"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
113,1987,394,0,"M",0,"M"
113,1988,394,0,"M",0,"M"
113,1989,394,0,"M",0,"M"
113,1990,394,0,"M",0,"M"
113,1991,394,0,"M",0,"M"
113,1992,394,200,"*",1300,"*"
113,1993,394,200,"*",1200,"*"
113,1994,394,200,"*",1200,"*"
113,1995,394,200,"*",1200,"*"
113,1996,394,200,"*",1300,"*"
113,1997,394,200,"*",1400,"*"
113,1998,394,200,"*",1400,"*"
113,1999,394,200,"*",1700,"*"
113,2000,394,200,"*",2800,"*"
113,2001,394,200,"*",2000,"*"
113,2002,394,300,"*",3900,"*"
113,2003,394,81," ",1156," "
113,2004,394,117," ",2676," "
113,2005,394,100,"*",2700,"*"
113,2006,394,150,"*",2800,"*"
113,2007,394,100,"*",2700,"*"
113,2008,394,150,"*",2100,"*"
113,2009,394,200,"*",2100,"*"
113,2010,394,200,"*",3000,"*"
113,2011,394,200,"*",3100,"*"
116,1961,394,3300,"F",29000,"F"
116,1962,394,3300,"F",30000,"F"
116,1963,394,3400,"F",30000,"F"
116,1964,394,3400,"F",30000,"F"
116,1965,394,3500,"F",32000,"F"
116,1966,394,3500,"F",33000,"F"
116,1967,394,3600,"F",35000,"F"
116,1968,394,3700,"F",38000,"F"
116,1969,394,3800,"F",39000,"F"
116,1970,394,4000,"F",40000,"F"
116,1971,394,4200,"F",41000,"F"
116,1972,394,4400,"F",43000,"F"
116,1973,394,4600,"F",45000,"F"
116,1974,394,4800,"F",47000,"F"
116,1975,394,5000,"F",49000,"F"
116,1976,394,5000,"F",50000,"F"
116,1977,394,5000,"F",50000,"F"
116,1978,394,5000,"F",50000,"F"
116,1979,394,5000,"F",52000,"F"
116,1980,394,5000,"F",54000,"F"
116,1981,394,5500,"F",55000,"F"
116,1982,394,6000,"F",58000,"F"
116,1983,394,7000,"F",63000,"F"
116,1984,394,7000,"F",65000,"F"
116,1985,394,7500,"F",68000,"F"
116,1986,394,7650,"F",73000,"F"
116,1987,394,7800,"F",78000,"F"
116,1988,394,8000,"F",80000,"F"
116,1989,394,8000,"F",82000,"F"
116,1990,394,7948,"E",85000,"F"
116,1991,394,8497,"E",87000,"F"
116,1992,394,8728,"E",94197,"E"
116,1993,394,9180,"E",80000,"F"
116,1994,394,8500,"F",85000,"F"
116,1995,394,8000,"F",80000,"F"
116,1996,394,8373,"E",81519,"E"
116,1997,394,8437,"E",85795,"E"
116,1998,394,8300,"F",83000,"F"
116,1999,394,8822,"E",90756,"E"
116,2000,394,8500,"F",85000,"F"
116,2001,394,8800,"F",88000,"F"
116,2002,394,8921,"E",85663,"E"
116,2003,394,8900,"F",89000,"F"
116,2004,394,8987,"E",91657,"E"
116,2005,394,9000,"F",90000,"F"
116,2006,394,9251,"E",85000,"F"
116,2007,394,8500,"F",80000,"F"
116,2008,394,8437,"E",81606,"E"
116,2009,394,8552,"E",79296,"E"
116,2010,394,8340,"E",76461,"E"
116,2011,394,7800,"F",74800,"F"
117,1961,394,2852," ",29753," "
117,1962,394,6245," ",69335," "
117,1963,394,6453," ",105348," "
117,1964,394,9434," ",111986," "
117,1965,394,7739," ",84645," "
117,1966,394,7412," ",87026," "
117,1967,394,6899," ",83065," "
117,1968,394,7764," ",86710," "
117,1969,394,8787," ",99900," "
117,1970,394,8796," ",106969," "
117,1971,394,8428," ",107276," "
117,1972,394,11029," ",147059," "
117,1973,394,10345," ",134841," "
117,1974,394,11019," ",138696," "
117,1975,394,1432," ",18824," "
117,1976,394,1671," ",24997," "
117,1977,394,2055," ",31576," "
117,1978,394,2205," ",33053," "
117,1979,394,2398," ",46199," "
117,1980,394,2407," ",40076," "
117,1981,394,2568," ",40956," "
117,1982,394,2179," ",35854," "
117,1983,394,2366," ",39863," "
117,1984,394,2586," ",45029," "
117,1985,394,2528," ",44214," "
117,1986,394,2451," ",39919," "
117,1987,394,3258," ",60266," "
117,1988,394,3407," ",64692," "
117,1989,394,3516," ",67777," "
117,1990,394,4091," ",82280," "
117,1991,394,5774," ",111606," "
117,1992,394,6410," ",135740," "
117,1993,394,7779," ",163099," "
117,1994,394,7512," ",152392," "
117,1995,394,7080," ",159185," "
117,1996,394,7258," ",172332," "
117,1997,394,7447," ",180779," "
117,1998,394,7701," ",194598," "
117,1999,394,8145," ",216958," "
117,2000,394,8434," ",240484," "
117,2001,394,8792," ",295592," "
117,2002,394,9035," ",276521," "
117,2003,394,8791," ",271823," "
117,2004,394,9452," ",304337," "
117,2005,394,9327," ",339097," "
117,2006,394,9667," ",322047," "
117,2007,394,10375," ",330040," "
117,2008,394,9473," ",327502," "
117,2009,394,9795," ",341163," "
117,2010,394,8970," ",302868," "
117,2011,394,8820," ",300400," "
118,1961,394,0," ",0," "
118,1962,394,0," ",0," "
118,1963,394,0," ",0," "
118,1964,394,0," ",0," "
118,1965,394,0," ",0," "
118,1966,394,0," ",0," "
118,1967,394,0," ",0," "
118,1968,394,0," ",0," "
118,1969,394,0," ",0," "
118,1970,394,0," ",0," "
118,1971,394,0," ",0," "
118,1972,394,0," ",0," "
118,1973,394,0," ",0," "
118,1974,394,0," ",0," "
118,1975,394,1," ",24," "
118,1976,394,2," ",39," "
118,1977,394,2," ",37," "
118,1978,394,1," ",30," "
118,1979,394,9," ",110," "
118,1980,394,29," ",417," "
118,1981,394,27," ",424," "
118,1982,394,21,"F",300,"F"
118,1983,394,15,"F",300,"F"
118,1984,394,9," ",299," "
118,1985,394,17," ",456," "
118,1986,394,26," ",617," "
118,1987,394,40,"F",1000,"F"
118,1988,394,56," ",1229," "
118,1989,394,127," ",2312," "
118,1990,394,108,"F",1820,"F"
118,1991,394,53,"F",1060,"F"
118,1992,394,65,"F",1300,"F"
118,1993,394,75,"F",1470,"F"
118,1994,394,100,"F",1850,"F"
118,1995,394,105,"F",1930," "
118,1996,394,141," ",3025," "
118,1997,394,171," ",3358," "
118,1998,394,175,"F",4893," "
118,1999,394,160,"F",3547," "
118,2000,394,180,"F",4881," "
118,2001,394,181,"E",4800,"F"
118,2002,394,174," ",4616," "
118,2003,394,183," ",5052," "
118,2004,394,190,"F",5000,"F"
118,2005,394,206,"E",5455,"E"
118,2006,394,250,"F",6923,"E"
118,2007,394,305,"F",7000,"F"
118,2008,394,325,"F",8800,"F"
118,2009,394,363.4," ",10346.3," "
118,2010,394,443," ",12248.4," "
118,2011,394,442,"E",12496,"E"
119,1961,394,0,"M",0,"M"
119,1962,394,0,"M",0,"M"
119,1963,394,0,"M",0,"M"
119,1964,394,0,"M",0,"M"
119,1965,394,0,"M",0,"M"
119,1966,394,0,"M",0,"M"
119,1967,394,0,"M",0,"M"
119,1968,394,0,"M",0,"M"
119,1969,394,0,"M",0,"M"
119,1970,394,0,"M",0,"M"
119,1971,394,0,"M",0,"M"
119,1972,394,0,"M",0,"M"
119,1973,394,0,"M",0,"M"
119,1974,394,0,"M",0,"M"
119,1975,394,0,"M",0,"M"
119,1976,394,0,"M",0,"M"
119,1977,394,0,"M",0,"M"
119,1978,394,0,"M",0,"M"
119,1979,394,0,"M",0,"M"
119,1980,394,0,"M",0,"M"
119,1981,394,0,"M",0,"M"
119,1982,394,0,"M",0,"M"
119,1983,394,0,"M",0,"M"
119,1984,394,0,"M",0,"M"
119,1985,394,0,"M",0,"M"
119,1986,394,0,"M",0,"M"
119,1987,394,0,"M",0,"M"
119,1988,394,0,"M",0,"M"
119,1989,394,0,"M",0,"M"
119,1990,394,0,"M",0,"M"
119,1991,394,0,"M",0,"M"
119,1992,394,0,"M",0,"M"
119,1993,394,0,"M",0,"M"
119,1994,394,0,"M",0,"M"
119,1995,394,0,"M",0,"M"
119,1996,394,0,"M",0,"M"
119,1997,394,30," ",500," "
119,1998,394,200," ",1900," "
119,1999,394,100," ",1600," "
119,2000,394,100," ",4500," "
119,2001,394,600," ",6800," "
119,2002,394,400," ",6800," "
119,2003,394,439," ",6645," "
119,2004,394,365," ",4578," "
119,2005,394,383," ",5024," "
119,2006,394,461," ",5706," "
119,2007,394,400," ",5057," "
119,2008,394,74," ",1248," "
119,2009,394,128," ",2225," "
119,2010,394,174," ",3150," "
119,2011,394,231," ",3776," "
121,1961,394,1200," ",17000," "
121,1962,394,1100," ",18000," "
121,1963,394,1200," ",14000," "
121,1964,394,1350," ",15700," "
121,1965,394,1160," ",13500," "
121,1966,394,1090," ",7445," "
121,1967,394,988," ",8025," "
121,1968,394,1001," ",9392," "
121,1969,394,1110," ",9467," "
121,1970,394,917," ",9491," "
121,1971,394,830," ",6678," "
121,1972,394,773," ",7815," "
121,1973,394,755," ",7866," "
121,1974,394,1025," ",14362," "
121,1975,394,900,"F",9000,"F"
121,1976,394,900,"F",9000,"F"
121,1977,394,900,"F",9000,"F"
121,1978,394,900,"F",9000,"F"
121,1979,394,900,"F",9000,"F"
121,1980,394,900,"F",9000,"F"
121,1981,394,900," ",9500," "
121,1982,394,950," ",12600," "
121,1983,394,1000,"F",13500,"F"
121,1984,394,1050,"F",15000,"F"
121,1985,394,1100,"F",16000,"F"
121,1986,394,1150,"F",18000,"F"
121,1987,394,1250,"F",20000,"F"
121,1988,394,1350,"F",22000,"F"
121,1989,394,1450,"F",23500,"F"
121,1990,394,1550,"F",25000,"F"
121,1991,394,1689," ",27219," "
121,1992,394,1648," ",26080," "
121,1993,394,1700,"F",28000,"F"
121,1994,394,1900,"F",30000,"F"
121,1995,394,2050,"F",34000,"F"
121,1996,394,2277," ",38223," "
121,1997,394,1200," ",33600," "
121,1998,394,1400," ",47200," "
121,1999,394,1100," ",41600," "
121,2000,394,1128," ",24200," "
121,2001,394,697," ",16600," "
121,2002,394,1500," ",23500," "
121,2003,394,1400," ",21200," "
121,2004,394,1200," ",24400," "
121,2005,394,1300," ",23700," "
121,2006,394,1450," ",24400," "
121,2007,394,1600," ",28200," "
121,2008,394,1705,"E",28500,"F"
121,2009,394,1850,"F",31418,"E"
121,2010,394,1493," ",25500,"F"
121,2011,394,1500,"F",25000,"F"
124,1961,394,230,"F",3000," "
124,1962,394,292,"F",3800," "
124,1963,394,176,"F",2300," "
124,1964,394,200,"F",2600," "
124,1965,394,276,"F",3600," "
124,1966,394,215,"F",2800," "
124,1967,394,230,"F",3000," "
124,1968,394,230,"F",3000," "
124,1969,394,246,"F",3200," "
124,1970,394,246,"F",3200," "
124,1971,394,517," ",6875," "
124,1972,394,670," ",6342," "
124,1973,394,912," ",8985," "
124,1974,394,950,"F",9835," "
124,1975,394,1040," ",10788," "
124,1976,394,1050," ",10873," "
124,1977,394,1070," ",10990," "
124,1978,394,1050," ",10800," "
124,1979,394,1070,"F",10860," "
124,1980,394,1200,"F",12490," "
124,1981,394,1250,"F",14000,"F"
124,1982,394,1400,"F",16500,"F"
124,1983,394,1600,"F",19000,"F"
124,1984,394,1950,"F",22000,"F"
124,1985,394,2150,"F",24000,"F"
124,1986,394,2350,"F",26000,"F"
124,1987,394,2550," ",28000," "
124,1988,394,2700," ",29500," "
124,1989,394,2800," ",30500," "
124,1990,394,2950," ",32400," "
124,1991,394,3000,"F",32500,"F"
124,1992,394,2900,"F",31000,"F"
124,1993,394,2600,"F",28000,"F"
124,1994,394,2500,"F",26500,"F"
124,1995,394,2384,"E",26000,"F"
124,1996,394,2476,"E",26554,"E"
124,1997,394,2234,"E",26500,"F"
124,1998,394,2550,"F",27000,"F"
124,1999,394,2700,"F",28000,"F"
124,2000,394,2800,"F",29000,"F"
124,2001,394,1707,"E",23788,"E"
124,2002,394,1771,"E",30000,"F"
124,2003,394,1934,"E",34239,"E"
124,2004,394,1913,"E",34440,"E"
124,2005,394,2036,"E",34781,"E"
124,2006,394,1897,"E",32792,"E"
124,2007,394,1959,"E",33653,"E"
124,2008,394,1893,"E",30895,"E"
124,2009,394,1817,"E",32000,"F"
124,2010,394,1850,"F",33000,"F"
124,2011,394,1846,"E",33669,"E"
126,1961,394,0,"M",0,"M"
126,1962,394,0,"M",0,"M"
126,1963,394,0,"M",0,"M"
126,1964,394,0,"M",0,"M"
126,1965,394,0,"M",0,"M"
126,1966,394,0,"M",0,"M"
126,1967,394,0,"M",0,"M"
126,1968,394,0,"M",0,"M"
126,1969,394,0,"M",0,"M"
126,1970,394,0,"M",0,"M"
126,1971,394,0,"M",0,"M"
126,1972,394,0,"M",0,"M"
126,1973,394,0,"M",0,"M"
126,1974,394,0,"M",0,"M"
126,1975,394,0,"M",0,"M"
126,1976,394,0,"M",0,"M"
126,1977,394,0,"M",0,"M"
126,1978,394,0,"M",0,"M"
126,1979,394,0,"M",0,"M"
126,1980,394,0,"M",0,"M"
126,1981,394,0,"M",0,"M"
126,1982,394,0,"M",0,"M"
126,1983,394,0,"M",0,"M"
126,1984,394,0,"M",0,"M"
126,1985,394,0,"M",0,"M"
126,1986,394,0,"M",0,"M"
126,1987,394,0,"M",0,"M"
126,1988,394,0,"M",0,"M"
126,1989,394,0,"M",0,"M"
126,1990,394,0,"M",0,"M"
126,1991,394,0,"M",0,"M"
126,1992,394,0,"M",0,"M"
126,1993,394,0,"M",0,"M"
126,1994,394,0,"M",0,"M"
126,1995,394,0,"M",0,"M"
126,1996,394,0,"M",0,"M"
126,1997,394,0,"M",0,"M"
126,1998,394,0,"M",0,"M"
126,1999,394,0,"M",0,"M"
126,2000,394,0,"M",0,"M"
126,2001,394,0,"M",0,"M"
126,2002,394,0,"M",0,"M"
126,2003,394,37," ",767," "
126,2004,394,11," ",124," "
126,2005,394,26," ",370," "
126,2006,394,15," ",132," "
126,2007,394,20," ",198," "
126,2008,394,13," ",130," "
126,2009,394,16," ",220," "
126,2010,394,10," ",120," "
126,2011,394,10," ",140," "
131,1961,394,100,"F",3000,"F"
131,1962,394,100,"F",3000,"F"
131,1963,394,120,"F",3600,"F"
131,1964,394,110,"F",3300,"F"
131,1965,394,100,"F",3000,"F"
131,1966,394,140,"F",4200,"F"
131,1967,394,144," ",4300,"F"
131,1968,394,183," ",5500,"F"
131,1969,394,250,"F",7500,"F"
131,1970,394,276," ",8100,"F"
131,1971,394,267," ",8000,"F"
131,1972,394,280,"F",8200,"F"
131,1973,394,300,"F",9000,"F"
131,1974,394,300,"F",9000,"F"
131,1975,394,300,"F",9000,"F"
131,1976,394,300,"F",9000,"F"
131,1977,394,300,"F",9000,"F"
131,1978,394,350,"F",11000,"F"
131,1979,394,370,"F",11000,"F"
131,1980,394,390,"F",12000,"F"
131,1981,394,410,"F",13000,"F"
131,1982,394,400,"F",12000,"F"
131,1983,394,350,"F",11000,"F"
131,1984,394,370,"F",12000,"F"
131,1985,394,460,"*",13700,"*"
131,1986,394,470,"*",13700,"*"
131,1987,394,400,"*",11500,"*"
131,1988,394,330,"*",11500,"*"
131,1989,394,350,"F",7500,"F"
131,1990,394,360,"F",6500,"F"
131,1991,394,370,"F",5800,"F"
131,1992,394,400,"F",6000,"F"
131,1993,394,430,"F",6000,"F"
131,1994,394,447,"E",6500,"F"
131,1995,394,470,"F",6500,"F"
131,1996,394,501,"E",7000,"F"
131,1997,394,530,"E",7000,"F"
131,1998,394,386,"E",4600,"F"
131,1999,394,405,"E",4500,"F"
131,2000,394,353,"E",4000,"F"
131,2001,394,352,"E",4100,"F"
131,2002,394,410,"E",5000,"F"
131,2003,394,439,"E",5200,"F"
131,2004,394,500,"F",6000,"F"
131,2005,394,492,"E",5500,"F"
131,2006,394,385,"E",5300,"F"
131,2007,394,442," ",5446," "
131,2008,394,599," ",4858," "
131,2009,394,752," ",11185," "
131,2010,394,1508," ",21095," "
131,2011,394,1603," ",21534," "
134,1961,394,403," ",1093," "
134,1962,394,400,"F",1000,"F"
134,1963,394,182," ",1666," "
134,1964,394,187," ",1394," "
134,1965,394,184," ",1572," "
134,1966,394,177," ",1295," "
134,1967,394,151," ",1484," "
134,1968,394,146," ",1186," "
134,1969,394,153," ",1329," "
134,1970,394,159," ",1295," "
134,1971,394,171," ",1437," "
134,1972,394,166," ",3102," "
134,1973,394,171," ",2301," "
134,1974,394,171," ",2535," "
134,1975,394,178," ",2547," "
134,1976,394,173," ",2777," "
134,1977,394,187," ",3071," "
134,1978,394,163," ",2526," "
134,1979,394,172," ",2721," "
134,1980,394,176," ",2978," "
134,1981,394,169," ",3288," "
134,1982,394,158," ",3195," "
134,1983,394,171," ",3274," "
134,1984,394,171,"F",3200,"F"
134,1985,394,170,"F",3100,"F"
134,1986,394,170,"F",3100,"F"
134,1987,394,170,"F",3200,"F"
134,1988,394,170,"F",3200,"F"
134,1989,394,170," ",3400," "
134,1990,394,175,"E",3300,"F"
134,1991,394,179,"E",3285,"E"
134,1992,394,189,"E",3220,"E"
134,1993,394,180,"E",3103,"E"
134,1994,394,174,"E",3254,"E"
134,1995,394,173,"E",3345,"E"
134,1996,394,50,"F",1000,"F"
134,1997,394,54,"E",1063," "
134,1998,394,60,"F",1149," "
134,1999,394,57,"E",1217," "
134,2000,394,58,"E",1297," "
134,2001,394,80,"F",1800,"F"
134,2002,394,120,"F",2700,"F"
134,2003,394,180,"F",4000,"F"
134,2004,394,290,"F",6546," "
134,2005,394,80,"F",1647," "
134,2006,394,75,"F",1679," "
134,2007,394,70,"F",1628," "
134,2008,394,70,"F",1428," "
134,2009,394,70,"F",1540," "
134,2010,394,75,"F",1638," "
134,2011,394,70,"F",1477," "
135,1961,394,35,"F",700,"F"
135,1962,394,35,"F",700,"F"
135,1963,394,40,"F",800,"F"
135,1964,394,40,"F",800,"F"
135,1965,394,40,"F",800,"F"
135,1966,394,50,"F",1000,"F"
135,1967,394,50,"F",1000,"F"
135,1968,394,50,"F",1000,"F"
135,1969,394,50,"F",1000,"F"
135,1970,394,60,"F",1200,"F"
135,1971,394,60,"F",1200,"F"
135,1972,394,60," ",1200," "
135,1973,394,60," ",1200," "
135,1974,394,60," ",1200," "
135,1975,394,60," ",1200," "
135,1976,394,60," ",1200," "
135,1977,394,60," ",1200," "
135,1978,394,60,"F",1200,"F"
135,1979,394,70,"F",1300,"F"
135,1980,394,70,"F",1300,"F"
135,1981,394,70," ",1300," "
135,1982,394,0," ",0," "
135,1983,394,0," ",0," "
135,1984,394,0," ",0," "
135,1985,394,0," ",0," "
135,1986,394,0," ",0," "
135,1987,394,0," ",0," "
135,1988,394,0," ",0," "
135,1989,394,0," ",0," "
135,1990,394,0," ",0," "
135,1991,394,0," ",0," "
135,1992,394,0," ",0," "
135,1993,394,0,"M",0,"M"
135,1994,394,0,"M",0,"M"
135,1995,394,0,"M",0,"M"
135,1996,394,0,"M",0,"M"
135,1997,394,0,"M",0,"M"
135,1998,394,0,"M",0,"M"
135,1999,394,0,"M",0,"M"
135,2000,394,0,"M",0,"M"
135,2001,394,0,"M",0,"M"
135,2002,394,0,"M",0,"M"
135,2003,394,0,"M",0,"M"
135,2004,394,0,"M",0,"M"
135,2005,394,0,"M",0,"M"
135,2006,394,0,"M",0,"M"
135,2007,394,0,"M",0,"M"
135,2008,394,0,"M",0,"M"
135,2009,394,0,"M",0,"M"
135,2010,394,0,"M",0,"M"
135,2011,394,0,"M",0,"M"
137,1961,394,140,"F",2100,"F"
137,1962,394,160,"F",2900,"F"
137,1963,394,150,"F",2800,"F"
137,1964,394,155,"F",2200,"F"
137,1965,394,206," ",2657," "
137,1966,394,156," ",2605," "
137,1967,394,157," ",3141," "
137,1968,394,122," ",2358," "
137,1969,394,82," ",1459," "
137,1970,394,75," ",1312," "
137,1971,394,61," ",949," "
137,1972,394,51," ",949," "
137,1973,394,65," ",1222," "
137,1974,394,50," ",897," "
137,1975,394,104," ",1784," "
137,1976,394,110,"F",1800,"F"
137,1977,394,110,"F",2000,"F"
137,1978,394,87," ",1541," "
137,1979,394,81," ",1457," "
137,1980,394,163," ",2365," "
137,1981,394,205," ",1903," "
137,1982,394,235," ",2515," "
137,1983,394,195," ",2290," "
137,1984,394,223," ",2695," "
137,1985,394,258," ",3846," "
137,1986,394,246," ",2915," "
137,1987,394,242," ",2705," "
137,1988,394,315," ",3175," "
137,1989,394,394," ",4215," "
137,1990,394,448," ",4465," "
137,1991,394,649," ",7580," "
137,1992,394,748," ",8500," "
137,1993,394,842," ",9671," "
137,1994,394,1167," ",13785," "
137,1995,394,1330," ",17708," "
137,1996,394,1204," ",15815," "
137,1997,394,1233," ",16866," "
137,1998,394,1298," ",14446," "
137,1999,394,507," ",6176," "
137,2000,394,607," ",7795," "
137,2001,394,546," ",7929," "
137,2002,394,508," ",6880," "
137,2003,394,1380," ",16045," "
137,2004,394,1494," ",17756," "
137,2005,394,1379," ",14097," "
137,2006,394,1469," ",17570," "
137,2007,394,1305," ",14911," "
137,2008,394,1196," ",13823," "
137,2009,394,1345," ",17119," "
137,2010,394,1549," ",18557," "
137,2011,394,1545," ",19191," "
138,1961,394,11200,"F",112000,"F"
138,1962,394,11300,"F",113000,"F"
138,1963,394,11400,"F",114000,"F"
138,1964,394,11500,"F",115000,"F"
138,1965,394,11600,"F",116000,"F"
138,1966,394,11700,"F",116000,"F"
138,1967,394,11800,"F",117000,"F"
138,1968,394,11900,"F",118000,"F"
138,1969,394,12000,"F",119000,"F"
138,1970,394,12100,"F",120000,"F"
138,1971,394,12200,"F",122000,"F"
138,1972,394,12300,"F",123000,"F"
138,1973,394,12400,"F",124000,"F"
138,1974,394,12500,"F",125000,"F"
138,1975,394,12670," ",128357," "
138,1976,394,11643," ",106162," "
138,1977,394,11675," ",127808," "
138,1978,394,12372," ",117865," "
138,1979,394,14724," ",154807," "
138,1980,394,23416," ",191092," "
138,1981,394,16652," ",152865," "
138,1982,394,21832," ",215866," "
138,1983,394,18420," ",224322," "
138,1984,394,28279," ",293158," "
138,1985,394,44116," ",171357," "
138,1986,394,22838," ",232193," "
138,1987,394,25237," ",257310," "
138,1988,394,29740," ",326517," "
138,1989,394,39396," ",368953," "
138,1990,394,40629," ",308183," "
138,1991,394,38010," ",302820," "
138,1992,394,32444," ",308413," "
138,1993,394,36300," ",400430," "
138,1994,394,26060," ",302156," "
138,1995,394,33162," ",348877," "
138,1996,394,32613," ",466232," "
138,1997,394,30737," ",440001," "
138,1998,394,31455," ",470000,"F"
138,1999,394,34603," ",494145," "
138,2000,394,35250," ",467741," "
138,2001,394,35285," ",7e+05,"F"
138,2002,394,37303," ",479460," "
138,2003,394,36991," ",543221," "
138,2004,394,34047," ",532218," "
138,2005,394,34853," ",511305," "
138,2006,394,38697," ",546569," "
138,2007,394,37343," ",516721," "
138,2008,394,30629," ",485625," "
138,2009,394,31383," ",577067," "
138,2010,394,32100," ",522388," "
138,2011,394,31206," ",525445," "
143,1961,394,3900,"F",55000," "
143,1962,394,3600,"F",50000," "
143,1963,394,3100,"F",44000," "
143,1964,394,2900,"F",40000," "
143,1965,394,3600,"F",50000,"F"
143,1966,394,5100,"F",71802," "
143,1967,394,4300,"F",60000,"F"
143,1968,394,5000,"F",65000,"F"
143,1969,394,3900,"F",55000,"F"
143,1970,394,5000,"F",70000,"F"
143,1971,394,5000,"F",70000,"F"
143,1972,394,5000,"F",70000,"F"
143,1973,394,5100,"F",72000,"F"
143,1974,394,5200,"F",73000,"F"
143,1975,394,5300,"F",74000," "
143,1976,394,5600,"F",75000,"F"
143,1977,394,5600,"F",76000,"F"
143,1978,394,5800,"F",78000,"F"
143,1979,394,5900,"F",80000,"F"
143,1980,394,6000,"F",81500,"F"
143,1981,394,6100,"F",83000,"F"
143,1982,394,6100,"F",84000,"F"
143,1983,394,6200,"F",85000,"F"
143,1984,394,6200,"F",85000,"F"
143,1985,394,6300," ",87000,"F"
143,1986,394,6400,"F",90000,"F"
143,1987,394,6400," ",115600," "
143,1988,394,6300," ",116400," "
143,1989,394,5894," ",95374," "
143,1990,394,8134," ",116813," "
143,1991,394,7049," ",112688," "
143,1992,394,6805," ",120323," "
143,1993,394,6000," ",1e+05,"F"
143,1994,394,6800," ",88700," "
143,1995,394,5217," ",85158," "
143,1996,394,7760," ",108000," "
143,1997,394,7300," ",99200," "
143,1998,394,7743," ",122100," "
143,1999,394,5920," ",88645," "
143,2000,394,7085," ",129530," "
143,2001,394,5898," ",112430," "
143,2002,394,6000," ",114050," "
143,2003,394,6585," ",154375," "
143,2004,394,8893," ",183910," "
143,2005,394,6783," ",149535," "
143,2006,394,7745," ",169310," "
143,2007,394,7700,"F",170000,"F"
143,2008,394,8817," ",234205," "
143,2009,394,9599," ",237632," "
143,2010,394,7502," ",207179," "
143,2011,394,8110," ",219608," "
144,1961,394,247," ",196," "
144,1962,394,293," ",511," "
144,1963,394,300,"F",600,"F"
144,1964,394,300,"F",600,"F"
144,1965,394,300,"F",600,"F"
144,1966,394,300,"F",600,"F"
144,1967,394,300,"F",600,"F"
144,1968,394,350,"F",800,"F"
144,1969,394,350,"F",800,"F"
144,1970,394,350,"F",800,"F"
144,1971,394,350,"F",800,"F"
144,1972,394,350,"F",800,"F"
144,1973,394,350,"F",850,"F"
144,1974,394,350,"F",850,"F"
144,1975,394,350,"F",850,"F"
144,1976,394,350,"F",850,"F"
144,1977,394,350,"F",850,"F"
144,1978,394,350,"F",850,"F"
144,1979,394,350,"F",850,"F"
144,1980,394,350,"F",850,"F"
144,1981,394,350,"F",800,"F"
144,1982,394,350,"F",800,"F"
144,1983,394,350,"F",800,"F"
144,1984,394,350,"F",800,"F"
144,1985,394,350,"F",800,"F"
144,1986,394,350,"F",800,"F"
144,1987,394,350,"F",800,"F"
144,1988,394,350,"F",800,"F"
144,1989,394,350,"F",800,"F"
144,1990,394,363,"E",1000,"E"
144,1991,394,390,"E",1377,"E"
144,1992,394,449,"E",600,"F"
144,1993,394,505,"E",800,"F"
144,1994,394,700,"E",700,"F"
144,1995,394,798,"E",800,"F"
144,1996,394,400,"F",850,"F"
144,1997,394,410,"E",900,"F"
144,1998,394,450,"F",950,"F"
144,1999,394,476,"E",1000,"F"
144,2000,394,330,"F",600,"F"
144,2001,394,297,"E",610,"E"
144,2002,394,276,"E",529,"E"
144,2003,394,288,"E",628,"E"
144,2004,394,317,"E",654,"E"
144,2005,394,406,"E",598,"E"
144,2006,394,433,"E",749,"E"
144,2007,394,445,"F",828,"E"
144,2008,394,461,"E",798,"E"
144,2009,394,458,"E",729,"E"
144,2010,394,550,"F",900,"F"
144,2011,394,580,"F",1000,"F"
146,1961,394,0,"M",0,"M"
146,1962,394,0,"M",0,"M"
146,1963,394,0,"M",0,"M"
146,1964,394,0,"M",0,"M"
146,1965,394,0,"M",0,"M"
146,1966,394,0,"M",0,"M"
146,1967,394,0,"M",0,"M"
146,1968,394,0,"M",0,"M"
146,1969,394,0,"M",0,"M"
146,1970,394,0,"M",0,"M"
146,1971,394,0,"M",0,"M"
146,1972,394,0,"M",0,"M"
146,1973,394,0,"M",0,"M"
146,1974,394,0,"M",0,"M"
146,1975,394,0,"M",0,"M"
146,1976,394,0,"M",0,"M"
146,1977,394,0,"M",0,"M"
146,1978,394,0,"M",0,"M"
146,1979,394,0,"M",0,"M"
146,1980,394,0,"M",0,"M"
146,1981,394,0,"M",0,"M"
146,1982,394,0,"M",0,"M"
146,1983,394,0,"M",0,"M"
146,1984,394,0,"M",0,"M"
146,1985,394,0,"M",0,"M"
146,1986,394,0,"M",0,"M"
146,1987,394,0,"M",0,"M"
146,1988,394,0,"M",0,"M"
146,1989,394,0,"M",0,"M"
146,1990,394,800,"F",0,"M"
146,1991,394,700,"F",0,"M"
146,1992,394,600,"*",7000,"*"
146,1993,394,1000,"*",10000,"*"
146,1994,394,500,"*",5000,"*"
146,1995,394,500,"*",3000,"*"
146,1996,394,300,"*",3000,"*"
146,1997,394,600," ",5500," "
146,1998,394,600," ",9640," "
146,1999,394,1800," ",16400," "
146,2000,394,1800," ",17900," "
146,2001,394,2300," ",25200," "
146,2002,394,2000," ",28000," "
146,2003,394,2000,"*",25300,"*"
146,2004,394,2879," ",32837," "
