"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
52,1985,399,0,"M",0,"M"
52,1986,399,0,"M",0,"M"
52,1987,399,0,"M",0,"M"
52,1988,399,0,"M",0,"M"
52,1989,399,0,"M",0,"M"
52,1990,399,0,"M",0,"M"
52,1991,399,0,"M",0,"M"
52,1992,399,1700,"*",6600,"*"
52,1993,399,1500,"*",6500,"*"
52,1994,399,1500,"*",5500,"*"
52,1995,399,1500,"*",5200,"*"
52,1996,399,600,"*",1300,"*"
52,1997,399,1800,"*",7500,"*"
52,1998,399,2200,"*",11900,"*"
52,1999,399,3900,"*",9700,"*"
52,2000,399,5800,"*",12200,"*"
52,2001,399,15000,"*",18200,"*"
52,2002,399,6500,"*",27000,"*"
52,2003,399,6500,"*",27400,"*"
52,2004,399,7000,"*",33600,"*"
52,2005,399,8600,"*",37900,"*"
52,2006,399,8500,"*",39100,"*"
52,2007,399,6000,"*",50400,"*"
52,2008,399,4490," ",80472," "
52,2009,399,5695," ",102433," "
52,2010,399,6094," ",105913," "
52,2011,399,5924," ",98121," "
56,1961,399,500,"F",2187," "
56,1962,399,500,"F",2263," "
56,1963,399,510,"F",2342," "
56,1964,399,530,"F",2420," "
56,1965,399,550,"F",2505," "
56,1966,399,550,"F",2522," "
56,1967,399,580,"F",2588," "
56,1968,399,580,"F",2654," "
56,1969,399,600,"F",2721," "
56,1970,399,620,"F",2787," "
56,1971,399,670,"F",2853," "
56,1972,399,670,"F",2919," "
56,1973,399,670,"F",2985," "
56,1974,399,710,"F",3084," "
56,1975,399,710,"F",3084," "
56,1976,399,710,"F",3174," "
56,1977,399,780,"F",3492," "
56,1978,399,730,"F",3300," "
56,1979,399,750,"F",3400," "
56,1980,399,730,"F",3277," "
56,1981,399,750,"F",3448," "
56,1982,399,450,"F",2059," "
56,1983,399,550,"F",2503," "
56,1984,399,720,"F",3220," "
56,1985,399,905," ",4830," "
56,1986,399,1188," ",5554," "
56,1987,399,1699," ",8253," "
56,1988,399,2136," ",10119," "
56,1989,399,1643," ",7477," "
56,1990,399,1187," ",4748," "
56,1991,399,1638," ",5399," "
56,1992,399,1869," ",11416," "
56,1993,399,1469," ",7727," "
56,1994,399,2046," ",8454," "
56,1995,399,1985," ",6568," "
56,1996,399,2101," ",8420," "
56,1997,399,1441," ",7124," "
56,1998,399,1445," ",7245," "
56,1999,399,1923," ",10943," "
56,2000,399,1619," ",10293," "
56,2001,399,2558," ",15887," "
56,2002,399,2566," ",17436," "
56,2003,399,2758," ",18731," "
56,2004,399,3663," ",22244," "
56,2005,399,3445," ",19541," "
56,2006,399,3904," ",24175," "
56,2007,399,3438," ",19065," "
56,2008,399,4005," ",23548," "
56,2009,399,5204.72," ",27237.46," "
56,2010,399,4822.64," ",23407.15," "
56,2011,399,4892," ",24281," "
59,1961,399,6301," ",127000," "
59,1962,399,6721," ",141000," "
59,1963,399,7561," ",161000," "
59,1964,399,7982," ",174000," "
59,1965,399,7982," ",177000," "
59,1966,399,8735," ",196426," "
59,1967,399,8797," ",196409," "
59,1968,399,9662," ",209000," "
59,1969,399,9700,"F",234000," "
59,1970,399,10082," ",218000," "
59,1971,399,10082," ",223000," "
59,1972,399,9662," ",205000," "
59,1973,399,9242," ",2e+05," "
59,1974,399,10082," ",214000," "
59,1975,399,10388," ",217267," "
59,1976,399,10520," ",229736," "
59,1977,399,11619," ",239504," "
59,1978,399,13311," ",282000," "
59,1979,399,14685," ",312291," "
59,1980,399,13523," ",284367," "
59,1981,399,13992," ",296487," "
59,1982,399,14325," ",306067," "
59,1983,399,14283," ",297000," "
59,1984,399,12600," ",274000," "
59,1985,399,14700," ",323000," "
59,1986,399,18900," ",427000," "
59,1987,399,18060," ",431000," "
59,1988,399,16803," ",371000," "
59,1989,399,16803," ",364000," "
59,1990,399,17223," ",385000," "
59,1991,399,19061," ",415163," "
59,1992,399,16818," ",342974," "
59,1993,399,16900,"F",343000,"F"
59,1994,399,18500,"F",365000,"F"
59,1995,399,19062,"*",398409,"*"
59,1996,399,25263,"*",550044,"*"
59,1997,399,27500,"F",555000,"F"
59,1998,399,28000,"F",560000,"F"
59,1999,399,28000,"F",562000,"F"
59,2000,399,32530,"*",708840,"*"
59,2001,399,30944," ",703062," "
59,2002,399,36122," ",826870," "
59,2003,399,43410," ",1026353," "
59,2004,399,43151," ",1046742," "
59,2005,399,46130," ",1155920," "
59,2006,399,46440," ",1180280," "
59,2007,399,47346," ",1160621," "
59,2008,399,48360," ",1242665," "
59,2009,399,46883," ",1290190," "
59,2010,399,44900,"F",1229792," "
59,2011,399,45020," ",1166430," "
66,1961,399,20,"F",100,"F"
66,1962,399,20,"F",100,"F"
66,1963,399,20,"F",100,"F"
66,1964,399,20,"F",100,"F"
66,1965,399,20,"F",100,"F"
66,1966,399,20,"F",100,"F"
66,1967,399,20,"F",100,"F"
66,1968,399,20,"F",100,"F"
66,1969,399,20,"F",100,"F"
66,1970,399,20,"F",100,"F"
66,1971,399,20,"F",100,"F"
66,1972,399,20,"F",100,"F"
66,1973,399,20,"F",100,"F"
66,1974,399,20,"F",100,"F"
66,1975,399,30,"F",200,"F"
66,1976,399,30,"F",200,"F"
66,1977,399,30,"F",200,"F"
66,1978,399,30,"F",200,"F"
66,1979,399,30,"F",200,"F"
66,1980,399,30,"F",200,"F"
66,1981,399,30,"F",200,"F"
66,1982,399,50,"F",300,"F"
66,1983,399,50,"F",300,"F"
66,1984,399,50,"F",300,"F"
66,1985,399,50,"F",300,"F"
66,1986,399,50,"F",300,"F"
66,1987,399,50,"F",300,"F"
66,1988,399,50,"F",300,"F"
66,1989,399,50,"F",300,"F"
66,1990,399,53,"E",273,"E"
66,1991,399,50,"F",269,"E"
66,1992,399,56,"E",264,"E"
66,1993,399,113," ",986," "
66,1994,399,187," ",2039," "
66,1995,399,200,"F",1500,"F"
66,1996,399,205,"E",1000,"F"
66,1997,399,100,"F",510," "
66,1998,399,400,"F",2000,"F"
66,1999,399,657,"*",3350,"*"
66,2000,399,700,"F",3500,"F"
66,2001,399,677,"E",3738,"E"
66,2002,399,580,"E",3405,"E"
66,2003,399,635,"E",3273,"E"
66,2004,399,628,"E",3577,"E"
66,2005,399,615,"E",3355,"E"
66,2006,399,750,"F",3700,"F"
66,2007,399,800,"F",4000,"F"
66,2008,399,589,"E",3866,"E"
66,2009,399,516,"E",3642,"E"
66,2010,399,549,"E",3676,"E"
66,2011,399,563,"E",3204,"E"
68,1961,399,1422," ",28430," "
68,1962,399,1370," ",26890," "
68,1963,399,1362," ",23480," "
68,1964,399,1276," ",27000," "
68,1965,399,1300," ",28430," "
68,1966,399,1314," ",28670," "
68,1967,399,1271," ",27930," "
68,1968,399,1260," ",29300," "
68,1969,399,1282," ",29770," "
68,1970,399,1500,"F",35480," "
68,1971,399,1250,"F",28900," "
68,1972,399,1090," ",27700," "
68,1973,399,1036," ",27300," "
68,1974,399,1150," ",29330," "
68,1975,399,1033," ",25532," "
68,1976,399,957," ",23306," "
68,1977,399,1040," ",22244," "
68,1978,399,1040," ",23420," "
68,1979,399,1087," ",25866," "
68,1980,399,1041," ",25219," "
68,1981,399,1100," ",26500," "
68,1982,399,1100,"F",27100," "
68,1983,399,1100," ",27900," "
68,1984,399,900," ",22200," "
68,1985,399,1000," ",28600," "
68,1986,399,1000," ",25400," "
68,1987,399,900," ",25400," "
68,1988,399,800," ",22900," "
68,1989,399,835," ",23100," "
68,1990,399,858," ",23400," "
68,1991,399,1008," ",23900," "
68,1992,399,867," ",25400," "
68,1993,399,908," ",27000," "
68,1994,399,896," ",26900," "
68,1995,399,871," ",26993," "
68,1996,399,757," ",25012," "
68,1997,399,678," ",22620," "
68,1998,399,653," ",23900," "
68,1999,399,649," ",24300," "
68,2000,399,661," ",24841," "
68,2001,399,473," ",18610," "
68,2002,399,501," ",20234," "
68,2003,399,494," ",19823," "
68,2004,399,475," ",20292," "
68,2005,399,429," ",18229," "
68,2006,399,407," ",14402," "
68,2007,399,411," ",14402," "
68,2008,399,617," ",16331.1," "
68,2009,399,1260," ",17708.6," "
68,2010,399,722," ",21971.2," "
68,2011,399,718," ",19040.2," "
72,1961,399,,,7,"F"
72,1962,399,,,7,"F"
72,1963,399,,,7,"F"
72,1964,399,,,7,"F"
72,1965,399,,,7,"F"
72,1966,399,,,9,"F"
72,1967,399,,,9,"F"
72,1968,399,,,9,"F"
72,1969,399,,,9,"F"
72,1970,399,,,10,"F"
72,1971,399,,,10,"F"
72,1972,399,,,10,"F"
72,1973,399,,,10,"F"
72,1974,399,,,10,"F"
72,1975,399,,,10,"F"
72,1976,399,,,10,"F"
72,1977,399,,,10,"F"
72,1978,399,,,10,"F"
72,1979,399,,,10,"F"
72,1980,399,,,10,"F"
72,1981,399,,,20,"F"
72,1982,399,,,30,"F"
72,1983,399,,,40,"F"
72,1984,399,,,50,"F"
72,1985,399,,,60,"F"
72,1986,399,,,66," "
72,1987,399,,,39," "
72,1988,399,,,36," "
72,1989,399,,,39," "
72,1990,399,,,40,"F"
72,1991,399,,,41,"E"
72,1992,399,,,35,"F"
72,1993,399,,,37,"E"
72,1994,399,,,40,"E"
72,1995,399,,,32," "
72,1996,399,,,40,"E"
72,1997,399,,,34,"E"
72,1998,399,,,36,"E"
72,1999,399,,,28,"E"
72,2000,399,,,33," "
72,2001,399,,,40," "
72,2002,399,,,35," "
72,2003,399,,,42," "
72,2004,399,,,38," "
72,2005,399,,,41," "
72,2006,399,,,43," "
72,2007,399,,,50,"F"
72,2008,399,,,40,"E"
72,2009,399,,,48,"E"
72,2010,399,,,56,"E"
72,2011,399,,,53,"E"
73,1961,399,0,"M",0,"M"
73,1962,399,0,"M",0,"M"
73,1963,399,0,"M",0,"M"
73,1964,399,0,"M",0,"M"
73,1965,399,0,"M",0,"M"
73,1966,399,0,"M",0,"M"
73,1967,399,0,"M",0,"M"
73,1968,399,0,"M",0,"M"
73,1969,399,0,"M",0,"M"
73,1970,399,0,"M",0,"M"
73,1971,399,0,"M",0,"M"
73,1972,399,0,"M",0,"M"
73,1973,399,0,"M",0,"M"
73,1974,399,0,"M",0,"M"
73,1975,399,0,"M",0,"M"
73,1976,399,0,"M",0,"M"
73,1977,399,0,"M",0,"M"
73,1978,399,0,"M",0,"M"
73,1979,399,0,"M",0,"M"
73,1980,399,0,"M",0,"M"
73,1981,399,0,"M",0,"M"
73,1982,399,0,"M",0,"M"
73,1983,399,0,"M",0,"M"
73,1984,399,0,"M",0,"M"
73,1985,399,0,"M",0,"M"
73,1986,399,0,"M",0,"M"
73,1987,399,0,"M",0,"M"
73,1988,399,0,"M",0,"M"
73,1989,399,0,"M",0,"M"
73,1990,399,0,"M",0,"M"
73,1991,399,0,"M",0,"M"
73,1992,399,0,"M",0,"M"
73,1993,399,0,"M",0,"M"
73,1994,399,0,"M",0,"M"
73,1995,399,0,"M",0,"M"
73,1996,399,0,"M",0,"M"
73,1997,399,0,"M",0,"M"
73,1998,399,0,"M",0,"M"
73,1999,399,0,"M",0,"M"
73,2000,399,0,"M",0,"M"
73,2001,399,0,"M",0,"M"
73,2002,399,0,"M",0,"M"
73,2003,399,0,"M",0,"M"
73,2004,399,2300,"*",25000,"*"
73,2005,399,2600,"*",28000,"*"
73,2006,399,1600,"*",11600," "
73,2007,399,1800,"*",13000," "
73,2008,399,780,"*",5100," "
73,2009,399,1200,"*",10200," "
73,2010,399,1400,"*",11400," "
73,2011,399,1300,"*",11200," "
74,1961,399,0,"M",0,"M"
74,1962,399,0,"M",0,"M"
74,1963,399,0,"M",0,"M"
74,1964,399,0,"M",0,"M"
74,1965,399,0,"M",0,"M"
74,1966,399,0,"M",0,"M"
74,1967,399,0,"M",0,"M"
74,1968,399,0,"M",0,"M"
74,1969,399,0,"M",0,"M"
74,1970,399,0,"M",0,"M"
74,1971,399,0,"M",0,"M"
74,1972,399,0,"M",0,"M"
74,1973,399,0,"M",0,"M"
74,1974,399,0,"M",0,"M"
74,1975,399,0,"M",0,"M"
74,1976,399,0,"M",0,"M"
74,1977,399,0,"M",0,"M"
74,1978,399,0,"M",0,"M"
74,1979,399,0,"M",0,"M"
74,1980,399,0,"M",0,"M"
74,1981,399,0,"M",0,"M"
74,1982,399,0,"M",0,"M"
74,1983,399,0,"M",0,"M"
74,1984,399,0,"M",0,"M"
74,1985,399,0,"M",0,"M"
74,1986,399,0,"M",0,"M"
74,1987,399,0,"M",0,"M"
74,1988,399,0,"M",0,"M"
74,1989,399,0,"M",0,"M"
74,1990,399,0,"M",0,"M"
74,1991,399,0,"M",0,"M"
74,1992,399,0,"M",0,"M"
74,1993,399,13,"F",68," "
74,1994,399,11,"E",69," "
74,1995,399,10,"F",53," "
74,1996,399,13,"F",67," "
74,1997,399,11,"E",68," "
74,1998,399,13,"E",66," "
74,1999,399,18,"F",91," "
74,2000,399,21,"F",109," "
74,2001,399,24,"E",110,"F"
74,2002,399,20,"E",115,"E"
74,2003,399,21,"F",116,"E"
74,2004,399,21,"F",119,"E"
74,2005,399,24,"E",122,"E"
74,2006,399,23,"E",145,"E"
74,2007,399,22,"F",120,"F"
74,2008,399,23,"E",125,"E"
74,2009,399,38,"E",134,"E"
74,2010,399,43,"E",158,"E"
74,2011,399,40,"E",163,"E"
76,1961,399,0," ",0," "
76,1962,399,0," ",0," "
76,1963,399,0," ",0," "
76,1964,399,0," ",0," "
76,1965,399,0," ",0," "
76,1966,399,0," ",0," "
76,1967,399,0," ",0," "
76,1968,399,60,"F",3000,"*"
76,1969,399,80,"F",4000,"F"
76,1970,399,80,"F",4000,"*"
76,1971,399,80,"F",4000,"F"
76,1972,399,80,"F",4000,"*"
76,1973,399,75,"F",3800,"*"
76,1974,399,80,"F",4000,"*"
76,1975,399,80,"F",4000,"*"
76,1976,399,80,"F",4000,"*"
76,1977,399,100,"F",4900,"*"
76,1978,399,100," ",5000," "
76,1979,399,70," ",3500," "
76,1980,399,130,"F",6500,"*"
76,1981,399,112," ",6160," "
76,1982,399,120," ",6600," "
76,1983,399,62," ",3105," "
76,1984,399,97," ",4850," "
76,1985,399,98," ",4900," "
76,1986,399,135,"F",6700,"*"
76,1987,399,70,"F",3500,"*"
76,1988,399,140,"F",6800,"*"
76,1989,399,200,"F",10300,"*"
76,1990,399,170,"F",8600,"*"
76,1991,399,200,"F",9900,"*"
76,1992,399,190,"F",9600,"*"
76,1993,399,190,"F",9100,"*"
76,1994,399,195,"F",9200,"F"
76,1995,399,200,"F",9400,"F"
76,1996,399,200,"T",9400,"T"
76,1997,399,200,"T",9400,"T"
76,1998,399,200,"T",9400,"T"
76,1999,399,200,"T",9400,"T"
76,2000,399,200,"T",9400,"T"
76,2001,399,200,"T",9400,"T"
76,2002,399,200,"T",9400,"T"
76,2003,399,200,"T",9400,"T"
76,2004,399,200,"T",9400,"T"
76,2005,399,200,"T",9400,"T"
76,2006,399,200,"F",9400,"F"
76,2007,399,200,"T",9400,"T"
76,2008,399,200,"T",9400,"T"
76,2009,399,200,"T",9400,"T"
76,2010,399,200,"T",9400,"T"
76,2011,399,200,"T",9400,"T"
81,1961,399,2000,"F",4000,"F"
81,1962,399,2000,"F",4000,"F"
81,1963,399,2000,"F",6000,"F"
81,1964,399,2000,"F",8000,"F"
81,1965,399,2000," ",10567," "
81,1966,399,1700," ",10567," "
81,1967,399,2400," ",15850," "
81,1968,399,2800," ",18492," "
81,1969,399,4000,"F",15000,"F"
81,1970,399,4000," ",10000," "
81,1971,399,4000," ",10000," "
81,1972,399,10500," ",21000," "
81,1973,399,9700," ",30500," "
81,1974,399,9700," ",28500," "
81,1975,399,7300," ",28500," "
81,1976,399,8700," ",26000," "
81,1977,399,6100," ",18700," "
81,1978,399,5900," ",18200," "
81,1979,399,5600," ",16800," "
81,1980,399,10500," ",31500," "
81,1981,399,8700," ",24000," "
81,1982,399,8800," ",24200," "
81,1983,399,7300," ",20200," "
81,1984,399,8000," ",23000," "
81,1985,399,6000," ",18000," "
81,1986,399,2600," ",7500," "
81,1987,399,2200," ",7100," "
81,1988,399,1600," ",6200," "
81,1989,399,2100," ",7100," "
81,1990,399,1700," ",6400," "
81,1991,399,1654,"E",6900,"E"
81,1992,399,1658,"E",7599,"E"
81,1993,399,1615,"E",8072,"E"
81,1994,399,1855,"E",9026,"E"
81,1995,399,2376,"E",9112,"E"
81,1996,399,2772,"E",11160,"E"
81,1997,399,2361,"E",11761,"E"
81,1998,399,2711,"E",12198,"E"
81,1999,399,2888,"E",12493,"E"
81,2000,399,2859,"E",12991,"E"
81,2001,399,2730,"E",13098,"E"
81,2002,399,3088,"E",14252,"E"
81,2003,399,3451,"E",15062,"E"
81,2004,399,3414,"E",15511,"E"
81,2005,399,3682,"E",6400," "
81,2006,399,1500,"F",5630," "
81,2007,399,1600,"F",6000,"F"
81,2008,399,1660,"E",4727,"E"
81,2009,399,4800," ",39000," "
81,2010,399,5000," ",40000," "
81,2011,399,5500," ",42000," "
84,1961,399,4287," ",32057," "
84,1962,399,4066," ",38740," "
84,1963,399,3998," ",37559," "
84,1964,399,3920," ",40472," "
84,1965,399,3850," ",44100," "
84,1966,399,3880," ",48943," "
84,1967,399,3810," ",51453," "
84,1968,399,3650," ",51187," "
84,1969,399,3530," ",54551," "
84,1970,399,3400," ",54773," "
84,1971,399,3400," ",56154," "
84,1972,399,3400," ",55892," "
84,1973,399,3387," ",57959," "
84,1974,399,3400," ",61926," "
84,1975,399,3300," ",62776," "
84,1976,399,3000," ",66514," "
84,1977,399,3000," ",62982," "
84,1978,399,3500," ",70959," "
84,1979,399,3400," ",71359," "
84,1980,399,3300," ",67626," "
84,1981,399,3500," ",73850," "
84,1982,399,3300," ",69747," "
84,1983,399,3200," ",68551," "
84,1984,399,3300," ",72358," "
84,1985,399,3200," ",71073," "
84,1986,399,3035," ",69700," "
84,1987,399,3195," ",75403," "
84,1988,399,3000," ",69100," "
84,1989,399,2900," ",73000," "
84,1990,399,3027," ",67544," "
84,1991,399,2800," ",73943," "
84,1992,399,2900," ",67000," "
84,1993,399,2900," ",78100," "
84,1994,399,2900," ",83200," "
84,1995,399,3000," ",95500," "
84,1996,399,2700," ",80000," "
84,1997,399,3500," ",79000," "
84,1998,399,3500," ",81000," "
84,1999,399,3400," ",79000," "
84,2000,399,3400," ",85000," "
84,2001,399,3400," ",81000," "
84,2002,399,3200," ",77000," "
84,2003,399,3300," ",74000," "
84,2004,399,3309," ",72547," "
84,2005,399,3186," ",68134," "
84,2006,399,3188," ",69341," "
84,2007,399,3121," ",67928," "
84,2008,399,2900," ",85300," "
84,2009,399,3098," ",67190," "
84,2010,399,2600," ",70900," "
84,2011,399,2500," ",78000," "
87,1961,399,0," ",0," "
87,1962,399,0," ",0," "
87,1963,399,0," ",0," "
87,1964,399,0," ",0," "
87,1965,399,0," ",0," "
87,1966,399,0," ",0," "
87,1967,399,0," ",0," "
87,1968,399,5," ",71," "
87,1969,399,4," ",58," "
87,1970,399,15," ",130," "
87,1971,399,12," ",80," "
87,1972,399,25," ",500," "
87,1973,399,40," ",1200," "
87,1974,399,100," ",3800," "
87,1975,399,120," ",5400," "
87,1976,399,130," ",5850," "
87,1977,399,130," ",5200," "
87,1978,399,130," ",4635," "
87,1979,399,130," ",4690," "
87,1980,399,130," ",5200," "
87,1981,399,110," ",4300," "
87,1982,399,100," ",4350," "
87,1983,399,145," ",4434," "
87,1984,399,135," ",5249," "
87,1985,399,160," ",6205," "
87,1986,399,160," ",2050," "
87,1987,399,110," ",3290," "
87,1988,399,51," ",1400," "
87,1989,399,20," ",410," "
87,1990,399,20," ",300," "
87,1991,399,8," ",120," "
87,1992,399,10," ",150," "
87,1993,399,12,"F",180," "
87,1994,399,16,"E",180," "
87,1995,399,21,"E",146,"E"
87,1996,399,18,"E",183,"E"
87,1997,399,17,"E",173,"E"
87,1998,399,21,"E",157,"E"
87,1999,399,12,"E",122,"E"
87,2000,399,14,"E",87,"E"
87,2001,399,16,"E",99,"E"
87,2002,399,18,"E",115,"E"
87,2003,399,20,"E",133,"E"
87,2004,399,23,"E",138,"E"
87,2005,399,22,"E",135,"E"
87,2006,399,24,"E",111,"E"
87,2007,399,17,"E",106,"E"
87,2008,399,21,"E",102,"E"
87,2009,399,31,"E",139,"E"
87,2010,399,29,"E",122,"E"
87,2011,399,23,"E",124,"E"
88,1961,399,,,0," "
88,1962,399,,,0," "
88,1963,399,,,0," "
88,1964,399,,,0," "
88,1965,399,,,0," "
88,1966,399,,,0," "
88,1967,399,,,0," "
88,1968,399,,,0," "
88,1969,399,,,0," "
88,1970,399,,,0," "
88,1971,399,,,0," "
88,1972,399,,,0," "
88,1973,399,,,0," "
88,1974,399,,,0," "
88,1975,399,,,176," "
88,1976,399,,,20," "
88,1977,399,,,90," "
88,1978,399,,,93," "
88,1979,399,,,133," "
88,1980,399,,,24," "
88,1981,399,,,58," "
88,1982,399,,,39," "
88,1983,399,,,34," "
88,1984,399,,,41," "
88,1985,399,,,34," "
88,1986,399,,,37," "
88,1987,399,,,27," "
88,1988,399,,,33," "
88,1989,399,,,30,"F"
88,1990,399,,,25,"F"
88,1991,399,,,20,"F"
88,1992,399,,,20,"F"
88,1993,399,,,20,"F"
88,1994,399,,,27,"E"
88,1995,399,,,28,"E"
88,1996,399,,,30,"E"
88,1997,399,,,29,"E"
88,1998,399,,,30,"E"
88,1999,399,,,31,"E"
88,2000,399,,,33,"E"
88,2001,399,,,35,"E"
88,2002,399,,,30,"F"
88,2003,399,,,29,"E"
88,2004,399,,,32,"E"
88,2005,399,,,30,"E"
88,2006,399,,,31,"E"
88,2007,399,,,35,"F"
88,2008,399,,,35,"F"
88,2009,399,,,35,"T"
88,2010,399,,,35,"T"
88,2011,399,,,31,"E"
91,1961,399,0,"M",0,"M"
91,1962,399,0,"M",0,"M"
91,1963,399,0,"M",0,"M"
91,1964,399,0,"M",0,"M"
91,1965,399,0,"M",0,"M"
91,1966,399,0,"M",0,"M"
91,1967,399,0,"M",0,"M"
91,1968,399,0,"M",0,"M"
91,1969,399,0,"M",0,"M"
91,1970,399,0,"M",0,"M"
91,1971,399,0,"M",0,"M"
91,1972,399,0,"M",0,"M"
91,1973,399,0,"M",0,"M"
91,1974,399,0,"M",0,"M"
91,1975,399,0,"M",0,"M"
91,1976,399,0,"M",0,"M"
91,1977,399,0,"M",0,"M"
91,1978,399,0,"M",0,"M"
91,1979,399,0,"M",0,"M"
91,1980,399,0,"M",0,"M"
91,1981,399,0,"M",0,"M"
91,1982,399,0,"M",0,"M"
91,1983,399,0,"M",0,"M"
91,1984,399,0,"M",0,"M"
91,1985,399,0,"M",0,"M"
91,1986,399,0,"M",0,"M"
91,1987,399,0,"M",0,"M"
91,1988,399,0,"M",0,"M"
91,1989,399,0,"M",0,"M"
91,1990,399,0,"M",0,"M"
91,1991,399,0,"M",0,"M"
91,1992,399,0,"M",0,"M"
91,1993,399,0,"M",0,"M"
91,1994,399,0,"M",0,"M"
91,1995,399,0,"M",0,"M"
91,1996,399,0,"M",0,"M"
91,1997,399,360,"F",2500,"F"
91,1998,399,381,"E",1823,"E"
91,1999,399,430,"F",3000,"F"
91,2000,399,840,"F",5912," "
91,2001,399,370,"F",2606," "
91,2002,399,360,"F",2500,"F"
91,2003,399,402,"E",3000,"E"
91,2004,399,459,"E",3071,"E"
91,2005,399,469,"E",3171,"E"
91,2006,399,474,"E",3306,"E"
91,2007,399,473,"E",3499,"E"
91,2008,399,484,"E",3544,"E"
91,2009,399,328,"E",2473,"E"
91,2010,399,500,"F",2572,"E"
91,2011,399,503,"E",2552,"E"
93,1961,399,80,"F",800,"F"
93,1962,399,80,"F",800,"F"
93,1963,399,80,"F",800,"F"
93,1964,399,80,"F",800,"F"
93,1965,399,90,"F",900," "
93,1966,399,90,"F",900,"F"
93,1967,399,90,"F",900," "
93,1968,399,90,"F",900," "
93,1969,399,90,"F",900," "
93,1970,399,90,"F",900," "
93,1971,399,90," ",900," "
93,1972,399,91," ",918," "
93,1973,399,94," ",936," "
93,1974,399,90,"F",950,"F"
93,1975,399,100,"F",1000,"F"
93,1976,399,100,"F",1000,"F"
93,1977,399,100,"F",1000,"F"
93,1978,399,100,"F",1000,"F"
93,1979,399,100,"F",1000,"F"
93,1980,399,100,"F",1000,"F"
93,1981,399,100,"F",1000,"F"
93,1982,399,100,"F",1000,"F"
93,1983,399,100,"F",1000,"F"
93,1984,399,100,"F",1000,"F"
93,1985,399,100,"F",1000,"F"
93,1986,399,100,"F",1000,"F"
93,1987,399,100,"F",1000,"F"
93,1988,399,100,"F",1000,"F"
93,1989,399,100,"F",1000,"F"
93,1990,399,72,"E",648,"E"
93,1991,399,98,"E",696,"E"
93,1992,399,80,"F",800,"F"
93,1993,399,64,"E",604,"E"
93,1994,399,88,"E",668,"E"
93,1995,399,85,"E",528,"E"
93,1996,399,87,"E",444,"E"
93,1997,399,82,"E",433,"E"
93,1998,399,103,"E",535,"E"
93,1999,399,70,"E",540,"E"
93,2000,399,84,"E",407,"E"
93,2001,399,94,"E",327,"E"
93,2002,399,105,"E",346,"E"
93,2003,399,85,"F",850,"F"
93,2004,399,80,"F",800,"F"
93,2005,399,64,"E",705,"E"
93,2006,399,72,"E",855,"E"
93,2007,399,64,"E",680,"E"
93,2008,399,79,"E",791,"E"
93,2009,399,96,"E",936,"E"
93,2010,399,89,"E",820,"E"
93,2011,399,72,"E",835,"E"
95,1961,399,0,"M",0,"M"
95,1962,399,0,"M",0,"M"
95,1963,399,0,"M",0,"M"
95,1964,399,0,"M",0,"M"
95,1965,399,0,"M",0,"M"
95,1966,399,0,"M",0,"M"
95,1967,399,0,"M",0,"M"
95,1968,399,0,"M",0,"M"
95,1969,399,0,"M",0,"M"
95,1970,399,0,"M",0,"M"
95,1971,399,0,"M",0,"M"
95,1972,399,0,"M",0,"M"
95,1973,399,0,"M",0,"M"
95,1974,399,0,"M",0,"M"
95,1975,399,0,"M",0,"M"
95,1976,399,0,"M",0,"M"
95,1977,399,0,"M",0,"M"
95,1978,399,0,"M",0,"M"
95,1979,399,0,"M",0,"M"
95,1980,399,0,"M",0,"M"
95,1981,399,0,"M",0,"M"
95,1982,399,0,"M",0,"M"
95,1983,399,0,"M",0,"M"
95,1984,399,0,"M",0,"M"
95,1985,399,0,"M",0,"M"
95,1986,399,0,"M",0,"M"
95,1987,399,0,"M",0,"M"
95,1988,399,0,"M",0,"M"
95,1989,399,0,"M",0,"M"
95,1990,399,55,"F",480,"F"
95,1991,399,55,"F",480,"F"
95,1992,399,55,"F",480,"F"
95,1993,399,58," ",490," "
95,1994,399,60,"F",500,"F"
95,1995,399,60,"F",500,"F"
95,1996,399,60,"F",500,"F"
95,1997,399,135,"F",1000,"F"
95,1998,399,200,"F",1500,"F"
95,1999,399,270,"F",2000,"F"
95,2000,399,330,"F",2500,"F"
95,2001,399,400,"F",3000,"F"
95,2002,399,648," ",5769," "
95,2003,399,714," ",6355," "
95,2004,399,650,"F",8500,"F"
95,2005,399,550,"F",9000,"F"
95,2006,399,450,"F",13100,"F"
95,2007,399,446," ",17150," "
95,2008,399,481," ",17322," "
95,2009,399,486," ",18881," "
95,2010,399,505," ",19796," "
95,2011,399,508,"E",19645,"E"
96,1961,399,70,"F",700,"F"
96,1962,399,70,"F",800,"F"
96,1963,399,75,"F",1010," "
96,1964,399,65,"F",659," "
96,1965,399,55,"F",778," "
96,1966,399,90,"F",1000," "
96,1967,399,180,"F",2000," "
96,1968,399,90,"F",1000," "
96,1969,399,55,"F",1000," "
96,1970,399,180,"F",2000," "
96,1971,399,55,"F",1000," "
96,1972,399,50,"F",1000," "
96,1973,399,50,"F",1000," "
96,1974,399,180,"F",2000," "
96,1975,399,40," ",1010," "
96,1976,399,77," ",1900," "
96,1977,399,81," ",2000," "
96,1978,399,36," ",770," "
