"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
37,2004,242,135000,"F",139500,"*"
37,2005,242,140000,"F",145400,"*"
37,2006,242,138957,"E",146100,"*"
37,2007,242,156374," ",156374," "
37,2008,242,159501," ",159501," "
37,2009,242,162691," ",162691," "
37,2010,242,97777," ",140000," "
37,2011,242,99265," ",160000," "
38,1961,242,923," ",960," "
38,1962,242,1921," ",2173," "
38,1963,242,2004," ",3694," "
38,1964,242,2970," ",5022," "
38,1965,242,3241," ",2997," "
38,1966,242,4837," ",3800," "
38,1967,242,3512," ",4392," "
38,1968,242,6858," ",7133," "
38,1969,242,5197," ",5545," "
38,1970,242,5356," ",4577," "
38,1971,242,4226," ",4411," "
38,1972,242,6560," ",12924," "
38,1973,242,8438," ",19380," "
38,1974,242,8369," ",9358," "
38,1975,242,10691," ",17616," "
38,1976,242,10901," ",18615," "
38,1977,242,8770," ",7363," "
38,1978,242,8885," ",3934," "
38,1979,242,9910," ",6100," "
38,1980,242,11997," ",7084," "
38,1981,242,14220," ",7400," "
38,1982,242,14809," ",5638," "
38,1983,242,14180," ",6800," "
38,1984,242,10650," ",6300," "
38,1985,242,10164," ",5879," "
38,1986,242,10132," ",6563," "
38,1987,242,7837," ",4631," "
38,1988,242,10550," ",6100," "
38,1989,242,11240," ",7400," "
38,1990,242,10080," ",6000," "
38,1991,242,7529," ",4300," "
38,1992,242,7619," ",3240," "
38,1993,242,9690," ",5450," "
38,1994,242,10430," ",5630," "
38,1995,242,9896," ",5912," "
38,1996,242,8793," ",5120," "
38,1997,242,9177," ",5258," "
38,1998,242,10106," ",6257," "
38,1999,242,10270," ",6540," "
38,2000,242,10540," ",7070," "
38,2001,242,9680," ",6460," "
38,2002,242,9110," ",5730," "
38,2003,242,11380," ",6580," "
38,2004,242,9980," ",7930," "
38,2005,242,10920," ",9040," "
38,2006,242,11660," ",9820," "
38,2007,242,10420," ",9840," "
38,2008,242,10270," ",10250," "
38,2009,242,9010," ",13070," "
38,2010,242,9480," ",14350," "
38,2011,242,9290," ",16900," "
39,1961,242,170000," ",130000," "
39,1962,242,170000," ",140000," "
39,1963,242,162000," ",119100," "
39,1964,242,180000," ",140000," "
39,1965,242,190000,"*",150000," "
39,1966,242,126000," ",92000," "
39,1967,242,127000," ",88000," "
39,1968,242,145000," ",110000," "
39,1969,242,162000," ",115000," "
39,1970,242,132100," ",96300," "
39,1971,242,134800," ",75000," "
39,1972,242,135000,"F",70000," "
39,1973,242,135000,"F",78500," "
39,1974,242,145000,"F",90000," "
39,1975,242,145000,"F",82300," "
39,1976,242,150000,"F",80000,"F"
39,1977,242,150000,"F",95000,"F"
39,1978,242,150000,"F",87600," "
39,1979,242,160000,"F",93800," "
39,1980,242,172000,"*",98600," "
39,1981,242,171900," ",86100," "
39,1982,242,1e+05," ",73000," "
39,1983,242,115800," ",77700," "
39,1984,242,129570," ",79053," "
39,1985,242,145379," ",111506," "
39,1986,242,145927," ",104250," "
39,1987,242,148457," ",92739," "
39,1988,242,129651," ",99273," "
39,1989,242,135782," ",151741," "
39,1990,242,184996," ",108423," "
39,1991,242,225700," ",230417," "
39,1992,242,274786," ",223764," "
39,1993,242,268170," ",190000," "
39,1994,242,277301," ",207212," "
39,1995,242,318673," ",292581," "
39,1996,242,318673," ",304989," "
39,1997,242,398670," ",352462," "
39,1998,242,418840," ",471150," "
39,1999,242,385120," ",371852," "
39,2000,242,437848," ",358791," "
39,2001,242,477126," ",448089," "
39,2002,242,480000,"*",450000,"*"
39,2003,242,480000,"*",450000,"*"
39,2004,242,480000,"*",450000,"*"
39,2005,242,480000,"*",450000,"*"
39,2006,242,480000,"*",450000,"*"
39,2007,242,4e+05,"*",222276," "
39,2008,242,546375," ",403210," "
39,2009,242,470000,"*",371000,"*"
39,2010,242,470000,"*",4e+05,"*"
39,2011,242,480000,"*",414000,"*"
41,1961,242,1198800," ",1049000," "
41,1962,242,1300000," ",1100000," "
41,1963,242,1458000," ",1424000," "
41,1964,242,1800000," ",1749000," "
41,1965,242,1845700," ",1928000," "
41,1966,242,1915000," ",2315000," "
41,1967,242,1930000," ",2189000," "
41,1968,242,1739000," ",1917000," "
41,1969,242,1734000," ",1832000," "
41,1970,242,1708000," ",2148000," "
41,1971,242,1785000," ",2230000," "
41,1972,242,1876000," ",2092000," "
41,1973,242,1759600," ",2132000," "
41,1974,242,1825000," ",2323000," "
41,1975,242,1875000," ",2270000," "
41,1976,242,1839000," ",1873000," "
41,1977,242,1685600," ",1978000," "
41,1978,242,1766000," ",2377000," "
41,1979,242,2072600," ",2822000," "
41,1980,242,2336700," ",3600000," "
41,1981,242,2470000," ",3826000," "
41,1982,242,2414000," ",3916000," "
41,1983,242,2198700," ",3950650," "
41,1984,242,2419000," ",4815000," "
41,1985,242,3318000," ",6663557," "
41,1986,242,3253000," ",5882000," "
41,1987,242,3022000," ",6171000," "
41,1988,242,2977000," ",5692784," "
41,1989,242,2946133," ",5362540," "
41,1990,242,2907100," ",6368485," "
41,1991,242,2879933," ",6303000," "
41,1992,242,2975900," ",5953000," "
41,1993,242,3379000," ",8420000," "
41,1994,242,3775700," ",9682200," "
41,1995,242,3809000," ",10235000," "
41,1996,242,3615540," ",10139026," "
41,1997,242,3722000," ",9648000," "
41,1998,242,4039900," ",11886000," "
41,1999,242,4268000," ",12639000," "
41,2000,242,4855310," ",14436628," "
41,2001,242,4991250," ",14415748," "
41,2002,242,4920700," ",14817644," "
41,2003,242,5056700," ",13420000," "
41,2004,242,4744900," ",14342000," "
41,2005,242,4662500," ",14341531," "
41,2006,242,3955800," ",12738000," "
41,2007,242,3944800," ",13027478," "
41,2008,242,4245800," ",14286100," "
41,2009,242,4376670," ",14707929," "
41,2010,242,4527000," ",15644000," "
41,2011,242,4581000," ",16046000," "
44,1961,242,400,"F",500,"F"
44,1962,242,400,"F",500,"F"
44,1963,242,400,"F",500,"F"
44,1964,242,400,"F",500,"F"
44,1965,242,400,"F",500,"F"
44,1966,242,400,"F",500,"F"
44,1967,242,400,"F",500,"F"
44,1968,242,450,"F",600,"F"
44,1969,242,450,"F",600,"F"
44,1970,242,500,"F",700,"F"
44,1971,242,500," ",700," "
44,1972,242,600," ",900," "
44,1973,242,600," ",900," "
44,1974,242,700," ",1200," "
44,1975,242,1800," ",2900," "
44,1976,242,1900," ",2200," "
44,1977,242,1400," ",1300," "
44,1978,242,2600," ",2600," "
44,1979,242,2600,"*",2500,"*"
44,1980,242,2200," ",2500," "
44,1981,242,2300," ",3600," "
44,1982,242,1700," ",2700," "
44,1983,242,1800," ",2700," "
44,1984,242,2450," ",3707," "
44,1985,242,3800," ",5859," "
44,1986,242,3550," ",5100," "
44,1987,242,4020," ",5950," "
44,1988,242,4470," ",6300," "
44,1989,242,5350," ",8550," "
44,1990,242,3350," ",4760," "
44,1991,242,4615," ",5383," "
44,1992,242,3265," ",4228," "
44,1993,242,7783," ",8952," "
44,1994,242,6994," ",9176," "
44,1995,242,5382," ",7661," "
44,1996,242,6180," ",9085," "
44,1997,242,3884," ",6328," "
44,1998,242,1789," ",2308," "
44,1999,242,3948," ",6439," "
44,2000,242,3141," ",4504," "
44,2001,242,1948," ",3204," "
44,2002,242,1314," ",1994," "
44,2003,242,1546," ",2050," "
44,2004,242,1573," ",1834," "
44,2005,242,1807," ",2111," "
44,2006,242,2262," ",2814," "
44,2007,242,2278," ",2586," "
44,2008,242,2310," ",2634," "
44,2009,242,2885," ",3158," "
44,2010,242,3604," ",5171," "
44,2011,242,3182," ",4385," "
45,1961,242,0,"M",0,"M"
45,1962,242,0,"M",0,"M"
45,1963,242,0,"M",0,"M"
45,1964,242,0,"M",0,"M"
45,1965,242,0,"M",0,"M"
45,1966,242,0,"M",0,"M"
45,1967,242,0,"M",0,"M"
45,1968,242,0,"M",0,"M"
45,1969,242,0,"M",0,"M"
45,1970,242,0,"M",0,"M"
45,1971,242,0,"M",0,"M"
45,1972,242,0,"M",0,"M"
45,1973,242,0,"M",0,"M"
45,1974,242,0,"M",0,"M"
45,1975,242,0,"M",0,"M"
45,1976,242,0,"M",0,"M"
45,1977,242,0,"M",0,"M"
45,1978,242,0,"M",0,"M"
45,1979,242,0,"M",0,"M"
45,1980,242,0,"M",0,"M"
45,1981,242,0,"M",0,"M"
45,1982,242,0,"M",0,"M"
45,1983,242,0,"M",0,"M"
45,1984,242,0,"M",0,"M"
45,1985,242,0,"M",0,"M"
45,1986,242,0,"M",0,"M"
45,1987,242,0,"M",0,"M"
45,1988,242,0,"M",0,"M"
45,1989,242,0,"M",0,"M"
45,1990,242,1000,"F",750," "
45,1991,242,900,"F",730," "
45,1992,242,859,"E",710," "
45,1993,242,729,"E",729," "
45,1994,242,798,"E",749," "
45,1995,242,1000,"F",769," "
45,1996,242,971,"E",791," "
45,1997,242,1093,"E",814," "
45,1998,242,1129,"E",806," "
45,1999,242,1241,"E",817," "
45,2000,242,1335,"E",829," "
45,2001,242,1020,"F",840," "
45,2002,242,1040,"F",860,"F"
45,2003,242,1050,"F",870,"F"
45,2004,242,1000,"P",840,"P"
45,2005,242,1070,"F",880,"F"
45,2006,242,1090,"F",900,"F"
45,2007,242,1000,"P",840,"P"
45,2008,242,1090,"F",900,"F"
45,2009,242,1126,"E",962,"E"
45,2010,242,1211,"E",1243,"E"
45,2011,242,1191,"E",1282,"E"
46,1961,242,35000," ",24910," "
46,1962,242,39000," ",25000,"F"
46,1963,242,27000,"F",18150,"*"
46,1964,242,26000,"F",18000,"F"
46,1965,242,25000,"F",18000,"F"
46,1966,242,20000," ",16100," "
46,1967,242,20000," ",16500," "
46,1968,242,20000,"*",16200," "
46,1969,242,20700,"F",16600," "
46,1970,242,18500,"F",14800," "
46,1971,242,23000,"*",19550,"*"
46,1972,242,22500,"F",18000," "
46,1973,242,25000,"F",19000,"F"
46,1974,242,26701," ",19229," "
46,1975,242,28167," ",16900," "
46,1976,242,29167," ",17500," "
46,1977,242,30000," ",18000," "
46,1978,242,25000,"F",15000,"F"
46,1979,242,20000,"F",15000,"F"
46,1980,242,18740," ",13863," "
46,1981,242,20000," ",14404," "
46,1982,242,20000,"F",19460," "
46,1983,242,21509," ",21577," "
46,1984,242,22256," ",22327," "
46,1985,242,23017," ",23088," "
46,1986,242,22714," ",22688," "
46,1987,242,23750," ",23800," "
46,1988,242,24576," ",24626," "
46,1989,242,22158," ",25482," "
46,1990,242,23716," ",25868," "
46,1991,242,22258," ",26767," "
46,1992,242,22340," ",27696," "
46,1993,242,25000,"F",28653," "
46,1994,242,26000,"F",29646," "
46,1995,242,27000,"F",26632," "
46,1996,242,26173,"E",22518," "
46,1997,242,28000,"F",22502," "
46,1998,242,20000,"F",19525," "
46,1999,242,38257," ",22954," "
46,2000,242,38640," ",23184," "
46,2001,242,39027," ",23416," "
46,2002,242,39416," ",23650," "
46,2003,242,40000,"F",23700,"F"
46,2004,242,42000,"F",23000,"F"
46,2005,242,42530,"E",22900," "
46,2006,242,42213,"E",23400," "
46,2007,242,45000,"F",23900," "
46,2008,242,47000,"F",28200," "
46,2009,242,48500,"F",29100," "
46,2010,242,45200,"E",29100," "
46,2011,242,46000,"F",28500,"F"
48,1961,242,0," ",0," "
48,1962,242,0," ",0," "
48,1963,242,0," ",0," "
48,1964,242,0," ",0," "
48,1965,242,0," ",0," "
48,1966,242,0," ",0," "
48,1967,242,0," ",0," "
48,1968,242,0," ",0," "
48,1969,242,0," ",0," "
48,1970,242,0," ",0," "
48,1971,242,0," ",0," "
48,1972,242,0," ",0," "
48,1973,242,0," ",0," "
48,1974,242,0," ",0," "
48,1975,242,0," ",0," "
48,1976,242,0," ",0," "
48,1977,242,0," ",0," "
48,1978,242,0," ",0," "
48,1979,242,0," ",0," "
48,1980,242,0," ",0," "
48,1981,242,0," ",0," "
48,1982,242,0," ",0," "
48,1983,242,220," ",369," "
48,1984,242,169," ",330," "
48,1985,242,1018," ",1686," "
48,1986,242,340," ",544," "
48,1987,242,140," ",172," "
48,1988,242,140,"F",170,"F"
48,1989,242,150,"F",180,"F"
48,1990,242,160,"F",240,"E"
48,1991,242,150,"F",190,"F"
48,1992,242,141,"E",194,"E"
48,1993,242,121,"E",236,"E"
48,1994,242,160,"F",200,"F"
48,1995,242,166,"E",211,"E"
48,1996,242,204,"E",202,"E"
48,1997,242,236,"E",207,"E"
48,1998,242,278,"E",259,"E"
48,1999,242,170,"F",267,"E"
48,2000,242,137,"E",210,"F"
48,2001,242,142,"E",230,"E"
48,2002,242,125,"E",197,"E"
48,2003,242,105,"E",200,"E"
48,2004,242,119,"E",231,"E"
48,2005,242,136,"E",241,"E"
48,2006,242,114,"E",198,"E"
48,2007,242,180,"F",225,"F"
48,2008,242,187,"E",210,"P"
48,2009,242,186,"E",192,"E"
48,2010,242,171,"E",196,"E"
48,2011,242,194,"E",219,"E"
49,1961,242,18000,"F",18000,"*"
49,1962,242,23000,"F",23000,"*"
49,1963,242,18000,"F",18000,"*"
49,1964,242,18000,"F",18000,"*"
49,1965,242,18000,"F",18000,"*"
49,1966,242,17000,"F",17000,"*"
49,1967,242,15000,"*",15000,"*"
49,1968,242,15000,"*",15000,"*"
49,1969,242,15000,"*",15000,"*"
49,1970,242,15000,"*",15000,"*"
49,1971,242,15000,"F",15000,"F"
49,1972,242,15000,"F",15000,"F"
49,1973,242,15000,"F",15000,"F"
49,1974,242,15000,"F",15000,"F"
49,1975,242,15000,"F",15000,"F"
49,1976,242,15000,"F",15000,"*"
49,1977,242,15000,"F",15000,"*"
49,1978,242,15000,"F",15000,"*"
49,1979,242,15000,"F",15000,"*"
49,1980,242,15000,"F",15000,"*"
49,1981,242,15000,"F",15000,"F"
49,1982,242,15000,"F",15000,"F"
49,1983,242,15000,"F",15000,"F"
49,1984,242,15000,"F",15000,"F"
49,1985,242,15000,"F",15000,"F"
49,1986,242,15000,"F",15000,"F"
49,1987,242,15000,"F",15000,"F"
49,1988,242,15000,"F",15000,"F"
49,1989,242,15000,"F",15000,"F"
49,1990,242,15478,"E",12488,"E"
49,1991,242,14000,"F",14000,"F"
49,1992,242,13000,"F",13000,"F"
49,1993,242,14000,"F",14000,"F"
49,1994,242,15000,"F",15000,"F"
49,1995,242,18748,"E",18272,"E"
49,1996,242,21914,"E",17432,"E"
49,1997,242,21024,"E",18523,"E"
49,1998,242,25581,"E",19040,"E"
49,1999,242,10000,"F",10000,"F"
49,2000,242,15000,"P",15000,"P"
49,2001,242,10000,"F",10000,"F"
49,2002,242,26000,"F",26000,"F"
49,2003,242,23061,"E",26480,"E"
49,2004,242,24928,"E",28558,"E"
49,2005,242,27354,"E",27252,"E"
49,2006,242,23823,"E",24868,"E"
49,2007,242,10000,"F",10000,"F"
49,2008,242,9028,"E",8474,"E"
49,2009,242,6688,"E",6271,"E"
49,2010,242,6032,"E",5788,"E"
49,2011,242,5298,"E",5260,"E"
50,1961,242,140,"F",400,"F"
50,1962,242,140,"F",400,"F"
50,1963,242,140," ",416," "
50,1964,242,166," ",436," "
50,1965,242,56," ",81," "
50,1966,242,50,"F",122," "
50,1967,242,50,"F",102," "
50,1968,242,40,"F",102," "
50,1969,242,60,"F",152," "
50,1970,242,67," ",203," "
50,1971,242,134," ",406," "
50,1972,242,134," ",305," "
50,1973,242,134," ",152," "
50,1974,242,134," ",305," "
50,1975,242,375," ",610," "
50,1976,242,334," ",559," "
50,1977,242,301," ",508," "
50,1978,242,187," ",356," "
50,1979,242,161," ",305," "
50,1980,242,147," ",305," "
50,1981,242,428," ",965," "
50,1982,242,468," ",1219," "
50,1983,242,508," ",1270," "
50,1984,242,602," ",1665," "
50,1985,242,803," ",2400," "
50,1986,242,562," ",1500," "
50,1987,242,428," ",1100," "
50,1988,242,550," ",1400," "
50,1989,242,570," ",1700," "
50,1990,242,750," ",2100," "
50,1991,242,200," ",500," "
50,1992,242,380," ",1250," "
50,1993,242,500," ",1750," "
50,1994,242,610," ",1800," "
50,1995,242,350," ",1170," "
50,1996,242,350," ",1300," "
50,1997,242,320," ",1350," "
50,1998,242,500," ",2150," "
50,1999,242,520," ",2000," "
50,2000,242,280," ",1100," "
50,2001,242,410," ",1750," "
50,2002,242,325," ",1300," "
50,2003,242,290," ",1200," "
50,2004,242,260," ",1330," "
50,2005,242,245," ",1340," "
50,2006,242,170," ",1020," "
50,2007,242,74," ",910," "
50,2008,242,39," ",269," "
50,2009,242,20," ",238," "
50,2010,242,14," ",243," "
50,2011,242,19," ",248," "
53,1961,242,73848," ",26343," "
53,1962,242,77722," ",27525," "
53,1963,242,80454," ",28632," "
53,1964,242,62703," ",24872," "
53,1965,242,78591," ",33000," "
53,1966,242,77900," ",32300," "
53,1967,242,89100," ",47500," "
53,1968,242,93700," ",49000," "
53,1969,242,92700," ",50100," "
53,1970,242,93828," ",47247," "
53,1971,242,84785," ",42237," "
53,1972,242,82814," ",41772," "
53,1973,242,63866," ",60034," "
53,1974,242,58316," ",41680," "
53,1975,242,57950," ",34650," "
53,1976,242,77018," ",61108," "
53,1977,242,77937," ",64246," "
53,1978,242,85520," ",63727," "
53,1979,242,97143," ",66102," "
53,1980,242,86980," ",62839," "
53,1981,242,86610," ",51800," "
53,1982,242,64735," ",35438," "
53,1983,242,61997," ",33595," "
53,1984,242,79616," ",57505," "
53,1985,242,92368," ",66082," "
53,1986,242,90702," ",60329," "
53,1987,242,82908," ",52595," "
53,1988,242,98632," ",71609," "
53,1989,242,94177," ",69229," "
53,1990,242,94892," ",63931," "
53,1991,242,101440," ",74141," "
53,1992,242,94801," ",73694," "
53,1993,242,98860," ",73822," "
53,1994,242,101559," ",77626," "
53,1995,242,128320," ",103343," "
53,1996,242,108069," ",84787," "
53,1997,242,120872," ",102341," "
53,1998,242,122503," ",99160," "
53,1999,242,125414," ",101943," "
53,2000,242,138586," ",121159," "
53,2001,242,145472," ",125377," "
53,2002,242,163744," ",146214," "
53,2003,242,169942,"*",124979," "
53,2004,242,160719," ",151666," "
53,2005,242,148494," ",140329," "
53,2006,242,100889," ",99382," "
53,2007,242,121325," ",114460," "
53,2008,242,125025," ",115562," "
53,2009,242,128000,"*",132069," "
53,2010,242,175430," ",154403," "
53,2011,242,136699," ",131790," "
56,1961,242,50180,"*",43178," "
56,1962,242,50180,"*",51894," "
56,1963,242,50180,"*",47790," "
56,1964,242,50180,"*",49594," "
56,1965,242,50180,"*",45356," "
56,1966,242,48157,"*",50796," "
56,1967,242,45603," ",45300," "
56,1968,242,46420," ",47325," "
56,1969,242,71628,"*",72629," "
56,1970,242,63132,"*",74767," "
56,1971,242,70011,"*",80426," "
56,1972,242,76486,"*",80159," "
56,1973,242,67988,"*",71705," "
56,1974,242,63132,"*",59027," "
56,1975,242,49000,"*",51213," "
56,1976,242,56000,"*",43170," "
56,1977,242,52000,"*",51683," "
56,1978,242,53585," ",74074," "
56,1979,242,30000,"*",37800," "
56,1980,242,35000,"*",46400," "
56,1981,242,28000,"*",35700,"*"
56,1982,242,28000,"*",37133," "
56,1983,242,31000,"F",37970," "
56,1984,242,34557," ",48435," "
56,1985,242,24839," ",42505," "
56,1986,242,37000,"*",46585," "
56,1987,242,30000,"*",44120," "
56,1988,242,24000,"*",33090," "
56,1989,242,21000,"*",35274," "
56,1990,242,22000,"*",29489," "
56,1991,242,22000,"*",23905," "
56,1992,242,5500,"F",7073," "
56,1993,242,554," ",518," "
56,1994,242,606," ",774," "
56,1995,242,900,"F",1058," "
56,1996,242,1000,"F",1146," "
56,1997,242,1705," ",1764," "
56,1998,242,5500,"F",6280," "
56,1999,242,4310," ",5299," "
56,2000,242,1877," ",2268," "
56,2001,242,2307," ",2780," "
56,2002,242,3351," ",3436," "
56,2003,242,2309," ",2496," "
56,2004,242,2128," ",2846," "
56,2005,242,2613," ",2951," "
56,2006,242,2205," ",2522," "
56,2007,242,2591," ",3147," "
56,2008,242,1905," ",2454," "
56,2009,242,3072," ",3917," "
56,2010,242,2678.99," ",3830.08," "
56,2011,242,2867," ",4252," "
58,1961,242,7073," ",10863," "
58,1962,242,6588," ",7603," "
58,1963,242,10913," ",8939," "
58,1964,242,13784," ",14087," "
58,1965,242,14186," ",11104," "
58,1966,242,15004," ",11822," "
58,1967,242,11537," ",8885," "
58,1968,242,13654," ",6127," "
58,1969,242,6341," ",5358," "
58,1970,242,6169," ",5270," "
58,1971,242,10313," ",9838," "
58,1972,242,11666," ",10788," "
58,1973,242,15401," ",12541," "
58,1974,242,19439," ",17180," "
58,1975,242,11925," ",11424," "
58,1976,242,11900," ",7900," "
58,1977,242,12000," ",8400," "
58,1978,242,11308," ",9257," "
58,1979,242,13136," ",17130," "
58,1980,242,11611," ",13642," "
58,1981,242,10946," ",12671," "
58,1982,242,7479," ",5510," "
58,1983,242,6141," ",5104," "
58,1984,242,7108," ",5942," "
58,1985,242,8190," ",7679," "
58,1986,242,11086," ",11120," "
58,1987,242,12513," ",12859," "
58,1988,242,9430," ",6060," "
58,1989,242,13180," ",12884," "
58,1990,242,11390," ",10066," "
58,1991,242,8490," ",5795," "
58,1992,242,9670," ",6144," "
58,1993,242,8380," ",4535," "
58,1994,242,8130," ",6244," "
58,1995,242,9050," ",4222," "
58,1996,242,10482," ",7862," "
58,1997,242,10374," ",12287," "
58,1998,242,4664," ",2753," "
58,1999,242,22540," ",14799," "
58,2000,242,11169," ",6211," "
58,2001,242,11170," ",9702," "
58,2002,242,10524," ",6739," "
58,2003,242,12828," ",11078," "
58,2004,242,15368," ",19667," "
58,2005,242,15754," ",16651," "
58,2006,242,15800,"F",16700,"F"
58,2007,242,16000,"F",17000,"F"
58,2008,242,16500,"F",17500,"F"
58,2009,242,17500,"F",19000,"F"
58,2010,242,18314,"E",19726,"E"
58,2011,242,18721,"E",19996,"E"
59,1961,242,13863," ",25000," "
59,1962,242,22264," ",49446," "
59,1963,242,22264," ",45230," "
59,1964,242,21004," ",46169," "
59,1965,242,22684," ",49878," "
59,1966,242,20584," ",40000," "
59,1967,242,20584," ",33000," "
59,1968,242,22264," ",37000," "
59,1969,242,26885," ",45000," "
59,1970,242,21424," ",40000," "
59,1971,242,19324," ",34000," "
59,1972,242,16383," ",31000," "
59,1973,242,14283," ",28000," "
59,1974,242,14703," ",27000," "
59,1975,242,13443," ",28000," "
59,1976,242,15400," ",29983," "
59,1977,242,17112," ",33288," "
59,1978,242,13828," ",25993," "
59,1979,242,13064," ",27012," "
59,1980,242,11949," ",25540," "
59,1981,242,11909," ",25500," "
59,1982,242,12192," ",23783," "
59,1983,242,11300," ",20000," "
59,1984,242,10100," ",21000," "
59,1985,242,11760," ",23000," "
59,1986,242,9660," ",21000," "
59,1987,242,10500," ",23000," "
59,1988,242,12600," ",32000," "
59,1989,242,13468," ",28535," "
59,1990,242,12327," ",26255," "
59,1991,242,12268," ",27395," "
59,1992,242,12961," ",30350," "
59,1993,242,46598," ",106025," "
59,1994,242,40721," ",116946," "
59,1995,242,44579," ",130642," "
59,1996,242,43589," ",124981," "
59,1997,242,42951," ",125988," "
59,1998,242,43609," ",132351," "
59,1999,242,59205," ",180771," "
