"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
246,1997,600,2800,"T",64200,"T"
246,1998,600,2800,"T",64200,"T"
246,1999,600,2800,"T",64200,"T"
246,2000,600,2800,"T",64200,"T"
246,2001,600,2800,"T",64200,"T"
246,2002,600,2800,"T",64200,"T"
246,2003,600,2800,"T",64200,"T"
246,2004,600,2800,"T",64200,"T"
246,2005,600,2800,"T",64200,"T"
246,2006,600,2800,"T",64200,"T"
246,2007,600,2800,"T",64200,"T"
246,2008,600,2800,"T",64200,"T"
246,2009,600,2800,"T",64200,"T"
246,2010,600,2800,"T",64200,"T"
246,2011,600,2800,"T",64200,"T"
249,1961,600,0," ",0," "
249,1962,600,0," ",0," "
249,1963,600,0," ",0," "
249,1964,600,0," ",0," "
249,1965,600,0," ",0," "
249,1966,600,0," ",0," "
249,1967,600,0," ",0," "
249,1968,600,0," ",0," "
249,1969,600,0," ",0," "
249,1970,600,0," ",0," "
249,1971,600,0," ",0," "
249,1972,600,0," ",0," "
249,1973,600,0," ",0," "
249,1974,600,0," ",0," "
249,1975,600,0," ",0," "
249,1976,600,0," ",0," "
249,1977,600,0," ",0," "
249,1978,600,0," ",0," "
249,1979,600,1650,"*",39500,"F"
249,1980,600,1728,"*",41250,"F"
249,1981,600,1571," ",37612," "
249,1982,600,1635," ",39434," "
249,1983,600,1667," ",39434," "
249,1984,600,1690," ",41137," "
249,1985,600,2256," ",42880," "
249,1986,600,2329," ",48474," "
249,1987,600,2402," ",56398," "
249,1988,600,2664," ",56481," "
249,1989,600,2728," ",57215," "
249,1990,600,2807," ",50609," "
249,1991,600,2930," ",52791," "
249,1992,600,3046," ",55129," "
249,1993,600,3099," ",56039," "
249,1994,600,3215," ",54623," "
249,1995,600,3516," ",57065," "
249,1996,600,3687," ",58467," "
249,1997,600,3683," ",61396," "
249,1998,600,3762," ",62517," "
249,1999,600,4031," ",66943," "
249,2000,600,4106," ",67979," "
249,2001,600,4536," ",70740," "
249,2002,600,4673," ",72305," "
249,2003,600,4779," ",73751," "
249,2004,600,1344," ",20735," "
249,2005,600,1340," ",20588," "
249,2006,600,1392," ",21873," "
249,2007,600,1434," ",23404," "
249,2008,600,1484," ",24481," "
249,2009,600,1512," ",25117," "
249,2010,600,1574," ",25646," "
249,2011,600,1589," ",25583," "
250,1961,600,7400,"F",126000,"F"
250,1962,600,7500,"F",128000,"F"
250,1963,600,7600,"F",130000,"F"
250,1964,600,7800,"F",132000,"F"
250,1965,600,7900,"F",134000,"F"
250,1966,600,8000,"F",136000,"F"
250,1967,600,8100,"F",137000,"F"
250,1968,600,8300,"F",140000,"F"
250,1969,600,8500,"F",144000,"F"
250,1970,600,8700," ",148300," "
250,1971,600,9000," ",153000," "
250,1972,600,9300," ",156200," "
250,1973,600,9500," ",158500," "
250,1974,600,9700," ",162700," "
250,1975,600,9800," ",164900," "
250,1976,600,9900," ",166600," "
250,1977,600,10000," ",168300," "
250,1978,600,10400," ",164200," "
250,1979,600,10000," ",170000," "
250,1980,600,10200," ",173400," "
250,1981,600,10500," ",178500," "
250,1982,600,10800," ",183600," "
250,1983,600,11200," ",190400," "
250,1984,600,11500," ",195500," "
250,1985,600,11700," ",200100," "
250,1986,600,11900," ",201400," "
250,1987,600,12000," ",202700," "
250,1988,600,12300," ",203600," "
250,1989,600,12400," ",204500," "
250,1990,600,14000,"F",230000,"F"
250,1991,600,16000,"F",266363," "
250,1992,600,17500,"F",287600," "
250,1993,600,19000,"F",311700," "
250,1994,600,20500,"F",337814," "
250,1995,600,13700,"F",227154," "
250,1996,600,13308," ",218833," "
250,1997,600,13404," ",225719," "
250,1998,600,13500," ",227344," "
250,1999,600,13200,"F",220000," "
250,2000,600,12648," ",213000," "
250,2001,600,12246," ",206222," "
250,2002,600,12488," ",210305," "
250,2003,600,12500,"F",212180," "
250,2004,600,12712," ",214070," "
250,2005,600,12825," ",215980," "
250,2006,600,12939," ",217900," "
250,2007,600,13000,"F",219840," "
250,2008,600,13171," ",221800," "
250,2009,600,13288," ",223777," "
250,2010,600,13406," ",225772," "
250,2011,600,13217,"E",227785," "
357,1961,600,520,"F",10584," "
357,1962,600,520,"F",10471," "
357,1963,600,530,"F",10527," "
357,1964,600,580,"F",11700," "
357,1965,600,630,"F",12669," "
357,1966,600,763," ",13672," "
357,1967,600,790," ",16648," "
357,1968,600,885," ",18632," "
357,1969,600,907," ",19381," "
357,1970,600,935," ",19001," "
357,1971,600,928," ",21261," "
357,1972,600,915," ",19115," "
357,1973,600,1071," ",27685," "
357,1974,600,1192," ",41595," "
357,1975,600,1259," ",34430," "
357,1976,600,1106," ",32513," "
357,1977,600,1081," ",18950," "
357,1978,600,1183," ",26066," "
357,1979,600,2098," ",63493," "
357,1980,600,2280," ",54334," "
357,1981,600,2222," ",75273," "
357,1982,600,1618," ",44548," "
357,1983,600,2423," ",72660," "
357,1984,600,3131," ",76706," "
357,1985,600,3543," ",92978," "
357,1986,600,4818," ",91147," "
357,1987,600,5146," ",117412," "
357,1988,600,4207," ",116626," "
357,1989,600,3100," ",75636," "
357,1990,600,3291,"*",82300,"*"
357,1991,600,4246,"*",125404,"*"
357,1992,600,4454,"*",125360,"*"
357,1993,600,4533,"*",155674,"*"
357,1994,600,4261,"*",122426,"*"
357,1995,600,4250,"*",146332,"*"
357,1996,600,4271,"*",145558,"*"
357,1997,600,4360,"*",154163,"*"
357,1998,600,4450,"*",130728,"*"
357,1999,600,4600,"F",131728,"F"
357,2000,600,4800,"F",133228,"F"
357,2001,600,0,"M",0,"M"
357,2002,600,0,"M",0,"M"
357,2003,600,0,"M",0,"M"
357,2004,600,0,"M",0,"M"
357,2005,600,0,"M",0,"M"
357,2006,600,0,"M",0,"M"
357,2007,600,0,"M",0,"M"
357,2008,600,0,"M",0,"M"
357,2009,600,0,"M",0,"M"
357,2010,600,0,"M",0,"M"
357,2011,600,0,"M",0,"M"
