"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
207,1979,571,0,"M",0,"M"
207,1980,571,0,"M",0,"M"
207,1981,571,0,"M",0,"M"
207,1982,571,0,"M",0,"M"
207,1983,571,0,"M",0,"M"
207,1984,571,0,"M",0,"M"
207,1985,571,0,"M",0,"M"
207,1986,571,0,"M",0,"M"
207,1987,571,0,"M",0,"M"
207,1988,571,195,"F",2300,"F"
207,1989,571,195,"F",2300,"F"
207,1990,571,200,"F",2350,"F"
207,1991,571,221,"E",2725,"E"
207,1992,571,224,"E",2621,"E"
207,1993,571,228,"E",2769,"E"
207,1994,571,233,"E",2798,"E"
207,1995,571,222,"E",2814,"E"
207,1996,571,204," ",2382," "
207,1997,571,200," ",2492," "
207,1998,571,183," ",1912," "
207,1999,571,183," ",2006," "
207,2000,571,144," ",1341," "
207,2001,571,163," ",1748," "
207,2002,571,157," ",1845," "
207,2003,571,141," ",1711," "
207,2004,571,145,"F",1730,"F"
207,2005,571,152,"E",1795,"E"
207,2006,571,109," ",1465," "
207,2007,571,103," ",1226," "
207,2008,571,69," ",996," "
207,2009,571,91," ",1639," "
207,2010,571,90," ",1149," "
207,2011,571,61," ",767," "
209,1961,571,0,"M",0,"M"
209,1962,571,0,"M",0,"M"
209,1963,571,0,"M",0,"M"
209,1964,571,0,"M",0,"M"
209,1965,571,0,"M",0,"M"
209,1966,571,0,"M",0,"M"
209,1967,571,0,"M",0,"M"
209,1968,571,0,"M",0,"M"
209,1969,571,0,"M",0,"M"
209,1970,571,0,"M",0,"M"
209,1971,571,0,"M",0,"M"
209,1972,571,0,"M",0,"M"
209,1973,571,0,"M",0,"M"
209,1974,571,0,"M",0,"M"
209,1975,571,0,"M",0,"M"
209,1976,571,0,"M",0,"M"
209,1977,571,0,"M",0,"M"
209,1978,571,0,"M",0,"M"
209,1979,571,0,"M",0,"M"
209,1980,571,0,"M",0,"M"
209,1981,571,0,"M",0,"M"
209,1982,571,0,"M",0,"M"
209,1983,571,0,"M",0,"M"
209,1984,571,0,"M",0,"M"
209,1985,571,0,"M",0,"M"
209,1986,571,0,"M",0,"M"
209,1987,571,0,"M",0,"M"
209,1988,571,0,"M",0,"M"
209,1989,571,0,"M",0,"M"
209,1990,571,0,"M",0,"M"
209,1991,571,0,"M",0,"M"
209,1992,571,0,"M",0,"M"
209,1993,571,0,"M",0,"M"
209,1994,571,0,"M",0,"M"
209,1995,571,0,"M",0,"M"
209,1996,571,0,"M",0,"M"
209,1997,571,15,"F",112,"F"
209,1998,571,20,"F",150,"F"
209,1999,571,19,"E",164,"E"
209,2000,571,15,"F",112,"F"
209,2001,571,17,"E",117,"E"
209,2002,571,16,"E",125,"E"
209,2003,571,15,"E",135,"E"
209,2004,571,16,"F",120,"F"
209,2005,571,18,"F",135,"F"
209,2006,571,15,"F",112,"F"
209,2007,571,16,"E",97,"E"
209,2008,571,18,"E",110,"F"
209,2009,571,20,"F",115,"F"
209,2010,571,22,"F",130,"F"
209,2011,571,28,"E",104,"E"
214,1961,571,478," ",4456," "
214,1962,571,506," ",4883," "
214,1963,571,589," ",5286," "
214,1964,571,614," ",5269," "
214,1965,571,710," ",7896," "
214,1966,571,868," ",9435," "
214,1967,571,1060," ",17654," "
214,1968,571,1099," ",17699," "
214,1969,571,1235," ",12042," "
214,1970,571,1641," ",21091," "
214,1971,571,2054," ",34467,"*"
214,1972,571,2474," ",33278," "
214,1973,571,4011," ",52416," "
214,1974,571,5535," ",59898," "
214,1975,571,6376," ",43293," "
214,1976,571,6943," ",79209," "
214,1977,571,8057," ",57419," "
214,1978,571,8879," ",34734," "
214,1979,571,10106," ",77306," "
214,1980,571,11104," ",90989," "
214,1981,571,12438," ",114372,"*"
214,1982,571,13256," ",115128," "
214,1983,571,13070," ",82618,"*"
214,1984,571,13619," ",94937," "
214,1985,571,14128," ",81527," "
214,1986,571,14642," ",75406," "
214,1987,571,14658," ",133509," "
214,1988,571,16978," ",127543," "
214,1989,571,17004," ",122192," "
214,1990,571,17326," ",112531," "
214,1991,571,17141," ",144730," "
214,1992,571,17541," ",123834," "
214,1993,571,18202," ",216745," "
214,1994,571,18751," ",191497," "
214,1995,571,19061," ",207552," "
214,1996,571,18985," ",202206," "
214,1997,571,19100," ",209787," "
214,1998,571,18939," ",186522," "
214,1999,571,18700," ",206919," "
214,2000,571,18941," ",210692," "
214,2001,571,18564," ",212875," "
214,2002,571,19010," ",213366," "
214,2003,571,18905," ",220513," "
214,2004,571,18577," ",182196," "
214,2005,571,17868," ",149996," "
214,2006,571,17633," ",191332," "
214,2007,571,17836," ",215292," "
214,2008,571,17663," ",176716," "
214,2009,571,16637," ",140290," "
214,2010,571,16437," ",135293," "
214,2011,571,16487," ",169380," "
215,1961,571,5000,"F",104000,"F"
215,1962,571,5000,"F",106000,"F"
215,1963,571,5000,"F",109000,"F"
215,1964,571,5000,"F",111000,"F"
215,1965,571,5000,"F",113000,"F"
215,1966,571,6000,"F",116000,"F"
215,1967,571,6000,"F",118000,"F"
215,1968,571,6000," ",120000," "
215,1969,571,6000," ",132000," "
215,1970,571,7000," ",145000," "
215,1971,571,9000,"F",150000,"F"
215,1972,571,10000,"F",155000,"F"
215,1973,571,11000,"F",160000,"F"
215,1974,571,11000,"F",165000,"F"
215,1975,571,11000,"F",168000,"F"
215,1976,571,12000,"F",170000,"F"
215,1977,571,12000,"F",170000,"F"
215,1978,571,13000,"F",168000,"F"
215,1979,571,14000,"F",172000,"F"
215,1980,571,15000,"F",175000,"F"
215,1981,571,16000,"F",178000,"F"
215,1982,571,17000,"F",180000,"F"
215,1983,571,18000,"F",182000,"F"
215,1984,571,18200,"F",182000,"F"
215,1985,571,18500,"F",182500,"F"
215,1986,571,18500,"F",183000,"F"
215,1987,571,18500,"F",183500,"F"
215,1988,571,18500,"F",184000,"F"
215,1989,571,18500,"F",185000,"F"
215,1990,571,19143,"E",186000,"F"
215,1991,571,19628,"E",187000,"F"
215,1992,571,19970,"E",185000,"F"
215,1993,571,20426,"E",186000,"F"
215,1994,571,20607,"E",187000,"F"
215,1995,571,20342,"E",165964,"E"
215,1996,571,20524,"E",188000,"F"
215,1997,571,23100,"E",187000,"F"
215,1998,571,25398,"E",188000,"F"
215,1999,571,24351,"E",189000,"F"
215,2000,571,25012,"E",210000,"F"
215,2001,571,25000,"F",250000,"F"
215,2002,571,28000,"F",3e+05,"F"
215,2003,571,31888," ",336028," "
215,2004,571,33000,"F",350000,"F"
215,2005,571,35000,"F",360000,"F"
215,2006,571,37000,"F",4e+05,"F"
215,2007,571,21000,"F",220000,"F"
215,2008,571,25000,"F",3e+05,"F"
215,2009,571,30173,"E",320000," "
215,2010,571,30000,"F",325000,"F"
215,2011,571,37785,"E",330000,"F"
216,1961,571,60000,"F",320000,"F"
216,1962,571,60000,"F",350000,"F"
216,1963,571,60000,"F",350000,"F"
216,1964,571,60000,"F",360000,"F"
216,1965,571,60000,"F",380000,"F"
216,1966,571,60000,"F",4e+05,"F"
216,1967,571,70000,"F",420000,"F"
216,1968,571,70000,"F",430000,"F"
216,1969,571,70000,"F",440000,"F"
216,1970,571,70000,"F",450000,"F"
216,1971,571,70000,"F",460000,"F"
216,1972,571,70000,"F",480000,"F"
216,1973,571,80000,"F",5e+05,"F"
216,1974,571,80000,"F",520000,"F"
216,1975,571,80000,"F",540000,"F"
216,1976,571,80000,"F",550000,"F"
216,1977,571,80000,"F",560000,"F"
216,1978,571,80000,"F",580000,"F"
216,1979,571,90000,"F",6e+05,"F"
216,1980,571,106500,"*",650000,"F"
216,1981,571,107700,"F",680000,"F"
216,1982,571,109800,"F",7e+05,"F"
216,1983,571,111600,"F",720000,"F"
216,1984,571,113100,"F",750000,"F"
216,1985,571,113100,"F",790000,"F"
216,1986,571,115600,"F",8e+05,"F"
216,1987,571,117800,"F",820000,"F"
216,1988,571,117900,"F",840000,"F"
216,1989,571,118500,"F",860000,"F"
216,1990,571,128000,"F",9e+05,"F"
216,1991,571,170000,"F",950000,"F"
216,1992,571,191475,"E",980000,"F"
216,1993,571,212978,"E",1e+06,"F"
216,1994,571,195000,"F",1200000,"F"
216,1995,571,177598,"E",1057067,"E"
216,1996,571,197872," ",1180961," "
216,1997,571,221927," ",1198427," "
216,1998,571,227293," ",1087776," "
216,1999,571,244747," ",1461773," "
216,2000,571,269306," ",1623141," "
216,2001,571,274915," ",1653718," "
216,2002,571,209231," ",1775531," "
216,2003,571,275144," ",1955308," "
216,2004,571,283505," ",1975016," "
216,2005,571,310118," ",1802665," "
216,2006,571,281988," ",2093223," "
216,2007,571,297601," ",2302686," "
216,2008,571,305114," ",2374165," "
216,2009,571,308026," ",2469814," "
216,2010,571,311048," ",2550595," "
216,2011,571,317000,"F",2600000,"F"
220,1961,571,0,"M",150,"F"
220,1962,571,0,"M",160,"F"
220,1963,571,0,"M",175," "
220,1964,571,0,"M",180,"F"
220,1965,571,0,"M",190,"F"
220,1966,571,0,"M",200,"F"
220,1967,571,0,"M",210,"F"
220,1968,571,0,"M",220,"F"
220,1969,571,0,"M",230,"F"
220,1970,571,0,"M",240,"F"
220,1971,571,0,"M",250,"F"
220,1972,571,0,"M",260,"F"
220,1973,571,0,"M",270,"F"
220,1974,571,0,"M",280,"F"
220,1975,571,0,"M",290,"F"
220,1976,571,0,"M",300,"F"
220,1977,571,0,"M",310,"F"
220,1978,571,0,"M",320,"F"
220,1979,571,0,"M",330,"F"
220,1980,571,0,"M",340,"F"
220,1981,571,0,"M",350,"F"
220,1982,571,0,"M",360,"F"
220,1983,571,0,"M",370,"F"
220,1984,571,0,"M",380,"F"
220,1985,571,65,"F",390,"F"
220,1986,571,65,"F",400,"F"
220,1987,571,65,"F",410,"F"
220,1988,571,65,"F",420,"F"
220,1989,571,65,"F",430,"F"
220,1990,571,66,"E",422,"E"
220,1991,571,70,"E",497,"E"
220,1992,571,73,"E",541,"E"
220,1993,571,75,"E",487,"E"
220,1994,571,80,"E",459,"E"
220,1995,571,69,"E",424,"E"
220,1996,571,73,"E",484,"E"
220,1997,571,76,"E",498,"E"
220,1998,571,80,"E",489,"E"
220,1999,571,78,"E",503,"E"
220,2000,571,70,"F",460,"F"
220,2001,571,68,"E",465,"F"
220,2002,571,75,"F",480,"F"
220,2003,571,80,"F",530,"F"
220,2004,571,85,"F",550,"F"
220,2005,571,90,"F",575,"F"
220,2006,571,100,"F",600,"F"
220,2007,571,110,"F",700,"F"
220,2008,571,110,"F",700,"F"
220,2009,571,120,"F",750,"F"
220,2010,571,99,"E",565,"E"
220,2011,571,95,"E",518,"E"
221,1961,571,385,"F",2000,"F"
221,1962,571,385,"F",2000,"F"
221,1963,571,385,"F",2000,"F"
221,1964,571,385,"F",2000,"F"
221,1965,571,385,"F",2000,"F"
221,1966,571,385,"F",2000,"F"
221,1967,571,385,"F",2000,"F"
221,1968,571,385,"F",2000,"F"
221,1969,571,385,"F",2000,"F"
221,1970,571,385,"F",2000,"F"
221,1971,571,380," ",2000,"*"
221,1972,571,390,"F",2000,"F"
221,1973,571,395,"F",2100,"F"
221,1974,571,395,"F",2300,"F"
221,1975,571,400,"F",2400,"F"
221,1976,571,410,"F",2500,"F"
221,1977,571,2747,"F",3000,"F"
221,1978,571,2747,"F",3000,"F"
221,1979,571,2930," ",3200,"F"
221,1980,571,3021,"F",3300,"F"
221,1981,571,3131,"F",3400,"F"
221,1982,571,2957," ",3520," "
221,1983,571,2957," ",3520," "
221,1984,571,2957," ",3520," "
221,1985,571,3000,"F",5000,"F"
221,1986,571,3100,"F",6900,"F"
221,1987,571,3400,"F",7200,"F"
221,1988,571,3781," ",7600," "
221,1989,571,3790," ",8700," "
221,1990,571,3800," ",8800," "
221,1991,571,3500,"F",9000,"F"
221,1992,571,3000,"F",9800,"F"
221,1993,571,2500,"F",10500,"F"
221,1994,571,2250,"F",10800,"F"
221,1995,571,2000,"F",11000,"F"
221,1996,571,1600,"F",11500,"F"
221,1997,571,1500,"F",12000,"F"
221,1998,571,1450," ",5600," "
221,1999,571,1500," ",11000," "
221,2000,571,1507," ",10874," "
221,2001,571,1510," ",10945," "
221,2002,571,1510," ",10910," "
221,2003,571,1500,"F",10910," "
221,2004,571,1470," ",8700," "
221,2005,571,1070," ",7743," "
221,2006,571,1070.6," ",6882," "
221,2007,571,1071," ",6373," "
221,2008,571,1071," ",10000," "
221,2009,571,1071," ",10199," "
221,2010,571,1071," ",10199," "
221,2011,571,1071," ",8949," "
225,1961,571,0," ",0," "
225,1962,571,0," ",0," "
225,1963,571,0," ",0," "
225,1964,571,0," ",0," "
225,1965,571,0," ",0," "
225,1966,571,10,"F",120,"F"
225,1967,571,15,"F",180,"F"
225,1968,571,25,"F",310,"F"
225,1969,571,35,"F",430,"F"
225,1970,571,40,"F",500,"F"
225,1971,571,50,"F",650,"F"
225,1972,571,60,"F",800,"F"
225,1973,571,80,"F",1100,"F"
225,1974,571,100,"F",1400,"F"
225,1975,571,110,"F",1500,"F"
225,1976,571,120,"F",1700,"F"
225,1977,571,134," ",1973," "
225,1978,571,192," ",972," "
225,1979,571,400,"F",2487," "
225,1980,571,445," ",1949," "
225,1981,571,453," ",3685," "
225,1982,571,432," ",3464," "
225,1983,571,508," ",3809," "
225,1984,571,540," ",8802," "
225,1985,571,553," ",8655," "
225,1986,571,590,"F",8800," "
225,1987,571,620," ",8779," "
225,1988,571,583," ",6980," "
225,1989,571,578," ",9007," "
225,1990,571,587," ",7106," "
225,1991,571,621," ",9511," "
225,1992,571,626," ",8771," "
225,1993,571,572," ",8646," "
225,1994,571,583," ",8829," "
225,1995,571,580," ",8820," "
225,1996,571,582," ",9092," "
225,1997,571,576," ",9975," "
225,1998,571,582," ",10026," "
225,1999,571,572," ",9655," "
225,2000,571,569," ",9575," "
225,2001,571,530," ",9137," "
225,2002,571,587," ",9318," "
225,2003,571,524," ",4255," "
225,2004,571,530,"F",4300,"F"
225,2005,571,618," ",4343," "
225,2006,571,510," ",5590," "
225,2007,571,524," ",10970," "
225,2008,571,370," ",16753," "
225,2009,571,550," ",11000," "
225,2010,571,570," ",10600," "
225,2011,571,655," ",5681," "
231,1961,571,0," ",0," "
231,1962,571,0," ",0," "
231,1963,571,0," ",0," "
231,1964,571,0," ",0," "
231,1965,571,0," ",0," "
231,1966,571,0," ",0," "
231,1967,571,0," ",0," "
231,1968,571,0," ",0," "
231,1969,571,0," ",0," "
231,1970,571,570," ",3690," "
231,1971,571,570," ",4490," "
231,1972,571,570," ",4365," "
231,1973,571,570," ",6237," "
231,1974,571,550," ",5613," "
231,1975,571,670," ",8108," "
231,1976,571,690," ",9979," "
231,1977,571,670," ",4366," "
231,1978,571,670," ",5613," "
231,1979,571,590," ",6486," "
231,1980,571,590," ",6237," "
231,1981,571,590," ",5987," "
231,1982,571,610," ",5613," "
231,1983,571,610," ",9070," "
231,1984,571,690," ",10890," "
231,1985,571,730," ",10890," "
231,1986,571,850," ",9979," "
231,1987,571,890," ",13610," "
231,1988,571,970," ",9070," "
231,1989,571,1010," ",9979," "
231,1990,571,1010," ",8730," "
231,1991,571,1010," ",12470," "
231,1992,571,1010," ",9980," "
231,1993,571,647," ",910," "
231,1994,571,647," ",2710," "
231,1995,571,607," ",3630," "
231,1996,571,607," ",2720," "
231,1997,571,567," ",2720," "
231,1998,571,567," ",2650,"E"
231,1999,571,567," ",2365,"E"
231,2000,571,690," ",3000,"F"
231,2001,571,688," ",2747,"E"
231,2002,571,526," ",2300,"F"
231,2003,571,600,"F",2600,"F"
231,2004,571,650,"F",2800,"F"
231,2005,571,640,"E",2850,"F"
231,2006,571,600,"E",2800,"P"
231,2007,571,500,"F",2200," "
231,2008,571,420,"F",1800," "
231,2009,571,230,"F",953," "
231,2010,571,47," ",590," "
231,2011,571,45," ",862," "
233,1961,571,0,"M",1000,"F"
233,1962,571,0,"M",1000,"F"
233,1963,571,0,"M",1100,"F"
233,1964,571,0,"M",1100,"F"
233,1965,571,0,"M",1200,"F"
233,1966,571,0,"M",1200,"F"
233,1967,571,0,"M",1250,"F"
233,1968,571,0,"M",1300,"F"
233,1969,571,0,"M",1350,"F"
233,1970,571,0,"M",1400,"F"
233,1971,571,0,"M",2400,"F"
233,1972,571,0,"M",2900,"F"
233,1973,571,0,"M",2200,"F"
233,1974,571,0,"M",3400,"F"
233,1975,571,0,"M",3300,"F"
233,1976,571,0,"M",3100,"F"
233,1977,571,0,"M",2100,"F"
233,1978,571,0,"M",1900,"F"
233,1979,571,0,"M",3600,"F"
233,1980,571,0,"M",4000,"F"
233,1981,571,0,"M",5000,"F"
233,1982,571,0,"M",5000,"F"
233,1983,571,0,"M",5300,"F"
233,1984,571,0,"M",4500,"F"
233,1985,571,1000,"F",5000,"F"
233,1986,571,1000,"F",5500,"F"
233,1987,571,1000,"F",5000,"F"
233,1988,571,1000,"F",5000,"F"
233,1989,571,1000,"F",7500,"F"
233,1990,571,1049,"E",5000,"F"
233,1991,571,1224,"E",4836,"E"
233,1992,571,1214,"E",5057,"E"
233,1993,571,1375,"E",4984,"E"
233,1994,571,1495,"E",5356,"E"
233,1995,571,1604,"E",5547,"E"
233,1996,571,1682,"E",5981,"E"
233,1997,571,1678,"E",6226,"E"
233,1998,571,1780,"E",6619,"E"
233,1999,571,2060,"E",6610,"E"
233,2000,571,2034,"E",6296,"E"
233,2001,571,2106,"E",7413,"E"
233,2002,571,1300,"F",7500,"F"
233,2003,571,1500,"F",9000,"F"
233,2004,571,1848,"E",7882,"E"
233,2005,571,1550,"F",9300,"F"
233,2006,571,1500,"F",9000,"F"
233,2007,571,1600,"F",9600,"F"
233,2008,571,1590,"E",10105,"E"
233,2009,571,1385,"E",10737,"E"
233,2010,571,1411,"E",10962,"E"
233,2011,571,1448,"E",13154,"E"
236,1961,571,5709," ",74492," "
236,1962,571,5739," ",74887," "
236,1963,571,5769," ",75283," "
236,1964,571,5800," ",75682," "
236,1965,571,5831," ",76083," "
236,1966,571,5862," ",76487," "
236,1967,571,5894," ",76892," "
236,1968,571,5926," ",77300," "
236,1969,571,5957," ",77709," "
236,1970,571,5988," ",78121," "
236,1971,571,5499," ",70842," "
236,1972,571,5200,"F",68000,"F"
236,1973,571,5190," ",67292," "
236,1974,571,5453," ",71583," "
236,1975,571,5889," ",81747," "
236,1976,571,6300," ",93437," "
236,1977,571,7659," ",112779," "
236,1978,571,7354," ",107549," "
236,1979,571,6905," ",99952," "
236,1980,571,6970," ",101328," "
236,1981,571,7120," ",103749," "
236,1982,571,7196," ",105139," "
236,1983,571,7105," ",110627," "
236,1984,571,7013," ",102341," "
236,1985,571,7295," ",107289," "
236,1986,571,7388," ",112628," "
236,1987,571,7516," ",111306," "
236,1988,571,7706," ",118206," "
236,1989,571,8230," ",126835," "
236,1990,571,8413," ",130704," "
236,1991,571,8553," ",136074," "
236,1992,571,8847," ",141750," "
236,1993,571,8095," ",128718," "
236,1994,571,8730," ",137671," "
236,1995,571,8971," ",134582," "
236,1996,571,9171," ",137584," "
236,1997,571,9329," ",143403," "
236,1998,571,9125," ",136257," "
236,1999,571,8890," ",132460," "
236,2000,571,8508," ",130262," "
236,2001,571,5093," ",74982," "
236,2002,571,5095," ",73558," "
236,2003,571,4729," ",68664," "
236,2004,571,4719," ",68582," "
236,2005,571,5558," ",74941," "
236,2006,571,5826," ",74426," "
236,2007,571,5090," ",67788," "
236,2008,571,4490," ",57238," "
236,2009,571,4500,"F",53886," "
236,2010,571,4500,"F",52475," "
236,2011,571,4500,"F",53000,"F"
237,1961,571,3000,"F",25500,"F"
237,1962,571,3000,"F",26000,"F"
237,1963,571,3000,"F",27000,"F"
237,1964,571,3000,"F",28000,"F"
237,1965,571,3000,"F",29000,"F"
237,1966,571,3000,"F",30000,"F"
237,1967,571,3000,"F",32000,"F"
237,1968,571,3000,"F",34000,"F"
237,1969,571,3000,"F",36000,"F"
237,1970,571,3000,"F",36000,"F"
237,1971,571,3000,"F",36000,"F"
237,1972,571,3000,"F",36000,"F"
237,1973,571,4000,"F",36000,"F"
237,1974,571,4000,"F",38000,"F"
237,1975,571,4000,"F",40000,"F"
237,1976,571,4000,"F",45000,"F"
237,1977,571,4000,"F",50000,"F"
237,1978,571,4000,"F",55000,"F"
237,1979,571,4000,"F",55000,"F"
237,1980,571,8000,"F",60000,"F"
237,1981,571,8000,"F",70000,"F"
237,1982,571,8000,"F",80000,"F"
237,1983,571,8000,"F",90000,"F"
237,1984,571,8000,"F",1e+05,"F"
237,1985,571,10000,"F",120000,"F"
237,1986,571,10000,"F",140000,"F"
237,1987,571,10000,"F",150000,"F"
237,1988,571,10000,"F",160000,"F"
237,1989,571,17499," ",173181," "
237,1990,571,16371," ",173023," "
237,1991,571,15101," ",139946," "
237,1992,571,14686," ",112102," "
237,1993,571,17691," ",119164," "
237,1994,571,20067," ",135504," "
237,1995,571,21096," ",152546," "
237,1996,571,26200," ",187900," "
237,1997,571,31200," ",164800," "
237,1998,571,37100," ",180500," "
237,1999,571,43100," ",174700," "
237,2000,571,46700," ",177300," "
237,2001,571,47100," ",179300," "
237,2002,571,58700," ",226500," "
237,2003,571,41500," ",264000," "
237,2004,571,53500," ",337700," "
237,2005,571,51600," ",367800," "
237,2006,571,52000,"F",370000,"F"
237,2007,571,60800," ",471100," "
237,2008,571,67000," ",541600," "
237,2009,571,68800," ",554000," "
237,2010,571,71200," ",580300," "
237,2011,571,72043.622," ",686637.4198," "
238,1961,571,0,"M",0,"M"
238,1962,571,0,"M",0,"M"
238,1963,571,0,"M",0,"M"
238,1964,571,0,"M",0,"M"
238,1965,571,0,"M",0,"M"
238,1966,571,0,"M",0,"M"
238,1967,571,0,"M",0,"M"
238,1968,571,0,"M",0,"M"
238,1969,571,0,"M",0,"M"
238,1970,571,0,"M",0,"M"
238,1971,571,0,"M",0,"M"
238,1972,571,0,"M",0,"M"
238,1973,571,0,"M",0,"M"
238,1974,571,0,"M",0,"M"
238,1975,571,0,"M",0,"M"
238,1976,571,0,"M",0,"M"
238,1977,571,0,"M",0,"M"
238,1978,571,0,"M",0,"M"
238,1979,571,0,"M",0,"M"
238,1980,571,0,"M",0,"M"
238,1981,571,0,"M",0,"M"
238,1982,571,0,"M",0,"M"
238,1983,571,0,"M",0,"M"
238,1984,571,0,"M",0,"M"
238,1985,571,0,"M",0,"M"
238,1986,571,0,"M",0,"M"
238,1987,571,0,"M",0,"M"
238,1988,571,0,"M",0,"M"
238,1989,571,0,"M",0,"M"
238,1990,571,0,"M",0,"M"
238,1991,571,0,"M",0,"M"
238,1992,571,0,"M",0,"M"
238,1993,571,0,"M",0,"M"
238,1994,571,0,"M",0,"M"
238,1995,571,0,"M",0,"M"
238,1996,571,0,"M",0,"M"
238,1997,571,0,"M",0,"M"
238,1998,571,1000,"F",3500,"F"
238,1999,571,1700,"F",6500,"F"
238,2000,571,3300,"F",15000,"F"
238,2001,571,3642," ",19803," "
238,2002,571,4000,"F",25000,"F"
238,2003,571,4964," ",29228," "
238,2004,571,5814," ",30172," "
238,2005,571,5400," ",54729," "
238,2006,571,6796," ",62611," "
238,2007,571,6731," ",48436," "
238,2008,571,6051," ",44158," "
238,2009,571,8630," ",65620," "
238,2010,571,7513," ",65652," "
238,2011,571,8058," ",72753," "
243,1961,571,2,"F",8,"F"
243,1962,571,2,"F",8,"F"
243,1963,571,2,"F",8,"F"
243,1964,571,2,"F",9,"F"
243,1965,571,2,"F",9,"F"
243,1966,571,2,"F",9,"F"
243,1967,571,2,"F",10,"F"
243,1968,571,2,"F",10,"F"
243,1969,571,2,"F",10,"F"
243,1970,571,2,"F",11,"F"
243,1971,571,2,"F",11,"F"
243,1972,571,2,"F",12,"F"
243,1973,571,2,"F",12,"F"
243,1974,571,2,"F",12,"F"
243,1975,571,2,"F",12,"F"
243,1976,571,2,"F",11,"F"
243,1977,571,2,"F",11,"F"
243,1978,571,2,"F",12," "
243,1979,571,2,"F",12," "
243,1980,571,2,"F",12," "
243,1981,571,2,"F",12," "
243,1982,571,2,"F",12," "
243,1983,571,2,"F",12,"F"
243,1984,571,2,"F",12,"F"
243,1985,571,2,"F",12,"F"
243,1986,571,2,"F",12,"F"
243,1987,571,2,"F",12,"F"
243,1988,571,2,"F",12,"F"
243,1989,571,2,"F",12,"F"
243,1990,571,2,"F",4,"E"
243,1991,571,2,"F",5,"E"
243,1992,571,2,"F",7,"E"
243,1993,571,2,"F",9,"E"
243,1994,571,2,"F",8,"E"
243,1995,571,2,"F",12,"E"
243,1996,571,2,"F",14,"E"
243,1997,571,2,"F",18,"E"
243,1998,571,2,"F",20,"E"
243,1999,571,2,"F",14,"E"
243,2000,571,2,"F",15,"E"
243,2001,571,2,"F",14,"E"
243,2002,571,2,"F",16,"E"
243,2003,571,2,"F",15,"E"
243,2004,571,2,"F",16,"E"
243,2005,571,2,"F",17,"E"
243,2006,571,3,"F",18,"F"
243,2007,571,3,"F",16,"E"
243,2008,571,3,"T",18,"E"
243,2009,571,3,"T",17,"E"
243,2010,571,3,"T",16,"E"
243,2011,571,3,"T",15,"E"
244,1961,571,100,"F",3000,"F"
244,1962,571,102,"F",3150,"F"
244,1963,571,103,"F",3300,"F"
244,1964,571,105,"F",3450,"F"
244,1965,571,107,"F",3600,"F"
244,1966,571,109,"F",3750,"F"
244,1967,571,110,"F",3900,"F"
244,1968,571,113,"F",4050,"F"
244,1969,571,115,"F",4200,"F"
244,1970,571,118,"F",4350,"F"
244,1971,571,120,"F",4500,"F"
244,1972,571,125,"F",4640,"F"
244,1973,571,130,"F",4780,"F"
244,1974,571,130,"F",4930,"F"
244,1975,571,140," ",5080," "
244,1976,571,140," ",5200,"F"
244,1977,571,140," ",5300,"F"
244,1978,571,140," ",5400,"F"
244,1979,571,140," ",5500,"F"
244,1980,571,140," ",5600,"F"
244,1981,571,140,"F",5700,"F"
244,1982,571,140,"F",5800,"F"
244,1983,571,150,"F",5900,"F"
244,1984,571,150,"F",6000,"F"
244,1985,571,150,"F",6000,"F"
244,1986,571,150,"F",6000,"F"
244,1987,571,150,"F",6000,"F"
244,1988,571,150,"F",6000,"F"
244,1989,571,131," ",5200,"F"
244,1990,571,130,"F",5200,"F"
244,1991,571,130,"F",5000,"F"
244,1992,571,100,"F",3000,"F"
244,1993,571,80,"F",2500,"F"
244,1994,571,90,"F",3000,"F"
244,1995,571,100,"F",4000,"F"
244,1996,571,120,"F",5000,"F"
244,1997,571,130,"F",5200,"F"
244,1998,571,135,"E",4000,"F"
244,1999,571,100," ",2869,"E"
244,2000,571,93,"E",3077,"E"
244,2001,571,103,"E",3252,"E"
244,2002,571,110,"E",3349,"E"
244,2003,571,108,"E",3190,"E"
244,2004,571,113,"E",3485,"E"
244,2005,571,125,"F",5000,"F"
244,2006,571,100,"F",4000,"F"
244,2007,571,106,"E",3547,"E"
244,2008,571,108,"E",3982,"E"
244,2009,571,109,"E",3858,"E"
244,2010,571,105,"E",3744,"E"
244,2011,571,107,"E",3610,"E"
246,1961,571,0," ",0," "
246,1962,571,0," ",0," "
246,1963,571,0," ",0," "
246,1964,571,0," ",0," "
246,1965,571,0," ",0," "
246,1966,571,0," ",0," "
246,1967,571,0," ",0," "
246,1968,571,0," ",0," "
246,1969,571,0," ",0," "
246,1970,571,0," ",0," "
246,1971,571,0," ",0," "
246,1972,571,0," ",0," "
246,1973,571,0," ",0," "
246,1974,571,0," ",0," "
246,1975,571,0," ",0," "
246,1976,571,0," ",0," "
246,1977,571,0," ",0," "
246,1978,571,0," ",0," "
246,1979,571,0," ",0," "
246,1980,571,0," ",0," "
246,1981,571,997," ",4464," "
246,1982,571,1031," ",4680," "
246,1983,571,1031," ",4680," "
246,1984,571,1035," ",4882," "
246,1985,571,1065," ",5089," "
246,1986,571,1100," ",5753," "
246,1987,571,1134," ",6693," "
