"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
238,1970,495,0,"M",0," "
238,1971,495,0,"M",0," "
238,1972,495,0,"M",0," "
238,1973,495,0,"M",0," "
238,1974,495,0,"M",0," "
238,1975,495,0,"M",0," "
238,1976,495,0,"M",0," "
238,1977,495,0,"M",0," "
238,1978,495,0,"M",0," "
238,1979,495,0,"M",0," "
238,1980,495,0,"M",0," "
238,1981,495,0,"M",0," "
238,1982,495,0,"M",0," "
238,1983,495,0,"M",0," "
238,1984,495,0,"M",0," "
238,1985,495,0,"M",0," "
238,1986,495,0,"M",0," "
238,1987,495,0,"M",0," "
238,1988,495,0,"M",0," "
238,1989,495,1650,"F",8300,"F"
238,1990,495,1650,"F",8400,"F"
238,1991,495,1650,"F",8500,"F"
238,1992,495,1650,"F",8600,"F"
238,1993,495,1293,"E",9041,"E"
238,1994,495,1304,"E",8000,"F"
238,1995,495,1287,"E",7978,"E"
238,1996,495,1299,"E",8234,"E"
238,1997,495,1462,"E",8817,"E"
238,1998,495,1608,"E",9416,"E"
238,1999,495,1542,"E",9343,"E"
238,2000,495,1584,"E",8100,"F"
238,2001,495,1667,"E",8300,"F"
238,2002,495,1700,"F",8450,"E"
238,2003,495,1750,"F",8500,"F"
238,2004,495,1760,"E",9018,"E"
238,2005,495,1709,"E",10487,"E"
238,2006,495,2060,"E",11381,"E"
238,2007,495,2471,"E",13048,"E"
238,2008,495,2493,"E",9113,"E"
238,2009,495,2143,"E",10556,"E"
238,2010,495,2600,"F",9000,"F"
238,2011,495,2661,"E",8845,"E"
245,1961,495,0," ",0," "
245,1962,495,0," ",0," "
245,1963,495,0," ",0," "
245,1964,495,0," ",0," "
245,1965,495,0," ",0," "
245,1966,495,0," ",0," "
245,1967,495,0," ",0," "
245,1968,495,75,"F",1600,"F"
245,1969,495,75,"F",1700,"F"
245,1970,495,80,"F",1800,"F"
245,1971,495,85,"F",1900,"F"
245,1972,495,85,"F",2000,"*"
245,1973,495,140,"F",3300,"*"
245,1974,495,190,"*",4700,"*"
245,1975,495,360,"*",7500,"*"
245,1976,495,534,"*",12600,"*"
245,1977,495,620,"F",22100,"*"
245,1978,495,614," ",15338," "
245,1979,495,616," ",19489," "
245,1980,495,592," ",14804," "
245,1981,495,605," ",17609," "
245,1982,495,619," ",18897," "
245,1983,495,683," ",26458," "
245,1984,495,711," ",26812," "
245,1985,495,751," ",28452," "
245,1986,495,750,"F",27500,"*"
245,1987,495,840,"F",32800,"*"
245,1988,495,840,"*",28700,"*"
245,1989,495,890,"*",23900,"*"
245,1990,495,870,"*",27800,"*"
245,1991,495,890,"F",26900,"*"
245,1992,495,900,"F",25900,"*"
245,1993,495,820,"*",27300,"*"
245,1994,495,820,"T",27300,"T"
245,1995,495,820,"T",27300,"T"
245,1996,495,820,"T",27300,"T"
245,1997,495,820,"T",27300,"T"
245,1998,495,820,"T",27300,"T"
245,1999,495,820,"T",27300,"T"
245,2000,495,820,"T",27300,"T"
245,2001,495,820,"T",27300,"T"
245,2002,495,820,"T",27300,"T"
245,2003,495,820,"T",27300,"T"
245,2004,495,820,"T",27300,"T"
245,2005,495,820,"T",27300,"T"
245,2006,495,820,"T",27300,"T"
245,2007,495,820,"T",27300,"T"
245,2008,495,820,"T",27300,"T"
245,2009,495,820,"T",27300,"T"
245,2010,495,820,"T",27300,"T"
245,2011,495,820,"T",27300,"T"
246,1961,495,0," ",0," "
246,1962,495,0," ",0," "
246,1963,495,0," ",0," "
246,1964,495,0," ",0," "
246,1965,495,0," ",0," "
246,1966,495,0," ",0," "
246,1967,495,0," ",0," "
246,1968,495,0," ",0," "
246,1969,495,0," ",0," "
246,1970,495,0," ",0," "
246,1971,495,0," ",0," "
246,1972,495,0," ",0," "
246,1973,495,0," ",0," "
246,1974,495,0," ",0," "
246,1975,495,0," ",0," "
246,1976,495,0," ",0," "
246,1977,495,0," ",0," "
246,1978,495,0," ",0," "
246,1979,495,0," ",0," "
246,1980,495,0," ",0," "
246,1981,495,261," ",1369," "
246,1982,495,270," ",1435," "
246,1983,495,270," ",1435," "
246,1984,495,271," ",1497," "
246,1985,495,279," ",1561," "
246,1986,495,288," ",1764," "
246,1987,495,297," ",2053," "
246,1988,495,328," ",2147," "
246,1989,495,340," ",2295," "
246,1990,495,340,"F",2300,"F"
246,1991,495,349.679993,"T",2400,"T"
246,1992,495,360.75,"T",2500,"T"
246,1993,495,373.279999,"T",2600,"T"
246,1994,495,373.279999,"T",2600,"T"
246,1995,495,373.279999,"T",2600,"T"
246,1996,495,373.279999,"T",2600,"T"
246,1997,495,373.2799988,"T",2600,"T"
246,1998,495,373.2799988,"T",2600,"T"
246,1999,495,373.2799988,"T",2600,"T"
246,2000,495,373.2799988,"T",2600,"T"
246,2001,495,373.2799988,"T",2600,"T"
246,2002,495,373.2799988,"T",2600,"T"
246,2003,495,373.2799988,"T",2600,"T"
246,2004,495,373.2799988,"T",2600,"T"
246,2005,495,373.2799988,"T",2600,"T"
246,2006,495,373.2799988,"T",2600,"T"
246,2007,495,373.2799988,"T",2600,"T"
246,2008,495,373.2799988,"T",2600,"T"
246,2009,495,373.2799988,"T",2600,"T"
246,2010,495,373.2799988,"T",2600,"T"
246,2011,495,373.2799988,"T",2600,"T"
248,1961,495,0,"M",0," "
248,1962,495,0,"M",0," "
248,1963,495,0,"M",0," "
248,1964,495,0,"M",0," "
248,1965,495,0,"M",0," "
248,1966,495,0,"M",0," "
248,1967,495,0,"M",0," "
248,1968,495,0,"M",0," "
248,1969,495,0,"M",0," "
248,1970,495,0,"M",0," "
248,1971,495,0,"M",0," "
248,1972,495,0,"M",0," "
248,1973,495,0,"M",0," "
248,1974,495,0,"M",0," "
248,1975,495,0,"M",0," "
248,1976,495,0,"M",0," "
248,1977,495,0,"M",0," "
248,1978,495,0,"M",0," "
248,1979,495,0,"M",0," "
248,1980,495,0,"M",0," "
248,1981,495,0,"M",100,"F"
248,1982,495,0,"M",100,"F"
248,1983,495,0,"M",300,"F"
248,1984,495,0,"M",1400,"F"
248,1985,495,250,"F",1000,"F"
248,1986,495,250,"F",1000,"F"
248,1987,495,250,"F",1000,"F"
248,1988,495,250,"F",1000,"F"
248,1989,495,250,"F",1200,"*"
248,1990,495,248,"E",1200,"*"
248,1991,495,228,"E",1100,"F"
248,1992,495,0,"M",0,"F"
248,1993,495,0,"M",0,"F"
248,1994,495,0,"M",0,"T"
248,1995,495,0,"M",0,"T"
248,1996,495,0,"M",0,"T"
248,1997,495,0,"M",0,"T"
248,1998,495,0,"M",0,"T"
248,1999,495,0,"M",0,"T"
248,2000,495,0,"M",0,"T"
248,2001,495,0,"M",0,"T"
248,2002,495,0,"M",0,"T"
248,2003,495,0,"M",0,"T"
248,2004,495,0,"M",0,"T"
248,2005,495,0,"M",0,"T"
248,2006,495,0,"M",0,"T"
248,2007,495,0,"M",0,"T"
248,2008,495,0,"M",0,"T"
248,2009,495,0,"M",0,"T"
248,2010,495,0,"M",0,"T"
248,2011,495,0,"M",0,"T"
249,1961,495,0," ",0," "
249,1962,495,0," ",0," "
249,1963,495,0," ",0," "
249,1964,495,0," ",0," "
249,1965,495,0," ",0," "
249,1966,495,0," ",0," "
249,1967,495,0," ",0," "
249,1968,495,0," ",0," "
249,1969,495,0," ",0," "
249,1970,495,0," ",0," "
249,1971,495,0," ",0," "
249,1972,495,0," ",0," "
249,1973,495,0," ",0," "
249,1974,495,0," ",0," "
249,1975,495,0," ",0," "
249,1976,495,0," ",0," "
249,1977,495,0," ",0," "
249,1978,495,0," ",0," "
249,1979,495,274,"*",1450,"F"
249,1980,495,287,"*",1500,"F"
249,1981,495,261," ",1369," "
249,1982,495,270," ",1435," "
249,1983,495,270," ",1435," "
249,1984,495,271," ",1497," "
249,1985,495,279," ",1561," "
249,1986,495,288," ",1764," "
249,1987,495,297," ",2053," "
249,1988,495,326," ",2124," "
249,1989,495,569," ",3976," "
249,1990,495,639," ",4204," "
249,1991,495,686," ",4413," "
249,1992,495,794," ",5073," "
249,1993,495,982," ",5375," "
249,1994,495,1319," ",7214," "
249,1995,495,1612," ",9054," "
249,1996,495,1877," ",15628," "
249,1997,495,1989," ",18490," "
249,1998,495,2067," ",19874," "
249,1999,495,2160," ",20717," "
249,2000,495,2335," ",22622," "
249,2001,495,2674," ",23741," "
249,2002,495,2759," ",24851," "
249,2003,495,2360," ",25330," "
249,2004,495,924," ",11718," "
249,2005,495,1063," ",13258," "
249,2006,495,1384," ",19604," "
249,2007,495,1426," ",20976," "
249,2008,495,1462," ",21605," "
249,2009,495,1486," ",22216," "
249,2010,495,1501,"*",21843,"*"
249,2011,495,1490,"*",21464,"*"
273,1961,495,0,"M",0,"M"
273,1962,495,0,"M",0,"M"
273,1963,495,0,"M",0,"M"
273,1964,495,0,"M",0,"M"
273,1965,495,0,"M",0,"M"
273,1966,495,0,"M",0,"M"
273,1967,495,0,"M",0,"M"
273,1968,495,0,"M",0,"M"
273,1969,495,0,"M",0,"M"
273,1970,495,0,"M",0,"M"
273,1971,495,0,"M",0,"M"
273,1972,495,0,"M",0,"M"
273,1973,495,0,"M",0,"M"
273,1974,495,0,"M",0,"M"
273,1975,495,0,"M",0,"M"
273,1976,495,0,"M",0,"M"
273,1977,495,0,"M",0,"M"
273,1978,495,0,"M",0,"M"
273,1979,495,0,"M",0,"M"
273,1980,495,0,"M",0,"M"
273,1981,495,0,"M",0,"M"
273,1982,495,0,"M",0,"M"
273,1983,495,0,"M",0,"M"
273,1984,495,0,"M",0,"M"
273,1985,495,0,"M",0,"M"
273,1986,495,0,"M",0,"M"
273,1987,495,0,"M",0,"M"
273,1988,495,0,"M",0,"M"
273,1989,495,0,"M",0,"M"
273,1990,495,0,"M",0,"M"
273,1991,495,0,"M",0,"M"
273,1992,495,0,"M",0,"M"
273,1993,495,0,"M",0,"M"
273,1994,495,0,"M",0,"M"
273,1995,495,0,"M",0,"M"
273,1996,495,0,"M",0,"M"
273,1997,495,0,"M",0,"M"
273,1998,495,0,"M",0,"M"
273,1999,495,0,"M",0,"M"
273,2000,495,0,"M",0,"M"
273,2001,495,0,"M",0,"M"
273,2002,495,0,"M",0,"M"
273,2003,495,0,"M",0,"M"
273,2004,495,0,"M",0,"M"
273,2005,495,0,"M",0,"M"
273,2006,495,0,"M",0,"M"
273,2007,495,0,"M",0,"M"
273,2008,495,0,"M",0,"M"
273,2009,495,100,"F",500,"F"
273,2010,495,200,"F",1000,"F"
273,2011,495,200,"F",1000,"F"
299,1961,495,0,"M",0,"M"
299,1962,495,0,"M",0,"M"
299,1963,495,0,"M",0,"M"
299,1964,495,0,"M",0,"M"
299,1965,495,0,"M",0,"M"
299,1966,495,0,"M",0,"M"
299,1967,495,0,"M",0,"M"
299,1968,495,0,"M",0,"M"
299,1969,495,0,"M",0,"M"
299,1970,495,0,"M",0,"M"
299,1971,495,0,"M",0,"M"
299,1972,495,0,"M",0,"M"
299,1973,495,0,"M",0,"M"
299,1974,495,0,"M",0,"M"
299,1975,495,0,"M",0,"M"
299,1976,495,0,"M",0,"M"
299,1977,495,0,"M",0,"M"
299,1978,495,0,"M",0,"M"
299,1979,495,0,"M",0,"M"
299,1980,495,0,"M",0,"M"
299,1981,495,0,"M",0,"M"
299,1982,495,0,"M",0,"M"
299,1983,495,0,"M",0,"M"
299,1984,495,0,"M",0,"M"
299,1985,495,0,"M",0,"M"
299,1986,495,0,"M",0,"M"
299,1987,495,0,"M",0,"M"
299,1988,495,0,"M",0,"M"
299,1989,495,0,"M",0,"M"
299,1990,495,0,"M",0,"M"
299,1991,495,0,"M",0,"M"
299,1992,495,0,"M",0,"M"
299,1993,495,0,"M",0,"M"
299,1994,495,723," ",26218," "
299,1995,495,1416," ",25395," "
299,1996,495,732," ",23851," "
299,1997,495,646," ",20758," "
299,1998,495,644," ",18898," "
299,1999,495,532," ",18136," "
299,2000,495,497," ",12911," "
299,2001,495,459," ",12348," "
299,2002,495,384," ",10452," "
299,2003,495,273," ",8413," "
299,2004,495,278," ",7296," "
299,2005,495,245," ",7204," "
299,2006,495,275," ",8186," "
299,2007,495,286," ",5593," "
299,2008,495,291," ",7301," "
299,2009,495,280,"E",7722,"E"
299,2010,495,180," ",5700,"F"
299,2011,495,200,"F",6200,"F"
357,1961,495,52358,"F",153820,"*"
357,1962,495,59338,"F",190523,"*"
357,1963,495,60162,"F",180151,"*"
357,1964,495,70946,"F",247020,"*"
357,1965,495,73817,"F",262627,"*"
357,1966,495,77697,"F",293778,"*"
357,1967,495,82817,"F",310426,"*"
357,1968,495,83610,"F",317413,"*"
357,1969,495,82266,"F",306280,"*"
357,1970,495,89101,"F",310168,"*"
357,1971,495,90463,"F",330930,"*"
357,1972,495,96204,"F",400778,"*"
357,1973,495,99113,"F",430042,"*"
357,1974,495,104507,"F",471400,"*"
357,1975,495,105430,"F",461500,"*"
357,1976,495,107927,"F",449100,"*"
357,1977,495,110353,"F",517600,"*"
357,1978,495,114785,"F",511100,"*"
357,1979,495,160310,"F",643200,"*"
357,1980,495,181585,"F",731600,"*"
357,1981,495,190413,"F",799500,"*"
357,1982,495,217057,"F",862265,"*"
357,1983,495,229277,"F",1090590,"*"
357,1984,495,256996,"F",1201098,"*"
357,1985,495,359592,"*",1446359,"*"
357,1986,495,469346,"*",1921184,"*"
357,1987,495,599310,"*",2402444,"*"
357,1988,495,661015,"*",1972021,"*"
357,1989,495,707938,"*",3322311,"*"
357,1990,495,727677,"*",3483401,"*"
357,1991,495,800063,"*",4495639,"*"
357,1992,495,744989,"*",3703923,"*"
357,1993,495,779422,"*",4587872,"*"
357,1994,495,783442,"*",4735982,"*"
357,1995,495,838327,"*",5652409,"*"
357,1996,495,888520,"*",5800884,"*"
357,1997,495,898690,"*",6884628,"*"
357,1998,495,884957,"*",5877989,"*"
357,1999,495,1014957,"F",6928989,"*"
357,2000,495,1114957,"F",7108989,"F"
357,2001,495,0,"M",0,"M"
357,2002,495,0,"M",0,"M"
357,2003,495,0,"M",0,"M"
357,2004,495,0,"M",0,"M"
357,2005,495,0,"M",0,"M"
357,2006,495,0,"M",0,"M"
357,2007,495,0,"M",0,"M"
357,2008,495,0,"M",0,"M"
357,2009,495,0,"M",0,"M"
357,2010,495,0,"M",0,"M"
357,2011,495,0,"M",0,"M"
