"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
215,1970,116,14500,"F",55385," "
215,1971,116,16000,"F",67837," "
215,1972,116,15000,"F",59611," "
215,1973,116,20000,"F",73184," "
215,1974,116,25000," ",71635," "
215,1975,116,21000," ",65965," "
215,1976,116,46657,"F",155405," "
215,1977,116,29542,"F",104000," "
215,1978,116,41506,"F",153990," "
215,1979,116,54397,"F",212129," "
215,1980,116,56400,"F",230633,"F"
215,1981,116,58225,"F",249137,"F"
215,1982,116,59896,"F",267641,"F"
215,1983,116,61430,"F",286145,"F"
215,1984,116,62844,"F",304649,"F"
215,1985,116,64152,"F",323153,"F"
215,1986,116,65365,"F",341657,"F"
215,1987,116,66493,"F",360161,"F"
215,1988,116,67545,"F",378665,"F"
215,1989,116,68528,"F",397169,"F"
215,1990,116,69449,"F",415673,"F"
215,1991,116,70313,"F",434176,"F"
215,1992,116,71126,"F",452680,"F"
215,1993,116,71891,"F",471184,"F"
215,1994,116,72614,"F",489688,"F"
215,1995,116,73297,"F",508192,"F"
215,1996,116,73943,"F",526696,"F"
215,1997,116,74557,"F",545200,"F"
215,1998,116,75139,"F",563704,"F"
215,1999,116,75692,"F",582208,"F"
215,2000,116,76219,"F",600712,"F"
215,2001,116,76721,"F",619216,"F"
215,2002,116,77200," ",637720," "
215,2003,116,83255,"F",684420,"F"
215,2004,116,89310," ",731120," "
215,2005,116,125990," ",651010," "
215,2006,116,126000,"F",660000,"F"
215,2007,116,125000,"F",650000,"F"
215,2008,116,134415,"E",674962,"E"
215,2009,116,195690," ",860980," "
215,2010,116,172970," ",1472560," "
215,2011,116,203089," ",1555516," "
216,1961,116,65,"F",519," "
216,1962,116,300,"F",2500," "
216,1963,116,300,"F",2300," "
216,1964,116,300,"F",2000," "
216,1965,116,1400,"F",7700," "
216,1966,116,900,"F",7000,"F"
216,1967,116,1000,"F",8000," "
216,1968,116,1000,"F",8000,"F"
216,1969,116,1000,"F",8000,"F"
216,1970,116,1000,"F",8000,"F"
216,1971,116,1000,"F",8000,"F"
216,1972,116,1000,"F",8000,"F"
216,1973,116,677," ",4428," "
216,1974,116,1101," ",7192," "
216,1975,116,793," ",7886," "
216,1976,116,1628," ",4189," "
216,1977,116,529," ",5547," "
216,1978,116,393," ",4072," "
216,1979,116,705," ",6301," "
216,1980,116,1141," ",8857," "
216,1981,116,1365," ",13633," "
216,1982,116,425," ",5057," "
216,1983,116,699," ",9937," "
216,1984,116,1206," ",12628," "
216,1985,116,1348," ",16559," "
216,1986,116,792," ",9865," "
216,1987,116,1692," ",13267," "
216,1988,116,1280," ",11000," "
216,1989,116,1800,"F",15000,"F"
216,1990,116,2000,"F",18000,"F"
216,1991,116,3000,"F",25000,"F"
216,1992,116,3500,"F",45000,"F"
216,1993,116,4000,"F",50000,"F"
216,1994,116,4500,"F",60000,"F"
216,1995,116,5000,"F",70000,"F"
216,1996,116,5229," ",89546," "
216,1997,116,5598," ",93318," "
216,1998,116,7320," ",90382," "
216,1999,116,7656," ",100122," "
216,2000,116,7656," ",100122," "
216,2001,116,7522," ",90944," "
216,2002,116,8066," ",97370," "
216,2003,116,6669," ",86732," "
216,2004,116,6969," ",99813," "
216,2005,116,7538," ",113881," "
216,2006,116,7759," ",118569," "
216,2007,116,7981," ",125703," "
216,2008,116,7610," ",114499," "
216,2009,116,7616," ",126386," "
216,2010,116,9481," ",132818," "
216,2011,116,9539," ",145898," "
221,1961,116,0," ",0," "
221,1962,116,0," ",0," "
221,1963,116,0," ",0," "
221,1964,116,0," ",0," "
221,1965,116,0," ",0," "
221,1966,116,0," ",0," "
221,1967,116,0," ",0," "
221,1968,116,0," ",0," "
221,1969,116,0," ",0," "
221,1970,116,0," ",0," "
221,1971,116,0," ",0," "
221,1972,116,0," ",0," "
221,1973,116,0," ",0," "
221,1974,116,0," ",0," "
221,1975,116,0," ",0," "
221,1976,116,0," ",0," "
221,1977,116,60,"F",900,"F"
221,1978,116,62,"F",900,"F"
221,1979,116,65,"F",900,"F"
221,1980,116,70,"F",950,"F"
221,1981,116,70,"F",950,"F"
221,1982,116,75,"F",1000,"F"
221,1983,116,75,"F",1000,"F"
221,1984,116,80," ",1500,"F"
221,1985,116,90,"F",2000,"F"
221,1986,116,100,"F",2500,"F"
221,1987,116,120,"F",3000,"F"
221,1988,116,140," ",3500," "
221,1989,116,150," ",3800," "
221,1990,116,200," ",5240," "
221,1991,116,220,"F",5300,"F"
221,1992,116,235,"F",5400,"F"
221,1993,116,240,"F",5500,"F"
221,1994,116,245,"F",5550,"F"
221,1995,116,250,"F",5600,"F"
221,1996,116,255,"F",5650,"F"
221,1997,116,350,"F",8000,"F"
221,1998,116,500," ",12500," "
221,1999,116,520," ",15600," "
221,2000,116,698," ",18220," "
221,2001,116,389," ",12688," "
221,2002,116,500,"F",15454," "
221,2003,116,538,"E",15454," "
221,2004,116,559.6," ",15500,"F"
221,2005,116,208.7," ",5940," "
221,2006,116,190," ",5391," "
221,2007,116,319," ",9067," "
221,2008,116,390," ",11100," "
221,2009,116,339," ",9631," "
221,2010,116,341," ",7191," "
221,2011,116,311," ",8058," "
222,1961,116,6000,"F",42000," "
222,1962,116,5800,"F",40800," "
222,1963,116,6300,"F",52200," "
222,1964,116,6500,"F",51400," "
222,1965,116,7000,"F",57700," "
222,1966,116,8000,"F",68000," "
222,1967,116,8500,"F",78900," "
222,1968,116,8500,"F",60000," "
222,1969,116,8700,"F",61000," "
222,1970,116,9000,"F",67000," "
222,1971,116,9500,"F",80200," "
222,1972,116,9500,"F",1e+05," "
222,1973,116,9500,"F",71000," "
222,1974,116,10000,"F",80000," "
222,1975,116,10000,"F",1e+05," "
222,1976,116,10000,"F",105000," "
222,1977,116,11380," ",85000," "
222,1978,116,9700," ",105000," "
222,1979,116,10000," ",125000," "
222,1980,116,10700," ",120000," "
222,1981,116,9000," ",135000," "
222,1982,116,9720," ",110000," "
222,1983,116,9500," ",150000," "
222,1984,116,11500," ",135000," "
222,1985,116,14000,"*",150000," "
222,1986,116,15000," ",170000," "
222,1987,116,15400," ",188000," "
222,1988,116,16100," ",180000," "
222,1989,116,16000," ",179000," "
222,1990,116,15900," ",217000," "
222,1991,116,17000," ",220000," "
222,1992,116,16000," ",218000," "
222,1993,116,14200," ",199000," "
222,1994,116,17900," ",210000," "
222,1995,116,17000," ",233000," "
222,1996,116,22600," ",270000," "
222,1997,116,23000," ",289000," "
222,1998,116,21400," ",295000," "
222,1999,116,19500," ",320000," "
222,2000,116,20700," ",290000," "
222,2001,116,21300," ",330000," "
222,2002,116,22080," ",310000," "
222,2003,116,22300," ",310000," "
222,2004,116,24200," ",375000," "
222,2005,116,25080," ",310000," "
222,2006,116,24900," ",365000," "
222,2007,116,24550," ",350000," "
222,2008,116,24800," ",370000," "
222,2009,116,22450," ",324000," "
222,2010,116,23800," ",370000," "
222,2011,116,24200," ",367000," "
223,1961,116,147000," ",1405000," "
223,1962,116,136900," ",1489000," "
223,1963,116,140000," ",1600000," "
223,1964,116,145000," ",1700000," "
223,1965,116,145000," ",1680000," "
223,1966,116,150000," ",1750000," "
223,1967,116,150000," ",1760000," "
223,1968,116,148000," ",1805000," "
223,1969,116,156800," ",1936000," "
223,1970,116,155000," ",1915000," "
223,1971,116,169000," ",2100000," "
223,1972,116,174000," ",2200000," "
223,1973,116,180000," ",2200000," "
223,1974,116,185000," ",2275000," "
223,1975,116,178000," ",2490000," "
223,1976,116,186000," ",2850000," "
223,1977,116,180000," ",2800000," "
223,1978,116,180000," ",2750000," "
223,1979,116,169000," ",2870000," "
223,1980,116,183000," ",3e+06," "
223,1981,116,180000," ",3e+06," "
223,1982,116,180000," ",3e+06," "
223,1983,116,185000," ",3050000," "
223,1984,116,189763," ",3200000," "
223,1985,116,206910," ",4100000," "
223,1986,116,195980," ",4e+06," "
223,1987,116,193933," ",4300000," "
223,1988,116,194223," ",4350000," "
223,1989,116,187000," ",4060000," "
223,1990,116,191650," ",4300000," "
223,1991,116,199434," ",4600000," "
223,1992,116,194877," ",4600000," "
223,1993,116,191899," ",4650000," "
223,1994,116,190000," ",4350000," "
223,1995,116,2e+05," ",4750000," "
223,1996,116,210000," ",4950000," "
223,1997,116,211000," ",5100000," "
223,1998,116,203000," ",5250000," "
223,1999,116,220000," ",6e+06," "
223,2000,116,205000," ",5370000," "
223,2001,116,2e+05," ",5e+06," "
223,2002,116,198000," ",5200000," "
223,2003,116,195000," ",5300000," "
223,2004,116,179000," ",4800000," "
223,2005,116,154300," ",4090000," "
223,2006,116,157908," ",4397305," "
223,2007,116,152512," ",4246207," "
223,2008,116,147812," ",4196522," "
223,2009,116,142684," ",4397711," "
223,2010,116,140665," ",4548085," "
223,2011,116,142985," ",4613071," "
225,1961,116,0," ",0," "
225,1962,116,0," ",0," "
225,1963,116,0," ",0," "
225,1964,116,0," ",0," "
225,1965,116,0," ",0," "
225,1966,116,0," ",0," "
225,1967,116,0," ",0," "
225,1968,116,0," ",0," "
225,1969,116,0," ",0," "
225,1970,116,0," ",0," "
225,1971,116,0," ",0," "
225,1972,116,0," ",0," "
225,1973,116,0," ",0," "
225,1974,116,0," ",0," "
225,1975,116,19," ",280,"F"
225,1976,116,25,"F",420,"F"
225,1977,116,37," ",760," "
225,1978,116,109," ",2003," "
225,1979,116,180,"F",3368," "
225,1980,116,65," ",977," "
225,1981,116,165," ",1639," "
225,1982,116,213," ",2509," "
225,1983,116,266," ",3283," "
225,1984,116,313," ",3989," "
225,1985,116,413," ",4164," "
225,1986,116,260,"F",3000," "
225,1987,116,245," ",2871," "
225,1988,116,261," ",5489," "
225,1989,116,244," ",5039," "
225,1990,116,182," ",3983," "
225,1991,116,204," ",3134," "
225,1992,116,308," ",4330," "
225,1993,116,333," ",1884," "
225,1994,116,174," ",3545," "
225,1995,116,178," ",3355," "
225,1996,116,205," ",4303," "
225,1997,116,270,"F",5435," "
225,1998,116,271," ",5132," "
225,1999,116,270," ",5256," "
225,2000,116,859," ",15578," "
225,2001,116,511," ",11496," "
225,2002,116,495," ",10046," "
225,2003,116,270," ",7094," "
225,2004,116,270," ",7090," "
225,2005,116,270," ",7090," "
225,2006,116,270," ",7090," "
225,2007,116,270," ",7090," "
225,2008,116,270," ",7090," "
225,2009,116,280,"F",7100,"F"
225,2010,116,308,"E",7828,"E"
225,2011,116,382,"E",9502,"E"
226,1961,116,11000,"F",1e+05,"F"
226,1962,116,12000,"F",110000,"F"
226,1963,116,12000,"F",110000,"F"
226,1964,116,13000,"F",120000,"F"
226,1965,116,13000,"F",120000,"F"
226,1966,116,15000,"F",130000,"F"
226,1967,116,15000,"F",130000,"F"
226,1968,116,16000,"F",140000,"F"
226,1969,116,16000,"F",140000,"F"
226,1970,116,17000,"F",150000,"F"
226,1971,116,17000," ",128000," "
226,1972,116,16600," ",161800," "
226,1973,116,20000," ",176600," "
226,1974,116,22000," ",199100," "
226,1975,116,35300," ",221000," "
226,1976,116,48238," ",345000," "
226,1977,116,33700," ",267000," "
226,1978,116,37000," ",293400," "
226,1979,116,21000," ",131000," "
226,1980,116,24000," ",166000," "
226,1981,116,25000," ",175000," "
226,1982,116,28000," ",196000," "
226,1983,116,30000," ",209000," "
226,1984,116,17000," ",132000," "
226,1985,116,25000," ",168000," "
226,1986,116,19000," ",98000," "
226,1987,116,26000," ",185000," "
226,1988,116,27000," ",190000," "
226,1989,116,35799," ",248000," "
226,1990,116,32000," ",224000," "
226,1991,116,35334," ",254000," "
226,1992,116,37000," ",268000," "
226,1993,116,40000," ",320000," "
226,1994,116,44000," ",368000," "
226,1995,116,50000," ",402000," "
226,1996,116,53000," ",318000," "
226,1997,116,56000," ",360000," "
226,1998,116,60000," ",384000," "
226,1999,116,64000," ",449000," "
226,2000,116,68000," ",478000," "
226,2001,116,73000," ",508000," "
226,2002,116,78000," ",546000," "
226,2003,116,80000," ",557000," "
226,2004,116,83000," ",573000," "
226,2005,116,86000," ",585000," "
226,2006,116,90000," ",628000," "
226,2007,116,93000," ",650000," "
226,2008,116,97000," ",670000," "
226,2009,116,101000," ",689000," "
226,2010,116,103000,"F",711300,"*"
226,2011,116,110800,"F",765000,"*"
228,1961,116,8878000," ",84310000," "
228,1962,116,8686000," ",69677008," "
228,1963,116,8498000," ",71834000," "
228,1964,116,8518000," ",93642000," "
228,1965,116,8612000," ",88676000," "
228,1966,116,8392000," ",87853008," "
228,1967,116,8331000," ",95464000," "
228,1968,116,8301000," ",102184000," "
228,1969,116,8100000," ",91779008," "
228,1970,116,8064000," ",96783008," "
228,1971,116,7894000," ",92655008," "
228,1972,116,7960000," ",78329008," "
228,1973,116,8017000," ",108201008," "
228,1974,116,7983000," ",81022000," "
228,1975,116,7912000," ",88703008," "
228,1976,116,7087000," ",85102000," "
228,1977,116,7067000," ",83652000," "
228,1978,116,7042000," ",86124000," "
228,1979,116,6959000," ",90956000," "
228,1980,116,6929000," ",67023008," "
228,1981,116,6843000," ",72139008," "
228,1982,116,6858000," ",78185008," "
228,1983,116,6882000," ",82908000," "
228,1984,116,6830000," ",85515008," "
228,1985,116,6461000," ",73009008," "
228,1986,116,6373000," ",87186000," "
228,1987,116,6239000," ",75908000," "
228,1988,116,6239000," ",62705008," "
228,1989,116,6008000," ",72205008," "
228,1990,116,5829710," ",63607648," "
228,1991,116,6014800," ",64837504,"*"
228,1992,116,0,"F",0,"F"
228,1993,116,0,"F",0,"F"
228,1994,116,0,"T",0,"T"
228,1995,116,0,"T",0,"T"
228,1996,116,0,"T",0,"T"
228,1997,116,0,"T",0,"T"
228,1998,116,0,"T",0,"T"
228,1999,116,0,"T",0,"T"
228,2000,116,0,"T",0,"T"
228,2001,116,0,"T",0,"T"
228,2002,116,0,"T",0,"T"
228,2003,116,0,"T",0,"T"
228,2004,116,0,"T",0,"T"
228,2005,116,0,"T",0,"T"
228,2006,116,0,"T",0,"T"
228,2007,116,0,"T",0,"T"
228,2008,116,0,"T",0,"T"
228,2009,116,0,"T",0,"T"
228,2010,116,0,"T",0,"T"
228,2011,116,0,"T",0,"T"
229,1961,116,303000," ",6811000," "
229,1962,116,316000," ",7185000," "
229,1963,116,334000," ",7196000," "
229,1964,116,335000," ",7549000," "
229,1965,116,316000," ",8006000," "
229,1966,116,283000," ",6897000," "
229,1967,116,301000," ",7559000," "
229,1968,116,295000," ",7273000," "
229,1969,116,260000," ",6513000," "
229,1970,116,283000," ",7821000," "
229,1971,116,268000," ",7744000," "
229,1972,116,247000," ",6863000," "
229,1973,116,234000," ",7091000," "
229,1974,116,226000," ",7157000," "
229,1975,116,204000," ",4787000," "
229,1976,116,222000," ",4789000," "
229,1977,116,232000," ",6621000," "
229,1978,116,214100," ",7331000," "
229,1979,116,203500," ",6485000," "
229,1980,116,206000," ",7105000," "
229,1981,116,192300," ",6214000," "
229,1982,116,192000," ",6875000," "
229,1983,116,195000," ",5885000," "
229,1984,116,199700," ",7398000," "
229,1985,116,192200," ",6892000," "
229,1986,116,178900," ",6412000," "
229,1987,116,178700," ",6760000," "
229,1988,116,181200," ",6899000," "
229,1989,116,174900," ",6266000," "
229,1990,116,177100," ",6467000," "
229,1991,116,177000," ",6267000," "
229,1992,116,180100," ",7814000," "
229,1993,116,170086," ",7072000," "
229,1994,116,163568," ",6542000," "
229,1995,116,171000," ",6404000," "
229,1996,116,177400," ",7228000," "
229,1997,116,165900," ",7128000," "
229,1998,116,164100," ",6422000," "
229,1999,116,177600," ",7130900," "
229,2000,116,166000," ",6636000," "
229,2001,116,165000," ",6649000," "
229,2002,116,158000," ",6966000," "
229,2003,116,145000," ",5918000," "
229,2004,116,148700," ",6316500," "
229,2005,116,137400," ",5979000," "
229,2006,116,141000," ",5864000," "
229,2007,116,140200," ",5635000," "
229,2008,116,144000," ",5999000," "
229,2009,116,144000," ",6396000," "
229,2010,116,138000," ",6056000," "
229,2011,116,146000," ",6310000," "
230,1961,116,2102000," ",19108000," "
230,1962,116,2017000," ",17367008," "
230,1963,116,2079000," ",16446000," "
230,1964,116,2086000," ",21151008," "
230,1965,116,2108000," ",18157008," "
230,1966,116,2081000," ",21624000," "
230,1967,116,2050000," ",19728000," "
230,1968,116,2047000," ",22489008," "
230,1969,116,2e+06," ",17095008," "
230,1970,116,1988000," ",19726000," "
230,1971,116,1899000," ",23437008," "
230,1972,116,1900000," ",22115008," "
230,1973,116,1901000," ",22167008," "
230,1974,116,1890000," ",20908000," "
230,1975,116,1857000," ",16469000," "
230,1976,116,1702000," ",23724000," "
230,1977,116,1692000," ",18805008," "
230,1978,116,1698000," ",23918000," "
230,1979,116,1694000," ",23128000," "
230,1980,116,1675000," ",13133000," "
230,1981,116,1646000," ",19025008," "
230,1982,116,1651000," ",20064000," "
230,1983,116,1655000," ",20730000," "
230,1984,116,1634000," ",19931008," "
230,1985,116,1519000," ",20315008," "
230,1986,116,1508000," ",21410000," "
230,1987,116,1490000," ",18863008," "
230,1988,116,1460000," ",13510000," "
230,1989,116,1460438," ",19308096," "
230,1990,116,1425039," ",16732385," "
230,1991,116,1524506," ",14549680," "
230,1992,116,1705287," ",20276816," "
230,1993,116,1534000," ",21009000," "
230,1994,116,1527000," ",16102000," "
230,1995,116,1530600," ",14729400," "
230,1996,116,1548900," ",18410000," "
230,1997,116,1577400," ",16700800," "
230,1998,116,1513200," ",15405000," "
230,1999,116,1551100," ",12723000," "
230,2000,116,1631000," ",19838100," "
230,2001,116,1604700," ",17343500," "
230,2002,116,1592300," ",16619500," "
230,2003,116,1586900," ",18453000," "
230,2004,116,1556000," ",20754800," "
230,2005,116,1515900," ",19462400," "
230,2006,116,1461500," ",19467100," "
230,2007,116,1453300," ",19102000," "
230,2008,116,1408900," ",19545400," "
230,2009,116,1411800," ",19666100," "
230,2010,116,1411900," ",18705000," "
230,2011,116,1443000," ",24248000," "
231,1961,116,599268," ",13305000," "
231,1962,116,545416," ",12018000," "
231,1963,116,535715," ",12305931," "
231,1964,116,515019," ",10941455," "
231,1965,116,560057," ",13210568," "
231,1966,116,592136," ",13939424," "
231,1967,116,591043," ",13872474," "
231,1968,116,560045," ",13402328," "
231,1969,116,573080," ",14181460," "
231,1970,116,578000," ",14774200," "
231,1971,116,565900," ",14484500," "
231,1972,116,510800," ",13442548," "
231,1973,116,531500," ",13608290," "
231,1974,116,566100," ",15530695," "
231,1975,116,512400," ",14604600," "
231,1976,116,557900," ",16223372," "
231,1977,116,553300," ",16117595," "
231,1978,116,559100," ",16615640," "
231,1979,116,511900," ",15533100," "
231,1980,116,466900," ",13785000," "
231,1981,116,501300," ",15450000," "
231,1982,116,515400," ",16108500," "
231,1983,116,505000," ",15137600," "
231,1984,116,527900," ",16422000," "
231,1985,116,552700," ",18443008," "
231,1986,116,496400," ",16408000," "
231,1987,116,523400," ",17659200," "
231,1988,116,509600," ",16167800," "
231,1989,116,518600," ",16803008," "
231,1990,116,554700," ",18239008," "
231,1991,116,556200," ",18943008," "
231,1992,116,532200," ",19294000," "
231,1993,116,532970," ",19445000," "
231,1994,116,558350," ",21185000," "
231,1995,116,555280," ",20122000," "
231,1996,116,577090," ",22618000," "
231,1997,116,544000," ",21116000," "
231,1998,116,561600," ",21580600," "
231,1999,116,539210," ",21691500," "
231,2000,116,545320," ",23293964," "
231,2001,116,494086," ",19852513," "
231,2002,116,512297," ",20782287," "
231,2003,116,505701," ",20783557," "
231,2004,116,471869," ",20675012," "
231,2005,116,439574," ",19222700," "
231,2006,116,453334," ",19989725," "
231,2007,116,454143," ",20179191," "
231,2008,116,423666," ",18826578," "
231,2009,116,422492," ",19622475," "
231,2010,116,405010," ",18337537," "
231,2011,116,435847," ",19488460," "
233,1961,116,0," ",0," "
233,1962,116,0," ",0," "
233,1963,116,0," ",0," "
233,1964,116,0," ",0," "
233,1965,116,0," ",0," "
233,1966,116,0," ",0," "
233,1967,116,0," ",0," "
233,1968,116,0," ",0," "
233,1969,116,0," ",0," "
233,1970,116,0," ",0," "
233,1971,116,0," ",0," "
233,1972,116,0," ",0," "
233,1973,116,0," ",0," "
233,1974,116,0," ",0," "
233,1975,116,0," ",0," "
233,1976,116,0," ",0," "
233,1977,116,0," ",0," "
233,1978,116,0," ",0," "
233,1979,116,0," ",0," "
233,1980,116,0," ",0," "
233,1981,116,0," ",0," "
233,1982,116,0," ",0," "
233,1983,116,500,"F",3000,"F"
233,1984,116,1000,"F",6000,"F"
233,1985,116,1200,"F",7459," "
233,1986,116,1500,"F",9188," "
233,1987,116,1126," ",7876," "
233,1988,116,1200," ",7966," "
233,1989,116,1500," ",9605," "
233,1990,116,1300,"F",8058," "
233,1991,116,1393,"E",8200,"F"
233,1992,116,1541,"E",8000,"F"
233,1993,116,1300," ",8100,"F"
233,1994,116,1300," ",8000,"F"
233,1995,116,800,"F",5000,"F"
233,1996,116,430," ",1230," "
233,1997,116,648," ",1554," "
233,1998,116,560," ",1362," "
233,1999,116,1000,"F",2200,"F"
233,2000,116,1590," ",3376," "
233,2001,116,880," ",1395," "
233,2002,116,550," ",1129," "
233,2003,116,600,"F",1200,"F"
233,2004,116,730," ",1376," "
233,2005,116,750,"F",1500,"F"
233,2006,116,800,"F",1600,"F"
233,2007,116,850,"F",1700,"F"
233,2008,116,1089,"E",1880,"E"
233,2009,116,1294,"E",1621,"E"
233,2010,116,1368,"E",1804,"E"
233,2011,116,1399,"E",2030,"E"
234,1961,116,19518," ",117918," "
234,1962,116,19626," ",86581," "
234,1963,116,23100," ",114512," "
234,1964,116,24570," ",99557," "
234,1965,116,25910," ",125151," "
234,1966,116,25538," ",142253," "
234,1967,116,22180," ",104625," "
234,1968,116,14915," ",52276," "
234,1969,116,22274," ",137538," "
234,1970,116,20865," ",117574," "
234,1971,116,23990," ",150355," "
234,1972,116,23262," ",106068," "
234,1973,116,24520," ",133285," "
234,1974,116,25981," ",129193," "
234,1975,116,25750," ",120746," "
234,1976,116,25848," ",165745," "
234,1977,116,23470," ",119896," "
234,1978,116,19495," ",102286," "
234,1979,116,21100," ",135372," "
234,1980,116,19988," ",99464," "
234,1981,116,21280," ",176564," "
234,1982,116,21080," ",149148," "
234,1983,116,18690," ",109246," "
234,1984,116,18540," ",143850," "
234,1985,116,21775," ",163293," "
234,1986,116,17480," ",110570," "
234,1987,116,15150," ",126465," "
234,1988,116,19335," ",143070," "
234,1989,116,14950," ",128250," "
234,1990,116,18300," ",173850," "
234,1991,116,19300," ",196360," "
234,1992,116,16800," ",155000," "
234,1993,116,17750," ",152540," "
234,1994,116,12400," ",115700," "
234,1995,116,11600," ",116700," "
234,1996,116,11150," ",122000," "
234,1997,116,7989," ",120542," "
234,1998,116,9201," ",144945," "
234,1999,116,9726," ",159376," "
234,2000,116,8750," ",108565," "
234,2001,116,8269," ",121135," "
234,2002,116,10913," ",141213," "
234,2003,116,10680," ",173812," "
234,2004,116,8627," ",137950," "
234,2005,116,8326," ",157636," "
234,2006,116,8569," ",147981," "
234,2007,116,7925," ",118362," "
234,2008,116,6294," ",106557," "
234,2009,116,6353," ",102287," "
234,2010,116,5707," ",114662," "
234,2011,116,5076," ",90155," "
235,1961,116,26000," ",151000," "
235,1962,116,25000," ",163000," "
235,1963,116,19000," ",165000," "
235,1964,116,26000," ",193000," "
235,1965,116,26000," ",170000," "
235,1966,116,22000," ",144000," "
235,1967,116,23000," ",199000," "
235,1968,116,26000," ",184000," "
235,1969,116,20000," ",170000," "
235,1970,116,21000," ",180000," "
235,1971,116,19000," ",158000," "
235,1972,116,21000," ",186000," "
235,1973,116,26000," ",195000," "
235,1974,116,26000," ",222000," "
235,1975,116,25000," ",214000," "
235,1976,116,21000," ",190000," "
235,1977,116,22000," ",208000," "
235,1978,116,22000," ",218000," "
235,1979,116,22000," ",227000," "
235,1980,116,23000," ",239000," "
235,1981,116,31000," ",326000," "
235,1982,116,34000," ",336000," "
235,1983,116,37000," ",373000," "
235,1984,116,30000," ",251000," "
235,1985,116,26000," ",241000," "
235,1986,116,30000," ",309000," "
235,1987,116,31000," ",261000," "
235,1988,116,31000," ",308000," "
235,1989,116,35000," ",325000," "
235,1990,116,41830," ",336400," "
235,1991,116,40030," ",351200," "
235,1992,116,42930," ",365300," "
235,1993,116,44500," ",472400," "
235,1994,116,53000," ",567100," "
235,1995,116,45900," ",440300," "
235,1996,116,44300," ",513600," "
235,1997,116,57600," ",692100," "
235,1998,116,54700," ",691400," "
235,1999,116,48500," ",657800," "
235,2000,116,52200," ",731100," "
235,2001,116,50800," ",744400," "
235,2002,116,48900," ",777200," "
235,2003,116,49200," ",834400," "
235,2004,116,52140," ",895730," "
235,2005,116,49810," ",924180," "
235,2006,116,52590," ",1020989," "
235,2007,116,56008," ",1188000," "
235,2008,116,59700," ",1398700," "
235,2009,116,62800," ",1524500," "
235,2010,116,70700," ",1692900," "
235,2011,116,73100," ",1862400," "
236,1961,116,9323," ",73977," "
236,1962,116,15982," ",121203," "
236,1963,116,14693," ",110919," "
236,1964,116,14892," ",123536," "
236,1965,116,16172," ",135890," "
236,1966,116,16394," ",126123," "
236,1967,116,16127," ",132621," "
236,1968,116,16908," ",142507," "
236,1969,116,15794," ",123762," "
236,1970,116,14441," ",125042," "
236,1971,116,13841," ",115178," "
236,1972,116,12895," ",109397," "
236,1973,116,12378," ",123638," "
236,1974,116,14310," ",152331," "
236,1975,116,14105," ",151647," "
236,1976,116,12515," ",132154," "
236,1977,116,15641," ",178633," "
236,1978,116,15582," ",170524," "
236,1979,116,16574," ",190964," "
236,1980,116,17662," ",198672," "
236,1981,116,15489," ",171330," "
236,1982,116,16920," ",216567," "
236,1983,116,16722," ",225373," "
236,1984,116,17644," ",244740," "
236,1985,116,14397," ",191177," "
236,1986,116,14677," ",196349," "
236,1987,116,16192," ",215849," "
236,1988,116,16783," ",221236," "
236,1989,116,16992," ",225775," "
236,1990,116,15158," ",200449," "
236,1991,116,15149," ",215367," "
236,1992,116,15543," ",238145," "
236,1993,116,12500,"F",213278," "
236,1994,116,14238," ",231772," "
236,1995,116,17799," ",294800," "
236,1996,116,18553," ",320708," "
236,1997,116,17902," ",322141," "
236,1998,116,21525," ",371312," "
236,1999,116,19927," ",384050," "
236,2000,116,19854," ",341662," "
236,2001,116,18702," ",329214," "
236,2002,116,19590," ",350626," "
236,2003,116,17007," ",321599," "
236,2004,116,18848," ",350063," "
236,2005,116,24210," ",443106," "
236,2006,116,24325," ",454142," "
236,2007,116,24597," ",456661," "
236,2008,116,22025," ",421016," "
236,2009,116,25000,"F",499179," "
236,2010,116,28985," ",512544," "
236,2011,116,28991," ",554852," "
237,1961,116,3000,"F",40000,"F"
237,1962,116,3000,"F",45000,"F"
237,1963,116,3000,"F",50000,"F"
237,1964,116,3000,"F",50000,"F"
237,1965,116,4000,"F",55000,"F"
237,1966,116,4000,"F",60000,"F"
237,1967,116,4000,"F",72000,"F"
237,1968,116,5000,"F",85000,"F"
237,1969,116,6000,"F",89000,"F"
237,1970,116,6000,"F",1e+05,"F"
237,1971,116,8000,"F",120000,"F"
237,1972,116,8000,"F",140000,"F"
237,1973,116,10000,"F",150000,"F"
237,1974,116,15000,"F",180000,"F"
237,1975,116,18000,"F",2e+05,"F"
237,1976,116,25370," ",260200," "
237,1977,116,39920," ",368900," "
237,1978,116,67230," ",630500," "
237,1979,116,104700," ",682800," "
237,1980,116,93900," ",872200," "
237,1981,116,71890," ",576000," "
237,1982,116,45120," ",418700," "
237,1983,116,32160," ",261500," "
237,1984,116,31200," ",291100," "
237,1985,116,23560," ",188600," "
237,1986,116,33140," ",305400," "
237,1987,116,39920," ",498300," "
237,1988,116,37840," ",346750," "
237,1989,116,33010," ",330690," "
237,1990,116,36700," ",365300," "
237,1991,116,31700," ",285000," "
237,1992,116,25700," ",259300," "
237,1993,116,27200," ",260000," "
237,1994,116,34000," ",323000," "
