"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
46,1981,574,1250,"F",5100,"F"
46,1982,574,1250,"F",5300,"F"
46,1983,574,1250,"F",5200,"F"
46,1984,574,1300,"F",5200,"F"
46,1985,574,1300,"F",5200,"F"
46,1986,574,1300,"F",5100,"F"
46,1987,574,1300,"F",5100,"F"
46,1988,574,1300,"F",5200,"F"
46,1989,574,1400,"F",5600,"F"
46,1990,574,1427,"E",6164,"E"
46,1991,574,1100,"F",4400,"F"
46,1992,574,1115,"E",4581,"E"
46,1993,574,1184,"E",4700,"E"
46,1994,574,1218,"E",4870,"E"
46,1995,574,900,"F",3200,"*"
46,1996,574,750,"F",2700," "
46,1997,574,850,"F",3000," "
46,1998,574,950,"F",3307," "
46,1999,574,920,"F",3238," "
46,2000,574,900,"F",3154," "
46,2001,574,918,"E",3200,"F"
46,2002,574,940," ",3294," "
46,2003,574,710,"F",2487," "
46,2004,574,820,"F",2867," "
46,2005,574,900,"F",3300," "
46,2006,574,980,"F",3500," "
46,2007,574,1050,"F",3800," "
46,2008,574,1100,"F",4000," "
46,2009,574,1244,"E",4100," "
46,2010,574,1200,"F",4200,"F"
46,2011,574,1275,"E",4250,"F"
47,1961,574,100,"F",1300,"F"
47,1962,574,100,"F",1400,"F"
47,1963,574,100,"F",1450,"F"
47,1964,574,108," ",1450,"F"
47,1965,574,117," ",1500,"F"
47,1966,574,101," ",1300,"F"
47,1967,574,152," ",2200,"F"
47,1968,574,150,"F",1233,"*"
47,1969,574,101," ",1661,"*"
47,1970,574,101," ",1770,"*"
47,1971,574,101," ",1567,"*"
47,1972,574,149," ",1451,"*"
47,1973,574,150," ",1239,"*"
47,1974,574,1284," ",1981," "
47,1975,574,1295," ",1981," "
47,1976,574,1295," ",3040," "
47,1977,574,285," ",1264," "
47,1978,574,300," ",2450," "
47,1979,574,147," ",1812," "
47,1980,574,150,"F",1950," "
47,1981,574,150,"F",2000,"F"
47,1982,574,160,"F",2100,"F"
47,1983,574,150,"F",2000,"F"
47,1984,574,150,"F",1700,"F"
47,1985,574,140,"F",1500,"F"
47,1986,574,120,"F",1250,"F"
47,1987,574,100,"F",900,"F"
47,1988,574,100,"F",700,"F"
47,1989,574,80,"F",450,"F"
47,1990,574,60,"F",200,"F"
47,1991,574,50," ",150," "
47,1992,574,47,"E",350,"F"
47,1993,574,50," ",1000," "
47,1994,574,20," ",400," "
47,1995,574,10," ",200," "
47,1996,574,5," ",100," "
47,1997,574,5,"T",100," "
47,1998,574,5,"T",80," "
47,1999,574,6,"E",50," "
47,2000,574,7,"E",53,"E"
47,2001,574,8,"E",30,"F"
47,2002,574,9,"E",31,"E"
47,2003,574,5," ",25," "
47,2004,574,3,"F",15,"F"
47,2005,574,3,"F",14,"E"
47,2006,574,3,"F",13,"E"
47,2007,574,5,"F",25,"F"
47,2008,574,5,"T",28,"E"
47,2009,574,7,"E",27,"E"
47,2010,574,7,"T",26,"E"
47,2011,574,7,"T",25,"E"
48,1961,574,200," ",3500," "
48,1962,574,200," ",3600," "
48,1963,574,200," ",3700," "
48,1964,574,200," ",3900," "
48,1965,574,200," ",4200," "
48,1966,574,200," ",4400," "
48,1967,574,300," ",4600," "
48,1968,574,300," ",4900," "
48,1969,574,300," ",5100," "
48,1970,574,300," ",5400," "
48,1971,574,350,"F",5650," "
48,1972,574,350,"F",5800," "
48,1973,574,400,"F",7965," "
48,1974,574,400,"F",8200,"F"
48,1975,574,420,"F",8400,"F"
48,1976,574,450,"F",8600,"F"
48,1977,574,470,"F",8800,"F"
48,1978,574,470,"F",8800,"F"
48,1979,574,490,"F",9000,"F"
48,1980,574,500,"F",9500,"F"
48,1981,574,550,"F",11000,"F"
48,1982,574,530," ",9600," "
48,1983,574,625," ",16254," "
48,1984,574,1000,"F",24204," "
48,1985,574,2000,"F",27257," "
48,1986,574,5500," ",71307," "
48,1987,574,6000,"*",89100," "
48,1988,574,7040,"*",120000,"F"
48,1989,574,6500,"F",455000,"F"
48,1990,574,6050," ",423500,"F"
48,1991,574,6000," ",420000,"F"
48,1992,574,7000," ",490000,"F"
48,1993,574,7000," ",490000,"F"
48,1994,574,7000," ",595943,"E"
48,1995,574,6064," ",424480," "
48,1996,574,8195," ",573650," "
48,1997,574,9170," ",641918," "
48,1998,574,9300," ",651000," "
48,1999,574,9900," ",857969," "
48,2000,574,12500," ",903125," "
48,2001,574,13035," ",950400," "
48,2002,574,15500," ",992000," "
48,2003,574,16445," ",984233," "
48,2004,574,18000," ",1077300," "
48,2005,574,26821," ",1605237," "
48,2006,574,23070," ",1980146," "
48,2007,574,28160," ",1547139," "
48,2008,574,33488," ",1667530," "
48,2009,574,40000," ",1682043," "
48,2010,574,45000," ",1975715," "
48,2011,574,45000," ",2093094," "
49,1961,574,2400,"F",50000,"F"
49,1962,574,2300,"F",45000,"F"
49,1963,574,2100,"F",41174," "
49,1964,574,1800,"F",31881," "
49,1965,574,1200,"F",15765," "
49,1966,574,870,"F",9681," "
49,1967,574,644," ",6678," "
49,1968,574,680," ",7214," "
49,1969,574,909," ",10476," "
49,1970,574,652," ",14187," "
49,1971,574,538," ",20817," "
49,1972,574,715," ",32321," "
49,1973,574,754," ",30924," "
49,1974,574,620," ",30155," "
49,1975,574,531," ",22161," "
49,1976,574,417," ",21416," "
49,1977,574,360,"F",17225," "
49,1978,574,370,"F",18097," "
49,1979,574,340,"F",14379," "
49,1980,574,360,"F",17832," "
49,1981,574,350,"F",14619," "
49,1982,574,350,"F",15718," "
49,1983,574,330,"F",13350," "
49,1984,574,370,"F",17300," "
49,1985,574,420,"F",20549," "
49,1986,574,430,"F",21705," "
49,1987,574,430,"F",23154," "
49,1988,574,420,"F",21791," "
49,1989,574,420,"F",20876," "
49,1990,574,430,"F",22000,"F"
49,1991,574,426,"E",20295,"E"
49,1992,574,2310," ",21099," "
49,1993,574,1785," ",8925," "
49,1994,574,1869," ",9874," "
49,1995,574,1299," ",7192," "
49,1996,574,1841," ",7600," "
49,1997,574,1195," ",5131," "
49,1998,574,1809," ",10449," "
49,1999,574,1640," ",11470," "
49,2000,574,2469," ",24082," "
49,2001,574,2840," ",29331," "
49,2002,574,3202," ",36900," "
49,2003,574,4089," ",40543," "
49,2004,574,3015," ",45607," "
49,2005,574,4262," ",41137," "
49,2006,574,4026," ",45357," "
49,2007,574,5907," ",51597," "
49,2008,574,5991," ",55387," "
49,2009,574,5766," ",70920," "
49,2010,574,6293," ",64820," "
49,2011,574,5850," ",76915," "
53,1961,574,250,"F",2000," "
53,1962,574,250,"F",2000,"F"
53,1963,574,305,"F",2500,"F"
53,1964,574,365,"F",3000," "
53,1965,574,365,"F",3000,"F"
53,1966,574,360,"F",3000,"F"
53,1967,574,360,"F",3000,"F"
53,1968,574,360,"F",3000,"F"
53,1969,574,350,"F",3000,"F"
53,1970,574,350,"F",3000,"F"
53,1971,574,350,"F",3000,"F"
53,1972,574,340,"F",3000,"F"
53,1973,574,340,"F",3000,"F"
53,1974,574,340,"F",3000,"F"
53,1975,574,335,"F",3000,"F"
53,1976,574,335,"F",3000,"F"
53,1977,574,335,"F",3000,"F"
53,1978,574,335,"F",3000,"F"
53,1979,574,325,"F",3000,"F"
53,1980,574,325,"F",3000,"F"
53,1981,574,325,"F",3000,"F"
53,1982,574,325,"F",3000,"F"
53,1983,574,320,"F",3000,"F"
53,1984,574,320,"F",3000,"F"
53,1985,574,320,"F",3000,"F"
53,1986,574,320,"F",3000,"F"
53,1987,574,320,"F",3000,"F"
53,1988,574,500,"F",12000,"F"
53,1989,574,900,"F",25000,"F"
53,1990,574,909,"E",26951,"E"
53,1991,574,1000,"F",28000,"F"
53,1992,574,1010,"E",28002,"E"
53,1993,574,1020,"E",30000,"F"
53,1994,574,1045,"E",32000,"F"
53,1995,574,1100,"F",37600," "
53,1996,574,2073," ",89410," "
53,1997,574,1254," ",58657," "
53,1998,574,1268," ",44836," "
53,1999,574,1766," ",78440," "
53,2000,574,1233," ",53026," "
53,2001,574,1355," ",57147," "
53,2002,574,1960," ",86700," "
53,2003,574,1854,"*",105910,"*"
53,2004,574,2166," ",110819," "
53,2005,574,2064," ",121182," "
53,2006,574,1342," ",80055," "
53,2007,574,2368," ",129287," "
53,2008,574,3083," ",134966," "
53,2009,574,4248," ",222223," "
53,2010,574,4997," ",266041," "
53,2011,574,3101," ",246702," "
55,1961,574,0,"M",0,"M"
55,1962,574,0,"M",0,"M"
55,1963,574,0,"M",0,"M"
55,1964,574,0,"M",0,"M"
55,1965,574,0,"M",0,"M"
55,1966,574,0,"M",0,"M"
55,1967,574,0,"M",0,"M"
55,1968,574,0,"M",0,"M"
55,1969,574,0,"M",0,"M"
55,1970,574,0,"M",0,"M"
55,1971,574,0,"M",0,"M"
55,1972,574,0,"M",0,"M"
55,1973,574,0,"M",0,"M"
55,1974,574,0,"M",0,"M"
55,1975,574,0,"M",0,"M"
55,1976,574,0,"M",0,"M"
55,1977,574,0,"M",0,"M"
55,1978,574,0,"M",0,"M"
55,1979,574,0,"M",0,"M"
55,1980,574,0,"M",0,"M"
55,1981,574,0,"M",0,"M"
55,1982,574,0,"M",0,"M"
55,1983,574,0,"M",0,"M"
55,1984,574,0,"M",0,"M"
55,1985,574,0,"M",0,"M"
55,1986,574,0,"M",0,"M"
55,1987,574,0,"M",0,"M"
55,1988,574,0,"M",0,"M"
55,1989,574,0,"M",0,"M"
55,1990,574,0,"M",0,"M"
55,1991,574,0,"M",0,"M"
55,1992,574,0,"M",0,"M"
55,1993,574,0,"M",0,"M"
55,1994,574,0,"M",0,"M"
55,1995,574,0,"M",0,"M"
55,1996,574,0,"M",0,"M"
55,1997,574,0,"M",0,"M"
55,1998,574,0,"M",0,"M"
55,1999,574,0,"M",0,"M"
55,2000,574,5,"F",70,"F"
55,2001,574,5,"F",70,"F"
55,2002,574,5,"F",70,"F"
55,2003,574,5,"F",70,"F"
55,2004,574,6,"F",90,"F"
55,2005,574,6,"F",90,"F"
55,2006,574,6,"F",100,"F"
55,2007,574,7,"F",110,"F"
55,2008,574,8,"F",130,"F"
55,2009,574,8,"F",110,"F"
55,2010,574,8,"F",110,"F"
55,2011,574,8,"F",110,"F"
56,1961,574,320,"F",3806," "
56,1962,574,320,"F",3929," "
56,1963,574,500,"F",6044," "
56,1964,574,320,"F",4078," "
56,1965,574,420,"F",5213," "
56,1966,574,430,"F",5621," "
56,1967,574,300,"F",4134," "
56,1968,574,350,"F",4595," "
56,1969,574,850,"F",11476," "
56,1970,574,950,"F",13016," "
56,1971,574,1100,"F",15402," "
56,1972,574,1200,"F",17611," "
56,1973,574,1200,"F",17611," "
56,1974,574,1200,"F",18000," "
56,1975,574,1250,"F",19000," "
56,1976,574,1250,"F",19000," "
56,1977,574,1250,"F",19000,"*"
56,1978,574,1300,"F",20000,"*"
56,1979,574,1250,"F",18000,"*"
56,1980,574,1300,"F",20000,"*"
56,1981,574,1500,"F",25000,"*"
56,1982,574,1100,"F",20011," "
56,1983,574,1500,"F",27849," "
56,1984,574,1500,"F",25649," "
56,1985,574,2100,"F",38642," "
56,1986,574,2200,"F",42437," "
56,1987,574,3800,"F",72015," "
56,1988,574,2300,"F",44035," "
56,1989,574,2700,"F",55000,"F"
56,1990,574,10997," ",56323," "
56,1991,574,12000,"F",78700," "
56,1992,574,12996," ",69051," "
56,1993,574,16081," ",81373," "
56,1994,574,6971," ",144682," "
56,1995,574,8963," ",116051," "
56,1996,574,6997," ",45171," "
56,1997,574,4952," ",88397," "
56,1998,574,3039," ",63107," "
56,1999,574,2689," ",72528," "
56,2000,574,5893," ",64379," "
56,2001,574,8278," ",136862," "
56,2002,574,6531," ",108580," "
56,2003,574,6451," ",97240," "
56,2004,574,7217," ",92620," "
56,2005,574,6194," ",63669," "
56,2006,574,7710," ",70623," "
56,2007,574,7014," ",94915," "
56,2008,574,10117," ",105724," "
56,2009,574,8808," ",127184," "
56,2010,574,8793.333333," ",157423," "
56,2011,574,9405.052411," ",221736.3694," "
58,1961,574,2200,"F",50000,"F"
58,1962,574,2196," ",49691," "
58,1963,574,2357," ",48715," "
58,1964,574,2551," ",51283," "
58,1965,574,2723," ",54934," "
58,1966,574,2863," ",62336," "
58,1967,574,2671," ",55289," "
58,1968,574,3188," ",55116," "
58,1969,574,3577," ",57292," "
58,1970,574,3630," ",59090," "
58,1971,574,3256," ",55960," "
58,1972,574,3250," ",73068," "
58,1973,574,2443," ",44595," "
58,1974,574,5478," ",97648," "
58,1975,574,7355," ",133500,"*"
58,1976,574,7530," ",130106," "
58,1977,574,7651," ",118123," "
58,1978,574,7252," ",125364," "
58,1979,574,7269," ",124975," "
58,1980,574,7967," ",135023," "
58,1981,574,7836," ",140194," "
58,1982,574,7665," ",136751," "
58,1983,574,5783," ",92288," "
58,1984,574,4561," ",65072," "
58,1985,574,4015," ",70067," "
58,1986,574,3583," ",65495," "
58,1987,574,3334," ",53819," "
58,1988,574,2570," ",55698," "
58,1989,574,2690," ",57306," "
58,1990,574,2890," ",59021," "
58,1991,574,2890," ",32264," "
58,1992,574,3230," ",43271," "
58,1993,574,5070," ",50837," "
58,1994,574,6060," ",62005," "
58,1995,574,4590," ",52540," "
58,1996,574,4938," ",57851," "
58,1997,574,2800,"F",30150," "
58,1998,574,5146," ",79947," "
58,1999,574,6166," ",73000,"F"
58,2000,574,3668," ",48000,"F"
58,2001,574,3847," ",47318," "
58,2002,574,4271," ",76616," "
58,2003,574,4739," ",67206," "
58,2004,574,5661," ",75206," "
58,2005,574,5737," ",103478," "
58,2006,574,5900,"F",105000,"F"
58,2007,574,6200,"F",110000,"F"
58,2008,574,7000,"F",119337," "
58,2009,574,7015,"E",120000,"F"
58,2010,574,7032,"E",124226,"E"
58,2011,574,6601,"E",117385,"E"
60,1961,574,1300," ",21300," "
60,1962,574,1300," ",21900," "
60,1963,574,1300," ",22500," "
60,1964,574,1200," ",22500," "
60,1965,574,1300," ",23600," "
60,1966,574,1300," ",24800," "
60,1967,574,1400," ",26000," "
60,1968,574,1500," ",29100," "
60,1969,574,1600," ",30900," "
60,1970,574,1700," ",33100," "
60,1971,574,1800,"F",35168," "
60,1972,574,1700,"F",34000,"F"
60,1973,574,1600,"F",30000,"F"
60,1974,574,1464," ",27000,"F"
60,1975,574,2378," ",29520," "
60,1976,574,1608," ",23000," "
60,1977,574,1470," ",21252," "
60,1978,574,1323," ",17388," "
60,1979,574,1582," ",23390," "
60,1980,574,1294," ",17870," "
60,1981,574,1120," ",15824," "
60,1982,574,1120," ",15824," "
60,1983,574,1120," ",18400," "
60,1984,574,1190," ",19550," "
60,1985,574,1190," ",20019," "
60,1986,574,1190," ",16422," "
60,1987,574,1190," ",15249," "
60,1988,574,1190," ",14310," "
60,1989,574,1189," ",14467," "
60,1990,574,1190," ",15405," "
60,1991,574,1200," ",15400," "
60,1992,574,770," ",12000,"F"
60,1993,574,910," ",15000,"F"
60,1994,574,1085," ",17614," "
60,1995,574,700," ",10840," "
60,1996,574,350," ",6000," "
60,1997,574,350," ",7937," "
60,1998,574,385," ",4500," "
60,1999,574,350," ",6818," "
60,2000,574,280," ",5636," "
60,2001,574,280," ",5800,"F"
60,2002,574,300," ",5800," "
60,2003,574,280," ",2280," "
60,2004,574,417," ",6578," "
60,2005,574,429," ",6676," "
60,2006,574,455," ",7183," "
60,2007,574,501," ",7913," "
60,2008,574,546," ",8625," "
60,2009,574,546," ",8625," "
60,2010,574,179.9," ",3145.772727," "
60,2011,574,175," ",5784," "
62,1961,574,0,"M",0," "
62,1962,574,0,"M",0," "
62,1963,574,0,"M",0," "
62,1964,574,0,"M",0," "
62,1965,574,0,"M",0," "
62,1966,574,0,"M",0," "
62,1967,574,0,"M",0," "
62,1968,574,0,"M",0," "
62,1969,574,0,"M",0," "
62,1970,574,0,"M",0," "
62,1971,574,0,"M",0," "
62,1972,574,15,"F",100,"F"
62,1973,574,15,"F",100,"F"
62,1974,574,15,"F",100,"F"
62,1975,574,15,"F",80,"F"
62,1976,574,15,"F",80,"F"
62,1977,574,15,"F",100,"F"
62,1978,574,15,"F",100,"F"
62,1979,574,15,"F",100,"F"
62,1980,574,20,"F",200,"F"
62,1981,574,20,"F",200,"F"
62,1982,574,20,"F",200,"F"
62,1983,574,20,"F",200,"F"
62,1984,574,20,"F",200,"F"
62,1985,574,20,"F",150,"F"
62,1986,574,20,"F",150,"F"
62,1987,574,20,"F",150,"F"
62,1988,574,20,"F",200,"F"
62,1989,574,20,"F",200,"F"
62,1990,574,27,"E",215,"E"
62,1991,574,29,"E",232,"E"
62,1992,574,33,"E",239,"E"
62,1993,574,0,"M",0,"F"
62,1994,574,0,"M",0,"F"
62,1995,574,0,"M",0,"T"
62,1996,574,0,"M",0,"T"
62,1997,574,0,"M",0,"T"
62,1998,574,0,"M",0,"T"
62,1999,574,0,"M",0,"T"
62,2000,574,0,"M",0,"T"
62,2001,574,0,"M",0,"T"
62,2002,574,0,"M",0,"T"
62,2003,574,0,"M",0,"T"
62,2004,574,0,"M",0,"T"
62,2005,574,0,"M",0,"T"
62,2006,574,0,"M",0,"T"
62,2007,574,0,"M",0,"T"
62,2008,574,0,"M",0,"T"
62,2009,574,0,"M",0,"T"
62,2010,574,0,"M",0,"T"
62,2011,574,0,"M",0,"T"
66,1961,574,93,"*",560,"F"
66,1962,574,93,"*",560,"F"
66,1963,574,93,"*",560,"F"
66,1964,574,81,"*",500,"F"
66,1965,574,81,"*",500,"F"
66,1966,574,81,"*",500,"F"
66,1967,574,162," ",970,"F"
66,1968,574,221," ",1700,"F"
66,1969,574,150,"F",1200,"F"
66,1970,574,100,"F",800,"F"
66,1971,574,100,"F",1100,"F"
66,1972,574,96," ",1000,"F"
66,1973,574,120,"F",1100,"F"
66,1974,574,120,"F",1100,"F"
66,1975,574,113," ",1100,"F"
66,1976,574,111," ",1100,"F"
66,1977,574,168," ",1400,"F"
66,1978,574,200,"F",1800,"F"
66,1979,574,250,"F",2000,"F"
66,1980,574,233," ",3000," "
66,1981,574,292," ",3500," "
66,1982,574,304," ",4000," "
66,1983,574,345," ",4200,"F"
66,1984,574,392," ",4500," "
66,1985,574,383," ",3000," "
66,1986,574,333," ",3200," "
66,1987,574,618," ",4650," "
66,1988,574,687," ",7030," "
66,1989,574,354," ",7400," "
66,1990,574,635," ",3516," "
66,1991,574,350," ",2097," "
66,1992,574,298," ",1407," "
66,1993,574,396," ",934," "
66,1994,574,391," ",1244," "
66,1995,574,400,"F",2482," "
66,1996,574,352,"E",3456," "
66,1997,574,350,"F",2974," "
66,1998,574,325," ",2534," "
66,1999,574,200," ",2409," "
66,2000,574,162," ",2538," "
66,2001,574,160,"F",2323," "
66,2002,574,173,"E",1927," "
66,2003,574,200,"F",2475," "
66,2004,574,250,"F",4063," "
66,2005,574,257,"E",2985," "
66,2006,574,330,"F",3205," "
66,2007,574,280," ",2302," "
66,2008,574,298," ",3506," "
66,2009,574,390," ",3606," "
66,2010,574,400,"F",3358," "
66,2011,574,409,"E",4136," "
69,1961,574,0," ",50,"F"
69,1962,574,0," ",60,"F"
69,1963,574,0," ",70,"F"
69,1964,574,0," ",80,"F"
69,1965,574,0," ",90,"F"
69,1966,574,0," ",100," "
69,1967,574,0," ",80," "
69,1968,574,0," ",80," "
69,1969,574,0," ",24," "
69,1970,574,0," ",60,"F"
69,1971,574,0," ",60," "
69,1972,574,0," ",60," "
69,1973,574,0," ",60," "
69,1974,574,0," ",70,"F"
69,1975,574,5," ",60," "
69,1976,574,8," ",80," "
69,1977,574,8," ",50," "
69,1978,574,10," ",80," "
69,1979,574,10," ",80," "
69,1980,574,10," ",80," "
69,1981,574,5," ",50," "
69,1982,574,10," ",70," "
69,1983,574,15," ",70," "
69,1984,574,15," ",70," "
69,1985,574,30," ",150," "
69,1986,574,57," ",215," "
69,1987,574,130," ",645," "
69,1988,574,230," ",1150," "
69,1989,574,335," ",1675," "
69,1990,574,380," ",1850," "
69,1991,574,120," ",1050," "
69,1992,574,70," ",850," "
69,1993,574,45," ",840," "
69,1994,574,81," ",972," "
69,1995,574,98," ",1808," "
69,1996,574,98," ",1808," "
69,1997,574,98," ",1632," "
69,1998,574,98," ",1808," "
69,1999,574,98," ",1808," "
69,2000,574,103,"E",1890,"E"
69,2001,574,105,"E",1991,"E"
69,2002,574,100,"F",1810,"F"
69,2003,574,101,"E",1814,"E"
69,2004,574,99,"E",1800,"F"
69,2005,574,106,"E",1875,"E"
69,2006,574,170," ",3564.1," "
69,2007,574,171," ",3552.6," "
69,2008,574,170,"F",3500,"F"
69,2009,574,175,"E",3350,"E"
69,2010,574,185,"E",3524,"E"
69,2011,574,187,"E",3907,"E"
70,1961,574,38,"F",750,"F"
70,1962,574,40,"F",780,"F"
70,1963,574,18,"F",300,"F"
70,1964,574,18,"F",330,"F"
70,1965,574,18,"F",350,"F"
70,1966,574,20,"F",400,"F"
70,1967,574,20,"F",400,"F"
70,1968,574,25,"F",500,"F"
70,1969,574,25,"F",500,"F"
70,1970,574,30,"F",600,"F"
70,1971,574,18,"F",320," "
70,1972,574,30,"F",542," "
70,1973,574,35,"F",760," "
70,1974,574,45,"F",977," "
70,1975,574,50,"F",1131," "
70,1976,574,50,"F",1079," "
70,1977,574,50,"F",1056," "
70,1978,574,60,"F",1294," "
70,1979,574,70,"F",1579," "
70,1980,574,60,"F",1160," "
70,1981,574,60,"F",1148," "
70,1982,574,70,"F",1225," "
70,1983,574,90,"F",1883," "
70,1984,574,120,"F",2703," "
70,1985,574,121," ",2353," "
70,1986,574,110,"F",2303," "
70,1987,574,120," ",2316," "
70,1988,574,150,"F",3654," "
70,1989,574,200,"F",4866," "
70,1990,574,210,"F",5100," "
70,1991,574,230,"F",6285," "
70,1992,574,200,"F",4552," "
70,1993,574,208,"E",4063," "
70,1994,574,180," ",3336," "
70,1995,574,190,"F",3353," "
70,1996,574,167,"E",3392," "
70,1997,574,158,"E",3456," "
70,1998,574,180,"F",3026," "
70,1999,574,200,"F",3708," "
70,2000,574,197,"E",3500,"F"
70,2001,574,191,"E",3009,"E"
70,2002,574,207,"E",2992,"E"
70,2003,574,183,"E",3421," "
70,2004,574,230,"F",3931," "
70,2005,574,250,"F",4346," "
70,2006,574,150,"F",2704," "
70,2007,574,155,"F",2874," "
70,2008,574,220,"E",4014," "
70,2009,574,225,"F",4052," "
70,2010,574,230,"F",4237," "
70,2011,574,235,"E",4281," "
74,1961,574,0," ",0," "
74,1962,574,0," ",0," "
74,1963,574,0," ",0," "
74,1964,574,0," ",0," "
74,1965,574,0," ",0," "
74,1966,574,0," ",0," "
74,1967,574,0," ",0," "
74,1968,574,0," ",0," "
74,1969,574,0," ",0," "
74,1970,574,0," ",0," "
74,1971,574,0," ",0," "
74,1972,574,0," ",0," "
74,1973,574,0," ",0," "
74,1974,574,0," ",0," "
74,1975,574,0," ",0," "
74,1976,574,0," ",0," "
74,1977,574,0," ",0," "
74,1978,574,0," ",0," "
74,1979,574,0," ",0," "
74,1980,574,0," ",0," "
74,1981,574,0," ",0," "
74,1982,574,0," ",0," "
74,1983,574,0," ",0," "
74,1984,574,0," ",0," "
74,1985,574,0," ",0," "
74,1986,574,90,"F",574," "
74,1987,574,70,"F",429," "
74,1988,574,100,"F",623," "
74,1989,574,100,"F",622," "
74,1990,574,109,"E",630,"F"
74,1991,574,112,"E",833,"E"
74,1992,574,103,"E",724,"E"
74,1993,574,109,"E",640,"F"
74,1994,574,112,"E",656,"E"
74,1995,574,72,"E",650,"F"
74,1996,574,75,"E",708,"E"
74,1997,574,80,"E",723,"E"
74,1998,574,86,"E",752,"E"
74,1999,574,110,"F",700,"F"
74,2000,574,112,"E",713,"E"
74,2001,574,110,"E",708,"E"
74,2002,574,117,"E",711,"E"
74,2003,574,111,"E",713,"E"
74,2004,574,112,"E",721,"E"
74,2005,574,113,"E",725,"E"
74,2006,574,125,"E",724,"E"
74,2007,574,120,"F",750,"F"
74,2008,574,133,"E",754,"E"
74,2009,574,168,"E",911,"E"
74,2010,574,179,"E",986,"E"
74,2011,574,176,"E",1224,"E"
81,1961,574,6000,"F",18000,"F"
81,1962,574,6000,"F",20000,"F"
81,1963,574,7000,"F",23200,"F"
81,1964,574,7000,"F",23200,"F"
81,1965,574,6571," ",21439," "
81,1966,574,5034," ",22455," "
81,1967,574,6400," ",21134," "
81,1968,574,8498," ",27738," "
81,1969,574,8094,"F",26417," "
81,1970,574,9300," ",30380," "
81,1971,574,8000," ",28500," "
81,1972,574,8100," ",23000," "
81,1973,574,8900," ",28500," "
81,1974,574,10500," ",34500," "
81,1975,574,4900," ",16300," "
81,1976,574,3000," ",25300," "
81,1977,574,1900," ",6500," "
81,1978,574,2000," ",5700," "
81,1979,574,1200," ",3900," "
81,1980,574,2100," ",6600," "
81,1981,574,2100," ",6300," "
81,1982,574,2500," ",6900," "
81,1983,574,1900," ",5500," "
81,1984,574,2000,"F",5300,"F"
81,1985,574,2000,"F",5500,"F"
81,1986,574,2000,"F",6000,"F"
81,1987,574,2200,"F",8000," "
81,1988,574,2400,"F",9000," "
81,1989,574,2400,"F",10000," "
81,1990,574,2500,"F",11000," "
81,1991,574,2600,"F",12000,"F"
81,1992,574,2354,"E",11019,"E"
81,1993,574,3000,"F",15000,"F"
81,1994,574,3300,"F",18000,"F"
81,1995,574,3500,"F",20000,"F"
81,1996,574,6000,"F",35000,"F"
81,1997,574,5896,"E",34948,"E"
81,1998,574,6448,"E",36741,"E"
81,1999,574,6624,"E",39308,"E"
81,2000,574,10000,"F",60000," "
81,2001,574,10847,"E",63798,"E"
81,2002,574,11330,"E",70105,"E"
81,2003,574,11723,"E",71637,"E"
81,2004,574,11506,"E",67000,"F"
81,2005,574,10500,"F",70000,"F"
81,2006,574,11000,"F",66000,"P"
81,2007,574,11500,"F",68000,"F"
81,2008,574,11746,"E",70000,"P"
81,2009,574,9000," ",45000,"*"
81,2010,574,9500,"*",50000,"*"
81,2011,574,9800,"*",55000,"*"
86,1961,574,0,"M",0,"M"
86,1962,574,0,"M",0,"M"
86,1963,574,0,"M",0,"M"
86,1964,574,0,"M",0,"M"
86,1965,574,0,"M",0,"M"
86,1966,574,0,"M",0,"M"
86,1967,574,0,"M",0,"M"
86,1968,574,0,"M",0,"M"
86,1969,574,0,"M",0,"M"
86,1970,574,0,"M",0,"M"
86,1971,574,0,"M",0,"M"
86,1972,574,0,"M",0,"M"
86,1973,574,0,"M",0,"M"
86,1974,574,0,"M",0,"M"
86,1975,574,0,"M",0,"M"
86,1976,574,0,"M",0,"M"
86,1977,574,0,"M",0,"M"
86,1978,574,0,"M",0,"M"
86,1979,574,0,"M",0,"M"
86,1980,574,0,"M",0,"M"
86,1981,574,0,"M",0,"M"
86,1982,574,0,"M",0,"M"
86,1983,574,0,"M",0,"M"
86,1984,574,0,"M",0,"M"
86,1985,574,0,"M",0,"M"
86,1986,574,0,"M",0,"M"
86,1987,574,0,"M",0,"M"
86,1988,574,0,"M",0,"M"
86,1989,574,0,"M",0,"M"
86,1990,574,0,"M",0,"M"
86,1991,574,0,"M",0,"M"
86,1992,574,0,"M",0,"M"
86,1993,574,0,"M",0,"M"
86,1994,574,0,"M",0,"M"
86,1995,574,0,"M",0,"M"
86,1996,574,0,"M",0,"M"
86,1997,574,0,"M",0,"M"
86,1998,574,0,"M",0,"M"
86,1999,574,0,"M",0,"M"
86,2000,574,0,"M",0,"M"
86,2001,574,0,"M",0,"M"
86,2002,574,0,"M",0,"M"
86,2003,574,0,"M",0,"M"
86,2004,574,0,"M",0,"M"
86,2005,574,2,"F",16," "
86,2006,574,2,"F",22," "
86,2007,574,2,"F",21," "
86,2008,574,2,"F",16," "
86,2009,574,2,"F",28," "
86,2010,574,2,"F",31,"E"
86,2011,574,2,"F",41,"E"
