"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
57,1994,333,83000," ",23100," "
57,1995,333,98000," ",28900," "
57,1996,333,79000," ",22800," "
57,1997,333,72200," ",14300," "
57,1998,333,75000," ",12000," "
57,1999,333,76400," ",12600," "
57,2000,333,82000," ",16600," "
57,2001,333,80000," ",17000," "
57,2002,333,68000," ",13800," "
57,2003,333,72000," ",17409," "
57,2004,333,77081," ",22576," "
57,2005,333,72132," ",19460," "
57,2006,333,65807," ",11099," "
57,2007,333,65476," ",14497," "
57,2008,333,74181," ",19468," "
57,2009,333,48086," ",10033," "
57,2010,333,46762," ",10399," "
57,2011,333,49981," ",13143," "
58,1961,333,0," ",0," "
58,1962,333,0," ",0," "
58,1963,333,0," ",0," "
58,1964,333,0," ",0," "
58,1965,333,0," ",0," "
58,1966,333,0," ",0," "
58,1967,333,0," ",0," "
58,1968,333,0," ",0," "
58,1969,333,0," ",0," "
58,1970,333,0," ",0," "
58,1971,333,0," ",0," "
58,1972,333,0," ",0," "
58,1973,333,0," ",0," "
58,1974,333,0," ",0," "
58,1975,333,0," ",0," "
58,1976,333,0," ",0," "
58,1977,333,0," ",0," "
58,1978,333,0," ",0," "
58,1979,333,0," ",0," "
58,1980,333,0," ",0," "
58,1981,333,0," ",0," "
58,1982,333,0," ",0," "
58,1983,333,0," ",0," "
58,1984,333,50," ",16," "
58,1985,333,38," ",13," "
58,1986,333,34," ",13," "
58,1987,333,35," ",11," "
58,1988,333,50," ",10," "
58,1989,333,80," ",15," "
58,1990,333,34," ",7," "
58,1991,333,29," ",9," "
58,1992,333,50," ",31," "
58,1993,333,46,"E",30,"F"
58,1994,333,44,"E",18," "
58,1995,333,43,"E",24," "
58,1996,333,74," ",29," "
58,1997,333,75,"F",30,"F"
58,1998,333,80,"F",25,"E"
58,1999,333,74,"E",28,"E"
58,2000,333,50,"E",29,"E"
58,2001,333,51,"E",34,"E"
58,2002,333,85,"F",35,"F"
58,2003,333,90,"F",36,"F"
58,2004,333,95,"F",38,"F"
58,2005,333,100,"F",24,"E"
58,2006,333,111,"E",40,"F"
58,2007,333,130,"F",48,"F"
58,2008,333,129,"E",51,"E"
58,2009,333,165,"E",40,"E"
58,2010,333,173,"E",56,"E"
58,2011,333,177,"E",57,"E"
59,1961,333,12059," ",11617," "
59,1962,333,11370," ",11083," "
59,1963,333,10944," ",10740," "
59,1964,333,13916," ",14095," "
59,1965,333,10857," ",10279," "
59,1966,333,10082," ",8990," "
59,1967,333,10108," ",9219," "
59,1968,333,15123," ",15000," "
59,1969,333,16383," ",17000," "
59,1970,333,8417," ",10000," "
59,1971,333,9662," ",11000," "
59,1972,333,14703," ",17000," "
59,1973,333,17643," ",20000," "
59,1974,333,19744," ",23000," "
59,1975,333,22684," ",27000," "
59,1976,333,19950," ",24178," "
59,1977,333,24638," ",29569," "
59,1978,333,25211," ",31183," "
59,1979,333,28781," ",34476," "
59,1980,333,28406," ",34047," "
59,1981,333,21900," ",26840," "
59,1982,333,15695," ",18175," "
59,1983,333,16185," ",20557," "
59,1984,333,18400,"F",36000," "
59,1985,333,16380," ",21000," "
59,1986,333,18060," ",30000," "
59,1987,333,14700," ",24000," "
59,1988,333,17220," ",29000," "
59,1989,333,17220," ",28000," "
59,1990,333,13020," ",21000," "
59,1991,333,18480," ",28000," "
59,1992,333,16000,"*",21000,"*"
59,1993,333,13000,"*",22000,"*"
59,1994,333,15000,"*",23000,"*"
59,1995,333,15714," ",22514," "
59,1996,333,14000,"*",23000,"*"
59,1997,333,15000,"F",24000,"F"
59,1998,333,15500,"F",27000,"F"
59,1999,333,16000," ",30000," "
59,2000,333,16000," ",30000," "
59,2001,333,16000,"*",30000,"*"
59,2002,333,8936," ",15127," "
59,2003,333,13010," ",22439," "
59,2004,333,17138," ",30486," "
59,2005,333,15000,"*",28000,"*"
59,2006,333,16000,"*",27000,"*"
59,2007,333,16000,"F",27000,"F"
59,2008,333,8443," ",11879," "
59,2009,333,5369," ",7888," "
59,2010,333,9000,"*",12000,"*"
59,2011,333,9000,"*",12000,"*"
62,1961,333,102000," ",51000," "
62,1962,333,104000," ",52000," "
62,1963,333,106000," ",53000," "
62,1964,333,108300," ",54100," "
62,1965,333,110800," ",55400," "
62,1966,333,110800," ",55400," "
62,1967,333,113000," ",56500," "
62,1968,333,115300," ",58200," "
62,1969,333,117600," ",60100," "
62,1970,333,120000," ",62100," "
62,1971,333,122400," ",64400," "
62,1972,333,124800," ",66800," "
62,1973,333,125000," ",46300," "
62,1974,333,54400," ",18890," "
62,1975,333,88500," ",30930," "
62,1976,333,49600," ",18480," "
62,1977,333,36400," ",15240," "
62,1978,333,37900," ",18110," "
62,1979,333,42720," ",21183," "
62,1980,333,56560," ",27207," "
62,1981,333,60400," ",25808," "
62,1982,333,75100," ",36256," "
62,1983,333,93360," ",35522," "
62,1984,333,83060," ",33877," "
62,1985,333,107270," ",38271," "
62,1986,333,76580," ",36053," "
62,1987,333,70000,"*",29000,"*"
62,1988,333,54540," ",23027," "
62,1989,333,50340," ",18920," "
62,1990,333,69810," ",33997," "
62,1991,333,74000,"*",34000,"*"
62,1992,333,75000,"F",35000,"F"
62,1993,333,0,"F",0,"F"
62,1994,333,0,"F",0,"F"
62,1995,333,0,"T",0,"T"
62,1996,333,0,"T",0,"T"
62,1997,333,0,"T",0,"T"
62,1998,333,0,"T",0,"T"
62,1999,333,0,"T",0,"T"
62,2000,333,0,"T",0,"T"
62,2001,333,0,"T",0,"T"
62,2002,333,0,"T",0,"T"
62,2003,333,0,"T",0,"T"
62,2004,333,0,"T",0,"T"
62,2005,333,0,"T",0,"T"
62,2006,333,0,"T",0,"T"
62,2007,333,0,"T",0,"T"
62,2008,333,0,"T",0,"T"
62,2009,333,0,"T",0,"T"
62,2010,333,0,"T",0,"T"
62,2011,333,0,"T",0,"T"
63,1961,333,0," ",0," "
63,1962,333,0," ",0," "
63,1963,333,0," ",0," "
63,1964,333,0," ",0," "
63,1965,333,0," ",0," "
63,1966,333,0," ",0," "
63,1967,333,0," ",0," "
63,1968,333,0," ",0," "
63,1969,333,0," ",0," "
63,1970,333,0," ",0," "
63,1971,333,0," ",0," "
63,1972,333,0," ",0," "
63,1973,333,0," ",0," "
63,1974,333,0," ",0," "
63,1975,333,0," ",0," "
63,1976,333,0," ",0," "
63,1977,333,0," ",0," "
63,1978,333,0," ",0," "
63,1979,333,0," ",0," "
63,1980,333,0," ",0," "
63,1981,333,0," ",0," "
63,1982,333,0," ",0," "
63,1983,333,0," ",0," "
63,1984,333,0," ",0," "
63,1985,333,0," ",0," "
63,1986,333,0," ",0," "
63,1987,333,0," ",0," "
63,1988,333,0," ",0," "
63,1989,333,3011," ",508," "
63,1990,333,1968," ",258," "
63,1991,333,1228," ",272," "
63,1992,333,783," ",200,"F"
63,1993,333,400," ",170,"E"
63,1994,333,300," ",160,"E"
63,1995,333,200," ",200," "
63,1996,333,139," ",36," "
63,1997,333,323," ",98," "
63,1998,333,84," ",21," "
63,1999,333,115," ",59," "
63,2000,333,65," ",54," "
63,2001,333,101," ",94," "
63,2002,333,107," ",98," "
63,2003,333,109," ",58," "
63,2004,333,130," ",108," "
63,2005,333,163," ",209," "
63,2006,333,207," ",140," "
63,2007,333,136," ",159," "
63,2008,333,200," ",192," "
63,2009,333,236," ",175," "
63,2010,333,173," ",157," "
63,2011,333,115," ",101," "
68,1961,333,52000," ",46100," "
68,1962,333,60351," ",50674," "
68,1963,333,73903," ",53435," "
68,1964,333,79099," ",50098," "
68,1965,333,60277," ",27799," "
68,1966,333,62085," ",39084," "
68,1967,333,55576," ",33276," "
68,1968,333,31271," ",17376," "
68,1969,333,42276," ",27479," "
68,1970,333,39703," ",23978," "
68,1971,333,41500," ",21290," "
68,1972,333,34200," ",19510," "
68,1973,333,33100," ",19540," "
68,1974,333,38400," ",22600," "
68,1975,333,48000," ",42000," "
68,1976,333,63000," ",35000," "
68,1977,333,57195," ",43032," "
68,1978,333,49723," ",32344," "
68,1979,333,50438," ",35692," "
68,1980,333,49000," ",30448," "
68,1981,333,44000," ",22000," "
68,1982,333,44000," ",32000," "
68,1983,333,40800," ",23000," "
68,1984,333,45800," ",25800," "
68,1985,333,58900," ",40520," "
68,1986,333,47000," ",27060," "
68,1987,333,51300," ",33610," "
68,1988,333,55200," ",37890," "
68,1989,333,59000," ",31413," "
68,1990,333,60927," ",36410," "
68,1991,333,42281," ",26655," "
68,1992,333,41124," ",18795," "
68,1993,333,49351," ",22210," "
68,1994,333,49491," ",31140," "
68,1995,333,54016," ",32756," "
68,1996,333,44168," ",28464," "
68,1997,333,45201," ",31395," "
68,1998,333,43928," ",28402," "
68,1999,333,49766," ",33923," "
68,2000,333,54525," ",37162," "
68,2001,333,67849," ",28459," "
68,2002,333,67417," ",48925," "
68,2003,333,76508," ",53503," "
68,2004,333,80526," ",54561," "
68,2005,333,78644," ",59236," "
68,2006,333,74641," ",43155," "
68,2007,333,76200," ",33801," "
68,2008,333,67904," ",14600," "
68,2009,333,66178," ",43113.4," "
68,2010,333,73285," ",40795.1," "
68,2011,333,77220," ",30403," "
79,1961,333,25701," ",8715," "
79,1962,333,26570," ",10062," "
79,1963,333,17752," ",6681," "
79,1964,333,12089," ",4423," "
79,1965,333,14445," ",6361," "
79,1966,333,16098," ",6424," "
79,1967,333,15063," ",6783," "
79,1968,333,10762," ",4730," "
79,1969,333,10446," ",4965," "
79,1970,333,10649," ",4513," "
79,1971,333,11166," ",4917," "
79,1972,333,8995," ",3729," "
79,1973,333,3847," ",1668," "
79,1974,333,2198," ",869," "
79,1975,333,1951," ",854," "
79,1976,333,1395," ",608," "
79,1977,333,559," ",206," "
79,1978,333,472," ",45," "
79,1979,333,286," ",159," "
79,1980,333,0,"F",0,"F"
79,1981,333,0," ",0," "
79,1982,333,0," ",0," "
79,1983,333,0," ",0," "
79,1984,333,0," ",0," "
79,1985,333,0," ",0," "
79,1986,333,0," ",0," "
79,1987,333,0," ",0," "
79,1988,333,0," ",0," "
79,1989,333,0," ",0," "
79,1990,333,0," ",4000,"*"
79,1991,333,8000," ",12000,"*"
79,1992,333,77600," ",70000,"*"
79,1993,333,30100," ",30000,"*"
79,1994,333,28000," ",27000,"*"
79,1995,333,54000," ",46000,"*"
79,1996,333,86000," ",74000,"*"
79,1997,333,95027," ",116000," "
79,1998,333,111048," ",194000," "
79,1999,333,199778," ",160000,"*"
79,2000,333,102500," ",90900," "
79,2001,333,33000," ",47800," "
79,2002,333,10300," ",17100," "
79,2003,333,16200," ",28800," "
79,2004,333,12900," ",23160," "
79,2005,333,14000," ",25370," "
79,2006,333,13900," ",22400," "
79,2007,333,6300," ",6000,"*"
79,2008,333,4200," ",4000,"*"
79,2009,333,4100," ",4000,"*"
79,2010,333,7100," ",7000,"*"
79,2011,333,4600," ",6000,"*"
84,1961,333,848," ",162," "
84,1962,333,740," ",129," "
84,1963,333,550," ",98," "
84,1964,333,480," ",76," "
84,1965,333,380," ",56," "
84,1966,333,290," ",38," "
84,1967,333,241," ",43," "
84,1968,333,120," ",14," "
84,1969,333,90," ",13," "
84,1970,333,100," ",10," "
84,1971,333,100," ",8," "
84,1972,333,100,"F",6," "
84,1973,333,0," ",0," "
84,1974,333,0," ",0," "
84,1975,333,0," ",0," "
84,1976,333,0," ",0," "
84,1977,333,0," ",0," "
84,1978,333,0," ",0," "
84,1979,333,0," ",0," "
84,1980,333,0," ",0," "
84,1981,333,0," ",0," "
84,1982,333,0," ",0," "
84,1983,333,0," ",0," "
84,1984,333,0," ",0," "
84,1985,333,0," ",0," "
84,1986,333,0," ",0," "
84,1987,333,0," ",0," "
84,1988,333,0," ",0," "
84,1989,333,0," ",0," "
84,1990,333,0,"M",0,"M"
84,1991,333,0,"M",0,"M"
84,1992,333,0,"M",0,"M"
84,1993,333,0,"M",0,"M"
84,1994,333,0,"M",0,"M"
84,1995,333,0,"M",0,"M"
84,1996,333,0,"M",0,"M"
84,1997,333,0,"M",0,"M"
84,1998,333,0,"M",0,"M"
84,1999,333,0,"M",0,"M"
84,2000,333,0,"M",0,"M"
84,2001,333,0,"M",0,"M"
84,2002,333,0,"M",0,"M"
84,2003,333,0,"M",0,"M"
84,2004,333,0,"M",0,"M"
84,2005,333,0,"M",0,"M"
84,2006,333,0,"M",0,"M"
84,2007,333,0,"M",0,"M"
84,2008,333,0,"M",0,"M"
84,2009,333,0,"M",0,"M"
84,2010,333,0,"M",0,"M"
84,2011,333,0,"M",0,"M"
97,1961,333,6742," ",4982," "
97,1962,333,6196," ",3397," "
97,1963,333,7737," ",5902," "
97,1964,333,7910," ",3928," "
97,1965,333,7387," ",7631," "
97,1966,333,10215," ",9226," "
97,1967,333,11241," ",13825," "
97,1968,333,13162," ",10139," "
97,1969,333,13380," ",12874," "
97,1970,333,14400," ",13928," "
97,1971,333,25900," ",32309," "
97,1972,333,24700," ",22049," "
97,1973,333,21100," ",17111," "
97,1974,333,14894," ",19523," "
97,1975,333,19368," ",18188," "
97,1976,333,19013," ",17111," "
97,1977,333,14648," ",9486," "
97,1978,333,8787," ",12410," "
97,1979,333,14851," ",8639," "
97,1980,333,8761," ",11057," "
97,1981,333,9000," ",10935," "
97,1982,333,6209," ",7223," "
97,1983,333,7128," ",7575," "
97,1984,333,5895," ",8329," "
97,1985,333,6955," ",8939," "
97,1986,333,12152," ",15129," "
97,1987,333,17552," ",20099," "
97,1988,333,10527," ",10551," "
97,1989,333,8724," ",11009," "
97,1990,333,8578," ",9827," "
97,1991,333,12240," ",12852," "
97,1992,333,5823," ",4714," "
97,1993,333,2211," ",1198," "
97,1994,333,2000," ",2200,"*"
97,1995,333,1000," ",1300,"F"
97,1996,333,965," ",866," "
97,1997,333,402," ",424," "
97,1998,333,1061," ",1185," "
97,1999,333,1749," ",1800," "
97,2000,333,1008," ",880," "
97,2001,333,782," ",778," "
97,2002,333,397," ",463," "
97,2003,333,816," ",701," "
97,2004,333,1160," ",1783," "
97,2005,333,2009," ",2818," "
97,2006,333,1865," ",1896," "
97,2007,333,1713," ",2155," "
97,2008,333,673," ",610," "
97,2009,333,910," ",948," "
97,2010,333,354," ",339," "
97,2011,333,527," ",547," "
100,1961,333,1789000," ",398000," "
100,1962,333,1977000," ",463000," "
100,1963,333,1904000," ",430000," "
100,1964,333,1995000," ",378700," "
100,1965,333,2042000," ",494000," "
100,1966,333,1723000," ",331000," "
100,1967,333,1495400," ",259900," "
100,1968,333,1776700," ",438000," "
100,1969,333,1696900," ",329200," "
100,1970,333,1802800," ",469300," "
100,1971,333,1896800," ",473800," "
100,1972,333,2064400," ",529500," "
100,1973,333,1725600," ",428100," "
100,1974,333,2038200," ",503900," "
100,1975,333,2070700," ",563800," "
100,1976,333,2118700," ",597800," "
100,1977,333,1888400," ",418800," "
100,1978,333,2009900," ",526800," "
100,1979,333,2091500," ",535100," "
100,1980,333,1613600," ",269300," "
100,1981,333,1673300," ",423000," "
100,1982,333,1820200," ",482500," "
100,1983,333,1404000," ",375400," "
100,1984,333,1487000," ",444000," "
100,1985,333,1395200," ",389000," "
100,1986,333,1423700," ",376200," "
100,1987,333,1155300," ",316600," "
100,1988,333,1150700," ",393300," "
100,1989,333,1198900," ",360800," "
100,1990,333,1124400," ",325600," "
100,1991,333,1099100," ",332000," "
100,1992,333,886200," ",292000," "
100,1993,333,895000," ",278000," "
100,1994,333,953000," ",330000," "
100,1995,333,948000," ",322600," "
100,1996,333,843000," ",291900," "
100,1997,333,827000," ",308600," "
100,1998,333,819000," ",237400," "
100,1999,333,749400," ",264900," "
100,2000,333,593100," ",240800," "
100,2001,333,579900," ",203500," "
100,2002,333,535800," ",209100," "
100,2003,333,450100," ",176700," "
100,2004,333,476500," ",196500," "
100,2005,333,448700," ",169700," "
100,2006,333,436800," ",172500," "
100,2007,333,426000," ",167900," "
100,2008,333,468000," ",163000," "
100,2009,333,407900," ",169200," "
100,2010,333,342000," ",153700," "
100,2011,333,338810," ",147000," "
102,1961,333,8000,"F",7000,"F"
102,1962,333,8000,"F",7000,"F"
102,1963,333,8000,"F",7000,"F"
102,1964,333,8000,"*",7000,"*"
102,1965,333,8000,"*",7000,"*"
102,1966,333,7000,"*",7000,"*"
102,1967,333,4000,"*",4000,"*"
102,1968,333,5000,"*",5000,"*"
102,1969,333,6000,"*",6000,"*"
102,1970,333,6000,"*",6000,"*"
102,1971,333,3000,"*",3000,"*"
102,1972,333,3000,"*",3000,"*"
102,1973,333,3000,"*",3000,"*"
102,1974,333,3000,"*",3000,"*"
102,1975,333,3000,"*",3000,"*"
102,1976,333,3000,"*",3000,"*"
102,1977,333,3000,"*",3000,"*"
102,1978,333,3000,"*",3000,"*"
102,1979,333,3000,"*",3000,"*"
102,1980,333,3000,"*",3000,"*"
102,1981,333,3000,"*",3000,"*"
102,1982,333,3000,"*",3000,"*"
102,1983,333,3000,"*",3000,"*"
102,1984,333,3000,"*",3000,"*"
102,1985,333,3000,"*",3000,"*"
102,1986,333,3000,"*",3000,"*"
102,1987,333,1505," ",1031," "
102,1988,333,3144," ",1817," "
102,1989,333,3000,"*",3000,"*"
102,1990,333,1500,"F",700,"F"
102,1991,333,602," ",243," "
102,1992,333,600,"F",250,"F"
102,1993,333,580,"E",229,"E"
102,1994,333,614,"E",264,"E"
102,1995,333,610,"E",259,"E"
102,1996,333,1283," ",383," "
102,1997,333,1870," ",188," "
102,1998,333,744," ",558," "
102,1999,333,600,"F",400,"F"
102,2000,333,652,"E",468,"E"
102,2001,333,700,"F",500,"F"
102,2002,333,800,"F",700,"F"
102,2003,333,904,"E",780,"E"
102,2004,333,1134,"E",1002,"E"
102,2005,333,1218,"E",1013,"E"
102,2006,333,1105,"E",892,"E"
102,2007,333,1143,"E",978,"E"
102,2008,333,1181,"E",983,"E"
102,2009,333,1124,"E",958,"E"
102,2010,333,1013,"E",861,"E"
102,2011,333,1069,"E",879,"E"
103,1961,333,9036," ",4848," "
103,1962,333,11913," ",6600," "
103,1963,333,11779," ",6200," "
103,1964,333,13095," ",6820," "
103,1965,333,16364," ",12136," "
103,1966,333,16158," ",12120," "
103,1967,333,16053," ",12670," "
103,1968,333,15454," ",11939," "
103,1969,333,16217," ",11511," "
103,1970,333,17219," ",14190," "
103,1971,333,9461," ",6068," "
103,1972,333,5948," ",3775," "
103,1973,333,1071," ",936," "
103,1974,333,1077," ",850," "
103,1975,333,2300," ",1300," "
103,1976,333,894," ",703," "
103,1977,333,981," ",152," "
103,1978,333,875," ",854," "
103,1979,333,2850," ",2000," "
103,1980,333,2275," ",1600," "
103,1981,333,800," ",400," "
103,1982,333,575," ",300," "
103,1983,333,500," ",200," "
103,1984,333,625," ",300," "
103,1985,333,500,"F",300," "
103,1986,333,550,"F",300,"F"
103,1987,333,550,"F",300,"F"
103,1988,333,600,"F",310,"F"
103,1989,333,750,"F",320,"F"
103,1990,333,800,"F",350,"F"
103,1991,333,550,"F",250,"F"
103,1992,333,476,"E",300,"F"
103,1993,333,575,"F",310,"F"
103,1994,333,570,"F",300,"F"
103,1995,333,580,"F",280,"E"
103,1996,333,570,"F",290,"F"
103,1997,333,580,"F",300,"F"
103,1998,333,585,"F",310,"F"
103,1999,333,590,"F",300,"F"
103,2000,333,570,"F",290,"F"
103,2001,333,550,"F",250,"F"
103,2002,333,500,"F",200,"F"
103,2003,333,470,"F",180,"F"
103,2004,333,473,"E",181,"E"
103,2005,333,537,"E",168,"E"
103,2006,333,400,"F",150,"F"
103,2007,333,365,"E",161,"E"
103,2008,333,309,"E",144,"E"
103,2009,333,296,"E",145,"E"
103,2010,333,351,"E",189,"E"
103,2011,333,324,"E",183,"E"
106,1961,333,7275," ",5850," "
106,1962,333,6662," ",5090," "
106,1963,333,6019," ",4700," "
106,1964,333,5094," ",4450," "
106,1965,333,4647," ",3930," "
106,1966,333,3950," ",3080," "
106,1967,333,3694," ",3290," "
106,1968,333,1353," ",1220," "
106,1969,333,1137," ",1091," "
106,1970,333,875," ",920," "
106,1971,333,823," ",994," "
106,1972,333,2724," ",1700," "
106,1973,333,2575," ",1102," "
106,1974,333,1994," ",1230," "
106,1975,333,2567," ",1760," "
106,1976,333,5199," ",4020," "
106,1977,333,10232," ",5860," "
106,1978,333,2608," ",1890," "
106,1979,333,1745," ",1130," "
106,1980,333,1562," ",1300," "
106,1981,333,1397," ",1020," "
106,1982,333,1039," ",620," "
106,1983,333,480," ",340," "
106,1984,333,447," ",300," "
106,1985,333,564," ",380," "
106,1986,333,642," ",462," "
106,1987,333,367," ",286," "
106,1988,333,392," ",320," "
106,1989,333,517," ",390," "
106,1990,333,530," ",480," "
106,1991,333,800," ",1104," "
106,1992,333,1548," ",1010," "
106,1993,333,827," ",825," "
106,1994,333,1120," ",832," "
106,1995,333,3520," ",4412,"*"
106,1996,333,1500,"F",1200,"*"
106,1997,333,3000,"*",2000,"*"
106,1998,333,3000,"*",2000,"*"
106,1999,333,3000,"*",2000,"*"
106,2000,333,3000,"*",2000,"*"
106,2001,333,3000,"*",2000,"*"
106,2002,333,3000,"*",2000,"*"
106,2003,333,3000,"*",2000,"*"
106,2004,333,3000,"*",2000,"*"
106,2005,333,3000,"*",2000,"*"
106,2006,333,3000,"*",2000,"*"
106,2007,333,3000,"*",2000,"*"
106,2008,333,3000,"*",2000,"*"
106,2009,333,3000,"*",2000,"*"
106,2010,333,3000,"*",2000,"*"
106,2011,333,3000,"*",2000,"*"
108,1961,333,0,"M",0,"M"
108,1962,333,0,"M",0,"M"
108,1963,333,0,"M",0,"M"
108,1964,333,0,"M",0,"M"
108,1965,333,0,"M",0,"M"
108,1966,333,0,"M",0,"M"
108,1967,333,0,"M",0,"M"
108,1968,333,0,"M",0,"M"
108,1969,333,0,"M",0,"M"
108,1970,333,0,"M",0,"M"
108,1971,333,0,"M",0,"M"
108,1972,333,0,"M",0,"M"
108,1973,333,0,"M",0,"M"
108,1974,333,0,"M",0,"M"
108,1975,333,0,"M",0,"M"
108,1976,333,0,"M",0,"M"
108,1977,333,0,"M",0,"M"
108,1978,333,0,"M",0,"M"
108,1979,333,0,"M",0,"M"
108,1980,333,0,"M",0,"M"
108,1981,333,0,"M",0,"M"
108,1982,333,0,"M",0,"M"
108,1983,333,0,"M",0,"M"
108,1984,333,0,"M",0,"M"
108,1985,333,0,"M",0,"M"
108,1986,333,0,"M",0,"M"
108,1987,333,0,"M",0,"M"
108,1988,333,0,"M",0,"M"
108,1989,333,0,"M",0,"M"
108,1990,333,0,"M",0,"M"
108,1991,333,0,"M",0,"M"
108,1992,333,12700," ",10800," "
108,1993,333,9100," ",3900," "
108,1994,333,5900," ",2300," "
108,1995,333,5600," ",1800," "
108,1996,333,4000," ",900," "
108,1997,333,1600," ",700," "
108,1998,333,1000," ",780,"F"
108,1999,333,1400," ",1200," "
108,2000,333,1400," ",590," "
108,2001,333,1030," ",800," "
108,2002,333,643," ",630," "
108,2003,333,917," ",786," "
108,2004,333,1068," ",777," "
108,2005,333,1100," ",1000,"*"
108,2006,333,5100," ",5390," "
108,2007,333,4500," ",5220," "
108,2008,333,12800," ",10300," "
108,2009,333,58400," ",47650," "
108,2010,333,225200," ",94610," "
108,2011,333,310300," ",273100," "
110,1961,333,11200," ",3340," "
110,1962,333,11200," ",3490," "
110,1963,333,8730," ",2950," "
110,1964,333,8120," ",1650," "
110,1965,333,5240," ",2040," "
110,1966,333,3000," ",650," "
110,1967,333,1040," ",380,"*"
110,1968,333,410,"*",200,"*"
110,1969,333,0,"F",0,"F"
110,1970,333,0," ",0," "
110,1971,333,0," ",0," "
110,1972,333,0," ",0," "
110,1973,333,0," ",0," "
110,1974,333,0," ",0," "
110,1975,333,0," ",0," "
110,1976,333,0," ",0," "
110,1977,333,0," ",0," "
110,1978,333,0," ",0," "
110,1979,333,0," ",0," "
110,1980,333,0," ",0," "
110,1981,333,0," ",0," "
110,1982,333,0," ",0," "
110,1983,333,0," ",0," "
110,1984,333,0," ",0," "
110,1985,333,0," ",0," "
110,1986,333,0," ",0," "
110,1987,333,0," ",0," "
110,1988,333,0," ",0," "
110,1989,333,0," ",0," "
110,1990,333,0," ",0," "
110,1991,333,0," ",0," "
110,1992,333,0," ",0," "
110,1993,333,0,"M",0,"M"
110,1994,333,0,"M",0,"M"
110,1995,333,0,"M",0,"M"
110,1996,333,0,"M",0,"M"
110,1997,333,0,"M",0,"M"
110,1998,333,0,"M",0,"M"
110,1999,333,0,"M",0,"M"
110,2000,333,0,"M",0,"M"
110,2001,333,0,"M",0,"M"
110,2002,333,0,"M",0,"M"
110,2003,333,0,"M",0,"M"
110,2004,333,0,"M",0,"M"
110,2005,333,0,"M",0,"M"
110,2006,333,0,"M",0,"M"
110,2007,333,0,"M",0,"M"
110,2008,333,0,"M",0,"M"
110,2009,333,0,"M",0,"M"
110,2010,333,0,"M",0,"M"
110,2011,333,0,"M",0,"M"
113,1961,333,0,"M",0,"M"
113,1962,333,0,"M",0,"M"
113,1963,333,0,"M",0,"M"
113,1964,333,0,"M",0,"M"
113,1965,333,0,"M",0,"M"
113,1966,333,0,"M",0,"M"
113,1967,333,0,"M",0,"M"
113,1968,333,0,"M",0,"M"
113,1969,333,0,"M",0,"M"
113,1970,333,0,"M",0,"M"
113,1971,333,0,"M",0,"M"
113,1972,333,0,"M",0,"M"
113,1973,333,0,"M",0,"M"
113,1974,333,0,"M",0,"M"
113,1975,333,0,"M",0,"M"
113,1976,333,0,"M",0,"M"
113,1977,333,0,"M",0,"M"
113,1978,333,0,"M",0,"M"
113,1979,333,0,"M",0,"M"
113,1980,333,0,"M",0,"M"
113,1981,333,0,"M",0,"M"
113,1982,333,0,"M",0,"M"
113,1983,333,0,"M",0,"M"
113,1984,333,0,"M",0,"M"
113,1985,333,0,"M",0,"M"
113,1986,333,0,"M",0,"M"
113,1987,333,0,"M",0,"M"
113,1988,333,0,"M",0,"M"
113,1989,333,0,"M",0,"M"
113,1990,333,0,"M",0,"M"
113,1991,333,0,"M",0,"M"
113,1992,333,0,"M",0,"M"
113,1993,333,0,"M",0,"M"
113,1994,333,0,"M",0,"M"
113,1995,333,0,"M",0,"M"
113,1996,333,0,"M",0,"M"
113,1997,333,0,"M",0,"M"
113,1998,333,0,"M",0,"M"
113,1999,333,0,"M",0,"M"
113,2000,333,0,"M",0,"M"
113,2001,333,0,"M",0,"M"
113,2002,333,0,"M",0,"M"
113,2003,333,179," ",132," "
113,2004,333,486," ",301," "
113,2005,333,521," ",372," "
113,2006,333,285," ",173," "
113,2007,333,246," ",186," "
113,2008,333,2," ",4," "
113,2009,333,25,"F",50,"*"
113,2010,333,30,"F",55,"E"
113,2011,333,33,"E",65,"E"
114,1961,333,454," ",450,"F"
114,1962,333,728," ",730,"F"
114,1963,333,243," ",240,"F"
114,1964,333,240,"F",240,"F"
114,1965,333,240,"F",240,"F"
114,1966,333,240,"F",240,"F"
114,1967,333,240,"F",240,"F"
114,1968,333,240,"F",240,"F"
114,1969,333,240,"F",240,"F"
114,1970,333,240,"F",240,"F"
114,1971,333,240,"F",240,"F"
114,1972,333,240,"F",240,"F"
114,1973,333,240,"F",240,"F"
114,1974,333,240,"F",240,"F"
114,1975,333,250,"F",250,"F"
114,1976,333,250,"F",250,"F"
114,1977,333,250,"F",250,"F"
114,1978,333,250,"F",250,"F"
114,1979,333,250,"F",250,"F"
114,1980,333,250,"F",250,"F"
114,1981,333,250,"F",250,"F"
114,1982,333,250,"F",250,"F"
114,1983,333,250,"F",250,"F"
114,1984,333,250,"F",250,"F"
114,1985,333,400,"F",400,"F"
114,1986,333,600,"F",600,"F"
114,1987,333,700,"F",700,"F"
114,1988,333,800,"F",800,"F"
114,1989,333,900,"F",900,"F"
114,1990,333,1000,"F",1000,"F"
114,1991,333,1100,"F",1100,"F"
