"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
59,1965,149,0,"M",0," "
59,1966,149,0,"M",0," "
59,1967,149,0,"M",0," "
59,1968,149,0,"M",0," "
59,1969,149,0,"M",0," "
59,1970,149,0,"M",0," "
59,1971,149,0,"M",0," "
59,1972,149,0,"M",0," "
59,1973,149,0,"M",0," "
59,1974,149,0,"M",0," "
59,1975,149,0,"M",0," "
59,1976,149,0,"M",0," "
59,1977,149,0,"M",0," "
59,1978,149,0,"M",0," "
59,1979,149,0,"M",0," "
59,1980,149,0,"M",0," "
59,1981,149,0,"M",0," "
59,1982,149,0,"M",0," "
59,1983,149,0,"M",0," "
59,1984,149,320,"F",1700,"F"
59,1985,149,320,"F",1300,"F"
59,1986,149,320,"F",1600,"F"
59,1987,149,250,"F",1100,"F"
59,1988,149,250,"F",1250,"F"
59,1989,149,250,"F",1250,"F"
59,1990,149,320,"F",1800,"F"
59,1991,149,420,"F",2500,"F"
59,1992,149,650,"F",3500,"F"
59,1993,149,791,"E",3600,"F"
59,1994,149,889,"E",3500,"F"
59,1995,149,1105,"E",3600,"F"
59,1996,149,1185,"E",3650,"F"
59,1997,149,1025,"E",3700,"F"
59,1998,149,700,"F",3750,"F"
59,1999,149,628,"E",3800,"F"
59,2000,149,599,"E",3715,"E"
59,2001,149,650,"E",4076,"E"
59,2002,149,655,"E",4115,"E"
59,2003,149,679,"E",4421,"E"
59,2004,149,818,"E",5286,"E"
59,2005,149,992,"E",6575,"E"
59,2006,149,726,"E",4801,"E"
59,2007,149,716,"E",5614,"E"
59,2008,149,873,"E",4000,"F"
59,2009,149,891,"E",4154,"E"
59,2010,149,904,"E",4157,"E"
59,2011,149,1016,"E",4743,"E"
61,1961,149,0,"M",0,"M"
61,1962,149,0,"M",0,"M"
61,1963,149,0,"M",0,"M"
61,1964,149,0,"M",0,"M"
61,1965,149,0,"M",0,"M"
61,1966,149,0,"M",0,"M"
61,1967,149,0,"M",0,"M"
61,1968,149,0,"M",0,"M"
61,1969,149,0,"M",0,"M"
61,1970,149,0,"M",0,"M"
61,1971,149,0,"M",0,"M"
61,1972,149,0,"M",0,"M"
61,1973,149,0,"M",0,"M"
61,1974,149,0,"M",0,"M"
61,1975,149,0,"M",0,"M"
61,1976,149,0,"M",0,"M"
61,1977,149,0,"M",0,"M"
61,1978,149,0,"M",0,"M"
61,1979,149,0,"M",0,"M"
61,1980,149,0,"M",0,"M"
61,1981,149,0,"M",0,"M"
61,1982,149,0,"M",0,"M"
61,1983,149,0,"M",0,"M"
61,1984,149,0,"M",0,"M"
61,1985,149,0,"M",0,"M"
61,1986,149,0,"M",0,"M"
61,1987,149,0,"M",0,"M"
61,1988,149,0,"M",0,"M"
61,1989,149,0,"M",0,"M"
61,1990,149,4000,"F",19200,"*"
61,1991,149,4082,"E",19600,"*"
61,1992,149,4186,"E",20000,"*"
61,1993,149,4100,"F",20400,"*"
61,1994,149,4150,"F",20800,"*"
61,1995,149,4300,"F",21300,"*"
61,1996,149,4350,"F",21700,"*"
61,1997,149,4400,"F",22200,"*"
61,1998,149,4500,"F",22600,"*"
61,1999,149,4600,"F",23100,"*"
61,2000,149,4700,"F",23500,"F"
61,2001,149,4800,"F",24000,"F"
61,2002,149,4850,"E",24753,"E"
61,2003,149,5175,"E",25288,"E"
61,2004,149,5183,"E",25486,"E"
61,2005,149,5151,"E",27899,"E"
61,2006,149,5178,"E",28418,"E"
61,2007,149,5218,"E",29692,"E"
61,2008,149,4905,"E",29875,"E"
61,2009,149,6822,"E",38348,"E"
61,2010,149,5700,"E",33600,"E"
61,2011,149,6000,"F",35000,"F"
62,1961,149,175000,"F",417000,"F"
62,1962,149,175000,"F",417000,"F"
62,1963,149,177000,"F",422000,"F"
62,1964,149,179000," ",425000," "
62,1965,149,181000," ",432000," "
62,1966,149,183000," ",440000," "
62,1967,149,187000," ",449000," "
62,1968,149,190800," ",458000," "
62,1969,149,194700," ",467200," "
62,1970,149,198500," ",476500," "
62,1971,149,202500," ",486000," "
62,1972,149,206500," ",495600," "
62,1973,149,2e+05,"F",550000,"F"
62,1974,149,210000,"F",650000,"F"
62,1975,149,220000,"F",8e+05,"F"
62,1976,149,220000,"F",9e+05,"F"
62,1977,149,230000,"F",1100000,"F"
62,1978,149,230000,"F",1300000,"F"
62,1979,149,250000,"F",1500000,"F"
62,1980,149,260000,"F",1600000,"F"
62,1981,149,270000,"F",1700000,"F"
62,1982,149,280000,"F",1800000,"F"
62,1983,149,280000,"F",1900000,"F"
62,1984,149,270000,"F",1700000,"F"
62,1985,149,280000,"F",1800000,"F"
62,1986,149,3e+05,"F",2e+06,"F"
62,1987,149,3e+05,"F",2100000,"F"
62,1988,149,320000,"F",2300000,"F"
62,1989,149,320000,"F",2200000,"F"
62,1990,149,350000,"F",2500000,"F"
62,1991,149,340000,"F",2400000,"F"
62,1992,149,370000,"F",2600000,"F"
62,1993,149,0,"F",0,"F"
62,1994,149,0,"F",0,"F"
62,1995,149,0,"T",0,"T"
62,1996,149,0,"T",0,"T"
62,1997,149,0,"T",0,"T"
62,1998,149,0,"T",0,"T"
62,1999,149,0,"T",0,"T"
62,2000,149,0,"T",0,"T"
62,2001,149,0,"T",0,"T"
62,2002,149,0,"T",0,"T"
62,2003,149,0,"T",0,"T"
62,2004,149,0,"T",0,"T"
62,2005,149,0,"T",0,"T"
62,2006,149,0,"T",0,"T"
62,2007,149,0,"T",0,"T"
62,2008,149,0,"T",0,"T"
62,2009,149,0,"T",0,"T"
62,2010,149,0,"T",0,"T"
62,2011,149,0,"T",0,"T"
63,1961,149,0,"M",0,"M"
63,1962,149,0,"M",0,"M"
63,1963,149,0,"M",0,"M"
63,1964,149,0,"M",0,"M"
63,1965,149,0,"M",0,"M"
63,1966,149,0,"M",0,"M"
63,1967,149,0,"M",0,"M"
63,1968,149,0,"M",0,"M"
63,1969,149,0,"M",0,"M"
63,1970,149,0,"M",0,"M"
63,1971,149,0,"M",0,"M"
63,1972,149,0,"M",0,"M"
63,1973,149,0,"M",0,"M"
63,1974,149,0,"M",0,"M"
63,1975,149,0,"M",0,"M"
63,1976,149,0,"M",0,"M"
63,1977,149,0,"M",0,"M"
63,1978,149,0,"M",0,"M"
63,1979,149,0,"M",0,"M"
63,1980,149,0,"M",0,"M"
63,1981,149,0,"M",0,"M"
63,1982,149,0,"M",0,"M"
63,1983,149,0,"M",0,"M"
63,1984,149,0,"M",0,"M"
63,1985,149,0,"M",0,"M"
63,1986,149,0,"M",0,"M"
63,1987,149,0,"M",0,"M"
63,1988,149,0,"M",0,"M"
63,1989,149,0,"M",0,"M"
63,1990,149,0,"M",0,"M"
63,1991,149,0,"M",0,"M"
63,1992,149,0,"M",0,"M"
63,1993,149,0,"M",0,"M"
63,1994,149,0,"M",0,"M"
63,1995,149,0,"M",0,"M"
63,1996,149,0,"M",0,"M"
63,1997,149,0,"M",0,"M"
63,1998,149,0,"M",0,"M"
63,1999,149,0,"M",0,"M"
63,2000,149,0,"M",0,"M"
63,2001,149,0,"M",0,"M"
63,2002,149,0,"M",0,"M"
63,2003,149,0,"M",0,"M"
63,2004,149,217," ",6689," "
63,2005,149,159," ",3130," "
63,2006,149,80," ",1972," "
63,2007,149,182," ",3446," "
63,2008,149,34," ",438," "
63,2009,149,36," ",717," "
63,2010,149,33," ",344," "
63,2011,149,33," ",460," "
66,1961,149,1600,"F",500,"F"
66,1962,149,1600,"F",500,"F"
66,1963,149,1600,"F",500,"F"
66,1964,149,1600,"F",500,"F"
66,1965,149,1600,"F",500,"F"
66,1966,149,1600,"F",500,"F"
66,1967,149,1600,"F",500,"F"
66,1968,149,1600,"F",500,"F"
66,1969,149,1600,"F",500,"F"
66,1970,149,1600,"F",500,"F"
66,1971,149,1600,"F",500,"F"
66,1972,149,1600,"F",500,"F"
66,1973,149,1600,"F",500,"F"
66,1974,149,1600,"F",500,"F"
66,1975,149,1600,"F",500,"F"
66,1976,149,1600,"F",500,"F"
66,1977,149,1600,"F",500,"F"
66,1978,149,1600,"F",500,"F"
66,1979,149,1600,"F",500,"F"
66,1980,149,2800,"F",1000,"F"
66,1981,149,2800,"F",1000,"F"
66,1982,149,2800,"F",1000,"F"
66,1983,149,2800,"F",1000,"F"
66,1984,149,2800,"F",1000,"F"
66,1985,149,2800,"F",1000,"F"
66,1986,149,4000,"F",1500,"F"
66,1987,149,4000,"F",1500,"F"
66,1988,149,4000,"F",1500,"F"
66,1989,149,4300,"F",1732,"*"
66,1990,149,4304," ",2900," "
66,1991,149,1893," ",1132," "
66,1992,149,1771," ",233," "
66,1993,149,2406," ",1413," "
66,1994,149,4378," ",860," "
66,1995,149,2000,"F",2619," "
66,1996,149,816," ",2685," "
66,1997,149,1000,"F",2800,"F"
66,1998,149,784,"E",3000,"F"
66,1999,149,1100,"F",3300,"F"
66,2000,149,1114,"E",3200,"F"
66,2001,149,1000,"F",3000,"F"
66,2002,149,992,"E",3881,"E"
66,2003,149,900,"F",2500,"F"
66,2004,149,1000,"F",3000,"F"
66,2005,149,1200,"F",3500,"F"
66,2006,149,1250,"F",3700,"F"
66,2007,149,1174,"E",3536,"E"
66,2008,149,1453,"E",3837,"E"
66,2009,149,1128,"E",3279,"E"
66,2010,149,1260,"E",3357,"E"
66,2011,149,1114,"E",2966,"E"
70,1961,149,455,"F",6000,"F"
70,1962,149,460,"F",6100,"F"
70,1963,149,465,"F",6200,"F"
70,1964,149,470,"F",6300,"F"
70,1965,149,475,"F",6400,"F"
70,1966,149,480,"F",6500,"F"
70,1967,149,485,"F",6600,"F"
70,1968,149,490,"F",6700,"F"
70,1969,149,495,"F",6800,"F"
70,1970,149,500,"F",6900,"F"
70,1971,149,505,"F",7000,"F"
70,1972,149,510,"F",7100,"F"
70,1973,149,515,"F",7200,"F"
70,1974,149,520,"F",7300,"F"
70,1975,149,530,"F",7400,"F"
70,1976,149,540,"F",7500,"F"
70,1977,149,550,"F",7600,"F"
70,1978,149,560,"F",7700,"F"
70,1979,149,570,"F",7800,"F"
70,1980,149,580,"F",7900,"F"
70,1981,149,580,"F",7800,"F"
70,1982,149,570,"F",7000,"F"
70,1983,149,560,"F",6000,"F"
70,1984,149,550,"F",6000,"F"
70,1985,149,530,"F",5800,"F"
70,1986,149,510,"F",5500,"F"
70,1987,149,500,"F",5300,"F"
70,1988,149,500,"F",5200,"F"
70,1989,149,500,"F",5100,"F"
70,1990,149,516,"E",5000,"F"
70,1991,149,391,"E",3881,"E"
70,1992,149,366,"E",2996,"E"
70,1993,149,473,"E",2160,"E"
70,1994,149,550,"F",5500,"F"
70,1995,149,600,"F",6000,"F"
70,1996,149,616,"E",8030,"E"
70,1997,149,550,"F",5500,"F"
70,1998,149,564,"E",5400,"F"
70,1999,149,600,"F",6000,"F"
70,2000,149,550,"F",5500,"F"
70,2001,149,510,"F",5100,"F"
70,2002,149,550,"F",5500,"F"
70,2003,149,530,"F",5300,"F"
70,2004,149,520,"F",5100,"F"
70,2005,149,534,"E",5200,"F"
70,2006,149,518,"E",3952,"E"
70,2007,149,530,"F",5250,"F"
70,2008,149,656,"E",5944,"E"
70,2009,149,509,"E",5067,"E"
70,2010,149,570,"E",5500,"E"
70,2011,149,600,"F",5700,"F"
81,1961,149,0,"M",0,"M"
81,1962,149,0,"M",0,"M"
81,1963,149,0,"M",0,"M"
81,1964,149,0,"M",0,"M"
81,1965,149,0,"M",0,"M"
81,1966,149,0,"M",0,"M"
81,1967,149,0,"M",0,"M"
81,1968,149,0,"M",0,"M"
81,1969,149,0,"M",0,"M"
81,1970,149,0,"M",0,"M"
81,1971,149,0,"M",0,"M"
81,1972,149,0,"M",0,"M"
81,1973,149,0,"M",0,"M"
81,1974,149,0,"M",0,"M"
81,1975,149,0,"M",0,"M"
81,1976,149,0,"M",0,"M"
81,1977,149,0,"M",0,"M"
81,1978,149,0,"M",0,"M"
81,1979,149,0,"M",0,"M"
81,1980,149,0,"M",0,"M"
81,1981,149,0,"M",0,"M"
81,1982,149,0,"M",0,"M"
81,1983,149,0,"M",0,"M"
81,1984,149,0,"M",0,"M"
81,1985,149,0,"M",0,"M"
81,1986,149,0,"M",0,"M"
81,1987,149,10,"F",50,"F"
81,1988,149,10,"F",50,"F"
81,1989,149,10,"F",50,"F"
81,1990,149,6,"E",38,"E"
81,1991,149,8,"E",51,"E"
81,1992,149,5,"E",56,"E"
81,1993,149,9,"E",59,"E"
81,1994,149,8,"E",60,"E"
81,1995,149,10,"F",62,"E"
81,1996,149,13,"E",64,"E"
81,1997,149,14,"E",67,"E"
81,1998,149,10,"E",71,"E"
81,1999,149,20,"F",100,"F"
81,2000,149,21,"E",102,"E"
81,2001,149,23,"E",111,"E"
81,2002,149,30,"F",150,"F"
81,2003,149,40,"F",200,"F"
81,2004,149,30,"F",150,"F"
81,2005,149,20,"F",100,"F"
81,2006,149,24,"E",103,"E"
81,2007,149,25,"F",125,"F"
81,2008,149,26,"E",138,"E"
81,2009,149,27,"E",150,"E"
81,2010,149,30,"F",160,"E"
81,2011,149,31,"E",168,"E"
83,1961,149,500,"F",5000,"F"
83,1962,149,500,"F",5000,"F"
83,1963,149,500,"F",5000,"F"
83,1964,149,520,"F",4800,"F"
83,1965,149,580,"F",4700,"F"
83,1966,149,600,"F",5000,"F"
83,1967,149,610,"F",5500,"F"
83,1968,149,620,"F",6200,"F"
83,1969,149,630,"F",6300,"F"
83,1970,149,640,"F",6400,"F"
83,1971,149,770,"*",7000,"F"
83,1972,149,710,"F",7100,"F"
83,1973,149,740,"F",7400,"F"
83,1974,149,760,"F",7600,"F"
83,1975,149,790,"F",7900,"F"
83,1976,149,780,"F",7800,"F"
83,1977,149,770,"F",7700,"F"
83,1978,149,760,"F",7600,"F"
83,1979,149,750,"F",7500,"F"
83,1980,149,740,"F",6800,"F"
83,1981,149,730,"F",6600,"F"
83,1982,149,720,"F",7200,"F"
83,1983,149,710,"F",7100,"F"
83,1984,149,700,"F",7000,"F"
83,1985,149,690,"F",6900,"F"
83,1986,149,680,"F",6800,"F"
83,1987,149,670,"F",6700,"F"
83,1988,149,660,"F",5500,"F"
83,1989,149,650,"F",5200,"F"
83,1990,149,640,"F",6400,"F"
83,1991,149,630,"F",6300,"F"
83,1992,149,620,"F",6200,"F"
83,1993,149,610,"F",6100,"F"
83,1994,149,620,"F",6200,"F"
83,1995,149,607,"E",6255,"E"
83,1996,149,630,"F",6500,"F"
83,1997,149,632,"E",6423,"E"
83,1998,149,650,"F",6800,"F"
83,1999,149,700,"F",7200,"F"
83,2000,149,680,"F",7000,"F"
83,2001,149,700,"F",7200,"F"
83,2002,149,750,"F",7300,"F"
83,2003,149,724,"E",6984,"E"
83,2004,149,800," ",7800," "
83,2005,149,850,"F",8000,"F"
83,2006,149,824,"E",7900,"F"
83,2007,149,900,"F",8200,"F"
83,2008,149,1114,"E",9100,"F"
83,2009,149,1100,"F",9300,"F"
83,2010,149,1228,"E",10030,"E"
83,2011,149,1085,"E",8861,"E"
86,1961,149,350,"F",2250,"F"
86,1962,149,360,"F",2300,"F"
86,1963,149,370,"F",2400,"F"
86,1964,149,380,"F",2450,"F"
86,1965,149,370,"F",2400,"F"
86,1966,149,380,"F",2480,"F"
86,1967,149,380,"F",2450,"F"
86,1968,149,380,"F",2450,"F"
86,1969,149,380,"F",2450,"F"
86,1970,149,375,"F",2400,"F"
86,1971,149,380,"F",2430,"F"
86,1972,149,385,"F",2450,"F"
86,1973,149,360,"F",2329," "
86,1974,149,350,"F",2228," "
86,1975,149,340,"F",2184," "
86,1976,149,350,"F",2232," "
86,1977,149,290,"F",1887," "
86,1978,149,275," ",1650," "
86,1979,149,330," ",1775," "
86,1980,149,330,"F",2100,"F"
86,1981,149,400,"F",2536," "
86,1982,149,400,"F",2600,"F"
86,1983,149,400,"F",2650,"F"
86,1984,149,420,"F",2700,"F"
86,1985,149,420," ",2700," "
86,1986,149,415,"F",2500,"F"
86,1987,149,420,"F",2700,"F"
86,1988,149,430,"F",2750,"F"
86,1989,149,440,"F",2800,"F"
86,1990,149,462,"E",2850,"F"
86,1991,149,445,"F",2900,"F"
86,1992,149,442,"E",2941,"E"
86,1993,149,484,"E",2926,"E"
86,1994,149,450,"F",2950,"F"
86,1995,149,415,"E",3000,"F"
86,1996,149,458,"E",3249,"E"
86,1997,149,460,"F",3100,"F"
86,1998,149,423,"E",2883,"E"
86,1999,149,438,"E",2912,"E"
86,2000,149,339,"E",3200,"F"
86,2001,149,319,"E",3046,"E"
86,2002,149,308,"E",3135,"E"
86,2003,149,292,"E",2342,"E"
86,2004,149,263,"E",1672,"E"
86,2005,149,238,"E",1541,"E"
86,2006,149,287,"E",1776,"E"
86,2007,149,284,"E",1666,"E"
86,2008,149,268,"E",1634,"E"
86,2009,149,300,"F",1800,"F"
86,2010,149,354,"E",2036,"E"
86,2011,149,408,"E",2400,"E"
87,1961,149,600," ",6000," "
87,1962,149,600," ",6000," "
87,1963,149,1600," ",16000," "
87,1964,149,1300," ",16000," "
87,1965,149,1300," ",13000," "
87,1966,149,1575," ",14500," "
87,1967,149,1600,"F",15000,"F"
87,1968,149,1600,"F",15500,"F"
87,1969,149,1600,"F",16000,"F"
87,1970,149,1600,"F",16000,"F"
87,1971,149,1600," ",16000," "
87,1972,149,1600," ",16000," "
87,1973,149,1600," ",16000," "
87,1974,149,1600," ",16000," "
87,1975,149,1000," ",8400," "
87,1976,149,1000," ",10000," "
87,1977,149,1000," ",9400," "
87,1978,149,1000," ",9500," "
87,1979,149,900," ",7700," "
87,1980,149,900," ",7800," "
87,1981,149,575," ",5438," "
87,1982,149,575," ",5438," "
87,1983,149,570," ",5613," "
87,1984,149,448," ",5045," "
87,1985,149,348," ",3776," "
87,1986,149,375," ",4433," "
87,1987,149,390," ",4405," "
87,1988,149,346," ",3754," "
87,1989,149,345,"*",3450," "
87,1990,149,310,"F",3227," "
87,1991,149,296,"E",3108," "
87,1992,149,294,"E",3145," "
87,1993,149,400,"*",2868," "
87,1994,149,345,"*",2850," "
87,1995,149,345,"*",1890," "
87,1996,149,300,"*",2590," "
87,1997,149,300,"*",2610," "
87,1998,149,325,"*",2640," "
87,1999,149,350,"*",4221," "
87,2000,149,271,"E",2800," "
87,2001,149,255,"E",2800," "
87,2002,149,246,"E",2920," "
87,2003,149,233,"E",2900,"F"
87,2004,149,210,"E",2071,"E"
87,2005,149,190,"E",1909,"E"
87,2006,149,229,"E",2200,"E"
87,2007,149,227,"E",2063,"E"
87,2008,149,400,"F",3300,"F"
87,2009,149,466,"E",4094,"E"
87,2010,149,550,"E",4632,"E"
87,2011,149,634,"E",5460,"E"
88,1961,149,40,"F",790," "
88,1962,149,50,"F",1032," "
88,1963,149,50,"F",1032," "
88,1964,149,40,"F",836," "
88,1965,149,45,"F",900,"F"
88,1966,149,60,"F",950,"F"
88,1967,149,63,"F",1000,"F"
88,1968,149,65,"F",1050,"F"
88,1969,149,68,"F",1100,"F"
88,1970,149,70,"F",1150,"F"
88,1971,149,73,"F",1200,"F"
88,1972,149,75,"F",1250,"F"
88,1973,149,78,"F",1300,"F"
88,1974,149,80," ",1320,"F"
88,1975,149,82,"F",1340,"F"
88,1976,149,84,"F",1350,"F"
88,1977,149,86,"F",1370,"F"
88,1978,149,88,"F",1400,"F"
88,1979,149,90,"F",1410,"F"
88,1980,149,93,"F",1420,"F"
88,1981,149,94,"F",1430,"F"
88,1982,149,94,"F",1440,"F"
88,1983,149,95,"F",1450,"F"
88,1984,149,96,"F",1470,"F"
88,1985,149,98,"F",1500,"F"
88,1986,149,100,"F",1500,"F"
88,1987,149,100,"F",1500,"F"
88,1988,149,100,"F",1500,"F"
88,1989,149,100,"F",1500,"F"
88,1990,149,103,"E",1635,"E"
88,1991,149,78,"E",1594,"E"
88,1992,149,73,"E",1655,"E"
88,1993,149,94,"E",1727,"E"
88,1994,149,97,"E",1768,"E"
88,1995,149,95,"E",1784,"E"
88,1996,149,100,"T",1929,"E"
88,1997,149,100,"T",1906,"E"
88,1998,149,99,"E",1991,"E"
88,1999,149,97,"E",1973,"E"
88,2000,149,98,"E",1895,"E"
88,2001,149,97,"E",1980,"E"
88,2002,149,120,"F",1800,"F"
88,2003,149,116,"E",1722,"E"
88,2004,149,150,"F",2250,"F"
88,2005,149,154,"E",2246,"E"
88,2006,149,160,"F",2400,"F"
88,2007,149,170,"F",2500,"F"
88,2008,149,210,"E",2830,"E"
88,2009,149,163,"E",2412,"E"
88,2010,149,182,"E",2601,"E"
88,2011,149,161,"E",2298,"E"
91,1961,149,5000,"F",32000,"F"
91,1962,149,6070," ",39414," "
91,1963,149,5075," ",32328," "
91,1964,149,5908," ",37708," "
91,1965,149,5949," ",33339," "
91,1966,149,3677," ",22671," "
91,1967,149,3059," ",18597," "
91,1968,149,3217," ",19833," "
91,1969,149,3478," ",24014," "
91,1970,149,3696," ",25688," "
91,1971,149,4119," ",26501," "
91,1972,149,4168," ",27442," "
91,1973,149,4326," ",28423," "
91,1974,149,3400,"F",22226," "
91,1975,149,3400,"F",23360," "
91,1976,149,3400,"F",21773," "
91,1977,149,3400,"F",24494," "
91,1978,149,3200,"F",22000,"F"
91,1979,149,2700,"F",18144," "
91,1980,149,2000,"F",13256," "
91,1981,149,2450,"F",16000,"F"
91,1982,149,2900,"F",19000,"F"
91,1983,149,3500,"F",24953," "
91,1984,149,3600,"F",25407," "
91,1985,149,4500,"F",33119," "
91,1986,149,4300,"F",30000,"F"
91,1987,149,4400,"F",31000,"F"
91,1988,149,1000,"F",7500,"F"
91,1989,149,1100,"F",8000,"F"
91,1990,149,1000,"F",7000,"F"
91,1991,149,1300,"F",9500,"F"
91,1992,149,1338,"E",9259,"E"
91,1993,149,1200,"F",9000,"F"
91,1994,149,1300,"F",10000,"F"
91,1995,149,2000,"F",15156," "
91,1996,149,1893,"E",16000,"F"
91,1997,149,2135,"E",18357,"E"
91,1998,149,2463,"E",11739,"E"
91,1999,149,2494,"E",12736,"E"
91,2000,149,2611,"E",12967,"E"
91,2001,149,2625,"E",13243,"E"
91,2002,149,2547,"E",12929,"E"
91,2003,149,2112,"E",14094,"E"
91,2004,149,2078,"E",13713,"E"
91,2005,149,2209,"E",14888,"E"
91,2006,149,2140,"E",15021,"E"
91,2007,149,2156,"E",14149,"E"
91,2008,149,2254,"E",15497,"E"
91,2009,149,2214,"E",13400,"E"
91,2010,149,2654,"E",15320,"E"
91,2011,149,2588,"E",14528,"E"
93,1961,149,10000,"F",14400,"F"
93,1962,149,10000,"F",14600,"F"
93,1963,149,10000,"F",14800,"F"
93,1964,149,11000,"F",15000,"F"
93,1965,149,11000,"F",15000," "
93,1966,149,13000,"F",18000,"F"
93,1967,149,14000,"F",20000,"F"
93,1968,149,15000,"F",22000,"F"
93,1969,149,16000,"F",24000,"F"
93,1970,149,16000,"F",26000,"F"
93,1971,149,17000,"F",28000,"F"
93,1972,149,17000,"F",30000,"F"
93,1973,149,18000,"F",32000,"F"
93,1974,149,18000,"F",34000,"F"
93,1975,149,19000,"F",36000,"F"
93,1976,149,19000,"F",38000,"F"
93,1977,149,19000,"F",38000,"F"
93,1978,149,21000,"F",39000,"F"
93,1979,149,21194," ",39129," "
93,1980,149,21200,"F",39000,"F"
93,1981,149,22000,"F",42000,"F"
93,1982,149,22000,"F",43000,"F"
93,1983,149,22500,"F",43500,"F"
93,1984,149,23000,"F",45000,"F"
93,1985,149,23000,"F",46000,"F"
93,1986,149,24000,"F",47000,"F"
93,1987,149,24000,"F",45000,"F"
93,1988,149,21000,"F",40000,"F"
93,1989,149,21000,"F",40000,"F"
93,1990,149,22029,"E",42000,"F"
93,1991,149,21067,"E",40000,"F"
93,1992,149,22000,"F",35000,"F"
93,1993,149,21000,"F",40000,"F"
93,1994,149,20431,"E",41300,"E"
93,1995,149,18829,"E",41110,"E"
93,1996,149,20793,"E",44524,"E"
93,1997,149,17892,"E",35611,"E"
93,1998,149,16468,"E",33114,"E"
93,1999,149,22000,"F",42000,"F"
93,2000,149,17037,"E",30238,"E"
93,2001,149,21000,"F",41000,"F"
93,2002,149,21500,"F",41500,"F"
93,2003,149,21550,"F",41000,"F"
93,2004,149,23000,"F",40000,"F"
93,2005,149,20772,"E",45927,"E"
93,2006,149,25054,"E",52929,"E"
93,2007,149,24834,"E",49644,"E"
93,2008,149,23415,"E",48682,"E"
93,2009,149,20000,"F",42000,"F"
93,2010,149,22000,"F",50000,"F"
93,2011,149,25346,"E",58938,"E"
95,1961,149,781," ",2362," "
95,1962,149,811," ",2362," "
95,1963,149,871," ",2507," "
95,1964,149,920," ",2611," "
95,1965,149,900,"F",2500,"F"
95,1966,149,850,"F",2400,"F"
95,1967,149,700,"F",2300,"F"
95,1968,149,650,"F",2200,"F"
95,1969,149,640,"F",2150,"F"
95,1970,149,600,"F",2100,"F"
95,1971,149,580,"F",2050,"F"
95,1972,149,550,"F",2000,"F"
95,1973,149,530,"F",1900,"F"
95,1974,149,500,"F",1850,"F"
95,1975,149,450,"F",1800,"F"
95,1976,149,410,"F",1700,"F"
95,1977,149,390,"F",1650,"F"
95,1978,149,360,"F",1550,"F"
95,1979,149,300,"F",1500,"F"
95,1980,149,270,"F",1450,"F"
95,1981,149,250,"F",1400,"F"
95,1982,149,240,"F",1300,"F"
95,1983,149,230,"F",1250,"F"
95,1984,149,210,"F",1200,"F"
95,1985,149,200,"F",1150,"F"
95,1986,149,180,"F",1100,"F"
95,1987,149,160,"F",1050,"F"
95,1988,149,150,"F",1000,"F"
95,1989,149,270,"F",1800,"F"
95,1990,149,240,"F",1500,"F"
95,1991,149,250,"F",1700,"F"
95,1992,149,270,"F",1900,"F"
95,1993,149,276,"E",1979,"E"
95,1994,149,292,"E",1824,"E"
95,1995,149,280,"F",1950,"F"
95,1996,149,265,"E",2000,"F"
95,1997,149,299,"E",2108,"E"
95,1998,149,345,"E",2198,"E"
95,1999,149,290,"F",2100,"F"
95,2000,149,360,"F",2600,"F"
95,2001,149,530,"F",3800,"F"
95,2002,149,570,"F",4100,"F"
95,2003,149,650,"F",4700,"F"
95,2004,149,896,"E",5967,"E"
95,2005,149,989,"E",6395,"E"
95,2006,149,620,"F",4500,"F"
95,2007,149,700,"F",5100,"F"
95,2008,149,710,"E",6009,"E"
95,2009,149,719,"E",4600,"E"
95,2010,149,800,"F",5500,"F"
95,2011,149,780,"E",5216,"E"
97,1961,149,100,"F",1000,"F"
97,1962,149,200,"F",2000,"F"
97,1963,149,250,"F",2500,"F"
97,1964,149,250,"F",2500,"F"
97,1965,149,250,"F",2500,"F"
97,1966,149,300,"F",3000,"F"
97,1967,149,300,"F",3000,"F"
97,1968,149,300,"F",3000,"F"
97,1969,149,300,"F",3000,"F"
97,1970,149,300,"F",3000,"F"
97,1971,149,350,"F",3500,"F"
97,1972,149,350,"F",3500,"F"
97,1973,149,350,"F",3500,"F"
97,1974,149,350,"F",3500,"F"
97,1975,149,360,"F",3600,"F"
97,1976,149,270,"F",2700,"F"
97,1977,149,270,"F",2700,"F"
97,1978,149,200,"F",2000,"F"
97,1979,149,250,"F",3000,"F"
97,1980,149,200,"F",2000,"F"
97,1981,149,250,"F",4000,"F"
97,1982,149,200,"F",2400,"F"
97,1983,149,150,"F",2000,"F"
97,1984,149,100,"F",1800,"F"
97,1985,149,200,"F",3300,"F"
97,1986,149,200,"F",3500,"F"
97,1987,149,200,"F",3600,"F"
97,1988,149,100,"F",1600,"F"
97,1989,149,100,"F",1600,"F"
97,1990,149,200,"F",2800,"F"
97,1991,149,80,"F",1000,"F"
97,1992,149,74,"E",1076,"E"
97,1993,149,0,"M",0,"M"
97,1994,149,0,"M",0,"M"
97,1995,149,0,"M",0,"M"
97,1996,149,0,"M",0,"M"
97,1997,149,0,"M",0,"M"
