"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,723,0,"M",0,"M"
3,1962,723,0,"M",0,"M"
3,1963,723,0,"M",0,"M"
3,1964,723,0,"M",0,"M"
3,1965,723,0,"M",0,"M"
3,1966,723,0,"M",0,"M"
3,1967,723,0,"M",0,"M"
3,1968,723,0,"M",0,"M"
3,1969,723,0,"M",0,"M"
3,1970,723,0,"M",0,"M"
3,1971,723,0,"M",0,"M"
3,1972,723,0,"M",0,"M"
3,1973,723,0,"M",0,"M"
3,1974,723,0,"M",0,"M"
3,1975,723,0,"M",0,"M"
3,1976,723,0,"M",0,"M"
3,1977,723,0,"M",0,"M"
3,1978,723,0,"M",0,"M"
3,1979,723,0,"M",0,"M"
3,1980,723,0,"M",0,"M"
3,1981,723,0,"M",0,"M"
3,1982,723,0,"M",0,"M"
3,1983,723,0,"M",0,"M"
3,1984,723,0,"M",0,"M"
3,1985,723,0,"M",0,"M"
3,1986,723,0,"M",0,"M"
3,1987,723,0,"M",0,"M"
3,1988,723,0,"M",0,"M"
3,1989,723,0,"M",0,"M"
3,1990,723,0,"M",0,"M"
3,1991,723,0,"M",0,"M"
3,1992,723,0,"M",0,"M"
3,1993,723,0,"M",0,"M"
3,1994,723,0,"M",0,"M"
3,1995,723,0,"M",0,"M"
3,1996,723,200,"F",150,"F"
3,1997,723,230,"F",170,"F"
3,1998,723,1400,"F",1000,"F"
3,1999,723,550,"F",400,"F"
3,2000,723,200,"F",150,"F"
3,2001,723,150,"F",100,"F"
3,2002,723,202,"E",136,"E"
3,2003,723,152,"E",105,"E"
3,2004,723,150,"E",76,"E"
3,2005,723,127,"E",100,"F"
3,2006,723,300,"F",200,"F"
3,2007,723,200,"F",150,"F"
3,2008,723,300,"F",200,"F"
3,2009,723,400,"F",300,"F"
3,2010,723,390,"E",321,"E"
3,2011,723,400,"F",341,"E"
9,1961,723,0,"M",0," "
9,1962,723,0,"M",0," "
9,1963,723,0,"M",0," "
9,1964,723,0,"M",0," "
9,1965,723,0,"M",0," "
9,1966,723,0,"M",0," "
9,1967,723,0,"M",0," "
9,1968,723,0,"M",220," "
9,1969,723,0,"M",286," "
9,1970,723,0,"M",303," "
9,1971,723,0,"M",404," "
9,1972,723,0,"M",415," "
9,1973,723,0,"M",503," "
9,1974,723,0,"M",737," "
9,1975,723,0,"M",828," "
9,1976,723,0,"M",840," "
9,1977,723,0,"M",900,"F"
9,1978,723,0,"M",900,"F"
9,1979,723,0,"M",900,"F"
9,1980,723,0,"M",950,"F"
9,1981,723,0,"M",1000,"F"
9,1982,723,0,"M",1000,"F"
9,1983,723,0,"M",1100,"F"
9,1984,723,0,"M",1100,"F"
9,1985,723,1500,"F",1100,"F"
9,1986,723,1500,"F",1100,"F"
9,1987,723,1500,"F",1100,"F"
9,1988,723,1500,"F",1100,"F"
9,1989,723,1500,"F",1100,"F"
9,1990,723,1231,"E",1082,"E"
9,1991,723,1520,"F",1200,"F"
9,1992,723,1550,"F",1300,"F"
9,1993,723,1232,"E",1400,"F"
9,1994,723,898,"E",1158,"E"
9,1995,723,652,"E",1500,"F"
9,1996,723,622,"E",1355,"E"
9,1997,723,694,"E",1615,"E"
9,1998,723,740,"E",2007,"E"
9,1999,723,1530,"F",1607,"E"
9,2000,723,2017,"E",1886,"E"
9,2001,723,2174,"E",2219,"E"
9,2002,723,1550,"F",1450,"F"
9,2003,723,1572,"E",1176,"E"
9,2004,723,1543,"F",1467,"F"
9,2005,723,1352,"E",1324,"E"
9,2006,723,1550,"F",1500,"F"
9,2007,723,1500,"F",1400,"F"
9,2008,723,1520,"E",1428,"E"
9,2009,723,1540,"E",1456,"E"
9,2010,723,1305,"E",1253,"E"
9,2011,723,1306,"E",1428,"E"
11,1961,723,0,"M",,
11,1962,723,0,"M",,
11,1963,723,0,"M",,
11,1964,723,0,"M",,
11,1965,723,0,"M",,
11,1966,723,0,"M",,
11,1967,723,0,"M",,
11,1968,723,0,"M",,
11,1969,723,0,"M",,
11,1970,723,0,"M",,
11,1971,723,0,"M",,
11,1972,723,0,"M",,
11,1973,723,0,"M",,
11,1974,723,0,"M",,
11,1975,723,0,"M",,
11,1976,723,0,"M",,
11,1977,723,0,"M",,
11,1978,723,0,"M",,
11,1979,723,0,"M",,
11,1980,723,0,"M",,
11,1981,723,0,"M",,
11,1982,723,0,"M",,
11,1983,723,0,"M",,
11,1984,723,0,"M",,
11,1985,723,0,"M",,
11,1986,723,0,"M",,
11,1987,723,0,"M",,
11,1988,723,0,"M",,
11,1989,723,0,"M",,
11,1990,723,0,"M",,
11,1991,723,0,"M",,
11,1992,723,0,"M",,
11,1993,723,0,"M",,
11,1994,723,0,"M",,
11,1995,723,0,"M",,
11,1996,723,0,"M",,
11,1997,723,0,"M",,
11,1998,723,0,"M",,
11,1999,723,0,"M",,
11,2000,723,0,"M",,
11,2001,723,0,"M",,
11,2002,723,0,"M",,
11,2003,723,0,"M",,
11,2004,723,0,"M",,
11,2005,723,0,"M",,
11,2006,723,0,"M",,
11,2007,723,0,"M",,
11,2008,723,0,"M",,
11,2009,723,0,"M",,
11,2010,723,0,"M",,
11,2011,723,0,"M",,
16,1961,723,37600," ",116800," "
16,1962,723,31600," ",94500," "
16,1963,723,29500," ",81300," "
16,1964,723,29900," ",77200," "
16,1965,723,12900," ",41700," "
16,1966,723,13400," ",39600," "
16,1967,723,13400," ",41700," "
16,1968,723,11700," ",30500," "
16,1969,723,29716," ",52848," "
16,1970,723,29249," ",51078," "
16,1971,723,28270," ",51885," "
16,1972,723,27179," ",44856," "
16,1973,723,26298," ",40796," "
16,1974,723,25016," ",36781," "
16,1975,723,25345," ",37551," "
16,1976,723,23194," ",33727," "
16,1977,723,23576," ",33432," "
16,1978,723,23570," ",34095," "
16,1979,723,22888," ",33294," "
16,1980,723,22777," ",33286," "
16,1981,723,22364," ",32654," "
16,1982,723,22060," ",32649," "
16,1983,723,21127," ",30859," "
16,1984,723,21027," ",30898," "
16,1985,723,21610," ",34175," "
16,1986,723,21600," ",35445," "
16,1987,723,22416," ",39170," "
16,1988,723,22436," ",39305," "
16,1989,723,22258," ",41000," "
16,1990,723,23273," ",43560," "
16,1991,723,22711," ",43235," "
16,1992,723,22689," ",45555," "
16,1993,723,22539," ",45585," "
16,1994,723,22600," ",47000," "
16,1995,723,23100," ",45000," "
16,1996,723,23100," ",46000," "
16,1997,723,23100," ",47000," "
16,1998,723,23100," ",47000," "
16,1999,723,23067," ",46000," "
16,2000,723,22663," ",46000," "
16,2001,723,23085," ",48000," "
16,2002,723,24686," ",48000," "
16,2003,723,24686," ",48000," "
16,2004,723,26709," ",77000," "
16,2005,723,27923," ",86000," "
16,2006,723,28328," ",98885," "
16,2007,723,30881," ",116725," "
16,2008,723,33386," ",139066," "
16,2009,723,34965," ",140113," "
16,2010,723,34833," ",128517," "
16,2011,723,37607," ",139775," "
18,1961,723,320,"F",1280,"F"
18,1962,723,325,"F",1300,"F"
18,1963,723,330,"F",1330,"F"
18,1964,723,335,"F",1350,"F"
18,1965,723,345,"F",1380,"F"
18,1966,723,350,"F",1400,"F"
18,1967,723,350,"F",1430,"F"
18,1968,723,350,"F",1450,"F"
18,1969,723,350,"F",1480,"F"
18,1970,723,360,"F",1500,"F"
18,1971,723,370,"F",1580,"F"
18,1972,723,370,"F",1600,"F"
18,1973,723,380,"F",1620,"F"
18,1974,723,380,"F",1650,"F"
18,1975,723,400,"F",1670,"F"
18,1976,723,400,"F",1700,"F"
18,1977,723,400,"F",1750,"F"
18,1978,723,410,"F",1800,"F"
18,1979,723,420,"F",1850,"F"
18,1980,723,420,"F",1900,"F"
18,1981,723,425,"F",1950,"F"
18,1982,723,425," ",2000," "
18,1983,723,430,"F",2050,"F"
18,1984,723,450,"F",2100,"F"
18,1985,723,450,"F",2200,"F"
18,1986,723,450,"F",2300,"F"
18,1987,723,450,"F",2350,"F"
18,1988,723,455,"F",2400,"F"
18,1989,723,460,"F",2500,"F"
18,1990,723,465,"F",2600,"F"
18,1991,723,470,"F",2700,"F"
18,1992,723,475,"F",2800,"F"
18,1993,723,480,"F",2900,"F"
18,1994,723,455,"E",3000,"F"
18,1995,723,431,"E",2483,"E"
18,1996,723,461,"E",2881,"E"
18,1997,723,504,"E",2901,"E"
18,1998,723,533,"E",3230,"E"
18,1999,723,437,"E",3292,"E"
18,2000,723,428,"E",3422,"E"
18,2001,723,465,"E",3214,"E"
18,2002,723,319,"E",2745,"E"
18,2003,723,352,"E",3461,"E"
18,2004,723,327,"E",3603,"E"
18,2005,723,319,"E",4004,"E"
18,2006,723,500,"F",3850,"E"
18,2007,723,576,"E",4193,"E"
18,2008,723,592,"E",4127,"E"
18,2009,723,560,"E",4851,"E"
18,2010,723,630,"F",4500,"F"
18,2011,723,677,"E",5319,"E"
19,1961,723,0,"M",0,"M"
19,1962,723,0,"M",0,"M"
19,1963,723,0,"M",0,"M"
19,1964,723,0,"M",0,"M"
19,1965,723,0,"M",0,"M"
19,1966,723,0,"M",0,"M"
19,1967,723,0,"M",0,"M"
19,1968,723,0,"M",0,"M"
19,1969,723,0,"M",0,"M"
19,1970,723,0,"M",0,"M"
19,1971,723,0,"M",0,"M"
19,1972,723,0,"M",0,"M"
19,1973,723,0,"M",0,"M"
19,1974,723,0,"M",0,"M"
19,1975,723,0,"M",0,"M"
19,1976,723,0,"M",0,"M"
19,1977,723,0,"M",0,"M"
19,1978,723,0,"M",0,"M"
19,1979,723,0,"M",0,"M"
19,1980,723,0,"M",0,"M"
19,1981,723,0,"M",0,"M"
19,1982,723,0,"M",0,"M"
19,1983,723,0,"M",0,"M"
19,1984,723,0,"M",0,"M"
19,1985,723,0,"M",0,"M"
19,1986,723,0,"M",0,"M"
19,1987,723,31," ",20," "
19,1988,723,31," ",20," "
19,1989,723,34," ",22," "
19,1990,723,38," ",25," "
19,1991,723,46," ",30," "
19,1992,723,51," ",33," "
19,1993,723,55," ",36," "
19,1994,723,60," ",39," "
19,1995,723,61," ",40," "
19,1996,723,62," ",40," "
19,1997,723,63," ",41," "
19,1998,723,64," ",41," "
19,1999,723,65," ",42," "
19,2000,723,66," ",42," "
19,2001,723,68," ",44," "
19,2002,723,69," ",45," "
19,2003,723,70," ",45," "
19,2004,723,71," ",46," "
19,2005,723,72," ",47," "
19,2006,723,73," ",49," "
19,2007,723,74," ",50," "
19,2008,723,75," ",51," "
19,2009,723,76," ",52," "
19,2010,723,71,"E",45,"E"
19,2011,723,62,"E",51,"E"
25,1961,723,0,"M",40,"F"
25,1962,723,0,"M",42,"F"
25,1963,723,0,"M",43,"F"
25,1964,723,0,"M",44,"F"
25,1965,723,0,"M",45,"F"
25,1966,723,0,"M",46,"F"
25,1967,723,0,"M",47,"F"
25,1968,723,0,"M",48,"F"
25,1969,723,0,"M",50,"F"
25,1970,723,0,"M",54,"F"
25,1971,723,0,"M",60,"F"
25,1972,723,0,"M",64,"F"
25,1973,723,0,"M",66,"F"
25,1974,723,0,"M",68,"F"
25,1975,723,0,"M",70,"F"
25,1976,723,0,"M",74,"F"
25,1977,723,0,"M",76,"F"
25,1978,723,0,"M",80,"F"
25,1979,723,0,"M",86,"F"
25,1980,723,0,"M",88,"F"
25,1981,723,0,"M",90,"F"
25,1982,723,0,"M",94,"F"
25,1983,723,0,"M",96,"F"
25,1984,723,0,"M",97,"F"
25,1985,723,50,"F",100,"F"
25,1986,723,50,"F",95,"F"
25,1987,723,50,"F",97,"F"
25,1988,723,50,"F",100,"F"
25,1989,723,50,"F",110,"F"
25,1990,723,50,"F",120,"F"
25,1991,723,50,"F",157,"E"
25,1992,723,50,"F",136,"E"
25,1993,723,50,"F",100,"F"
25,1994,723,50,"F",95,"E"
25,1995,723,50,"F",84,"E"
25,1996,723,50,"F",76,"E"
25,1997,723,50,"F",111,"E"
25,1998,723,70,"E",150,"F"
25,1999,723,55,"F",160,"F"
25,2000,723,60,"F",180,"F"
25,2001,723,60,"F",180,"F"
25,2002,723,65,"F",195,"F"
25,2003,723,65,"F",200,"F"
25,2004,723,65,"F",210,"F"
25,2005,723,65,"F",205,"F"
25,2006,723,65,"F",205,"F"
25,2007,723,65,"F",200,"F"
25,2008,723,70,"F",210,"F"
25,2009,723,70,"F",220,"F"
25,2010,723,65,"F",200,"F"
25,2011,723,70,"F",220,"F"
27,1961,723,0,"M",0,"M"
27,1962,723,0,"M",0,"M"
27,1963,723,0,"M",0,"M"
27,1964,723,0,"M",0,"M"
27,1965,723,0,"M",0,"M"
27,1966,723,0,"M",0,"M"
27,1967,723,0,"M",0,"M"
27,1968,723,0,"M",0,"M"
27,1969,723,0,"M",0,"M"
27,1970,723,0,"M",0,"M"
27,1971,723,0,"M",0,"M"
27,1972,723,0,"M",0,"M"
27,1973,723,0,"M",0,"M"
27,1974,723,0,"M",0,"M"
27,1975,723,0,"M",0,"M"
27,1976,723,0,"M",0,"M"
27,1977,723,0,"M",0,"M"
27,1978,723,0,"M",0,"M"
27,1979,723,0,"M",0,"M"
27,1980,723,0,"M",0,"M"
27,1981,723,0,"M",0,"M"
27,1982,723,0,"M",0,"M"
27,1983,723,0,"M",0,"M"
27,1984,723,0,"M",0,"M"
27,1985,723,0,"M",0,"M"
27,1986,723,0,"M",0,"M"
27,1987,723,0,"M",0,"M"
27,1988,723,0,"M",0,"M"
27,1989,723,0,"M",0,"M"
27,1990,723,0,"M",0,"M"
27,1991,723,0,"M",0,"M"
27,1992,723,0,"M",0,"M"
27,1993,723,1000,"F",1000,"F"
27,1994,723,1182,"E",1238,"E"
27,1995,723,500,"F",500,"F"
27,1996,723,1000,"F",1000,"F"
27,1997,723,500,"F",500,"F"
27,1998,723,395,"E",653,"E"
27,1999,723,300,"E",579,"E"
27,2000,723,399,"E",692,"E"
27,2001,723,1000,"F",1000,"F"
27,2002,723,961,"E",964,"E"
27,2003,723,1009,"E",657,"E"
27,2004,723,961,"E",878,"E"
27,2005,723,584,"E",740,"E"
27,2006,723,494,"E",517,"E"
27,2007,723,362,"E",606,"E"
27,2008,723,466,"E",597,"E"
27,2009,723,565,"E",683,"E"
27,2010,723,390,"F",800,"F"
27,2011,723,377,"E",809,"E"
38,1961,723,2900,"F",14000,"F"
38,1962,723,2900,"F",14000,"F"
38,1963,723,2900,"F",14000,"F"
38,1964,723,2900,"F",14000,"F"
38,1965,723,2900,"F",14000,"F"
38,1966,723,2900,"F",14000,"F"
38,1967,723,2900,"F",14000,"F"
38,1968,723,2900,"F",14000,"F"
38,1969,723,2900,"F",14000,"F"
38,1970,723,2900,"F",14000,"F"
38,1971,723,2900,"F",14000,"F"
38,1972,723,2900,"F",14000,"F"
38,1973,723,2900,"F",14000,"F"
38,1974,723,2900,"F",14000,"F"
38,1975,723,2900,"F",14000,"F"
38,1976,723,2900,"F",14000,"F"
38,1977,723,2900,"F",14000,"F"
38,1978,723,2900,"F",14000,"F"
38,1979,723,2900,"F",14000,"F"
38,1980,723,2900,"F",14000,"F"
38,1981,723,2900," ",14000,"F"
38,1982,723,2800," ",14000,"F"
38,1983,723,2800," ",14000,"F"
38,1984,723,3100," ",16700," "
38,1985,723,2900," ",17200," "
38,1986,723,2555," ",15900," "
38,1987,723,2334," ",8950," "
38,1988,723,2280," ",11100," "
38,1989,723,2160," ",10900," "
38,1990,723,1820," ",7670," "
38,1991,723,1610," ",7700," "
38,1992,723,1350," ",7590," "
38,1993,723,730," ",3100," "
38,1994,723,1170," ",4200," "
38,1995,723,1310," ",4790," "
38,1996,723,1370," ",5180," "
38,1997,723,1300," ",5060," "
38,1998,723,1240," ",4550," "
38,1999,723,1230," ",4650," "
38,2000,723,1100," ",4450," "
38,2001,723,1040," ",4170," "
38,2002,723,990," ",3940," "
38,2003,723,990," ",3730," "
38,2004,723,710," ",3850," "
38,2005,723,710," ",3860," "
38,2006,723,670," ",3690," "
38,2007,723,680," ",4400," "
38,2008,723,1000," ",7140," "
38,2009,723,1000," ",7750," "
38,2010,723,1029,"E",8293,"E"
38,2011,723,1028,"E",8437,"E"
41,1961,723,0,"M",15000,"F"
41,1962,723,0,"M",15000,"F"
41,1963,723,0,"M",15000,"F"
41,1964,723,0,"M",16000,"F"
41,1965,723,0,"M",16000,"F"
41,1966,723,0,"M",17000,"F"
41,1967,723,0,"M",18000,"F"
41,1968,723,0,"M",18000,"F"
41,1969,723,0,"M",18000,"F"
41,1970,723,0,"M",18000,"F"
41,1971,723,0,"M",19000,"F"
41,1972,723,0,"M",20000,"F"
41,1973,723,0,"M",20000,"F"
41,1974,723,0,"M",21000,"F"
41,1975,723,0,"M",22000,"F"
41,1976,723,0,"M",22000,"F"
41,1977,723,0,"M",23000,"F"
41,1978,723,0,"M",25000,"F"
41,1979,723,0,"M",26000,"F"
41,1980,723,0,"M",27000,"F"
41,1981,723,0,"M",28000,"F"
41,1982,723,0,"M",30000,"F"
41,1983,723,0,"M",32000,"F"
41,1984,723,0,"M",33000,"F"
41,1985,723,18000,"F",35000,"F"
41,1986,723,18000,"F",37000,"F"
41,1987,723,18000,"F",40000,"F"
41,1988,723,18000,"F",42000,"F"
41,1989,723,18000,"F",43000,"F"
41,1990,723,14651,"E",45000,"F"
41,1991,723,10465,"E",46000,"F"
41,1992,723,13605,"E",47000,"F"
41,1993,723,11512,"E",49000,"F"
41,1994,723,12405,"E",50000,"F"
41,1995,723,12721,"E",52000,"F"
41,1996,723,13614,"E",55000,"F"
41,1997,723,14899,"E",56000,"F"
41,1998,723,18500,"F",57500,"F"
41,1999,723,19000,"F",58000,"F"
41,2000,723,20000,"F",60000,"F"
41,2001,723,21000,"F",62000,"F"
41,2002,723,22000,"F",63000,"F"
41,2003,723,18338,"E",65000,"F"
41,2004,723,24000,"F",66000,"F"
41,2005,723,26717,"E",68000,"F"
41,2006,723,25000,"F",70000,"F"
41,2007,723,26500,"F",75000,"F"
41,2008,723,27000,"F",76000,"F"
41,2009,723,28000,"F",85000,"F"
41,2010,723,29000,"F",90000,"F"
41,2011,723,28847,"E",95890,"E"
44,1961,723,0,"M",0,"M"
44,1962,723,0,"M",0,"M"
44,1963,723,0,"M",0,"M"
44,1964,723,0,"M",0,"M"
44,1965,723,0,"M",0,"M"
44,1966,723,0,"M",0,"M"
44,1967,723,0,"M",0,"M"
44,1968,723,0,"M",0,"M"
44,1969,723,0,"M",0,"M"
44,1970,723,0,"M",0,"M"
44,1971,723,0,"M",0,"M"
44,1972,723,0,"M",0,"M"
44,1973,723,0,"M",0,"M"
44,1974,723,0,"M",0,"M"
44,1975,723,0,"M",0,"M"
44,1976,723,0,"M",0,"M"
44,1977,723,0,"M",0,"M"
44,1978,723,0,"M",0,"M"
44,1979,723,0,"M",0,"M"
44,1980,723,0,"M",0,"M"
44,1981,723,0,"M",0,"M"
44,1982,723,0,"M",0,"M"
44,1983,723,0,"M",0,"M"
44,1984,723,0,"M",0,"M"
44,1985,723,0,"M",0,"M"
44,1986,723,0,"M",0,"M"
44,1987,723,0,"M",0,"M"
44,1988,723,0,"M",0,"M"
44,1989,723,0,"M",0,"M"
44,1990,723,0,"M",0,"M"
44,1991,723,0,"M",0,"M"
44,1992,723,0,"M",0,"M"
44,1993,723,0,"M",0,"M"
44,1994,723,0,"M",0,"M"
44,1995,723,0,"M",0,"M"
44,1996,723,0,"M",0,"M"
44,1997,723,0,"M",0,"M"
44,1998,723,0,"M",0,"M"
44,1999,723,1450,"F",13500,"F"
44,2000,723,1911,"E",17447,"E"
44,2001,723,1480,"F",13800,"F"
44,2002,723,1500,"F",14000,"F"
44,2003,723,1569," ",14632," "
44,2004,723,2054," ",19063," "
44,2005,723,1881," ",17310," "
44,2006,723,1900,"F",17500,"F"
44,2007,723,2000,"F",19000,"F"
44,2008,723,2027,"E",19380,"E"
44,2009,723,2054,"E",19760,"E"
44,2010,723,1740,"E",16998,"E"
44,2011,723,1741,"E",19378,"E"
45,1961,723,0,"M",0," "
45,1962,723,0,"M",0," "
45,1963,723,0,"M",0," "
45,1964,723,0,"M",0," "
45,1965,723,0,"M",0," "
45,1966,723,0,"M",0," "
45,1967,723,0,"M",0," "
45,1968,723,0,"M",0," "
45,1969,723,0,"M",0," "
45,1970,723,0,"M",0," "
45,1971,723,0,"M",0," "
45,1972,723,0,"M",0," "
45,1973,723,0,"M",0," "
45,1974,723,0,"M",0," "
45,1975,723,0,"M",0," "
45,1976,723,0,"M",0," "
45,1977,723,0,"M",0," "
45,1978,723,0,"M",0," "
45,1979,723,0,"M",0," "
45,1980,723,0,"M",0," "
45,1981,723,0,"M",0," "
45,1982,723,0,"M",5,"F"
45,1983,723,0,"M",15,"F"
45,1984,723,0,"M",30,"F"
45,1985,723,30,"F",22,"F"
45,1986,723,32,"F",30,"F"
45,1987,723,45,"F",40,"F"
45,1988,723,45,"F",50," "
45,1989,723,45,"F",50," "
45,1990,723,46,"E",53,"E"
45,1991,723,44,"E",43,"E"
45,1992,723,46,"E",36,"E"
45,1993,723,43,"E",41,"E"
45,1994,723,44,"E",55,"F"
45,1995,723,50,"E",63,"E"
45,1996,723,44,"E",69,"E"
45,1997,723,46,"F",56,"F"
45,1998,723,49,"E",64,"E"
45,1999,723,47,"F",57,"F"
45,2000,723,47,"F",60,"E"
45,2001,723,47,"F",63,"E"
45,2002,723,49,"F",59,"F"
45,2003,723,50,"E",61,"E"
45,2004,723,51,"E",64,"E"
45,2005,723,63,"E",48,"E"
45,2006,723,50,"F",60,"F"
45,2007,723,50,"F",83,"E"
45,2008,723,50,"F",68,"E"
45,2009,723,50,"F",63,"E"
45,2010,723,50,"F",70,"E"
45,2011,723,50,"F",56,"E"
50,1961,723,94," ",41," "
50,1962,723,100," ",45," "
50,1963,723,107," ",51," "
50,1964,723,107," ",30," "
50,1965,723,24," ",20," "
50,1966,723,24," ",51," "
50,1967,723,54," ",112," "
50,1968,723,20," ",20," "
50,1969,723,13," ",20," "
50,1970,723,13," ",20," "
50,1971,723,13," ",10," "
50,1972,723,13," ",30," "
50,1973,723,0," ",0," "
50,1974,723,0," ",0," "
50,1975,723,25,"F",40,"F"
50,1976,723,35,"F",60,"F"
50,1977,723,10,"F",10,"F"
50,1978,723,0," ",0," "
50,1979,723,0," ",0," "
50,1980,723,0," ",0," "
50,1981,723,0," ",0," "
50,1982,723,0," ",0," "
50,1983,723,0," ",0," "
50,1984,723,0," ",0," "
50,1985,723,0," ",0," "
50,1986,723,0," ",0," "
50,1987,723,0," ",0," "
50,1988,723,0," ",0," "
50,1989,723,0," ",0," "
50,1990,723,0," ",0," "
50,1991,723,0," ",0," "
50,1992,723,0," ",0," "
50,1993,723,0," ",0," "
50,1994,723,0," ",0," "
50,1995,723,0," ",0," "
50,1996,723,0," ",0," "
50,1997,723,0,"T",0,"T"
50,1998,723,0,"T",0,"T"
50,1999,723,0,"T",0,"T"
50,2000,723,0,"T",0,"T"
50,2001,723,0,"T",0,"T"
50,2002,723,0,"T",0,"T"
50,2003,723,0,"T",0,"T"
50,2004,723,0,"T",0,"T"
50,2005,723,0,"T",0,"T"
50,2006,723,0,"F",0,"F"
50,2007,723,0,"T",0,"T"
50,2008,723,0,"T",0,"T"
50,2009,723,0,"T",0,"T"
50,2010,723,0,"T",0,"T"
50,2011,723,0,"T",0,"T"
52,1961,723,,,0,"M"
52,1962,723,,,0,"M"
52,1963,723,,,0,"M"
52,1964,723,,,0,"M"
52,1965,723,,,0,"M"
52,1966,723,,,0,"M"
52,1967,723,,,0,"M"
52,1968,723,,,0,"M"
52,1969,723,,,0,"M"
52,1970,723,,,0,"M"
52,1971,723,,,0,"M"
52,1972,723,,,0,"M"
52,1973,723,,,0,"M"
52,1974,723,,,0,"M"
52,1975,723,,,0,"M"
52,1976,723,,,0,"M"
52,1977,723,,,0,"M"
52,1978,723,,,0,"M"
52,1979,723,,,0,"M"
52,1980,723,,,0,"M"
52,1981,723,,,0,"M"
52,1982,723,,,0,"M"
52,1983,723,,,0,"M"
52,1984,723,,,0,"M"
52,1985,723,,,0,"M"
52,1986,723,,,0,"M"
52,1987,723,,,0,"M"
52,1988,723,,,0,"M"
52,1989,723,,,0,"M"
52,1990,723,,,0,"M"
52,1991,723,,,0,"M"
52,1992,723,,,150,"F"
52,1993,723,,,200,"F"
52,1994,723,,,183,"E"
52,1995,723,,,151,"E"
52,1996,723,,,175,"E"
52,1997,723,,,176,"E"
52,1998,723,,,215,"F"
52,1999,723,,,220,"F"
52,2000,723,,,215,"F"
52,2001,723,,,220,"F"
52,2002,723,,,188,"E"
52,2003,723,,,250,"F"
52,2004,723,,,300,"F"
52,2005,723,,,333,"E"
52,2006,723,,,350,"F"
52,2007,723,,,300,"F"
52,2008,723,,,295,"E"
52,2009,723,,,290,"E"
52,2010,723,,,393,"E"
52,2011,723,,,464,"E"
55,1961,723,0,"M",16,"F"
55,1962,723,0,"M",10,"F"
55,1963,723,0,"M",10,"F"
55,1964,723,0,"M",10,"F"
55,1965,723,0,"M",10,"F"
55,1966,723,0,"M",10,"F"
55,1967,723,0,"M",10,"F"
55,1968,723,0,"M",10,"F"
55,1969,723,0,"M",10,"F"
55,1970,723,0,"M",10,"F"
55,1971,723,0,"M",10,"F"
55,1972,723,0,"M",10,"F"
55,1973,723,0,"M",10,"F"
55,1974,723,0,"M",10,"F"
55,1975,723,0,"M",10,"F"
55,1976,723,0,"M",10,"F"
55,1977,723,0,"M",10,"F"
55,1978,723,0,"M",10,"F"
55,1979,723,0,"M",13," "
55,1980,723,0,"M",10," "
55,1981,723,0,"M",10," "
55,1982,723,0,"M",10," "
55,1983,723,0,"M",11," "
55,1984,723,0,"M",13," "
55,1985,723,25,"F",14," "
55,1986,723,34,"F",18," "
55,1987,723,10,"F",3," "
55,1988,723,10,"F",3," "
55,1989,723,10,"F",4," "
55,1990,723,35,"F",22," "
55,1991,723,10,"F",4," "
55,1992,723,30,"F",16," "
55,1993,723,10,"F",4," "
55,1994,723,12,"E",5,"F"
55,1995,723,13,"E",7,"E"
55,1996,723,12,"F",6,"F"
55,1997,723,7,"E",3,"E"
55,1998,723,10,"E",6,"E"
55,1999,723,20,"F",11,"F"
55,2000,723,12,"F",6,"F"
55,2001,723,14,"E",7,"E"
55,2002,723,12,"E",6,"E"
55,2003,723,15,"F",8,"F"
55,2004,723,14,"E",6,"E"
55,2005,723,17,"E",12,"E"
55,2006,723,18,"E",10,"E"
55,2007,723,20,"F",11,"F"
55,2008,723,19,"E",10,"F"
55,2009,723,13,"E",7,"E"
55,2010,723,95,"F",50,"F"
55,2011,723,75,"F",40,"F"
56,1961,723,0,"M",521," "
56,1962,723,0,"M",553," "
56,1963,723,0,"M",538," "
56,1964,723,0,"M",560," "
56,1965,723,0,"M",576," "
56,1966,723,0,"M",592," "
56,1967,723,0,"M",608," "
56,1968,723,0,"M",624," "
56,1969,723,0,"M",640," "
56,1970,723,0,"M",655," "
56,1971,723,0,"M",671," "
56,1972,723,0,"M",687," "
56,1973,723,0,"M",703," "
56,1974,723,0,"M",800,"F"
56,1975,723,0,"M",850,"F"
56,1976,723,0,"M",850,"F"
56,1977,723,0,"M",800,"F"
56,1978,723,0,"M",800,"F"
56,1979,723,0,"M",850,"F"
56,1980,723,0,"M",800,"F"
56,1981,723,0,"M",800,"F"
56,1982,723,0,"M",800,"F"
56,1983,723,0,"M",850,"F"
56,1984,723,0,"M",850,"F"
56,1985,723,1500,"F",850,"F"
56,1986,723,1500,"F",850,"F"
56,1987,723,1500,"F",860,"F"
56,1988,723,1500,"F",870,"F"
56,1989,723,1500,"F",870,"F"
56,1990,723,1637,"E",880,"F"
56,1991,723,1822,"E",890,"F"
56,1992,723,1916,"E",900,"F"
56,1993,723,1913,"E",844,"E"
56,1994,723,2279,"E",684,"E"
56,1995,723,2384,"E",715,"E"
56,1996,723,2593,"E",777,"E"
