"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
238,1997,108,2238890," ",2037170," "
238,1998,108,1806920," ",1328730," "
238,1999,108,2151260," ",1663720," "
238,2000,108,2153970," ",1727200," "
238,2001,108,2200330," ",1736920," "
238,2002,108,1862833," ",1643824," "
238,2003,108,2775618," ",1942550," "
238,2004,108,2932430," ",2117727," "
238,2005,108,3168077," ",3081856," "
238,2006,108,2212500," ",2288780," "
238,2007,108,2437750," ",2404674," "
238,2008,108,2992924," ",2565155," "
238,2009,108,2588661," ",3179374," "
238,2010,108,2761190," ",3483348," "
238,2011,108,2731111," ",3497690," "
247,1961,108,0," ",0," "
247,1962,108,0," ",0," "
247,1963,108,0," ",0," "
247,1964,108,0," ",0," "
247,1965,108,0," ",0," "
247,1966,108,0," ",0," "
247,1967,108,0," ",0," "
247,1968,108,0," ",0," "
247,1969,108,0," ",0," "
247,1970,108,0," ",0," "
247,1971,108,0," ",0," "
247,1972,108,809," ",1727," "
247,1973,108,800,"F",1700,"F"
247,1974,108,809," ",1524," "
247,1975,108,810,"F",1500,"F"
247,1976,108,810,"F",1500,"F"
247,1977,108,810,"F",1500,"F"
247,1978,108,810,"F",1500,"F"
247,1979,108,900,"F",1600,"F"
247,1980,108,900,"F",1600,"F"
247,1981,108,900,"F",1600,"F"
247,1982,108,900,"F",1600,"F"
247,1983,108,1000,"F",1700,"F"
247,1984,108,1000,"F",1000,"F"
247,1985,108,1000,"F",1000,"F"
247,1986,108,1000,"F",1000,"F"
247,1987,108,1000,"F",1000,"F"
247,1988,108,1000,"F",1000,"F"
247,1989,108,1000,"F",1000,"F"
247,1990,108,1000,"F",1000,"F"
247,1991,108,1000,"T",1000,"T"
247,1992,108,1000,"T",1000,"T"
247,1993,108,1000,"T",1000,"T"
247,1994,108,1000,"T",1000,"T"
247,1995,108,1000,"T",1000,"T"
247,1996,108,1000,"T",1000,"T"
247,1997,108,1000,"T",1000,"T"
247,1998,108,1000,"T",1000,"T"
247,1999,108,1000,"T",1000,"T"
247,2000,108,1000,"T",1000,"T"
247,2001,108,1000,"T",1000,"T"
247,2002,108,1000,"T",1000,"T"
247,2003,108,1000,"T",1000,"T"
247,2004,108,1000,"T",1000,"T"
247,2005,108,1000,"T",1000,"T"
247,2006,108,1000,"T",1000,"T"
247,2007,108,1000,"T",1000,"T"
247,2008,108,1000,"T",1000,"T"
247,2009,108,1000,"T",1000,"T"
247,2010,108,1000,"T",1000,"T"
247,2011,108,1000,"T",1000,"T"
256,1961,108,0,"M",0,"M"
256,1962,108,0,"M",0,"M"
256,1963,108,0,"M",0,"M"
256,1964,108,0,"M",0,"M"
256,1965,108,0,"M",0,"M"
256,1966,108,0,"M",0,"M"
256,1967,108,0,"M",0,"M"
256,1968,108,0,"M",0,"M"
256,1969,108,0,"M",0,"M"
256,1970,108,0,"M",0,"M"
256,1971,108,0,"M",0,"M"
256,1972,108,0,"M",0,"M"
256,1973,108,0,"M",0,"M"
256,1974,108,0,"M",0,"M"
256,1975,108,0,"M",0,"M"
256,1976,108,0,"M",0,"M"
256,1977,108,0,"M",0,"M"
256,1978,108,0,"M",0,"M"
256,1979,108,0,"M",0,"M"
256,1980,108,0,"M",0,"M"
256,1981,108,0,"M",0,"M"
256,1982,108,0,"M",0,"M"
256,1983,108,0,"M",0,"M"
256,1984,108,0,"M",0,"M"
256,1985,108,0,"M",0,"M"
256,1986,108,0,"M",0,"M"
256,1987,108,0,"M",0,"M"
256,1988,108,0,"M",0,"M"
256,1989,108,0,"M",0,"M"
256,1990,108,0,"M",0,"M"
256,1991,108,0,"M",0,"M"
256,1992,108,0,"M",0,"M"
256,1993,108,0,"M",0,"M"
256,1994,108,0,"M",0,"M"
256,1995,108,0,"M",0,"M"
256,1996,108,0,"M",0,"M"
256,1997,108,0,"M",0,"M"
256,1998,108,0,"M",0,"M"
256,1999,108,0,"M",0,"M"
256,2000,108,0,"M",0,"M"
256,2001,108,0,"M",0,"M"
256,2002,108,40,"F",250,"F"
256,2003,108,39,"E",243,"E"
256,2004,108,48," ",324," "
256,2005,108,43," ",254," "
256,2006,108,26," ",151," "
256,2007,108,14," ",78," "
256,2008,108,27," ",173," "
256,2009,108,34," ",224," "
256,2010,108,44," ",246," "
256,2011,108,45," ",233," "
272,1961,108,0,"M",0,"M"
272,1962,108,0,"M",0,"M"
272,1963,108,0,"M",0,"M"
272,1964,108,0,"M",0,"M"
272,1965,108,0,"M",0,"M"
272,1966,108,0,"M",0,"M"
272,1967,108,0,"M",0,"M"
272,1968,108,0,"M",0,"M"
272,1969,108,0,"M",0,"M"
272,1970,108,0,"M",0,"M"
272,1971,108,0,"M",0,"M"
272,1972,108,0,"M",0,"M"
272,1973,108,0,"M",0,"M"
272,1974,108,0,"M",0,"M"
272,1975,108,0,"M",0,"M"
272,1976,108,0,"M",0,"M"
272,1977,108,0,"M",0,"M"
272,1978,108,0,"M",0,"M"
272,1979,108,0,"M",0,"M"
272,1980,108,0,"M",0,"M"
272,1981,108,0,"M",0,"M"
272,1982,108,0,"M",0,"M"
272,1983,108,0,"M",0,"M"
272,1984,108,0,"M",0,"M"
272,1985,108,0,"M",0,"M"
272,1986,108,0,"M",0,"M"
272,1987,108,0,"M",0,"M"
272,1988,108,0,"M",0,"M"
272,1989,108,0,"M",0,"M"
272,1990,108,0,"M",0,"M"
272,1991,108,0,"M",0,"M"
272,1992,108,0,"M",0,"M"
272,1993,108,0,"M",0,"M"
272,1994,108,0,"M",0,"M"
272,1995,108,0,"M",0,"M"
272,1996,108,0,"M",0,"M"
272,1997,108,0,"M",0,"M"
272,1998,108,0,"M",0,"M"
272,1999,108,0,"M",0,"M"
272,2000,108,0,"M",0,"M"
272,2001,108,0,"M",0,"M"
272,2002,108,0,"M",0,"M"
272,2003,108,0,"M",0,"M"
272,2004,108,0,"M",0,"M"
272,2005,108,0,"M",0,"M"
272,2006,108,330,"F",1000,"F"
272,2007,108,330,"F",1000,"F"
272,2008,108,330,"F",1000,"F"
272,2009,108,1200,"F",3700,"F"
272,2010,108,1000,"F",3000,"F"
272,2011,108,1600,"F",4800,"F"
298,1961,108,9800," ",25000," "
298,1962,108,9603," ",16670," "
298,1963,108,7284," ",13050," "
298,1964,108,7138," ",12430," "
298,1965,108,7188," ",13460," "
298,1966,108,7138," ",13200," "
298,1967,108,6567," ",12510," "
298,1968,108,6372," ",10660," "
298,1969,108,5002," ",8220," "
298,1970,108,4394," ",7200," "
298,1971,108,1723," ",3540," "
298,1972,108,1200," ",2579," "
298,1973,108,1303," ",2910," "
298,1974,108,1188," ",2496," "
298,1975,108,847," ",1900," "
298,1976,108,740," ",1600," "
298,1977,108,779," ",1700," "
298,1978,108,623," ",1400," "
298,1979,108,615," ",1400," "
298,1980,108,770," ",2100," "
298,1981,108,632," ",1568," "
298,1982,108,1566," ",5200," "
298,1983,108,2098," ",7000," "
298,1984,108,3339," ",12500," "
298,1985,108,1036,"*",2800,"*"
298,1986,108,796,"*",2200,"*"
298,1987,108,1230,"*",4000,"*"
298,1988,108,465," ",1000," "
298,1989,108,481," ",970," "
298,1990,108,452,"*",1060,"*"
298,1991,108,1726,"*",5530,"*"
298,1992,108,2664,"*",9865,"*"
298,1993,108,2994," ",11613," "
298,1994,108,2991," ",11533," "
298,1995,108,3716," ",14291," "
298,1996,108,3325,"*",14256,"*"
298,1997,108,11000," ",28200," "
298,1998,108,8000," ",30500," "
298,1999,108,6196," ",21419," "
298,2000,108,5882," ",20185," "
298,2001,108,7627," ",34800," "
298,2002,108,7289," ",31356," "
298,2003,108,7527," ",37900," "
298,2004,108,7217," ",35484," "
298,2005,108,6766," ",29157," "
298,2006,108,6766,"T",29157,"T"
298,2007,108,6766,"T",29157,"T"
298,2008,108,6766,"T",29157,"T"
298,2009,108,6766,"T",29157,"T"
298,2010,108,6766,"T",29157,"T"
298,2011,108,6766,"T",29157,"T"
299,1961,108,0,"M",0,"M"
299,1962,108,0,"M",0,"M"
299,1963,108,0,"M",0,"M"
299,1964,108,0,"M",0,"M"
299,1965,108,0,"M",0,"M"
299,1966,108,0,"M",0,"M"
299,1967,108,0,"M",0,"M"
299,1968,108,0,"M",0,"M"
299,1969,108,0,"M",0,"M"
299,1970,108,0,"M",0,"M"
299,1971,108,0,"M",0,"M"
299,1972,108,0,"M",0,"M"
299,1973,108,0,"M",0,"M"
299,1974,108,0,"M",0,"M"
299,1975,108,0,"M",0,"M"
299,1976,108,0,"M",0,"M"
299,1977,108,0,"M",0,"M"
299,1978,108,0,"M",0,"M"
299,1979,108,0,"M",0,"M"
299,1980,108,0,"M",0,"M"
299,1981,108,0,"M",0,"M"
299,1982,108,0,"M",0,"M"
299,1983,108,0,"M",0,"M"
299,1984,108,0,"M",0,"M"
299,1985,108,0,"M",0,"M"
299,1986,108,0,"M",0,"M"
299,1987,108,0,"M",0,"M"
299,1988,108,0,"M",0,"M"
299,1989,108,0,"M",0,"M"
299,1990,108,0,"M",0,"M"
299,1991,108,0,"M",0,"M"
299,1992,108,0,"M",0,"M"
299,1993,108,0,"M",0,"M"
299,1994,108,0,"M",0,"M"
299,1995,108,0,"M",0,"M"
299,1996,108,20,"F",30,"F"
299,1997,108,40,"F",60,"F"
299,1998,108,80,"F",100,"F"
299,1999,108,94," ",110," "
299,2000,108,115," ",375," "
299,2001,108,350,"*",2279," "
299,2002,108,124," ",738," "
299,2003,108,121," ",244," "
299,2004,108,120,"F",250,"F"
299,2005,108,121,"E",273,"E"
299,2006,108,120,"E",264,"E"
299,2007,108,117,"E",220,"E"
299,2008,108,126,"E",199,"E"
299,2009,108,102,"E",134,"E"
299,2010,108,97,"E",114,"E"
299,2011,108,100,"E",150,"F"
357,1961,108,700,"F",1000,"F"
357,1962,108,700,"F",1000,"F"
357,1963,108,1400,"F",2000,"F"
357,1964,108,1400,"F",2000,"F"
357,1965,108,2100,"F",3000,"F"
357,1966,108,3500,"F",5000,"F"
357,1967,108,4900,"F",7000,"F"
357,1968,108,6300,"F",9000,"F"
357,1969,108,10500,"F",15000,"F"
357,1970,108,10500,"F",15000,"F"
357,1971,108,10500,"F",15000,"F"
357,1972,108,7000,"F",10000,"F"
357,1973,108,5600,"F",8000,"F"
357,1974,108,3500,"F",5000,"F"
357,1975,108,1750,"F",2500,"F"
357,1976,108,1400,"F",2000,"F"
357,1977,108,700,"F",1000,"F"
357,1978,108,350,"F",500,"F"
357,1979,108,350,"F",500,"F"
357,1980,108,350,"F",500,"F"
357,1981,108,350,"F",500,"F"
357,1982,108,451," ",648," "
357,1983,108,171," ",234," "
357,1984,108,145," ",238," "
357,1985,108,155," ",254," "
357,1986,108,338," ",904," "
357,1987,108,511," ",1472," "
357,1988,108,449," ",1200," "
357,1989,108,157," ",361," "
357,1990,108,205," ",426," "
357,1991,108,65," ",188," "
357,1992,108,136," ",295," "
357,1993,108,123," ",310," "
357,1994,108,127," ",290," "
357,1995,108,178," ",456," "
357,1996,108,149," ",388," "
357,1997,108,199," ",513," "
357,1998,108,239," ",568," "
357,1999,108,239,"T",568,"T"
357,2000,108,239,"T",568,"T"
357,2001,108,0,"M",0,"M"
357,2002,108,0,"M",0,"M"
357,2003,108,0,"M",0,"M"
357,2004,108,0,"M",0,"M"
357,2005,108,0,"M",0,"M"
357,2006,108,0,"M",0,"M"
357,2007,108,0,"M",0,"M"
357,2008,108,0,"M",0,"M"
357,2009,108,0,"M",0,"M"
357,2010,108,0,"M",0,"M"
357,2011,108,0,"M",0,"M"
