"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
171,2001,497,223," ",4464," "
171,2002,497,240," ",4201," "
171,2003,497,285," ",4021," "
171,2004,497,438," ",1441," "
171,2005,497,434," ",1622," "
171,2006,497,456," ",1685," "
171,2007,497,457," ",1719," "
171,2008,497,755," ",2076," "
171,2009,497,715," ",1704," "
171,2010,497,583," ",1403," "
171,2011,497,530," ",1216," "
174,1961,497,1300,"F",10000," "
174,1962,497,1400,"F",14000," "
174,1963,497,1300,"F",10000," "
174,1964,497,1300,"F",10000," "
174,1965,497,1600,"F",14000," "
174,1966,497,1550,"F",13000," "
174,1967,497,1400,"F",12000," "
174,1968,497,1500,"F",8000,"F"
174,1969,497,1500,"F",8000,"F"
174,1970,497,1500,"F",8000,"F"
174,1971,497,1500,"F",8000,"F"
174,1972,497,1500,"F",8000,"F"
174,1973,497,1500,"F",9000,"F"
174,1974,497,1500,"F",9000,"F"
174,1975,497,1500,"F",9000,"F"
174,1976,497,1500,"F",9000,"F"
174,1977,497,1500,"F",9000,"F"
174,1978,497,1500,"F",9000,"F"
174,1979,497,1500,"F",9000,"F"
174,1980,497,1800," ",7000," "
174,1981,497,1800," ",7000," "
174,1982,497,1800," ",8000," "
174,1983,497,1800," ",8000," "
174,1984,497,1800," ",8500," "
174,1985,497,1800," ",9000," "
174,1986,497,1823," ",9115," "
174,1987,497,1872," ",9360," "
174,1988,497,1923," ",9615," "
174,1989,497,1980," ",9900," "
174,1990,497,2040," ",10200," "
174,1991,497,2050," ",10250," "
174,1992,497,2065," ",10863," "
174,1993,497,1185," ",10363," "
174,1994,497,1289," ",10988," "
174,1995,497,1286," ",11063," "
174,1996,497,1272," ",8782," "
174,1997,497,1252," ",9656," "
174,1998,497,1269," ",9023," "
174,1999,497,1221," ",12134," "
174,2000,497,989," ",11759," "
174,2001,497,1004," ",11401," "
174,2002,497,1009," ",11182," "
174,2003,497,1044," ",13474," "
174,2004,497,1020," ",12327," "
174,2005,497,1023," ",11852," "
174,2006,497,1023," ",11300," "
174,2007,497,881," ",10927," "
174,2008,497,880," ",11210," "
174,2009,497,848," ",12993," "
174,2010,497,854," ",12765," "
174,2011,497,866," ",13132," "
175,1961,497,0," ",0," "
175,1962,497,0," ",0," "
175,1963,497,0," ",0," "
175,1964,497,0," ",0," "
175,1965,497,0," ",0," "
175,1966,497,0," ",0," "
175,1967,497,0," ",0," "
175,1968,497,0," ",0," "
175,1969,497,0," ",0," "
175,1970,497,0," ",0," "
175,1971,497,0," ",0," "
175,1972,497,0," ",0," "
175,1973,497,0," ",0," "
175,1974,497,0," ",0," "
175,1975,497,0," ",0," "
175,1976,497,0," ",0," "
175,1977,497,30,"F",150,"F"
175,1978,497,60,"F",300,"F"
175,1979,497,110,"F",600,"F"
175,1980,497,160,"F",900,"F"
175,1981,497,215,"F",1200,"F"
175,1982,497,270,"F",1500,"F"
175,1983,497,320,"F",1800,"F"
175,1984,497,350,"F",1950,"F"
175,1985,497,375,"F",2100,"F"
175,1986,497,400,"F",2250,"F"
175,1987,497,430,"F",2400,"F"
175,1988,497,455,"F",2550,"F"
175,1989,497,480,"F",2700,"F"
175,1990,497,510,"F",2850,"F"
175,1991,497,600," ",3000,"F"
175,1992,497,600," ",3100,"F"
175,1993,497,550,"F",3200,"F"
175,1994,497,598,"E",3264,"E"
175,1995,497,642,"E",3342,"E"
175,1996,497,673,"E",3525,"E"
175,1997,497,671,"E",3665,"E"
175,1998,497,712,"E",3828,"E"
175,1999,497,824,"E",3972,"E"
175,2000,497,814,"E",3885,"E"
175,2001,497,843,"E",3983,"E"
175,2002,497,855,"E",4167,"E"
175,2003,497,861,"E",4300,"E"
175,2004,497,862,"E",4420,"E"
175,2005,497,864,"E",4770,"E"
175,2006,497,600,"F",3600,"F"
175,2007,497,620,"F",3700,"F"
175,2008,497,616,"E",3735,"E"
175,2009,497,642,"E",3815,"E"
175,2010,497,654,"E",3861,"E"
175,2011,497,671,"E",3942,"E"
177,1961,497,0,"M",2000," "
177,1962,497,0,"M",6000," "
177,1963,497,0,"M",4000," "
177,1964,497,0,"M",3000," "
177,1965,497,0,"M",3434," "
177,1966,497,0,"M",3220," "
177,1967,497,0,"M",2812," "
177,1968,497,0,"M",2903," "
177,1969,497,0,"M",3629," "
177,1970,497,0,"M",3266," "
177,1971,497,0,"M",5352," "
177,1972,497,0,"M",4354," "
177,1973,497,0,"M",2540," "
177,1974,497,0,"M",3107," "
177,1975,497,0,"M",3654," "
177,1976,497,0,"M",3570," "
177,1977,497,0,"M",3175," "
177,1978,497,0,"M",2994," "
177,1979,497,0,"M",3053," "
177,1980,497,0,"M",3427," "
177,1981,497,0,"M",4065," "
177,1982,497,0,"M",3664," "
177,1983,497,0,"M",3573," "
177,1984,497,0,"M",3288," "
177,1985,497,450,"F",4540," "
177,1986,497,390,"F",3320," "
177,1987,497,390,"F",3615," "
177,1988,497,390,"F",3704," "
177,1989,497,390,"F",3672," "
177,1990,497,345,"E",3735," "
177,1991,497,409,"E",3463," "
177,1992,497,421,"E",3435," "
177,1993,497,439,"E",3709," "
177,1994,497,340,"F",2995," "
177,1995,497,343,"E",2994," "
177,1996,497,322,"E",3000,"F"
177,1997,497,324,"E",2755,"E"
177,1998,497,405," ",1811," "
177,1999,497,170,"F",1503," "
177,2000,497,145,"F",1272," "
177,2001,497,125,"F",1093," "
177,2002,497,130,"F",1139," "
177,2003,497,7," ",38," "
177,2004,497,7," ",40," "
177,2005,497,40," ",222," "
177,2006,497,43,"E",209,"E"
177,2007,497,45,"F",250,"F"
177,2008,497,39,"E",226,"E"
177,2009,497,48,"E",282,"E"
177,2010,497,38,"E",314,"E"
177,2011,497,36,"E",331,"E"
181,1961,497,200,"F",1000," "
181,1962,497,350,"F",2000,"F"
181,1963,497,650,"F",4000," "
181,1964,497,650,"F",4000," "
181,1965,497,650,"F",4000,"F"
181,1966,497,750,"F",4500,"F"
181,1967,497,750,"F",4500,"F"
181,1968,497,850,"F",5000,"F"
181,1969,497,850,"F",5000,"F"
181,1970,497,900,"F",5500,"F"
181,1971,497,900,"F",5500,"F"
181,1972,497,900,"F",5500,"F"
181,1973,497,1000,"F",6000,"F"
181,1974,497,1000,"F",6000,"F"
181,1975,497,1100,"F",6500,"F"
181,1976,497,1100,"F",6500,"F"
181,1977,497,1100,"F",6700,"F"
181,1978,497,1100,"F",6700,"F"
181,1979,497,1100,"F",6800,"F"
181,1980,497,1100,"F",6900,"F"
181,1981,497,1100,"F",7000,"F"
181,1982,497,1150,"F",7200,"F"
181,1983,497,1200,"F",7400,"F"
181,1984,497,1200,"F",7600,"F"
181,1985,497,1200,"F",7700,"F"
181,1986,497,1200,"F",7800,"F"
181,1987,497,1200,"F",7900,"F"
181,1988,497,1200,"F",8000,"F"
181,1989,497,1200,"F",8100,"F"
181,1990,497,1242,"E",8200,"F"
181,1991,497,1273,"E",8100,"F"
181,1992,497,1295,"E",7000,"F"
181,1993,497,1325,"E",8000,"F"
181,1994,497,1337,"E",8500,"F"
181,1995,497,1320,"E",8000," "
181,1996,497,1332,"E",8500,"F"
181,1997,497,1499,"E",8200,"F"
181,1998,497,1200," ",8000," "
181,1999,497,1500,"F",10000,"F"
181,2000,497,2200,"F",15000,"F"
181,2001,497,2272,"E",11500,"P"
181,2002,497,2367,"E",15000,"F"
181,2003,497,2416,"E",18587,"E"
181,2004,497,2400,"F",16000,"F"
181,2005,497,2408,"E",15086,"E"
181,2006,497,2596,"E",16438,"E"
181,2007,497,2482,"E",16284,"E"
181,2008,497,2504,"E",16259,"E"
181,2009,497,2603,"E",14129,"E"
181,2010,497,2433,"E",14303,"E"
181,2011,497,2490,"E",14057,"E"
182,1961,497,0,"M",300,"F"
182,1962,497,0,"M",300,"F"
182,1963,497,0,"M",300,"F"
182,1964,497,0,"M",250,"F"
182,1965,497,0,"M",310,"F"
182,1966,497,0,"M",320,"F"
182,1967,497,0,"M",330,"F"
182,1968,497,0,"M",330,"F"
182,1969,497,0,"M",340,"F"
182,1970,497,0,"M",340,"F"
182,1971,497,0,"M",350,"F"
182,1972,497,0,"M",350,"F"
182,1973,497,0,"M",361,"*"
182,1974,497,0,"M",384,"*"
182,1975,497,0,"M",437,"*"
182,1976,497,0,"M",474,"*"
182,1977,497,0,"M",480,"F"
182,1978,497,0,"M",480," "
182,1979,497,0,"M",361," "
182,1980,497,0,"M",734," "
182,1981,497,0,"M",802," "
182,1982,497,0,"M",811," "
182,1983,497,0,"M",930," "
182,1984,497,0,"M",930," "
182,1985,497,200,"F",970,"F"
182,1986,497,200,"F",1000,"F"
182,1987,497,200,"F",1100,"F"
182,1988,497,225,"F",1353,"*"
182,1989,497,225,"F",1353,"*"
182,1990,497,230,"F",1555,"*"
182,1991,497,250,"F",2000,"F"
182,1992,497,242,"E",1861," "
182,1993,497,277,"E",1788," "
182,1994,497,125,"F",1000," "
182,1995,497,123,"E",1000," "
182,1996,497,124,"E",1032,"E"
182,1997,497,100,"F",900,"F"
182,1998,497,107,"E",816,"E"
182,1999,497,85,"F",800,"F"
182,2000,497,87,"E",855,"E"
182,2001,497,70,"F",700,"F"
182,2002,497,73,"E",736,"E"
182,2003,497,55,"F",600,"F"
182,2004,497,53,"E",620,"E"
182,2005,497,42,"F",500,"F"
182,2006,497,51,"E",533,"E"
182,2007,497,32,"F",400,"F"
182,2008,497,31,"E",511,"E"
182,2009,497,30," ",394," "
182,2010,497,28,"E",325,"E"
182,2011,497,24,"E",258,"E"
184,1961,497,0,"M",0,"M"
184,1962,497,0,"M",0,"M"
184,1963,497,0,"M",0,"M"
184,1964,497,0,"M",0,"M"
184,1965,497,0,"M",0,"M"
184,1966,497,0,"M",0,"M"
184,1967,497,0,"M",0,"M"
184,1968,497,0,"M",0,"M"
184,1969,497,0,"M",0,"M"
184,1970,497,0,"M",0,"M"
184,1971,497,0,"M",0,"M"
184,1972,497,0,"M",0,"M"
184,1973,497,0,"M",0,"M"
184,1974,497,0,"M",0,"M"
184,1975,497,0,"M",0,"M"
184,1976,497,0,"M",0,"M"
184,1977,497,0,"M",0,"M"
184,1978,497,0,"M",0,"M"
184,1979,497,0,"M",0,"M"
184,1980,497,0,"M",0,"M"
184,1981,497,0,"M",0,"M"
184,1982,497,0,"M",0,"M"
184,1983,497,0,"M",0,"M"
184,1984,497,0,"M",0,"M"
184,1985,497,0,"M",0,"M"
184,1986,497,0,"M",0,"M"
184,1987,497,0,"M",0,"M"
184,1988,497,0,"M",0,"M"
184,1989,497,0,"M",0,"M"
184,1990,497,0,"M",0,"M"
184,1991,497,0,"M",0,"M"
184,1992,497,0,"M",0,"M"
184,1993,497,0,"M",0,"M"
184,1994,497,0,"M",0,"M"
184,1995,497,0,"M",0,"M"
184,1996,497,0,"M",0,"M"
184,1997,497,0,"M",0,"M"
184,1998,497,0,"M",0,"M"
184,1999,497,0,"M",0,"M"
184,2000,497,350,"F",500,"F"
184,2001,497,470,"F",700,"F"
184,2002,497,600,"F",900,"F"
184,2003,497,730,"F",1100,"F"
184,2004,497,800,"F",1200,"F"
184,2005,497,930,"F",1400,"F"
184,2006,497,1100,"F",1600,"F"
184,2007,497,1200,"F",1800,"F"
184,2008,497,1542," ",2154," "
184,2009,497,1550,"F",9081," "
184,2010,497,1498,"E",10000,"F"
184,2011,497,1555,"E",11044,"E"
189,1961,497,0,"M",170,"F"
189,1962,497,0,"M",175,"F"
189,1963,497,0,"M",175,"F"
189,1964,497,0,"M",180,"F"
189,1965,497,0,"M",180,"F"
189,1966,497,0,"M",185,"F"
189,1967,497,0,"M",190,"F"
189,1968,497,0,"M",200,"F"
189,1969,497,0,"M",200,"F"
189,1970,497,0,"M",203," "
189,1971,497,0,"M",200,"F"
189,1972,497,0,"M",200,"F"
189,1973,497,0,"M",200," "
189,1974,497,0,"M",190,"F"
189,1975,497,0,"M",180,"F"
189,1976,497,0,"M",150,"F"
189,1977,497,0,"M",140,"F"
189,1978,497,0,"M",125," "
189,1979,497,0,"M",133," "
189,1980,497,0,"M",141," "
189,1981,497,0,"M",208," "
189,1982,497,0,"M",213," "
189,1983,497,0,"M",202," "
189,1984,497,0,"M",222," "
189,1985,497,37,"F",220,"F"
189,1986,497,37,"F",230,"F"
189,1987,497,37,"F",240,"F"
189,1988,497,37,"F",250,"F"
189,1989,497,37,"F",260,"F"
189,1990,497,36,"E",270,"F"
189,1991,497,37,"E",240,"F"
189,1992,497,30,"F",200,"F"
189,1993,497,31,"E",180,"F"
189,1994,497,25,"F",160,"F"
189,1995,497,28," ",173," "
189,1996,497,20,"F",116," "
189,1997,497,57," ",354," "
189,1998,497,30,"F",183," "
189,1999,497,15,"F",173," "
189,2000,497,64,"F",382," "
189,2001,497,60,"F",350,"F"
189,2002,497,50,"F",300," "
189,2003,497,47,"F",280,"F"
189,2004,497,40,"F",206," "
189,2005,497,45,"F",366," "
189,2006,497,40,"F",236," "
189,2007,497,50,"F",257," "
189,2008,497,43,"E",254," "
189,2009,497,53,"E",247," "
189,2010,497,42,"E",221,"E"
189,2011,497,40,"E",275,"E"
191,1961,497,0,"M",530,"F"
191,1962,497,0,"M",530,"F"
191,1963,497,0,"M",530,"F"
191,1964,497,0,"M",530,"F"
191,1965,497,0,"M",540,"F"
191,1966,497,0,"M",540,"F"
191,1967,497,0,"M",550,"F"
191,1968,497,0,"M",550,"F"
191,1969,497,0,"M",560,"F"
191,1970,497,0,"M",560,"F"
191,1971,497,0,"M",580,"F"
191,1972,497,0,"M",580,"F"
191,1973,497,0,"M",600,"F"
191,1974,497,0,"M",650,"F"
191,1975,497,0,"M",700,"F"
191,1976,497,0,"M",700,"F"
191,1977,497,0,"M",750,"F"
191,1978,497,0,"M",750,"F"
191,1979,497,0,"M",800,"F"
191,1980,497,0,"M",800,"F"
191,1981,497,0,"M",800,"F"
191,1982,497,0,"M",750,"F"
191,1983,497,0,"M",750,"F"
191,1984,497,0,"M",700,"F"
191,1985,497,115,"F",700,"F"
191,1986,497,115,"F",750,"F"
191,1987,497,115,"F",750,"F"
191,1988,497,115,"F",800,"F"
191,1989,497,115,"F",800,"F"
191,1990,497,113,"E",850,"F"
191,1991,497,115,"E",670,"E"
191,1992,497,117,"E",617,"E"
191,1993,497,122,"E",860,"F"
191,1994,497,116,"E",890,"E"
191,1995,497,117,"E",870,"F"
191,1996,497,110,"E",739,"E"
191,1997,497,111,"E",505,"E"
191,1998,497,108,"E",606,"E"
191,1999,497,107,"E",602,"E"
191,2000,497,115,"E",880,"F"
191,2001,497,115,"F",800,"F"
191,2002,497,130,"F",1000,"F"
191,2003,497,150,"F",1167," "
191,2004,497,170,"F",1170," "
191,2005,497,160,"F",1200,"F"
191,2006,497,150,"F",1100,"F"
191,2007,497,160,"F",1250,"F"
191,2008,497,155,"F",1150,"F"
191,2009,497,193,"E",1200,"F"
191,2010,497,151,"*",753," "
191,2011,497,153,"*",868," "
196,1961,497,0,"M",20,"F"
196,1962,497,0,"M",20,"F"
196,1963,497,0,"M",20,"F"
196,1964,497,0,"M",20,"F"
196,1965,497,0,"M",20,"F"
196,1966,497,0,"M",21,"F"
196,1967,497,0,"M",21,"F"
196,1968,497,0,"M",21,"F"
196,1969,497,0,"M",22,"F"
196,1970,497,0,"M",22,"F"
196,1971,497,0,"M",23,"F"
196,1972,497,0,"M",23,"F"
196,1973,497,0,"M",23,"F"
196,1974,497,0,"M",23,"F"
196,1975,497,0,"M",24,"F"
196,1976,497,0,"M",24,"F"
196,1977,497,0,"M",25,"F"
196,1978,497,0,"M",25," "
196,1979,497,0,"M",26,"F"
196,1980,497,0,"M",26,"F"
196,1981,497,0,"M",27,"F"
196,1982,497,0,"M",30,"F"
196,1983,497,0,"M",30,"F"
196,1984,497,0,"M",30,"F"
196,1985,497,0,"M",30,"F"
196,1986,497,0,"M",30,"F"
196,1987,497,0,"M",30,"F"
196,1988,497,0,"M",30,"F"
196,1989,497,0,"M",30,"F"
196,1990,497,0,"M",34,"E"
196,1991,497,0,"M",35,"E"
196,1992,497,0,"M",36,"E"
196,1993,497,0,"M",34,"E"
196,1994,497,0,"M",33,"E"
196,1995,497,0,"M",35,"F"
196,1996,497,0,"M",30,"F"
196,1997,497,0,"M",32,"E"
196,1998,497,0,"M",33,"E"
196,1999,497,0,"M",34,"E"
196,2000,497,0,"M",42,"E"
196,2001,497,0,"M",58,"E"
196,2002,497,0,"M",38,"E"
196,2003,497,0,"M",36,"E"
196,2004,497,0,"M",38,"E"
196,2005,497,0,"M",36,"E"
196,2006,497,0,"M",43,"E"
196,2007,497,0,"M",40,"E"
196,2008,497,0,"M",47,"E"
196,2009,497,0,"M",44,"E"
196,2010,497,0,"M",40,"E"
196,2011,497,3.4," ",46.76," "
201,1961,497,350,"F",1200,"F"
201,1962,497,350,"F",1200,"F"
201,1963,497,360,"F",1300,"F"
201,1964,497,360,"F",1300,"F"
201,1965,497,360,"F",1400,"F"
201,1966,497,360,"F",1400,"F"
201,1967,497,360,"F",1500,"F"
201,1968,497,370,"F",1500,"F"
201,1969,497,370,"F",1500,"F"
201,1970,497,370,"F",1600,"F"
201,1971,497,370,"F",1600,"F"
201,1972,497,380,"F",1700,"F"
201,1973,497,380,"F",1700,"F"
201,1974,497,380,"F",1700,"F"
201,1975,497,400," ",1800," "
201,1976,497,400," ",1800," "
201,1977,497,400," ",1900," "
201,1978,497,400," ",1900," "
201,1979,497,400," ",1900," "
201,1980,497,400," ",2000," "
201,1981,497,400," ",2000," "
201,1982,497,400," ",2000," "
201,1983,497,400," ",2200," "
201,1984,497,500," ",2300," "
201,1985,497,500," ",2400," "
201,1986,497,600," ",2900," "
201,1987,497,1200," ",6700," "
201,1988,497,1300," ",7000," "
201,1989,497,1300,"F",7000,"F"
201,1990,497,1345,"E",8045,"E"
201,1991,497,950,"F",4500,"F"
201,1992,497,400,"F",1800,"F"
201,1993,497,500,"F",2500,"F"
201,1994,497,550," ",2750," "
201,1995,497,800,"F",4100,"F"
201,1996,497,807,"E",4231,"E"
201,1997,497,1000,"F",6000,"F"
201,1998,497,1099,"E",6407,"E"
201,1999,497,1054,"E",6357,"E"
201,2000,497,1100,"*",7200,"*"
201,2001,497,1160,"F",7800,"*"
201,2002,497,1220,"*",8200,"*"
201,2003,497,1250,"F",8300,"F"
201,2004,497,1300,"F",8400,"F"
201,2005,497,1304,"E",7920,"E"
201,2006,497,1250,"F",8300,"F"
201,2007,497,1500,"E",9516,"E"
201,2008,497,1513,"E",6646,"E"
201,2009,497,1254,"E",7134,"E"
201,2010,497,1172,"E",7222,"E"
201,2011,497,1199,"E",7098,"E"
202,1961,497,1300,"F",21081," "
202,1962,497,1100,"F",18589," "
202,1963,497,1300,"F",24040," "
202,1964,497,1100,"F",17388," "
202,1965,497,1000,"F",14333," "
202,1966,497,1200,"F",18079," "
202,1967,497,1200,"F",18202," "
202,1968,497,1200,"F",15877," "
202,1969,497,1400,"F",19626," "
202,1970,497,1300,"F",17167," "
202,1971,497,1500,"F",19589," "
202,1972,497,1700,"F",23098," "
202,1973,497,1700,"F",22274," "
202,1974,497,2000,"F",27580," "
202,1975,497,2000,"F",28149," "
202,1976,497,2000,"F",26145," "
202,1977,497,2000,"F",28877," "
202,1978,497,2400,"F",36533," "
202,1979,497,2400,"F",35816," "
202,1980,497,2400,"F",38868," "
202,1981,497,2600,"F",54629," "
202,1982,497,2500,"F",49545," "
202,1983,497,2500,"F",48512," "
202,1984,497,2500,"F",48902," "
202,1985,497,3200,"F",63835," "
202,1986,497,3200,"F",63128," "
202,1987,497,3400,"F",71345," "
202,1988,497,3400,"F",73009," "
202,1989,497,3800,"F",83266," "
202,1990,497,3200,"F",64002," "
202,1991,497,3400,"F",66971," "
202,1992,497,3250,"F",63548," "
202,1993,497,3400,"F",61252," "
202,1994,497,3800,"F",74259," "
202,1995,497,3826,"E",72907," "
202,1996,497,4200,"F",86663," "
202,1997,497,4400,"F",92509," "
202,1998,497,5500,"F",103283," "
202,1999,497,5210,"E",101669," "
202,2000,497,5443,"E",120121," "
202,2001,497,8200,"F",169789," "
202,2002,497,9500,"F",190118," "
202,2003,497,9070,"E",205655," "
202,2004,497,9147,"E",230083," "
202,2005,497,9220,"E",184290," "
202,2006,497,10500,"F",216957," "
202,2007,497,10267,"E",194694," "
202,2008,497,12000,"F",229934," "
202,2009,497,11000,"F",204317," "
202,2010,497,10277,"E",215985," "
202,2011,497,13500,"F",260097," "
203,1961,497,8200," ",121000," "
203,1962,497,8400," ",80000," "
203,1963,497,8900," ",106000," "
203,1964,497,11300," ",134000," "
203,1965,497,11200," ",96000," "
203,1966,497,11400," ",93300," "
203,1967,497,11600," ",111000," "
203,1968,497,12100," ",80500," "
203,1969,497,12400," ",130200," "
203,1970,497,15300," ",96800," "
203,1971,497,16400," ",109700," "
203,1972,497,18000," ",196500," "
203,1973,497,17300," ",265400," "
203,1974,497,18700," ",225400," "
203,1975,497,22200," ",253700," "
203,1976,497,23400," ",237900," "
203,1977,497,26000," ",336600," "
203,1978,497,26000," ",247700," "
203,1979,497,31080," ",346700," "
203,1980,497,33300," ",336000," "
203,1981,497,37000," ",443300," "
203,1982,497,38000," ",429500," "
203,1983,497,38850," ",544500," "
203,1984,497,45200," ",288900," "
203,1985,497,48111," ",481633," "
203,1986,497,49600," ",619100," "
203,1987,497,48600," ",738000," "
203,1988,497,49700," ",733000," "
203,1989,497,47000," ",625300," "
203,1990,497,46199," ",629700," "
203,1991,497,44745," ",555367," "
203,1992,497,45022," ",743475," "
203,1993,497,43530," ",789200," "
203,1994,497,43100," ",654300," "
203,1995,497,41085," ",605500," "
203,1996,497,42100," ",713200," "
203,1997,497,44738," ",912148," "
203,1998,497,44000," ",881700," "
203,1999,497,45213," ",873644," "
203,2000,497,45833," ",915049," "
203,2001,497,47450," ",1024105," "
203,2002,497,47141," ",933731," "
203,2003,497,47368," ",1129594," "
203,2004,497,47313," ",810263," "
203,2005,497,45171," ",944836," "
203,2006,497,43247," ",877134," "
203,2007,497,41996," ",506699," "
203,2008,497,46809," ",687936," "
203,2009,497,39371," ",558180," "
203,2010,497,40801," ",717906," "
203,2011,497,39571," ",736198," "
206,1961,497,1800,"F",26000,"F"
206,1962,497,1900,"F",28000,"F"
206,1963,497,2000,"F",28000,"F"
206,1964,497,2200,"F",30000,"F"
206,1965,497,2200,"F",30000,"F"
206,1966,497,2200,"F",31000,"F"
206,1967,497,2300,"F",32000,"F"
206,1968,497,2400,"F",33000,"F"
206,1969,497,2400,"F",33000,"F"
206,1970,497,2500,"F",34000,"F"
206,1971,497,2520," ",35000," "
206,1972,497,2520," ",34000," "
206,1973,497,2731," ",36000," "
206,1974,497,2700,"F",36000,"F"
206,1975,497,2700,"F",35000,"F"
206,1976,497,2800,"F",36000,"F"
206,1977,497,2800,"F",36000,"F"
206,1978,497,2900,"F",37000,"F"
206,1979,497,2900,"F",37000,"F"
206,1980,497,3260," ",38800," "
206,1981,497,3749," ",44620," "
206,1982,497,3936," ",46850," "
206,1983,497,4000,"F",50000,"F"
206,1984,497,3800,"F",47000,"F"
206,1985,497,4100,"F",50000,"F"
206,1986,497,4200,"F",52000,"F"
206,1987,497,4250,"F",53000,"F"
206,1988,497,4200,"F",52000,"F"
206,1989,497,4300,"F",50000,"F"
206,1990,497,4300,"F",40000,"F"
206,1991,497,4400,"F",55000,"F"
206,1992,497,4500,"F",55200,"F"
206,1993,497,4500,"F",54000,"F"
206,1994,497,4600,"F",55000,"F"
206,1995,497,4700,"F",56000,"F"
206,1996,497,4800,"F",58000,"F"
206,1997,497,4750,"F",57000,"F"
206,1998,497,4850,"F",57500,"F"
206,1999,497,4900,"F",58000,"F"
206,2000,497,5000,"F",60000,"F"
206,2001,497,5100,"F",61000,"F"
206,2002,497,8000,"F",110000,"F"
206,2003,497,10920," ",159000," "
206,2004,497,11760," ",168000," "
206,2005,497,11000," ",160000," "
206,2006,497,15120," ",250500," "
206,2007,497,13440," ",224000," "
206,2008,497,14280," ",233000," "
206,2009,497,15120," ",216000," "
206,2010,497,15960," ",228000," "
206,2011,497,16128," ",229000," "
207,1961,497,97," ",275," "
207,1962,497,107," ",348," "
207,1963,497,120,"F",377," "
207,1964,497,100,"F",338," "
207,1965,497,98," ",260," "
207,1966,497,133," ",537," "
207,1967,497,99," ",560," "
207,1968,497,122," ",581," "
207,1969,497,120,"F",650," "
207,1970,497,73," ",427," "
207,1971,497,63," ",426," "
207,1972,497,45," ",380," "
207,1973,497,93," ",380," "
207,1974,497,181," ",300," "
207,1975,497,144," ",288," "
207,1976,497,140," ",252," "
207,1977,497,140," ",372," "
207,1978,497,120," ",285," "
207,1979,497,0,"F",0,"F"
207,1980,497,0,"M",0,"M"
207,1981,497,0,"M",0,"M"
207,1982,497,0,"M",0,"M"
207,1983,497,0,"M",0,"M"
207,1984,497,0,"M",0,"M"
207,1985,497,0,"M",0,"M"
207,1986,497,0,"M",0,"M"
207,1987,497,0,"M",0,"M"
207,1988,497,0,"M",0,"M"
207,1989,497,0,"M",0,"M"
207,1990,497,0,"M",0,"M"
207,1991,497,0,"M",0,"M"
207,1992,497,0,"M",0,"M"
207,1993,497,0,"M",0,"M"
207,1994,497,0,"M",0,"M"
207,1995,497,0,"M",0,"M"
207,1996,497,0,"M",0,"M"
207,1997,497,0,"M",0,"M"
207,1998,497,0,"M",0,"M"
207,1999,497,0,"M",0,"M"
207,2000,497,8," ",15," "
207,2001,497,8," ",42," "
207,2002,497,8," ",49," "
207,2003,497,4,"E",55,"F"
207,2004,497,9,"F",58,"E"
207,2005,497,14,"E",60,"E"
207,2006,497,15," ",215," "
207,2007,497,28," ",428," "
207,2008,497,24," ",392," "
207,2009,497,23," ",368," "
207,2010,497,22," ",316," "
207,2011,497,21," ",316," "
208,1961,497,0,"M",0,"M"
208,1962,497,0,"M",0,"M"
208,1963,497,0,"M",0,"M"
208,1964,497,0,"M",0,"M"
208,1965,497,0,"M",0,"M"
208,1966,497,0,"M",0,"M"
208,1967,497,0,"M",0,"M"
208,1968,497,0,"M",0,"M"
208,1969,497,0,"M",0,"M"
208,1970,497,0,"M",0,"M"
208,1971,497,0,"M",0,"M"
208,1972,497,0,"M",0,"M"
208,1973,497,0,"M",0,"M"
208,1974,497,0,"M",0,"M"
208,1975,497,0,"M",0,"M"
208,1976,497,0,"M",0,"M"
208,1977,497,0,"M",0,"M"
208,1978,497,0,"M",0,"M"
208,1979,497,0,"M",0,"M"
208,1980,497,0,"M",0,"M"
208,1981,497,0,"M",0,"M"
208,1982,497,0,"M",0,"M"
208,1983,497,0,"M",0,"M"
208,1984,497,0,"M",0,"M"
208,1985,497,0,"M",0,"M"
208,1986,497,0,"M",0,"M"
208,1987,497,0,"M",0,"M"
208,1988,497,0,"M",0,"M"
208,1989,497,0,"M",0,"M"
208,1990,497,0,"M",0,"M"
208,1991,497,0,"M",0,"M"
208,1992,497,600,"*",2000,"*"
208,1993,497,600,"*",1600,"*"
208,1994,497,600,"*",1600,"*"
208,1995,497,700,"*",1600,"*"
208,1996,497,600,"*",1500,"*"
208,1997,497,400,"*",1200,"*"
208,1998,497,400,"*",1100,"*"
208,1999,497,700,"*",2000,"*"
208,2000,497,750,"*",1900,"*"
208,2001,497,600,"*",1700,"*"
208,2002,497,400,"*",1000,"*"
208,2003,497,400,"*",600,"*"
208,2004,497,400,"*",1000,"*"
208,2005,497,400,"*",1000,"*"
208,2006,497,400,"*",1500,"*"
208,2007,497,500,"*",1100,"*"
208,2008,497,600,"*",1800,"*"
208,2009,497,500,"*",1500,"*"
208,2010,497,500,"*",1600,"*"
208,2011,497,500,"*",2000,"*"
209,1961,497,,,0,"M"
209,1962,497,,,0,"M"
209,1963,497,,,0,"M"
209,1964,497,,,0,"M"
209,1965,497,,,0,"M"
