"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
272,2002,270,0,"M",0,"M"
272,2003,270,0,"M",0,"M"
272,2004,270,0,"M",0,"M"
272,2005,270,0,"M",0,"M"
272,2006,270,3873," ",7595," "
272,2007,270,12934," ",29825," "
272,2008,270,17996," ",51907," "
272,2009,270,18091," ",44300," "
272,2010,270,12012," ",24399," "
272,2011,270,15357," ",44531," "
298,1961,270,6460," ",9140," "
298,1962,270,6477," ",10060," "
298,1963,270,5539," ",8000," "
298,1964,270,5095," ",8150," "
298,1965,270,5453," ",8845," "
298,1966,270,5547," ",9540," "
298,1967,270,3286," ",5350," "
298,1968,270,2743," ",4660," "
298,1969,270,2630," ",4410," "
298,1970,270,3078," ",5570," "
298,1971,270,2796," ",5704," "
298,1972,270,3240," ",6401," "
298,1973,270,4547," ",9720," "
298,1974,270,1398," ",3030," "
298,1975,270,1172," ",2470," "
298,1976,270,757," ",1690," "
298,1977,270,512," ",930," "
298,1978,270,625," ",1130," "
298,1979,270,396," ",830," "
298,1980,270,298," ",630," "
298,1981,270,110," ",230," "
298,1982,270,69," ",150," "
298,1983,270,288," ",530," "
298,1984,270,2145," ",5100," "
298,1985,270,5927," ",12600," "
298,1986,270,22737," ",44010," "
298,1987,270,27770," ",67830," "
298,1988,270,23369," ",50510," "
298,1989,270,15633," ",40400," "
298,1990,270,16762," ",43700," "
298,1991,270,14434," ",35500," "
298,1992,270,8146," ",18879," "
298,1993,270,5495," ",12966," "
298,1994,270,14028," ",29228," "
298,1995,270,46041," ",95833," "
298,1996,270,65274," ",90595," "
298,1997,270,69157," ",59815," "
298,1998,270,61032," ",54017," "
298,1999,270,51327," ",58500," "
298,2000,270,36294," ",41016," "
298,2001,270,30200," ",32000," "
298,2002,270,9652," ",13440," "
298,2003,270,4826," ",6636," "
298,2004,270,2872," ",5180," "
298,2005,270,3478," ",6079," "
298,2006,270,3478,"T",6079,"T"
298,2007,270,3478,"T",6079,"T"
298,2008,270,3478,"T",6079,"T"
298,2009,270,3478,"T",6079,"T"
298,2010,270,3478,"T",6079,"T"
298,2011,270,3478,"T",6079,"T"
357,1961,270,1473918," ",388005," "
357,1962,270,1369345," ",497994," "
357,1963,270,1452398," ",531072," "
357,1964,270,1807598," ",966343," "
357,1965,270,1841693," ",1111908," "
357,1966,270,1753679," ",914351," "
357,1967,270,1667498," ",1011931," "
357,1968,270,1405888," ",908545," "
357,1969,270,1428221," ",880718," "
357,1970,270,1453722," ",967421," "
357,1971,270,1615535," ",1234720," "
357,1972,270,1966471," ",1399430," "
357,1973,270,2095298," ",1354709," "
357,1974,270,2062083," ",1383383," "
357,1975,270,2314364," ",1539499," "
357,1976,270,2348311," ",1352604," "
357,1977,270,2218045," ",1173295," "
357,1978,270,2599967," ",1871087," "
357,1979,270,2760382," ",2404444," "
357,1980,270,2842973," ",2386036," "
357,1981,270,3798476," ",4066563," "
357,1982,270,4119326," ",5657334," "
357,1983,270,3666679," ",4287921," "
357,1984,270,3413617," ",4205653," "
357,1985,270,4494485," ",5607457," "
357,1986,270,4916540," ",5881530," "
357,1987,270,5267609," ",6605327," "
357,1988,270,4936110," ",5044476," "
357,1989,270,4992754," ",5436218," "
357,1990,270,5503531," ",6958205," "
357,1991,270,6133181," ",7436051," "
357,1992,270,5975847," ",7653052," "
357,1993,270,5300103," ",6939107," "
357,1994,270,5783136," ",7492118," "
357,1995,270,6907012," ",9777014," "
357,1996,270,6733760," ",9201130," "
357,1997,270,6475006," ",9544005," "
357,1998,270,6527017," ",8301017," "
357,1999,270,6899017," ",10132017," "
357,2000,270,7800017,"*",10800017,"*"
357,2001,270,0,"M",0,"M"
357,2002,270,0,"M",0,"M"
357,2003,270,0,"M",0,"M"
357,2004,270,0,"M",0,"M"
357,2005,270,0,"M",0,"M"
357,2006,270,0,"M",0,"M"
357,2007,270,0,"M",0,"M"
357,2008,270,0,"M",0,"M"
357,2009,270,0,"M",0,"M"
357,2010,270,0,"M",0,"M"
357,2011,270,0,"M",0,"M"
