"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
104,1979,547,20,"F",100,"F"
104,1980,547,20,"F",100,"F"
104,1981,547,20,"F",100,"F"
104,1982,547,100," ",1000,"F"
104,1983,547,100," ",1000,"F"
104,1984,547,100," ",1000," "
104,1985,547,100," ",1000," "
104,1986,547,100," ",500,"F"
104,1987,547,100," ",500," "
104,1988,547,100," ",500," "
104,1989,547,100," ",500," "
104,1990,547,100," ",600," "
104,1991,547,100," ",800," "
104,1992,547,100," ",600," "
104,1993,547,96,"E",500," "
104,1994,547,99,"E",600," "
104,1995,547,83,"E",400," "
104,1996,547,86,"E",600," "
104,1997,547,80,"E",500," "
104,1998,547,81,"E",500," "
104,1999,547,73,"E",500," "
104,2000,547,50,"F",230," "
104,2001,547,53,"E",220," "
104,2002,547,44," ",104," "
104,2003,547,44," ",100,"F"
104,2004,547,44," ",113,"E"
104,2005,547,44," ",136,"E"
104,2006,547,45,"F",139,"E"
104,2007,547,41,"E",156,"E"
104,2008,547,38,"E",167,"E"
104,2009,547,49,"E",188,"E"
104,2010,547,48,"E",187,"E"
104,2011,547,54,"E",210,"E"
106,1961,547,0," ",427," "
106,1962,547,0," ",435," "
106,1963,547,0," ",412," "
106,1964,547,0," ",596," "
106,1965,547,0," ",301," "
106,1966,547,0," ",306," "
106,1967,547,0," ",271," "
106,1968,547,0," ",227," "
106,1969,547,0," ",204," "
106,1970,547,0," ",225," "
106,1971,547,0," ",194," "
106,1972,547,0," ",195," "
106,1973,547,0," ",203," "
106,1974,547,0," ",213," "
106,1975,547,0," ",172," "
106,1976,547,0," ",179," "
106,1977,547,0," ",310," "
106,1978,547,0," ",990," "
106,1979,547,0," ",1210," "
106,1980,547,0," ",1320," "
106,1981,547,0," ",1775," "
106,1982,547,0," ",1998," "
106,1983,547,0," ",1989," "
106,1984,547,0," ",1099," "
106,1985,547,285,"F",1941," "
106,1986,547,285,"F",1899," "
106,1987,547,285,"F",1982," "
106,1988,547,285,"F",1970," "
106,1989,547,285,"F",2000,"F"
106,1990,547,255," ",1300," "
106,1991,547,269," ",1873," "
106,1992,547,234," ",1675," "
106,1993,547,232," ",1387," "
106,1994,547,200,"F",1400,"F"
106,1995,547,195,"E",1500,"F"
106,1996,547,197,"E",1600,"F"
106,1997,547,191,"E",1366,"E"
106,1998,547,139," ",1063," "
106,1999,547,153," ",1166," "
106,2000,547,165," ",1336," "
106,2001,547,179," ",1455," "
106,2002,547,167," ",1380," "
106,2003,547,172," ",1391," "
106,2004,547,181," ",1657," "
106,2005,547,178," ",1421," "
106,2006,547,200," ",1700," "
106,2007,547,239," ",1647," "
106,2008,547,300," ",1700," "
106,2009,547,283," ",1956," "
106,2010,547,287," ",1990," "
106,2011,547,300,"F",2000,"F"
113,1961,547,0,"M",0,"M"
113,1962,547,0,"M",0,"M"
113,1963,547,0,"M",0,"M"
113,1964,547,0,"M",0,"M"
113,1965,547,0,"M",0,"M"
113,1966,547,0,"M",0,"M"
113,1967,547,0,"M",0,"M"
113,1968,547,0,"M",0,"M"
113,1969,547,0,"M",0,"M"
113,1970,547,0,"M",0,"M"
113,1971,547,0,"M",0,"M"
113,1972,547,0,"M",0,"M"
113,1973,547,0,"M",0,"M"
113,1974,547,0,"M",0,"M"
113,1975,547,0,"M",0,"M"
113,1976,547,0,"M",0,"M"
113,1977,547,0,"M",0,"M"
113,1978,547,0,"M",0,"M"
113,1979,547,0,"M",0,"M"
113,1980,547,0,"M",0,"M"
113,1981,547,0,"M",0,"M"
113,1982,547,0,"M",0,"M"
113,1983,547,0,"M",0,"M"
113,1984,547,0,"M",0,"M"
113,1985,547,0,"M",0,"M"
113,1986,547,0,"M",0,"M"
113,1987,547,0,"M",0,"M"
113,1988,547,0,"M",0,"M"
113,1989,547,0,"M",0,"M"
113,1990,547,0,"M",0,"M"
113,1991,547,0,"M",0,"M"
113,1992,547,450,"*",1600,"*"
113,1993,547,420,"*",460,"*"
113,1994,547,500,"*",200,"*"
113,1995,547,440,"*",50,"*"
113,1996,547,500,"*",100,"*"
113,1997,547,600,"*",1000,"*"
113,1998,547,500,"*",500,"*"
113,1999,547,500,"*",700,"*"
113,2000,547,600,"*",1700,"*"
113,2001,547,600,"*",1900,"*"
113,2002,547,571," ",1800,"*"
113,2003,547,600,"*",1700,"*"
113,2004,547,600,"*",2000,"*"
113,2005,547,600,"*",1700,"*"
113,2006,547,600,"*",2200,"*"
113,2007,547,600,"*",2100,"*"
113,2008,547,600,"*",2200,"*"
113,2009,547,600,"*",2400,"*"
113,2010,547,600,"*",2300,"*"
113,2011,547,600,"*",2500,"*"
119,1961,547,0,"M",0,"M"
119,1962,547,0,"M",0,"M"
119,1963,547,0,"M",0,"M"
119,1964,547,0,"M",0,"M"
119,1965,547,0,"M",0,"M"
119,1966,547,0,"M",0,"M"
119,1967,547,0,"M",0,"M"
119,1968,547,0,"M",0,"M"
119,1969,547,0,"M",0,"M"
119,1970,547,0,"M",0,"M"
119,1971,547,0,"M",0,"M"
119,1972,547,0,"M",0,"M"
119,1973,547,0,"M",0,"M"
119,1974,547,0,"M",0,"M"
119,1975,547,0,"M",0,"M"
119,1976,547,0,"M",0,"M"
119,1977,547,0,"M",0,"M"
119,1978,547,0,"M",0,"M"
119,1979,547,0,"M",0,"M"
119,1980,547,0,"M",0,"M"
119,1981,547,0,"M",0,"M"
119,1982,547,0,"M",0,"M"
119,1983,547,0,"M",0,"M"
119,1984,547,0,"M",0,"M"
119,1985,547,0,"M",0,"M"
119,1986,547,0,"M",0,"M"
119,1987,547,0,"M",0,"M"
119,1988,547,0,"M",0,"M"
119,1989,547,0,"M",0,"M"
119,1990,547,0,"M",0,"M"
119,1991,547,0,"M",0,"M"
119,1992,547,0,"M",0,"M"
119,1993,547,0,"M",0,"M"
119,1994,547,0,"M",0,"M"
119,1995,547,0,"M",0,"M"
119,1996,547,0,"M",0,"M"
119,1997,547,0,"M",0,"M"
119,1998,547,0,"M",0,"M"
119,1999,547,0,"M",0,"M"
119,2000,547,0,"M",0,"M"
119,2001,547,0,"M",0,"M"
119,2002,547,0,"M",0,"M"
119,2003,547,0,"M",0,"M"
119,2004,547,0,"M",0,"M"
119,2005,547,0,"M",0,"M"
119,2006,547,135," ",144," "
119,2007,547,106," ",109," "
119,2008,547,104," ",143," "
119,2009,547,216," ",228," "
119,2010,547,200," ",180," "
119,2011,547,200," ",353," "
126,1961,547,0,"M",0,"M"
126,1962,547,0,"M",0,"M"
126,1963,547,0,"M",0,"M"
126,1964,547,0,"M",0,"M"
126,1965,547,0,"M",0,"M"
126,1966,547,0,"M",0,"M"
126,1967,547,0,"M",0,"M"
126,1968,547,0,"M",0,"M"
126,1969,547,0,"M",0,"M"
126,1970,547,0,"M",0,"M"
126,1971,547,0,"M",0,"M"
126,1972,547,0,"M",0,"M"
126,1973,547,0,"M",0,"M"
126,1974,547,0,"M",0,"M"
126,1975,547,0,"M",0,"M"
126,1976,547,0,"M",0,"M"
126,1977,547,0,"M",0,"M"
126,1978,547,0,"M",0,"M"
126,1979,547,0,"M",0,"M"
126,1980,547,0,"M",0,"M"
126,1981,547,0,"M",0,"M"
126,1982,547,0,"M",0,"M"
126,1983,547,0,"M",0,"M"
126,1984,547,0,"M",0,"M"
126,1985,547,0,"M",0,"M"
126,1986,547,0,"M",0,"M"
126,1987,547,0,"M",0,"M"
126,1988,547,0,"M",0,"M"
126,1989,547,0,"M",0,"M"
126,1990,547,0,"M",0,"M"
126,1991,547,0,"M",0,"M"
126,1992,547,0,"M",0,"M"
126,1993,547,0,"M",0,"M"
126,1994,547,0,"M",0,"M"
126,1995,547,0,"M",0,"M"
126,1996,547,0,"M",0,"M"
126,1997,547,0,"M",0,"M"
126,1998,547,0,"M",0,"M"
126,1999,547,0,"M",0,"M"
126,2000,547,0,"M",0,"M"
126,2001,547,0,"M",0,"M"
126,2002,547,0,"M",0,"M"
126,2003,547,434," ",623," "
126,2004,547,427," ",515," "
126,2005,547,452," ",583," "
126,2006,547,790," ",976," "
126,2007,547,1141," ",1531," "
126,2008,547,981," ",1691," "
126,2009,547,968," ",1794," "
126,2010,547,1012," ",1499," "
