"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
53,1977,289,2400,"F",600,"F"
53,1978,289,2400,"F",600,"F"
53,1979,289,2400,"F",600,"F"
53,1980,289,2500,"F",1000,"F"
53,1981,289,5000,"F",2500,"F"
53,1982,289,11496," ",4291," "
53,1983,289,6846," ",2994," "
53,1984,289,5944," ",3322," "
53,1985,289,7551," ",3289," "
53,1986,289,9842," ",4178," "
53,1987,289,3950," ",1463," "
53,1988,289,6969," ",3849," "
53,1989,289,5942," ",2952," "
53,1990,289,7913," ",4491," "
53,1991,289,10027," ",5398," "
53,1992,289,10016," ",5544," "
53,1993,289,10500,"F",6200," "
53,1994,289,10915," ",6692," "
53,1995,289,14155," ",8911," "
53,1996,289,12783," ",7729," "
53,1997,289,15861," ",9153," "
53,1998,289,14460," ",9554," "
53,1999,289,15021," ",8031," "
53,2000,289,16032," ",10291," "
53,2001,289,15511," ",10152," "
53,2002,289,17738," ",10206," "
53,2003,289,16746," ",10952," "
53,2004,289,14292," ",8991," "
53,2005,289,16360," ",13026," "
53,2006,289,8225," ",5101," "
53,2007,289,12000,"*",10000,"*"
53,2008,289,14000,"*",11000,"*"
53,2009,289,13000,"*",10000,"*"
53,2010,289,13000,"*",10000,"*"
53,2011,289,13000,"*",10000,"*"
56,1961,289,700,"F",301," "
56,1962,289,600,"F",320," "
56,1963,289,600,"F",340," "
56,1964,289,550,"F",338," "
56,1965,289,550,"F",300," "
56,1966,289,550,"F",293," "
56,1967,289,550,"F",287," "
56,1968,289,550,"F",280," "
56,1969,289,550,"F",274," "
56,1970,289,550,"F",267," "
56,1971,289,550,"F",261," "
56,1972,289,550,"F",254," "
56,1973,289,550,"F",248," "
56,1974,289,550,"F",250,"F"
56,1975,289,570,"F",260,"F"
56,1976,289,580,"F",270,"F"
56,1977,289,580,"F",270,"F"
56,1978,289,600,"F",280,"F"
56,1979,289,600,"F",280,"F"
56,1980,289,600,"F",280,"F"
56,1981,289,600,"F",280,"F"
56,1982,289,600,"F",280,"F"
56,1983,289,600,"F",280,"F"
56,1984,289,600,"F",225," "
56,1985,289,600,"F",276," "
56,1986,289,600,"F",297," "
56,1987,289,600,"F",300,"F"
56,1988,289,600,"F",300,"F"
56,1989,289,620,"F",310,"F"
56,1990,289,620,"F",310,"F"
56,1991,289,0,"M",0,"M"
56,1992,289,0,"M",0,"M"
56,1993,289,0,"M",0,"M"
56,1994,289,0,"M",0,"M"
56,1995,289,0,"M",0,"M"
56,1996,289,0,"M",0,"M"
56,1997,289,0,"M",0,"M"
56,1998,289,0,"M",0,"M"
56,1999,289,0,"M",0,"M"
56,2000,289,0,"M",0,"M"
56,2001,289,0,"M",0,"M"
56,2002,289,0,"M",0,"M"
56,2003,289,0,"M",0,"M"
56,2004,289,0,"M",0,"M"
56,2005,289,0,"M",0,"M"
56,2006,289,0,"M",0,"M"
56,2007,289,0,"M",0,"M"
56,2008,289,0,"M",0,"M"
56,2009,289,0,"M",0,"M"
56,2010,289,0,"M",0,"M"
56,2011,289,0,"M",0,"M"
58,1961,289,487," ",552," "
58,1962,289,560," ",587," "
58,1963,289,596," ",598," "
58,1964,289,967," ",933," "
58,1965,289,2442," ",1837," "
58,1966,289,2519," ",2246," "
58,1967,289,1628," ",1117," "
58,1968,289,2952," ",1965," "
58,1969,289,2209," ",1675," "
58,1970,289,2695," ",2256," "
58,1971,289,1975," ",1890," "
58,1972,289,2982," ",2090," "
58,1973,289,1000," ",893," "
58,1974,289,1933," ",1673," "
58,1975,289,3147," ",2832," "
58,1976,289,3837," ",3454," "
58,1977,289,1455," ",708," "
58,1978,289,800," ",454," "
58,1979,289,1020," ",553," "
58,1980,289,950," ",532," "
58,1981,289,320," ",176," "
58,1982,289,300," ",136," "
58,1983,289,50," ",26," "
58,1984,289,60,"F",25,"F"
58,1985,289,70," ",26," "
58,1986,289,623," ",283," "
58,1987,289,200,"*",91," "
58,1988,289,4," ",3," "
58,1989,289,100," ",55," "
58,1990,289,90," ",80," "
58,1991,289,80," ",63," "
58,1992,289,110," ",38," "
58,1993,289,150,"F",75," "
58,1994,289,6,"F",3," "
58,1995,289,12,"F",6," "
58,1996,289,100,"F",50,"F"
58,1997,289,150,"F",81," "
58,1998,289,110,"F",73," "
58,1999,289,20,"F",11," "
58,2000,289,25,"F",14,"F"
58,2001,289,20,"F",11," "
58,2002,289,35,"F",27," "
58,2003,289,36,"F",28," "
58,2004,289,33," ",29," "
58,2005,289,30," ",26," "
58,2006,289,28,"F",22,"F"
58,2007,289,28,"F",22,"F"
58,2008,289,29,"F",23,"F"
58,2009,289,33,"F",25,"F"
58,2010,289,35,"E",24,"E"
58,2011,289,36,"E",26,"E"
59,1961,289,11264," ",10469," "
59,1962,289,17454," ",16931," "
59,1963,289,24779," ",25553," "
59,1964,289,23655," ",23466," "
59,1965,289,21814," ",22496," "
59,1966,289,12733," ",11263," "
59,1967,289,9193," ",8000," "
59,1968,289,10082," ",10000," "
59,1969,289,14702," ",16000," "
59,1970,289,17223," ",20000," "
59,1971,289,17164," ",20567," "
59,1972,289,17643," ",24000," "
59,1973,289,15123," ",21000," "
59,1974,289,11392," ",13910," "
59,1975,289,13863," ",17000," "
59,1976,289,12936," ",13009," "
59,1977,289,16805," ",17693," "
59,1978,289,9802," ",9213," "
59,1979,289,15586," ",16000," "
59,1980,289,16227," ",15918," "
59,1981,289,16895," ",16567," "
59,1982,289,19593," ",20343," "
59,1983,289,10900," ",11000," "
59,1984,289,10920," ",11000," "
59,1985,289,9240," ",9000," "
59,1986,289,9250," ",10000," "
59,1987,289,12180," ",14000," "
59,1988,289,12180," ",14000," "
59,1989,289,10500," ",12000," "
59,1990,289,17640," ",22000," "
59,1991,289,23945," ",30000," "
59,1992,289,22814," ",28295," "
59,1993,289,24000," ",31000," "
59,1994,289,24624," ",27703," "
59,1995,289,30161," ",32300," "
59,1996,289,31538," ",36807," "
59,1997,289,27337," ",32987," "
59,1998,289,22337," ",26225," "
59,1999,289,28350," ",33553," "
59,2000,289,30401," ",36811," "
59,2001,289,28522," ",34849," "
59,2002,289,30392," ",36930," "
59,2003,289,30234," ",36961," "
59,2004,289,29591," ",37382," "
59,2005,289,28450," ",37140," "
59,2006,289,31756," ",41530," "
59,2007,289,32044," ",42212," "
59,2008,289,28211," ",36882," "
59,2009,289,42300," ",51037," "
59,2010,289,36907," ",46146," "
59,2011,289,33768," ",44427," "
60,1961,289,1900," ",1700," "
60,1962,289,1500," ",1400," "
60,1963,289,1100," ",900," "
60,1964,289,1300," ",1300," "
60,1965,289,2100," ",2200," "
60,1966,289,4500," ",4900," "
60,1967,289,4400," ",4700," "
60,1968,289,1300," ",1400," "
60,1969,289,1400," ",1500," "
60,1970,289,1900,"F",1900,"F"
60,1971,289,1300," ",1400," "
60,1972,289,1807," ",2086," "
60,1973,289,2500," ",3100," "
60,1974,289,2950," ",3835," "
60,1975,289,3829," ",2887," "
60,1976,289,4213," ",2851," "
60,1977,289,6230," ",3685," "
60,1978,289,5594," ",4094," "
60,1979,289,9860," ",7135," "
60,1980,289,13077," ",11204," "
60,1981,289,13100,"*",11200,"*"
60,1982,289,8000,"F",7000,"F"
60,1983,289,4032," ",3709," "
60,1984,289,13000,"F",12000,"F"
60,1985,289,16000,"F",15000,"F"
60,1986,289,20980,"*",8187,"*"
60,1987,289,16870," ",7967," "
60,1988,289,13357," ",9291," "
60,1989,289,15050," ",9766," "
60,1990,289,22378," ",12500," "
60,1991,289,25970," ",12291," "
60,1992,289,18200," ",11000,"*"
60,1993,289,16940," ",11500," "
60,1994,289,13720," ",9265," "
60,1995,289,13860," ",9249," "
60,1996,289,13265," ",10460," "
60,1997,289,15190," ",10281," "
60,1998,289,12600," ",9274," "
60,1999,289,11200," ",7360," "
60,2000,289,8400," ",6348," "
60,2001,289,11000," ",8000,"*"
60,2002,289,4700,"F",3421," "
60,2003,289,2167," ",1691," "
60,2004,289,2167," ",1691," "
60,2005,289,2446," ",1830," "
60,2006,289,2516," ",1964," "
60,2007,289,2520," ",1964," "
60,2008,289,2100," ",1636," "
60,2009,289,1469," ",1008," "
60,2010,289,2809.086," ",1822.544091," "
60,2011,289,3000,"*",2000,"*"
62,1961,289,76200," ",30500," "
62,1962,289,76500," ",30600," "
62,1963,289,77500," ",31000," "
62,1964,289,79000," ",31600," "
62,1965,289,81500," ",32600," "
62,1966,289,95500," ",36800," "
62,1967,289,115500," ",51000," "
62,1968,289,126500," ",59700," "
62,1969,289,140500," ",69400," "
62,1970,289,153500," ",81300," "
62,1971,289,163500," ",93100," "
62,1972,289,138000," ",80000," "
62,1973,289,163400," ",93000," "
62,1974,289,165000,"F",105000,"*"
62,1975,289,116000,"F",70000,"*"
62,1976,289,1e+05,"F",60000,"*"
62,1977,289,70000,"F",45000,"*"
62,1978,289,70000,"F",40000,"*"
62,1979,289,67000,"F",38000,"*"
62,1980,289,63000,"F",36000,"*"
62,1981,289,61000,"F",37000,"*"
62,1982,289,63000,"F",37000,"*"
62,1983,289,62000,"F",36000,"F"
62,1984,289,60000,"F",35000,"F"
62,1985,289,60000,"F",35000,"F"
62,1986,289,60000,"*",35000,"*"
62,1987,289,60000,"*",35000,"*"
62,1988,289,60000,"*",35000,"*"
62,1989,289,60000,"*",35000,"*"
62,1990,289,59000,"*",33000,"*"
62,1991,289,60000,"*",35000,"*"
62,1992,289,62000,"F",36000,"F"
62,1993,289,0,"F",0,"F"
62,1994,289,0,"F",0,"F"
62,1995,289,0,"T",0,"T"
62,1996,289,0,"T",0,"T"
62,1997,289,0,"T",0,"T"
62,1998,289,0,"T",0,"T"
62,1999,289,0,"T",0,"T"
62,2000,289,0,"T",0,"T"
62,2001,289,0,"T",0,"T"
62,2002,289,0,"T",0,"T"
62,2003,289,0,"T",0,"T"
62,2004,289,0,"T",0,"T"
62,2005,289,0,"T",0,"T"
62,2006,289,0,"T",0,"T"
62,2007,289,0,"T",0,"T"
62,2008,289,0,"T",0,"T"
62,2009,289,0,"T",0,"T"
62,2010,289,0,"T",0,"T"
62,2011,289,0,"T",0,"T"
75,1961,289,0,"M",0,"M"
75,1962,289,0,"M",0,"M"
75,1963,289,0,"M",0,"M"
75,1964,289,0,"M",0,"M"
75,1965,289,0,"M",0,"M"
75,1966,289,0,"M",0,"M"
75,1967,289,0,"M",0,"M"
75,1968,289,0,"M",0,"M"
75,1969,289,0,"M",0,"M"
75,1970,289,0,"M",0,"M"
75,1971,289,0,"M",0,"M"
75,1972,289,0,"M",0,"M"
75,1973,289,0,"M",0,"M"
75,1974,289,0,"M",0,"M"
75,1975,289,0,"M",0,"M"
75,1976,289,0,"M",0,"M"
75,1977,289,0,"M",0,"M"
75,1978,289,0,"M",0,"M"
75,1979,289,0,"M",0,"M"
75,1980,289,0,"M",0,"M"
75,1981,289,0,"M",0,"M"
75,1982,289,0,"M",0,"M"
75,1983,289,0,"M",0,"M"
75,1984,289,0,"M",0,"M"
75,1985,289,0,"M",0,"M"
75,1986,289,0,"M",0,"M"
75,1987,289,0,"M",0,"M"
75,1988,289,0,"M",0,"M"
75,1989,289,0,"M",0,"M"
75,1990,289,2500,"F",500,"F"
75,1991,289,2216,"E",561,"E"
75,1992,289,1814,"E",373,"E"
75,1993,289,1784,"E",521,"E"
75,1994,289,2130,"E",544,"E"
75,1995,289,2197,"E",501,"E"
75,1996,289,2844," ",568," "
75,1997,289,6419," ",1284," "
75,1998,289,4383," ",1315," "
75,1999,289,7000,"F",2100,"F"
75,2000,289,10287," ",3100,"F"
75,2001,289,6968," ",2250,"F"
75,2002,289,7000,"F",2300,"F"
75,2003,289,7154,"E",2245,"E"
75,2004,289,7730,"E",2204,"E"
75,2005,289,6959,"E",2964,"E"
75,2006,289,7290,"E",2681,"E"
75,2007,289,7100,"F",2200,"F"
75,2008,289,7100,"*",2500,"*"
75,2009,289,7877,"E",2781,"E"
75,2010,289,7200,"E",3100,"E"
75,2011,289,7778," ",2659," "
84,1961,289,21748," ",6374," "
84,1962,289,16978," ",4658," "
84,1963,289,30000," ",11169," "
84,1964,289,21780," ",7700," "
84,1965,289,11850," ",4278," "
84,1966,289,16420," ",5723," "
84,1967,289,16890," ",6466," "
84,1968,289,13090," ",3838," "
84,1969,289,9810," ",3167," "
84,1970,289,17800," ",6310," "
84,1971,289,14300," ",5388," "
84,1972,289,12200," ",4228," "
84,1973,289,10280," ",3655," "
84,1974,289,5900," ",2321," "
84,1975,289,6200," ",2688," "
84,1976,289,6000," ",2072," "
84,1977,289,3800," ",1655," "
84,1978,289,2600," ",1040," "
84,1979,289,3200," ",1389," "
84,1980,289,4700," ",1972," "
84,1981,289,2700," ",1572," "
84,1982,289,1940," ",896," "
84,1983,289,1700," ",791," "
84,1984,289,1100," ",579," "
84,1985,289,950," ",940," "
84,1986,289,1000," ",571," "
84,1987,289,968," ",519," "
84,1988,289,814," ",705," "
84,1989,289,572," ",311," "
84,1990,289,378," ",199," "
84,1991,289,458," ",236," "
84,1992,289,404," ",281," "
84,1993,289,419," ",238," "
84,1994,289,335," ",242," "
84,1995,289,235," ",148," "
84,1996,289,200," ",150," "
84,1997,289,200," ",126," "
84,1998,289,189," ",123," "
84,1999,289,174," ",130,"F"
84,2000,289,141," ",98," "
84,2001,289,96," ",88," "
84,2002,289,117," ",100," "
84,2003,289,100," ",90," "
84,2004,289,129," ",110," "
84,2005,289,92," ",57," "
84,2006,289,107," ",75," "
84,2007,289,100," ",53," "
84,2008,289,70,"F",50,"F"
84,2009,289,67,"E",45,"E"
84,2010,289,60,"F",37,"E"
84,2011,289,71,"E",33,"E"
89,1961,289,1300," ",700," "
89,1962,289,2500," ",1400," "
89,1963,289,2400," ",1300," "
89,1964,289,1800," ",1000," "
89,1965,289,2500," ",1400," "
89,1966,289,2500," ",1300," "
89,1967,289,7500," ",4100," "
89,1968,289,9500,"F",5200," "
89,1969,289,5300," ",4839," "
89,1970,289,7000," ",8280," "
89,1971,289,7700," ",6745," "
89,1972,289,8120," ",10635," "
89,1973,289,10200,"F",12811," "
89,1974,289,10000,"F",10060," "
89,1975,289,11000,"F",12705," "
89,1976,289,14789,"*",15525," "
89,1977,289,15138,"*",13349," "
89,1978,289,16000,"*",14357," "
89,1979,289,16000,"*",13220," "
89,1980,289,13990," ",11750," "
89,1981,289,25770," ",21900," "
89,1982,289,15845," ",13150," "
89,1983,289,17640," ",14800," "
89,1984,289,30310," ",25505," "
89,1985,289,30450," ",27120," "
89,1986,289,31500," ",28050," "
89,1987,289,30170," ",20730," "
89,1988,289,35420," ",25800," "
89,1989,289,21140," ",16950," "
89,1990,289,30940," ",24370," "
89,1991,289,31430," ",22510," "
89,1992,289,33180," ",23238," "
89,1993,289,33600," ",23731," "
89,1994,289,35000," ",27216," "
89,1995,289,42000," ",33561," "
89,1996,289,50260," ",35562," "
89,1997,289,49000,"*",32205," "
89,1998,289,49650," ",31680," "
89,1999,289,50470," ",32813," "
89,2000,289,52500," ",19051," "
89,2001,289,52500," ",31751," "
89,2002,289,53550," ",32386," "
89,2003,289,55000,"*",34000,"*"
89,2004,289,50400," ",41690," "
89,2005,289,52500," ",43852," "
89,2006,289,52500," ",36884," "
89,2007,289,51356," ",35776," "
89,2008,289,34936," ",26489," "
89,2009,289,36333," ",26756," "
89,2010,289,34246," ",38194," "
89,2011,289,34931," ",38729," "
90,1961,289,2000,"F",808," "
90,1962,289,2000,"F",179," "
90,1963,289,2000,"F",820," "
90,1964,289,2000,"F",890," "
90,1965,289,2000,"F",200," "
90,1966,289,2000,"F",400,"*"
90,1967,289,2000,"F",400,"F"
90,1968,289,2000,"F",400,"F"
90,1969,289,2000,"F",400,"F"
90,1970,289,2000,"F",400,"F"
90,1971,289,2000,"F",400,"F"
90,1972,289,2000,"F",400,"F"
90,1973,289,2000,"F",400,"F"
90,1974,289,2000,"F",400,"F"
90,1975,289,2000,"F",400,"F"
90,1976,289,2000,"F",400,"F"
90,1977,289,2000,"F",400,"F"
90,1978,289,2000,"F",400,"F"
90,1979,289,2000,"F",400,"F"
90,1980,289,2000,"F",400,"F"
90,1981,289,2000,"F",400,"F"
90,1982,289,2000,"F",400,"F"
90,1983,289,2000,"F",400,"F"
90,1984,289,2000,"F",400,"F"
90,1985,289,2000,"F",400,"F"
90,1986,289,2000,"F",400,"F"
90,1987,289,2000,"F",400,"F"
90,1988,289,2000,"F",400,"F"
90,1989,289,2000,"F",400,"F"
90,1990,289,2333,"E",506,"E"
90,1991,289,2777,"E",704,"E"
90,1992,289,3301,"E",959,"E"
90,1993,289,3471,"E",903,"E"
90,1994,289,3301,"E",876,"E"
90,1995,289,3493,"E",916,"E"
90,1996,289,3614,"E",979,"E"
90,1997,289,3923,"E",1076,"E"
90,1998,289,4324,"E",1195,"E"
90,1999,289,4551,"E",1277,"E"
90,2000,289,3924,"E",1325,"E"
90,2001,289,4068,"E",1375,"E"
90,2002,289,4287,"E",1446,"E"
90,2003,289,4518,"E",1549,"E"
90,2004,289,2000,"E",400,"E"
90,2005,289,2108,"E",450,"F"
90,2006,289,2200,"F",520,"F"
90,2007,289,2319,"E",534,"E"
90,2008,289,2250,"F",550,"F"
90,2009,289,2373,"E",511,"E"
90,2010,289,2709,"E",524,"F"
90,2011,289,2656,"E",521,"E"
93,1961,289,800,"F",220,"F"
93,1962,289,800,"F",225,"F"
93,1963,289,800,"F",230,"F"
93,1964,289,800,"F",235,"F"
93,1965,289,800,"F",240," "
93,1966,289,800,"F",240,"F"
93,1967,289,800,"F",240," "
93,1968,289,1300,"F",400,"F"
93,1969,289,2000,"F",600,"F"
93,1970,289,2600,"F",800,"F"
93,1971,289,3300,"F",1000,"F"
93,1972,289,5000,"F",1500,"F"
93,1973,289,7000,"F",2000,"F"
93,1974,289,10000,"F",3000,"F"
93,1975,289,11500,"F",3500,"F"
93,1976,289,13000,"F",4000,"F"
93,1977,289,14000,"F",4200,"F"
93,1978,289,14000,"F",4500,"F"
93,1979,289,13887," ",4125," "
93,1980,289,13500,"F",4000,"F"
93,1981,289,14000,"F",4200,"F"
93,1982,289,14000,"F",4200,"F"
93,1983,289,14500,"F",4300,"F"
93,1984,289,14500,"F",4300,"F"
93,1985,289,15000,"F",4400,"F"
93,1986,289,15000,"F",4400,"F"
93,1987,289,15000,"F",4400,"F"
93,1988,289,14500,"F",4200,"F"
93,1989,289,14500,"F",4200,"F"
93,1990,289,14000,"F",4000,"F"
93,1991,289,14424,"E",4395,"E"
93,1992,289,13000,"F",3800,"F"
93,1993,289,12900,"F",3600,"F"
93,1994,289,13000,"F",3800,"F"
93,1995,289,12176,"E",3736,"E"
93,1996,289,13656,"E",4208,"E"
93,1997,289,13125,"E",4227,"E"
93,1998,289,11117,"E",4345,"E"
93,1999,289,10815,"E",5032,"E"
93,2000,289,13000," ",3800," "
93,2001,289,13000," ",3800," "
93,2002,289,13500,"F",3250," "
93,2003,289,14000,"F",3200," "
93,2004,289,14500,"F",4200," "
93,2005,289,14858,"E",4200," "
93,2006,289,13901,"E",4200," "
93,2007,289,16208,"E",4200," "
93,2008,289,14949,"E",4000," "
93,2009,289,12518,"E",3240,"E"
93,2010,289,11438,"E",3727,"E"
93,2011,289,11005,"E",4002,"E"
95,1961,289,753," ",532," "
95,1962,289,648," ",461," "
95,1963,289,711," ",505," "
95,1964,289,648," ",470," "
95,1965,289,295," ",214," "
95,1966,289,934," ",700," "
95,1967,289,984," ",722," "
95,1968,289,1034," ",744," "
95,1969,289,1084," ",766," "
95,1970,289,1134," ",788," "
95,1971,289,1185," ",810," "
95,1972,289,1235," ",832," "
95,1973,289,1379," ",946," "
95,1974,289,1335," ",876," "
95,1975,289,1385," ",898," "
95,1976,289,1436," ",919," "
95,1977,289,1486," ",941," "
95,1978,289,3000,"F",3000,"*"
95,1979,289,3000,"F",3000,"*"
95,1980,289,3700,"F",3700,"*"
95,1981,289,3400," ",3400," "
95,1982,289,4100," ",4400," "
95,1983,289,4020," ",3289," "
95,1984,289,3500,"F",3000,"*"
95,1985,289,3300,"F",2900,"F"
95,1986,289,3000,"F",2400,"F"
95,1987,289,2500,"F",1800,"F"
95,1988,289,2000,"F",1400,"F"
95,1989,289,1862," ",1267," "
95,1990,289,1879," ",1250," "
95,1991,289,1900,"F",2300,"F"
95,1992,289,1500,"F",1900,"F"
95,1993,289,1357," ",1900,"F"
95,1994,289,1800,"F",1500,"F"
95,1995,289,1800,"F",1500,"F"
95,1996,289,1100,"F",900,"F"
95,1997,289,1100,"F",900,"F"
95,1998,289,980,"F",800,"F"
95,1999,289,860,"F",700,"F"
95,2000,289,860,"F",700,"F"
95,2001,289,800,"F",650,"F"
95,2002,289,350," ",273," "
95,2003,289,770," ",650," "
95,2004,289,1050," ",886," "
95,2005,289,1200," ",950," "
95,2006,289,1055,"E",970,"E"
95,2007,289,1024,"E",998,"E"
95,2008,289,1067,"E",1065,"E"
95,2009,289,1109,"E",935,"E"
95,2010,289,1044,"E",903,"E"
95,2011,289,1112,"E",996,"E"
100,1961,289,2252000," ",372000," "
100,1962,289,2552000," ",492000," "
100,1963,289,2412000," ",439000," "
100,1964,289,2486000," ",484000," "
100,1965,289,2509000," ",424000," "
100,1966,289,2793400," ",416000," "
100,1967,289,2654300," ",445000," "
100,1968,289,2422800," ",422500," "
100,1969,289,2308700," ",448100," "
100,1970,289,2433200," ",562300," "
100,1971,289,2391500," ",449500," "
100,1972,289,2288400," ",385400," "
100,1973,289,2385800," ",484600," "
100,1974,289,2234300," ",392200," "
100,1975,289,2170100," ",479200," "
100,1976,289,2278800," ",421800," "
100,1977,289,2384300," ",520200," "
100,1978,289,2389100," ",514100," "
100,1979,289,2377200," ",347700," "
100,1980,289,2471900," ",445800," "
100,1981,289,2593200," ",590200," "
100,1982,289,2216700," ",551700," "
100,1983,289,2203600," ",558800," "
100,1984,289,2117400," ",520700," "
100,1985,289,2217400," ",501000," "
100,1986,289,2163800," ",447700," "
100,1987,289,2153300," ",583100," "
100,1988,289,2447900," ",681800," "
100,1989,289,2386500," ",745100," "
100,1990,289,2515500," ",835300," "
100,1991,289,2626800," ",705900," "
100,1992,289,2129000," ",760000," "
100,1993,289,2217000," ",564000," "
100,1994,289,1971000," ",590000," "
100,1995,289,1826000," ",531000," "
100,1996,289,1992000," ",640500," "
100,1997,289,1660000," ",568100," "
100,1998,289,1609000," ",527300," "
100,1999,289,1560200," ",479900," "
100,2000,289,1720000," ",517800," "
100,2001,289,1670600," ",697800," "
100,2002,289,1444400," ",441300," "
100,2003,289,1700300," ",782100," "
100,2004,289,1844000," ",674100," "
100,2005,289,1723200," ",641100," "
100,2006,289,1647000," ",618000," "
100,2007,289,1799000," ",756900," "
100,2008,289,1809100," ",640300," "
100,2009,289,1942100," ",588400," "
100,2010,289,2079280," ",893000," "
100,2011,289,1780000,"*",769000," "
102,1961,289,10000,"F",6000,"*"
102,1962,289,10000,"F",6000,"*"
102,1963,289,11500,"F",7000,"*"
102,1964,289,10000,"F",6000,"*"
102,1965,289,10000,"F",6000,"*"
102,1966,289,13000,"F",8000,"*"
102,1967,289,11500,"F",7000,"*"
102,1968,289,13000,"F",8000,"*"
102,1969,289,13000,"F",8000,"*"
102,1970,289,10000,"F",6000,"F"
102,1971,289,7500,"F",4500,"F"
102,1972,289,5000,"F",3000,"*"
102,1973,289,5500,"F",4500,"*"
102,1974,289,6500,"F",4000,"*"
102,1975,289,6500,"F",4000,"*"
102,1976,289,6500,"F",4000,"*"
102,1977,289,6500,"F",4000,"*"
102,1978,289,6500,"F",4000,"*"
102,1979,289,6500,"F",4000,"*"
102,1980,289,8000,"F",5000,"F"
102,1981,289,11000,"F",6500,"F"
102,1982,289,14000,"F",8500,"F"
102,1983,289,17000,"F",10500,"F"
102,1984,289,20000,"F",12500,"F"
102,1985,289,23000,"F",14500,"F"
102,1986,289,26000,"F",16500,"F"
102,1987,289,28359," ",18582," "
102,1988,289,28912," ",18987," "
102,1989,289,22951," ",18766," "
102,1990,289,28000,"*",18000," "
102,1991,289,37795," ",16086," "
102,1992,289,28000,"*",19000,"*"
102,1993,289,30000,"*",19000,"*"
102,1994,289,30000,"*",19000,"*"
102,1995,289,30000,"*",19000,"*"
102,1996,289,49038," ",23022," "
102,1997,289,42938," ",21768," "
102,1998,289,38414," ",26702," "
102,1999,289,39000,"*",27000,"*"
102,2000,289,39000,"*",27000,"*"
102,2001,289,39000,"*",27000,"*"
102,2002,289,40000,"*",28000,"*"
102,2003,289,40000,"*",28000,"*"
102,2004,289,40000,"*",28000,"*"
102,2005,289,40000,"*",28000,"*"
102,2006,289,40000,"*",28000,"*"
102,2007,289,40000,"*",28000,"*"
102,2008,289,40000,"*",28000,"*"
102,2009,289,40000,"*",28000,"*"
102,2010,289,40000,"*",28000,"*"
102,2011,289,40000,"*",28000,"*"
103,1961,289,8500,"F",4530," "
103,1962,289,9000,"F",5086," "
103,1963,289,9000,"F",6078," "
103,1964,289,10500,"F",7776," "
103,1965,289,14000,"F",9488," "
103,1966,289,15000,"F",10914," "
103,1967,289,16000,"F",11975," "
103,1968,289,16000,"F",12025," "
103,1969,289,16000,"F",12045," "
103,1970,289,17000,"F",13325," "
103,1971,289,17000,"F",14000," "
103,1972,289,12000,"F",7078," "
103,1973,289,13168," ",5693," "
103,1974,289,11610," ",6391," "
103,1975,289,11675," ",7600," "
103,1976,289,12012," ",7030," "
103,1977,289,9180," ",4633," "
103,1978,289,18072," ",8634," "
103,1979,289,13325," ",6900," "
103,1980,289,9125," ",4400," "
103,1981,289,10375," ",5900," "
103,1982,289,9825," ",5600," "
103,1983,289,10775," ",6200," "
103,1984,289,15400," ",5900," "
103,1985,289,17500," ",8500," "
103,1986,289,15400," ",8800," "
103,1987,289,16875," ",9100," "
103,1988,289,17600," ",11000," "
103,1989,289,21050," ",13900," "
103,1990,289,23000," ",13900," "
103,1991,289,22675," ",13050," "
103,1992,289,22900,"F",14000,"*"
103,1993,289,23000,"F",14000,"*"
103,1994,289,23000,"*",14000,"*"
103,1995,289,23000,"*",14000,"*"
103,1996,289,23000,"*",14000,"*"
103,1997,289,23000,"*",14000,"*"
103,1998,289,23000,"*",14000,"*"
103,1999,289,23000,"*",14000,"*"
103,2000,289,23000,"*",14000,"*"
103,2001,289,23000,"*",14000,"*"
103,2002,289,18000," ",22000," "
103,2003,289,25250," ",20000," "
103,2004,289,30250," ",26000," "
103,2005,289,35500," ",24000," "
103,2006,289,24250," ",18000," "
103,2007,289,21750," ",16300," "
103,2008,289,16300," ",18222," "
103,2009,289,7489," ",4559," "
103,2010,289,13123," ",13349," "
103,2011,289,17530," ",19608," "
105,1961,289,4340," ",1100," "
105,1962,289,3815," ",1700," "
105,1963,289,2970," ",1400," "
105,1964,289,2620," ",1550," "
105,1965,289,1130," ",920," "
105,1966,289,1130," ",470," "
105,1967,289,1240," ",650," "
105,1968,289,885," ",400," "
105,1969,289,955," ",550," "
105,1970,289,920," ",500," "
105,1971,289,760," ",450," "
105,1972,289,635," ",400," "
105,1973,289,510," ",500," "
105,1974,289,270," ",150," "
105,1975,289,280," ",150," "
105,1976,289,210," ",100," "
105,1977,289,180," ",100," "
105,1978,289,240," ",100," "
105,1979,289,190," ",100," "
105,1980,289,410," ",250," "
105,1981,289,380," ",100," "
105,1982,289,480," ",100," "
105,1983,289,350," ",100," "
105,1984,289,200," ",100," "
105,1985,289,125," ",100," "
105,1986,289,115,"F",100,"F"
105,1987,289,105,"F",100,"F"
105,1988,289,50,"F",50," "
105,1989,289,40,"F",50," "
105,1990,289,33," ",50," "
105,1991,289,33," ",50," "
105,1992,289,35,"F",50," "
105,1993,289,32,"E",50," "
105,1994,289,31,"E",50," "
105,1995,289,35,"E",50," "
105,1996,289,20,"F",50," "
105,1997,289,20,"F",50," "
105,1998,289,30,"F",40," "
