"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
73,1987,558,0,"M",0,"M"
73,1988,558,0,"M",0,"M"
73,1989,558,0,"M",0,"M"
73,1990,558,0,"M",0,"M"
73,1991,558,0,"M",0,"M"
73,1992,558,1000,"*",1500,"*"
73,1993,558,1000,"*",1000,"*"
73,1994,558,1000,"*",2000,"*"
73,1995,558,1000,"*",3000,"*"
73,1996,558,1000,"*",1500,"*"
73,1997,558,1000,"*",1500,"*"
73,1998,558,1000,"*",1533," "
73,1999,558,1000,"*",1587," "
73,2000,558,1100,"F",1340," "
73,2001,558,700,"F",1072," "
73,2002,558,550,"F",1000," "
73,2003,558,800,"F",1300," "
73,2004,558,550,"F",1000," "
73,2005,558,500,"F",910," "
73,2006,558,400,"F",600," "
73,2007,558,700,"F",1100," "
73,2008,558,600,"F",900," "
73,2009,558,250,"F",400," "
73,2010,558,500,"F",800," "
73,2011,558,1100,"F",1800," "
79,1961,558,0,"M",0,"M"
79,1962,558,0,"M",0,"M"
79,1963,558,0,"M",0,"M"
79,1964,558,0,"M",0,"M"
79,1965,558,0,"M",0,"M"
79,1966,558,0,"M",0,"M"
79,1967,558,0,"M",0,"M"
79,1968,558,0,"M",0,"M"
79,1969,558,0,"M",0,"M"
79,1970,558,0,"M",0,"M"
79,1971,558,0,"M",0,"M"
79,1972,558,0,"M",0,"M"
79,1973,558,0,"M",0,"M"
79,1974,558,0,"M",0,"M"
79,1975,558,0,"M",0,"M"
79,1976,558,0,"M",0,"M"
79,1977,558,0,"M",0,"M"
79,1978,558,0,"M",0,"M"
79,1979,558,0,"M",0,"M"
79,1980,558,0,"M",0,"M"
79,1981,558,0,"M",0,"M"
79,1982,558,0,"M",0,"M"
79,1983,558,0,"M",0,"M"
79,1984,558,0,"M",0,"M"
79,1985,558,0,"M",0,"M"
79,1986,558,0,"M",0,"M"
79,1987,558,0,"M",0,"M"
79,1988,558,0,"M",0,"M"
79,1989,558,0,"M",0,"M"
79,1990,558,0,"M",0,"M"
79,1991,558,0,"M",0,"M"
79,1992,558,0,"M",0,"M"
79,1993,558,0,"M",0,"M"
79,1994,558,0,"M",0,"M"
79,1995,558,0,"M",0,"M"
79,1996,558,0,"M",0,"M"
79,1997,558,0,"M",0,"M"
79,1998,558,0,"M",0,"M"
79,1999,558,0,"M",0,"M"
79,2000,558,0,"M",0,"M"
79,2001,558,0,"M",0,"M"
79,2002,558,0,"M",0,"M"
79,2003,558,0,"M",0,"M"
79,2004,558,0,"M",0,"M"
79,2005,558,81.3913,"*",200,"F"
79,2006,558,81.3913,"*",200,"F"
79,2007,558,80," ",299," "
79,2008,558,76," ",177," "
79,2009,558,125," ",224," "
79,2010,558,89," ",219," "
79,2011,558,142," ",304," "
80,1961,558,0,"M",0,"M"
80,1962,558,0,"M",0,"M"
80,1963,558,0,"M",0,"M"
80,1964,558,0,"M",0,"M"
80,1965,558,0,"M",0,"M"
80,1966,558,0,"M",0,"M"
80,1967,558,0,"M",0,"M"
80,1968,558,0,"M",0,"M"
80,1969,558,0,"M",0,"M"
80,1970,558,0,"M",0,"M"
80,1971,558,0,"M",0,"M"
80,1972,558,0,"M",0,"M"
80,1973,558,0,"M",0,"M"
80,1974,558,0,"M",0,"M"
80,1975,558,0,"M",0,"M"
80,1976,558,0,"M",0,"M"
80,1977,558,0,"M",0,"M"
80,1978,558,0,"M",0,"M"
80,1979,558,0,"M",0,"M"
80,1980,558,0,"M",0,"M"
80,1981,558,0,"M",0,"M"
80,1982,558,0,"M",0,"M"
80,1983,558,0,"M",0,"M"
80,1984,558,0,"M",0,"M"
80,1985,558,0,"M",0,"M"
80,1986,558,0,"M",0,"M"
80,1987,558,0,"M",0,"M"
80,1988,558,0,"M",0,"M"
80,1989,558,0,"M",0,"M"
80,1990,558,0,"M",0,"M"
80,1991,558,0,"M",0,"M"
80,1992,558,100,"*",300,"*"
80,1993,558,0,"M",0,"M"
80,1994,558,0,"M",0,"M"
80,1995,558,0,"M",0,"M"
80,1996,558,0,"M",0,"M"
80,1997,558,0,"M",0,"M"
80,1998,558,0,"M",0,"M"
80,1999,558,0,"M",0,"M"
80,2000,558,0,"M",0,"M"
80,2001,558,0,"M",0,"M"
80,2002,558,0,"M",0,"M"
80,2003,558,0,"M",0,"M"
80,2004,558,0,"M",0,"M"
80,2005,558,100,"F",500,"F"
80,2006,558,95,"E",584,"E"
80,2007,558,91,"E",636,"E"
80,2008,558,107,"E",598,"E"
80,2009,558,102,"E",714,"E"
80,2010,558,110,"F",700,"F"
80,2011,558,112,"E",721,"E"
84,1961,558,0,"M",0," "
84,1962,558,0,"M",0," "
84,1963,558,0,"M",0," "
84,1964,558,0,"M",0," "
84,1965,558,0,"M",0," "
84,1966,558,0,"M",0," "
84,1967,558,0,"M",0," "
84,1968,558,0,"M",0," "
84,1969,558,0,"M",0," "
84,1970,558,0,"M",0," "
84,1971,558,0,"M",0," "
84,1972,558,0,"M",0," "
84,1973,558,0,"M",0," "
84,1974,558,0,"M",0," "
84,1975,558,0,"M",0," "
84,1976,558,0,"M",0," "
84,1977,558,0,"M",0," "
84,1978,558,0,"M",0," "
84,1979,558,0,"M",0," "
84,1980,558,0,"M",0," "
84,1981,558,0,"M",0," "
84,1982,558,0,"M",0," "
84,1983,558,0,"M",100,"F"
84,1984,558,0,"M",100,"F"
84,1985,558,30,"F",100,"F"
84,1986,558,30,"F",100,"F"
84,1987,558,250,"F",800,"F"
84,1988,558,250,"F",800,"F"
84,1989,558,300,"F",1000,"F"
84,1990,558,350,"F",1200,"F"
84,1991,558,338,"E",1154,"E"
84,1992,558,420,"F",1400,"F"
84,1993,558,409,"E",1367,"E"
84,1994,558,401,"E",1401,"E"
84,1995,558,391,"E",1290,"E"
84,1996,558,450,"F",1500,"F"
84,1997,558,442,"E",1358,"E"
84,1998,558,435,"E",1298,"E"
84,1999,558,430,"E",1553,"E"
84,2000,558,440,"E",1479,"E"
84,2001,558,458,"E",1546,"E"
84,2002,558,457,"E",1444,"E"
84,2003,558,455,"E",996,"E"
84,2004,558,448,"E",1220,"E"
84,2005,558,450,"E",1345,"E"
84,2006,558,350,"F",1200,"F"
84,2007,558,343,"E",1111,"E"
84,2008,558,298,"E",1036,"E"
84,2009,558,309,"E",1065,"E"
84,2010,558,328,"E",967,"E"
84,2011,558,326,"E",904,"E"
98,1961,558,0,"M",0,"M"
98,1962,558,0,"M",0,"M"
98,1963,558,0,"M",0,"M"
98,1964,558,0,"M",0,"M"
98,1965,558,0,"M",0,"M"
98,1966,558,0,"M",0,"M"
98,1967,558,0,"M",0,"M"
98,1968,558,0,"M",0,"M"
98,1969,558,0,"M",0,"M"
98,1970,558,0,"M",0,"M"
98,1971,558,0,"M",0,"M"
98,1972,558,0,"M",0,"M"
98,1973,558,0,"M",0,"M"
98,1974,558,0,"M",0,"M"
98,1975,558,0,"M",0,"M"
98,1976,558,0,"M",0,"M"
98,1977,558,0,"M",0,"M"
98,1978,558,0,"M",0,"M"
98,1979,558,0,"M",0,"M"
98,1980,558,0,"M",0,"M"
98,1981,558,0,"M",0,"M"
98,1982,558,0,"M",0,"M"
98,1983,558,0,"M",0,"M"
98,1984,558,0,"M",0,"M"
98,1985,558,0,"M",0,"M"
98,1986,558,0,"M",0,"M"
98,1987,558,0,"M",0,"M"
98,1988,558,0,"M",0,"M"
98,1989,558,0,"M",0,"M"
98,1990,558,0,"M",0,"M"
98,1991,558,0,"M",0,"M"
98,1992,558,200,"F",400,"F"
98,1993,558,203,"E",411,"E"
98,1994,558,190,"E",357,"E"
98,1995,558,188,"E",343,"E"
98,1996,558,195,"E",422,"E"
98,1997,558,194,"E",407,"E"
98,1998,558,201,"E",465,"E"
98,1999,558,200,"E",408,"E"
98,2000,558,215,"E",388,"E"
98,2001,558,195,"E",353,"E"
98,2002,558,188,"E",367,"E"
98,2003,558,208,"E",348,"E"
98,2004,558,182,"E",331,"E"
98,2005,558,183,"E",374,"E"
98,2006,558,174,"E",324,"E"
98,2007,558,166,"E",361,"E"
98,2008,558,195,"E",393,"E"
98,2009,558,194,"E",357,"E"
98,2010,558,200,"F",400,"F"
98,2011,558,197,"E",395,"E"
99,1961,558,,,8,"F"
99,1962,558,,,8,"F"
99,1963,558,,,8,"F"
99,1964,558,,,10,"F"
99,1965,558,,,12,"F"
99,1966,558,,,13,"F"
99,1967,558,,,13,"F"
99,1968,558,,,13,"F"
99,1969,558,,,13,"F"
99,1970,558,,,13,"F"
99,1971,558,,,13,"F"
99,1972,558,,,13,"F"
99,1973,558,,,13,"F"
99,1974,558,,,13,"F"
99,1975,558,,,6," "
99,1976,558,,,12," "
99,1977,558,,,12," "
99,1978,558,,,12," "
99,1979,558,,,10," "
99,1980,558,,,10," "
99,1981,558,,,10," "
99,1982,558,,,10," "
99,1983,558,,,10," "
99,1984,558,,,12," "
99,1985,558,,,10," "
99,1986,558,,,10," "
99,1987,558,,,10,"F"
99,1988,558,,,10,"F"
99,1989,558,,,10,"F"
99,1990,558,,,11,"E"
99,1991,558,,,12,"E"
99,1992,558,,,10,"E"
99,1993,558,,,15," "
99,1994,558,,,15," "
99,1995,558,,,13,"E"
99,1996,558,,,17,"E"
99,1997,558,,,16,"E"
99,1998,558,,,11,"E"
99,1999,558,,,16,"F"
99,2000,558,,,17,"F"
99,2001,558,,,18,"F"
99,2002,558,,,20,"F"
99,2003,558,,,19,"E"
99,2004,558,,,21,"E"
99,2005,558,,,20,"E"
99,2006,558,,,22,"E"
99,2007,558,,,26,"E"
99,2008,558,,,28,"E"
99,2009,558,,,34,"E"
99,2010,558,,,35,"E"
99,2011,558,,,34,"E"
100,1961,558,0,"M",1000,"F"
100,1962,558,0,"M",1000,"F"
100,1963,558,0,"M",1000,"F"
100,1964,558,0,"M",1000,"F"
100,1965,558,0,"M",1000,"F"
100,1966,558,0,"M",1000,"F"
100,1967,558,0,"M",1000,"F"
100,1968,558,0,"M",1000,"F"
100,1969,558,0,"M",1000,"F"
100,1970,558,0,"M",1000,"F"
100,1971,558,0,"M",1000,"F"
100,1972,558,0,"M",1000,"F"
100,1973,558,0,"M",1000,"F"
100,1974,558,0,"M",1000,"F"
100,1975,558,0,"M",1000,"F"
100,1976,558,0,"M",1000,"F"
100,1977,558,0,"M",1000,"F"
100,1978,558,0,"M",1000,"F"
100,1979,558,0,"M",1000,"F"
100,1980,558,0,"M",1000,"F"
100,1981,558,0,"M",1000,"F"
100,1982,558,0,"M",1000,"F"
100,1983,558,0,"M",1000,"F"
100,1984,558,0,"M",1000,"F"
100,1985,558,275,"F",1000,"F"
100,1986,558,275,"F",1000,"F"
100,1987,558,275,"F",1000,"F"
100,1988,558,275,"F",1000,"F"
100,1989,558,275,"F",1000,"F"
100,1990,558,280,"E",1065,"E"
100,1991,558,330,"E",1130,"E"
100,1992,558,351,"E",1265,"E"
100,1993,558,370,"E",1443,"E"
100,1994,558,378,"E",1555,"E"
100,1995,558,388,"E",1469,"E"
100,1996,558,403,"E",1100,"*"
100,1997,558,422,"E",1200,"*"
100,1998,558,464,"E",1200,"*"
100,1999,558,466,"E",1300,"*"
100,2000,558,473,"E",1370,"*"
100,2001,558,485,"E",1400,"F"
100,2002,558,491,"E",1364,"E"
100,2003,558,486,"E",1451,"E"
100,2004,558,577,"E",1529,"E"
100,2005,558,598,"E",1624,"E"
100,2006,558,655,"E",1805,"E"
100,2007,558,693,"E",1975,"E"
100,2008,558,280,"F",2143,"E"
100,2009,558,293,"E",2160,"E"
100,2010,558,303,"E",2353,"E"
100,2011,558,298,"E",2344,"E"
102,1961,558,2350,"F",7000,"F"
102,1962,558,2350,"F",7000,"F"
102,1963,558,2400,"F",7500,"F"
102,1964,558,2400,"F",7500,"F"
102,1965,558,2500,"F",8000,"F"
102,1966,558,2500,"F",8000,"F"
102,1967,558,2550,"F",8500,"F"
102,1968,558,2750,"F",9000,"F"
102,1969,558,2750,"F",9000,"F"
102,1970,558,2800,"F",9500,"F"
102,1971,558,7260," ",19460," "
102,1972,558,3000,"F",10000,"F"
102,1973,558,3000,"F",10000,"F"
102,1974,558,3250,"F",11000,"F"
102,1975,558,3250,"F",11000,"F"
102,1976,558,3500,"F",12000,"F"
102,1977,558,3500,"F",12000,"F"
102,1978,558,3500,"F",12000,"F"
102,1979,558,3200,"F",10000,"F"
102,1980,558,3800,"F",13000,"F"
102,1981,558,4000,"F",14000,"F"
102,1982,558,4500,"F",15930," "
102,1983,558,1696," ",4673," "
102,1984,558,6803," ",11393," "
102,1985,558,6110," ",20095," "
102,1986,558,6052," ",21241," "
102,1987,558,6844," ",23371," "
102,1988,558,4664," ",19599," "
102,1989,558,7513," ",36514," "
102,1990,558,7434," ",39891," "
102,1991,558,9776," ",46238," "
102,1992,558,5307," ",25444," "
102,1993,558,5483," ",26207," "
102,1994,558,20000," ",59000," "
102,1995,558,20000," ",59000," "
102,1996,558,20000," ",74000," "
102,1997,558,20000," ",137000," "
102,1998,558,24000," ",47000," "
102,1999,558,21000," ",196000," "
102,2000,558,21000," ",176000," "
102,2001,558,21000," ",173000," "
102,2002,558,21000," ",161000," "
102,2003,558,21977,"E",175000,"F"
102,2004,558,23014,"E",179832,"E"
102,2005,558,23718,"E",197333,"E"
102,2006,558,25327,"E",166455,"E"
102,2007,558,26810,"E",200178,"E"
102,2008,558,27793,"E",208701,"E"
102,2009,558,19037,"E",197090,"E"
102,2010,558,18511,"E",179103,"E"
102,2011,558,18234,"E",177962,"E"
104,1961,558,0,"M",1000,"F"
104,1962,558,0,"M",1000,"F"
104,1963,558,0,"M",1000,"F"
104,1964,558,0,"M",1100,"F"
104,1965,558,0,"M",1200,"F"
104,1966,558,0,"M",1300,"F"
104,1967,558,0,"M",1500,"F"
104,1968,558,0,"M",1600,"F"
104,1969,558,0,"M",1800,"F"
104,1970,558,0,"M",2000,"F"
104,1971,558,0,"M",2600," "
104,1972,558,0,"M",3100," "
104,1973,558,0,"M",2600," "
104,1974,558,0,"M",2100," "
104,1975,558,0,"M",2100," "
104,1976,558,0,"M",1500," "
104,1977,558,0,"M",2400," "
104,1978,558,0,"M",2100," "
104,1979,558,0,"M",1800," "
104,1980,558,0,"M",1000," "
104,1981,558,0,"M",1600," "
104,1982,558,0,"M",1200," "
104,1983,558,0,"M",1262," "
104,1984,558,0,"M",1526," "
104,1985,558,250,"F",1482," "
104,1986,558,230,"F",1231," "
104,1987,558,200,"F",1000,"F"
104,1988,558,140,"F",700,"F"
104,1989,558,100,"F",500,"F"
104,1990,558,50,"F",200,"F"
104,1991,558,47,"E",211,"E"
104,1992,558,25,"F",100," "
104,1993,558,24,"E",100," "
104,1994,558,22,"E",100," "
104,1995,558,23,"E",100," "
104,1996,558,20,"E",100," "
104,1997,558,22,"E",100," "
104,1998,558,25,"E",100," "
104,1999,558,26,"E",134,"E"
104,2000,558,32,"E",144,"E"
104,2001,558,28,"E",147,"E"
104,2002,558,34,"E",133,"E"
104,2003,558,30,"E",127,"E"
104,2004,558,32,"E",137,"E"
104,2005,558,36,"E",129,"E"
104,2006,558,38,"E",143,"E"
104,2007,558,52,"E",171,"E"
104,2008,558,51,"E",182,"E"
104,2009,558,60,"E",218,"E"
104,2010,558,73,"E",225,"E"
104,2011,558,75,"E",216,"E"
105,1961,558,0,"M",0,"M"
105,1962,558,0,"M",0,"M"
105,1963,558,0,"M",0,"M"
105,1964,558,0,"M",0,"M"
105,1965,558,0,"M",0,"M"
105,1966,558,0,"M",0,"M"
105,1967,558,0,"M",0,"M"
105,1968,558,0,"M",0,"M"
105,1969,558,0,"M",0,"M"
105,1970,558,0,"M",0,"M"
105,1971,558,0,"M",0,"M"
105,1972,558,0,"M",0,"M"
105,1973,558,0,"M",0,"M"
105,1974,558,0,"M",0,"M"
105,1975,558,0,"M",0,"M"
105,1976,558,0,"M",0,"M"
105,1977,558,0,"M",0,"M"
105,1978,558,0,"M",0,"M"
105,1979,558,0,"M",0,"M"
105,1980,558,0,"M",0,"M"
105,1981,558,0,"M",0,"M"
105,1982,558,0,"M",0,"M"
105,1983,558,0,"M",0,"M"
105,1984,558,0,"M",0,"M"
105,1985,558,0,"M",0,"M"
105,1986,558,0,"M",0,"M"
105,1987,558,0,"M",0,"M"
105,1988,558,0,"M",0,"M"
105,1989,558,0,"M",0,"M"
105,1990,558,0,"M",0,"M"
105,1991,558,0,"M",0,"M"
105,1992,558,0,"M",0,"M"
105,1993,558,0,"M",0,"M"
105,1994,558,0,"M",0,"M"
105,1995,558,0,"M",0,"M"
105,1996,558,0,"M",0,"M"
105,1997,558,430,"F",1300,"F"
105,1998,558,620,"F",1850,"F"
105,1999,558,480,"F",1450,"F"
105,2000,558,580,"F",1750,"F"
105,2001,558,530,"F",1600,"F"
105,2002,558,600,"F",1800,"F"
105,2003,558,600,"F",1800,"F"
105,2004,558,536,"E",1802,"E"
105,2005,558,504,"E",2020,"E"
105,2006,558,475,"E",1829,"E"
105,2007,558,548,"E",1919,"E"
105,2008,558,517,"E",1683,"E"
105,2009,558,516,"E",1824,"E"
105,2010,558,499,"E",1776,"E"
105,2011,558,538,"E",1629,"E"
106,1961,558,0,"M",600,"F"
106,1962,558,0,"M",600,"F"
106,1963,558,0,"M",800,"F"
106,1964,558,0,"M",700,"F"
106,1965,558,0,"M",500,"F"
106,1966,558,0,"M",600,"F"
106,1967,558,0,"M",400,"F"
106,1968,558,0,"M",200,"F"
106,1969,558,0,"M",100,"F"
106,1970,558,0,"M",100,"F"
106,1971,558,0,"M",0," "
106,1972,558,0,"M",0," "
106,1973,558,0,"M",0," "
106,1974,558,0,"M",0," "
106,1975,558,0,"M",0," "
106,1976,558,0,"M",0," "
106,1977,558,0,"M",0," "
106,1978,558,0,"M",0," "
106,1979,558,0,"M",0," "
106,1980,558,0,"M",0," "
106,1981,558,0,"M",0,"F"
106,1982,558,0,"M",0," "
106,1983,558,0,"M",200,"F"
106,1984,558,0,"M",200,"F"
106,1985,558,50,"F",200,"F"
106,1986,558,50,"F",200," "
106,1987,558,50,"F",170," "
106,1988,558,50,"F",170," "
106,1989,558,50,"F",170," "
106,1990,558,25,"F",100," "
106,1991,558,25,"F",102,"E"
106,1992,558,15,"F",60," "
106,1993,558,0,"F",0,"F"
106,1994,558,0,"M",0,"M"
106,1995,558,0,"M",0,"M"
106,1996,558,0,"M",0,"M"
106,1997,558,0,"M",0,"M"
106,1998,558,0,"M",0,"M"
106,1999,558,0,"M",0,"M"
106,2000,558,0,"M",0,"M"
106,2001,558,0,"M",0,"M"
106,2002,558,0,"M",0,"M"
106,2003,558,8800," ",72800," "
106,2004,558,8700," ",71500," "
106,2005,558,8800," ",82200," "
106,2006,558,8300," ",67500," "
106,2007,558,7400," ",71000," "
106,2008,558,9200," ",87200,"F"
106,2009,558,10000,"F",92000,"F"
106,2010,558,9797,"E",84700,"E"
106,2011,558,9334,"E",85000,"F"
108,1961,558,0,"M",0,"M"
108,1962,558,0,"M",0,"M"
108,1963,558,0,"M",0,"M"
108,1964,558,0,"M",0,"M"
108,1965,558,0,"M",0,"M"
108,1966,558,0,"M",0,"M"
108,1967,558,0,"M",0,"M"
108,1968,558,0,"M",0,"M"
108,1969,558,0,"M",0,"M"
108,1970,558,0,"M",0,"M"
108,1971,558,0,"M",0,"M"
108,1972,558,0,"M",0,"M"
108,1973,558,0,"M",0,"M"
108,1974,558,0,"M",0,"M"
108,1975,558,0,"M",0,"M"
108,1976,558,0,"M",0,"M"
108,1977,558,0,"M",0,"M"
108,1978,558,0,"M",0,"M"
108,1979,558,0,"M",0,"M"
108,1980,558,0,"M",0,"M"
108,1981,558,0,"M",0,"M"
108,1982,558,0,"M",0,"M"
108,1983,558,0,"M",0,"M"
108,1984,558,0,"M",0,"M"
108,1985,558,0,"M",0,"M"
108,1986,558,0,"M",0,"M"
108,1987,558,0,"M",0,"M"
108,1988,558,0,"M",0,"M"
108,1989,558,0,"M",0,"M"
108,1990,558,0,"M",0,"M"
108,1991,558,0,"M",0,"M"
108,1992,558,0,"M",0,"M"
108,1993,558,0,"M",0,"M"
108,1994,558,0,"M",0,"M"
108,1995,558,0,"M",0,"M"
108,1996,558,0,"M",0,"M"
108,1997,558,0,"M",0,"M"
108,1998,558,0,"M",0,"M"
108,1999,558,0,"M",0,"M"
108,2000,558,0,"M",0,"M"
108,2001,558,100,"F",200,"*"
108,2002,558,99,"E",300,"*"
108,2003,558,95,"E",200,"*"
108,2004,558,91,"E",200,"*"
108,2005,558,102,"E",200,"*"
108,2006,558,66,"E",200,"*"
108,2007,558,61,"E",200,"*"
108,2008,558,65,"E",200,"*"
108,2009,558,80,"*",300,"*"
108,2010,558,80,"*",300,"*"
108,2011,558,70,"*",300,"*"
113,1961,558,0,"M",0,"M"
113,1962,558,0,"M",0,"M"
113,1963,558,0,"M",0,"M"
113,1964,558,0,"M",0,"M"
113,1965,558,0,"M",0,"M"
113,1966,558,0,"M",0,"M"
113,1967,558,0,"M",0,"M"
113,1968,558,0,"M",0,"M"
113,1969,558,0,"M",0,"M"
113,1970,558,0,"M",0,"M"
113,1971,558,0,"M",0,"M"
113,1972,558,0,"M",0,"M"
113,1973,558,0,"M",0,"M"
113,1974,558,0,"M",0,"M"
113,1975,558,0,"M",0,"M"
113,1976,558,0,"M",0,"M"
113,1977,558,0,"M",0,"M"
113,1978,558,0,"M",0,"M"
113,1979,558,0,"M",0,"M"
113,1980,558,0,"M",0,"M"
113,1981,558,0,"M",0,"M"
113,1982,558,0,"M",0,"M"
113,1983,558,0,"M",0,"M"
113,1984,558,0,"M",0,"M"
113,1985,558,0,"M",0,"M"
113,1986,558,0,"M",0,"M"
113,1987,558,0,"M",0,"M"
113,1988,558,0,"M",0,"M"
113,1989,558,0,"M",0,"M"
113,1990,558,0,"M",0,"M"
113,1991,558,0,"M",0,"M"
113,1992,558,660,"*",2000,"*"
113,1993,558,650,"*",1200,"*"
113,1994,558,655,"*",1000,"*"
113,1995,558,620,"*",100,"*"
113,1996,558,700,"*",250,"*"
113,1997,558,750,"*",1400,"*"
113,1998,558,700,"*",900,"*"
113,1999,558,750,"*",750,"*"
113,2000,558,760,"*",1700,"*"
113,2001,558,765,"*",900,"*"
113,2002,558,778," ",1500,"*"
113,2003,558,800,"*",2350,"*"
113,2004,558,800,"*",3000,"*"
113,2005,558,800,"*",2500,"*"
113,2006,558,800,"*",3200,"*"
113,2007,558,800,"*",3100,"*"
113,2008,558,800,"*",3200,"*"
113,2009,558,800,"*",3500,"*"
113,2010,558,800,"*",3200,"*"
113,2011,558,800,"*",3600,"*"
114,1961,558,0,"M",0," "
114,1962,558,0,"M",0," "
114,1963,558,0,"M",0," "
114,1964,558,0,"M",0," "
114,1965,558,0,"M",0," "
114,1966,558,0,"M",0," "
114,1967,558,0,"M",0," "
114,1968,558,0,"M",0," "
114,1969,558,0,"M",0," "
114,1970,558,0,"M",0," "
114,1971,558,0,"M",0," "
114,1972,558,0,"M",0," "
114,1973,558,0,"M",0," "
114,1974,558,0,"M",0," "
114,1975,558,0,"M",0," "
114,1976,558,0,"M",0," "
114,1977,558,0,"M",0," "
114,1978,558,0,"M",0," "
114,1979,558,0,"M",0," "
114,1980,558,0,"M",0," "
114,1981,558,0,"M",0," "
114,1982,558,0,"M",0," "
114,1983,558,0,"M",0," "
114,1984,558,0,"M",0," "
114,1985,558,0,"M",0," "
114,1986,558,150,"F",500,"F"
114,1987,558,150,"F",500,"F"
114,1988,558,150,"F",500,"F"
114,1989,558,200,"F",700,"F"
114,1990,558,268,"E",682,"E"
114,1991,558,150,"F",500,"F"
114,1992,558,164,"E",516,"E"
114,1993,558,173,"E",483,"E"
114,1994,558,180,"F",600,"F"
114,1995,558,150,"F",500,"F"
114,1996,558,180,"F",600,"F"
114,1997,558,227,"E",731,"E"
114,1998,558,190,"F",650,"F"
114,1999,558,180,"F",600,"F"
114,2000,558,160,"F",500,"F"
114,2001,558,165,"E",541,"E"
114,2002,558,172,"E",533,"E"
114,2003,558,179,"E",468,"E"
114,2004,558,181,"E",573,"E"
114,2005,558,191,"E",574,"E"
114,2006,558,190,"E",525,"E"
114,2007,558,179,"E",539,"E"
114,2008,558,181,"E",663,"E"
114,2009,558,189,"E",680,"E"
114,2010,558,215,"E",700,"E"
114,2011,558,214,"E",615,"E"
119,1961,558,0,"M",0,"M"
119,1962,558,0,"M",0,"M"
119,1963,558,0,"M",0,"M"
119,1964,558,0,"M",0,"M"
119,1965,558,0,"M",0,"M"
119,1966,558,0,"M",0,"M"
119,1967,558,0,"M",0,"M"
119,1968,558,0,"M",0,"M"
119,1969,558,0,"M",0,"M"
119,1970,558,0,"M",0,"M"
119,1971,558,0,"M",0,"M"
119,1972,558,0,"M",0,"M"
119,1973,558,0,"M",0,"M"
119,1974,558,0,"M",0,"M"
119,1975,558,0,"M",0,"M"
119,1976,558,0,"M",0,"M"
119,1977,558,0,"M",0,"M"
119,1978,558,0,"M",0,"M"
119,1979,558,0,"M",0,"M"
119,1980,558,0,"M",0,"M"
119,1981,558,0,"M",0,"M"
119,1982,558,0,"M",0,"M"
119,1983,558,0,"M",0,"M"
119,1984,558,0,"M",0,"M"
119,1985,558,0,"M",0,"M"
119,1986,558,0,"M",0,"M"
119,1987,558,0,"M",0,"M"
119,1988,558,0,"M",0,"M"
119,1989,558,0,"M",0,"M"
119,1990,558,0,"M",0,"M"
119,1991,558,0,"M",0,"M"
119,1992,558,100,"*",200,"*"
119,1993,558,100,"*",200,"*"
119,1994,558,100,"*",200,"*"
119,1995,558,100,"*",200,"*"
119,1996,558,50,"*",100,"*"
119,1997,558,100,"*",100," "
119,1998,558,100," ",200," "
119,1999,558,50," ",100," "
119,2000,558,40," ",100," "
119,2001,558,100," ",400," "
119,2002,558,100," ",100," "
119,2003,558,98," ",180," "
119,2004,558,257," ",208," "
119,2005,558,176," ",464," "
119,2006,558,180,"F",450,"F"
119,2007,558,135,"E",100,"*"
119,2008,558,96,"E",50,"*"
119,2009,558,150,"F",367,"E"
119,2010,558,150,"F",379,"E"
119,2011,558,150,"F",363,"E"
126,1961,558,0,"M",0,"M"
126,1962,558,0,"M",0,"M"
126,1963,558,0,"M",0,"M"
126,1964,558,0,"M",0,"M"
126,1965,558,0,"M",0,"M"
126,1966,558,0,"M",0,"M"
126,1967,558,0,"M",0,"M"
126,1968,558,0,"M",0,"M"
126,1969,558,0,"M",0,"M"
126,1970,558,0,"M",0,"M"
126,1971,558,0,"M",0,"M"
126,1972,558,0,"M",0,"M"
126,1973,558,0,"M",0,"M"
126,1974,558,0,"M",0,"M"
126,1975,558,0,"M",0,"M"
126,1976,558,0,"M",0,"M"
126,1977,558,0,"M",0,"M"
126,1978,558,0,"M",0,"M"
126,1979,558,0,"M",0,"M"
126,1980,558,0,"M",0,"M"
126,1981,558,0,"M",0,"M"
126,1982,558,0,"M",0,"M"
126,1983,558,0,"M",0,"M"
126,1984,558,0,"M",0,"M"
126,1985,558,0,"M",0,"M"
126,1986,558,0,"M",0,"M"
126,1987,558,0,"M",0,"M"
126,1988,558,0,"M",0,"M"
126,1989,558,0,"M",0,"M"
126,1990,558,0,"M",0,"M"
126,1991,558,0,"M",0,"M"
126,1992,558,0,"M",0,"M"
126,1993,558,0,"M",0,"M"
126,1994,558,0,"M",0,"M"
126,1995,558,0,"M",0,"M"
126,1996,558,0,"M",0,"M"
126,1997,558,0,"M",0,"M"
126,1998,558,0,"M",0,"M"
126,1999,558,0,"M",0,"M"
126,2000,558,0,"M",0,"M"
126,2001,558,0,"M",0,"M"
126,2002,558,0,"M",0,"M"
126,2003,558,500," ",400," "
126,2004,558,400," ",300," "
126,2005,558,300," ",300," "
126,2006,558,400," ",400," "
126,2007,558,600," ",500," "
126,2008,558,650," ",650," "
126,2009,558,1017," ",747," "
126,2010,558,1887," ",1236," "
