"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
220,1968,489,500,"F",2767," "
220,1969,489,560,"F",3175," "
220,1970,489,580,"F",3311," "
220,1971,489,540,"F",3100,"F"
220,1972,489,500,"F",2800,"F"
220,1973,489,465," ",2608," "
220,1974,489,405," ",2722," "
220,1975,489,384," ",3334," "
220,1976,489,400,"F",3300,"F"
220,1977,489,470,"F",3400,"F"
220,1978,489,470,"F",3218," "
220,1979,489,700,"F",3300,"F"
220,1980,489,1000,"*",3682," "
220,1981,489,950,"F",3382," "
220,1982,489,922,"*",3273," "
220,1983,489,970,"F",3400,"F"
220,1984,489,970,"F",3400,"F"
220,1985,489,970,"F",3400,"F"
220,1986,489,1000,"F",3500,"F"
220,1987,489,1000,"F",3600,"F"
220,1988,489,1000,"F",3600,"F"
220,1989,489,1050,"F",3700,"F"
220,1990,489,941,"E",3682,"E"
220,1991,489,1080,"F",3800,"F"
220,1992,489,1360,"E",4139,"E"
220,1993,489,1241,"E",3729,"E"
220,1994,489,1100,"F",3850,"F"
220,1995,489,1145,"E",3813,"E"
220,1996,489,1184,"E",4699,"E"
220,1997,489,1283,"E",4291,"E"
220,1998,489,1129,"E",4440,"E"
220,1999,489,1171,"E",3868,"E"
220,2000,489,1150,"F",4025,"F"
220,2001,489,1200,"F",4200,"F"
220,2002,489,1250,"F",4300,"F"
220,2003,489,1300,"F",4400,"F"
220,2004,489,1350,"F",4500,"F"
220,2005,489,1400,"F",4650,"F"
220,2006,489,1428,"E",5633,"E"
220,2007,489,1500,"F",5000,"F"
220,2008,489,1300,"F",4500,"F"
220,2009,489,1300,"F",4500,"F"
220,2010,489,1200,"F",4000,"F"
220,2011,489,1446,"E",5000,"F"
226,1961,489,616000," ",3700000,"F"
226,1962,489,649000," ",3900000,"F"
226,1963,489,705000," ",4300000,"F"
226,1964,489,746000," ",4500000,"F"
226,1965,489,464000," ",3100000,"F"
226,1966,489,468900,"*",3500000,"F"
226,1967,489,629100,"*",4500000,"F"
226,1968,489,800100,"*",5200000,"F"
226,1969,489,738000,"*",5500000,"F"
226,1970,489,909000," ",7657000," "
226,1971,489,905000," ",7557000," "
226,1972,489,916500," ",7634000," "
226,1973,489,974600," ",8126000," "
226,1974,489,1063400," ",8879000," "
226,1975,489,1097200," ",9106000," "
226,1976,489,1180100," ",8137000," "
226,1977,489,1239600," ",8531000," "
226,1978,489,1287000," ",8844000," "
226,1979,489,1290000," ",6090000," "
226,1980,489,1173000," ",5699000," "
226,1981,489,1180000," ",5900000," "
226,1982,489,1199000," ",6596000," "
226,1983,489,1209000," ",6487000," "
226,1984,489,1209000," ",6250000," "
226,1985,489,1209569," ",6468000," "
226,1986,489,1210091," ",6565000," "
226,1987,489,1271000," ",7039000," "
226,1988,489,1302000," ",7293000," "
226,1989,489,1321895," ",7468715," "
226,1990,489,1388000," ",7842000," "
226,1991,489,1430000," ",8080000," "
226,1992,489,1459000," ",7806000," "
226,1993,489,1488000," ",8222000," "
226,1994,489,1499999," ",8500000," "
226,1995,489,1512000," ",9012000," "
226,1996,489,1524000," ",9144000," "
226,1997,489,1538000," ",9303000," "
226,1998,489,1553000," ",9318000," "
226,1999,489,1570000," ",8949000," "
226,2000,489,1598000," ",9428000," "
226,2001,489,1622000," ",9732000," "
226,2002,489,1648000," ",9888000," "
226,2003,489,1661000," ",9700000," "
226,2004,489,1670000," ",9686000," "
226,2005,489,1675000," ",9045000," "
226,2006,489,1677000," ",9054000," "
226,2007,489,1678000," ",9231000," "
226,2008,489,1680000," ",9371000," "
226,2009,489,1682000," ",9512000," "
226,2010,489,1700000,"F",9550000,"F"
226,2011,489,1715000,"F",9600000,"F"
236,1961,489,60108," ",300300," "
236,1962,489,60007," ",275184," "
236,1963,489,58911," ",276531," "
236,1964,489,59507," ",286578," "
236,1965,489,57043," ",283427," "
236,1966,489,54669," ",278732," "
236,1967,489,51380," ",259017," "
236,1968,489,55222," ",293019," "
236,1969,489,60581," ",342646," "
236,1970,489,61593," ",369713," "
236,1971,489,61394," ",377509," "
236,1972,489,59641," ",371969," "
236,1973,489,57810," ",368932," "
236,1974,489,59869," ",382311," "
236,1975,489,57542," ",369729," "
236,1976,489,55786," ",362904," "
236,1977,489,56211," ",406367," "
236,1978,489,59024," ",445252," "
236,1979,489,58679," ",436637," "
236,1980,489,57663," ",418043," "
236,1981,489,55851," ",425515," "
236,1982,489,57060," ",413201," "
236,1983,489,57993," ",419738," "
236,1984,489,59420," ",437660," "
236,1985,489,60040," ",444706," "
236,1986,489,57989," ",426473," "
236,1987,489,59250," ",436708," "
236,1988,489,62101," ",474701," "
236,1989,489,64838," ",501913," "
236,1990,489,65097," ",507434," "
236,1991,489,65820," ",558022," "
236,1992,489,68784," ",567810," "
236,1993,489,63897," ",541208," "
236,1994,489,62396," ",535359," "
236,1995,489,62120," ",516086," "
236,1996,489,63280," ",525723," "
236,1997,489,61304," ",504109," "
236,1998,489,65126," ",615095," "
236,1999,489,63020," ",605225," "
236,2000,489,65092," ",847579," "
236,2001,489,67125," ",766704," "
236,2002,489,47547," ",460880," "
236,2003,489,46333," ",438875," "
236,2004,489,45785," ",426298," "
236,2005,489,55459," ",491983," "
236,2006,489,47831," ",335275," "
236,2007,489,45180," ",390319," "
236,2008,489,51459," ",496478," "
236,2009,489,50000,"F",480000,"F"
236,2010,489,47912,"E",477649,"E"
236,2011,489,49322,"E",488878,"E"
250,1961,489,220000,"F",960000,"F"
250,1962,489,223000,"F",980000,"F"
250,1963,489,225000,"F",1e+06,"F"
250,1964,489,227000,"F",1030000,"F"
250,1965,489,230000,"F",1050000,"F"
250,1966,489,233000,"F",1070000,"F"
250,1967,489,236000,"F",1100000,"F"
250,1968,489,240000,"F",1140000,"F"
250,1969,489,220000," ",1100000," "
250,1970,489,249900," ",1215800," "
250,1971,489,256900," ",1255800," "
250,1972,489,265400," ",1296700," "
250,1973,489,269600," ",1325100," "
250,1974,489,275500," ",1345400," "
250,1975,489,279600," ",1385000," "
250,1976,489,285100," ",1417500," "
250,1977,489,291700," ",1433100," "
250,1978,489,299100," ",1405000," "
250,1979,489,299200," ",1496000," "
250,1980,489,312500," ",1562500," "
250,1981,489,330800," ",1607500," "
250,1982,489,340600," ",1654000," "
250,1983,489,349600," ",1703000," "
250,1984,489,349800," ",1749000," "
250,1985,489,372980," ",1865000," "
250,1986,489,382410," ",1870000," "
250,1987,489,384450," ",1880000," "
250,1988,489,395830," ",1900000," "
250,1989,489,400410," ",1950000," "
250,1990,489,430326," ",2097000," "
250,1991,489,428271," ",2090000," "
250,1992,489,435073," ",2116900," "
250,1993,489,458244," ",2185660," "
250,1994,489,474589," ",2262000," "
250,1995,489,295780," ",1393680," "
250,1996,489,307930," ",1349480," "
250,1997,489,259050," ",1144570," "
250,1998,489,257560," ",1142920," "
250,1999,489,258890," ",1153940," "
250,2000,489,263116," ",1178140," "
250,2001,489,270480," ",1216260," "
250,2002,489,263336," ",1195250," "
250,2003,489,265792," ",1206750," "
250,2004,489,266958," ",1199400," "
250,2005,489,265603," ",1193024," "
250,2006,489,267769," ",1200000,"F"
250,2007,489,268178," ",1204860," "
250,2008,489,268587," ",1206690," "
250,2009,489,270000,"F",1200000,"F"
250,2010,489,275000,"F",1300000,"F"
250,2011,489,271117,"E",1300000,"F"
