"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
208,1962,328,204000," ",435000," "
208,1963,328,217000," ",540000," "
208,1964,328,224000," ",546000," "
208,1965,328,228000," ",609000," "
208,1966,328,230000," ",631000," "
208,1967,328,233000," ",618000," "
208,1968,328,239000," ",642000," "
208,1969,328,242000," ",626000," "
208,1970,328,254000," ",727000," "
208,1971,328,261000," ",788000," "
208,1972,328,261000," ",743000," "
208,1973,328,262000," ",806000," "
208,1974,328,265000," ",879000," "
208,1975,328,271000," ",836000," "
208,1976,328,282000," ",847000," "
208,1977,328,287000," ",861000," "
208,1978,328,295000," ",909000," "
208,1979,328,304000," ",903000," "
208,1980,328,308000," ",1011000," "
208,1981,328,306000," ",929000," "
208,1982,328,308000," ",908000," "
208,1983,328,306000," ",881000," "
208,1984,328,308000," ",932000," "
208,1985,328,311000," ",935000," "
208,1986,328,313000," ",922000," "
208,1987,328,324000," ",872000," "
208,1988,328,320000," ",964000," "
208,1989,328,309000," ",921000," "
208,1990,328,304000," ",842400," "
208,1991,328,299000," ",814000," "
208,1992,328,285300," ",515000," "
208,1993,328,275000," ",524200," "
208,1994,328,283000," ",529281," "
208,1995,328,270000," ",410805," "
208,1996,328,228000," ",312572," "
208,1997,328,218646," ",353324," "
208,1998,328,247347," ",383721," "
208,1999,328,247800," ",315874," "
208,2000,328,238608," ",335428," "
208,2001,328,257371," ",452736," "
208,2002,328,269197," ",515478," "
208,2003,328,284367," ",537358," "
208,2004,328,293601," ",556991," "
208,2005,328,288655," ",447918," "
208,2006,328,257600," ",438000," "
208,2007,328,252300," ",419786," "
208,2008,328,237130," ",353146," "
208,2009,328,168916," ",296015," "
208,2010,328,162428," ",310560," "
208,2011,328,204110," ",416490," "
209,1961,328,6515," ",7208," "
209,1962,328,6809," ",4032," "
209,1963,328,10364," ",5808," "
209,1964,328,11149," ",4680," "
209,1965,328,12950," ",6096," "
209,1966,328,16187," ",8058," "
209,1967,328,17401," ",11651," "
209,1968,328,16187," ",7724," "
209,1969,328,12997," ",5905," "
209,1970,328,14108," ",7266," "
209,1971,328,10245," ",9835," "
209,1972,328,12130," ",12397," "
209,1973,328,12653," ",12581," "
209,1974,328,11000," ",17644," "
209,1975,328,20000," ",20500,"*"
209,1976,328,16000,"F",18400,"*"
209,1977,328,13000,"F",14655," "
209,1978,328,20000,"F",22280," "
209,1979,328,18689,"*",16097," "
209,1980,328,22800,"*",23236," "
209,1981,328,20000,"F",24883," "
209,1982,328,13000,"F",14255," "
209,1983,328,15000,"F",9127," "
209,1984,328,16000,"F",17900," "
209,1985,328,16000,"F",17181," "
209,1986,328,18000,"F",19921," "
209,1987,328,13000,"F",14991," "
209,1988,328,27000,"F",26577," "
209,1989,328,36152," ",32538," "
209,1990,328,27433," ",39500,"*"
209,1991,328,27000," ",39900,"*"
209,1992,328,20000," ",8900,"*"
209,1993,328,16000," ",15200,"*"
209,1994,328,13000," ",11400,"*"
209,1995,328,10000," ",9400,"*"
209,1996,328,15000," ",21200,"*"
209,1997,328,31000," ",24500,"*"
209,1998,328,33000," ",25600,"*"
209,1999,328,34500," ",22600,"*"
209,2000,328,28300," ",11350,"*"
209,2001,328,9600," ",9100,"*"
209,2002,328,10700," ",6000,"*"
209,2003,328,3500," ",1850,"*"
209,2004,328,2800," ",4900,"*"
209,2005,328,5000," ",4870,"*"
209,2006,328,900," ",1500,"*"
209,2007,328,1800," ",1100,"*"
209,2008,328,1800,"F",1100,"F"
209,2009,328,1800,"F",1150,"F"
209,2010,328,2950,"F",1800,"F"
209,2011,328,2950,"F",1850,"F"
212,1961,328,249109," ",324833," "
212,1962,328,302394," ",403895," "
212,1963,328,291747," ",410000," "
212,1964,328,286516," ",470068," "
212,1965,328,287800," ",476189," "
212,1966,328,255097," ",375424," "
212,1967,328,239400," ",329086," "
212,1968,328,279426," ",394143," "
212,1969,328,299072," ",382512," "
212,1970,328,249403," ",383871," "
212,1971,328,250483," ",407962," "
212,1972,328,238212," ",424000," "
212,1973,328,200417," ",404800," "
212,1974,328,205475," ",386534," "
212,1975,328,208126," ",414339," "
212,1976,328,181756," ",408853," "
212,1977,328,186507," ",394894," "
212,1978,328,169145," ",379922," "
212,1979,328,154768," ",343979," "
212,1980,328,140945," ",325095," "
212,1981,328,143433," ",355869," "
212,1982,328,158779," ",422222," "
212,1983,328,175700," ",526500," "
212,1984,328,178500," ",450600," "
212,1985,328,170200," ",486856," "
212,1986,328,144300," ",418700," "
212,1987,328,128703," ",350966," "
212,1988,328,171026," ",472500," "
212,1989,328,158000," ",431000," "
212,1990,328,156400," ",441200," "
212,1991,328,170439," ",555100," "
212,1992,328,212000," ",689000," "
212,1993,328,196475," ",639000," "
212,1994,328,189411," ",535404," "
212,1995,328,204300," ",600100," "
212,1996,328,219500," ",760000," "
212,1997,328,250600," ",1047360," "
212,1998,328,274585," ",1017800," "
212,1999,328,243836," ",926096," "
212,2000,328,270290," ",1081888," "
212,2001,328,257063," ",1009826," "
212,2002,328,199772," ",802178," "
212,2003,328,205360," ",811026," "
212,2004,328,234181," ",1029232," "
212,2005,328,237768," ",1021996," "
212,2006,328,215640," ",685705," "
212,2007,328,192790," ",711497," "
212,2008,328,176400," ",697800," "
212,2009,328,163712," ",652058," "
212,2010,328,172414," ",472485," "
212,2011,328,175147," ",671668," "
213,1961,328,249000," ",391000," "
213,1962,328,241000," ",378000," "
213,1963,328,257000," ",460000," "
213,1964,328,225500," ",463000," "
213,1965,328,257000," ",553000," "
213,1966,328,268000," ",656000," "
213,1967,328,275000," ",702000," "
213,1968,328,279000," ",712000," "
213,1969,328,312000," ",692000," "
213,1970,328,397000," ",869000," "
213,1971,328,401000," ",920000," "
213,1972,328,405000," ",932000," "
213,1973,328,410000," ",1008000," "
213,1974,328,485000," ",1118000," "
213,1975,328,487000," ",1079000," "
213,1976,328,491000," ",1046000," "
213,1977,328,503000," ",1170000," "
213,1978,328,506000," ",1027000," "
213,1979,328,508000," ",1215000," "
213,1980,328,508000," ",1192000," "
213,1981,328,508000," ",1147000," "
213,1982,328,522000," ",1179000," "
213,1983,328,531000," ",1231000," "
213,1984,328,543000," ",1206000," "
213,1985,328,560000," ",1287000," "
213,1986,328,650000," ",1138000," "
213,1987,328,633000," ",1272000," "
213,1988,328,636000," ",1341000," "
213,1989,328,633000," ",1382000," "
213,1990,328,623000," ",1457000," "
213,1991,328,602000," ",1433000," "
213,1992,328,567000," ",1290000," "
213,1993,328,579000," ",1341000," "
213,1994,328,559000," ",1283000," "
213,1995,328,607000," ",1293000," "
213,1996,328,519000," ",435500," "
213,1997,328,580000," ",635200," "
213,1998,328,580000," ",707000," "
213,1999,328,548000," ",1300000," "
213,2000,328,574500," ",1030000," "
213,2001,328,515000,"*",1100000," "
213,2002,328,510000,"*",7e+05," "
213,2003,328,480000,"*",713700," "
213,2004,328,525000,"*",1e+06,"*"
213,2005,328,6e+05,"*",1e+06,"*"
213,2006,328,6e+05,"*",7e+05,"*"
213,2007,328,642700," ",949800," "
213,2008,328,570400," ",1001800," "
213,2009,328,607000,"*",667000,"*"
213,2010,328,550000,"*",684000,"*"
213,2011,328,550000,"*",590000,"*"
214,1961,328,2102," ",1401," "
214,1962,328,2515," ",2050," "
214,1963,328,2351," ",2339," "
214,1964,328,2595," ",2852," "
214,1965,328,2085," ",2289," "
214,1966,328,1543," ",1781," "
214,1967,328,1552," ",1749," "
214,1968,328,1590," ",2103," "
214,1969,328,2261," ",1648," "
214,1970,328,1921," ",2715," "
214,1971,328,1424," ",1555," "
214,1972,328,1173," ",1322," "
214,1973,328,1046," ",1212," "
214,1974,328,785," ",881," "
214,1975,328,338," ",243," "
214,1976,328,196," ",186," "
214,1977,328,219," ",204," "
214,1978,328,253," ",308," "
214,1979,328,173," ",165," "
214,1980,328,209," ",223," "
214,1981,328,135," ",128," "
214,1982,328,100," ",102," "
214,1983,328,5," ",6," "
214,1984,328,3," ",5," "
214,1985,328,72," ",86," "
214,1986,328,76," ",85," "
214,1987,328,20," ",27," "
214,1988,328,42," ",46," "
214,1989,328,6," ",8," "
214,1990,328,5," ",5," "
214,1991,328,4," ",5," "
214,1992,328,1," ",1," "
214,1993,328,1," ",1," "
214,1994,328,1," ",1," "
214,1995,328,0," ",0," "
214,1996,328,0," ",0," "
214,1997,328,0," ",0," "
214,1998,328,0," ",0," "
214,1999,328,0," ",0," "
214,2000,328,0," ",0," "
214,2001,328,0," ",0," "
214,2002,328,0,"F",0,"F"
214,2003,328,0,"F",0,"F"
214,2004,328,0,"F",0,"F"
214,2005,328,0,"F",0,"F"
214,2006,328,0,"F",0,"F"
214,2007,328,0,"F",0,"F"
214,2008,328,0,"F",0,"F"
214,2009,328,0,"F",0,"F"
214,2010,328,0,"F",0,"F"
214,2011,328,0,"F",0,"F"
215,1961,328,240000,"F",100418,"F"
215,1962,328,280000,"F",116356,"F"
215,1963,328,309000,"F",142693," "
215,1964,328,348000,"F",159346," "
215,1965,328,439652," ",200757," "
215,1966,328,452076," ",236037," "
215,1967,328,402000,"F",212127," "
215,1968,328,363700," ",153780," "
215,1969,328,436200," ",210600," "
215,1970,328,440000,"F",228200," "
215,1971,328,4e+05,"F",192200," "
215,1972,328,4e+05,"F",230200," "
215,1973,328,380000,"F",195000," "
215,1974,328,395000,"F",221000," "
215,1975,328,231000,"*",126045," "
215,1976,328,364000,"*",194694," "
215,1977,328,389000,"*",168082," "
215,1978,328,455000,"*",166515," "
215,1979,328,4e+05,"*",180453," "
215,1980,328,387000,"*",174577," "
215,1981,328,350000,"*",132926," "
215,1982,328,371000,"*",127910," "
215,1983,328,446990," ",140798," "
215,1984,328,454900," ",156845," "
215,1985,328,454900," ",105899," "
215,1986,328,456900," ",214569," "
215,1987,328,486070," ",254915," "
215,1988,328,418070," ",189244," "
215,1989,328,353830," ",112905," "
215,1990,328,389340," ",149141," "
215,1991,328,504290," ",268730," "
215,1992,328,430000,"*",303200," "
215,1993,328,461214," ",144700," "
215,1994,328,328879," ",125300," "
215,1995,328,364000,"*",248200," "
215,1996,328,439000,"*",252800," "
215,1997,328,440000,"F",206600," "
215,1998,328,2e+05,"F",92700," "
215,1999,328,196490," ",105600," "
215,2000,328,213300," ",123400," "
215,2001,328,419960," ",243000," "
215,2002,328,392000,"*",148500," "
215,2003,328,337020," ",180800," "
215,2004,328,487560," ",326680," "
215,2005,328,526720," ",357260," "
215,2006,328,2e+05,"F",130587," "
215,2007,328,450000,"*",200662," "
215,2008,328,574840," ",368697," "
215,2009,328,519350," ",267004," "
215,2010,328,421200," ",267000," "
215,2011,328,226506," ",163644," "
216,1961,328,52800," ",38300," "
216,1962,328,57760," ",41300," "
216,1963,328,69600," ",48600," "
216,1964,328,66080," ",49100," "
216,1965,328,72480," ",59800," "
216,1966,328,79200," ",88800," "
216,1967,328,96640," ",80700," "
216,1968,328,103840," ",117100," "
216,1969,328,81280," ",43700," "
216,1970,328,28000," ",26800," "
216,1971,328,42240," ",40500," "
216,1972,328,53120," ",49400," "
216,1973,328,26240," ",28403," "
216,1974,328,49600," ",56377," "
216,1975,328,28480," ",28747," "
216,1976,328,23840," ",26837," "
216,1977,328,79680," ",90760," "
216,1978,328,63200," ",74418," "
216,1979,328,117440," ",142709," "
216,1980,328,144461," ",192570," "
216,1981,328,152302," ",175733," "
216,1982,328,107141," ",122008," "
216,1983,328,100009," ",119225," "
216,1984,328,69872," ",79425," "
216,1985,328,80941," ",101511," "
216,1986,328,48828," ",57261," "
216,1987,328,63447," ",74321," "
216,1988,328,70484," ",105527," "
216,1989,328,62976," ",85829," "
216,1990,328,71122," ",96699," "
216,1991,328,97856," ",128674," "
216,1992,328,71360," ",99176," "
216,1993,328,49368," ",66574," "
216,1994,328,55152," ",77907," "
216,1995,328,54927," ",80751," "
216,1996,328,51360," ",75142," "
216,1997,328,35200," ",51000," "
216,1998,328,28767," ",40406," "
216,1999,328,25440," ",34586," "
216,2000,328,25600," ",36462," "
216,2001,328,41760," ",60614," "
216,2002,328,10644," ",14095," "
216,2003,328,7235," ",13743," "
216,2004,328,7239," ",14311," "
216,2005,328,11542," ",14065," "
216,2006,328,8743," ",10150," "
216,2007,328,8295," ",9517," "
216,2008,328,8000,"F",9500,"F"
216,2009,328,8000,"F",8890,"E"
216,2010,328,8000,"F",8472,"E"
216,2011,328,8000,"F",7200,"F"
217,1961,328,51000," ",8000," "
217,1962,328,43325," ",8000," "
217,1963,328,55590," ",6140," "
217,1964,328,61000," ",9000," "
217,1965,328,57305," ",8341," "
217,1966,328,57305," ",8341," "
217,1967,328,61574," ",10144," "
217,1968,328,54000," ",7000," "
217,1969,328,49000," ",9000," "
217,1970,328,29000," ",5011," "
217,1971,328,29000," ",5617," "
217,1972,328,26000," ",7105," "
217,1973,328,25000," ",5546," "
217,1974,328,28000," ",8610," "
217,1975,328,28000," ",10736," "
217,1976,328,35000," ",9743," "
217,1977,328,18958," ",7025," "
217,1978,328,16740," ",4517," "
217,1979,328,25509," ",12674," "
217,1980,328,26306," ",20214," "
217,1981,328,29444," ",23962," "
217,1982,328,23480," ",21142," "
217,1983,328,26000,"*",27024," "
217,1984,328,30000,"*",24437," "
217,1985,328,43562," ",54756," "
217,1986,328,68824," ",63558," "
217,1987,328,61408," ",79067," "
217,1988,328,67705," ",67110," "
217,1989,328,81289," ",86468," "
217,1990,328,80000," ",99600," "
217,1991,328,78100," ",93000," "
217,1992,328,80000," ",99900," "
217,1993,328,75000,"*",93000," "
217,1994,328,95000,"F",131750," "
217,1995,328,96355," ",102050," "
217,1996,328,108000," ",146400," "
217,1997,328,181168," ",176200," "
217,1998,328,202473," ",180000," "
217,1999,328,153700," ",134000," "
217,2000,328,141341,"*",117400," "
217,2001,328,150000,"*",168340," "
217,2002,328,160000,"*",186589," "
217,2003,328,185000,"*",164210," "
217,2004,328,2e+05,"*",173000," "
217,2005,328,130000,"F",65367," "
217,2006,328,75000,"F",39990," "
217,2007,328,75000,"*",48800," "
217,2008,328,50000,"*",31012," "
217,2009,328,42539," ",27900," "
217,2010,328,60314," ",43000," "
217,2011,328,99758," ",83608," "
222,1961,328,650," ",653," "
222,1962,328,570," ",513," "
222,1963,328,490," ",494," "
222,1964,328,254," ",465," "
222,1965,328,200,"F",225," "
222,1966,328,150,"F",195," "
222,1967,328,50,"F",30," "
222,1968,328,100,"F",105," "
222,1969,328,350,"F",495," "
222,1970,328,100,"F",105," "
222,1971,328,350,"F",495," "
222,1972,328,0,"F",0,"F"
222,1973,328,0," ",0," "
222,1974,328,0," ",0," "
222,1975,328,0," ",0," "
222,1976,328,0," ",0," "
222,1977,328,0," ",0," "
222,1978,328,0," ",0," "
222,1979,328,0," ",0," "
222,1980,328,0," ",0," "
222,1981,328,0," ",0," "
222,1982,328,0," ",0," "
222,1983,328,0," ",0," "
222,1984,328,0," ",0," "
222,1985,328,0," ",0," "
222,1986,328,0," ",0," "
222,1987,328,0," ",0," "
222,1988,328,228," ",286," "
222,1989,328,270," ",382," "
222,1990,328,700," ",912," "
222,1991,328,872," ",1350," "
222,1992,328,800," ",1430," "
222,1993,328,900," ",1530," "
222,1994,328,2000,"*",4000,"F"
222,1995,328,2142,"E",3429,"E"
222,1996,328,2384,"E",4800,"*"
222,1997,328,2000,"*",3000,"F"
222,1998,328,2220,"E",2555,"E"
222,1999,328,2000,"*",2275,"E"
222,2000,328,2000,"*",2288,"E"
222,2001,328,2000,"*",2693,"E"
222,2002,328,2000,"*",2316,"E"
222,2003,328,2000,"*",2076,"E"
222,2004,328,2000,"*",2634,"E"
222,2005,328,2000,"*",2713,"E"
222,2006,328,2000,"*",1980,"E"
222,2007,328,2000,"*",2002,"E"
222,2008,328,2000,"*",1638,"E"
222,2009,328,2000,"*",1300,"E"
222,2010,328,2324,"E",1700,"F"
222,2011,328,2746,"E",1956,"E"
223,1961,328,649000," ",593000,"*"
223,1962,328,660000," ",678500,"*"
223,1963,328,628485," ",701300,"*"
223,1964,328,680000," ",887100,"*"
223,1965,328,685000," ",884500,"*"
223,1966,328,712000," ",1031190,"*"
223,1967,328,717600," ",1068700,"*"
223,1968,328,712835," ",1175800,"*"
223,1969,328,638520," ",1080000,"*"
223,1970,328,527635," ",1080000,"*"
223,1971,328,688415," ",1409200,"*"
223,1972,328,760147," ",1467240,"*"
223,1973,328,677261," ",1384350,"*"
223,1974,328,837896," ",1614810,"*"
223,1975,328,670000," ",1296000,"*"
223,1976,328,581165," ",1281550,"*"
223,1977,328,776809," ",1551674,"*"
223,1978,328,653000," ",1282500,"*"
223,1979,328,612000," ",1285738,"*"
223,1980,328,671700," ",1350000,"*"
223,1981,328,653600," ",1317800,"*"
223,1982,328,595000," ",1320400,"*"
223,1983,328,605000," ",1409400,"*"
223,1984,328,760000," ",1566000,"*"
223,1985,328,660000," ",1398800,"*"
223,1986,328,585000," ",1398800,"*"
223,1987,328,585800," ",1450000," "
223,1988,328,740000," ",1755000,"*"
223,1989,328,725000," ",1666200,"*"
223,1990,328,641253," ",1767960,"*"
223,1991,328,598620," ",1510450," "
223,1992,328,637478," ",1535884," "
223,1993,328,567852," ",1560750," "
223,1994,328,581491," ",1638000," "
223,1995,328,741407," ",2223507," "
223,1996,328,743775," ",2082771," "
223,1997,328,721723," ",2104950," "
223,1998,328,756566," ",2304503," "
223,1999,328,719294," ",2026000," "
223,2000,328,654177," ",2261000," "
223,2001,328,684665," ",2358000," "
223,2002,328,721077," ",2542000," "
223,2003,328,637329," ",2346000," "
223,2004,328,640045," ",2460000," "
223,2005,328,546880," ",2245000," "
223,2006,328,589700," ",2555000," "
223,2007,328,529852," ",2275000," "
223,2008,328,494891," ",1820000," "
223,2009,328,419873," ",1725000," "
223,2010,328,480439," ",2150000," "
223,2011,328,542000," ",2580000," "
226,1961,328,839100," ",218107," "
226,1962,328,730400," ",107000," "
226,1963,328,814900," ",210000," "
226,1964,328,864800," ",225000," "
226,1965,328,907200," ",256000," "
226,1966,328,880100," ",261000," "
226,1967,328,870410," ",260000," "
226,1968,328,827900," ",205000," "
226,1969,328,844300," ",251800," "
226,1970,328,881600," ",282122," "
226,1971,328,1042400," ",249469," "
226,1972,328,1124000,"*",248163," "
226,1973,328,1112000,"*",259265," "
226,1974,328,503900," ",163265," "
226,1975,328,571100," ",104163," "
226,1976,328,497438," ",80653," "
226,1977,328,405000,"*",45061," "
226,1978,328,677500," ",65959," "
226,1979,328,417000," ",19918," "
226,1980,328,312400," ",13388," "
226,1981,328,121300," ",16653," "
226,1982,328,150300," ",16653," "
226,1983,328,169600," ",32000," "
226,1984,328,199400," ",38000,"*"
226,1985,328,160000," ",52000,"*"
226,1986,328,180000," ",28800,"*"
226,1987,328,140000," ",18800,"*"
226,1988,328,98900," ",16200,"*"
226,1989,328,106000," ",15500,"*"
226,1990,328,69000," ",19100,"*"
226,1991,328,134000,"*",26600,"*"
226,1992,328,174000,"*",22100,"*"
226,1993,328,121000,"*",36000,"*"
226,1994,328,114000," ",37500,"*"
226,1995,328,117000," ",38500,"*"
226,1996,328,120000,"*",54000,"*"
226,1997,328,130000," ",37000,"*"
226,1998,328,175000," ",45100," "
226,1999,328,250000,"*",66000,"*"
226,2000,328,250000,"*",76000,"F"
226,2001,328,250000,"*",60000,"F"
226,2002,328,180000,"*",65000,"F"
226,2003,328,220000,"*",78000,"F"
226,2004,328,180000,"*",78000,"F"
226,2005,328,110000,"*",63000,"F"
226,2006,328,91000,"*",80000,"F"
226,2007,328,1e+05,"*",40000,"F"
226,2008,328,125000,"*",75000,"F"
226,2009,328,70000,"*",53000,"F"
226,2010,328,80000,"*",83500,"F"
226,2011,328,160000,"*",144400,"F"
228,1961,328,2335000," ",4518000," "
228,1962,328,2387000," ",4292000," "
228,1963,328,2480000," ",5210000," "
228,1964,328,2461000," ",5285000," "
228,1965,328,2442000," ",5662000," "
228,1966,328,2463000," ",5981000," "
228,1967,328,2442000," ",5970000," "
228,1968,328,2445000," ",5945000," "
228,1969,328,2540000," ",5708000," "
228,1970,328,2746000," ",6890000," "
228,1971,328,2770000," ",7101000," "
228,1972,328,2735000," ",7296000," "
228,1973,328,2742000," ",7664000," "
228,1974,328,2880000," ",8409000," "
228,1975,328,2924000," ",7864000," "
228,1976,328,2949000," ",8278000," "
228,1977,328,2992000," ",8758000," "
228,1978,328,3038000," ",8499000," "
228,1979,328,3090000," ",9161000," "
228,1980,328,3147000," ",9100000," "
228,1981,328,3164000," ",9636000," "
228,1982,328,3188000," ",9284000," "
228,1983,328,3192000," ",9221000," "
228,1984,328,3340700," ",8619000," "
228,1985,328,3316000," ",8755000," "
228,1986,328,3475000," ",8233000," "
228,1987,328,3527000," ",8089000," "
228,1988,328,3340000," ",8566000," "
228,1989,328,3376200," ",8570000," "
228,1990,328,3171000," ",8305000," "
228,1991,328,3008600," ",7800000," "
228,1992,328,0,"F",0,"F"
228,1993,328,0,"F",0,"F"
228,1994,328,0,"T",0,"T"
228,1995,328,0,"T",0,"T"
228,1996,328,0,"T",0,"T"
228,1997,328,0,"T",0,"T"
228,1998,328,0,"T",0,"T"
228,1999,328,0,"T",0,"T"
228,2000,328,0,"T",0,"T"
228,2001,328,0,"T",0,"T"
228,2002,328,0,"T",0,"T"
228,2003,328,0,"T",0,"T"
228,2004,328,0,"T",0,"T"
228,2005,328,0,"T",0,"T"
228,2006,328,0,"T",0,"T"
228,2007,328,0,"T",0,"T"
228,2008,328,0,"T",0,"T"
228,2009,328,0,"T",0,"T"
228,2010,328,0,"T",0,"T"
228,2011,328,0,"T",0,"T"
231,1961,328,6327000," ",8532754," "
231,1962,328,6300462," ",8797196," "
231,1963,328,5751000," ",8946873," "
231,1964,328,5688000," ",8955408," "
231,1965,328,5508787," ",8777194," "
231,1966,328,3865503," ",5672745," "
231,1967,328,3236226," ",4532607," "
231,1968,328,4111549," ",6587636," "
231,1969,328,4472159," ",5865349," "
231,1970,328,4514205," ",5909491," "
231,1971,328,4642084," ",6127556," "
231,1972,328,5254365," ",7876157," "
231,1973,328,4844020," ",7375156," "
231,1974,328,5077358," ",6603817," "
231,1975,328,3559565," ",4726756," "
231,1976,328,4416475," ",6043038," "
231,1977,328,5372248," ",8141767," "
231,1978,328,5018030," ",6236493," "
231,1979,328,5192408," ",8427096," "
231,1980,328,5347800," ",6477559," "
231,1981,328,5601300," ",9209692," "
231,1982,328,3939100," ",6908180," "
231,1983,328,2973460," ",4482500," "
231,1984,328,4200000," ",7497500," "
231,1985,328,4139600," ",7713000," "
231,1986,328,3427000," ",5567000," "
231,1987,328,4059000," ",8447700," "
231,1988,328,4835000," ",8854000," "
231,1989,328,3860600," ",6898000," "
231,1990,328,4748000," ",8789500," "
231,1991,328,5245000," ",10118000," "
231,1992,328,4510000," ",9183000," "
231,1993,328,5173000," ",9266000," "
231,1994,328,5391400," ",11179000," "
231,1995,328,6478000," ",10110000," "
231,1996,328,5125550," ",10604000," "
231,1997,328,5425000," ",10381700," "
231,1998,328,4323550," ",7897000," "
231,1999,328,5432900," ",9458000," "
231,2000,328,5282000," ",9580630," "
231,2001,328,5596000," ",11180979," "
231,2002,328,5025000," ",9356670," "
231,2003,328,4857660," ",10020620," "
231,2004,328,5284040," ",12539350," "
231,2005,328,5585770," ",12876180," "
231,2006,328,5152640," ",11654560," "
231,2007,328,4244830," ",10158983," "
231,2008,328,3062980," ",6691370," "
231,2009,328,3046790," ",6417250," "
231,2010,328,4329660," ",9473800," "
231,2011,328,3828730," ",8262240," "
233,1961,328,22925," ",2352," "
233,1962,328,36600," ",6621," "
233,1963,328,45800," ",8048," "
233,1964,328,52500," ",8774," "
233,1965,328,49720," ",7463," "
233,1966,328,52355," ",16297," "
233,1967,328,65408," ",17275," "
233,1968,328,71648," ",32027," "
233,1969,328,84976," ",36247," "
233,1970,328,80557," ",23484," "
233,1971,328,74056," ",28126," "
233,1972,328,70058," ",32574," "
233,1973,328,66601," ",26668," "
233,1974,328,61520," ",30563," "
233,1975,328,68005," ",50695," "
233,1976,328,79225," ",55253," "
233,1977,328,68767," ",38043," "
233,1978,328,71714," ",59957," "
233,1979,328,82030," ",77520," "
233,1980,328,74948," ",62538," "
233,1981,328,65240," ",57534," "
233,1982,328,71970," ",75572," "
233,1983,328,76213," ",78649," "
233,1984,328,82300," ",88134," "
233,1985,328,94625," ",115491," "
233,1986,328,126850," ",169227," "
233,1987,328,170268," ",148015," "
233,1988,328,170008," ",145879," "
233,1989,328,162169," ",152389," "
233,1990,328,166274," ",189543," "
233,1991,328,242700," ",242200," "
233,1992,328,173011," ",172400," "
233,1993,328,119928," ",114764," "
233,1994,328,198800," ",177127," "
233,1995,328,145418," ",150451," "
233,1996,328,200768," ",202630," "
233,1997,328,276911," ",343106," "
233,1998,328,334770," ",324557," "
233,1999,328,211931," ",257121," "
233,2000,328,209113," ",212545," "
233,2001,328,345578," ",395031," "
233,2002,328,412138," ",439247," "
233,2003,328,443739," ",471945," "
233,2004,328,521466," ",535367," "
233,2005,328,621748," ",712707," "
233,2006,328,569858," ",759858," "
233,2007,328,378536," ",377364," "
233,2008,328,535325," ",720675," "
233,2009,328,406278," ",483865," "
233,2010,328,462806.56," ",529620," "
233,2011,328,395089," ",441057," "
234,1961,328,658," ",489," "
234,1962,328,1088," ",919," "
234,1963,328,1817," ",1830," "
234,1964,328,2798," ",1965," "
234,1965,328,2055," ",1230," "
234,1966,328,920," ",920," "
234,1967,328,1122," ",755," "
234,1968,328,1173," ",678," "
234,1969,328,615," ",516," "
234,1970,328,983," ",666," "
234,1971,328,982," ",672," "
234,1972,328,1600,"F",1068,"*"
234,1973,328,3000,"F",2019,"*"
234,1974,328,1200,"F",822,"*"
234,1975,328,858," ",594," "
234,1976,328,806," ",617," "
234,1977,328,693," ",522," "
234,1978,328,903," ",542," "
234,1979,328,615," ",293," "
234,1980,328,87," ",72," "
234,1981,328,16," ",14," "
234,1982,328,11," ",11," "
234,1983,328,9," ",8," "
234,1984,328,33," ",17," "
234,1985,328,131," ",113," "
234,1986,328,440," ",394," "
234,1987,328,170," ",119," "
234,1988,328,185," ",130," "
234,1989,328,200," ",161," "
234,1990,328,161," ",100," "
234,1991,328,100," ",100," "
234,1992,328,350," ",425," "
234,1993,328,0," ",0," "
234,1994,328,0," ",0," "
234,1995,328,0," ",0," "
234,1996,328,0," ",0," "
234,1997,328,0," ",0," "
234,1998,328,0," ",0," "
234,1999,328,0," ",0," "
234,2000,328,0," ",0," "
234,2001,328,0," ",0," "
234,2002,328,0," ",0," "
234,2003,328,0,"F",0,"F"
234,2004,328,0,"F",0,"F"
234,2005,328,0,"F",0,"F"
234,2006,328,0,"F",0,"F"
234,2007,328,0,"F",0,"F"
234,2008,328,0,"T",0,"T"
234,2009,328,0,"T",0,"T"
234,2010,328,0,"T",0,"T"
234,2011,328,0,"T",0,"T"
235,1961,328,1510000," ",3154000," "
235,1962,328,1567000," ",3006000," "
235,1963,328,1628000," ",3689000," "
235,1964,328,1623000," ",3671000," "
235,1965,328,1617000," ",3904000," "
235,1966,328,1625000," ",4083000," "
235,1967,328,1603000," ",4045000," "
235,1968,328,1605000," ",4011000," "
235,1969,328,1669000," ",3861000," "
235,1970,328,1709000," ",4666000," "
235,1971,328,1707000," ",4511000," "
235,1972,328,1681000," ",4709000," "
235,1973,328,1683000," ",4909000," "
235,1974,328,1731000," ",5330000," "
235,1975,328,1773000," ",5013000," "
235,1976,328,1778000," ",5335000," "
235,1977,328,1797000," ",5680000," "
235,1978,328,1824000," ",5500000," "
235,1979,328,1843000," ",5763000," "
235,1980,328,1878000," ",5579000," "
235,1981,328,1870000," ",6023000," "
235,1982,328,1893000," ",6e+06," "
235,1983,328,1886000," ",5921000," "
235,1984,328,2020000," ",5292000," "
235,1985,328,1990000," ",5382000," "
235,1986,328,2054000," ",4989000," "
