"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
4,1961,544,,,0," "
4,1962,544,,,0," "
4,1963,544,,,0," "
4,1964,544,,,0," "
4,1965,544,,,0," "
4,1966,544,,,0," "
4,1967,544,,,1,"F"
4,1968,544,,,1,"F"
4,1969,544,,,3,"F"
4,1970,544,,,3,"F"
4,1971,544,,,5,"F"
4,1972,544,,,5,"F"
4,1973,544,,,5,"F"
4,1974,544,,,2,"F"
4,1975,544,,,2,"F"
4,1976,544,,,0," "
4,1977,544,,,0," "
4,1978,544,,,0," "
4,1979,544,,,0," "
4,1980,544,,,0," "
4,1981,544,,,0," "
4,1982,544,,,0," "
4,1983,544,,,0," "
4,1984,544,,,0," "
4,1985,544,,,0," "
4,1986,544,,,0," "
4,1987,544,,,0," "
4,1988,544,,,0," "
4,1989,544,,,0," "
4,1990,544,,,0," "
4,1991,544,,,0," "
4,1992,544,,,0," "
4,1993,544,,,0,"M"
4,1994,544,,,0,"M"
4,1995,544,,,0,"M"
4,1996,544,,,0,"M"
4,1997,544,,,0,"M"
4,1998,544,,,0,"M"
4,1999,544,,,0,"M"
4,2000,544,,,0,"M"
4,2001,544,,,0,"M"
4,2002,544,,,0,"M"
4,2003,544,,,0,"M"
4,2004,544,,,0,"M"
4,2005,544,,,0,"M"
4,2006,544,,,0,"M"
4,2007,544,,,0,"M"
4,2008,544,,,0,"M"
4,2009,544,,,0,"M"
4,2010,544,,,0,"M"
4,2011,544,,,0,"M"
9,1961,544,0,"M",1850," "
9,1962,544,0,"M",1900," "
9,1963,544,0,"M",1880," "
9,1964,544,0,"M",2100," "
9,1965,544,0,"M",1700," "
9,1966,544,0,"M",1450," "
9,1967,544,0,"M",823," "
9,1968,544,0,"M",1850," "
9,1969,544,0,"M",1430," "
9,1970,544,0,"M",2100," "
9,1971,544,0,"M",2560," "
9,1972,544,0,"M",2660," "
9,1973,544,0,"M",4000," "
9,1974,544,0,"M",3480," "
9,1975,544,0,"M",4140," "
9,1976,544,0,"M",4300," "
9,1977,544,0,"M",3400," "
9,1978,544,0,"M",4700," "
9,1979,544,0,"M",4600," "
9,1980,544,0,"M",5400," "
9,1981,544,0,"M",6000," "
9,1982,544,0,"M",5750," "
9,1983,544,0,"M",5300," "
9,1984,544,0,"M",5600," "
9,1985,544,650,"F",5300," "
9,1986,544,650,"F",5100," "
9,1987,544,800,"F",7450," "
9,1988,544,800,"F",7500,"F"
9,1989,544,800,"F",7600,"F"
9,1990,544,717,"E",7201,"E"
9,1991,544,730,"E",7700,"F"
9,1992,544,850,"F",7726,"E"
9,1993,544,838,"E",8000,"F"
9,1994,544,860,"E",8100,"F"
9,1995,544,859,"E",8200,"F"
9,1996,544,866,"E",8300,"F"
9,1997,544,853,"E",10047,"E"
9,1998,544,857,"E",9452,"E"
9,1999,544,900,"F",8500,"F"
9,2000,544,880,"E",8503,"E"
9,2001,544,947,"E",9693,"E"
9,2002,544,950,"F",9000,"F"
9,2003,544,944,"E",9148,"E"
9,2004,544,933,"F",8833,"F"
9,2005,544,962,"E",9581,"E"
9,2006,544,950,"F",8850,"F"
9,2007,544,979,"E",9000,"F"
9,2008,544,1029,"E",10895,"E"
9,2009,544,1003,"E",7898,"E"
9,2010,544,982,"E",12500,"F"
9,2011,544,957,"E",12526,"E"
10,1961,544,341," ",1450," "
10,1962,544,341," ",1450," "
10,1963,544,402," ",1827," "
10,1964,544,391," ",1798," "
10,1965,544,390," ",2023," "
10,1966,544,376," ",1815," "
10,1967,544,373," ",2269," "
10,1968,544,391," ",2533," "
10,1969,544,432," ",3452," "
10,1970,544,433," ",3824," "
10,1971,544,394," ",3517," "
10,1972,544,364," ",3342," "
10,1973,544,362," ",3460," "
10,1974,544,346," ",3240," "
10,1975,544,304," ",3024," "
10,1976,544,288," ",2699," "
10,1977,544,334," ",2689," "
10,1978,544,350," ",2834," "
10,1979,544,345," ",3321," "
10,1980,544,359," ",3502," "
10,1981,544,354," ",3042," "
10,1982,544,331," ",3259," "
10,1983,544,355," ",3409," "
10,1984,544,389," ",3890," "
10,1985,544,372," ",4110," "
10,1986,544,358," ",4320," "
10,1987,544,415," ",5364," "
10,1988,544,422," ",4866," "
10,1989,544,382," ",4721," "
10,1990,544,425," ",5030," "
10,1991,544,417," ",5499," "
10,1992,544,501," ",7423," "
10,1993,544,586," ",7603," "
10,1994,544,744," ",9000,"F"
10,1995,544,584," ",8532," "
10,1996,544,637," ",10808," "
10,1997,544,701," ",11242," "
10,1998,544,720," ",13434," "
10,1999,544,701," ",14201," "
10,2000,544,700,"F",14772," "
10,2001,544,919," ",15556," "
10,2002,544,986," ",20088," "
10,2003,544,1479," ",22834," "
10,2004,544,999," ",20219," "
10,2005,544,865," ",23737," "
10,2006,544,1489," ",27336," "
10,2007,544,1240," ",28559," "
10,2008,544,1297," ",24506," "
10,2009,544,1184," ",28246," "
10,2010,544,1383," ",29334," "
10,2011,544,2220," ",30897," "
11,1961,544,460,"F",5000,"F"
11,1962,544,460,"F",5000,"F"
11,1963,544,550,"F",6000,"F"
11,1964,544,600,"F",6000,"F"
11,1965,544,600,"F",6500,"F"
11,1966,544,600,"F",6500,"F"
11,1967,544,640,"F",7000,"F"
11,1968,544,640,"F",7016," "
11,1969,544,700,"F",7694," "
11,1970,544,700,"F",7563," "
11,1971,544,670,"F",7279," "
11,1972,544,629," ",5651," "
11,1973,544,629," ",7795," "
11,1974,544,629," ",7303," "
11,1975,544,717," ",8544," "
11,1976,544,717," ",6881," "
11,1977,544,883," ",6962," "
11,1978,544,883," ",9459," "
11,1979,544,1048," ",7541," "
11,1980,544,1052," ",12309," "
11,1981,544,1255," ",10376," "
11,1982,544,1255," ",13298," "
11,1983,544,1255," ",13763," "
11,1984,544,1255," ",12899," "
11,1985,544,1256," ",15390," "
11,1986,544,1256," ",15215," "
11,1987,544,1256," ",15509," "
11,1988,544,1256," ",16681," "
11,1989,544,1256," ",15304," "
11,1990,544,1122," ",13605," "
11,1991,544,1068," ",12266," "
11,1992,544,1068," ",12400," "
11,1993,544,1068," ",9616," "
11,1994,544,1068," ",13063," "
11,1995,544,1248," ",13750," "
11,1996,544,1248," ",10966," "
11,1997,544,1499," ",15551," "
11,1998,544,1531," ",12993," "
11,1999,544,1499," ",18326," "
11,2000,544,1458," ",19651," "
11,2001,544,1499," ",18448," "
11,2002,544,1086," ",16836," "
11,2003,544,1436," ",16050," "
11,2004,544,1362," ",17602," "
11,2005,544,1348," ",16291," "
11,2006,544,1073," ",14488," "
11,2007,544,1398," ",14612," "
11,2008,544,1560," ",19363," "
11,2009,544,1253," ",17108," "
11,2010,544,1254," ",16426," "
11,2011,544,1267," ",14239," "
15,1961,544,400,"F",22225," "
15,1962,544,400,"F",17200," "
15,1963,544,400,"F",13700," "
15,1964,544,500,"F",27180," "
15,1965,544,500,"F",27240," "
15,1966,544,500,"F",31200," "
15,1967,544,500,"F",31200," "
15,1968,544,500,"F",20200," "
15,1969,544,500,"F",33800," "
15,1970,544,500,"F",35000," "
15,1971,544,500,"F",32600," "
15,1972,544,500,"F",35750," "
15,1973,544,500,"F",30700," "
15,1974,544,500,"F",28000," "
15,1975,544,500,"F",22400," "
15,1976,544,500,"F",19980," "
15,1977,544,600,"F",23650," "
15,1978,544,600,"F",22700," "
15,1979,544,600,"F",23080," "
15,1980,544,600,"F",23500," "
15,1981,544,600,"F",20800," "
15,1982,544,800," ",24100," "
15,1983,544,700," ",25350," "
15,1984,544,700," ",25400," "
15,1985,544,700," ",23230," "
15,1986,544,800," ",25020," "
15,1987,544,800," ",27000," "
15,1988,544,700," ",28100," "
15,1989,544,800," ",25800," "
15,1990,544,800," ",34000," "
15,1991,544,800," ",30500," "
15,1992,544,782," ",31900," "
15,1993,544,828," ",35000," "
15,1994,544,1100," ",32000," "
15,1995,544,1400," ",40000," "
15,1996,544,1200," ",43000," "
15,1997,544,1100," ",35750," "
15,1998,544,1200," ",48100," "
15,1999,544,1400," ",48773," "
15,2000,544,1300," ",46100," "
15,2001,544,1400," ",36500," "
15,2002,544,1300," ",37000,"F"
15,2003,544,1300,"T",37000,"T"
15,2004,544,1300,"T",37000,"T"
15,2005,544,1300,"T",37000,"T"
15,2006,544,1300,"T",37000,"T"
15,2007,544,1300,"T",37000,"T"
15,2008,544,1300,"T",37000,"T"
15,2009,544,1300,"T",37000,"T"
15,2010,544,1300,"T",37000,"T"
15,2011,544,1300,"T",37000,"T"
19,1961,544,0," ",0," "
19,1962,544,0," ",0," "
19,1963,544,0," ",0," "
19,1964,544,0," ",0," "
19,1965,544,0," ",0," "
19,1966,544,0," ",0," "
19,1967,544,0," ",0," "
19,1968,544,0," ",0," "
19,1969,544,0," ",0," "
19,1970,544,0," ",0," "
19,1971,544,0," ",0," "
19,1972,544,0," ",0," "
19,1973,544,0," ",0," "
19,1974,544,0," ",0," "
19,1975,544,70," ",140," "
19,1976,544,80," ",160," "
19,1977,544,85," ",170," "
19,1978,544,225," ",675," "
19,1979,544,230," ",690," "
19,1980,544,210," ",655," "
19,1981,544,200," ",630," "
19,1982,544,150," ",460," "
19,1983,544,160," ",485," "
19,1984,544,175," ",530," "
19,1985,544,200," ",615," "
19,1986,544,222," ",738," "
19,1987,544,246," ",885," "
19,1988,544,127," ",423," "
19,1989,544,310," ",1010," "
19,1990,544,320," ",1080," "
19,1991,544,340," ",1120," "
19,1992,544,365," ",1180," "
19,1993,544,380," ",1260," "
19,1994,544,390," ",1290," "
19,1995,544,415," ",1475," "
19,1996,544,410," ",1500," "
19,1997,544,410," ",1600," "
19,1998,544,410," ",1600," "
19,1999,544,430," ",1700," "
19,2000,544,440," ",1800," "
19,2001,544,445," ",1810," "
19,2002,544,450," ",1815," "
19,2003,544,455," ",1817," "
19,2004,544,219," ",878," "
19,2005,544,222," ",900," "
19,2006,544,226," ",922," "
19,2007,544,230," ",936," "
19,2008,544,234," ",956," "
19,2009,544,237," ",976," "
19,2010,544,242,"E",1002,"E"
19,2011,544,243,"E",1046,"E"
21,1961,544,0,"M",50,"F"
21,1962,544,0,"M",50,"F"
21,1963,544,0,"M",100,"F"
21,1964,544,0,"M",100,"F"
21,1965,544,0,"M",130,"F"
21,1966,544,0,"M",150,"F"
21,1967,544,0,"M",200,"F"
21,1968,544,0,"M",300,"F"
21,1969,544,0,"M",600,"F"
21,1970,544,0,"M",600,"F"
21,1971,544,0,"M",700,"F"
21,1972,544,0,"M",600,"F"
21,1973,544,0,"M",500,"F"
21,1974,544,0,"M",500,"F"
21,1975,544,0,"M",500,"F"
21,1976,544,0,"M",500,"F"
21,1977,544,0,"M",550,"F"
21,1978,544,0,"M",550,"F"
21,1979,544,0,"M",600,"F"
21,1980,544,0,"M",1800,"F"
21,1981,544,0,"M",2000,"F"
21,1982,544,0,"M",1000,"F"
21,1983,544,0,"M",1000,"F"
21,1984,544,0,"M",2000,"F"
21,1985,544,310,"F",2000,"F"
21,1986,544,310,"F",2000,"F"
21,1987,544,310,"F",2100,"F"
21,1988,544,310,"F",2200,"F"
21,1989,544,310,"F",2000,"F"
21,1990,544,320,"E",2100,"F"
21,1991,544,341,"E",2200,"F"
21,1992,544,353,"E",2296,"E"
21,1993,544,334,"E",2300,"F"
21,1994,544,340,"E",2240,"E"
21,1995,544,337,"E",2408,"E"
21,1996,544,353,"E",2402,"E"
21,1997,544,367,"E",2657,"E"
21,1998,544,320,"F",2500,"F"
21,1999,544,322,"E",2710,"E"
21,2000,544,350,"F",2600,"F"
21,2001,544,339,"E",2376,"E"
21,2002,544,360,"F",2700,"F"
21,2003,544,363,"E",2616,"E"
21,2004,544,365,"F",2750,"F"
21,2005,544,362,"E",2724,"E"
21,2006,544,370,"F",2800,"F"
21,2007,544,377,"E",2891,"E"
21,2008,544,378,"E",2852,"E"
21,2009,544,359,"E",2736,"E"
21,2010,544,366,"E",2857,"E"
21,2011,544,376,"E",3016,"E"
27,1961,544,6514," ",52229," "
27,1962,544,6644," ",30714," "
27,1963,544,5575," ",33658," "
27,1964,544,4262," ",18944," "
27,1965,544,2866," ",17034," "
27,1966,544,2754," ",16670," "
27,1967,544,3500," ",27383," "
27,1968,544,5989," ",29225," "
27,1969,544,7017," ",33733," "
27,1970,544,6727," ",31488," "
27,1971,544,4957," ",18188," "
27,1972,544,3454," ",14245," "
27,1973,544,3340," ",16043," "
27,1974,544,3639," ",18742," "
27,1975,544,3504," ",15337," "
27,1976,544,3287," ",18164," "
27,1977,544,3366," ",15515," "
27,1978,544,3233," ",17326," "
27,1979,544,3424," ",18002," "
27,1980,544,3833," ",22438," "
27,1981,544,3714," ",21075," "
27,1982,544,3361," ",19758," "
27,1983,544,3011," ",13889," "
27,1984,544,2853," ",20306," "
27,1985,544,2737," ",10859," "
27,1986,544,2609," ",14537," "
27,1987,544,2848," ",12784," "
27,1988,544,2927," ",15249," "
27,1989,544,2864," ",17618," "
27,1990,544,3083," ",18849," "
27,1991,544,3060," ",17285," "
27,1992,544,3077," ",13229," "
27,1993,544,1626," ",5423," "
27,1994,544,1399," ",5803," "
27,1995,544,1766," ",7517," "
27,1996,544,1548," ",5443," "
27,1997,544,1566," ",5437," "
27,1998,544,1849," ",7845," "
27,1999,544,1855," ",10160," "
27,2000,544,1849," ",9066," "
27,2001,544,2124," ",15556," "
27,2002,544,2406," ",15574," "
27,2003,544,2537," ",11212," "
27,2004,544,1966," ",11504," "
27,2005,544,1146," ",6563," "
27,2006,544,1396," ",8761," "
27,2007,544,1240," ",5964," "
27,2008,544,1182," ",8599," "
27,2009,544,581," ",8599," "
27,2010,544,690," ",5727," "
27,2011,544,1011," ",7027," "
33,1961,544,5282," ",13658," "
33,1962,544,5470,"F",14159," "
33,1963,544,5380,"F",13943," "
33,1964,544,6280,"F",16259," "
33,1965,544,3900,"F",10117," "
33,1966,544,7200,"F",18680," "
33,1967,544,7680,"F",19904," "
33,1968,544,7720,"F",19985," "
33,1969,544,6300,"F",16305," "
33,1970,544,7540,"F",19532," "
33,1971,544,5174," ",20365," "
33,1972,544,3300,"F",12981," "
33,1973,544,3550,"F",13952," "
33,1974,544,3730,"F",14725," "
33,1975,544,4210,"F",16590," "
33,1976,544,4640,"F",18311," "
33,1977,544,5130," ",20205," "
33,1978,544,6350,"F",24954," "
33,1979,544,6240,"F",24649," "
33,1980,544,6930,"F",27266," "
33,1981,544,8300,"F",26693," "
33,1982,544,9600,"F",30650," "
33,1983,544,10000,"F",28800," "
33,1984,544,11900,"F",31076," "
33,1985,544,13450,"F",34811," "
33,1986,544,5100,"F",29092," "
33,1987,544,5800,"F",32470," "
33,1988,544,5411," ",30430," "
33,1989,544,4977," ",25750," "
33,1990,544,4958," ",28931," "
33,1991,544,5228," ",24940," "
33,1992,544,5190," ",29460," "
33,1993,544,5277," ",29740," "
33,1994,544,5541," ",31780," "
33,1995,544,5709," ",35040," "
33,1996,544,5370," ",27900," "
33,1997,544,5032," ",26190," "
33,1998,544,4961," ",26805," "
33,1999,544,4397," ",26620," "
33,2000,544,4269," ",23810," "
33,2001,544,4000," ",23740," "
33,2002,544,4684," ",25068," "
33,2003,544,4478," ",24521," "
33,2004,544,4237," ",24619," "
33,2005,544,4023," ",22299," "
33,2006,544,3685," ",24982," "
33,2007,544,3895," ",23902," "
33,2008,544,3492," ",20366," "
33,2009,544,3185," ",19530," "
33,2010,544,3025," ",19093," "
33,2011,544,3191," ",20388," "
40,1961,544,0," ",0," "
40,1962,544,0," ",0," "
40,1963,544,0," ",0," "
40,1964,544,0," ",0," "
40,1965,544,0," ",0," "
40,1966,544,0," ",0," "
40,1967,544,0," ",0," "
40,1968,544,0," ",0," "
40,1969,544,0," ",0," "
40,1970,544,0," ",0," "
40,1971,544,0," ",0," "
40,1972,544,0," ",0," "
40,1973,544,0," ",0," "
40,1974,544,0," ",0," "
40,1975,544,0," ",0," "
40,1976,544,0," ",0," "
40,1977,544,0," ",0," "
40,1978,544,0," ",0," "
40,1979,544,0," ",0," "
40,1980,544,0," ",0," "
40,1981,544,0," ",0," "
40,1982,544,0," ",0," "
40,1983,544,90,"F",1000,"F"
40,1984,544,180,"F",2000,"F"
40,1985,544,240,"F",4000,"F"
40,1986,544,330,"F",6000,"F"
40,1987,544,340,"F",6500,"F"
40,1988,544,350,"F",7000,"F"
40,1989,544,820," ",12000," "
40,1990,544,645," ",14950," "
40,1991,544,600," ",11000," "
40,1992,544,600," ",9000," "
40,1993,544,620," ",12000," "
40,1994,544,650,"*",14500,"*"
40,1995,544,700,"*",15500,"*"
40,1996,544,700,"*",15800,"*"
40,1997,544,1000,"F",26000," "
40,1998,544,1044,"E",28000," "
40,1999,544,768," ",20000," "
40,2000,544,777," ",21000," "
40,2001,544,855," ",22500," "
40,2002,544,950,"F",24000," "
40,2003,544,990,"F",25000,"F"
40,2004,544,1000,"F",25200,"F"
40,2005,544,1100,"F",28000,"F"
40,2006,544,1300,"F",33000,"F"
40,2007,544,1546," ",40000,"F"
40,2008,544,1600,"F",41000,"F"
40,2009,544,1640,"E",43911,"E"
40,2010,544,1638,"E",44121,"E"
40,2011,544,1671,"E",44213,"E"
41,1961,544,0,"M",0,"M"
41,1962,544,0,"M",0,"M"
41,1963,544,0,"M",0,"M"
41,1964,544,0,"M",0,"M"
41,1965,544,0,"M",0,"M"
41,1966,544,0,"M",0,"M"
41,1967,544,0,"M",0,"M"
41,1968,544,0,"M",0,"M"
41,1969,544,0,"M",0,"M"
41,1970,544,0,"M",0,"M"
41,1971,544,0,"M",0,"M"
41,1972,544,0,"M",0,"M"
41,1973,544,0,"M",0,"M"
41,1974,544,0,"M",0,"M"
41,1975,544,0,"M",0,"M"
41,1976,544,0,"M",0,"M"
41,1977,544,0,"M",0,"M"
41,1978,544,0,"M",0,"M"
41,1979,544,0,"M",0,"M"
41,1980,544,0,"M",0,"M"
41,1981,544,0,"M",0,"M"
41,1982,544,0,"M",0,"M"
41,1983,544,0,"M",0,"M"
41,1984,544,0,"M",0,"M"
41,1985,544,0,"M",0,"M"
41,1986,544,0,"M",0,"M"
41,1987,544,0,"M",0,"M"
41,1988,544,0,"M",0,"M"
41,1989,544,0,"M",0,"M"
41,1990,544,0,"M",0,"M"
41,1991,544,0,"M",0,"M"
41,1992,544,0,"M",0,"M"
41,1993,544,200,"*",1000,"*"
41,1994,544,200,"*",1000,"*"
41,1995,544,300,"*",1500,"*"
41,1996,544,300,"*",2000,"*"
41,1997,544,300,"*",2000,"*"
41,1998,544,300,"*",2000,"*"
41,1999,544,500,"*",3000,"*"
41,2000,544,500,"*",3000,"*"
41,2001,544,300,"*",3500,"*"
41,2002,544,300,"*",4000,"*"
41,2003,544,300,"*",4000,"*"
41,2004,544,300,"*",5000,"*"
41,2005,544,500,"*",6000,"*"
41,2006,544,500,"*",5500,"*"
41,2007,544,500,"*",6000,"*"
41,2008,544,530,"F",6500,"F"
41,2009,544,550,"F",6600,"F"
41,2010,544,550,"F",6800,"F"
41,2011,544,600,"F",8000,"F"
44,1961,544,0,"M",0,"M"
44,1962,544,0,"M",0,"M"
44,1963,544,0,"M",0,"M"
44,1964,544,0,"M",0,"M"
44,1965,544,0,"M",0,"M"
44,1966,544,0,"M",0,"M"
44,1967,544,0,"M",0,"M"
44,1968,544,0,"M",0,"M"
44,1969,544,0,"M",0,"M"
44,1970,544,0,"M",0,"M"
44,1971,544,0,"M",0,"M"
44,1972,544,0,"M",0,"M"
44,1973,544,0,"M",0,"M"
44,1974,544,0,"M",0,"M"
44,1975,544,0,"M",0,"M"
44,1976,544,0,"M",0,"M"
44,1977,544,0,"M",0,"M"
44,1978,544,0,"M",0,"M"
44,1979,544,0,"M",0,"M"
44,1980,544,0,"M",0,"M"
44,1981,544,0,"M",0,"M"
44,1982,544,0,"M",0,"M"
44,1983,544,0,"M",0,"M"
44,1984,544,0,"M",0,"M"
44,1985,544,0,"M",0,"M"
44,1986,544,250,"F",3000,"F"
44,1987,544,400,"F",5000,"F"
44,1988,544,500,"F",7000,"F"
44,1989,544,650,"F",9000,"F"
44,1990,544,820,"F",11000,"F"
44,1991,544,930,"F",13000,"F"
44,1992,544,950,"F",13500,"F"
44,1993,544,1000,"F",14000,"*"
44,1994,544,1030,"*",14400,"*"
44,1995,544,1090,"*",14840,"*"
44,1996,544,1090,"*",15260,"*"
44,1997,544,700,"F",15300,"F"
44,1998,544,600,"F",13802,"E"
44,1999,544,552," ",15734," "
44,2000,544,629," ",19142," "
44,2001,544,736," ",22934," "
44,2002,544,779," ",23362," "
44,2003,544,702," ",26591," "
44,2004,544,785," ",23228," "
44,2005,544,598," ",17913," "
44,2006,544,916," ",32884," "
44,2007,544,1308," ",40710," "
44,2008,544,1099," ",43920," "
44,2009,544,1168," ",48709," "
44,2010,544,1306," ",43255," "
44,2011,544,1133.915204," ",45024," "
48,1961,544,0,"M",0,"M"
48,1962,544,0,"M",0,"M"
48,1963,544,0,"M",0,"M"
48,1964,544,0,"M",0,"M"
48,1965,544,0,"M",0,"M"
48,1966,544,0,"M",0,"M"
48,1967,544,0,"M",0,"M"
48,1968,544,0,"M",0,"M"
48,1969,544,0,"M",0,"M"
48,1970,544,0,"M",0,"M"
48,1971,544,0,"M",0,"M"
48,1972,544,0,"M",0,"M"
48,1973,544,0,"M",0,"M"
48,1974,544,0,"M",0,"M"
48,1975,544,0,"M",0,"M"
48,1976,544,0,"M",0,"M"
48,1977,544,0,"M",0,"M"
48,1978,544,0,"M",0,"M"
48,1979,544,0,"M",0,"M"
48,1980,544,0,"M",0,"M"
48,1981,544,0,"M",0,"M"
48,1982,544,0,"M",0,"M"
48,1983,544,0,"M",0,"M"
48,1984,544,0,"M",0,"M"
48,1985,544,0,"M",0,"M"
48,1986,544,0,"M",0,"M"
48,1987,544,0,"M",0,"M"
48,1988,544,0,"M",0,"M"
48,1989,544,0,"M",0,"M"
48,1990,544,70," ",1750," "
48,1991,544,70," ",1250," "
48,1992,544,50," ",1000," "
48,1993,544,80," ",1000," "
48,1994,544,100," ",1250," "
48,1995,544,150," ",1500," "
48,1996,544,150," ",1500," "
48,1997,544,150," ",1500," "
48,1998,544,150," ",1500," "
48,1999,544,150," ",2500," "
48,2000,544,100," ",2500," "
48,2001,544,100," ",2500," "
48,2002,544,100," ",3160," "
48,2003,544,112," ",3160," "
48,2004,544,60," ",1700," "
48,2005,544,60," ",1900," "
48,2006,544,60," ",1900," "
48,2007,544,60," ",1900," "
48,2008,544,136," ",4020," "
48,2009,544,166," ",4620," "
48,2010,544,148," ",3720," "
48,2011,544,141," ",4690," "
50,1961,544,20,"F",200,"F"
50,1962,544,20,"F",200,"F"
50,1963,544,20,"F",200,"F"
50,1964,544,25,"F",250,"F"
50,1965,544,30,"F",300,"F"
50,1966,544,30,"F",300,"F"
50,1967,544,30,"F",300,"F"
50,1968,544,30,"F",325," "
50,1969,544,40,"F",508," "
50,1970,544,40," ",356," "
50,1971,544,45,"F",457," "
50,1972,544,45,"F",533," "
50,1973,544,45,"F",589," "
50,1974,544,45,"F",457," "
50,1975,544,10,"F",203," "
50,1976,544,10,"F",203," "
50,1977,544,15,"F",254," "
50,1978,544,15,"F",254," "
50,1979,544,15,"F",284," "
50,1980,544,13," ",305," "
50,1981,544,16," ",305," "
50,1982,544,16," ",305," "
50,1983,544,19," ",320," "
50,1984,544,27," ",320," "
50,1985,544,33," ",350," "
50,1986,544,33," ",370," "
50,1987,544,33," ",400," "
50,1988,544,33," ",450," "
50,1989,544,35," ",500," "
50,1990,544,30," ",500," "
50,1991,544,30," ",450," "
50,1992,544,30," ",450," "
50,1993,544,28," ",700," "
50,1994,544,60," ",900," "
50,1995,544,75," ",1500," "
50,1996,544,70," ",1300," "
50,1997,544,90," ",1700," "
50,1998,544,95," ",2200," "
50,1999,544,95," ",1800," "
50,2000,544,95," ",1740," "
50,2001,544,90," ",1700," "
50,2002,544,95," ",1750," "
50,2003,544,98," ",1600," "
50,2004,544,104," ",1732," "
50,2005,544,97," ",1850," "
50,2006,544,105," ",1906," "
50,2007,544,89," ",1867," "
50,2008,544,88," ",1715," "
50,2009,544,44," ",1642," "
50,2010,544,32," ",1788," "
50,2011,544,36," ",1503," "
51,1961,544,0," ",16000,"F"
51,1962,544,0," ",13000,"F"
51,1963,544,0," ",23000,"F"
51,1964,544,0," ",22000,"F"
51,1965,544,0," ",18000,"F"
51,1966,544,0," ",21000,"F"
51,1967,544,0," ",20000,"F"
51,1968,544,0," ",15000,"F"
51,1969,544,0," ",10000,"F"
51,1970,544,0," ",10000,"F"
51,1971,544,0," ",20000,"F"
51,1972,544,0," ",28436," "
51,1973,544,0," ",32597," "
51,1974,544,0," ",31925," "
51,1975,544,0," ",28328," "
51,1976,544,0," ",18104," "
51,1977,544,0," ",19317," "
51,1978,544,0," ",18368," "
51,1979,544,0," ",15942," "
51,1980,544,0," ",17288," "
51,1981,544,0," ",17531," "
51,1982,544,0," ",21160," "
51,1983,544,0," ",23700," "
51,1984,544,0," ",21332," "
51,1985,544,4450,"F",26783," "
51,1986,544,3850,"F",21344," "
51,1987,544,4510,"F",27624," "
51,1988,544,4423,"F",24826," "
51,1989,544,5185," ",32623," "
51,1990,544,5111," ",31356," "
51,1991,544,5222," ",28516," "
51,1992,544,4900,"*",25600,"*"
51,1993,544,0,"F",0,"F"
51,1994,544,0,"T",0,"T"
51,1995,544,0,"T",0,"T"
51,1996,544,0,"T",0,"T"
51,1997,544,0,"T",0,"T"
51,1998,544,0,"T",0,"T"
51,1999,544,0,"T",0,"T"
51,2000,544,0,"T",0,"T"
51,2001,544,0,"T",0,"T"
51,2002,544,0,"T",0,"T"
51,2003,544,0,"T",0,"T"
51,2004,544,0,"T",0,"T"
51,2005,544,0,"T",0,"T"
51,2006,544,0,"T",0,"T"
51,2007,544,0,"T",0,"T"
51,2008,544,0,"T",0,"T"
51,2009,544,0,"T",0,"T"
51,2010,544,0,"T",0,"T"
51,2011,544,0,"T",0,"T"
54,1961,544,0,"M",6100," "
54,1962,544,0,"M",8900," "
54,1963,544,0,"M",9065," "
54,1964,544,0,"M",11346," "
54,1965,544,0,"M",10774," "
54,1966,544,0,"M",9575," "
54,1967,544,0,"M",13859," "
54,1968,544,0,"M",15121," "
54,1969,544,0,"M",13166," "
54,1970,544,0,"M",10692," "
54,1971,544,0,"M",10149," "
54,1972,544,0,"M",11873," "
54,1973,544,0,"M",10535," "
54,1974,544,0,"M",9601," "
54,1975,544,0,"M",9084," "
54,1976,544,0,"M",8637," "
54,1977,544,0,"M",8756," "
54,1978,544,0,"M",7775," "
54,1979,544,0,"M",8002," "
54,1980,544,0,"M",7893," "
54,1981,544,0,"M",8869," "
54,1982,544,0,"M",10444," "
54,1983,544,0,"M",9490," "
54,1984,544,0,"M",10224," "
54,1985,544,1120,"F",8337," "
54,1986,544,1000,"F",6908," "
54,1987,544,1000,"F",6500," "
54,1988,544,1120,"F",8500," "
54,1989,544,1120,"F",8000," "
54,1990,544,1150,"F",9000,"F"
54,1991,544,1099,"E",7104,"E"
54,1992,544,1250,"F",10000,"F"
54,1993,544,1000," ",9000,"F"
54,1994,544,947," ",6500,"F"
54,1995,544,1135," ",4000,"F"
54,1996,544,983," ",3666," "
54,1997,544,1095," ",3362," "
54,1998,544,983," ",3100," "
54,1999,544,991," ",3000,"F"
54,2000,544,984," ",3300,"F"
54,2001,544,1066," ",3500,"F"
54,2002,544,788," ",3539,"E"
54,2003,544,702," ",4105," "
54,2004,544,726," ",4625," "
54,2005,544,871," ",5781," "
54,2006,544,915," ",6070," "
54,2007,544,900,"F",6000,"F"
54,2008,544,892,"E",6200,"F"
54,2009,544,936," ",5931," "
54,2010,544,980," ",5390," "
54,2011,544,1010," ",7090," "
57,1961,544,0,"M",0,"M"
57,1962,544,0,"M",0,"M"
57,1963,544,0,"M",0,"M"
