"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
213,1979,157,0,"M",0,"M"
213,1980,157,0,"M",0,"M"
213,1981,157,0,"M",0,"M"
213,1982,157,0,"M",0,"M"
213,1983,157,0,"M",0,"M"
213,1984,157,0,"M",0,"M"
213,1985,157,0,"M",0,"M"
213,1986,157,0,"M",0,"M"
213,1987,157,0,"M",0,"M"
213,1988,157,0,"M",0,"M"
213,1989,157,0,"M",0,"M"
213,1990,157,0,"M",0,"M"
213,1991,157,0,"M",0,"M"
213,1992,157,0,"M",0,"M"
213,1993,157,0,"M",0,"M"
213,1994,157,0,"M",0,"M"
213,1995,157,0,"M",0,"M"
213,1996,157,0,"M",0,"M"
213,1997,157,0,"M",0,"M"
213,1998,157,0,"M",0,"M"
213,1999,157,18000,"F",150000,"F"
213,2000,157,22000,"F",230000,"F"
213,2001,157,25000,"F",220000,"F"
213,2002,157,21000,"F",220000,"F"
213,2003,157,25000,"F",255000,"F"
213,2004,157,20000,"F",230000,"F"
213,2005,157,20000,"F",230000,"F"
213,2006,157,20000,"F",235000,"F"
213,2007,157,21200,"F",234000,"F"
213,2008,157,21200,"F",234000,"F"
213,2009,157,21200,"F",234000,"F"
213,2010,157,21000,"F",234000,"F"
213,2011,157,21500,"F",235000,"F"
222,1961,157,1500,"F",33000,"F"
222,1962,157,1500," ",33000," "
222,1963,157,2000," ",45000," "
222,1964,157,3200," ",49000," "
222,1965,157,3850," ",37500," "
222,1966,157,3000," ",56400," "
222,1967,157,2900," ",39850," "
222,1968,157,2589," ",34100," "
222,1969,157,2299," ",39744," "
222,1970,157,1727," ",27400," "
222,1971,157,1340," ",34838," "
222,1972,157,2171," ",44016," "
222,1973,157,2040," ",44800," "
222,1974,157,2006," ",47400," "
222,1975,157,3026," ",52800," "
222,1976,157,3775," ",83000," "
222,1977,157,3600," ",118000," "
222,1978,157,2635," ",80000," "
222,1979,157,2200," ",52000," "
222,1980,157,2203," ",73000," "
222,1981,157,1768," ",62000," "
222,1982,157,2200," ",82600," "
222,1983,157,2900," ",67000," "
222,1984,157,3460," ",135200," "
222,1985,157,3773," ",155800," "
222,1986,157,4747," ",205000," "
222,1987,157,5700," ",303500," "
222,1988,157,5689," ",256000," "
222,1989,157,5350," ",252000," "
222,1990,157,5123," ",281700," "
222,1991,157,4405," ",210300," "
222,1992,157,5510," ",290750," "
222,1993,157,5470," ",245830," "
222,1994,157,5214," ",231500," "
222,1995,157,5720," ",270000," "
222,1996,157,5970," ",305500," "
222,1997,157,5921," ",268000," "
222,1998,157,3028," ",142600," "
222,1999,157,2134," ",89358," "
222,2000,157,485," ",20700," "
222,2001,157,0," ",0," "
222,2002,157,0," ",0," "
222,2003,157,0,"F",0," "
222,2004,157,0,"F",0," "
222,2005,157,0,"F",0,"F"
222,2006,157,0,"F",0,"F"
222,2007,157,0,"F",0,"F"
222,2008,157,0,"F",0,"F"
222,2009,157,0,"F",0,"F"
222,2010,157,0,"F",0,"F"
222,2011,157,0,"F",0,"F"
223,1961,157,130344," ",2877113," "
223,1962,157,125739," ",2730932," "
223,1963,157,134585," ",3280715," "
223,1964,157,186750," ",4705783," "
223,1965,157,157749," ",3421353," "
223,1966,157,153254," ",4422085," "
223,1967,157,149578," ",5253492," "
223,1968,157,126539," ",4715578," "
223,1969,157,101924," ",3356472," "
223,1970,157,123016," ",4253631," "
223,1971,157,159012," ",5956178," "
223,1972,157,148289," ",5896042," "
223,1973,157,153204," ",5095156," "
223,1974,157,184959," ",5707147," "
223,1975,157,212530," ",6948637," "
223,1976,157,250405," ",9406150," "
223,1977,157,248937," ",8994906," "
223,1978,157,275905," ",8836818," "
223,1979,157,267589," ",8759726," "
223,1980,157,263384," ",6766017," "
223,1981,157,358230," ",11165105," "
223,1982,157,371400," ",12732461," "
223,1983,157,358831," ",12769569," "
223,1984,157,350191," ",11108375," "
223,1985,157,319598," ",9830060," "
223,1986,157,347364," ",10662346," "
223,1987,157,384886," ",12717321," "
223,1988,157,315897," ",11534153," "
223,1989,157,339731," ",10928903," "
223,1990,157,377543," ",13985741," "
223,1991,157,400081," ",15474097," "
223,1992,157,396243," ",15126116," "
223,1993,157,421582," ",15620500," "
223,1994,157,412018," ",12944200," "
223,1995,157,312251," ",11170600," "
223,1996,157,422486," ",14543277," "
223,1997,157,472689," ",18400734," "
223,1998,157,504493," ",22282500," "
223,1999,157,423234," ",17102300," "
223,2000,157,410023," ",18821000," "
223,2001,157,358763," ",12632520," "
223,2002,157,372468," ",16523166," "
223,2003,157,315303," ",12622900," "
223,2004,157,315344," ",13517000," "
223,2005,157,335812," ",15181247," "
223,2006,157,323714," ",14452162," "
223,2007,157,298869," ",12414715," "
223,2008,157,320731," ",15488332," "
223,2009,157,323970," ",17274674," "
223,2010,157,328651," ",17942112," "
223,2011,157,297265," ",16126489," "
228,1961,157,3120000," ",50911008," "
228,1962,157,3166000," ",47435008," "
228,1963,157,3748000," ",44052000," "
228,1964,157,4107000," ",81174000," "
228,1965,157,3882000," ",72276000," "
228,1966,157,3803000," ",74037008," "
228,1967,157,3797000," ",87111008," "
228,1968,157,3560000," ",94340000," "
228,1969,157,3384000," ",71158000," "
228,1970,157,3368000," ",78942000," "
228,1971,157,3321000," ",72185008," "
228,1972,157,3486000," ",76419008," "
228,1973,157,3553000," ",87047008," "
228,1974,157,3610000," ",77948000," "
228,1975,157,3666000," ",66312000," "
228,1976,157,3754000," ",99872000," "
228,1977,157,3761000," ",93099008," "
228,1978,157,3763000," ",93483008," "
228,1979,157,3739000," ",76212000," "
228,1980,157,3682000," ",80987008," "
228,1981,157,3618000," ",60844000," "
228,1982,157,3526000," ",71371008," "
228,1983,157,3491000," ",81845008," "
228,1984,157,3463000," ",85443008," "
228,1985,157,3418000," ",82392000," "
228,1986,157,3399000," ",79318000," "
228,1987,157,3404000," ",90405008," "
228,1988,157,3370000," ",88035008," "
228,1989,157,3344760," ",97413504," "
228,1990,157,3285500," ",82983008," "
228,1991,157,3166000," ",65931008," "
228,1992,157,0,"F",0,"F"
228,1993,157,0,"F",0,"F"
228,1994,157,0,"T",0,"T"
228,1995,157,0,"T",0,"T"
228,1996,157,0,"T",0,"T"
228,1997,157,0,"T",0,"T"
228,1998,157,0,"T",0,"T"
228,1999,157,0,"T",0,"T"
228,2000,157,0,"T",0,"T"
228,2001,157,0,"T",0,"T"
228,2002,157,0,"T",0,"T"
228,2003,157,0,"T",0,"T"
228,2004,157,0,"T",0,"T"
228,2005,157,0,"T",0,"T"
228,2006,157,0,"T",0,"T"
228,2007,157,0,"T",0,"T"
228,2008,157,0,"T",0,"T"
228,2009,157,0,"T",0,"T"
228,2010,157,0,"T",0,"T"
228,2011,157,0,"T",0,"T"
229,1961,157,172000," ",6031000," "
229,1962,157,170000," ",5398000," "
229,1963,157,170000," ",5338000," "
229,1964,157,179000," ",6318000," "
229,1965,157,183000," ",6813000," "
229,1966,157,179273," ",6599000," "
229,1967,157,183725," ",6883739," "
229,1968,157,186962," ",7118000," "
229,1969,157,184129," ",6034321," "
229,1970,157,186557," ",6412292," "
229,1971,157,189390," ",7869307," "
229,1972,157,188586," ",6216194," "
229,1973,157,194251," ",7427000," "
229,1974,157,195061," ",4587000," "
229,1975,157,198000," ",4787000," "
229,1976,157,206000," ",6325000," "
229,1977,157,202000," ",6382000," "
229,1978,157,209778," ",7080000," "
229,1979,157,214201," ",7660000," "
229,1980,157,213000," ",7380000," "
229,1981,157,210000," ",7395000," "
229,1982,157,204000," ",10005000," "
229,1983,157,199000," ",7495000," "
229,1984,157,199000," ",9015000," "
229,1985,157,205000," ",7715000," "
229,1986,157,204523," ",8118000," "
229,1987,157,203000," ",7990000," "
229,1988,157,197500," ",8152000," "
229,1989,157,197000," ",8113000," "
229,1990,157,194000," ",7902000," "
229,1991,157,170000," ",7673000," "
229,1992,157,197000," ",10148000," "
229,1993,157,197000," ",9666000," "
229,1994,157,195000," ",8720000," "
229,1995,157,196000," ",8431000," "
229,1996,157,199000," ",10420000," "
229,1997,157,196000," ",11084000," "
229,1998,157,189000," ",10002000," "
229,1999,157,183000," ",10584000," "
229,2000,157,173000," ",9079000," "
229,2001,157,177000," ",8335000," "
229,2002,157,169000," ",9557000," "
229,2003,157,162000," ",9168000," "
229,2004,157,154000," ",9042000," "
229,2005,157,148000," ",8687000," "
229,2006,157,131000," ",7400000," "
229,2007,157,125000," ",6733000," "
229,2008,157,119654," ",7641000," "
229,2009,157,114000," ",8457000," "
229,2010,157,118000," ",6527000," "
229,2011,157,113000," ",8504000," "
230,1961,157,1490000," ",29414000," "
230,1962,157,1480000," ",26234000," "
230,1963,157,1788000," ",24577008," "
230,1964,157,1922000," ",46633008," "
230,1965,157,1863000," ",43793008," "
230,1966,157,1861000," ",41399008," "
230,1967,157,1830000," ",47006000," "
230,1968,157,1737000," ",57323008," "
230,1969,157,1698000," ",41620000," "
230,1970,157,1659000," ",46309008," "
230,1971,157,1657000," ",46101008," "
230,1972,157,1696000," ",49563008," "
230,1973,157,1701000," ",47520000," "
230,1974,157,1759000," ",48258000," "
230,1975,157,1769000," ",33342000," "
230,1976,157,1788000," ",61840000," "
230,1977,157,1786000," ",55467008," "
230,1978,157,1811000," ",56221008," "
230,1979,157,1793000," ",47085008," "
230,1980,157,1775000," ",48841008," "
230,1981,157,1735000," ",36612000," "
230,1982,157,1728000," ",42337008," "
230,1983,157,1699000," ",47739008," "
230,1984,157,1676000," ",49102000," "
230,1985,157,1641000," ",43622000," "
230,1986,157,1652000," ",42920000," "
230,1987,157,1667000," ",49743008," "
230,1988,157,1661000," ",48205008," "
230,1989,157,1637304," ",51916736," "
230,1990,157,1605106," ",44264448," "
230,1991,157,1548693," ",36168000," "
230,1992,157,1485078," ",28782928," "
230,1993,157,1519000," ",33717008," "
230,1994,157,1467000," ",28138000," "
230,1995,157,1448500," ",29650000," "
230,1996,157,1260000," ",23008800," "
230,1997,157,1004700," ",17662800," "
230,1998,157,893000," ",15523000," "
230,1999,157,899800," ",14064000," "
230,2000,157,746370," ",13198800," "
230,2001,157,853000," ",15574600," "
230,2002,157,763300," ",14452500," "
230,2003,157,665600," ",13391900," "
230,2004,157,696500," ",16600400," "
230,2005,157,623300," ",15467800," "
230,2006,157,787600," ",22420700," "
230,2007,157,577000," ",16977700," "
230,2008,157,377200," ",13437700," "
230,2009,157,319700," ",10067500," "
230,2010,157,492000," ",13749000," "
230,2011,157,515800," ",18740000," "
231,1961,157,441500," ",16263000," "
231,1962,157,446360," ",16543000," "
231,1963,157,505000," ",21233008," "
231,1964,157,564626," ",21448000," "
231,1965,157,501800," ",18570000," "
231,1966,157,469874," ",18577008," "
231,1967,157,459700," ",17779008," "
231,1968,157,583550," ",23287008," "
231,1969,157,632500," ",25069008," "
231,1970,157,553200," ",22969008," "
231,1971,157,543040," ",24373008," "
231,1972,157,537698," ",25824000," "
231,1973,157,492698," ",22288000," "
231,1974,157,490715," ",20069536," "
231,1975,157,613738," ",26946880," "
231,1976,157,599250," ",26658384," "
231,1977,157,492180," ",22685968," "
231,1978,157,513630," ",23394352," "
231,1979,157,453130," ",19954448," "
231,1980,157,481367," ",21320544," "
231,1981,157,496988," ",24981920," "
231,1982,157,415500," ",18954608," "
231,1983,157,427260," ",19043504," "
231,1984,157,443650," ",20080000," "
231,1985,157,446200," ",20438000," "
231,1986,157,482100," ",22826000," "
231,1987,157,506800," ",25466000," "
231,1988,157,526400," ",22507008," "
231,1989,157,523900," ",22798000," "
231,1990,157,557300," ",24959008," "
231,1991,157,561200," ",25585000," "
231,1992,157,571200," ",26438000," "
231,1993,157,570400," ",23812200," "
231,1994,157,584000," ",28897000," "
231,1995,157,574700," ",25460000," "
231,1996,157,535530," ",24204000," "
231,1997,157,577900," ",27112000," "
231,1998,157,587080," ",29483000," "
231,1999,157,618080," ",30318000," "
231,2000,157,555640," ",32541000," "
231,2001,157,502261," ",25708000," "
231,2002,157,550662," ",27707000," "
231,2003,157,545441," ",30710000," "
231,2004,157,528810," ",30021000," "
231,2005,157,502990," ",27433000," "
231,2006,157,527554," ",34064000," "
231,2007,157,504567," ",31912000," "
231,2008,157,406511," ",24386030," "
231,2009,157,464790," ",27018680," "
231,2010,157,467860," ",29060756," "
231,2011,157,490970," ",26214010," "
234,1961,157,8564," ",168700," "
234,1962,157,13139," ",304418," "
234,1963,157,11400," ",383203," "
234,1964,157,13062," ",242976," "
234,1965,157,15820," ",388945," "
234,1966,157,14953," ",554516," "
234,1967,157,13978," ",362290," "
234,1968,157,15386," ",201860," "
234,1969,157,17946," ",483638," "
234,1970,157,9652," ",274851," "
234,1971,157,14061," ",450738," "
234,1972,157,15746," ",341346," "
234,1973,157,14881," ",370458," "
234,1974,157,13923," ",434200," "
234,1975,157,22130," ",573316," "
234,1976,157,27600," ",833133," "
234,1977,157,20105," ",596892," "
234,1978,157,18193," ",375871," "
234,1979,157,16929," ",356704," "
234,1980,157,13677," ",503994," "
234,1981,157,10160," ",345656," "
234,1982,157,10079," ",366758," "
234,1983,157,12562," ",393776," "
234,1984,157,9525," ",271169," "
234,1985,157,7309," ",177252," "
234,1986,157,8961," ",282667," "
234,1987,157,8565," ",246063," "
234,1988,157,6450," ",256088," "
234,1989,157,3882," ",141760," "
234,1990,157,4198," ",208470," "
234,1991,157,3150," ",156426," "
234,1992,157,4700," ",155600," "
234,1993,157,800,"F",32000," "
234,1994,157,0," ",0," "
234,1995,157,0," ",0," "
234,1996,157,0," ",0," "
234,1997,157,0," ",0," "
234,1998,157,0," ",0," "
234,1999,157,0," ",0," "
234,2000,157,0," ",0," "
234,2001,157,0," ",0," "
234,2002,157,0," ",0," "
234,2003,157,0," ",0," "
234,2004,157,0," ",0," "
234,2005,157,0,"T",0,"T"
234,2006,157,0,"F",0,"F"
234,2007,157,0,"F",0,"F"
234,2008,157,0,"T",0,"T"
234,2009,157,0,"T",0,"T"
234,2010,157,0,"T",0,"T"
234,2011,157,0,"T",0,"T"
235,1961,157,0," ",0," "
235,1962,157,0," ",0," "
235,1963,157,0," ",0," "
235,1964,157,0," ",0," "
235,1965,157,0," ",0," "
235,1966,157,0," ",0," "
235,1967,157,0," ",0," "
235,1968,157,0," ",0," "
235,1969,157,0," ",0," "
235,1970,157,0," ",0," "
235,1971,157,0," ",0," "
235,1972,157,0," ",0," "
235,1973,157,0," ",0," "
235,1974,157,0," ",0," "
235,1975,157,0," ",0," "
235,1976,157,0," ",0," "
235,1977,157,0," ",0," "
235,1978,157,0," ",0," "
235,1979,157,0," ",0," "
235,1980,157,0," ",0," "
235,1981,157,0," ",0," "
235,1982,157,0," ",0," "
235,1983,157,0," ",0," "
235,1984,157,0," ",0," "
235,1985,157,0," ",0," "
235,1986,157,0," ",0," "
235,1987,157,0," ",0," "
235,1988,157,0," ",0," "
235,1989,157,0," ",0," "
235,1990,157,1050," ",16400," "
235,1991,157,1116," ",18600," "
235,1992,157,1117," ",11100," "
235,1993,157,1500," ",23600," "
235,1994,157,1600," ",22500," "
235,1995,157,1300," ",14200," "
235,1996,157,1300," ",2400," "
235,1997,157,9000,"F",86000,"F"
235,1998,157,12500," ",120000," "
235,1999,157,18800," ",227000," "
235,2000,157,15100," ",102300," "
235,2001,157,8700," ",61100," "
235,2002,157,300," ",2600," "
235,2003,157,0,"*",0,"*"
235,2004,157,0,"M",0,"M"
235,2005,157,0,"M",0,"M"
235,2006,157,0,"*",0,"*"
235,2007,157,0,"*",0,"*"
235,2008,157,0,"T",0,"T"
235,2009,157,0,"T",0,"T"
235,2010,157,0,"T",0,"T"
235,2011,157,0,"T",0,"T"
236,1961,157,0,"M",0,"M"
236,1962,157,0,"M",0,"M"
236,1963,157,0,"M",0,"M"
236,1964,157,0,"M",0,"M"
236,1965,157,0,"M",0,"M"
236,1966,157,0,"M",0,"M"
236,1967,157,0,"M",0,"M"
236,1968,157,0,"M",0,"M"
236,1969,157,0,"M",0,"M"
236,1970,157,0,"M",0,"M"
236,1971,157,0,"M",0,"M"
236,1972,157,0,"M",0,"M"
236,1973,157,0,"M",0,"M"
236,1974,157,0,"M",0,"M"
236,1975,157,0,"M",0,"M"
236,1976,157,0,"M",0,"M"
236,1977,157,0,"M",0,"M"
236,1978,157,0,"M",0,"M"
236,1979,157,0,"M",0,"M"
236,1980,157,0,"M",0,"M"
236,1981,157,0,"M",0,"M"
236,1982,157,0,"M",0,"M"
236,1983,157,0,"M",0,"M"
236,1984,157,0,"M",0,"M"
236,1985,157,0,"M",0,"M"
236,1986,157,0,"M",0,"M"
236,1987,157,0,"M",0,"M"
236,1988,157,0,"M",0,"M"
236,1989,157,0,"M",0,"M"
236,1990,157,0,"M",0,"M"
236,1991,157,0,"M",0,"M"
236,1992,157,900," ",12169," "
236,1993,157,646," ",11210," "
236,1994,157,973," ",13657," "
236,1995,157,863," ",14991," "
236,1996,157,912," ",16212," "
236,1997,157,803," ",14026," "
236,1998,157,776," ",15509," "
236,1999,157,786," ",15903," "
236,2000,157,855," ",16556," "
236,2001,157,819," ",16646," "
236,2002,157,953," ",19431," "
236,2003,157,872," ",15958," "
236,2004,157,932," ",17296," "
236,2005,157,1145," ",19879," "
236,2006,157,1268," ",22643," "
236,2007,157,1109," ",20738," "
236,2008,157,1103," ",20541," "
236,2009,157,1100,"F",20500,"F"
236,2010,157,1100,"F",20500,"F"
236,2011,157,1150,"F",20500,"F"
245,1961,157,0," ",0," "
245,1962,157,0," ",0," "
245,1963,157,0," ",0," "
245,1964,157,0," ",0," "
245,1965,157,0," ",0," "
245,1966,157,0," ",0," "
245,1967,157,0," ",0," "
245,1968,157,0," ",0," "
245,1969,157,0," ",0," "
245,1970,157,0," ",0," "
245,1971,157,0," ",0," "
245,1972,157,0," ",0," "
245,1973,157,0," ",0," "
245,1974,157,0," ",0," "
245,1975,157,0," ",0," "
245,1976,157,0," ",0," "
245,1977,157,0," ",0," "
245,1978,157,25," ",750," "
245,1979,157,0," ",0," "
245,1980,157,0," ",0," "
245,1981,157,0," ",0," "
245,1982,157,0," ",0," "
245,1983,157,0," ",0," "
245,1984,157,0," ",0," "
245,1985,157,0," ",0," "
245,1986,157,0," ",0," "
245,1987,157,0," ",0," "
245,1988,157,0," ",0," "
245,1989,157,0," ",0," "
245,1990,157,0," ",0," "
245,1991,157,0," ",0," "
245,1992,157,0," ",0," "
245,1993,157,0,"M",0," "
245,1994,157,0,"M",0," "
245,1995,157,0,"M",0," "
245,1996,157,0,"M",0," "
245,1997,157,0,"M",0," "
245,1998,157,0,"M",0,"T"
245,1999,157,0,"M",0,"T"
245,2000,157,0,"M",0,"T"
245,2001,157,0,"M",0,"T"
245,2002,157,0,"M",0,"T"
245,2003,157,0,"M",0,"T"
245,2004,157,0,"M",0,"T"
245,2005,157,0,"M",0,"T"
245,2006,157,0,"M",0,"T"
245,2007,157,0,"M",0,"T"
245,2008,157,0,"M",0,"T"
245,2009,157,0,"M",0,"T"
245,2010,157,0,"M",0,"T"
245,2011,157,0,"M",0,"T"
248,1961,157,80500," ",1730000," "
248,1962,157,74900," ",1870000," "
248,1963,157,96300," ",2670000," "
248,1964,157,88500," ",2830000," "
248,1965,157,79700," ",2620000," "
248,1966,157,106000," ",4030000," "
248,1967,157,102000," ",3680000," "
248,1968,157,79000," ",2910000," "
248,1969,157,95340," ",3636410," "
248,1970,157,85137," ",2947536," "
248,1971,157,84726," ",2961081," "
248,1972,157,79289," ",3274471," "
248,1973,157,86279," ",3338057," "
248,1974,157,104354," ",4299672," "
248,1975,157,107464," ",4212913," "
248,1976,157,106606," ",4710510," "
248,1977,157,122491," ",5287000," "
248,1978,157,126351," ",5157000," "
248,1979,157,140106," ",5924000," "
248,1980,157,128098," ",5213000," "
248,1981,157,147226," ",6224000," "
248,1982,157,139293," ",5671000," "
248,1983,157,141184," ",5666000," "
248,1984,157,145161," ",6791914," "
248,1985,157,150041," ",6268358," "
248,1986,157,137986," ",5599245," "
248,1987,157,164000," ",6238000," "
248,1988,157,130756," ",4558157," "
248,1989,157,142131," ",6796922," "
248,1990,157,158379," ",5982228," "
248,1991,157,142555," ",6371860," "
248,1992,157,0,"F",0,"F"
248,1993,157,0,"F",0,"F"
248,1994,157,0,"T",0,"T"
248,1995,157,0,"T",0,"T"
248,1996,157,0,"T",0,"T"
248,1997,157,0,"T",0,"T"
248,1998,157,0,"T",0,"T"
248,1999,157,0,"T",0,"T"
248,2000,157,0,"T",0,"T"
248,2001,157,0,"T",0,"T"
248,2002,157,0,"T",0,"T"
248,2003,157,0,"T",0,"T"
248,2004,157,0,"T",0,"T"
248,2005,157,0,"T",0,"T"
248,2006,157,0,"T",0,"T"
248,2007,157,0,"T",0,"T"
248,2008,157,0,"T",0,"T"
248,2009,157,0,"T",0,"T"
248,2010,157,0,"T",0,"T"
248,2011,157,0,"T",0,"T"
255,1961,157,0,"M",0,"M"
255,1962,157,0,"M",0,"M"
255,1963,157,0,"M",0,"M"
255,1964,157,0,"M",0,"M"
255,1965,157,0,"M",0,"M"
255,1966,157,0,"M",0,"M"
255,1967,157,0,"M",0,"M"
255,1968,157,0,"M",0,"M"
255,1969,157,0,"M",0,"M"
255,1970,157,0,"M",0,"M"
255,1971,157,0,"M",0,"M"
255,1972,157,0,"M",0,"M"
255,1973,157,0,"M",0,"M"
255,1974,157,0,"M",0,"M"
255,1975,157,0,"M",0,"M"
255,1976,157,0,"M",0,"M"
255,1977,157,0,"M",0,"M"
255,1978,157,0,"M",0,"M"
255,1979,157,0,"M",0,"M"
255,1980,157,0,"M",0,"M"
255,1981,157,0,"M",0,"M"
255,1982,157,0,"M",0,"M"
255,1983,157,0,"M",0,"M"
255,1984,157,0,"M",0,"M"
255,1985,157,0,"M",0,"M"
255,1986,157,0,"M",0,"M"
255,1987,157,0,"M",0,"M"
255,1988,157,0,"M",0,"M"
255,1989,157,0,"M",0,"M"
255,1990,157,0,"M",0,"M"
255,1991,157,0,"M",0,"M"
255,1992,157,0,"M",0,"M"
255,1993,157,0,"M",0,"M"
255,1994,157,0,"M",0,"M"
255,1995,157,0,"M",0,"M"
255,1996,157,0,"M",0,"M"
255,1997,157,0,"M",0,"M"
255,1998,157,0,"M",0,"M"
255,1999,157,0,"M",0,"M"
255,2000,157,90900," ",6152000," "
255,2001,157,95600," ",5613900," "
255,2002,157,96500," ",6537100," "
255,2003,157,91177," ",6449682," "
255,2004,157,87754," ",6215850," "
255,2005,157,85527," ",5983173," "
255,2006,157,82912," ",5666621," "
255,2007,157,82659," ",5746892," "
255,2008,157,64296," ",4713904," "
255,2009,157,62740," ",5186179," "
255,2010,157,59303," ",4464778," "
255,2011,157,62199.37," ",5408977," "
272,1961,157,0,"M",0,"M"
272,1962,157,0,"M",0,"M"
272,1963,157,0,"M",0,"M"
272,1964,157,0,"M",0,"M"
272,1965,157,0,"M",0,"M"
272,1966,157,0,"M",0,"M"
272,1967,157,0,"M",0,"M"
272,1968,157,0,"M",0,"M"
272,1969,157,0,"M",0,"M"
272,1970,157,0,"M",0,"M"
272,1971,157,0,"M",0,"M"
272,1972,157,0,"M",0,"M"
272,1973,157,0,"M",0,"M"
272,1974,157,0,"M",0,"M"
272,1975,157,0,"M",0,"M"
272,1976,157,0,"M",0,"M"
272,1977,157,0,"M",0,"M"
272,1978,157,0,"M",0,"M"
272,1979,157,0,"M",0,"M"
272,1980,157,0,"M",0,"M"
272,1981,157,0,"M",0,"M"
272,1982,157,0,"M",0,"M"
272,1983,157,0,"M",0,"M"
272,1984,157,0,"M",0,"M"
272,1985,157,0,"M",0,"M"
272,1986,157,0,"M",0,"M"
272,1987,157,0,"M",0,"M"
272,1988,157,0,"M",0,"M"
272,1989,157,0,"M",0,"M"
272,1990,157,0,"M",0,"M"
272,1991,157,0,"M",0,"M"
272,1992,157,0,"M",0,"M"
272,1993,157,0,"M",0,"M"
272,1994,157,0,"M",0,"M"
272,1995,157,0,"M",0,"M"
272,1996,157,0,"M",0,"M"
272,1997,157,0,"M",0,"M"
272,1998,157,0,"M",0,"M"
272,1999,157,0,"M",0,"M"
272,2000,157,0,"M",0,"M"
272,2001,157,0,"M",0,"M"
272,2002,157,0,"M",0,"M"
272,2003,157,0,"M",0,"M"
272,2004,157,0,"M",0,"M"
272,2005,157,0,"M",0,"M"
272,2006,157,71581," ",3188905," "
272,2007,157,79016," ",3206380," "
272,2008,157,48028," ",2299770," "
272,2009,157,61399," ",2797596," "
272,2010,157,66446," ",3324847," "
272,2011,157,55627," ",2821919," "
298,1961,157,226584," ",7070900," "
298,1962,157,225500," ",7147600," "
298,1963,157,229500," ",7882100," "
298,1964,157,231044," ",7966300," "
298,1965,157,281907," ",9078800," "
298,1966,157,298125," ",11258800," "
298,1967,157,345332," ",13507100," "
298,1968,157,305796," ",11456700," "
298,1969,157,290567," ",10570900," "
298,1970,157,280560," ",9518000," "
298,1971,157,253853," ",8776200," "
298,1972,157,249874," ",11177100," "
298,1973,157,234854," ",9202800," "
298,1974,157,195967," ",7581700," "
298,1975,157,271458," ",12345500," "
298,1976,157,305421," ",15149200," "
298,1977,157,254286," ",11346400," "
298,1978,157,265385," ",11329100," "
298,1979,157,285320," ",13236400," "
298,1980,157,291292," ",13477600," "
298,1981,157,329996," ",17499696," "
298,1982,157,273048," ",11396500," "
298,1983,157,231552," ",10084100," "
298,1984,157,225101," ",11489700," "
298,1985,157,232231," ",9567200," "
298,1986,157,312117," ",14957800," "
298,1987,157,301709," ",15325200," "
298,1988,157,275784," ",13540600," "
298,1989,157,301817," ",16890704," "
298,1990,157,274000," ",11768400," "
298,1991,157,276688," ",11975220," "
298,1992,157,296259," ",14629669," "
298,1993,157,276204," ",11065100," "
298,1994,157,282109," ",12629340," "
298,1995,157,283993," ",13188320," "
298,1996,157,258000," ",12114200," "
298,1997,157,295209," ",13802671," "
298,1998,157,288000," ",13381800," "
298,1999,157,283785," ",14505400," "
298,2000,157,267511," ",12370000," "
298,2001,157,246445," ",9916000," "
298,2002,157,242000," ",12726038," "
298,2003,157,214172," ",7136499," "
298,2004,157,185805," ",8473024," "
298,2005,157,253043," ",14155683," "
298,2006,157,253043,"T",14155683,"T"
298,2007,157,253043,"T",14155683,"T"
298,2008,157,253043,"T",14155683,"T"
298,2009,157,253043,"T",14155683,"T"
298,2010,157,253043,"T",14155700,"T"
298,2011,157,253043,"T",14155700,"T"
299,1961,157,0,"M",0,"M"
299,1962,157,0,"M",0,"M"
299,1963,157,0,"M",0,"M"
299,1964,157,0,"M",0,"M"
299,1965,157,0,"M",0,"M"
299,1966,157,0,"M",0,"M"
299,1967,157,0,"M",0,"M"
299,1968,157,0,"M",0,"M"
299,1969,157,0,"M",0,"M"
299,1970,157,0,"M",0,"M"
299,1971,157,0,"M",0,"M"
299,1972,157,0,"M",0,"M"
299,1973,157,0,"M",0,"M"
299,1974,157,0,"M",0,"M"
299,1975,157,0,"M",0,"M"
299,1976,157,0,"M",0,"M"
299,1977,157,0,"M",0,"M"
299,1978,157,0,"M",0,"M"
299,1979,157,0,"M",0,"M"
299,1980,157,0,"M",0,"M"
299,1981,157,0,"M",0,"M"
299,1982,157,0,"M",0,"M"
299,1983,157,0,"M",0,"M"
299,1984,157,0,"M",0,"M"
299,1985,157,0,"M",0,"M"
299,1986,157,0,"M",0,"M"
299,1987,157,0,"M",0,"M"
299,1988,157,0,"M",0,"M"
299,1989,157,0,"M",0,"M"
299,1990,157,0,"M",0,"M"
299,1991,157,0,"M",0,"M"
299,1992,157,0,"M",0,"M"
299,1993,157,0,"M",0,"M"
299,1994,157,0,"M",0,"M"
299,1995,157,0,"M",0,"M"
299,1996,157,3," ",108," "
299,1997,157,3," ",116," "
299,1998,157,2," ",53," "
299,1999,157,3,"F",100,"F"
299,2000,157,3,"F",100,"F"
299,2001,157,0,"M",0,"M"
