"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
236,1985,402,0,"M",0,"M"
236,1986,402,0,"M",0,"M"
236,1987,402,0,"M",0,"M"
236,1988,402,0,"M",0,"M"
236,1989,402,0,"M",0,"M"
236,1990,402,0,"M",0,"M"
236,1991,402,0,"M",0,"M"
236,1992,402,0,"M",0,"M"
236,1993,402,0,"M",0,"M"
236,1994,402,0,"M",0,"M"
236,1995,402,0,"M",0,"M"
236,1996,402,0,"M",0,"M"
236,1997,402,0,"M",0,"M"
236,1998,402,0,"M",0,"M"
236,1999,402,0,"M",0,"M"
236,2000,402,0,"M",0,"M"
236,2001,402,0,"M",0,"M"
236,2002,402,1828," ",35907," "
236,2003,402,1503," ",38223," "
236,2004,402,1856," ",42574," "
236,2005,402,2700," ",47642," "
236,2006,402,2401," ",47513," "
236,2007,402,2557," ",52002," "
236,2008,402,2442," ",50552," "
236,2009,402,2400,"F",50000,"F"
236,2010,402,2320,"E",55000,"F"
236,2011,402,2449,"E",46767,"E"
238,1961,402,0," ",0," "
238,1962,402,0," ",0," "
238,1963,402,0," ",0," "
238,1964,402,0," ",0," "
238,1965,402,0," ",0," "
238,1966,402,0," ",0," "
238,1967,402,0," ",0," "
238,1968,402,0," ",0," "
238,1969,402,0," ",0," "
238,1970,402,0," ",0," "
238,1971,402,0," ",0," "
238,1972,402,0," ",0," "
238,1973,402,0," ",0," "
238,1974,402,0," ",0," "
238,1975,402,0," ",0," "
238,1976,402,0," ",0," "
238,1977,402,0," ",0," "
238,1978,402,0," ",0," "
238,1979,402,0," ",0," "
238,1980,402,0," ",0," "
238,1981,402,0," ",0," "
238,1982,402,0," ",0," "
238,1983,402,0," ",0," "
238,1984,402,0," ",0," "
238,1985,402,0," ",0," "
238,1986,402,0," ",0," "
238,1987,402,0," ",0," "
238,1988,402,0," ",0," "
238,1989,402,0," ",16500,"F"
238,1990,402,0," ",16500,"F"
238,1991,402,0," ",17000,"F"
238,1992,402,0," ",17000,"F"
238,1993,402,1700,"F",14658,"E"
238,1994,402,1600,"F",16000,"F"
238,1995,402,1700,"F",17000,"F"
238,1996,402,1800,"F",18000,"F"
238,1997,402,1918,"E",18493,"E"
238,1998,402,1900,"F",19000,"F"
238,1999,402,2009,"E",19957,"E"
238,2000,402,1929,"E",19187,"E"
238,2001,402,2011,"E",20465,"E"
238,2002,402,2334,"E",20209,"E"
238,2003,402,2000,"F",20000,"F"
238,2004,402,2230,"E",20447,"E"
238,2005,402,2911,"E",17058,"E"
238,2006,402,3112,"E",17145,"E"
238,2007,402,2613,"E",17033,"E"
238,2008,402,3066,"E",21875,"E"
238,2009,402,2640,"F",26136,"E"
238,2010,402,2950,"F",26272,"E"
238,2011,402,2735,"E",32832,"E"
245,1961,402,0," ",0," "
245,1962,402,0," ",0," "
245,1963,402,0," ",0," "
245,1964,402,0," ",0," "
245,1965,402,0," ",0," "
245,1966,402,0," ",0," "
245,1967,402,0," ",0," "
245,1968,402,0," ",0," "
245,1969,402,0," ",0," "
245,1970,402,0," ",0," "
245,1971,402,0," ",0," "
245,1972,402,0," ",0," "
245,1973,402,0," ",0," "
245,1974,402,0," ",0," "
245,1975,402,0," ",0," "
245,1976,402,0," ",0," "
245,1977,402,0," ",0," "
245,1978,402,18," ",189," "
245,1979,402,12," ",112," "
245,1980,402,0," ",0," "
245,1981,402,0," ",0," "
245,1982,402,0," ",0," "
245,1983,402,0," ",0," "
245,1984,402,0," ",0," "
245,1985,402,0," ",0," "
245,1986,402,0," ",0," "
245,1987,402,0," ",0," "
245,1988,402,0," ",0," "
245,1989,402,0," ",0," "
245,1990,402,0," ",0," "
245,1991,402,0," ",0," "
245,1992,402,0," ",0," "
245,1993,402,0,"M",0,"M"
245,1994,402,0,"M",0,"M"
245,1995,402,0,"M",0,"M"
245,1996,402,0,"M",0,"M"
245,1997,402,0,"M",0,"M"
245,1998,402,0,"M",0,"M"
245,1999,402,0,"M",0,"M"
245,2000,402,0,"M",0,"M"
245,2001,402,0,"M",0,"M"
245,2002,402,0,"M",0,"M"
245,2003,402,0,"M",0,"M"
245,2004,402,0,"M",0,"M"
245,2005,402,0,"M",0,"M"
245,2006,402,0,"M",0,"M"
245,2007,402,0,"M",0,"M"
245,2008,402,0,"M",0,"M"
245,2009,402,0,"M",0,"M"
245,2010,402,0,"M",0,"M"
245,2011,402,0,"M",0,"M"
299,1961,402,0,"M",0,"M"
299,1962,402,0,"M",0,"M"
299,1963,402,0,"M",0,"M"
299,1964,402,0,"M",0,"M"
299,1965,402,0,"M",0,"M"
299,1966,402,0,"M",0,"M"
299,1967,402,0,"M",0,"M"
299,1968,402,0,"M",0,"M"
299,1969,402,0,"M",0,"M"
299,1970,402,0,"M",0,"M"
299,1971,402,0,"M",0,"M"
299,1972,402,0,"M",0,"M"
299,1973,402,0,"M",0,"M"
299,1974,402,0,"M",0,"M"
299,1975,402,0,"M",0,"M"
299,1976,402,0,"M",0,"M"
299,1977,402,0,"M",0,"M"
299,1978,402,0,"M",0,"M"
299,1979,402,0,"M",0,"M"
299,1980,402,0,"M",0,"M"
299,1981,402,0,"M",0,"M"
299,1982,402,0,"M",0,"M"
299,1983,402,0,"M",0,"M"
299,1984,402,0,"M",0,"M"
299,1985,402,0,"M",0,"M"
299,1986,402,0,"M",0,"M"
299,1987,402,0,"M",0,"M"
299,1988,402,0,"M",0,"M"
299,1989,402,0,"M",0,"M"
299,1990,402,0,"M",0,"M"
299,1991,402,0,"M",0,"M"
299,1992,402,0,"M",0,"M"
299,1993,402,0,"M",0,"M"
299,1994,402,0,"M",0,"M"
299,1995,402,0,"M",0,"M"
299,1996,402,300,"F",7000,"F"
299,1997,402,348," ",8560," "
299,1998,402,278," ",5229," "
299,1999,402,243," ",4969," "
299,2000,402,330," ",7090," "
299,2001,402,339," ",8695," "
299,2002,402,278," ",3912," "
299,2003,402,267," ",5449," "
299,2004,402,227," ",3743," "
299,2005,402,250," ",2914," "
299,2006,402,267," ",3688," "
299,2007,402,212," ",2707," "
299,2008,402,220," ",2805," "
299,2009,402,147,"E",2708,"E"
299,2010,402,256," ",3200,"F"
299,2011,402,140,"E",2731,"E"
357,1961,402,4178,"F",38076,"F"
357,1962,402,4483,"F",41614,"F"
357,1963,402,4579,"F",43373,"F"
357,1964,402,4547,"F",43001,"F"
357,1965,402,4685,"F",45583,"F"
357,1966,402,4858,"F",46770,"F"
357,1967,402,4882,"F",49502,"F"
357,1968,402,5677,"F",59081,"F"
357,1969,402,6107,"F",63318,"F"
357,1970,402,5296,"F",67286,"F"
357,1971,402,5202,"F",61347,"F"
357,1972,402,5748,"F",68846,"F"
357,1973,402,5360,"F",70382,"F"
357,1974,402,5570,"F",69109,"F"
357,1975,402,7095,"F",88122,"F"
357,1976,402,7698,"F",95351,"F"
357,1977,402,7677,"F",100252,"F"
357,1978,402,10286,"F",118848,"F"
357,1979,402,8864,"F",115278,"F"
357,1980,402,9677,"F",126830,"F"
357,1981,402,10021,"F",122949,"F"
357,1982,402,10196,"F",130313,"F"
357,1983,402,10875,"F",126391,"F"
357,1984,402,10812,"F",162377,"F"
357,1985,402,11072,"F",171373,"F"
357,1986,402,10784,"F",187077,"F"
357,1987,402,11032,"F",196522,"F"
357,1988,402,11101,"F",196407,"F"
357,1989,402,11545,"F",216154,"*"
357,1990,402,11123,"F",215524,"*"
357,1991,402,11764,"F",235272,"*"
357,1992,402,12300,"F",247844,"F"
357,1993,402,11433,"F",252921,"F"
357,1994,402,11093,"F",270249,"F"
357,1995,402,10799,"F",282329,"F"
357,1996,402,11720,"F",297821,"F"
357,1997,402,13350,"F",330636,"F"
357,1998,402,14100,"F",332783,"F"
357,1999,402,14600,"F",329783,"F"
357,2000,402,15100,"F",357783,"F"
357,2001,402,0,"M",0,"M"
357,2002,402,0,"M",0,"M"
357,2003,402,0,"M",0,"M"
357,2004,402,0,"M",0,"M"
357,2005,402,0,"M",0,"M"
357,2006,402,0,"M",0,"M"
357,2007,402,0,"M",0,"M"
357,2008,402,0,"M",0,"M"
357,2009,402,0,"M",0,"M"
357,2010,402,0,"M",0,"M"
357,2011,402,0,"M",0,"M"
