"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
202,1979,490,27000,"F",563056," "
202,1980,490,27000,"F",546797," "
202,1981,490,27000,"F",582358," "
202,1982,490,26000,"F",531875," "
202,1983,490,26000,"F",502962," "
202,1984,490,25000,"F",483490," "
202,1985,490,27500,"F",549558," "
202,1986,490,27500,"F",546001," "
202,1987,490,31000,"F",641269," "
202,1988,490,35500,"F",713457," "
202,1989,490,36000,"F",711625," "
202,1990,490,36058,"E",775770," "
202,1991,490,33000,"F",711897," "
202,1992,490,34000,"F",755831," "
202,1993,490,37000,"F",779846," "
202,1994,490,38000,"F",877045," "
202,1995,490,35000,"F",747619," "
202,1996,490,41300,"*",919068," "
202,1997,490,42261,"*",978416," "
202,1998,490,43539,"*",963589," "
202,1999,490,47000,"F",1156359," "
202,2000,490,49101,"E",1169806," "
202,2001,490,53000,"F",1293504," "
202,2002,490,55391,"E",1306782," "
202,2003,490,50000,"F",1410455," "
202,2004,490,45000,"F",1197913," "
202,2005,490,41000,"F",1246454," "
202,2006,490,37636," ",1334414," "
202,2007,490,40000,"F",1410288," "
202,2008,490,43000,"F",1522452," "
202,2009,490,41000,"F",1369474," "
202,2010,490,41645,"E",1414585," "
202,2011,490,42000,"F",1495321," "
203,1961,490,90200," ",1704200," "
203,1962,490,93400," ",1213100," "
203,1963,490,98800," ",1815600," "
203,1964,490,88100," ",1621600," "
203,1965,490,92900," ",1756300," "
203,1966,490,98400," ",1996200," "
203,1967,490,103200," ",1820800," "
203,1968,490,105500," ",1618500," "
203,1969,490,113400," ",2187660," "
203,1970,490,117800," ",1622800," "
203,1971,490,127100," ",1840700," "
203,1972,490,125300," ",2259600," "
203,1973,490,133700," ",2080600," "
203,1974,490,136400," ",1920600," "
203,1975,490,140700," ",2015600," "
203,1976,490,141200," ",1805500," "
203,1977,490,131900," ",1791800," "
203,1978,490,129800," ",1651000," "
203,1979,490,115000," ",1791900," "
203,1980,490,116800," ",1711000," "
203,1981,490,114300," ",1468500," "
203,1982,490,114900," ",1703500," "
203,1983,490,109500," ",2081400," "
203,1984,490,110102," ",1352825," "
203,1985,490,115000,"*",1968392," "
203,1986,490,118500,"*",2079200," "
203,1987,490,127000,"*",2453800," "
203,1988,490,125000,"*",2252000," "
203,1989,490,126500,"*",2690000," "
203,1990,490,129000,"*",2604000," "
203,1991,490,132000,"*",2665000," "
203,1992,490,134500,"*",2941000," "
203,1993,490,141300," ",2523000," "
203,1994,490,136000," ",2712000," "
203,1995,490,134200," ",2587300," "
203,1996,490,133800," ",2200800," "
203,1997,490,135584," ",2845041," "
203,1998,490,138100," ",2455390," "
203,1999,490,135223," ",2690550," "
203,2000,490,134533," ",2616220," "
203,2001,490,138092," ",2898377," "
203,2002,490,121445," ",2963061," "
203,2003,490,136757," ",3052175," "
203,2004,490,135668," ",2767148," "
203,2005,490,138769," ",2376230," "
203,2006,490,140039," ",3397011," "
203,2007,490,145856," ",2740280," "
203,2008,490,153429," ",3410288," "
203,2009,490,152776," ",2669355," "
203,2010,490,153631," ",3114800," "
203,2011,490,153222," ",2818888," "
206,1961,490,3500,"F",26000,"F"
206,1962,490,3600,"F",28000,"F"
206,1963,490,3700,"F",28000,"F"
206,1964,490,3700,"F",28000,"F"
206,1965,490,3800,"F",30000,"F"
206,1966,490,3900,"F",31000,"F"
206,1967,490,4000,"F",32000,"F"
206,1968,490,4100,"F",33000,"F"
206,1969,490,4250,"F",34000,"F"
206,1970,490,4250,"F",34000,"F"
206,1971,490,4200," ",36000," "
206,1972,490,4411," ",35000," "
206,1973,490,5041," ",40000," "
206,1974,490,4000,"F",36000,"F"
206,1975,490,3500,"F",31000,"F"
206,1976,490,3000,"F",26000,"F"
206,1977,490,2500,"F",21000,"F"
206,1978,490,2000,"F",16000,"F"
206,1979,490,1500,"F",14000,"F"
206,1980,490,974," ",11500," "
206,1981,490,1002," ",11930," "
206,1982,490,1052," ",11930," "
206,1983,490,1200,"F",13000,"F"
206,1984,490,1200,"F",12000,"F"
206,1985,490,1500,"F",14500,"F"
206,1986,490,1600,"F",15000,"F"
206,1987,490,1650,"F",15500,"F"
206,1988,490,1600,"F",15000,"F"
206,1989,490,1700,"F",13000,"F"
206,1990,490,1700,"F",10000,"F"
206,1991,490,1750,"F",15000,"F"
206,1992,490,1800,"F",15100,"F"
206,1993,490,2000,"F",14000,"F"
206,1994,490,2050,"F",15300,"F"
206,1995,490,2100,"F",15000,"F"
206,1996,490,2200,"F",22000,"F"
206,1997,490,2600,"F",30000,"F"
206,1998,490,2850,"F",36000,"F"
206,1999,490,3300,"F",40000,"F"
206,2000,490,3600,"F",52000,"F"
206,2001,490,4800,"F",66000,"F"
206,2002,490,5700,"F",90000,"F"
206,2003,490,7980," ",127000," "
206,2004,490,9240," ",132000," "
206,2005,490,8230," ",127000," "
206,2006,490,13190," ",181200," "
206,2007,490,10080," ",120000," "
206,2008,490,10458," ",124800," "
206,2009,490,10836," ",124000," "
206,2010,490,11214," ",133500," "
206,2011,490,11298," ",134150," "
207,1961,490,1045," ",3587," "
207,1962,490,1065," ",8937," "
207,1963,490,1250,"F",10253," "
207,1964,490,1014," ",6887," "
207,1965,490,1493," ",9244," "
207,1966,490,2160," ",10029," "
207,1967,490,2040," ",11134," "
207,1968,490,1804," ",9077," "
207,1969,490,1990," ",11809," "
207,1970,490,1784," ",9816," "
207,1971,490,1328," ",10030," "
207,1972,490,1399," ",11575," "
207,1973,490,1401," ",11600," "
207,1974,490,1319," ",9900," "
207,1975,490,1479," ",9500," "
207,1976,490,1450," ",9000," "
207,1977,490,1480," ",10200," "
207,1978,490,1200,"F",4780," "
207,1979,490,1515," ",7048," "
207,1980,490,1535," ",8756," "
207,1981,490,1835," ",9375," "
207,1982,490,1437," ",7717," "
207,1983,490,1395," ",8673," "
207,1984,490,1535," ",8659," "
207,1985,490,1688," ",9560," "
207,1986,490,1735," ",9550," "
207,1987,490,1707," ",11161," "
207,1988,490,1688," ",10013," "
207,1989,490,1751," ",12638," "
207,1990,490,1789," ",13405," "
207,1991,490,1877," ",13335," "
207,1992,490,1964," ",14130," "
207,1993,490,1995," ",15585," "
207,1994,490,2000," ",16000," "
207,1995,490,1900," ",15000," "
207,1996,490,1546," ",10335," "
207,1997,490,1419," ",11854," "
207,1998,490,1374," ",11165," "
207,1999,490,1296," ",10264," "
207,2000,490,1341," ",9817," "
207,2001,490,1294," ",10445," "
207,2002,490,1283," ",11335," "
207,2003,490,1245," ",13037," "
207,2004,490,1300,"F",12700,"F"
207,2005,490,1350,"F",12800,"F"
207,2006,490,1352," ",13610," "
207,2007,490,1393," ",13651," "
207,2008,490,1216," ",13454," "
207,2009,490,1420," ",12709," "
207,2010,490,1414," ",15138," "
207,2011,490,1169," ",16118," "
208,1961,490,0,"M",0,"M"
208,1962,490,0,"M",0,"M"
208,1963,490,0,"M",0,"M"
208,1964,490,0,"M",0,"M"
208,1965,490,0,"M",0,"M"
208,1966,490,0,"M",0,"M"
208,1967,490,0,"M",0,"M"
208,1968,490,0,"M",0,"M"
208,1969,490,0,"M",0,"M"
208,1970,490,0,"M",0,"M"
208,1971,490,0,"M",0,"M"
208,1972,490,0,"M",0,"M"
208,1973,490,0,"M",0,"M"
208,1974,490,0,"M",0,"M"
208,1975,490,0,"M",0,"M"
208,1976,490,0,"M",0,"M"
208,1977,490,0,"M",0,"M"
208,1978,490,0,"M",0,"M"
208,1979,490,0,"M",0,"M"
208,1980,490,0,"M",0,"M"
208,1981,490,0,"M",0,"M"
208,1982,490,0,"M",0,"M"
208,1983,490,0,"M",0,"M"
208,1984,490,0,"M",0,"M"
208,1985,490,0,"M",0,"M"
208,1986,490,0,"M",0,"M"
208,1987,490,0,"M",0,"M"
208,1988,490,0,"M",0,"M"
208,1989,490,0,"M",0,"M"
208,1990,490,0,"M",0,"M"
208,1991,490,0,"M",0,"M"
208,1992,490,0,"M",0,"M"
208,1993,490,0,"M",0,"M"
208,1994,490,0,"M",0,"M"
208,1995,490,0,"M",0,"M"
208,1996,490,70,"*",1000,"*"
208,1997,490,60,"*",1000,"*"
208,1998,490,60,"*",1000,"*"
208,1999,490,90,"*",1000,"*"
208,2000,490,110,"*",1000,"*"
208,2001,490,80,"*",500,"*"
208,2002,490,80,"*",600,"*"
208,2003,490,80,"*",400,"*"
208,2004,490,80,"*",600,"*"
208,2005,490,80,"*",600,"*"
208,2006,490,80,"*",900,"*"
208,2007,490,100,"*",700,"*"
208,2008,490,100,"*",1200,"*"
208,2009,490,100,"*",1000,"*"
208,2010,490,100,"*",1100,"*"
208,2011,490,100,"*",1300,"*"
209,1961,490,3000,"F",15000,"F"
209,1962,490,3000,"F",15000,"F"
209,1963,490,3500,"F",16500,"F"
209,1964,490,3500,"F",16500,"F"
209,1965,490,4000,"F",17500,"F"
209,1966,490,4000,"F",18000,"F"
209,1967,490,6000,"F",28000,"F"
209,1968,490,7000,"F",35000,"F"
209,1969,490,8000,"F",42000,"F"
209,1970,490,8500,"F",50000,"F"
209,1971,490,8500,"F",50000,"F"
209,1972,490,8500,"F",53000,"F"
209,1973,490,8500,"F",55000,"F"
209,1974,490,8500,"F",50000,"F"
209,1975,490,8500,"F",50000,"F"
209,1976,490,8500,"F",50000,"F"
209,1977,490,8500,"F",48000,"F"
209,1978,490,8500,"F",44000,"F"
209,1979,490,8500,"F",43000,"F"
209,1980,490,8500,"F",45000,"F"
209,1981,490,8500,"F",50000,"F"
209,1982,490,8500,"F",54000,"F"
209,1983,490,8500,"F",48000,"F"
209,1984,490,8500,"F",47000,"F"
209,1985,490,8500,"F",45000,"F"
209,1986,490,8500,"F",50000,"F"
209,1987,490,8500,"F",42000,"F"
209,1988,490,8500,"F",40000,"F"
209,1989,490,5500,"F",25000,"F"
209,1990,490,6500,"F",35000,"F"
209,1991,490,5800,"F",33000,"F"
209,1992,490,5864,"E",35000,"F"
209,1993,490,5200,"F",23000,"F"
209,1994,490,6500,"F",48160," "
209,1995,490,4273,"E",28574," "
209,1996,490,4356,"E",32874," "
209,1997,490,4467,"E",33214," "
209,1998,490,4589,"E",31218," "
209,1999,490,4347,"E",35000,"F"
209,2000,490,4541,"E",36000,"F"
209,2001,490,4677,"E",39807,"E"
209,2002,490,4888,"E",38000,"F"
209,2003,490,7000,"F",41000,"F"
209,2004,490,6500,"F",42000,"F"
209,2005,490,6552,"E",40000,"F"
209,2006,490,6483,"E",39000,"F"
209,2007,490,6800,"F",40000,"F"
209,2008,490,6500,"F",38000,"F"
209,2009,490,6300,"F",36000,"F"
209,2010,490,6800,"F",42500,"F"
209,2011,490,7000,"F",43000,"F"
212,1961,490,500,"F",2700,"F"
212,1962,490,500,"F",2800,"F"
212,1963,490,500,"F",2700,"F"
212,1964,490,500,"F",2400,"F"
212,1965,490,700,"F",2700,"F"
212,1966,490,1100," ",4600," "
212,1967,490,1100," ",4700," "
212,1968,490,1400," ",2999," "
212,1969,490,1251," ",5565," "
212,1970,490,1314," ",4304," "
212,1971,490,1402," ",8971," "
212,1972,490,1983," ",8363," "
212,1973,490,2129," ",14265," "
212,1974,490,2270," ",16251," "
212,1975,490,2412," ",14752," "
212,1976,490,2443," ",21671," "
212,1977,490,2507," ",24530," "
212,1978,490,2797," ",21124," "
212,1979,490,3296," ",31579," "
212,1980,490,3854," ",34973," "
212,1981,490,4068," ",39438," "
212,1982,490,4515," ",44936," "
212,1983,490,4500," ",50600," "
212,1984,490,5000," ",59800," "
212,1985,490,5755," ",38515," "
212,1986,490,6700," ",81200," "
212,1987,490,7400," ",105089," "
212,1988,490,8008," ",136184," "
212,1989,490,8600," ",154900," "
212,1990,490,9500," ",171000," "
212,1991,490,10413," ",202247," "
212,1992,490,12000," ",154000," "
212,1993,490,11873," ",233150," "
212,1994,490,12102," ",341100," "
212,1995,490,12300," ",303086," "
212,1996,490,12606," ",372521," "
212,1997,490,12786," ",236000," "
212,1998,490,13112," ",438960," "
212,1999,490,13429," ",356551," "
212,2000,490,13718," ",407066," "
212,2001,490,14345," ",464894," "
212,2002,490,15260," ",427148," "
212,2003,490,16500," ",398800," "
212,2004,490,17800," ",495500," "
212,2005,490,18400," ",452600," "
212,2006,490,19800," ",554100," "
212,2007,490,21300," ",602930," "
212,2008,490,22400," ",657700," "
212,2009,490,22666," ",689751," "
212,2010,490,23187," ",668900," "
212,2011,490,24565," ",733960," "
214,1961,490,372," ",2607," "
214,1962,490,502," ",3404," "
214,1963,490,631," ",4974," "
214,1964,490,964," ",5167," "
214,1965,490,1134," ",5787," "
214,1966,490,1425," ",10033," "
214,1967,490,1727," ",13113," "
214,1968,490,2211," ",20060," "
214,1969,490,2686," ",23268," "
214,1970,490,3605," ",36111," "
214,1971,490,4563," ",50717," "
214,1972,490,5466," ",70740," "
214,1973,490,6301," ",82495," "
214,1974,490,6942,"*",90200,"*"
214,1975,490,7227,"*",86900,"*"
214,1976,490,7380,"*",96000,"*"
214,1977,490,7512,"*",92100,"*"
214,1978,490,7337,"*",93400,"*"
214,1979,490,7222,"*",99700,"*"
214,1980,490,7000,"*",113856,"*"
214,1981,490,7200,"*",90499,"*"
214,1982,490,9002," ",125120," "
214,1983,490,9122," ",124541," "
214,1984,490,9222," ",119217," "
214,1985,490,10437," ",142991," "
214,1986,490,10956," ",131836," "
214,1987,490,13172," ",224126," "
214,1988,490,13730," ",233756," "
214,1989,490,14207," ",220768," "
214,1990,490,14016," ",209163," "
214,1991,490,12728," ",190868," "
214,1992,490,12687," ",166557," "
214,1993,490,11746," ",140281," "
214,1994,490,9605," ",110268," "
214,1995,490,7873," ",112798," "
214,1996,490,7499," ",101986," "
214,1997,490,7672," ",109963," "
214,1998,490,7725," ",111447," "
214,1999,490,7648," ",121398," "
214,2000,490,7900," ",126631," "
214,2001,490,8284," ",135639," "
214,2002,490,8643," ",142681," "
214,2003,490,8739," ",204575," "
214,2004,490,9458," ",211409," "
214,2005,490,9811," ",193847," "
214,2006,490,9922," ",228225," "
214,2007,490,9648," ",192910," "
214,2008,490,9578," ",254125," "
214,2009,490,7068," ",231549," "
214,2010,490,6289," ",185289," "
214,2011,490,5904," ",178829," "
215,1961,490,0,"M",0,"M"
215,1962,490,0,"M",0,"M"
215,1963,490,0,"M",0,"M"
215,1964,490,0,"M",0,"M"
215,1965,490,0,"M",0,"M"
215,1966,490,0,"M",0,"M"
215,1967,490,0,"M",0,"M"
215,1968,490,0,"M",0,"M"
215,1969,490,0,"M",0,"M"
215,1970,490,0,"M",0,"M"
215,1971,490,0,"M",0,"M"
215,1972,490,0,"M",0,"M"
215,1973,490,0,"M",0,"M"
215,1974,490,0,"M",0,"M"
215,1975,490,0,"M",0,"M"
215,1976,490,0,"M",0,"M"
215,1977,490,0,"M",0,"M"
215,1978,490,0,"M",0,"M"
215,1979,490,0,"M",0,"M"
215,1980,490,0,"M",0,"M"
215,1981,490,0,"M",0,"M"
215,1982,490,0,"M",0,"M"
215,1983,490,0,"M",0,"M"
215,1984,490,0,"M",0,"M"
215,1985,490,0,"M",0,"M"
215,1986,490,0,"M",0,"M"
215,1987,490,0,"M",0,"M"
215,1988,490,0,"M",0,"M"
215,1989,490,0,"M",0,"M"
215,1990,490,0,"M",0,"M"
215,1991,490,0,"M",0,"M"
215,1992,490,0,"M",0,"M"
215,1993,490,0,"M",0,"M"
215,1994,490,0,"M",0,"M"
215,1995,490,0,"M",0,"M"
215,1996,490,130,"F",600,"F"
215,1997,490,146,"E",643,"E"
215,1998,490,161,"E",687,"E"
215,1999,490,154,"E",682,"E"
215,2000,490,158,"E",667,"E"
215,2001,490,140,"F",700,"F"
215,2002,490,179,"E",477,"E"
215,2003,490,150,"F",900,"F"
215,2004,490,120,"E",1125,"E"
215,2005,490,122,"E",907,"E"
215,2006,490,132,"E",850,"F"
215,2007,490,126,"E",900,"F"
215,2008,490,320,"F",2300,"F"
215,2009,490,300,"F",2000,"F"
215,2010,490,250,"F",2099,"E"
215,2011,490,260,"E",2591,"E"
216,1961,490,8500,"F",125000,"F"
216,1962,490,8500,"F",125000,"F"
216,1963,490,8500,"F",125000,"F"
216,1964,490,8500,"F",125000,"F"
216,1965,490,8500,"F",125000,"F"
216,1966,490,9750,"F",137500,"F"
216,1967,490,9750,"F",137500,"F"
216,1968,490,9750,"F",137500,"F"
216,1969,490,9750,"F",137500,"F"
216,1970,490,9750,"F",137500,"F"
216,1971,490,10500,"F",150000,"F"
216,1972,490,10500,"F",150000,"F"
216,1973,490,10500,"F",150000,"F"
216,1974,490,10500,"F",150000,"F"
216,1975,490,10500,"F",150000,"F"
216,1976,490,12500,"F",175000,"F"
216,1977,490,12500,"F",175000,"F"
216,1978,490,12500,"F",175000,"F"
216,1979,490,12500,"F",175000,"F"
216,1980,490,12500,"F",175000,"F"
216,1981,490,13250,"F",187500,"F"
216,1982,490,16000,"F",133000,"F"
216,1983,490,16500,"F",187700,"F"
216,1984,490,11500,"F",133000,"F"
216,1985,490,15900,"F",238300,"F"
216,1986,490,16500,"F",259000,"F"
216,1987,490,16500,"F",280000,"F"
216,1988,490,17000,"F",277300,"F"
216,1989,490,17800,"F",351500,"F"
216,1990,490,17750,"F",3e+05,"F"
216,1991,490,18984,"E",310519,"E"
216,1992,490,18000,"F",325000,"F"
216,1993,490,20021,"E",385975,"E"
216,1994,490,19925,"E",353326,"E"
216,1995,490,18147,"E",311241,"E"
216,1996,490,17500,"F",315000,"F"
216,1997,490,19034,"E",325553,"E"
216,1998,490,17800,"F",320000,"F"
216,1999,490,19816,"E",426578,"E"
216,2000,490,18000,"F",325000,"F"
216,2001,490,16910,"E",300414,"E"
216,2002,490,19000,"F",340000,"F"
216,2003,490,19467,"E",371401,"E"
216,2004,490,20000,"F",350000,"F"
216,2005,490,22068,"E",363710,"E"
216,2006,490,22723,"E",450653,"E"
216,2007,490,21527,"E",468044,"E"
216,2008,490,21485,"E",414401,"E"
216,2009,490,21550,"E",395880,"E"
216,2010,490,21500,"E",372700,"E"
216,2011,490,22000,"F",425000,"F"
217,1961,490,0,"M",6000,"F"
217,1962,490,0,"M",6000,"F"
217,1963,490,0,"M",6000,"F"
217,1964,490,0,"M",6000,"F"
217,1965,490,0,"M",6000,"F"
217,1966,490,0,"M",7000,"F"
217,1967,490,0,"M",7200,"F"
217,1968,490,0,"M",7400,"F"
217,1969,490,0,"M",7600,"F"
217,1970,490,0,"M",7800,"F"
217,1971,490,0,"M",8000,"F"
217,1972,490,0,"M",8200,"F"
217,1973,490,0,"M",8400,"F"
217,1974,490,0,"M",8800,"F"
217,1975,490,0,"M",8900,"F"
217,1976,490,0,"M",9000,"F"
217,1977,490,0,"M",9000,"F"
217,1978,490,0,"M",9000,"F"
217,1979,490,0,"M",9500,"F"
217,1980,490,0,"M",11000,"F"
217,1981,490,0,"M",11000,"F"
217,1982,490,0,"M",11000,"F"
217,1983,490,0,"M",11500,"F"
217,1984,490,0,"M",11000,"F"
217,1985,490,2700,"F",11500,"F"
217,1986,490,2700,"F",12000,"F"
217,1987,490,2700,"F",12000,"F"
217,1988,490,2700,"F",12000,"F"
217,1989,490,2700,"F",12000,"F"
217,1990,490,2398,"E",10839,"E"
217,1991,490,2799,"E",12188,"E"
217,1992,490,2777,"E",12022,"E"
217,1993,490,3145,"E",12100,"F"
217,1994,490,3419,"E",12342,"E"
217,1995,490,3669,"E",12638,"E"
217,1996,490,3846,"E",13331,"E"
217,1997,490,3836,"E",13862,"E"
217,1998,490,4069,"E",14478,"E"
217,1999,490,4709,"E",15022,"E"
217,2000,490,4650,"E",14694,"E"
217,2001,490,4814,"E",15065,"E"
217,2002,490,4883,"E",15759,"E"
217,2003,490,4920,"E",16263,"E"
217,2004,490,4926,"E",16717,"E"
217,2005,490,4938,"E",12200,"F"
217,2006,490,2800,"F",12500,"F"
217,2007,490,2839,"E",13000,"F"
217,2008,490,2900,"F",13500,"F"
217,2009,490,3000,"F",14000,"F"
217,2010,490,3057,"E",13800,"F"
217,2011,490,3137,"E",14000,"F"
219,1961,490,200,"F",1000," "
219,1962,490,200,"F",1000,"F"
219,1963,490,200,"F",1016," "
219,1964,490,300,"F",2000," "
219,1965,490,300,"F",2000,"F"
219,1966,490,300,"F",2000,"F"
219,1967,490,300,"F",2000,"F"
219,1968,490,300,"F",2000,"F"
219,1969,490,300,"F",2000,"F"
219,1970,490,300,"F",2000,"F"
219,1971,490,300,"F",2000,"F"
219,1972,490,300,"F",2000,"F"
219,1973,490,310,"F",2100,"F"
219,1974,490,320,"F",2200,"F"
219,1975,490,330,"F",2300,"F"
219,1976,490,340,"F",2400,"F"
219,1977,490,350,"F",2500,"F"
219,1978,490,350,"F",2500,"F"
219,1979,490,350,"F",2500,"F"
219,1980,490,350,"F",2500,"F"
219,1981,490,350,"F",2500,"F"
219,1982,490,350,"F",2450,"F"
219,1983,490,350,"F",2700,"F"
219,1984,490,350,"F",2750,"F"
219,1985,490,350,"F",2700,"F"
219,1986,490,350,"F",2700,"F"
219,1987,490,350,"F",2700,"F"
219,1988,490,350,"F",2700,"F"
219,1989,490,350,"F",2700,"F"
219,1990,490,200,"F",1000,"F"
219,1991,490,196,"E",931,"E"
219,1992,490,203,"E",958,"E"
219,1993,490,206,"E",1276,"E"
219,1994,490,212,"E",1210,"E"
219,1995,490,100,"F",500,"F"
219,1996,490,80,"E",426,"E"
219,1997,490,84,"E",504,"E"
219,1998,490,87,"E",482,"E"
219,1999,490,67," ",230," "
219,2000,490,150," ",690," "
219,2001,490,200,"F",1000,"F"
219,2002,490,193,"E",821,"E"
219,2003,490,189,"E",1085,"E"
219,2004,490,197,"E",721,"E"
219,2005,490,201,"E",906,"E"
219,2006,490,220,"F",1100,"F"
219,2007,490,230,"F",1150,"F"
219,2008,490,234,"E",1000,"E"
219,2009,490,239,"E",850,"E"
219,2010,490,230,"E",957,"E"
219,2011,490,235,"E",712,"E"
220,1961,490,3500,"F",17000,"F"
220,1962,490,3500,"F",18000,"F"
220,1963,490,3500,"F",13154," "
220,1964,490,3600,"F",17645," "
220,1965,490,3700,"F",19232," "
220,1966,490,3700,"F",19414," "
220,1967,490,3700,"F",19459," "
220,1968,490,3700,"F",19000,"F"
220,1969,490,3600,"F",14969," "
220,1970,490,3800,"F",17826," "
220,1971,490,3000,"F",10795," "
220,1972,490,3100,"F",15000,"F"
220,1973,490,3093," ",8106," "
220,1974,490,3020," ",12098," "
220,1975,490,3020," ",12000,"F"
220,1976,490,3100,"F",13400,"F"
220,1977,490,3000,"F",6600,"F"
220,1978,490,3050,"F",7100,"F"
220,1979,490,3050,"F",7100,"F"
220,1980,490,3136,"*",6700,"F"
220,1981,490,3130,"F",6700,"F"
220,1982,490,3125,"*",6800,"F"
220,1983,490,3100,"F",6800,"F"
220,1984,490,3100,"F",6800,"F"
220,1985,490,1500,"F",6800,"F"
220,1986,490,1500,"F",6800,"F"
220,1987,490,1500,"F",6800,"F"
220,1988,490,1500,"F",6800,"F"
220,1989,490,1500,"F",7500,"F"
220,1990,490,1344,"E",9072,"E"
220,1991,490,1340,"E",7536,"E"
220,1992,490,1688,"E",7271,"E"
220,1993,490,2400,"F",11260," "
220,1994,490,3000,"F",15965," "
220,1995,490,2900,"F",14906," "
220,1996,490,1500,"F",7140," "
220,1997,490,1350,"F",6785," "
220,1998,490,850,"F",4193," "
220,1999,490,1250,"F",6169," "
220,2000,490,800,"F",3878," "
220,2001,490,350,"F",1675," "
220,2002,490,950,"F",4987," "
220,2003,490,960,"F",4000,"F"
220,2004,490,970,"F",4000,"F"
220,2005,490,1000,"F",3500,"F"
220,2006,490,1050,"F",3500,"F"
220,2007,490,1030,"F",3500,"F"
220,2008,490,1050,"F",4000,"F"
220,2009,490,1100,"F",3800,"F"
220,2010,490,1000,"F",3600,"F"
220,2011,490,900,"F",3500,"F"
222,1961,490,0,"M",62500," "
222,1962,490,0,"M",64400," "
222,1963,490,0,"M",43400," "
222,1964,490,0,"M",60000," "
222,1965,490,0,"M",62000," "
222,1966,490,0,"M",51600," "
222,1967,490,0,"M",75900," "
222,1968,490,0,"M",43000," "
222,1969,490,0,"M",66400," "
222,1970,490,0,"M",64100," "
222,1971,490,0,"M",43500," "
222,1972,490,0,"M",74500," "
222,1973,490,0,"M",46000," "
222,1974,490,0,"M",70000," "
222,1975,490,0,"M",88500," "
222,1976,490,0,"M",104300," "
222,1977,490,0,"M",90600," "
222,1978,490,0,"M",120100," "
222,1979,490,0,"M",106400," "
222,1980,490,0,"M",92100," "
222,1981,490,0,"M",140700," "
222,1982,490,0,"M",93000," "
222,1983,490,0,"M",81200," "
222,1984,490,0,"M",129000," "
222,1985,490,9000,"F",122000," "
222,1986,490,9000,"F",151000," "
222,1987,490,9000,"F",147000," "
222,1988,490,9000,"F",120000," "
222,1989,490,9000,"F",144000," "
222,1990,490,8764,"E",123200," "
222,1991,490,8904,"E",117300," "
222,1992,490,8965,"E",98400," "
222,1993,490,9044,"E",156000," "
222,1994,490,9649,"E",105000," "
222,1995,490,9000,"*",101000," "
222,1996,490,9000,"*",114000," "
222,1997,490,9000,"*",101000," "
222,1998,490,8655,"E",121500," "
222,1999,490,9080,"E",104500," "
222,2000,490,9136,"E",115000," "
222,2001,490,10060,"E",110000," "
222,2002,490,9629,"E",106000," "
222,2003,490,9125,"E",95000," "
222,2004,490,9270,"E",101000," "
222,2005,490,10000,"F",101400," "
222,2006,490,11000,"F",126500," "
222,2007,490,9500,"F",104100," "
222,2008,490,13000,"F",142500," "
222,2009,490,10000,"F",115500," "
222,2010,490,9706,"E",137000," "
222,2011,490,9800,"F",139400," "
223,1961,490,19180," ",177836," "
223,1962,490,19470," ",188051," "
223,1963,490,24010," ",257380," "
223,1964,490,25493," ",252900," "
223,1965,490,25000," ",3e+05," "
223,1966,490,24833," ",310000," "
223,1967,490,25097," ",380000," "
223,1968,490,23850," ",476000," "
223,1969,490,24180," ",414100," "
223,1970,490,24727," ",445000," "
223,1971,490,24920," ",460000," "
223,1972,490,24167," ",466600," "
223,1973,490,25890," ",470000," "
223,1974,490,26000," ",5e+05," "
223,1975,490,27000," ",540000," "
223,1976,490,27250," ",545000," "
223,1977,490,28000," ",650000," "
223,1978,490,28167," ",656000," "
223,1979,490,28333," ",680000," "
223,1980,490,28847," ",679000," "
223,1981,490,30000," ",675000," "
223,1982,490,28333," ",656000," "
223,1983,490,30333," ",730000," "
223,1984,490,30667," ",761000," "
223,1985,490,30800," ",505000," "
223,1986,490,30167," ",750000," "
223,1987,490,30900," ",7e+05," "
223,1988,490,31877," ",740000," "
223,1989,490,32180," ",740000," "
223,1990,490,32720," ",735000," "
223,1991,490,33330," ",830000," "
223,1992,490,34500," ",820000," "
223,1993,490,35107," ",840000," "
223,1994,490,36367," ",920000," "
223,1995,490,36883," ",842000," "
223,1996,490,37533," ",890000," "
223,1997,490,37766," ",740000," "
223,1998,490,37629," ",970000," "
223,1999,490,38212," ",1100000," "
223,2000,490,38900," ",1070000," "
223,2001,490,39300," ",1250000," "
223,2002,490,39200," ",1250000," "
223,2003,490,40670," ",1250000," "
223,2004,490,41300," ",1300000," "
223,2005,490,40300," ",1445000," "
223,2006,490,40920," ",1535806," "
223,2007,490,40730," ",1426965," "
223,2008,490,43480," ",1427156," "
223,2009,490,44650," ",1689921," "
223,2010,490,44727," ",1710500," "
223,2011,490,43160," ",1730146," "
228,1961,490,7200," ",40000,"F"
228,1962,490,7200," ",44800," "
228,1963,490,7400," ",52300," "
228,1964,490,6800," ",14400," "
228,1965,490,7000," ",34100," "
228,1966,490,7000," ",50000," "
228,1967,490,7000," ",35000," "
228,1968,490,7000," ",33000," "
228,1969,490,7000," ",42000," "
228,1970,490,7800," ",136800," "
228,1971,490,8000," ",38000," "
228,1972,490,8000," ",52000," "
228,1973,490,8000," ",54000," "
