"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
113,2007,372,140,"*",600,"*"
113,2008,372,150,"*",700,"*"
113,2009,372,160,"*",700,"*"
113,2010,372,160,"*",1200,"*"
113,2011,372,150,"*",1600,"*"
114,1961,372,0,"M",0,"M"
114,1962,372,0,"M",0,"M"
114,1963,372,0,"M",0,"M"
114,1964,372,0,"M",0,"M"
114,1965,372,0,"M",0,"M"
114,1966,372,0,"M",0,"M"
114,1967,372,0,"M",0,"M"
114,1968,372,0,"M",0,"M"
114,1969,372,0,"M",0,"M"
114,1970,372,0,"M",0,"M"
114,1971,372,0,"M",0,"M"
114,1972,372,0,"M",0,"M"
114,1973,372,0,"M",0,"M"
114,1974,372,0,"M",0,"M"
114,1975,372,0,"M",0,"M"
114,1976,372,0,"M",0,"M"
114,1977,372,0,"M",0,"M"
114,1978,372,0,"M",0,"M"
114,1979,372,0,"M",0,"M"
114,1980,372,0,"M",0,"M"
114,1981,372,0,"M",0,"M"
114,1982,372,0,"M",0,"M"
114,1983,372,0,"M",0,"M"
114,1984,372,0,"M",0,"M"
114,1985,372,0,"M",0,"M"
114,1986,372,0,"M",0,"M"
114,1987,372,0,"M",0,"M"
114,1988,372,0,"M",0,"M"
114,1989,372,0,"M",0,"M"
114,1990,372,0,"M",0,"M"
114,1991,372,25,"F",200,"F"
114,1992,372,51," ",489," "
114,1993,372,35,"F",300,"F"
114,1994,372,193," ",2270," "
114,1995,372,42," ",344," "
114,1996,372,50," ",488," "
114,1997,372,55," ",537," "
114,1998,372,14," ",73," "
114,1999,372,190," ",1836," "
114,2000,372,175," ",1543," "
114,2001,372,173," ",1914," "
114,2002,372,150,"F",1500,"F"
114,2003,372,60," ",520," "
114,2004,372,55,"F",450,"F"
114,2005,372,105," ",900," "
114,2006,372,115," ",1212," "
114,2007,372,138," ",1504," "
114,2008,372,181," ",2067," "
114,2009,372,170," ",2285," "
114,2010,372,174," ",1592," "
114,2011,372,145," ",1379," "
117,1961,372,0," ",0," "
117,1962,372,0," ",0," "
117,1963,372,0," ",0," "
117,1964,372,0," ",0," "
117,1965,372,0," ",0," "
117,1966,372,0," ",0," "
117,1967,372,0," ",0," "
117,1968,372,0," ",0," "
117,1969,372,0," ",0," "
117,1970,372,0," ",0," "
117,1971,372,0," ",0," "
117,1972,372,0," ",0," "
117,1973,372,0," ",0," "
117,1974,372,1360,"F",16722," "
117,1975,372,1245," ",15258," "
117,1976,372,1553," ",19503," "
117,1977,372,2225," ",26850," "
117,1978,372,2218," ",28068," "
117,1979,372,2567," ",51772," "
117,1980,372,3220," ",53620," "
117,1981,372,2570," ",44725," "
117,1982,372,2257," ",40772," "
117,1983,372,2342," ",44600," "
117,1984,372,3218," ",60111," "
117,1985,372,2613," ",49853," "
117,1986,372,2981," ",56050," "
117,1987,372,3808," ",69555," "
117,1988,372,3869," ",73962," "
117,1989,372,4695," ",90735," "
117,1990,372,4890," ",88580," "
117,1991,372,5658," ",113743," "
117,1992,372,5579," ",113940," "
117,1993,372,7439," ",149611," "
117,1994,372,7611," ",151655," "
117,1995,372,8307," ",170776," "
117,1996,372,6625," ",140347," "
117,1997,372,6428," ",153550," "
117,1998,372,6707," ",142495," "
117,1999,372,6894," ",173668," "
117,2000,372,7685," ",203509," "
117,2001,372,6914," ",182509," "
117,2002,372,6778," ",178998," "
117,2003,372,6994," ",190304," "
117,2004,372,6791," ",204786," "
117,2005,372,5610," ",167012," "
117,2006,372,5628," ",160284," "
117,2007,372,5084," ",154799," "
117,2008,372,4574," ",138098," "
117,2009,372,5287," ",146061," "
117,2010,372,5248," ",141259," "
117,2011,372,4691," ",116808," "
118,1961,372,0,"M",0,"M"
118,1962,372,0,"M",0,"M"
118,1963,372,0,"M",0,"M"
118,1964,372,0,"M",0,"M"
118,1965,372,0,"M",0,"M"
118,1966,372,0,"M",0,"M"
118,1967,372,0,"M",0,"M"
118,1968,372,0,"M",0,"M"
118,1969,372,0,"M",0,"M"
118,1970,372,0,"M",0,"M"
118,1971,372,0,"M",0,"M"
118,1972,372,0,"M",0,"M"
118,1973,372,0,"M",0,"M"
118,1974,372,0,"M",0,"M"
118,1975,372,0,"M",0,"M"
118,1976,372,0,"M",0,"M"
118,1977,372,0,"M",0,"M"
118,1978,372,0,"M",0,"M"
118,1979,372,0,"M",0,"M"
118,1980,372,0,"M",0,"M"
118,1981,372,0,"M",0,"M"
118,1982,372,0,"M",0,"M"
118,1983,372,0,"M",0,"M"
118,1984,372,0,"M",0,"M"
118,1985,372,0,"M",0,"M"
118,1986,372,41,"F",1190,"F"
118,1987,372,45,"F",1188,"F"
118,1988,372,43,"F",1272,"F"
118,1989,372,61," ",1632," "
118,1990,372,58,"F",1608,"F"
118,1991,372,31,"F",1000,"F"
118,1992,372,30,"E",1032,"F"
118,1993,372,32,"F",1112,"F"
118,1994,372,36,"F",1372,"F"
118,1995,372,52,"F",1736," "
118,1996,372,53," ",1798," "
118,1997,372,55," ",1681," "
118,1998,372,86," ",4315," "
118,1999,372,95," ",4740," "
118,2000,372,160," ",7860," "
118,2001,372,135,"F",6630," "
118,2002,372,131," ",6375," "
118,2003,372,128," ",6259," "
118,2004,372,130,"F",6400,"F"
118,2005,372,141,"E",6983,"E"
118,2006,372,178,"E",8862,"E"
118,2007,372,135,"F",6500,"F"
118,2008,372,137,"E",6122,"E"
118,2009,372,224.1," ",11289.4," "
118,2010,372,256.2," ",12810.2," "
118,2011,372,263,"E",12338,"E"
119,1961,372,0,"M",0,"M"
119,1962,372,0,"M",0,"M"
119,1963,372,0,"M",0,"M"
119,1964,372,0,"M",0,"M"
119,1965,372,0,"M",0,"M"
119,1966,372,0,"M",0,"M"
119,1967,372,0,"M",0,"M"
119,1968,372,0,"M",0,"M"
119,1969,372,0,"M",0,"M"
119,1970,372,0,"M",0,"M"
119,1971,372,0,"M",0,"M"
119,1972,372,0,"M",0,"M"
119,1973,372,0,"M",0,"M"
119,1974,372,0,"M",0,"M"
119,1975,372,0,"M",0,"M"
119,1976,372,0,"M",0,"M"
119,1977,372,0,"M",0,"M"
119,1978,372,0,"M",0,"M"
119,1979,372,0,"M",0,"M"
119,1980,372,0,"M",0,"M"
119,1981,372,0,"M",0,"M"
119,1982,372,0,"M",0,"M"
119,1983,372,0,"M",0,"M"
119,1984,372,0,"M",0,"M"
119,1985,372,0,"M",0,"M"
119,1986,372,0,"M",0,"M"
119,1987,372,0,"M",0,"M"
119,1988,372,0,"M",0,"M"
119,1989,372,0,"M",0,"M"
119,1990,372,0,"M",0,"M"
119,1991,372,0,"M",0,"M"
119,1992,372,0,"M",0,"M"
119,1993,372,0,"M",0,"M"
119,1994,372,0,"M",0,"M"
119,1995,372,0,"M",0,"M"
119,1996,372,0,"M",0,"M"
119,1997,372,0,"M",0,"M"
119,1998,372,0,"M",0,"M"
119,1999,372,10," ",20," "
119,2000,372,10," ",50," "
119,2001,372,70," ",130," "
119,2002,372,80," ",200," "
119,2003,372,84," ",264," "
119,2004,372,55," ",172," "
119,2005,372,44," ",128," "
119,2006,372,38," ",95," "
119,2007,372,25," ",116," "
119,2008,372,39," ",111," "
119,2009,372,31," ",207," "
119,2010,372,17," ",235," "
119,2011,372,24," ",348," "
121,1961,372,475," ",9500," "
121,1962,372,500," ",10000," "
121,1963,372,500," ",10000," "
121,1964,372,600," ",12000," "
121,1965,372,500," ",10500," "
121,1966,372,500," ",10500," "
121,1967,372,638," ",13340," "
121,1968,372,670," ",11456," "
121,1969,372,745," ",16330," "
121,1970,372,760," ",18433," "
121,1971,372,947," ",22801," "
121,1972,372,942," ",23143," "
121,1973,372,877," ",18810," "
121,1974,372,838," ",19313," "
121,1975,372,900,"F",21000,"F"
121,1976,372,950,"F",22000,"F"
121,1977,372,950,"F",22000,"F"
121,1978,372,900,"F",21000,"F"
121,1979,372,900,"F",20000,"F"
121,1980,372,900,"F",21000,"F"
121,1981,372,950," ",22000," "
121,1982,372,930," ",21900," "
121,1983,372,930,"F",22000,"F"
121,1984,372,900,"F",20000,"F"
121,1985,372,900,"F",20000,"F"
121,1986,372,950,"F",21000,"F"
121,1987,372,960,"F",20500,"F"
121,1988,372,1650,"F",21200,"F"
121,1989,372,1750,"F",21500,"F"
121,1990,372,1850,"F",22000,"F"
121,1991,372,1950," ",22887," "
121,1992,372,1967," ",24575," "
121,1993,372,1200,"F",18000,"F"
121,1994,372,1000,"F",12000,"F"
121,1995,372,800,"F",10000,"F"
121,1996,372,650," ",7985," "
121,1997,372,1500," ",29600," "
121,1998,372,1800," ",36300," "
121,1999,372,2100," ",32300," "
121,2000,372,1358," ",47500," "
121,2001,372,1093," ",35100," "
121,2002,372,718," ",17300," "
121,2003,372,1117," ",22100," "
121,2004,372,1300," ",32100," "
121,2005,372,1100," ",28900," "
121,2006,372,990," ",20800," "
121,2007,372,889," ",22200," "
121,2008,372,1100,"F",28000,"F"
121,2009,372,1413," ",37400," "
121,2010,372,2592," ",50000,"F"
121,2011,372,2600,"F",55000,"F"
129,1961,372,105,"F",250,"F"
129,1962,372,110,"F",300,"F"
129,1963,372,115,"F",350,"F"
129,1964,372,120,"F",400,"F"
129,1965,372,130,"F",500,"F"
129,1966,372,140,"F",600,"F"
129,1967,372,150,"F",700," "
129,1968,372,150,"F",700,"F"
129,1969,372,150,"F",800,"F"
129,1970,372,150,"F",700,"F"
129,1971,372,150,"F",650," "
129,1972,372,200,"F",1080," "
129,1973,372,200," ",930," "
129,1974,372,200," ",1210," "
129,1975,372,315," ",1725," "
129,1976,372,215," ",1180," "
129,1977,372,240," ",1715," "
129,1978,372,275," ",1890," "
129,1979,372,141," ",730," "
129,1980,372,192," ",935," "
129,1981,372,97," ",214," "
129,1982,372,97," ",230," "
129,1983,372,105," ",245," "
129,1984,372,115," ",260," "
129,1985,372,120," ",300," "
129,1986,372,120,"F",300,"F"
129,1987,372,120,"F",300,"F"
129,1988,372,120,"F",300,"F"
129,1989,372,125,"F",310,"F"
129,1990,372,143,"E",320,"F"
129,1991,372,125,"E",310,"F"
129,1992,372,128,"E",320,"F"
129,1993,372,152,"E",208,"E"
129,1994,372,173,"E",237,"E"
129,1995,372,144,"E",188,"E"
129,1996,372,150,"E",202,"E"
129,1997,372,130,"F",330,"F"
129,1998,372,125,"F",320,"F"
129,1999,372,130,"F",330,"F"
129,2000,372,120,"F",310,"F"
129,2001,372,138,"E",278,"E"
129,2002,372,131,"E",248,"E"
129,2003,372,129,"E",231,"E"
129,2004,372,173,"E",241,"E"
129,2005,372,181,"E",220,"E"
129,2006,372,186,"E",276,"E"
129,2007,372,227,"E",305,"E"
129,2008,372,215,"E",294,"E"
129,2009,372,232,"E",306,"E"
129,2010,372,239,"E",241,"E"
129,2011,372,212,"E",218,"E"
131,1961,372,0,"M",0,"M"
131,1962,372,0,"M",0,"M"
131,1963,372,0,"M",0,"M"
131,1964,372,0,"M",0,"M"
131,1965,372,0,"M",0,"M"
131,1966,372,0,"M",0,"M"
131,1967,372,0,"M",0,"M"
131,1968,372,0,"M",0,"M"
131,1969,372,0,"M",0,"M"
131,1970,372,0,"M",0,"M"
131,1971,372,0,"M",0,"M"
131,1972,372,0,"M",0,"M"
131,1973,372,0,"M",0,"M"
131,1974,372,0,"M",0,"M"
131,1975,372,0,"M",0,"M"
131,1976,372,0,"M",0,"M"
131,1977,372,0,"M",0,"M"
131,1978,372,0,"M",0,"M"
131,1979,372,0,"M",0,"M"
131,1980,372,0,"M",0,"M"
131,1981,372,0,"M",0,"M"
131,1982,372,0,"M",0,"M"
131,1983,372,0,"M",0,"M"
131,1984,372,0,"M",0,"M"
131,1985,372,0,"M",0,"M"
131,1986,372,0,"M",0,"M"
131,1987,372,0,"M",0,"M"
131,1988,372,0,"M",0,"M"
131,1989,372,0,"M",0,"M"
131,1990,372,0,"M",0,"M"
131,1991,372,0,"M",0,"M"
131,1992,372,0,"M",0,"M"
131,1993,372,0,"M",0,"M"
131,1994,372,0,"M",0,"M"
131,1995,372,500,"F",6000,"F"
131,1996,372,500,"F",6000,"F"
131,1997,372,500,"F",6000,"F"
131,1998,372,500,"F",6000,"F"
131,1999,372,500,"F",6000,"F"
131,2000,372,500,"F",6000,"F"
131,2001,372,500,"F",6000,"F"
131,2002,372,500,"F",6000,"F"
131,2003,372,500,"F",6000,"F"
131,2004,372,500,"F",6000,"F"
131,2005,372,500,"F",6000,"F"
131,2006,372,500,"F",6000,"F"
131,2007,372,654," ",10483," "
131,2008,372,707," ",7945," "
131,2009,372,1182," ",19662," "
131,2010,372,2322," ",40026," "
131,2011,372,2400," ",35203," "
134,1961,372,0,"M",0,"M"
134,1962,372,0,"M",0,"M"
134,1963,372,0,"M",0,"M"
134,1964,372,0,"M",0,"M"
134,1965,372,0,"M",0,"M"
134,1966,372,0,"M",0,"M"
134,1967,372,0,"M",0,"M"
134,1968,372,0,"M",0,"M"
134,1969,372,0,"M",0,"M"
134,1970,372,0,"M",0,"M"
134,1971,372,0,"M",0,"M"
134,1972,372,0,"M",0,"M"
134,1973,372,0,"M",0,"M"
134,1974,372,0,"M",0,"M"
134,1975,372,0,"M",0,"M"
134,1976,372,0,"M",0,"M"
134,1977,372,0,"M",0,"M"
134,1978,372,0,"M",0,"M"
134,1979,372,0,"M",0,"M"
134,1980,372,0,"M",0,"M"
134,1981,372,0,"M",0,"M"
134,1982,372,0,"M",0,"M"
134,1983,372,0,"M",0,"M"
134,1984,372,0,"M",0,"M"
134,1985,372,0,"M",0,"M"
134,1986,372,0,"M",0,"M"
134,1987,372,0,"M",0,"M"
134,1988,372,0,"M",0,"M"
134,1989,372,0,"M",0,"M"
134,1990,372,0,"M",0,"M"
134,1991,372,0,"M",0,"M"
134,1992,372,0,"M",0,"M"
134,1993,372,0,"M",0,"M"
134,1994,372,0,"M",0,"M"
134,1995,372,0,"M",0,"M"
134,1996,372,0,"M",0,"M"
134,1997,372,0,"M",0,"M"
134,1998,372,160,"F",2700,"F"
134,1999,372,165,"E",2750,"F"
134,2000,372,163,"E",2700,"F"
134,2001,372,158,"E",2720," "
134,2002,372,157,"E",2576," "
134,2003,372,150,"F",2620," "
134,2004,372,149,"E",2712," "
134,2005,372,152,"E",2827," "
134,2006,372,190,"F",3411," "
134,2007,372,200,"F",3553," "
134,2008,372,200,"F",3647," "
134,2009,372,205,"F",3784," "
134,2010,372,210,"F",4008," "
134,2011,372,225,"F",4199," "
135,1961,372,100,"F",1000,"F"
135,1962,372,110,"F",1100,"F"
135,1963,372,110,"F",1100,"F"
135,1964,372,110,"F",1100,"F"
135,1965,372,120,"F",1200,"F"
135,1966,372,120,"F",1200,"F"
135,1967,372,120,"F",1200,"F"
135,1968,372,130,"F",1300,"F"
135,1969,372,130,"F",1300,"F"
135,1970,372,140,"F",1400,"F"
135,1971,372,140," ",1400," "
135,1972,372,140," ",1400," "
135,1973,372,150," ",1500," "
135,1974,372,150," ",1500," "
135,1975,372,150," ",1500," "
135,1976,372,150," ",1500," "
135,1977,372,400,"F",4900," "
135,1978,372,400," ",4900," "
135,1979,372,400," ",4900," "
135,1980,372,400," ",3850," "
135,1981,372,300," ",3600," "
135,1982,372,200,"F",3000," "
135,1983,372,340,"F",4490," "
135,1984,372,320,"F",4280," "
135,1985,372,320,"F",4280," "
135,1986,372,320,"F",4910," "
135,1987,372,300,"F",4475," "
135,1988,372,250,"F",3650," "
135,1989,372,210,"F",2900," "
135,1990,372,180,"F",3100,"*"
135,1991,372,130," ",3300," "
135,1992,372,130," ",4300," "
135,1993,372,133,"E",4260," "
135,1994,372,150,"F",4800," "
135,1995,372,200,"F",7800," "
135,1996,372,230,"F",7800," "
135,1997,372,175,"E",7800," "
135,1998,372,250,"F",7800," "
135,1999,372,282,"E",7800," "
135,2000,372,200,"F",6000,"F"
135,2001,372,150,"F",4200," "
135,2002,372,180,"F",4900," "
135,2003,372,230,"F",6400," "
135,2004,372,200,"F",2880," "
135,2005,372,198,"E",4470," "
135,2006,372,254,"E",4800," "
135,2007,372,320," ",2880," "
135,2008,372,400," ",6150," "
135,2009,372,400," ",7000,"F"
135,2010,372,420,"E",6481,"E"
135,2011,372,385,"E",7464,"E"
137,1961,372,30,"F",260,"F"
137,1962,372,28,"F",320,"F"
137,1963,372,27," ",312," "
137,1964,372,32," ",257," "
137,1965,372,38," ",379," "
137,1966,372,38," ",371," "
137,1967,372,15," ",172," "
137,1968,372,26," ",289," "
137,1969,372,22," ",270," "
137,1970,372,30," ",326," "
137,1971,372,28," ",284," "
137,1972,372,25," ",283," "
137,1973,372,33," ",379," "
137,1974,372,28," ",430," "
137,1975,372,25,"F",360," "
137,1976,372,25,"F",400,"F"
137,1977,372,20,"F",300,"F"
137,1978,372,15," ",221," "
137,1979,372,14," ",205," "
137,1980,372,18," ",263," "
137,1981,372,22,"F",300,"F"
137,1982,372,14," ",190," "
137,1983,372,19," ",265," "
137,1984,372,19," ",255," "
137,1985,372,18," ",280," "
137,1986,372,18," ",250," "
137,1987,372,14," ",175," "
137,1988,372,33," ",425," "
137,1989,372,41," ",545," "
137,1990,372,47," ",610," "
137,1991,372,41," ",560," "
137,1992,372,42," ",540," "
137,1993,372,50," ",664," "
137,1994,372,59," ",779," "
137,1995,372,112," ",1412," "
137,1996,372,126," ",1670," "
137,1997,372,160," ",2223," "
137,1998,372,135," ",1878," "
137,1999,372,90," ",1223," "
137,2000,372,130," ",1716," "
137,2001,372,179," ",2399," "
137,2002,372,168," ",2214," "
137,2003,372,166," ",1988," "
137,2004,372,162," ",1883," "
137,2005,372,148," ",1659," "
137,2006,372,160," ",1561," "
137,2007,372,108," ",1133," "
137,2008,372,80," ",879," "
137,2009,372,87," ",920," "
137,2010,372,91," ",933," "
137,2011,372,90," ",906," "
138,1961,372,650,"F",8150,"F"
138,1962,372,660,"F",8250,"F"
138,1963,372,670,"F",8350,"F"
138,1964,372,670,"F",8350,"F"
138,1965,372,680,"F",8400,"F"
138,1966,372,680,"F",8500,"F"
138,1967,372,690,"F",8600,"F"
138,1968,372,700,"F",8800,"F"
138,1969,372,700,"F",9000,"F"
138,1970,372,750,"F",10000,"F"
138,1971,372,762," ",10647," "
138,1972,372,1000,"F",15000,"F"
138,1973,372,1300,"F",20000,"F"
138,1974,372,1600,"F",25000,"F"
138,1975,372,1919," ",30225," "
138,1976,372,1932," ",32963," "
138,1977,372,2008," ",33528," "
138,1978,372,2026," ",28762," "
138,1979,372,3152," ",49412," "
138,1980,372,2872," ",51718," "
138,1981,372,3519," ",57229," "
138,1982,372,4323," ",73707," "
138,1983,372,3689," ",70251," "
138,1984,372,4960," ",98120," "
138,1985,372,4018," ",67807," "
138,1986,372,5701," ",101573," "
138,1987,372,6169," ",107479," "
138,1988,372,7201," ",133588," "
138,1989,372,7130," ",144545," "
138,1990,372,5917," ",118190," "
138,1991,372,7620," ",163018," "
138,1992,372,7893," ",164066," "
138,1993,372,7391," ",149296," "
138,1994,372,7284," ",139439," "
138,1995,372,6756," ",134177," "
138,1996,372,7082," ",145195," "
138,1997,372,8956," ",178818," "
138,1998,372,8884," ",168833," "
138,1999,372,10676," ",216057," "
138,2000,372,9350," ",191542," "
138,2001,372,10045," ",212719," "
138,2002,372,10583," ",228280," "
138,2003,372,11290," ",243406," "
138,2004,372,12350," ",247385," "
138,2005,372,12893," ",274546," "
138,2006,372,12937," ",274036," "
138,2007,372,13350," ",286294," "
138,2008,372,13309," ",284709," "
138,2009,372,15795," ",317781," "
138,2010,372,16645," ",340976," "
138,2011,372,18395," ",370066," "
143,1961,372,15,"F",300,"F"
143,1962,372,15,"F",300,"F"
143,1963,372,10,"F",200,"F"
143,1964,372,10,"F",200,"F"
143,1965,372,10,"F",200,"F"
143,1966,372,8,"F",150,"F"
143,1967,372,10,"F",200,"F"
143,1968,372,10,"F",200,"F"
143,1969,372,10,"F",200,"F"
143,1970,372,8,"F",150,"F"
143,1971,372,8,"F",150,"F"
143,1972,372,8,"F",150,"F"
143,1973,372,8,"F",150,"F"
143,1974,372,8,"F",150,"F"
143,1975,372,8,"F",150,"F"
143,1976,372,8,"F",150,"F"
143,1977,372,8,"F",150,"F"
143,1978,372,8,"F",150,"F"
143,1979,372,8,"F",150,"F"
143,1980,372,8,"F",150,"F"
143,1981,372,9,"F",180,"F"
143,1982,372,9,"F",180,"F"
143,1983,372,8,"F",150,"F"
143,1984,372,50,"F",1000,"F"
143,1985,372,50,"F",1000,"F"
143,1986,372,100,"F",2000,"F"
143,1987,372,100,"F",2000,"F"
143,1988,372,150,"F",3000,"F"
143,1989,372,150,"F",3000,"F"
143,1990,372,200,"F",4000,"F"
143,1991,372,192,"E",4014,"E"
143,1992,372,201,"E",3604,"E"
143,1993,372,189,"E",3623,"E"
143,1994,372,209,"E",3775,"E"
143,1995,372,151,"E",3048,"E"
143,1996,372,155,"E",3041,"E"
143,1997,372,156,"E",3284,"E"
143,1998,372,189,"E",3982,"E"
143,1999,372,183,"E",3730,"E"
143,2000,372,165,"E",4203,"E"
143,2001,372,164,"E",4085,"E"
143,2002,372,159,"E",3614,"E"
143,2003,372,220,"F",4400,"F"
143,2004,372,241,"E",5305,"E"
143,2005,372,228,"E",4712,"E"
143,2006,372,251,"E",5798,"E"
143,2007,372,230,"F",4600,"F"
143,2008,372,227,"E",4613,"E"
143,2009,372,235,"E",4660,"E"
143,2010,372,230,"E",4799,"E"
143,2011,372,236,"E",4622,"E"
150,1961,372,3000,"F",82909," "
150,1962,372,3250,"F",76795," "
150,1963,372,3400,"F",92481," "
150,1964,372,3650,"F",99402," "
150,1965,372,4000,"F",110635," "
150,1966,372,4200,"F",97309," "
150,1967,372,4910,"F",122882," "
150,1968,372,5160," ",122735," "
150,1969,372,5220," ",141267," "
150,1970,372,4860," ",135392," "
150,1971,372,5310," ",141698," "
150,1972,372,4740," ",139100," "
150,1973,372,4400," ",134000," "
150,1974,372,4530," ",125500," "
150,1975,372,4521," ",125500," "
150,1976,372,4300," ",120700," "
150,1977,372,4300," ",120000," "
150,1978,372,4300," ",125000," "
150,1979,372,4500," ",129000," "
150,1980,372,4100," ",136000," "
150,1981,372,3800," ",121000," "
150,1982,372,3500," ",125500," "
150,1983,372,3800," ",120300," "
150,1984,372,3400," ",117400," "
150,1985,372,3800," ",133700," "
150,1986,372,3600," ",137400," "
150,1987,372,3500," ",125800," "
150,1988,372,2600,"*",127300," "
150,1989,372,2600,"*",120900," "
150,1990,372,2200," ",103800," "
150,1991,372,2437," ",106300," "
150,1992,372,2656," ",91000," "
150,1993,372,2737," ",92000," "
150,1994,372,2300," ",84300," "
150,1995,372,1800," ",126000," "
150,1996,372,2300," ",110000," "
150,1997,372,1800," ",105000," "
150,1998,372,3000," ",85000," "
150,1999,372,2000," ",88000," "
150,2000,372,2000," ",77000," "
150,2001,372,1800," ",93000," "
150,2002,372,1800," ",66000," "
150,2003,372,2366,"E",68000," "
150,2004,372,2750," ",73000," "
150,2005,372,2600," ",74000," "
150,2006,372,2700," ",71500," "
150,2007,372,3000," ",85500," "
150,2008,372,3600," ",90500," "
150,2009,372,3475," ",86000," "
150,2010,372,3400," ",83300," "
150,2011,372,3285," ",83500," "
154,1961,372,0,"M",0,"M"
154,1962,372,0,"M",0,"M"
154,1963,372,0,"M",0,"M"
154,1964,372,0,"M",0,"M"
154,1965,372,0,"M",0,"M"
154,1966,372,0,"M",0,"M"
154,1967,372,0,"M",0,"M"
154,1968,372,0,"M",0,"M"
154,1969,372,0,"M",0,"M"
154,1970,372,0,"M",0,"M"
154,1971,372,0,"M",0,"M"
154,1972,372,0,"M",0,"M"
154,1973,372,0,"M",0,"M"
154,1974,372,0,"M",0,"M"
154,1975,372,0,"M",0,"M"
154,1976,372,0,"M",0,"M"
154,1977,372,0,"M",0,"M"
154,1978,372,0,"M",0,"M"
154,1979,372,0,"M",0,"M"
154,1980,372,0,"M",0,"M"
154,1981,372,0,"M",0,"M"
154,1982,372,0,"M",0,"M"
154,1983,372,0,"M",0,"M"
154,1984,372,0,"M",0,"M"
154,1985,372,0,"M",0,"M"
154,1986,372,0,"M",0,"M"
154,1987,372,0,"M",0,"M"
154,1988,372,0,"M",0,"M"
154,1989,372,0,"M",0,"M"
154,1990,372,0,"M",0,"M"
154,1991,372,0,"M",0,"M"
154,1992,372,0,"M",0,"M"
154,1993,372,0,"M",0,"M"
154,1994,372,0,"M",0,"M"
154,1995,372,0,"M",0,"M"
154,1996,372,0,"M",0,"M"
154,1997,372,0,"M",0,"M"
154,1998,372,0,"M",0,"M"
154,1999,372,5,"F",100,"F"
154,2000,372,5,"F",101,"E"
154,2001,372,5,"F",98,"E"
154,2002,372,5,"F",99,"E"
154,2003,372,8,"F",150,"F"
154,2004,372,8,"F",147,"E"
154,2005,372,8,"F",200,"F"
154,2006,372,10,"F",150,"F"
154,2007,372,8,"F",140,"F"
154,2008,372,8,"F",146,"E"
154,2009,372,8,"F",161,"E"
154,2010,372,10,"F",160,"F"
154,2011,372,7,"E",154,"E"
156,1961,372,500,"F",12300," "
156,1962,372,510," ",12190," "
156,1963,372,730," ",16250," "
156,1964,372,800," ",18000," "
156,1965,372,688," ",16260," "
156,1966,372,604," ",13406," "
156,1967,372,652," ",14098," "
156,1968,372,674," ",13866," "
156,1969,372,738," ",16187," "
156,1970,372,756," ",14128," "
156,1971,372,681," ",13102," "
156,1972,372,705," ",14618," "
156,1973,372,728," ",15748," "
156,1974,372,854," ",16429," "
156,1975,372,745," ",15766," "
156,1976,372,862," ",17162," "
156,1977,372,746," ",16526," "
156,1978,372,842," ",18136," "
156,1979,372,798," ",16796," "
156,1980,372,827," ",17897," "
156,1981,372,920," ",19100," "
156,1982,372,955," ",20982," "
156,1983,372,1000,"F",21000,"F"
156,1984,372,900,"F",19000,"F"
156,1985,372,800,"F",17000,"F"
156,1986,372,734," ",15000,"F"
156,1987,372,784," ",16000,"F"
156,1988,372,788," ",16800," "
156,1989,372,867," ",17000," "
156,1990,372,1200,"F",26000," "
156,1991,372,1281,"E",26000," "
156,1992,372,900,"F",19100," "
156,1993,372,1000,"F",23600," "
156,1994,372,1200,"F",26900," "
156,1995,372,1800,"F",38600," "
156,1996,372,1700,"F",35800," "
156,1997,372,1881,"E",36000,"F"
156,1998,372,1000," ",36000," "
156,1999,372,1000," ",36500," "
156,2000,372,1541," ",36500," "
156,2001,372,1414," ",33492," "
156,2002,372,1287," ",30484," "
156,2003,372,1300," ",30792," "
156,2004,372,1237,"E",31000,"F"
156,2005,372,1207," ",27035,"E"
156,2006,372,1200,"F",31569,"E"
156,2007,372,1331," ",34000,"F"
156,2008,372,1300,"F",33000,"F"
156,2009,372,1241," ",32000,"F"
156,2010,372,1300,"E",32300,"E"
156,2011,372,1048," ",28149,"E"
158,1961,372,0,"M",0,"M"
158,1962,372,0,"M",0,"M"
158,1963,372,0,"M",0,"M"
158,1964,372,0,"M",0,"M"
158,1965,372,0,"M",0,"M"
158,1966,372,0,"M",0,"M"
158,1967,372,0,"M",0,"M"
158,1968,372,0,"M",0,"M"
158,1969,372,0,"M",0,"M"
158,1970,372,0,"M",0,"M"
158,1971,372,0,"M",0,"M"
158,1972,372,0,"M",0,"M"
158,1973,372,0,"M",0,"M"
158,1974,372,0,"M",0,"M"
158,1975,372,0,"M",0,"M"
158,1976,372,0,"M",0,"M"
158,1977,372,0,"M",0,"M"
158,1978,372,0,"M",0,"M"
158,1979,372,0,"M",0,"M"
158,1980,372,0,"M",0,"M"
158,1981,372,0,"M",0,"M"
158,1982,372,0,"M",0,"M"
158,1983,372,0,"M",0,"M"
158,1984,372,0,"M",0,"M"
158,1985,372,0,"M",0,"M"
158,1986,372,0,"M",0,"M"
158,1987,372,0,"M",0,"M"
158,1988,372,0,"M",0,"M"
158,1989,372,0,"M",0,"M"
158,1990,372,550,"F",5000,"F"
