"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1986,187,1265000,"F",1665000,"F"
357,1987,187,1255000,"F",1652000,"F"
357,1988,187,1200000,"F",1725000,"F"
357,1989,187,1225000,"F",1340000,"F"
357,1990,187,1100000,"F",1690000,"F"
357,1991,187,550000,"F",758000,"F"
357,1992,187,410000,"F",550000,"F"
357,1993,187,625000,"F",1e+06,"F"
357,1994,187,807000,"F",1275000,"F"
357,1995,187,659000,"F",1e+06,"F"
357,1996,187,725500,"F",1176000,"F"
357,1997,187,670000,"*",1e+06,"*"
357,1998,187,753500,"*",1207200,"*"
357,1999,187,830000,"*",1270000,"*"
357,2000,187,750000,"F",1300000,"F"
357,2001,187,0,"M",0,"M"
357,2002,187,0,"M",0,"M"
357,2003,187,0,"M",0,"M"
357,2004,187,0,"M",0,"M"
357,2005,187,0,"M",0,"M"
357,2006,187,0,"M",0,"M"
357,2007,187,0,"M",0,"M"
357,2008,187,0,"M",0,"M"
357,2009,187,0,"M",0,"M"
357,2010,187,0,"M",0,"M"
357,2011,187,0,"M",0,"M"
