"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
73,1971,523,0,"M",0,"M"
73,1972,523,0,"M",0,"M"
73,1973,523,0,"M",0,"M"
73,1974,523,0,"M",0,"M"
73,1975,523,0,"M",0,"M"
73,1976,523,0,"M",0,"M"
73,1977,523,0,"M",0,"M"
73,1978,523,0,"M",0,"M"
73,1979,523,0,"M",0,"M"
73,1980,523,0,"M",0,"M"
73,1981,523,0,"M",0,"M"
73,1982,523,0,"M",0,"M"
73,1983,523,0,"M",0,"M"
73,1984,523,0,"M",0,"M"
73,1985,523,0,"M",0,"M"
73,1986,523,0,"M",0,"M"
73,1987,523,0,"M",0,"M"
73,1988,523,0,"M",0,"M"
73,1989,523,0,"M",0,"M"
73,1990,523,0,"M",0,"M"
73,1991,523,0,"M",0,"M"
73,1992,523,0,"M",0,"M"
73,1993,523,0,"M",0,"M"
73,1994,523,0,"M",0,"M"
73,1995,523,0,"M",0,"M"
73,1996,523,0,"M",0,"M"
73,1997,523,0,"M",0,"M"
73,1998,523,800,"F",5734," "
73,1999,523,769,"E",6121," "
73,2000,523,700,"F",5170," "
73,2001,523,733,"E",4100," "
73,2002,523,692,"E",2739," "
73,2003,523,800,"F",5460," "
73,2004,523,500,"F",3165," "
73,2005,523,1000,"F",6181," "
73,2006,523,180,"F",1100," "
73,2007,523,250,"F",1500," "
73,2008,523,200,"F",1200," "
73,2009,523,350,"F",2200," "
73,2010,523,100,"F",500," "
73,2011,523,130,"F",900," "
80,1961,523,0,"M",0,"M"
80,1962,523,0,"M",0,"M"
80,1963,523,0,"M",0,"M"
80,1964,523,0,"M",0,"M"
80,1965,523,0,"M",0,"M"
80,1966,523,0,"M",0,"M"
80,1967,523,0,"M",0,"M"
80,1968,523,0,"M",0,"M"
80,1969,523,0,"M",0,"M"
80,1970,523,0,"M",0,"M"
80,1971,523,0,"M",0,"M"
80,1972,523,0,"M",0,"M"
80,1973,523,0,"M",0,"M"
80,1974,523,0,"M",0,"M"
80,1975,523,0,"M",0,"M"
80,1976,523,0,"M",0,"M"
80,1977,523,0,"M",0,"M"
80,1978,523,0,"M",0,"M"
80,1979,523,0,"M",0,"M"
80,1980,523,0,"M",0,"M"
80,1981,523,0,"M",0,"M"
80,1982,523,0,"M",0,"M"
80,1983,523,0,"M",0,"M"
80,1984,523,0,"M",0,"M"
80,1985,523,0,"M",0,"M"
80,1986,523,0,"M",0,"M"
80,1987,523,0,"M",0,"M"
80,1988,523,0,"M",0,"M"
80,1989,523,0,"M",0,"M"
80,1990,523,0,"M",0,"M"
80,1991,523,0,"M",0,"M"
80,1992,523,0,"M",0,"M"
80,1993,523,0,"M",0,"M"
80,1994,523,0,"M",0,"M"
80,1995,523,0,"M",0,"M"
80,1996,523,0,"M",0,"M"
80,1997,523,0,"M",0,"M"
80,1998,523,0,"M",0,"M"
80,1999,523,0,"M",0,"M"
80,2000,523,0,"M",0,"M"
80,2001,523,0,"M",0,"M"
80,2002,523,0,"M",0,"M"
80,2003,523,0,"M",0,"M"
80,2004,523,0,"M",0,"M"
80,2005,523,210,"F",1074," "
80,2006,523,207,"E",1053," "
80,2007,523,202,"E",1054," "
80,2008,523,180,"F",907," "
80,2009,523,260,"F",1325," "
80,2010,523,230,"F",1147," "
80,2011,523,200,"F",1161," "
84,1961,523,500,"F",19246," "
84,1962,523,500,"F",19282," "
84,1963,523,500,"F",16113," "
84,1964,523,500,"F",19422," "
84,1965,523,500,"F",17172," "
84,1966,523,500,"F",17505," "
84,1967,523,500,"F",19346," "
84,1968,523,500,"F",19833," "
84,1969,523,500,"F",17238," "
84,1970,523,500,"F",17970," "
84,1971,523,400,"F",15128," "
84,1972,523,400,"F",16343," "
84,1973,523,400,"F",16167," "
84,1974,523,400,"F",14109," "
84,1975,523,400,"F",14794," "
84,1976,523,400,"F",13306," "
84,1977,523,400,"F",11965," "
84,1978,523,400,"F",11511," "
84,1979,523,400,"F",10370," "
84,1980,523,400,"F",10950," "
84,1981,523,300," ",12408," "
84,1982,523,300," ",12528," "
84,1983,523,300," ",13555," "
84,1984,523,300," ",12559," "
84,1985,523,1270," ",12600," "
84,1986,523,1215," ",12610," "
84,1987,523,1120," ",9711," "
84,1988,523,1065," ",11209," "
84,1989,523,1050," ",11371," "
84,1990,523,950," ",10060," "
84,1991,523,945," ",7200," "
84,1992,523,895," ",6600," "
84,1993,523,860," ",8427," "
84,1994,523,855,"F",8258," "
84,1995,523,850,"E",7229," "
84,1996,523,841,"E",7188," "
84,1997,523,826,"E",6625," "
84,1998,523,855," ",6514," "
84,1999,523,846,"E",6437," "
84,2000,523,200,"F",6429," "
84,2001,523,180,"F",5927," "
84,2002,523,170,"F",5446," "
84,2003,523,160,"F",4988," "
84,2004,523,141," ",5333," "
84,2005,523,146," ",5330," "
84,2006,523,155," ",5097," "
84,2007,523,162," ",5035," "
84,2008,523,125,"F",4100," "
84,2009,523,125,"F",4044,"E"
84,2010,523,160,"F",5000,"F"
84,2011,523,160,"F",5000,"F"
97,1961,523,0,"M",6100," "
97,1962,523,0,"M",5200," "
97,1963,523,0,"M",6500," "
97,1964,523,0,"M",4300," "
97,1965,523,0,"M",3237," "
97,1966,523,0,"M",2660," "
97,1967,523,0,"M",3421," "
97,1968,523,0,"M",4940," "
97,1969,523,0,"M",5516," "
97,1970,523,0,"M",4919," "
97,1971,523,0,"M",6054," "
97,1972,523,0,"M",5855," "
97,1973,523,0,"M",5946," "
97,1974,523,0,"M",5213," "
97,1975,523,0,"M",5030," "
97,1976,523,0,"M",5373," "
97,1977,523,0,"M",4745," "
97,1978,523,0,"M",4222," "
97,1979,523,0,"M",3512," "
97,1980,523,0,"M",3291," "
97,1981,523,0,"M",3621," "
97,1982,523,0,"M",3999," "
97,1983,523,0,"M",3307," "
97,1984,523,0,"M",3547," "
97,1985,523,500,"F",3611," "
97,1986,523,500,"F",3505," "
97,1987,523,500,"F",3346," "
97,1988,523,500,"F",3109," "
97,1989,523,500,"F",2850," "
97,1990,523,395,"E",2903," "
97,1991,523,392,"E",2711," "
97,1992,523,410,"E",3251," "
97,1993,523,432,"E",2950," "
97,1994,523,430,"F",2400," "
97,1995,523,384,"E",2300," "
97,1996,523,370,"E",2400," "
97,1997,523,363,"E",2000,"F"
97,1998,523,450,"F",2300,"F"
97,1999,523,405,"E",2400,"F"
97,2000,523,397,"E",2200,"*"
97,2001,523,413,"E",3000,"*"
97,2002,523,500,"F",2000,"F"
97,2003,523,400,"F",1000,"F"
97,2004,523,200,"F",1394,"E"
97,2005,523,136," ",570," "
97,2006,523,101," ",680," "
97,2007,523,110," ",429," "
97,2008,523,112," ",832," "
97,2009,523,126," ",908," "
97,2010,523,156," ",1808," "
97,2011,523,170," ",1118," "
98,1961,523,0,"M",0," "
98,1962,523,0,"M",0," "
98,1963,523,0,"M",0," "
98,1964,523,0,"M",0," "
98,1965,523,0,"M",0," "
98,1966,523,0,"M",0," "
98,1967,523,0,"M",0," "
98,1968,523,0,"M",0," "
98,1969,523,0,"M",0," "
98,1970,523,0,"M",0," "
98,1971,523,0,"M",0," "
98,1972,523,0,"M",0," "
98,1973,523,0,"M",0," "
98,1974,523,0,"M",0," "
98,1975,523,0,"M",0," "
98,1976,523,0,"M",0," "
98,1977,523,0,"M",0," "
98,1978,523,0,"M",0," "
98,1979,523,0,"M",0," "
98,1980,523,0,"M",0," "
98,1981,523,0,"M",0," "
98,1982,523,0,"M",0," "
98,1983,523,0,"M",0," "
98,1984,523,0,"M",0," "
98,1985,523,0,"M",0," "
98,1986,523,0,"M",0," "
98,1987,523,180,"F",843," "
98,1988,523,180,"F",752," "
98,1989,523,175,"F",865," "
98,1990,523,177,"F",752," "
98,1991,523,177,"F",689," "
98,1992,523,123,"F",570," "
98,1993,523,113,"F",634," "
98,1994,523,106,"E",566," "
98,1995,523,105,"E",600,"F"
98,1996,523,109,"E",738,"E"
98,1997,523,108,"E",712,"E"
98,1998,523,112,"E",814,"E"
98,1999,523,95,"F",500,"F"
98,2000,523,170,"F",900," "
98,2001,523,110,"F",600," "
98,2002,523,114,"E",600," "
98,2003,523,130,"F",700," "
98,2004,523,95,"F",500,"F"
98,2005,523,70,"F",398," "
98,2006,523,73,"E",393," "
98,2007,523,150,"F",582," "
98,2008,523,157,"E",424," "
98,2009,523,159,"E",400,"F"
98,2010,523,200,"F",440,"E"
98,2011,523,197,"E",400,"F"
102,1961,523,2000,"F",15000,"F"
102,1962,523,2000,"F",15000,"F"
102,1963,523,2000,"F",15000,"F"
102,1964,523,2000,"F",15000,"F"
102,1965,523,2000,"F",15000,"F"
102,1966,523,2000,"F",15000,"F"
102,1967,523,2100,"F",16000,"F"
102,1968,523,2100,"F",16000,"F"
102,1969,523,2100,"F",16000,"F"
102,1970,523,2300,"F",17000,"F"
102,1971,523,2300,"F",17000,"F"
102,1972,523,2300,"F",17000,"F"
102,1973,523,2450,"F",18000,"F"
102,1974,523,2450,"F",18000,"F"
102,1975,523,2550,"F",19000,"F"
102,1976,523,2550,"F",19000,"F"
102,1977,523,2700,"F",20000,"F"
102,1978,523,2700,"F",20000,"F"
102,1979,523,2700,"F",20000,"F"
102,1980,523,2700,"F",21000,"F"
102,1981,523,2700,"F",22000,"F"
102,1982,523,3401," ",26768," "
102,1983,523,3793," ",38663," "
102,1984,523,3937," ",33095," "
102,1985,523,4200," ",33000," "
102,1986,523,4405," ",36491," "
102,1987,523,4056," ",29238," "
102,1988,523,4211," ",29185," "
102,1989,523,4462," ",21774," "
102,1990,523,3991," ",22179," "
102,1991,523,4024," ",23766," "
102,1992,523,4080," ",26658," "
102,1993,523,4185," ",29395," "
102,1994,523,4150,"F",27500,"F"
102,1995,523,4500,"F",34749," "
102,1996,523,4648,"E",34696," "
102,1997,523,4911,"E",29000," "
102,1998,523,5416,"E",30000,"F"
102,1999,523,4000,"F",28000,"F"
102,2000,523,4093,"E",26000,"F"
102,2001,523,4135,"E",25000,"F"
102,2002,523,4162,"E",25718,"E"
102,2003,523,4356,"E",28258,"E"
102,2004,523,5465," ",37016," "
102,2005,523,5805," ",39313," "
102,2006,523,5500,"F",37000,"F"
102,2007,523,5200,"F",35000,"F"
102,2008,523,4848," ",34115," "
102,2009,523,4875,"E",33062,"E"
102,2010,523,5012,"E",35657,"E"
102,2011,523,4937,"E",35430,"E"
103,1961,523,0,"M",200,"F"
103,1962,523,0,"M",200,"F"
103,1963,523,0,"M",250,"F"
103,1964,523,0,"M",250,"F"
103,1965,523,0,"M",270,"F"
103,1966,523,0,"M",270,"F"
103,1967,523,0,"M",280,"F"
103,1968,523,0,"M",300,"F"
103,1969,523,0,"M",340,"F"
103,1970,523,0,"M",360,"F"
103,1971,523,0,"M",418," "
103,1972,523,0,"M",600,"F"
103,1973,523,0,"M",750,"F"
103,1974,523,0,"M",1000,"F"
103,1975,523,0,"M",1100,"F"
103,1976,523,0,"M",1400,"F"
103,1977,523,0,"M",1600,"F"
103,1978,523,0,"M",1790," "
103,1979,523,0,"M",1800,"F"
103,1980,523,0,"M",1800,"F"
103,1981,523,0,"M",1800,"F"
103,1982,523,0,"M",1900,"F"
103,1983,523,0,"M",1800,"F"
103,1984,523,0,"M",1900,"F"
103,1985,523,320,"F",1900,"F"
103,1986,523,320,"F",2000,"F"
103,1987,523,320,"F",2000,"F"
103,1988,523,320,"F",2050,"F"
103,1989,523,320,"F",2100,"F"
103,1990,523,335,"E",2150,"F"
103,1991,523,350,"E",1650,"F"
103,1992,523,354,"E",2000,"F"
103,1993,523,383,"E",2200,"F"
103,1994,523,412,"E",2100,"F"
103,1995,523,354,"E",2150,"F"
103,1996,523,441,"E",2100,"F"
103,1997,523,414,"E",2000,"F"
103,1998,523,330,"F",2100,"F"
103,1999,523,343,"E",1900,"F"
103,2000,523,320,"F",1850,"F"
103,2001,523,310,"F",1800,"F"
103,2002,523,300,"F",1700,"F"
103,2003,523,280,"F",1400,"F"
103,2004,523,246,"E",1500,"F"
103,2005,523,245,"E",1600,"F"
103,2006,523,300,"F",1800,"F"
103,2007,523,308,"E",1500,"F"
103,2008,523,298,"E",1686,"E"
103,2009,523,300,"E",1746,"E"
103,2010,523,359,"E",1900,"E"
103,2011,523,367,"E",2033,"E"
105,1961,523,100,"F",2300," "
105,1962,523,100,"F",2800," "
105,1963,523,100,"F",2800," "
105,1964,523,100,"F",4000," "
105,1965,523,100,"F",1900," "
105,1966,523,100," ",1500," "
105,1967,523,100," ",1400," "
105,1968,523,100," ",1300," "
105,1969,523,100," ",1300," "
105,1970,523,100," ",1050," "
105,1971,523,100," ",1000," "
105,1972,523,100," ",1100," "
105,1973,523,40," ",1100," "
105,1974,523,100," ",950," "
105,1975,523,50,"F",900," "
105,1976,523,50,"F",1050," "
105,1977,523,50,"F",900," "
105,1978,523,35," ",750," "
105,1979,523,30," ",900," "
105,1980,523,35," ",950," "
105,1981,523,34," ",1000," "
105,1982,523,30," ",1000," "
105,1983,523,21," ",1400," "
105,1984,523,19," ",1400," "
105,1985,523,19," ",1300," "
105,1986,523,26," ",1500," "
105,1987,523,25," ",1600," "
105,1988,523,25,"*",1787," "
105,1989,523,25,"F",1597," "
105,1990,523,24," ",1740," "
105,1991,523,24," ",1400," "
105,1992,523,25," ",1600," "
105,1993,523,25,"F",1500," "
105,1994,523,25,"F",1500,"F"
105,1995,523,24,"F",1400,"F"
105,1996,523,23,"F",1300,"F"
105,1997,523,22,"F",1200,"F"
105,1998,523,16,"F",1000,"F"
105,1999,523,16,"F",1000,"F"
105,2000,523,16,"F",1000,"F"
105,2001,523,16,"F",890,"E"
105,2002,523,16,"F",888,"E"
105,2003,523,16,"F",980," "
105,2004,523,10,"F",700," "
105,2005,523,16,"F",995," "
105,2006,523,16,"F",1145," "
105,2007,523,16,"F",995," "
105,2008,523,16,"F",1160," "
105,2009,523,10,"F",582," "
105,2010,523,12,"E",584," "
105,2011,523,11,"E",584," "
106,1961,523,0," ",13900," "
106,1962,523,0," ",11900," "
106,1963,523,0," ",13600," "
106,1964,523,0," ",13670," "
106,1965,523,0," ",14270," "
106,1966,523,0," ",14200," "
106,1967,523,0," ",14170," "
106,1968,523,0," ",13860," "
106,1969,523,0," ",13380," "
106,1970,523,0," ",11300," "
106,1971,523,0," ",9950," "
106,1972,523,0," ",8650," "
106,1973,523,0," ",8080," "
106,1974,523,0," ",7350," "
106,1975,523,0," ",5890," "
106,1976,523,0," ",5610," "
106,1977,523,0," ",5000," "
106,1978,523,0," ",4800," "
106,1979,523,0," ",4440," "
106,1980,523,0," ",4510," "
106,1981,523,0," ",4280," "
106,1982,523,0," ",3790," "
106,1983,523,98," ",2450," "
106,1984,523,133," ",2310," "
106,1985,523,141," ",2420," "
106,1986,523,101," ",1020," "
106,1987,523,96," ",1050," "
106,1988,523,93," ",980," "
106,1989,523,101," ",960," "
106,1990,523,106," ",1000," "
106,1991,523,95," ",880," "
106,1992,523,91," ",969," "
106,1993,523,93," ",909," "
106,1994,523,104," ",1099," "
106,1995,523,83," ",572," "
106,1996,523,80,"F",700,"*"
106,1997,523,82,"E",600,"*"
106,1998,523,91,"E",700,"*"
106,1999,523,64," ",921," "
106,2000,523,60," ",418," "
106,2001,523,37," ",414," "
106,2002,523,69," ",604," "
106,2003,523,69," ",515," "
106,2004,523,69," ",608," "
106,2005,523,73," ",634," "
106,2006,523,79," ",818," "
106,2007,523,71," ",611," "
106,2008,523,55," ",725," "
106,2009,523,65," ",645," "
106,2010,523,102," ",1250," "
106,2011,523,87," ",1146.3," "
108,1961,523,0,"M",0,"M"
108,1962,523,0,"M",0,"M"
108,1963,523,0,"M",0,"M"
108,1964,523,0,"M",0,"M"
108,1965,523,0,"M",0,"M"
108,1966,523,0,"M",0,"M"
108,1967,523,0,"M",0,"M"
108,1968,523,0,"M",0,"M"
108,1969,523,0,"M",0,"M"
108,1970,523,0,"M",0,"M"
108,1971,523,0,"M",0,"M"
108,1972,523,0,"M",0,"M"
108,1973,523,0,"M",0,"M"
108,1974,523,0,"M",0,"M"
108,1975,523,0,"M",0,"M"
108,1976,523,0,"M",0,"M"
108,1977,523,0,"M",0,"M"
108,1978,523,0,"M",0,"M"
108,1979,523,0,"M",0,"M"
108,1980,523,0,"M",0,"M"
108,1981,523,0,"M",0,"M"
108,1982,523,0,"M",0,"M"
108,1983,523,0,"M",0,"M"
108,1984,523,0,"M",0,"M"
108,1985,523,0,"M",0,"M"
108,1986,523,0,"M",0,"M"
108,1987,523,0,"M",0,"M"
108,1988,523,0,"M",0,"M"
108,1989,523,0,"M",0,"M"
108,1990,523,0,"M",0,"M"
108,1991,523,0,"M",0,"M"
108,1992,523,50,"F",300,"F"
108,1993,523,46,"E",200,"E"
108,1994,523,44,"E",192,"E"
108,1995,523,45,"E",225,"E"
108,1996,523,43,"E",212,"E"
108,1997,523,100,"F",500,"F"
108,1998,523,120,"F",800,"F"
108,1999,523,130,"F",900,"*"
108,2000,523,500,"F",2500,"*"
108,2001,523,200,"F",800,"*"
108,2002,523,300,"F",1700,"*"
108,2003,523,287,"E",1600,"*"
108,2004,523,500,"F",2500,"*"
108,2005,523,561,"E",2500,"*"
108,2006,523,200,"F",1000,"*"
108,2007,523,185,"E",1000,"*"
108,2008,523,196,"E",500,"*"
108,2009,523,140,"*",600,"*"
108,2010,523,150,"*",600,"*"
108,2011,523,100,"*",600,"*"
110,1961,523,0,"M",0,"M"
110,1962,523,0,"M",0,"M"
110,1963,523,0,"M",0,"M"
110,1964,523,0,"M",0,"M"
110,1965,523,0,"M",0,"M"
110,1966,523,0,"M",0,"M"
110,1967,523,0,"M",0,"M"
110,1968,523,0,"M",0,"M"
110,1969,523,0,"M",0,"M"
110,1970,523,0,"M",0,"M"
110,1971,523,0,"M",0,"M"
110,1972,523,0,"M",0,"M"
110,1973,523,0,"M",0,"M"
110,1974,523,0,"M",0,"M"
110,1975,523,0,"M",0,"M"
110,1976,523,0,"M",0,"M"
110,1977,523,0,"M",0,"M"
110,1978,523,0,"M",0,"M"
110,1979,523,0,"M",0,"M"
110,1980,523,0,"M",0,"M"
110,1981,523,0,"M",0,"M"
110,1982,523,0,"M",0,"M"
110,1983,523,0,"M",0,"M"
110,1984,523,0,"M",0,"M"
110,1985,523,0,"M",0,"M"
110,1986,523,0,"M",0,"M"
110,1987,523,0,"M",0,"M"
110,1988,523,0,"M",0,"M"
110,1989,523,0,"M",0,"M"
110,1990,523,0,"M",0,"M"
110,1991,523,0,"M",0,"M"
110,1992,523,0,"M",0,"M"
110,1993,523,0,"M",0,"M"
110,1994,523,0,"M",0,"M"
110,1995,523,0,"M",0,"M"
110,1996,523,0,"M",0,"M"
110,1997,523,0,"M",0,"M"
110,1998,523,0,"M",0,"M"
110,1999,523,0,"M",0,"M"
110,2000,523,0,"M",0,"M"
110,2001,523,0,"M",0,"M"
110,2002,523,0,"M",0,"M"
110,2003,523,81," ",616," "
110,2004,523,49," ",441," "
110,2005,523,42," ",313," "
110,2006,523,40,"F",300,"F"
110,2007,523,39,"E",322,"E"
110,2008,523,41,"E",320,"E"
110,2009,523,37,"E",319,"E"
110,2010,523,38,"E",271,"E"
110,2011,523,39,"E",278,"E"
112,1961,523,90,"F",150,"F"
112,1962,523,90,"F",150,"F"
112,1963,523,90,"F",200,"F"
112,1964,523,90,"F",200,"F"
112,1965,523,90,"F",200,"F"
112,1966,523,90,"F",200,"F"
112,1967,523,96," ",253," "
112,1968,523,48," ",150," "
112,1969,523,0," ",0,"F"
112,1970,523,0," ",0," "
112,1971,523,2," ",12," "
112,1972,523,7," ",11," "
112,1973,523,3," ",8," "
112,1974,523,14," ",20," "
112,1975,523,14," ",43," "
112,1976,523,39," ",212," "
112,1977,523,8," ",61," "
112,1978,523,24," ",82," "
112,1979,523,50," ",157," "
112,1980,523,19," ",104," "
112,1981,523,2," ",13," "
112,1982,523,2," ",14," "
112,1983,523,27," ",62," "
112,1984,523,20," ",47," "
112,1985,523,25," ",28," "
112,1986,523,10," ",20," "
112,1987,523,20," ",100," "
112,1988,523,20," ",100," "
112,1989,523,20," ",31," "
112,1990,523,28," ",62," "
112,1991,523,35," ",95," "
112,1992,523,33,"E",100,"F"
112,1993,523,30,"F",112,"E"
112,1994,523,30," ",154," "
112,1995,523,32,"E",150,"F"
112,1996,523,0,"M",0,"M"
112,1997,523,0,"M",0,"M"
112,1998,523,0,"M",0,"M"
112,1999,523,0,"M",0,"M"
112,2000,523,0,"M",0,"M"
112,2001,523,0,"M",0,"M"
112,2002,523,0,"M",0,"M"
112,2003,523,0,"M",0,"M"
112,2004,523,0,"M",0,"M"
112,2005,523,0,"M",0,"M"
112,2006,523,0,"M",0,"M"
112,2007,523,0,"M",0,"M"
112,2008,523,0,"M",0,"M"
112,2009,523,0,"M",0,"M"
112,2010,523,0,"M",0,"M"
112,2011,523,0,"M",0,"M"
113,1961,523,0,"M",0,"M"
113,1962,523,0,"M",0,"M"
113,1963,523,0,"M",0,"M"
113,1964,523,0,"M",0,"M"
113,1965,523,0,"M",0,"M"
113,1966,523,0,"M",0,"M"
113,1967,523,0,"M",0,"M"
113,1968,523,0,"M",0,"M"
113,1969,523,0,"M",0,"M"
113,1970,523,0,"M",0,"M"
113,1971,523,0,"M",0,"M"
113,1972,523,0,"M",0,"M"
113,1973,523,0,"M",0,"M"
113,1974,523,0,"M",0,"M"
113,1975,523,0,"M",0,"M"
113,1976,523,0,"M",0,"M"
113,1977,523,0,"M",0,"M"
113,1978,523,0,"M",0,"M"
113,1979,523,0,"M",0,"M"
113,1980,523,0,"M",0,"M"
113,1981,523,0,"M",0,"M"
113,1982,523,0,"M",0,"M"
113,1983,523,0,"M",0,"M"
113,1984,523,0,"M",0,"M"
113,1985,523,0,"M",0,"M"
113,1986,523,0,"M",0,"M"
113,1987,523,0,"M",0,"M"
113,1988,523,0,"M",0,"M"
113,1989,523,0,"M",0,"M"
113,1990,523,0,"M",0,"M"
113,1991,523,0,"M",0,"M"
113,1992,523,200,"*",1500,"*"
113,1993,523,200,"*",1000,"*"
113,1994,523,300,"*",1550,"*"
113,1995,523,200,"*",900,"*"
113,1996,523,200,"*",800,"*"
113,1997,523,300,"*",800,"*"
113,1998,523,300,"*",1000,"*"
113,1999,523,300,"*",1600,"*"
113,2000,523,300,"*",1500,"*"
113,2001,523,250,"*",2000,"*"
113,2002,523,248," ",1800,"*"
113,2003,523,300,"*",1500,"*"
113,2004,523,300,"*",2000,"*"
113,2005,523,300,"*",1500,"*"
113,2006,523,300,"*",1900,"*"
113,2007,523,300,"*",1800,"*"
113,2008,523,300,"*",1900,"*"
113,2009,523,300,"*",2000,"*"
113,2010,523,300,"*",1900,"*"
113,2011,523,300,"*",2100,"*"
119,1961,523,0,"M",0,"M"
119,1962,523,0,"M",0,"M"
119,1963,523,0,"M",0,"M"
119,1964,523,0,"M",0,"M"
119,1965,523,0,"M",0,"M"
119,1966,523,0,"M",0,"M"
119,1967,523,0,"M",0,"M"
119,1968,523,0,"M",0,"M"
119,1969,523,0,"M",0,"M"
119,1970,523,0,"M",0,"M"
119,1971,523,0,"M",0,"M"
119,1972,523,0,"M",0,"M"
119,1973,523,0,"M",0,"M"
119,1974,523,0,"M",0,"M"
119,1975,523,0,"M",0,"M"
119,1976,523,0,"M",0,"M"
119,1977,523,0,"M",0,"M"
119,1978,523,0,"M",0,"M"
119,1979,523,0,"M",0,"M"
119,1980,523,0,"M",0,"M"
119,1981,523,0,"M",0,"M"
119,1982,523,0,"M",0,"M"
119,1983,523,0,"M",0,"M"
119,1984,523,0,"M",0,"M"
119,1985,523,0,"M",0,"M"
119,1986,523,0,"M",0,"M"
119,1987,523,0,"M",0,"M"
119,1988,523,0,"M",0,"M"
119,1989,523,0,"M",0,"M"
119,1990,523,0,"M",0,"M"
119,1991,523,0,"M",0,"M"
119,1992,523,0,"M",0,"M"
119,1993,523,0,"M",0,"M"
119,1994,523,0,"M",0,"M"
119,1995,523,0,"M",0,"M"
119,1996,523,0,"M",0,"M"
119,1997,523,300," ",350," "
119,1998,523,200," ",400," "
119,1999,523,300," ",300," "
119,2000,523,300," ",300," "
119,2001,523,300," ",300," "
119,2002,523,215," ",400," "
119,2003,523,104," ",202," "
119,2004,523,67," ",170," "
119,2005,523,253," ",459," "
119,2006,523,43," ",130," "
119,2007,523,48," ",83," "
119,2008,523,57," ",131," "
119,2009,523,84," ",217," "
119,2010,523,59," ",32," "
119,2011,523,54," ",93," "
121,1961,523,200," ",2300," "
121,1962,523,250," ",3000," "
121,1963,523,300," ",3000," "
121,1964,523,240," ",2000," "
121,1965,523,240," ",1800," "
121,1966,523,240," ",1100," "
121,1967,523,221," ",1520," "
121,1968,523,202,"F",2229," "
121,1969,523,127," ",1282," "
121,1970,523,255," ",3034," "
121,1971,523,298," ",3699," "
121,1972,523,299," ",4336," "
121,1973,523,235," ",4671," "
121,1974,523,243," ",3270," "
121,1975,523,250,"F",3000,"F"
121,1976,523,250,"F",3000,"F"
121,1977,523,250,"F",3000,"F"
121,1978,523,500,"F",5000,"F"
121,1979,523,300,"F",3000,"F"
121,1980,523,300,"F",2500,"F"
121,1981,523,300," ",2000," "
121,1982,523,300," ",2400," "
121,1983,523,400,"F",3500,"F"
121,1984,523,450,"F",5000,"F"
121,1985,523,550,"F",6000,"F"
121,1986,523,600,"F",7500,"F"
121,1987,523,650,"F",9000,"F"
121,1988,523,700,"F",11000,"F"
121,1989,523,750,"F",12500,"F"
121,1990,523,800,"F",14000,"F"
121,1991,523,833," ",15078," "
121,1992,523,870," ",15883," "
121,1993,523,880,"F",16500,"F"
121,1994,523,910,"F",17500,"F"
121,1995,523,783,"E",17800,"F"
121,1996,523,902," ",17951," "
121,1997,523,0,"M",0,"M"
121,1998,523,0,"M",0,"M"
121,1999,523,0,"M",0,"M"
121,2000,523,0,"M",0,"M"
121,2001,523,0,"M",0,"M"
121,2002,523,0,"M",0,"M"
121,2003,523,0,"M",0,"M"
121,2004,523,0,"M",0,"M"
121,2005,523,0,"M",0,"M"
121,2006,523,0,"M",0,"M"
121,2007,523,0,"M",0,"M"
121,2008,523,0,"M",0,"M"
121,2009,523,0,"M",0,"M"
121,2010,523,0,"M",0,"M"
121,2011,523,0,"M",0,"M"
126,1961,523,0,"M",0,"M"
126,1962,523,0,"M",0,"M"
126,1963,523,0,"M",0,"M"
126,1964,523,0,"M",0,"M"
126,1965,523,0,"M",0,"M"
126,1966,523,0,"M",0,"M"
126,1967,523,0,"M",0,"M"
126,1968,523,0,"M",0,"M"
126,1969,523,0,"M",0,"M"
126,1970,523,0,"M",0,"M"
126,1971,523,0,"M",0,"M"
126,1972,523,0,"M",0,"M"
126,1973,523,0,"M",0,"M"
126,1974,523,0,"M",0,"M"
126,1975,523,0,"M",0,"M"
126,1976,523,0,"M",0,"M"
126,1977,523,0,"M",0,"M"
126,1978,523,0,"M",0,"M"
126,1979,523,0,"M",0,"M"
126,1980,523,0,"M",0,"M"
126,1981,523,0,"M",0,"M"
126,1982,523,0,"M",0,"M"
126,1983,523,0,"M",0,"M"
126,1984,523,0,"M",0,"M"
126,1985,523,0,"M",0,"M"
126,1986,523,0,"M",0,"M"
126,1987,523,0,"M",0,"M"
126,1988,523,0,"M",0,"M"
126,1989,523,0,"M",0,"M"
126,1990,523,0,"M",0,"M"
126,1991,523,0,"M",0,"M"
126,1992,523,0,"M",0,"M"
126,1993,523,0,"M",0,"M"
126,1994,523,0,"M",0,"M"
126,1995,523,0,"M",0,"M"
126,1996,523,0,"M",0,"M"
126,1997,523,0,"M",0,"M"
126,1998,523,0,"M",0,"M"
126,1999,523,100,"*",100,"*"
126,2000,523,100,"*",200,"*"
126,2001,523,100,"*",300,"*"
126,2002,523,200,"*",300,"*"
126,2003,523,168," ",339," "
126,2004,523,166," ",269," "
