"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
168,1975,254,6500,"F",1e+05,"F"
168,1976,254,9500,"F",150000,"F"
168,1977,254,9500,"F",150000,"F"
168,1978,254,9500,"F",150000,"F"
168,1979,254,11000,"F",175000,"F"
168,1980,254,11000,"F",175000,"F"
168,1981,254,15500,"F",210928," "
168,1982,254,25000,"F",357547," "
168,1983,254,26000,"F",400890," "
168,1984,254,38000,"F",481380," "
168,1985,254,38500,"F",560747," "
168,1986,254,41000,"F",558404," "
168,1987,254,41000,"F",539748," "
168,1988,254,34500,"F",498560," "
168,1989,254,41500,"F",581744," "
168,1990,254,45500,"F",659634," "
168,1991,254,45000,"*",771115," "
168,1992,254,50000,"*",892104," "
168,1993,254,55000,"*",985033," "
168,1994,254,59000,"*",988251," "
168,1995,254,62000,"*",983592," "
168,1996,254,62000,"*",1010000,"F"
168,1997,254,63000,"*",923000,"F"
168,1998,254,64000,"*",1050000,"F"
168,1999,254,68000,"*",1107000,"F"
168,2000,254,72000,"*",1245000,"F"
168,2001,254,75000,"*",1218000,"F"
168,2002,254,79000,"*",1178000,"F"
168,2003,254,83000,"*",1200000,"F"
168,2004,254,85000,"*",1250000,"F"
168,2005,254,88000,"*",1300000,"F"
168,2006,254,92000,"*",1350000,"F"
168,2007,254,96000,"*",1400000,"F"
168,2008,254,117000,"*",1700000,"F"
168,2009,254,119000,"*",1730000,"F"
168,2010,254,135000,"*",1850000,"F"
168,2011,254,140000,"*",2e+06,"F"
169,1961,254,7900,"F",67000,"F"
169,1962,254,8100,"F",69000,"F"
169,1963,254,8100,"F",69000,"F"
169,1964,254,10700,"F",91000,"F"
169,1965,254,13000,"F",113000,"F"
169,1966,254,16500,"F",139000,"F"
169,1967,254,13500,"F",115000,"F"
169,1968,254,16000,"F",135000,"F"
169,1969,254,14900,"F",127000,"F"
169,1970,254,18300,"F",156000,"F"
169,1971,254,24000,"F",204000,"F"
169,1972,254,19800,"F",168000,"F"
169,1973,254,13500,"F",115000,"F"
169,1974,254,19500,"F",166000,"F"
169,1975,254,13800,"F",117000,"F"
169,1976,254,14500,"F",124000,"F"
169,1977,254,20500,"F",174000,"F"
169,1978,254,11800,"F",1e+05,"F"
169,1979,254,18400,"F",156000,"F"
169,1980,254,18500,"F",157000,"F"
169,1981,254,13000,"F",110000,"F"
169,1982,254,26000,"F",220000,"F"
169,1983,254,12000,"F",1e+05,"F"
169,1984,254,21000,"F",180000,"F"
169,1985,254,20000,"F",170000,"F"
169,1986,254,20000,"F",190000,"F"
169,1987,254,17600,"F",170000,"F"
169,1988,254,17600,"F",170000,"F"
169,1989,254,17600,"F",170000,"F"
169,1990,254,17600,"F",170000,"F"
169,1991,254,17600,"F",170000,"F"
169,1992,254,17600,"F",170000,"F"
169,1993,254,18000,"F",175000,"F"
169,1994,254,18000,"F",175000,"F"
169,1995,254,11500,"F",110000,"F"
169,1996,254,11500,"F",110000,"F"
169,1997,254,11500,"F",110000,"F"
169,1998,254,11500,"F",110000,"F"
169,1999,254,13000,"F",125000,"F"
169,2000,254,13000,"F",125000,"F"
169,2001,254,13000,"F",125000,"F"
169,2002,254,13000,"F",125500,"F"
169,2003,254,13300,"F",126500,"F"
169,2004,254,13100,"F",125660,"F"
169,2005,254,13130,"F",125880,"F"
169,2006,254,13130,"F",125880,"F"
169,2007,254,15000,"F",142500,"F"
169,2008,254,15000,"F",142500,"F"
169,2009,254,16000,"F",152000,"F"
169,2010,254,16000,"F",152000,"F"
169,2011,254,16000,"F",152000,"F"
170,1961,254,0," ",0," "
170,1962,254,0," ",0," "
170,1963,254,0," ",0," "
170,1964,254,0," ",0," "
170,1965,254,0," ",0," "
170,1966,254,0," ",0," "
170,1967,254,0," ",0," "
170,1968,254,0," ",0," "
170,1969,254,0," ",0," "
170,1970,254,31," ",278," "
170,1971,254,226," ",776," "
170,1972,254,6," ",18," "
170,1973,254,6," ",18," "
170,1974,254,6," ",18," "
170,1975,254,1448," ",4344," "
170,1976,254,1267," ",4118," "
170,1977,254,1711," ",17959," "
170,1978,254,1711," ",21954," "
170,1979,254,2423," ",24053," "
170,1980,254,3000," ",60000," "
170,1981,254,3100," ",62000," "
170,1982,254,3200," ",64000," "
170,1983,254,3500," ",70000," "
170,1984,254,4000," ",80000," "
170,1985,254,3623," ",48699," "
170,1986,254,9362," ",51068," "
170,1987,254,8509," ",114190," "
170,1988,254,6111," ",103606," "
170,1989,254,6188," ",134860," "
170,1990,254,4150," ",115800," "
170,1991,254,4318," ",106100," "
170,1992,254,4470," ",99800," "
170,1993,254,5000,"*",133500," "
170,1994,254,5770," ",145073," "
170,1995,254,5188," ",134100," "
170,1996,254,5597," ",128098," "
170,1997,254,7567," ",143760," "
170,1998,254,10137," ",173184," "
170,1999,254,7651," ",198852," "
170,2000,254,9990," ",140088," "
170,2001,254,11200," ",175821," "
170,2002,254,9562," ",148965," "
170,2003,254,8864," ",180446," "
170,2004,254,9502," ",208538," "
170,2005,254,10361," ",199941," "
170,2006,254,10906," ",236374," "
170,2007,254,12594," ",238448," "
170,2008,254,14000,"*",265250,"F"
170,2009,254,18215," ",268268," "
170,2010,254,19055," ",291802," "
170,2011,254,33324," ",359784," "
171,1961,254,150,"F",1000,"F"
171,1962,254,150,"F",1000,"F"
171,1963,254,150,"F",1000,"F"
171,1964,254,150,"F",1000,"F"
171,1965,254,150,"F",1000,"F"
171,1966,254,300,"F",2000,"F"
171,1967,254,300,"F",2000,"F"
171,1968,254,300,"F",2000,"F"
171,1969,254,600,"F",4000,"F"
171,1970,254,1100,"F",7700,"F"
171,1971,254,1400,"F",9600,"F"
171,1972,254,2700,"F",19000,"F"
171,1973,254,3900,"F",27000,"F"
171,1974,254,3900,"F",27000,"F"
171,1975,254,5400,"F",38000,"F"
171,1976,254,6000,"F",42000,"F"
171,1977,254,6000,"F",42000,"F"
171,1978,254,5500,"F",38000,"F"
171,1979,254,6000,"F",42000,"F"
171,1980,254,6200,"F",43750,"F"
171,1981,254,6500,"*",44600,"F"
171,1982,254,15000,"F",105000,"F"
171,1983,254,10700,"F",75000,"F"
171,1984,254,17000," ",120000," "
171,1985,254,17723," ",125100," "
171,1986,254,17000,"F",136000,"F"
171,1987,254,15000,"F",139000,"F"
171,1988,254,13000,"F",153000,"F"
171,1989,254,12000,"*",150000,"F"
171,1990,254,13000,"*",161000,"F"
171,1991,254,14000,"*",185000,"F"
171,1992,254,14000,"*",193000,"F"
171,1993,254,15000,"*",195000,"F"
171,1994,254,14000,"*",194000,"F"
171,1995,254,14000,"*",189000,"F"
171,1996,254,14000,"*",186000,"F"
171,1997,254,14000,"*",186000,"F"
171,1998,254,14000,"*",186000,"F"
171,1999,254,15000,"*",199000,"F"
171,2000,254,16000,"*",245000,"F"
171,2001,254,16000,"*",288000,"F"
171,2002,254,19987," ",337975," "
171,2003,254,20806," ",355111," "
171,2004,254,22211," ",355874," "
171,2005,254,25478," ",354812," "
171,2006,254,31444," ",373435," "
171,2007,254,36819," ",414161," "
171,2008,254,38599," ",465995," "
171,2009,254,41444," ",516115," "
171,2010,254,45044," ",565459.48," "
171,2011,254,49328," ",540913.49," "
175,1961,254,19500,"F",150000,"F"
175,1962,254,19500,"F",160000,"F"
175,1963,254,13000,"F",110000,"F"
175,1964,254,13000,"F",1e+05,"F"
175,1965,254,13000,"F",1e+05,"F"
175,1966,254,13000,"F",1e+05,"F"
175,1967,254,13000,"F",110000,"F"
175,1968,254,12000,"F",90000,"F"
175,1969,254,12500,"F",1e+05,"F"
175,1970,254,9500,"F",70000,"F"
175,1971,254,9500,"F",80000,"F"
175,1972,254,8500,"F",70000,"F"
175,1973,254,8500,"F",60000,"F"
175,1974,254,12000,"F",1e+05,"F"
175,1975,254,10000,"F",80000,"F"
175,1976,254,10000,"F",80000,"F"
175,1977,254,13000,"F",110000,"F"
175,1978,254,13000,"F",130000,"F"
175,1979,254,13000,"F",110000,"F"
175,1980,254,13000,"F",1e+05,"F"
175,1981,254,13000,"F",1e+05,"F"
175,1982,254,13000,"F",1e+05,"F"
175,1983,254,9000,"F",75000,"F"
175,1984,254,11000,"F",1e+05,"F"
175,1985,254,9000,"F",70000,"F"
175,1986,254,13000,"F",115000,"F"
175,1987,254,12000,"F",1e+05,"F"
175,1988,254,12000,"F",1e+05,"F"
175,1989,254,12000,"F",1e+05,"F"
175,1990,254,9000,"F",70000,"F"
175,1991,254,9000,"F",70000,"F"
175,1992,254,9000,"F",70000,"F"
175,1993,254,9000,"F",70000,"F"
175,1994,254,9000,"F",70000,"F"
175,1995,254,9000,"F",70000,"F"
175,1996,254,9000,"F",70000,"F"
175,1997,254,9500,"F",80000,"F"
175,1998,254,9500,"F",80000,"F"
175,1999,254,9500,"F",80000,"F"
175,2000,254,9500,"F",80000,"F"
175,2001,254,9500,"F",80000,"F"
175,2002,254,9500,"F",80000,"F"
175,2003,254,9500,"F",80000,"F"
175,2004,254,9500,"F",80000,"F"
175,2005,254,9500,"F",80000,"F"
175,2006,254,9500,"F",80000,"F"
175,2007,254,9500,"F",80000,"F"
175,2008,254,9500,"F",80000,"F"
175,2009,254,9500,"F",81000,"F"
175,2010,254,9500,"F",80000,"F"
175,2011,254,9500,"F",80500,"F"
193,1961,254,870,"F",8500,"F"
193,1962,254,870,"F",8524,"F"
193,1963,254,750,"F",7200,"F"
193,1964,254,750,"F",7000,"F"
193,1965,254,750,"F",7100,"F"
193,1966,254,750,"F",7100,"F"
193,1967,254,670,"F",6650,"F"
193,1968,254,550,"F",5450,"F"
193,1969,254,550,"F",5160,"F"
193,1970,254,500,"F",4500,"F"
193,1971,254,450,"F",4100,"F"
193,1972,254,400,"F",3450,"F"
193,1973,254,470,"F",4450,"F"
193,1974,254,450,"F",4000,"F"
193,1975,254,250,"F",2000,"F"
193,1976,254,240,"F",2150,"F"
193,1977,254,200,"F",1700,"F"
193,1978,254,200,"F",1700,"F"
193,1979,254,150,"F",1200,"F"
193,1980,254,100,"F",800,"F"
193,1981,254,120,"F",1000,"F"
193,1982,254,100,"F",800,"F"
193,1983,254,170,"F",1500,"F"
193,1984,254,170,"F",1500,"F"
193,1985,254,170,"F",1500,"F"
193,1986,254,120,"F",1000,"F"
193,1987,254,160,"F",1500,"F"
193,1988,254,63,"F",600,"F"
193,1989,254,190,"F",1825,"F"
193,1990,254,180,"F",1750,"F"
193,1991,254,480,"F",4708,"F"
193,1992,254,580,"F",5700,"F"
193,1993,254,580,"F",5500,"F"
193,1994,254,450,"F",4100,"F"
193,1995,254,400,"F",3600,"F"
193,1996,254,600,"F",5500,"F"
193,1997,254,600,"F",5600,"F"
193,1998,254,550,"F",4900,"F"
193,1999,254,600,"F",5500,"F"
193,2000,254,1100,"F",10700,"F"
193,2001,254,1300,"F",12500,"F"
193,2002,254,1300,"F",12750,"F"
193,2003,254,1350,"F",13000,"F"
193,2004,254,1400,"F",13500,"F"
193,2005,254,1400,"F",13500,"F"
193,2006,254,1600,"F",15000,"F"
193,2007,254,1600,"F",15000,"F"
193,2008,254,1650,"F",15000,"F"
193,2009,254,1650,"F",16000,"F"
193,2010,254,1670,"F",16100,"F"
193,2011,254,1670,"F",16100,"F"
195,1961,254,7000,"F",70000,"F"
195,1962,254,7000,"F",70000,"F"
195,1963,254,7000,"F",70000,"F"
195,1964,254,7000,"F",70000,"F"
195,1965,254,7000,"F",70000,"F"
195,1966,254,7000,"F",70000,"F"
195,1967,254,7000,"F",70000,"F"
195,1968,254,7000,"F",70000,"F"
195,1969,254,7000,"F",70000,"F"
195,1970,254,7000,"F",70000,"F"
195,1971,254,7000,"F",70000,"F"
195,1972,254,7000,"F",70000,"F"
195,1973,254,7000,"F",70000,"F"
195,1974,254,7000,"F",70000,"F"
195,1975,254,7000,"F",70000,"F"
195,1976,254,7000,"F",70000,"F"
195,1977,254,7000,"F",70000,"F"
195,1978,254,7000,"F",70000,"F"
195,1979,254,7000,"F",70000,"F"
195,1980,254,7000,"F",70000,"F"
195,1981,254,7000,"F",70000,"F"
195,1982,254,7000,"F",70000,"F"
195,1983,254,7000,"F",70000,"F"
195,1984,254,7000,"F",70000,"F"
195,1985,254,7000,"F",70000,"F"
195,1986,254,7000,"F",70000,"F"
195,1987,254,7000,"F",70000,"F"
195,1988,254,6000,"F",60000,"F"
195,1989,254,5000,"F",50000,"F"
195,1990,254,6000,"F",60000,"F"
195,1991,254,4000,"F",40000,"F"
195,1992,254,4000,"F",40000,"F"
195,1993,254,4000,"F",40000,"F"
195,1994,254,5000,"F",50000,"F"
195,1995,254,6900,"F",69000,"F"
195,1996,254,6000,"F",60000,"F"
195,1997,254,6000,"F",60000,"F"
195,1998,254,6400,"F",64000,"F"
195,1999,254,6400,"F",64000,"F"
195,2000,254,6500,"F",65000,"F"
195,2001,254,6500,"F",65000,"F"
195,2002,254,6500,"F",65000,"F"
195,2003,254,7000,"F",70000,"F"
195,2004,254,7000,"F",70000,"F"
195,2005,254,7000,"F",70000,"F"
195,2006,254,7000,"F",70000,"F"
195,2007,254,7100,"F",71000,"F"
195,2008,254,8500,"F",91000,"F"
195,2009,254,9000,"F",93000,"F"
195,2010,254,10500,"F",120000,"F"
195,2011,254,10500,"F",120000,"F"
197,1961,254,31000,"F",250000,"F"
197,1962,254,31000,"F",250000,"F"
197,1963,254,31000,"F",250000,"F"
197,1964,254,31000,"F",250000,"F"
197,1965,254,31000,"F",250000,"F"
197,1966,254,31000,"F",250000,"F"
197,1967,254,31000,"F",250000,"F"
197,1968,254,31000,"F",250000,"F"
197,1969,254,31000,"F",250000,"F"
197,1970,254,31000,"F",250000,"F"
197,1971,254,31000,"F",250000,"F"
197,1972,254,31000,"F",250000,"F"
197,1973,254,31000,"F",250000,"F"
197,1974,254,31000,"F",250000,"F"
197,1975,254,31000,"F",250000,"F"
197,1976,254,31000,"F",250000,"F"
197,1977,254,31000,"F",250000,"F"
197,1978,254,31000,"F",250000,"F"
197,1979,254,31000,"F",250000,"F"
197,1980,254,31000,"F",250000,"F"
197,1981,254,31000,"F",250000,"F"
197,1982,254,31000,"F",250000,"F"
197,1983,254,31000,"F",250000,"F"
197,1984,254,31000,"F",250000,"F"
197,1985,254,31000," ",250000," "
197,1986,254,31000," ",250000," "
197,1987,254,31000," ",250000," "
197,1988,254,31000," ",250000," "
197,1989,254,31000," ",250000," "
197,1990,254,31000," ",250000," "
197,1991,254,31000," ",250000," "
197,1992,254,29200,"F",235000,"F"
197,1993,254,29150,"F",235000," "
197,1994,254,28700,"F",231418," "
197,1995,254,27900,"F",225000,"F"
197,1996,254,29500,"F",238000,"F"
197,1997,254,30500,"F",245000,"F"
197,1998,254,24800,"F",2e+05,"F"
197,1999,254,21800,"F",175000,"F"
197,2000,254,21800,"F",175000,"F"
197,2001,254,22000,"F",180000,"F"
197,2002,254,22000,"F",180000,"F"
197,2003,254,24000,"F",195000,"F"
197,2004,254,26000,"F",210000,"F"
197,2005,254,26000,"F",210000,"F"
197,2006,254,24000,"F",195000,"F"
197,2007,254,24000,"F",196000,"F"
197,2008,254,25000,"F",201000,"F"
197,2009,254,26000,"F",209000,"F"
197,2010,254,26500,"F",212000,"F"
197,2011,254,26500,"F",212000,"F"
207,1961,254,0," ",0," "
207,1962,254,0," ",0," "
207,1963,254,0," ",0," "
207,1964,254,0," ",0," "
207,1965,254,0," ",0," "
207,1966,254,0," ",0," "
207,1967,254,0," ",0," "
207,1968,254,0," ",0," "
207,1969,254,0," ",0," "
207,1970,254,50," ",0,"M"
207,1971,254,330," ",0,"M"
207,1972,254,840," ",0,"M"
207,1973,254,1215," ",0,"M"
207,1974,254,1435," ",1650," "
207,1975,254,1645," ",3225," "
207,1976,254,1710," ",6650," "
207,1977,254,1880," ",10106," "
207,1978,254,2025," ",14844," "
207,1979,254,2372," ",24759," "
207,1980,254,2614," ",21026," "
207,1981,254,2948," ",24653," "
207,1982,254,4199," ",28188," "
207,1983,254,4954," ",31235," "
207,1984,254,5747," ",33894," "
207,1985,254,6187," ",38212," "
207,1986,254,6128," ",30296," "
207,1987,254,6173," ",19900," "
207,1988,254,6124," ",11609," "
207,1989,254,6128," ",13953," "
207,1990,254,5425," ",7695," "
207,1991,254,4835," ",7814," "
207,1992,254,4625," ",10640," "
207,1993,254,4163," ",8681," "
207,1994,254,3700,"F",7500,"F"
207,1995,254,2500,"F",5100,"F"
207,1996,254,55,"F",110,"F"
207,1997,254,40,"F",85,"F"
207,1998,254,250,"F",500,"F"
207,1999,254,360,"F",750,"F"
207,2000,254,550,"F",1100,"F"
207,2001,254,550,"F",1100,"F"
207,2002,254,550,"F",1100,"F"
207,2003,254,550,"F",1100,"F"
207,2004,254,550,"F",1100,"F"
207,2005,254,550,"F",1100,"F"
207,2006,254,550,"F",1100,"F"
207,2007,254,600,"F",1200,"F"
207,2008,254,600,"F",1200,"F"
207,2009,254,625,"F",1250,"F"
207,2010,254,625,"F",1250,"F"
207,2011,254,650,"F",1300,"F"
215,1961,254,1100,"F",9000,"F"
215,1962,254,2000,"F",19000,"F"
215,1963,254,1750,"F",15000,"F"
215,1964,254,1750,"F",15000,"F"
215,1965,254,1200,"F",10000,"F"
215,1966,254,1200,"F",10000,"F"
215,1967,254,1200,"F",10000,"F"
215,1968,254,1200,"F",10000,"F"
215,1969,254,1200,"F",10000,"F"
215,1970,254,1200,"F",10000,"F"
215,1971,254,4000,"F",40000,"F"
215,1972,254,4000,"F",40000,"F"
215,1973,254,4000,"F",38000,"F"
215,1974,254,4000,"F",38000,"F"
215,1975,254,4000,"F",40000,"F"
215,1976,254,4000,"F",40000,"F"
215,1977,254,4000,"F",40000,"F"
215,1978,254,4000,"F",43000,"F"
215,1979,254,4000,"F",43000,"F"
215,1980,254,4100,"F",44000,"F"
215,1981,254,4100,"F",44000,"F"
215,1982,254,4100,"F",44000,"F"
215,1983,254,4100,"F",44000,"F"
215,1984,254,4100,"F",44000,"F"
215,1985,254,4100,"F",45000,"F"
215,1986,254,4150,"F",46000,"F"
215,1987,254,4150,"F",47000,"F"
215,1988,254,4150,"F",48000,"F"
215,1989,254,4150,"F",49000,"F"
215,1990,254,4200,"F",50000,"F"
215,1991,254,4200,"F",51500,"F"
215,1992,254,4300,"F",52000,"F"
215,1993,254,4300,"F",53000,"F"
215,1994,254,4400,"F",54000,"F"
215,1995,254,4400,"F",55000,"F"
215,1996,254,4400,"F",56000,"F"
215,1997,254,4400,"F",55000,"F"
215,1998,254,4500,"F",58000,"F"
215,1999,254,4500,"F",62000,"F"
215,2000,254,4500,"F",64000,"F"
215,2001,254,4500,"F",64000,"F"
215,2002,254,4500,"F",65000,"F"
215,2003,254,4500,"F",65000,"F"
215,2004,254,4500,"F",65000,"F"
215,2005,254,4500,"F",65000,"F"
215,2006,254,4500,"F",65000,"F"
215,2007,254,4500,"F",65000,"F"
215,2008,254,4500,"F",65000,"F"
215,2009,254,4500,"F",65000,"F"
215,2010,254,4800,"F",69500,"F"
215,2011,254,5000,"F",71000,"F"
216,1961,254,950,"F",5500,"F"
216,1962,254,950,"F",5500,"F"
216,1963,254,950,"F",5500,"F"
216,1964,254,950,"F",5500,"F"
216,1965,254,950,"F",5500,"F"
216,1966,254,950,"F",5500,"F"
216,1967,254,950,"F",5500,"F"
216,1968,254,950,"F",5500,"F"
216,1969,254,950,"F",5500,"F"
216,1970,254,950,"F",5500,"F"
216,1971,254,950,"F",5500,"F"
216,1972,254,950,"F",5500,"F"
216,1973,254,1800,"F",10500,"F"
216,1974,254,1800,"F",10500,"F"
216,1975,254,5100,"F",29700,"F"
216,1976,254,3440," ",37300," "
216,1977,254,3760," ",45900," "
216,1978,254,5616," ",58300," "
216,1979,254,7616," ",78300," "
216,1980,254,11136," ",107400," "
216,1981,254,15104," ",152800," "
216,1982,254,24752," ",254000," "
216,1983,254,36272," ",303300," "
216,1984,254,45280," ",393700," "
216,1985,254,53255," ",609530," "
216,1986,254,59981," ",694716," "
216,1987,254,69158," ",728315," "
216,1988,254,82774," ",885104," "
216,1989,254,90880," ",1098130," "
216,1990,254,96000," ",1191769," "
216,1991,254,103235," ",1315990," "
216,1992,254,108000," ",1351917," "
216,1993,254,133292," ",1827307," "
216,1994,254,139160," ",1922516," "
216,1995,254,147014," ",2255453," "
216,1996,254,163680," ",2688000," "
216,1997,254,175520," ",2680342," "
216,1998,254,180526," ",2464773," "
216,1999,254,199520," ",3512370," "
216,2000,254,230053," ",3342923," "
216,2001,254,242852," ",4096562," "
216,2002,254,263018," ",4001376," "
216,2003,254,287903," ",4902575," "
216,2004,254,309165," ",5181797," "
216,2005,254,324193," ",5002670," "
216,2006,254,379872," ",6715036," "
216,2007,254,426120," ",6389983," "
216,2008,254,461555," ",9270510," "
216,2009,254,510003," ",8162703," "
216,2010,254,568364," ",8223135," "
216,2011,254,599520," ",10776848," "
217,1961,254,14500,"F",116000,"F"
217,1962,254,15000,"F",116000,"F"
217,1963,254,15000,"F",125000,"F"
217,1964,254,15000,"F",125000,"F"
217,1965,254,15000,"F",125000,"F"
217,1966,254,15000,"F",125000,"F"
217,1967,254,15000,"F",125000,"F"
217,1968,254,15000,"F",125000,"F"
217,1969,254,15000,"F",125000,"F"
217,1970,254,15000,"F",125000,"F"
217,1971,254,15500,"F",130000,"F"
217,1972,254,15500,"F",132000,"F"
217,1973,254,15500,"F",132000,"F"
217,1974,254,15800,"F",135000,"F"
217,1975,254,15800,"F",132000,"F"
217,1976,254,15800,"F",131000,"F"
217,1977,254,15800,"F",130000,"F"
217,1978,254,15800,"F",130000,"F"
217,1979,254,15900,"F",135000,"F"
217,1980,254,15900,"F",140000,"F"
217,1981,254,15900,"F",140000,"F"
217,1982,254,16000,"F",142000,"F"
217,1983,254,13500,"F",115000,"F"
217,1984,254,13500,"F",115000,"F"
217,1985,254,13500,"F",115000,"F"
217,1986,254,13500,"F",120000,"F"
217,1987,254,13500,"F",120000,"F"
217,1988,254,13500,"F",120000,"F"
217,1989,254,13500,"F",120000,"F"
217,1990,254,13500,"F",120000,"F"
217,1991,254,13500,"F",120000,"F"
217,1992,254,13500,"F",120000,"F"
217,1993,254,13500,"F",120000,"F"
217,1994,254,13500,"F",120000,"F"
217,1995,254,15500,"F",136000,"F"
217,1996,254,16500,"F",144000,"F"
217,1997,254,13000,"F",115000,"F"
217,1998,254,13000,"F",115000,"F"
217,1999,254,13500,"F",115000,"F"
217,2000,254,13500,"F",115000,"F"
217,2001,254,13500,"F",115000,"F"
217,2002,254,13500,"F",115000,"F"
217,2003,254,13500,"F",115000,"F"
217,2004,254,13500,"F",115000,"F"
217,2005,254,13500,"F",115000,"F"
217,2006,254,14100,"F",120000,"F"
217,2007,254,14100,"F",120000,"F"
217,2008,254,15300,"F",130000,"F"
217,2009,254,16250,"F",138000,"F"
217,2010,254,17250,"F",146500,"F"
217,2011,254,17000,"F",146000,"F"
236,1961,254,0,"M",0," "
236,1962,254,0,"M",0," "
236,1963,254,0,"M",0," "
236,1964,254,0,"M",0," "
236,1965,254,0,"M",0," "
236,1966,254,0,"M",0," "
236,1967,254,0,"M",0," "
236,1968,254,0,"M",0," "
236,1969,254,0,"M",0," "
236,1970,254,0,"M",0," "
236,1971,254,0,"M",0," "
236,1972,254,0,"M",0," "
236,1973,254,0,"M",0," "
236,1974,254,0,"M",0," "
236,1975,254,0,"M",0," "
236,1976,254,0,"M",0," "
236,1977,254,0,"M",0," "
236,1978,254,0,"M",0," "
236,1979,254,0,"M",0," "
236,1980,254,2200,"F",19023," "
236,1981,254,1600,"F",13080," "
236,1982,254,2200,"F",18624," "
236,1983,254,2600,"F",23932," "
236,1984,254,2800,"F",25417," "
236,1985,254,2400," ",22248," "
236,1986,254,2670,"F",23973," "
236,1987,254,2700,"F",24738," "
236,1988,254,2300,"F",19060," "
236,1989,254,2700,"F",25595," "
236,1990,254,2500,"F",21915," "
236,1991,254,3600,"F",34207," "
236,1992,254,6100,"F",60272," "
236,1993,254,9500,"F",103975," "
236,1994,254,16103," ",144934," "
236,1995,254,18799," ",172393," "
236,1996,254,27813," ",255054," "
236,1997,254,28135," ",316022," "
236,1998,254,25000," ",338714," "
236,1999,254,24956," ",336260," "
236,2000,254,24711," ",372658," "
236,2001,254,25105," ",348295," "
236,2002,254,25116," ",319873," "
236,2003,254,23624," ",275905," "
236,2004,254,24607," ",331668," "
236,2005,254,26277," ",304468," "
236,2006,254,25252," ",307403," "
236,2007,254,26713," ",327750," "
236,2008,254,26500,"F",470575," "
236,2009,254,24000,"F",370980," "
236,2010,254,24000,"F",103710," "
236,2011,254,24000,"F",3e+05,"F"
250,1961,254,229000," ",1580000,"F"
250,1962,254,221000," ",1525000,"F"
250,1963,254,207000," ",1428000,"F"
250,1964,254,188000," ",1297000,"F"
250,1965,254,143000," ",987000,"F"
250,1966,254,145000," ",1001000,"F"
250,1967,254,171000," ",1180000,"F"
250,1968,254,220000," ",1518000,"F"
250,1969,254,222700," ",1532000,"F"
250,1970,254,214500," ",1475900," "
250,1971,254,205400," ",1405400," "
250,1972,254,196600," ",1324700," "
250,1973,254,185600," ",1238100," "
250,1974,254,176700," ",1174500," "
250,1975,254,173300," ",1155500," "
250,1976,254,167400," ",1117000," "
250,1977,254,166000," ",1103800," "
250,1978,254,164200," ",1088800," "
250,1979,254,179500," ",1064000," "
250,1980,254,184400," ",1044000," "
250,1981,254,189700," ",1081000," "
250,1982,254,195200," ",1026000," "
250,1983,254,201000," ",994000," "
250,1984,254,206400," ",1033000," "
250,1985,254,211100," ",1038000," "
250,1986,254,215900," ",1010000," "
250,1987,254,220810," ",956000," "
250,1988,254,225830," ",1029000," "
250,1989,254,230960," ",1020000," "
250,1990,254,232120," ",1025410," "
250,1991,254,233350," ",1030840," "
250,1992,254,235000,"F",1036000," "
250,1993,254,236000,"F",1041000," "
250,1994,254,237000,"F",1046000," "
250,1995,254,238000,"F",1061000," "
250,1996,254,239000,"F",1072000," "
250,1997,254,220000,"F",1109786," "
250,1998,254,210000,"F",1144819," "
250,1999,254,2e+05,"F",1099440," "
250,2000,254,2e+05,"F",1119190," "
250,2001,254,180000,"F",1085070," "
250,2002,254,170000,"F",1052040," "
250,2003,254,160000,"F",1065300," "
250,2004,254,159581," ",1078770," "
250,2005,254,161605," ",1092450," "
250,2006,254,169654," ",1106300," "
250,2007,254,172000,"F",1120350," "
250,2008,254,175000,"F",1134580," "
250,2009,254,177000,"F",1149900," "
250,2010,254,179000,"F",1163583," "
250,2011,254,205000,"F",1300000,"F"
357,1961,254,0,"M",120000,"F"
357,1962,254,0,"M",120000,"F"
357,1963,254,0,"M",120000,"F"
357,1964,254,0,"M",120000,"F"
357,1965,254,0,"M",120000,"F"
357,1966,254,0,"M",180000,"F"
357,1967,254,0,"M",216000,"F"
357,1968,254,0,"M",264000,"F"
357,1969,254,0,"M",3e+05,"F"
357,1970,254,0,"M",336000,"F"
357,1971,254,0,"M",384000,"F"
357,1972,254,0,"M",444000,"F"
357,1973,254,0,"M",456000,"F"
357,1974,254,0,"M",468000,"F"
357,1975,254,0,"M",468000,"F"
357,1976,254,0,"M",492000,"F"
357,1977,254,0,"M",480000,"F"
357,1978,254,0,"M",504000,"F"
357,1979,254,0,"M",516000,"F"
357,1980,254,0,"M",480000,"F"
357,1981,254,0,"M",492000,"F"
357,1982,254,0,"M",540000,"F"
357,1983,254,0,"M",564000,"F"
357,1984,254,0,"M",552000,"F"
357,1985,254,55000,"F",720000,"F"
357,1986,254,53000,"F",720000,"F"
357,1987,254,50500,"F",670000,"F"
357,1988,254,50500,"F",640000,"F"
357,1989,254,47000,"F",610000,"F"
357,1990,254,43000,"F",530000,"F"
357,1991,254,41000,"F",560000,"F"
357,1992,254,41000,"F",575000,"F"
357,1993,254,41000,"F",6e+05,"F"
357,1994,254,41000,"F",6e+05,"F"
