"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
50,1985,507,1338," ",51800," "
50,1986,507,1365," ",55000," "
50,1987,507,1405," ",64200," "
50,1988,507,1430," ",56000," "
50,1989,507,1460," ",66500," "
50,1990,507,1550," ",81000," "
50,1991,507,1700," ",65300," "
50,1992,507,1750," ",66500," "
50,1993,507,1800," ",65700," "
50,1994,507,1630," ",58000," "
50,1995,507,1600," ",73500," "
50,1996,507,1650," ",52000," "
50,1997,507,1684," ",47000," "
50,1998,507,1340," ",35000," "
50,1999,507,1340," ",44200," "
50,2000,507,805," ",28100," "
50,2001,507,805," ",27800," "
50,2002,507,815," ",29300," "
50,2003,507,452," ",32042," "
50,2004,507,576," ",37025," "
50,2005,507,542," ",31500," "
50,2006,507,531," ",30832," "
50,2007,507,485," ",26700," "
50,2008,507,446," ",27527," "
50,2009,507,518," ",22678," "
50,2010,507,366," ",23969," "
50,2011,507,392," ",24154," "
55,1961,507,0,"M",6200,"F"
55,1962,507,0,"M",6300,"F"
55,1963,507,0,"M",6300,"F"
55,1964,507,0,"M",6400,"F"
55,1965,507,0,"M",6500,"F"
55,1966,507,0,"M",6700,"F"
55,1967,507,0,"M",6900,"F"
55,1968,507,0,"M",6800,"F"
55,1969,507,0,"M",6800,"F"
55,1970,507,0,"M",7000,"F"
55,1971,507,0,"M",7000,"F"
55,1972,507,0,"M",7200,"F"
55,1973,507,0,"M",7300,"F"
55,1974,507,0,"M",7400,"F"
55,1975,507,0,"M",7620," "
55,1976,507,0,"M",12955," "
55,1977,507,0,"M",10730," "
55,1978,507,0,"M",10030,"*"
55,1979,507,0,"M",7293," "
55,1980,507,0,"M",7700," "
55,1981,507,0,"M",8360," "
55,1982,507,0,"M",8986," "
55,1983,507,0,"M",5388," "
55,1984,507,0,"M",5537," "
55,1985,507,1365,"F",8250," "
55,1986,507,1365,"F",8000,"F"
55,1987,507,2400,"F",19028," "
55,1988,507,2500,"F",21179," "
55,1989,507,2400,"F",19568," "
55,1990,507,2150,"E",15600," "
55,1991,507,2144,"E",14107," "
55,1992,507,2500,"F",17507," "
55,1993,507,2040,"F",12212," "
55,1994,507,1781,"E",12500,"F"
55,1995,507,1780,"F",10682," "
55,1996,507,3000,"F",19023," "
55,1997,507,3300,"F",21000," "
55,1998,507,3200,"F",20500,"F"
55,1999,507,3000,"F",19000,"F"
55,2000,507,2800,"F",18000,"F"
55,2001,507,2700,"F",17000,"F"
55,2002,507,3056,"E",14944,"E"
55,2003,507,2639,"E",18963,"E"
55,2004,507,2304,"E",18829,"E"
55,2005,507,2797,"E",15974,"E"
55,2006,507,2187,"E",16096,"E"
55,2007,507,1862,"E",16560,"E"
55,2008,507,1719,"E",14551,"E"
55,2009,507,1714,"E",11734,"E"
55,2010,507,1600,"F",13000,"F"
55,2011,507,1357,"E",12882,"E"
56,1961,507,0,"M",885," "
56,1962,507,0,"M",1260," "
56,1963,507,0,"M",2029," "
56,1964,507,0,"M",2124," "
56,1965,507,0,"M",2214," "
56,1966,507,0,"M",1783," "
56,1967,507,0,"M",1849," "
56,1968,507,0,"M",1914," "
56,1969,507,0,"M",1980," "
56,1970,507,0,"M",2045," "
56,1971,507,0,"M",2046," "
56,1972,507,0,"M",2176," "
56,1973,507,0,"M",2241," "
56,1974,507,0,"M",2300,"F"
56,1975,507,0,"M",2400,"F"
56,1976,507,0,"M",2500,"F"
56,1977,507,0,"M",2600,"F"
56,1978,507,0,"M",2600,"F"
56,1979,507,0,"M",2400,"F"
56,1980,507,0,"M",2600,"F"
56,1981,507,0,"M",2900,"F"
56,1982,507,0,"M",3100,"F"
56,1983,507,0,"M",3300,"F"
56,1984,507,0,"M",3524," "
56,1985,507,720,"F",3605," "
56,1986,507,730,"F",3648," "
56,1987,507,800,"F",4000,"F"
56,1988,507,520,"F",2600,"F"
56,1989,507,560,"F",2800,"F"
56,1990,507,560,"F",2800,"F"
56,1991,507,560,"F",2800,"F"
56,1992,507,560,"F",2800,"F"
56,1993,507,600,"F",3000,"F"
56,1994,507,560,"F",2800,"F"
56,1995,507,560,"F",2800," "
56,1996,507,760,"F",3800,"F"
56,1997,507,960,"F",4800,"F"
56,1998,507,1160,"F",5800,"F"
56,1999,507,1360,"F",6800,"F"
56,2000,507,1560,"F",7800,"F"
56,2001,507,1760,"F",8800,"F"
56,2002,507,1960,"F",9800,"F"
56,2003,507,2160,"F",10800,"F"
56,2004,507,2360,"F",11800,"F"
56,2005,507,2560,"F",12800,"F"
56,2006,507,2482," ",13147," "
56,2007,507,2093," ",9370," "
56,2008,507,1569," ",11023," "
56,2009,507,2277," ",11431.1," "
56,2010,507,1600,"E",18455.5," "
56,2011,507,939.1194969," ",13689," "
58,1961,507,50,"F",1000,"F"
58,1962,507,50,"F",1000," "
58,1963,507,150,"F",3000," "
58,1964,507,160,"F",3533," "
58,1965,507,200,"F",4426," "
58,1966,507,300," ",6454," "
58,1967,507,500," ",11808," "
58,1968,507,600," ",12080," "
58,1969,507,630,"F",15000,"F"
58,1970,507,670,"F",18000,"F"
58,1971,507,800,"F",21000,"F"
58,1972,507,900,"F",24000,"F"
58,1973,507,980,"F",27000,"F"
58,1974,507,1009," ",31180," "
58,1975,507,1311," ",38928," "
58,1976,507,1506," ",33741," "
58,1977,507,2765," ",57872," "
58,1978,507,2319," ",56549," "
58,1979,507,2337," ",56732," "
58,1980,507,2472," ",58361," "
58,1981,507,2419," ",59195," "
58,1982,507,2399," ",53825," "
58,1983,507,2244," ",41194," "
58,1984,507,1942," ",36647," "
58,1985,507,1480," ",29629," "
58,1986,507,1589," ",28855," "
58,1987,507,1601," ",27998," "
58,1988,507,1500,"F",32523," "
58,1989,507,1500,"F",33510," "
58,1990,507,270," ",17790," "
58,1991,507,170," ",1481," "
58,1992,507,120," ",1993," "
58,1993,507,490," ",5516," "
58,1994,507,430," ",5178," "
58,1995,507,310," ",4244," "
58,1996,507,332," ",5357," "
58,1997,507,443," ",4586," "
58,1998,507,402," ",2462," "
58,1999,507,407," ",4255," "
58,2000,507,403," ",3911," "
58,2001,507,400," ",3720," "
58,2002,507,412," ",4392," "
58,2003,507,450,"F",5084," "
58,2004,507,377," ",3036," "
58,2005,507,480,"F",5308," "
58,2006,507,300,"F",3231," "
58,2007,507,450,"F",5338," "
58,2008,507,520,"F",6040," "
58,2009,507,320,"F",3622," "
58,2010,507,321,"E",4000,"F"
58,2011,507,301,"E",3780,"E"
59,1961,507,0," ",0," "
59,1962,507,0," ",0," "
59,1963,507,0," ",0," "
59,1964,507,0," ",0," "
59,1965,507,25,"F",251," "
59,1966,507,25," ",156," "
59,1967,507,25," ",223," "
59,1968,507,24," ",241," "
59,1969,507,24," ",227," "
59,1970,507,21," ",300," "
59,1971,507,23," ",301," "
59,1972,507,38," ",351," "
59,1973,507,40," ",342," "
59,1974,507,47," ",406," "
59,1975,507,85," ",389," "
59,1976,507,95,"F",473," "
59,1977,507,90," ",487," "
59,1978,507,160," ",780," "
59,1979,507,164," ",1465," "
59,1980,507,273," ",1565," "
59,1981,507,274," ",1516," "
59,1982,507,115,"F",2000,"F"
59,1983,507,200," ",3488," "
59,1984,507,115,"F",2000,"F"
59,1985,507,115,"F",2200,"F"
59,1986,507,120,"F",2000,"F"
59,1987,507,125,"F",1800,"F"
59,1988,507,131," ",1509," "
59,1989,507,124," ",1824," "
59,1990,507,111," ",2149," "
59,1991,507,110," ",2226," "
59,1992,507,71," ",1360," "
59,1993,507,100,"F",1800,"F"
59,1994,507,61," ",906," "
59,1995,507,145," ",1978," "
59,1996,507,146," ",2001," "
59,1997,507,202," ",2920," "
59,1998,507,196," ",2230," "
59,1999,507,219," ",2993," "
59,2000,507,225," ",2998," "
59,2001,507,213," ",3083," "
59,2002,507,197," ",3112," "
59,2003,507,193," ",3059," "
59,2004,507,192," ",3077," "
59,2005,507,190,"F",3150," "
59,2006,507,430," ",3810," "
59,2007,507,319," ",3800,"F"
59,2008,507,298," ",2215," "
59,2009,507,124," ",2192," "
59,2010,507,132," ",2237," "
59,2011,507,163," ",2800,"F"
68,1961,507,0," ",0," "
68,1962,507,0," ",0," "
68,1963,507,0," ",0," "
68,1964,507,60," ",20," "
68,1965,507,8," ",10," "
68,1966,507,10," ",10," "
68,1967,507,10," ",30," "
68,1968,507,10," ",30," "
68,1969,507,5," ",50," "
68,1970,507,5,"F",40," "
68,1971,507,0," ",0," "
68,1972,507,5," ",60," "
68,1973,507,5," ",60," "
68,1974,507,5," ",60," "
68,1975,507,5," ",60," "
68,1976,507,5," ",80," "
68,1977,507,1," ",32," "
68,1978,507,1," ",27," "
68,1979,507,1,"F",23," "
68,1980,507,1,"F",32," "
68,1981,507,3," ",26," "
68,1982,507,3,"F",30," "
68,1983,507,3,"F",25,"F"
68,1984,507,6," ",60," "
68,1985,507,12," ",140," "
68,1986,507,17," ",320," "
68,1987,507,17," ",316," "
68,1988,507,35," ",640," "
68,1989,507,95," ",700," "
68,1990,507,105," ",1040," "
68,1991,507,105," ",1251," "
68,1992,507,240," ",2636," "
68,1993,507,343," ",1751," "
68,1994,507,357," ",2306," "
68,1995,507,397," ",3013," "
68,1996,507,397," ",3600," "
68,1997,507,459," ",2711," "
68,1998,507,460," ",5164," "
68,1999,507,460," ",5492," "
68,2000,507,460," ",5492," "
68,2001,507,263," ",3677," "
68,2002,507,253," ",3537," "
68,2003,507,255," ",3186," "
68,2004,507,235," ",3586," "
68,2005,507,235," ",4444," "
68,2006,507,236," ",4155," "
68,2007,507,236," ",3495," "
68,2008,507,364," ",4918," "
68,2009,507,348," ",4161.4," "
68,2010,507,354," ",4153," "
68,2011,507,372," ",4541," "
69,1961,507,0," ",10,"F"
69,1962,507,0," ",10,"F"
69,1963,507,0," ",10,"F"
69,1964,507,0," ",10,"F"
69,1965,507,0," ",10,"F"
69,1966,507,0," ",10,"F"
69,1967,507,0," ",10,"F"
69,1968,507,0," ",20,"F"
69,1969,507,0," ",20," "
69,1970,507,20," ",30," "
69,1971,507,20," ",30," "
69,1972,507,24," ",20," "
69,1973,507,30," ",30," "
69,1974,507,30," ",30," "
69,1975,507,30," ",45," "
69,1976,507,30," ",30," "
69,1977,507,20," ",20," "
69,1978,507,20," ",20," "
69,1979,507,15," ",15," "
69,1980,507,15," ",15," "
69,1981,507,9,"F",10," "
69,1982,507,9,"F",9," "
69,1983,507,9,"F",9," "
69,1984,507,11,"F",12," "
69,1985,507,13,"F",12,"*"
69,1986,507,30,"F",35,"*"
69,1987,507,30,"F",35,"*"
69,1988,507,38,"F",40,"*"
69,1989,507,45,"F",50,"*"
69,1990,507,63,"F",52,"E"
69,1991,507,105,"F",130,"F"
69,1992,507,115,"*",200,"*"
69,1993,507,42," ",87," "
69,1994,507,30," ",72," "
69,1995,507,40," ",72," "
69,1996,507,60,"*",114,"*"
69,1997,507,60,"*",114,"*"
69,1998,507,40,"*",94,"*"
69,1999,507,40,"*",94,"*"
69,2000,507,40,"F",101,"E"
69,2001,507,40,"F",108,"E"
69,2002,507,45,"E",95,"F"
69,2003,507,43,"E",100,"E"
69,2004,507,41,"E",103,"E"
69,2005,507,44,"E",109,"E"
69,2006,507,47,"E",110,"E"
69,2007,507,45,"E",95,"E"
69,2008,507,44,"E",115,"E"
69,2009,507,50,"E",140,"E"
69,2010,507,51,"E",145,"E"
69,2011,507,47,"E",150,"E"
70,1961,507,10,"F",150,"F"
70,1962,507,11,"F",160,"F"
70,1963,507,11,"F",170,"F"
70,1964,507,12,"F",180,"F"
70,1965,507,13,"F",200,"F"
70,1966,507,14,"F",210,"F"
70,1967,507,15,"F",220,"F"
70,1968,507,15,"F",230,"F"
70,1969,507,16,"F",240,"F"
70,1970,507,17,"F",250,"F"
70,1971,507,17,"F",257," "
70,1972,507,24,"F",392," "
70,1973,507,18,"F",296," "
70,1974,507,18,"F",274," "
70,1975,507,15,"F",280," "
70,1976,507,15,"F",250," "
70,1977,507,15,"F",252," "
70,1978,507,8,"F",130," "
70,1979,507,6,"F",110," "
70,1980,507,3,"F",60," "
70,1981,507,5,"F",98," "
70,1982,507,9,"F",168," "
70,1983,507,7,"F",129," "
70,1984,507,7,"F",132," "
70,1985,507,8,"F",154," "
70,1986,507,10,"F",197," "
70,1987,507,7,"F",139," "
70,1988,507,12,"F",216," "
70,1989,507,12,"F",200," "
70,1990,507,6,"F",119," "
70,1991,507,14,"F",262," "
70,1992,507,12,"F",208," "
70,1993,507,11,"E",232," "
70,1994,507,15,"F",300," "
70,1995,507,15,"F",320,"F"
70,1996,507,15,"F",313,"E"
70,1997,507,16,"E",318," "
70,1998,507,17,"E",311," "
70,1999,507,20,"F",463," "
70,2000,507,25,"F",500,"F"
70,2001,507,23,"F",528,"E"
70,2002,507,25,"F",544,"E"
70,2003,507,18,"E",491," "
70,2004,507,19,"E",524," "
70,2005,507,30,"F",553," "
70,2006,507,19,"F",352," "
70,2007,507,22,"F",423," "
70,2008,507,22,"F",398," "
70,2009,507,12,"F",219," "
70,2010,507,20,"F",449," "
70,2011,507,22,"F",415,"E"
76,1961,507,0," ",0," "
76,1962,507,0," ",0," "
76,1963,507,0," ",0," "
76,1964,507,0," ",0," "
76,1965,507,0," ",0," "
76,1966,507,0," ",0," "
76,1967,507,0," ",0," "
76,1968,507,530,"*",10000,"*"
76,1969,507,530,"*",11700,"*"
76,1970,507,520,"F",15600,"*"
76,1971,507,640,"F",19300,"*"
76,1972,507,650,"F",19600,"*"
76,1973,507,750,"F",22600,"*"
76,1974,507,750,"F",22800,"*"
76,1975,507,740,"F",22200,"*"
76,1976,507,750,"F",26600,"*"
76,1977,507,750,"F",25500,"*"
76,1978,507,750," ",26250," "
76,1979,507,700," ",19600," "
76,1980,507,747," ",20169," "
76,1981,507,747," ",20169," "
76,1982,507,548," ",14240," "
76,1983,507,375," ",12750," "
76,1984,507,350," ",11900," "
76,1985,507,420," ",11550," "
76,1986,507,400,"F",11100,"*"
76,1987,507,500,"F",14000,"*"
76,1988,507,420,"F",10900,"*"
76,1989,507,500,"F",11900,"*"
76,1990,507,500,"F",11900,"*"
76,1991,507,450,"F",10300,"*"
76,1992,507,400,"F",9300,"*"
76,1993,507,400,"F",8300,"*"
76,1994,507,400,"F",9000,"F"
76,1995,507,400,"F",9500,"F"
76,1996,507,400,"T",9500,"T"
76,1997,507,400,"T",9500,"T"
76,1998,507,400,"T",9500,"T"
76,1999,507,400,"T",9500,"T"
76,2000,507,400,"T",9500,"T"
76,2001,507,400,"T",9500,"T"
76,2002,507,400,"T",9500,"T"
76,2003,507,400,"T",9500,"T"
76,2004,507,400,"T",9500,"T"
76,2005,507,400,"T",9500,"T"
76,2006,507,400,"F",9500,"F"
76,2007,507,400,"T",9500,"T"
76,2008,507,400,"T",9500,"T"
76,2009,507,400,"T",9500,"T"
76,2010,507,400,"T",9500,"T"
76,2011,507,400,"T",9500,"T"
84,1961,507,50,"F",145," "
84,1962,507,50,"F",190," "
84,1963,507,50,"F",178," "
84,1964,507,50,"F",155," "
84,1965,507,50,"F",150," "
84,1966,507,50,"F",146," "
84,1967,507,50,"F",103," "
84,1968,507,50,"F",103," "
84,1969,507,50,"F",133," "
84,1970,507,50,"F",155," "
84,1971,507,50,"F",149," "
84,1972,507,50,"F",183," "
84,1973,507,50,"F",300,"F"
84,1974,507,50,"F",500,"F"
84,1975,507,750,"F",7900,"F"
84,1976,507,750,"F",7900,"F"
84,1977,507,500,"F",7200,"F"
84,1978,507,300,"F",6500,"F"
84,1979,507,350,"F",8300,"F"
84,1980,507,100,"F",2400,"F"
84,1981,507,100," ",2500,"F"
84,1982,507,100," ",3500,"F"
84,1983,507,100," ",2500,"F"
84,1984,507,100," ",3000,"F"
84,1985,507,240," ",4015," "
84,1986,507,240," ",3964," "
84,1987,507,270," ",3793," "
84,1988,507,350," ",5232," "
84,1989,507,440," ",6389," "
84,1990,507,440," ",5295," "
84,1991,507,440," ",7100," "
84,1992,507,385," ",7600," "
84,1993,507,400," ",8300," "
84,1994,507,400," ",6685," "
84,1995,507,400," ",6968," "
84,1996,507,400," ",6365," "
84,1997,507,300," ",7320," "
84,1998,507,300," ",7225," "
84,1999,507,300," ",6289," "
84,2000,507,300," ",7482," "
84,2001,507,400,"F",7567," "
84,2002,507,399,"E",8058," "
84,2003,507,398,"E",7356," "
84,2004,507,287," ",6514," "
84,2005,507,287," ",6442," "
84,2006,507,292," ",6700," "
84,2007,507,289," ",6725," "
84,2008,507,280,"F",6500," "
84,2009,507,270,"F",6300,"P"
84,2010,507,200," ",5500," "
84,2011,507,400," ",11800," "
86,1961,507,0,"M",970,"F"
86,1962,507,0,"M",980,"F"
86,1963,507,0,"M",990,"F"
86,1964,507,0,"M",1000,"F"
86,1965,507,0,"M",1000,"F"
86,1966,507,0,"M",1000,"F"
86,1967,507,0,"M",1010,"F"
86,1968,507,0,"M",1010,"F"
86,1969,507,0,"M",1000,"F"
86,1970,507,0,"M",1000,"F"
86,1971,507,0,"M",1010,"F"
86,1972,507,0,"M",1020,"F"
86,1973,507,0,"M",1023," "
86,1974,507,0,"M",964," "
86,1975,507,0,"M",1224," "
86,1976,507,0,"M",1250," "
86,1977,507,0,"M",1550," "
86,1978,507,0,"M",2000," "
86,1979,507,0,"M",2110," "
86,1980,507,0,"M",2093," "
86,1981,507,0,"M",2197," "
86,1982,507,0,"M",2228," "
86,1983,507,0,"M",2147," "
86,1984,507,0,"M",2177," "
86,1985,507,170,"F",2175," "
86,1986,507,135,"F",1477," "
86,1987,507,135,"F",1588," "
86,1988,507,135,"F",1645," "
86,1989,507,135,"F",1910," "
86,1990,507,135,"F",2006," "
86,1991,507,140,"F",2010," "
86,1992,507,140,"F",2175," "
86,1993,507,145,"F",2066," "
86,1994,507,150,"F",2068," "
86,1995,507,150,"F",2079," "
86,1996,507,150,"F",1900,"F"
86,1997,507,160,"F",2000,"F"
86,1998,507,160,"F",2000,"F"
86,1999,507,170,"F",2000,"F"
86,2000,507,170,"F",2000,"F"
86,2001,507,170,"F",2000,"F"
86,2002,507,170,"E",2000,"F"
86,2003,507,170,"F",2000,"F"
86,2004,507,170,"F",2000,"F"
86,2005,507,170,"F",2000,"F"
86,2006,507,170,"F",2000,"F"
86,2007,507,180,"F",2100,"F"
86,2008,507,180,"F",2422,"E"
86,2009,507,150,"F",1698,"E"
86,2010,507,155,"F",1800,"F"
86,2011,507,132,"E",1449,"E"
87,1961,507,0,"M",60," "
87,1962,507,0,"M",60," "
87,1963,507,0,"M",58,"F"
87,1964,507,0,"M",55,"F"
87,1965,507,0,"M",50,"F"
87,1966,507,0,"M",45,"F"
87,1967,507,0,"M",40,"F"
87,1968,507,0,"M",35,"F"
87,1969,507,0,"M",35,"F"
87,1970,507,0,"M",30," "
87,1971,507,0,"M",100," "
87,1972,507,0,"M",80," "
87,1973,507,0,"M",65," "
87,1974,507,0,"M",65," "
87,1975,507,0,"M",55," "
87,1976,507,0,"M",35," "
87,1977,507,0,"M",40," "
87,1978,507,0,"M",40," "
87,1979,507,0,"M",34," "
87,1980,507,0,"M",49," "
87,1981,507,0,"M",55," "
87,1982,507,0,"M",73," "
87,1983,507,0,"M",158," "
87,1984,507,0,"M",190," "
87,1985,507,40,"F",363," "
87,1986,507,45,"F",475," "
87,1987,507,45,"F",511," "
87,1988,507,65,"F",827," "
87,1989,507,30,"F",250,"*"
87,1990,507,32,"E",166,"*"
87,1991,507,35,"E",300,"*"
87,1992,507,34,"E",334,"*"
87,1993,507,27,"E",387," "
87,1994,507,24,"E",354," "
87,1995,507,23,"E",177," "
87,1996,507,35,"F",373," "
87,1997,507,34,"E",386," "
87,1998,507,45,"F",467," "
87,1999,507,55,"F",604," "
87,2000,507,67,"F",736," "
87,2001,507,170,"F",1875," "
87,2002,507,168,"E",1875," "
87,2003,507,160,"E",1800,"F"
87,2004,507,141,"E",1372,"E"
87,2005,507,104,"E",1079,"E"
87,2006,507,81,"E",893,"E"
87,2007,507,69,"E",731,"E"
87,2008,507,64,"E",816,"E"
87,2009,507,81,"E",990,"E"
87,2010,507,94,"E",1163,"E"
87,2011,507,80,"E",936,"E"
91,1961,507,0,"M",0,"M"
91,1962,507,0,"M",0,"M"
91,1963,507,0,"M",0,"M"
91,1964,507,0,"M",0,"M"
91,1965,507,0,"M",0,"M"
91,1966,507,0,"M",0,"M"
91,1967,507,0,"M",0,"M"
91,1968,507,0,"M",0,"M"
91,1969,507,0,"M",0,"M"
91,1970,507,0,"M",0,"M"
91,1971,507,0,"M",0,"M"
91,1972,507,0,"M",0,"M"
91,1973,507,0,"M",0,"M"
91,1974,507,0,"M",0,"M"
91,1975,507,0,"M",0,"M"
91,1976,507,0,"M",0,"M"
91,1977,507,0,"M",0,"M"
91,1978,507,0,"M",0,"M"
91,1979,507,0,"M",0,"M"
91,1980,507,0,"M",0,"M"
91,1981,507,0,"M",0,"M"
91,1982,507,0,"M",0,"M"
91,1983,507,0,"M",0,"M"
91,1984,507,0,"M",0,"M"
91,1985,507,0,"M",0,"M"
91,1986,507,0,"M",0,"M"
91,1987,507,0,"M",0,"M"
91,1988,507,0,"M",0,"M"
91,1989,507,0,"M",0,"M"
91,1990,507,0,"M",0,"M"
91,1991,507,0,"M",0,"M"
91,1992,507,0,"M",0,"M"
91,1993,507,0,"M",0,"M"
91,1994,507,0,"M",0,"M"
91,1995,507,0,"M",0,"M"
91,1996,507,0,"M",0,"M"
91,1997,507,400,"F",2000,"F"
91,1998,507,396,"E",1381,"E"
91,1999,507,438,"E",1573,"E"
91,2000,507,750,"F",3773," "
91,2001,507,410,"F",2051," "
91,2002,507,400,"F",2000,"F"
91,2003,507,409,"E",1518,"E"
91,2004,507,380,"F",1900,"F"
91,2005,507,356,"E",2013,"E"
91,2006,507,360,"F",1800,"F"
91,2007,507,381,"E",1481,"E"
91,2008,507,385,"E",1791,"E"
91,2009,507,417,"E",1100,"E"
91,2010,507,409,"E",1002,"E"
91,2011,507,407,"E",1004,"E"
93,1961,507,0,"M",7200,"F"
93,1962,507,0,"M",7300,"F"
93,1963,507,0,"M",7400,"F"
93,1964,507,0,"M",7500,"F"
93,1965,507,0,"M",7600,"F"
93,1966,507,0,"M",7700,"F"
93,1967,507,0,"M",7800,"F"
93,1968,507,0,"M",7900,"F"
93,1969,507,0,"M",8300,"F"
93,1970,507,0,"M",8600,"F"
93,1971,507,0,"M",8700,"F"
93,1972,507,0,"M",8900,"F"
93,1973,507,0,"M",9000,"F"
93,1974,507,0,"M",9200,"F"
93,1975,507,0,"M",9300,"F"
93,1976,507,0,"M",9500,"F"
93,1977,507,0,"M",9000,"F"
93,1978,507,0,"M",9700,"F"
93,1979,507,0,"M",10000,"F"
93,1980,507,0,"M",10500,"F"
93,1981,507,0,"M",11000,"F"
93,1982,507,0,"M",11000,"F"
93,1983,507,0,"M",11500,"F"
93,1984,507,0,"M",11500,"F"
93,1985,507,1200,"F",12000,"F"
93,1986,507,1200,"F",12000,"F"
93,1987,507,1200,"F",12000,"F"
93,1988,507,1200,"F",11000,"F"
93,1989,507,1200,"F",10000,"F"
93,1990,507,1000,"F",9500,"F"
93,1991,507,1041,"E",9000,"F"
93,1992,507,1129,"E",8800,"F"
93,1993,507,1147,"E",6685,"E"
93,1994,507,1001,"E",8600,"F"
93,1995,507,966,"E",8400,"F"
93,1996,507,869,"E",8190," "
93,1997,507,840,"E",7014,"E"
93,1998,507,750,"E",8500,"F"
93,1999,507,758,"E",6725,"E"
93,2000,507,1500," ",12750," "
93,2001,507,1000," ",7000," "
93,2002,507,650,"F",5000," "
93,2003,507,561,"E",5000," "
93,2004,507,1100,"F",8750," "
93,2005,507,1300,"F",10000," "
93,2006,507,1017,"E",10500," "
93,2007,507,1600,"F",12550," "
93,2008,507,1300,"F",10000," "
93,2009,507,1293,"E",7523,"E"
93,2010,507,1361,"E",8835,"E"
93,2011,507,1155,"E",7113,"E"
95,1961,507,0," ",0," "
95,1962,507,0," ",0," "
95,1963,507,0," ",0," "
95,1964,507,0," ",0," "
95,1965,507,0," ",0," "
95,1966,507,0," ",0," "
95,1967,507,0," ",0," "
95,1968,507,0," ",0," "
95,1969,507,0," ",0," "
95,1970,507,0," ",0," "
95,1971,507,0," ",0," "
95,1972,507,0," ",0," "
95,1973,507,0," ",0," "
95,1974,507,0," ",7350," "
95,1975,507,0," ",13000,"F"
95,1976,507,0," ",18000,"F"
95,1977,507,0," ",19000,"F"
95,1978,507,0," ",19000,"F"
95,1979,507,0," ",20200," "
95,1980,507,0," ",21200," "
95,1981,507,0," ",23500," "
95,1982,507,0," ",28900," "
95,1983,507,0," ",29000,"F"
95,1984,507,0," ",29800," "
95,1985,507,1600,"F",32700," "
95,1986,507,1500,"F",33804," "
95,1987,507,1500,"F",30000,"F"
95,1988,507,1700,"F",34500,"F"
95,1989,507,2000,"F",40000,"F"
95,1990,507,1700,"F",34000,"F"
95,1991,507,2000,"F",40000,"F"
95,1992,507,1531," ",23720," "
95,1993,507,1301," ",27639," "
95,1994,507,1500,"F",28000,"F"
95,1995,507,1800,"F",30000,"F"
95,1996,507,2000,"F",32000,"F"
95,1997,507,2200,"F",34000,"F"
95,1998,507,2583," ",35057," "
95,1999,507,2095," ",17875," "
95,2000,507,2050,"F",17500,"F"
95,2001,507,2050,"F",17500,"F"
95,2002,507,1436," ",15542," "
95,2003,507,1457," ",19000,"F"
95,2004,507,1430," ",20000,"F"
95,2005,507,1400," ",20000,"F"
95,2006,507,1400,"F",20000,"F"
95,2007,507,1450,"F",22000,"F"
95,2008,507,1450,"F",23000,"F"
95,2009,507,537," ",10992," "
95,2010,507,549," ",10418," "
95,2011,507,547,"E",10438,"E"
100,1961,507,1300,"*",20000," "
100,1962,507,1500,"*",20000,"F"
100,1963,507,1500,"F",20000,"F"
100,1964,507,1500,"F",20000,"F"
100,1965,507,1500,"F",20000,"F"
100,1966,507,1500,"F",20000,"F"
100,1967,507,1500,"F",20000,"F"
100,1968,507,2300,"F",30000,"*"
100,1969,507,2300,"F",25000,"F"
100,1970,507,2300,"F",30000,"F"
100,1971,507,2300,"F",35000,"F"
100,1972,507,2000,"F",30000,"F"
100,1973,507,2000,"F",25000,"F"
100,1974,507,2000,"F",25000,"F"
100,1975,507,2000,"F",30000,"F"
100,1976,507,2000,"F",20000,"*"
100,1977,507,2000,"F",20000,"*"
100,1978,507,2000,"F",20000,"*"
100,1979,507,2000,"F",20000,"*"
100,1980,507,2000,"F",20000,"*"
100,1981,507,2000,"F",20000,"*"
100,1982,507,2000,"F",20000,"*"
100,1983,507,2100,"F",26000,"*"
100,1984,507,2100,"F",25000,"*"
100,1985,507,2100,"*",20000,"F"
100,1986,507,3500,"*",50000,"*"
100,1987,507,5000,"*",70000,"*"
100,1988,507,5500,"*",73000,"*"
100,1989,507,5000,"*",75000,"*"
100,1990,507,5300,"F",80000,"*"
100,1991,507,4700,"F",70000,"F"
100,1992,507,5800,"F",75000,"*"
100,1993,507,6108,"E",85000,"F"
100,1994,507,6000,"F",90000,"F"
100,1995,507,6160,"E",96500,"*"
100,1996,507,6200,"F",105000,"*"
100,1997,507,6498,"E",106000,"*"
100,1998,507,7139,"E",110000,"*"
100,1999,507,6200,"*",124000,"*"
100,2000,507,6290,"E",130000,"*"
100,2001,507,6446,"E",130000,"*"
100,2002,507,6500,"F",140000,"*"
100,2003,507,6440,"E",142000,"*"
100,2004,507,6600,"F",145000,"*"
100,2005,507,6700,"F",148000,"*"
100,2006,507,7200,"F",158000,"*"
100,2007,507,8100,"F",178000,"*"
100,2008,507,8500,"F",2e+05,"*"
100,2009,507,9000,"F",216000,"*"
100,2010,507,10800,"F",260600,"*"
100,2011,507,8500,"F",196000,"*"
102,1961,507,600,"F",1400,"F"
102,1962,507,600,"F",1400,"F"
102,1963,507,600,"F",1500,"F"
