"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
208,1969,826,0," ",0," "
208,1970,826,0," ",0," "
208,1971,826,0," ",0," "
208,1972,826,0," ",0," "
208,1973,826,0," ",0," "
208,1974,826,0," ",0," "
208,1975,826,0," ",0," "
208,1976,826,0," ",0," "
208,1977,826,0," ",0," "
208,1978,826,0," ",0," "
208,1979,826,0," ",0," "
208,1980,826,0," ",0," "
208,1981,826,0," ",0," "
208,1982,826,0," ",0," "
208,1983,826,0," ",0," "
208,1984,826,0," ",0," "
208,1985,826,0," ",0," "
208,1986,826,0," ",0," "
208,1987,826,0," ",0," "
208,1988,826,0," ",0," "
208,1989,826,0," ",0," "
208,1990,826,3770," ",10100," "
208,1991,826,4230," ",11100," "
208,1992,826,4700," ",9640," "
208,1993,826,4930," ",11500," "
208,1994,826,4268," ",9773," "
208,1995,826,3377," ",6300," "
208,1996,826,2443," ",2865," "
208,1997,826,3352," ",6371," "
208,1998,826,4657," ",10057," "
208,1999,826,4879," ",6873," "
208,2000,826,3702," ",7186," "
208,2001,826,3096," ",4059," "
208,2002,826,3153," ",4081," "
208,2003,826,795," ",744," "
208,2004,826,1540," ",2675," "
208,2005,826,1178," ",1609," "
208,2006,826,1160," ",1301," "
208,2007,826,374," ",516," "
208,2008,826,136," ",189," "
208,2009,826,130,"F",235," "
208,2010,826,300," ",497," "
208,2011,826,376," ",704," "
209,1961,826,577," ",198," "
209,1962,826,556," ",288," "
209,1963,826,373," ",230," "
209,1964,826,300,"F",273," "
209,1965,826,263," ",109," "
209,1966,826,283," ",145," "
209,1967,826,324," ",163," "
209,1968,826,330," ",200," "
209,1969,826,398," ",218," "
209,1970,826,431," ",276," "
209,1971,826,356," ",273," "
209,1972,826,410," ",372," "
209,1973,826,507," ",375," "
209,1974,826,260," ",254," "
209,1975,826,561," ",425," "
209,1976,826,582," ",441," "
209,1977,826,582," ",438," "
209,1978,826,582," ",655," "
209,1979,826,342," ",198," "
209,1980,826,271," ",310," "
209,1981,826,532," ",199," "
209,1982,826,420," ",200," "
209,1983,826,420," ",157," "
209,1984,826,167," ",62," "
209,1985,826,167," ",53," "
209,1986,826,167," ",90," "
209,1987,826,167," ",90," "
209,1988,826,105," ",63," "
209,1989,826,38," ",24," "
209,1990,826,76," ",23," "
209,1991,826,100,"*",40,"F"
209,1992,826,80,"F",46,"E"
209,1993,826,84,"E",40,"E"
209,1994,826,62,"E",26,"E"
209,1995,826,65," ",33," "
209,1996,826,14,"F",10," "
209,1997,826,17,"*",16," "
209,1998,826,16," ",18," "
209,1999,826,90,"F",50,"F"
209,2000,826,194," ",71," "
209,2001,826,200,"F",75,"F"
209,2002,826,196,"E",73,"E"
209,2003,826,181,"E",83,"E"
209,2004,826,253,"E",84,"E"
209,2005,826,243,"E",93,"E"
209,2006,826,219,"E",85,"E"
209,2007,826,211,"E",104,"E"
209,2008,826,274,"E",111,"E"
209,2009,826,310,"E",114,"E"
209,2010,826,315,"F",105,"E"
209,2011,826,315,"F",108,"E"
210,1961,826,150," ",95," "
210,1962,826,51," ",84," "
210,1963,826,52," ",115," "
210,1964,826,51," ",108," "
210,1965,826,0," ",0," "
210,1966,826,0," ",0," "
210,1967,826,0," ",0," "
210,1968,826,0," ",0," "
210,1969,826,0," ",0," "
210,1970,826,0," ",0," "
210,1971,826,0," ",0," "
210,1972,826,0," ",0," "
210,1973,826,0," ",0," "
210,1974,826,0," ",0," "
210,1975,826,0," ",0," "
210,1976,826,0," ",0," "
210,1977,826,0," ",0," "
210,1978,826,0," ",0," "
210,1979,826,0," ",0," "
210,1980,826,0," ",0," "
210,1981,826,0," ",0," "
210,1982,826,0," ",0," "
210,1983,826,0," ",0," "
210,1984,826,0," ",0," "
210,1985,826,0," ",0," "
210,1986,826,0," ",0," "
210,1987,826,0," ",0," "
210,1988,826,0," ",0," "
210,1989,826,0," ",0," "
210,1990,826,0," ",0," "
210,1991,826,0," ",0," "
210,1992,826,0," ",0," "
210,1993,826,0,"M",0,"M"
210,1994,826,0,"M",0,"M"
210,1995,826,0,"M",0,"M"
210,1996,826,0,"M",0,"M"
210,1997,826,0,"M",0,"M"
210,1998,826,0,"M",0,"M"
210,1999,826,0,"M",0,"M"
210,2000,826,0,"M",0,"M"
210,2001,826,0,"M",0,"M"
210,2002,826,0,"M",0,"M"
210,2003,826,0,"M",0,"M"
210,2004,826,0,"M",0,"M"
210,2005,826,0,"M",0,"M"
210,2006,826,0,"M",0,"M"
210,2007,826,0,"M",0,"M"
210,2008,826,0,"M",0,"M"
210,2009,826,0,"M",0,"M"
210,2010,826,0,"M",0,"M"
210,2011,826,0,"M",0,"M"
211,1961,826,789," ",1783," "
211,1962,826,811," ",1866," "
211,1963,826,814," ",1749," "
211,1964,826,769," ",1923," "
211,1965,826,808," ",1561," "
211,1966,826,744," ",1781," "
211,1967,826,777," ",2089," "
211,1968,826,788," ",1881," "
211,1969,826,805," ",2000," "
211,1970,826,799," ",1955," "
211,1971,826,721," ",1789," "
211,1972,826,690," ",1852," "
211,1973,826,709," ",1711," "
211,1974,826,752," ",1805," "
211,1975,826,718," ",1568," "
211,1976,826,737," ",1982," "
211,1977,826,740," ",1166," "
211,1978,826,721," ",1455," "
211,1979,826,730," ",1777," "
211,1980,826,769," ",1261," "
211,1981,826,761," ",1746," "
211,1982,826,735," ",1554," "
211,1983,826,708," ",1700," "
211,1984,826,724," ",1759," "
211,1985,826,723," ",1496," "
211,1986,826,730," ",1747," "
211,1987,826,710," ",1305," "
211,1988,826,690," ",1530," "
211,1989,826,670," ",1571," "
211,1990,826,670," ",1106," "
211,1991,826,630," ",1365," "
211,1992,826,660," ",1173," "
211,1993,826,685," ",1437," "
211,1994,826,692," ",1318," "
211,1995,826,722," ",1594," "
211,1996,826,724," ",1659," "
211,1997,826,655," ",1040," "
211,1998,826,711," ",1506," "
211,1999,826,696," ",1103," "
211,2000,826,681," ",1182," "
211,2001,826,680," ",1340," "
211,2002,826,679," ",1462," "
211,2003,826,704," ",1584," "
211,2004,826,697," ",1320," "
211,2005,826,682," ",1527," "
211,2006,826,622," ",1176," "
211,2007,826,549," ",870," "
211,2008,826,539," ",1204," "
211,2009,826,556," ",953," "
211,2010,826,569," ",1183," "
211,2011,826,548," ",1238," "
212,1961,826,9675," ",7176," "
212,1962,826,9858," ",6645," "
212,1963,826,1400," ",700," "
212,1964,826,15283," ",11320," "
212,1965,826,16341," ",11979," "
212,1966,826,15624," ",9747," "
212,1967,826,11078," ",5996," "
212,1968,826,10769," ",8406," "
212,1969,826,10661," ",8851," "
212,1970,826,10212," ",6674," "
212,1971,826,12980," ",7450," "
212,1972,826,15410," ",11594," "
212,1973,826,16566," ",10939," "
212,1974,826,15574," ",10124," "
212,1975,826,17203," ",11995," "
212,1976,826,17622," ",12031," "
212,1977,826,15331," ",11541," "
212,1978,826,16080," ",13091," "
212,1979,826,13117," ",11623," "
212,1980,826,13467," ",13758," "
212,1981,826,12884," ",12499," "
212,1982,826,13564," ",13695," "
212,1983,826,14200," ",14400," "
212,1984,826,13600," ",13300," "
212,1985,826,12500," ",13900," "
212,1986,826,13976," ",16603," "
212,1987,826,15100," ",16800," "
212,1988,826,14400," ",15400," "
212,1989,826,14200," ",13000," "
212,1990,826,12800," ",13100," "
212,1991,826,14400," ",16200," "
212,1992,826,17810," ",23575," "
212,1993,826,11800," ",15000," "
212,1994,826,12000," ",14300," "
212,1995,826,13842," ",23361," "
212,1996,826,12800," ",18100," "
212,1997,826,11800," ",16800," "
212,1998,826,13200," ",21700," "
212,1999,826,16163," ",24700," "
212,2000,826,18100," ",26112," "
212,2001,826,16500," ",28802," "
212,2002,826,15811," ",27700," "
212,2003,826,15482," ",26209," "
212,2004,826,16085," ",25942," "
212,2005,826,16272," ",28870," "
212,2006,826,15870," ",24900," "
212,2007,826,14227," ",24066," "
212,2008,826,13817," ",20580," "
212,2009,826,12674," ",19881," "
212,2010,826,12958," ",20150," "
212,2011,826,11406," ",17059," "
213,1961,826,0," ",0," "
213,1962,826,0," ",0," "
213,1963,826,0," ",0," "
213,1964,826,0," ",0," "
213,1965,826,0," ",0," "
213,1966,826,0," ",0," "
213,1967,826,0," ",0," "
213,1968,826,0," ",0," "
213,1969,826,0," ",0," "
213,1970,826,0," ",0," "
213,1971,826,0," ",0," "
213,1972,826,0," ",0," "
213,1973,826,0," ",0," "
213,1974,826,0," ",0," "
213,1975,826,0," ",0," "
213,1976,826,0," ",0," "
213,1977,826,0," ",0," "
213,1978,826,0," ",0," "
213,1979,826,0," ",0," "
213,1980,826,0," ",0," "
213,1981,826,0," ",0," "
213,1982,826,0," ",0," "
213,1983,826,0," ",0," "
213,1984,826,0," ",0," "
213,1985,826,0," ",0," "
213,1986,826,0," ",0," "
213,1987,826,0," ",0," "
213,1988,826,0," ",0," "
213,1989,826,0," ",0," "
213,1990,826,1100," ",2570," "
213,1991,826,1076," ",2570," "
213,1992,826,1100,"F",2200,"F"
213,1993,826,1100,"F",2500,"F"
213,1994,826,1000,"F",2200,"F"
213,1995,826,600,"F",1488,"E"
213,1996,826,1200,"F",2500,"F"
213,1997,826,1076,"*",3220,"*"
213,1998,826,1100,"*",3220,"*"
213,1999,826,1600,"*",3220,"*"
213,2000,826,1600,"*",3220,"*"
213,2001,826,1600,"*",3220,"*"
213,2002,826,1600,"*",3000,"*"
213,2003,826,1600,"*",3000,"*"
213,2004,826,1600,"*",3000,"*"
213,2005,826,1700,"F",3100,"F"
213,2006,826,1650,"F",3500,"F"
213,2007,826,1600,"F",3100,"F"
213,2008,826,1400,"F",3000,"F"
213,2009,826,1300,"F",3000,"F"
213,2010,826,1000,"F",3000,"F"
213,2011,826,1000,"F",3000,"F"
214,1961,826,7704," ",15854," "
214,1962,826,7521," ",16077," "
214,1963,826,8694," ",17413," "
214,1964,826,8688," ",19379," "
214,1965,826,8010," ",16301," "
214,1966,826,7614," ",15054," "
214,1967,826,10004," ",17735," "
214,1968,826,11141," ",20644," "
214,1969,826,11952," ",20509," "
214,1970,826,11053," ",20800," "
214,1971,826,8666," ",16808," "
214,1972,826,7876," ",16417," "
214,1973,826,7826," ",17883," "
214,1974,826,7921," ",17713," "
214,1975,826,8594," ",18109," "
214,1976,826,10257," ",26433," "
214,1977,826,9992," ",24695," "
214,1978,826,8553," ",22129," "
214,1979,826,8516," ",21476," "
214,1980,826,8433," ",19747," "
214,1981,826,8477," ",22718," "
214,1982,826,9330," ",25570," "
214,1983,826,9101," ",22722," "
214,1984,826,9075," ",26491," "
214,1985,826,9052," ",25358," "
214,1986,826,9045," ",24322," "
214,1987,826,9070," ",24005," "
214,1988,826,8353," ",20206," "
214,1989,826,7740," ",18484," "
214,1990,826,7600," ",18528," "
214,1991,826,7546," ",20686," "
214,1992,826,7072," ",16393," "
214,1993,826,7521," ",17428," "
214,1994,826,6849," ",18526," "
214,1995,826,4988," ",12685," "
214,1996,826,4090," ",11230," "
214,1997,826,4061," ",10283," "
214,1998,826,4255," ",9972," "
214,1999,826,4169," ",9295," "
214,2000,826,4147," ",11510," "
214,2001,826,4254," ",9215," "
214,2002,826,2862," ",7578," "
214,2003,826,2196," ",5243," "
214,2004,826,2196," ",5490," "
214,2005,826,1112," ",2743," "
214,2006,826,877," ",2193," "
214,2007,826,703," ",1672," "
214,2008,826,703," ",1725," "
214,2009,826,703," ",1928," "
214,2010,826,703," ",1928," "
214,2011,826,702," ",1737," "
215,1961,826,5261,"*",2701," "
215,1962,826,5665,"*",1770," "
215,1963,826,5665,"*",2219," "
215,1964,826,6000,"F",3389," "
215,1965,826,7000,"F",5172," "
215,1966,826,10118,"*",5103," "
215,1967,826,13500,"F",7753," "
215,1968,826,17200,"F",11662," "
215,1969,826,17500,"F",11044," "
215,1970,826,17500,"F",11971," "
215,1971,826,16300,"F",14154," "
215,1972,826,20600,"F",13069," "
215,1973,826,24400,"F",13024," "
215,1974,826,25000,"F",18150," "
215,1975,826,24300,"F",14157," "
215,1976,826,28600,"F",18841," "
215,1977,826,29100,"F",18318," "
215,1978,826,33300,"F",17053," "
215,1979,826,28000,"*",17193," "
215,1980,826,27000,"*",16771," "
215,1981,826,26627," ",17200," "
215,1982,826,22055," ",13620," "
215,1983,826,23347," ",11019," "
215,1984,826,29636," ",13434," "
215,1985,826,18987," ",12552," "
215,1986,826,21098," ",16466," "
215,1987,826,26291," ",12921," "
215,1988,826,20515," ",11554," "
215,1989,826,22841," ",11808," "
215,1990,826,20574," ",16459," "
215,1991,826,31475," ",23322," "
215,1992,826,37274," ",23324," "
215,1993,826,37274," ",24108," "
215,1994,826,39474," ",25791," "
215,1995,826,35104," ",22630," "
215,1996,826,39571," ",28598," "
215,1997,826,42003," ",35380," "
215,1998,826,42100," ",50328," "
215,1999,826,46500,"F",37930," "
215,2000,826,44000,"F",26384," "
215,2001,826,34500,"F",24522," "
215,2002,826,34000,"F",27423," "
215,2003,826,30146,"E",28000," "
215,2004,826,32243,"E",34000," "
215,2005,826,32412,"E",47000," "
215,2006,826,40000,"F",52000," "
215,2007,826,44000,"F",50600," "
215,2008,826,47000,"F",50800," "
215,2009,826,55210," ",58700," "
215,2010,826,78930," ",60900," "
215,2011,826,168488," ",130000," "
216,1961,826,40640," ",29000,"*"
216,1962,826,40800," ",29000,"*"
216,1963,826,40160," ",30000,"*"
216,1964,826,51200," ",30900,"*"
216,1965,826,70080," ",35650,"*"
216,1966,826,83000," ",88000," "
216,1967,826,61900,"*",78000,"*"
216,1968,826,83000,"*",85300,"*"
216,1969,826,83000,"*",90300,"*"
216,1970,826,85000,"*",93000,"*"
216,1971,826,88600,"*",49000,"*"
216,1972,826,1e+05,"*",51300,"*"
216,1973,826,98700,"*",45400,"*"
216,1974,826,111000,"*",56000,"*"
216,1975,826,142900,"*",62765,"*"
216,1976,826,146298,"*",67672,"*"
216,1977,826,151100,"*",76752,"*"
216,1978,826,152040,"*",83350,"*"
216,1979,826,81241," ",73325," "
216,1980,826,90494," ",84272," "
216,1981,826,86497," ",75230," "
216,1982,826,87680," ",86020," "
216,1983,826,94000," ",93000," "
216,1984,826,91000,"*",90000,"*"
216,1985,826,91000,"*",90000,"*"
216,1986,826,85000,"*",85000,"*"
216,1987,826,80000,"*",67000,"*"
216,1988,826,70000,"*",54228,"*"
216,1989,826,56716,"*",60245,"*"
216,1990,826,63095,"*",69469,"*"
216,1991,826,62220,"*",85400," "
216,1992,826,74000,"*",93600," "
216,1993,826,42000,"F",93600," "
216,1994,826,45200,"*",50800," "
216,1995,826,42300,"*",48800," "
216,1996,826,45800,"*",59800," "
216,1997,826,49700,"*",72400," "
216,1998,826,51000,"*",74300," "
216,1999,826,51300,"*",79300," "
216,2000,826,31363," ",60624," "
216,2001,826,31166," ",74076," "
216,2002,826,32780," ",77693," "
216,2003,826,37074," ",75290," "
216,2004,826,30502," ",68249," "
216,2005,826,30497," ",71953," "
216,2006,826,32120," ",65835," "
216,2007,826,42570," ",58562," "
216,2008,826,31870," ",61930," "
216,2009,826,30836," ",62449," "
216,2010,826,31198," ",59540," "
216,2011,826,31565," ",67900," "
217,1961,826,4000,"F",2000,"F"
217,1962,826,4000,"F",2000,"F"
217,1963,826,4000,"F",2000,"F"
217,1964,826,4000,"F",2000,"F"
217,1965,826,4000,"F",2000,"F"
217,1966,826,4000,"F",2000,"F"
217,1967,826,4000,"F",2000,"F"
217,1968,826,4000,"F",2000,"F"
217,1969,826,4000,"F",2000,"F"
217,1970,826,4000,"F",2000,"F"
217,1971,826,4000,"F",2000,"F"
217,1972,826,4000,"F",2000," "
217,1973,826,4000,"F",2000,"F"
217,1974,826,4000,"F",2000,"F"
217,1975,826,4000,"F",2000,"F"
217,1976,826,4000,"F",2000,"F"
217,1977,826,4000,"F",2000,"F"
217,1978,826,4000,"F",2000,"F"
217,1979,826,4000,"F",2000,"F"
217,1980,826,4000,"F",2000,"F"
217,1981,826,4000,"F",2000,"F"
217,1982,826,4000,"F",2000,"F"
217,1983,826,4000,"F",2000,"F"
217,1984,826,4000,"F",2000,"F"
217,1985,826,4000,"F",2000,"F"
217,1986,826,4000,"F",2000,"F"
217,1987,826,4000,"F",2000,"F"
217,1988,826,4000,"F",2000,"F"
217,1989,826,4000,"F",2000,"*"
217,1990,826,3937,"E",2000,"*"
217,1991,826,4063,"E",2000,"*"
217,1992,826,4883,"E",2667,"E"
217,1993,826,3834,"E",2616,"E"
217,1994,826,4715,"E",2796,"E"
217,1995,826,4733,"E",2884,"E"
217,1996,826,6293,"E",2945,"E"
217,1997,826,6460,"E",3074,"E"
217,1998,826,4000,"*",1800,"*"
217,1999,826,4000,"*",1800,"*"
217,2000,826,4000,"*",1800,"*"
217,2001,826,4000,"*",1800,"*"
217,2002,826,4000,"*",1800,"*"
217,2003,826,4000,"*",1800,"*"
217,2004,826,3870,"E",1702,"E"
217,2005,826,3845,"E",1769,"E"
217,2006,826,3537,"E",1668,"E"
217,2007,826,4100,"F",1850,"F"
217,2008,826,3792,"E",2372,"E"
217,2009,826,4319,"E",2853,"E"
217,2010,826,4016,"E",2628,"E"
217,2011,826,3983,"E",2703,"E"
220,1961,826,60,"F",40,"F"
220,1962,826,60,"F",40,"F"
220,1963,826,67," ",49," "
220,1964,826,64," ",44," "
220,1965,826,72," ",47," "
220,1966,826,100," ",68," "
220,1967,826,143," ",116," "
220,1968,826,168," ",206," "
220,1969,826,199," ",229," "
220,1970,826,227," ",245," "
220,1971,826,221," ",215," "
220,1972,826,272," ",251," "
220,1973,826,374," ",332," "
220,1974,826,272," ",312," "
220,1975,826,219," ",286," "
220,1976,826,201," ",148," "
220,1977,826,90," ",88," "
220,1978,826,90," ",120," "
220,1979,826,100,"*",119," "
220,1980,826,24," ",14," "
220,1981,826,60," ",43," "
220,1982,826,60,"F",52," "
220,1983,826,45,"F",41," "
220,1984,826,65,"F",61," "
220,1985,826,50,"F",44," "
220,1986,826,75,"F",71," "
220,1987,826,54," ",67," "
220,1988,826,40," ",78," "
220,1989,826,36," ",71," "
220,1990,826,48," ",101," "
220,1991,826,47,"E",91," "
220,1992,826,45,"F",82," "
220,1993,826,42,"F",74," "
220,1994,826,20," ",31," "
220,1995,826,22,"E",32,"F"
220,1996,826,23,"E",44,"E"
220,1997,826,24,"E",33,"F"
220,1998,826,29,"E",40,"E"
220,1999,826,40,"F",60,"F"
220,2000,826,60,"F",90,"F"
220,2001,826,80,"F",120,"F"
220,2002,826,100,"*",150,"*"
220,2003,826,110,"F",165,"F"
220,2004,826,120,"F",180,"F"
220,2005,826,130,"F",200,"F"
220,2006,826,170,"F",255,"F"
220,2007,826,150,"F",225,"F"
220,2008,826,150,"P",225,"F"
220,2009,826,160,"F",240,"F"
220,2010,826,162,"E",185,"E"
220,2011,826,102,"E",195,"E"
221,1961,826,0," ",0," "
221,1962,826,0," ",0," "
221,1963,826,0," ",0," "
221,1964,826,0," ",0," "
221,1965,826,0," ",0," "
221,1966,826,350,"F",200,"F"
221,1967,826,350,"F",250,"F"
221,1968,826,350,"F",250,"F"
221,1969,826,400,"F",300,"F"
221,1970,826,400,"F",300,"F"
221,1971,826,1000," ",300,"F"
221,1972,826,410,"F",350,"F"
221,1973,826,410,"F",350,"F"
221,1974,826,450,"F",400,"F"
221,1975,826,450,"F",400,"F"
221,1976,826,450,"F",400,"F"
221,1977,826,450,"F",400,"F"
221,1978,826,450,"F",400,"F"
221,1979,826,400," ",400,"F"
221,1980,826,500,"F",500,"F"
221,1981,826,664," ",500,"F"
221,1982,826,400," ",1000,"F"
221,1983,826,400," ",1000,"F"
221,1984,826,400," ",1924," "
221,1985,826,378," ",1800," "
221,1986,826,392," ",1950," "
221,1987,826,420," ",2100," "
221,1988,826,420," ",2100," "
221,1989,826,264," ",650," "
221,1990,826,409," ",2000," "
221,1991,826,320,"F",1600,"F"
221,1992,826,300,"F",1500,"F"
221,1993,826,250,"F",1300,"F"
221,1994,826,230,"F",1250,"F"
221,1995,826,235,"F",1280,"F"
221,1996,826,240,"F",1300,"F"
221,1997,826,250,"F",1250,"F"
221,1998,826,270," ",1300," "
221,1999,826,270," ",1300," "
221,2000,826,270," ",1300," "
221,2001,826,267," ",1270," "
221,2002,826,267," ",1270," "
221,2003,826,270,"F",1270," "
221,2004,826,291,"E",1392,"E"
221,2005,826,287,"E",1407,"E"
221,2006,826,292,"E",1382,"E"
221,2007,826,277,"E",1371,"E"
221,2008,826,276,"E",1307,"E"
221,2009,826,259,"E",1317,"E"
221,2010,826,269,"E",1343,"E"
221,2011,826,237,"E",1157,"E"
222,1961,826,953," ",978," "
222,1962,826,621," ",616," "
222,1963,826,927," ",928," "
222,1964,826,1647," ",1560," "
222,1965,826,2178," ",1752," "
222,1966,826,2275," ",2180," "
222,1967,826,2380," ",2330," "
222,1968,826,2747," ",2750," "
222,1969,826,3237,"*",2680," "
222,1970,826,3237,"*",2610," "
222,1971,826,3237,"*",2038," "
222,1972,826,1691," ",1490," "
222,1973,826,1845," ",1668," "
222,1974,826,2826," ",2160," "
222,1975,826,5320," ",3280," "
222,1976,826,3769," ",4246," "
222,1977,826,4028," ",4400," "
222,1978,826,4182," ",4700," "
222,1979,826,3657," ",4400," "
222,1980,826,4153," ",4100," "
222,1981,826,5060," ",5860," "
222,1982,826,5800," ",5500," "
222,1983,826,4860," ",4400," "
222,1984,826,3915," ",3350," "
222,1985,826,4348," ",3950," "
222,1986,826,4607," ",4500," "
222,1987,826,5374," ",5400," "
222,1988,826,5689," ",5000," "
222,1989,826,5350," ",5500," "
222,1990,826,5395," ",6800," "
222,1991,826,5531," ",5800," "
222,1992,826,4223," ",5210," "
222,1993,826,4827," ",5200," "
222,1994,826,4296," ",3580," "
222,1995,826,4700," ",4000," "
222,1996,826,3464," ",2700," "
222,1997,826,5554," ",3300," "
222,1998,826,4200," ",3800," "
222,1999,826,3700," ",3000," "
222,2000,826,3231," ",3436," "
222,2001,826,3513," ",3121," "
222,2002,826,2914," ",2800," "
222,2003,826,2000," ",1978," "
222,2004,826,2000," ",1985," "
222,2005,826,2240," ",3048," "
222,2006,826,2680," ",3500," "
222,2007,826,1790," ",2582," "
222,2008,826,1900," ",2546," "
222,2009,826,1266," ",1622," "
222,2010,826,1211," ",1623," "
222,2011,826,1200,"F",1700," "
223,1961,826,140625," ",101407," "
223,1962,826,149346," ",89793," "
223,1963,826,235669," ",132183," "
223,1964,826,272069," ",193668," "
223,1965,826,222062," ",132374," "
223,1966,826,284946," ",164197," "
223,1967,826,297149," ",189259," "
223,1968,826,273717," ",163038," "
223,1969,826,314840," ",146592," "
223,1970,826,328468," ",149861," "
223,1971,826,335627," ",173861," "
223,1972,826,352383," ",179799," "
223,1973,826,322840," ",149120," "
223,1974,826,230149," ",203487," "
223,1975,826,241508," ",199935," "
223,1976,826,315315," ",323963," "
223,1977,826,276550," ",247952," "
223,1978,826,299299," ",292563," "
223,1979,826,232505," ",216585," "
223,1980,826,222997," ",228349," "
223,1981,826,177166," ",168024," "
223,1982,826,206113," ",207735," "
223,1983,826,229544," ",233843," "
223,1984,826,188494," ",177529," "
223,1985,826,176848," ",170491," "
223,1986,826,169919," ",158480," "
223,1987,826,206247," ",184712," "
223,1988,826,237068," ",219063," "
223,1989,826,284768," ",269888," "
223,1990,826,320236," ",296008," "
223,1991,826,281701," ",240881," "
223,1992,826,331158," ",334276," "
223,1993,826,339856," ",338796," "
223,1994,826,227113," ",186954," "
223,1995,826,209919," ",204440," "
223,1996,826,236620," ",225216," "
223,1997,826,288976," ",286414," "
223,1998,826,274617," ",250556," "
223,1999,826,258701," ",243468," "
223,2000,826,236569," ",200280," "
223,2001,826,195770," ",144786," "
223,2002,826,191000," ",152856," "
223,2003,826,183043," ",112158," "
223,2004,826,192710," ",133913," "
223,2005,826,185342," ",135247," "
223,2006,826,146166," ",98137," "
223,2007,826,144904," ",74584," "
223,2008,826,146874," ",93403," "
223,2009,826,116143," ",85000," "
223,2010,826,81334," ",55000," "
223,2011,826,76658," ",45000," "
225,1961,826,0," ",0," "
225,1962,826,0," ",0," "
225,1963,826,0," ",0," "
225,1964,826,0," ",0," "
225,1965,826,0," ",0," "
225,1966,826,100,"F",1000,"F"
225,1967,826,100," ",1000,"F"
225,1968,826,152," ",1500,"F"
225,1969,826,180," ",1800,"F"
225,1970,826,204," ",2000,"F"
225,1971,826,250,"F",2500,"F"
225,1972,826,200,"F",2000,"F"
225,1973,826,180,"F",1800,"F"
225,1974,826,170,"F",1700,"F"
225,1975,826,160,"F",1600,"F"
225,1976,826,150,"F",1500,"F"
225,1977,826,130,"F",1344," "
225,1978,826,135," ",1609,"F"
225,1979,826,140,"F",1445," "
225,1980,826,127," ",1399," "
225,1981,826,180," ",2192," "
225,1982,826,183," ",1386," "
225,1983,826,195," ",2301,"F"
225,1984,826,120," ",971," "
225,1985,826,72," ",672," "
225,1986,826,68,"F",600,"F"
225,1987,826,63," ",546," "
225,1988,826,62," ",537," "
225,1989,826,91," ",707," "
225,1990,826,82," ",835," "
225,1991,826,78," ",793," "
225,1992,826,62," ",614," "
225,1993,826,61," ",600," "
225,1994,826,61," ",592," "
225,1995,826,57," ",553," "
225,1996,826,62," ",613," "
225,1997,826,60,"F",611," "
225,1998,826,53," ",535," "
225,1999,826,54," ",678," "
225,2000,826,52," ",660," "
225,2001,826,49," ",634," "
225,2002,826,48," ",1178," "
225,2003,826,12," ",644," "
225,2004,826,21,"F",608,"*"
225,2005,826,18,"F",320,"F"
225,2006,826,20,"F",300,"F"
225,2007,826,22," ",330," "
225,2008,826,22.5," ",338," "
225,2009,826,27.4," ",411," "
225,2010,826,31," ",464," "
225,2011,826,22," ",284," "
226,1961,826,12000,"F",7217," "
226,1962,826,8000,"F",5092," "
226,1963,826,5000,"F",2936," "
226,1964,826,6000,"F",3860," "
226,1965,826,6000,"F",3450," "
226,1966,826,4856," ",2540," "
226,1967,826,6475," ",3963," "
226,1968,826,7284,"*",4572," "
226,1969,826,7284,"*",3523," "
226,1970,826,6880,"*",3400," "
226,1971,826,6070,"*",4400," "
226,1972,826,6900," ",5000," "
226,1973,826,6500,"F",3900," "
226,1974,826,6900," ",3200," "
226,1975,826,7200," ",4000," "
226,1976,826,4670," ",3700," "
226,1977,826,5557," ",2500," "
226,1978,826,4100," ",1400," "
226,1979,826,3700," ",800," "
226,1980,826,3300," ",400," "
226,1981,826,600," ",100," "
226,1982,826,1100," ",647," "
226,1983,826,3800," ",1650," "
226,1984,826,3200," ",1969," "
226,1985,826,2900," ",1613," "
226,1986,826,1400," ",949," "
226,1987,826,2100," ",1214," "
226,1988,826,2700," ",2639," "
226,1989,826,3690," ",3456," "
226,1990,826,4280," ",3322," "
226,1991,826,7000,"F",5140," "
226,1992,826,8500,"F",6686," "
226,1993,826,7000,"F",5183," "
226,1994,826,7500,"F",6548," "
226,1995,826,7525,"*",6851," "
226,1996,826,7525,"*",6349," "
226,1997,826,7525,"*",8195," "
226,1998,826,7525,"*",11333," "
226,1999,826,13500,"F",20864," "
226,2000,826,13712,"E",22837," "
226,2001,826,12713,"E",22572," "
226,2002,826,18000,"F",36310," "
226,2003,826,15960,"E",34250," "
226,2004,826,17070,"E",32520," "
226,2005,826,17159,"E",31413," "
226,2006,826,15617,"E",15793," "
226,2007,826,15298,"E",26383," "
226,2008,826,20000,"F",29040," "
226,2009,826,14000,"F",18846," "
226,2010,826,18700,"F",27138," "
226,2011,826,19600,"F",28444," "
228,1961,826,147000,"*",134000,"*"
228,1962,826,137000,"*",134000,"*"
228,1963,826,151000,"*",156200,"*"
228,1964,826,154000,"*",230900,"*"
228,1965,826,164000,"*",219000," "
228,1966,826,164000,"*",223000," "
228,1967,826,158000,"*",255000," "
228,1968,826,166000,"*",269000," "
228,1969,826,165000,"*",241000," "
228,1970,826,171200,"*",266000," "
