"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
213,1967,358,0," ",0," "
213,1968,358,0," ",0," "
213,1969,358,0," ",0," "
213,1970,358,0," ",0," "
213,1971,358,0," ",0," "
213,1972,358,0," ",0," "
213,1973,358,0," ",0," "
213,1974,358,0," ",0," "
213,1975,358,0," ",0," "
213,1976,358,0," ",0," "
213,1977,358,0," ",0," "
213,1978,358,0," ",0," "
213,1979,358,0," ",0," "
213,1980,358,0," ",0," "
213,1981,358,0," ",0," "
213,1982,358,0," ",0," "
213,1983,358,0," ",0," "
213,1984,358,0," ",0," "
213,1985,358,0," ",0," "
213,1986,358,0," ",0," "
213,1987,358,0," ",0," "
213,1988,358,6000,"*",75000,"*"
213,1989,358,6000,"*",89000,"*"
213,1990,358,7200,"*",86000,"*"
213,1991,358,6000,"*",78000,"*"
213,1992,358,6500,"*",68000,"*"
213,1993,358,4600,"F",40000,"*"
213,1994,358,7000,"*",61000,"*"
213,1995,358,8000,"*",56000,"*"
213,1996,358,6000,"*",47000,"*"
213,1997,358,4000,"F",41000,"*"
213,1998,358,2500,"F",27900," "
213,1999,358,2100,"F",29300," "
213,2000,358,2200,"F",36600,"*"
213,2001,358,2000,"F",30000,"*"
213,2002,358,2600,"F",45000,"*"
213,2003,358,2700,"F",49000,"*"
213,2004,358,2800,"F",50000,"F"
213,2005,358,3000,"F",55500,"*"
213,2006,358,3200,"F",58000,"*"
213,2007,358,3800,"*",65000,"*"
213,2008,358,3500,"*",64000,"*"
213,2009,358,4500,"F",67500,"*"
213,2010,358,5000,"F",68000,"F"
213,2011,358,5200,"F",68000,"F"
214,1961,358,21445," ",229228," "
214,1962,358,21691," ",227551," "
214,1963,358,22539," ",238509," "
214,1964,358,21087," ",225642," "
214,1965,358,21458," ",236726," "
214,1966,358,21643," ",220291," "
214,1967,358,22856," ",245941," "
214,1968,358,24185," ",296813," "
214,1969,358,25216," ",345144," "
214,1970,358,28568," ",387126," "
214,1971,358,28054," ",396542," "
214,1972,358,26496," ",368706," "
214,1973,358,25197," ",373188," "
214,1974,358,27937," ",393012," "
214,1975,358,31484," ",443759," "
214,1976,358,31267," ",461253," "
214,1977,358,31263," ",473891," "
214,1978,358,32133," ",511987," "
214,1979,358,33639," ",537735," "
214,1980,358,33466," ",536017," "
214,1981,358,33241," ",519166," "
214,1982,358,32851," ",529123," "
214,1983,358,31359," ",484765," "
214,1984,358,32573," ",536135," "
214,1985,358,30215," ",509801," "
214,1986,358,29786," ",504668," "
214,1987,358,29145," ",509473," "
214,1988,358,26692," ",470498," "
214,1989,358,25624," ",443487," "
214,1990,358,22948," ",402474," "
214,1991,358,23335," ",410373," "
214,1992,358,22534," ",407301," "
214,1993,358,20787," ",384544," "
214,1994,358,19560," ",386649," "
214,1995,358,20304," ",414150," "
214,1996,358,20670," ",515925," "
214,1997,358,20662," ",504614," "
214,1998,358,21057," ",502086," "
214,1999,358,23600," ",757663," "
214,2000,358,20215," ",647800," "
214,2001,358,19634," ",611396," "
214,2002,358,21063," ",677001," "
214,2003,358,19260," ",583911," "
214,2004,358,19596," ",597365," "
214,2005,358,19571," ",551139," "
214,2006,358,19910," ",624107," "
214,2007,358,18362," ",529009," "
214,2008,358,19327," ",571790," "
214,2009,358,17777," ",589519," "
214,2010,358,16364," ",538078," "
214,2011,358,16009," ",583095," "
215,1961,358,0,"M",0,"M"
215,1962,358,0,"M",0,"M"
215,1963,358,0,"M",0,"M"
215,1964,358,0,"M",0,"M"
215,1965,358,0,"M",0,"M"
215,1966,358,0,"M",0,"M"
215,1967,358,0,"M",0,"M"
215,1968,358,0,"M",0,"M"
215,1969,358,0,"M",0,"M"
215,1970,358,0,"M",0,"M"
215,1971,358,0,"M",0,"M"
215,1972,358,0,"M",0,"M"
215,1973,358,0,"M",0,"M"
215,1974,358,0,"M",0,"M"
215,1975,358,0,"M",0,"M"
215,1976,358,0,"M",0,"M"
215,1977,358,0,"M",0,"M"
215,1978,358,0,"M",0,"M"
215,1979,358,0,"M",0,"M"
215,1980,358,0,"M",0,"M"
215,1981,358,0,"M",0,"M"
215,1982,358,0,"M",0,"M"
215,1983,358,0,"M",0,"M"
215,1984,358,0,"M",0,"M"
215,1985,358,0,"M",0,"M"
215,1986,358,0,"M",0,"M"
215,1987,358,0,"M",0,"M"
215,1988,358,0,"M",0,"M"
215,1989,358,0,"M",0,"M"
215,1990,358,2000,"F",22000,"F"
215,1991,358,2039,"E",21872,"E"
215,1992,358,2050,"F",29565,"E"
215,1993,358,2300,"F",29000,"F"
215,1994,358,2350,"F",30000,"F"
215,1995,358,2250,"F",28244,"E"
215,1996,358,2231,"E",26636,"E"
215,1997,358,2300,"F",31000,"F"
215,1998,358,2549,"E",33788,"E"
215,1999,358,2850,"F",39000,"F"
215,2000,358,2509,"E",36117,"E"
215,2001,358,2900,"F",40000,"F"
215,2002,358,3109,"E",39005,"E"
215,2003,358,3000,"F",41495," "
215,2004,358,3225,"E",41000,"F"
215,2005,358,2517,"E",34688,"E"
215,2006,358,2652,"E",32948,"E"
215,2007,358,2958,"E",37199,"E"
215,2008,358,3520,"E",33966,"E"
215,2009,358,3111,"E",39575,"E"
215,2010,358,3500,"F",45000,"F"
215,2011,358,3263,"E",39671,"E"
216,1961,358,25000," ",108900," "
216,1962,358,28960," ",134200," "
216,1963,358,32000," ",171300," "
216,1964,358,31680," ",167200," "
216,1965,358,29440," ",161800," "
216,1966,358,28000,"F",173000,"F"
216,1967,358,26000,"F",173500,"F"
216,1968,358,25000,"F",173500,"F"
216,1969,358,24000,"F",174000,"F"
216,1970,358,23000,"F",174000,"F"
216,1971,358,22000,"F",173500,"F"
216,1972,358,22000,"F",180000,"F"
216,1973,358,17700,"F",160000,"F"
216,1974,358,20500,"F",160000,"F"
216,1975,358,23100,"F",181000,"F"
216,1976,358,19400,"F",142000,"F"
216,1977,358,18500,"F",135000,"F"
216,1978,358,21300,"F",135000,"F"
216,1979,358,17900,"F",104000,"F"
216,1980,358,18964," ",148557," "
216,1981,358,20429," ",160996," "
216,1982,358,20214," ",151532," "
216,1983,358,19258," ",171061," "
216,1984,358,19395," ",170537," "
216,1985,358,17681," ",189707," "
216,1986,358,17700,"F",190000,"F"
216,1987,358,17500,"F",191000,"F"
216,1988,358,17500,"F",192000,"F"
216,1989,358,17500,"F",193000,"F"
216,1990,358,16647,"E",194000,"F"
216,1991,358,15649,"E",193000,"F"
216,1992,358,14171,"E",194000,"F"
216,1993,358,17600,"F",195000,"F"
216,1994,358,19166,"E",205000,"F"
216,1995,358,17800,"F",210000,"F"
216,1996,358,18000,"F",195000,"F"
216,1997,358,19593,"E",198000,"F"
216,1998,358,18300,"F",220000,"F"
216,1999,358,18400,"F",2e+05,"F"
216,2000,358,47926," ",641304," "
216,2001,358,43004," ",610470," "
216,2002,358,52995," ",854253," "
216,2003,358,39626," ",517811," "
216,2004,358,37527," ",482364," "
216,2005,358,38695," ",449025," "
216,2006,358,36413," ",478456," "
216,2007,358,38700," ",479998," "
216,2008,358,39128," ",495576," "
216,2009,358,39363," ",496374," "
216,2010,358,40925," ",549877," "
216,2011,358,33914," ",490660," "
217,1961,358,0,"M",0,"M"
217,1962,358,0,"M",0,"M"
217,1963,358,0,"M",0,"M"
217,1964,358,0,"M",0,"M"
217,1965,358,0,"M",0,"M"
217,1966,358,0,"M",0,"M"
217,1967,358,0,"M",0,"M"
217,1968,358,0,"M",0,"M"
217,1969,358,0,"M",0,"M"
217,1970,358,0,"M",0,"M"
217,1971,358,0,"M",0,"M"
217,1972,358,0,"M",0,"M"
217,1973,358,0,"M",0,"M"
217,1974,358,0,"M",0,"M"
217,1975,358,0,"M",0,"M"
217,1976,358,0,"M",0,"M"
217,1977,358,0,"M",0,"M"
217,1978,358,0,"M",0,"M"
217,1979,358,0,"M",0,"M"
217,1980,358,0,"M",0,"M"
217,1981,358,0,"M",0,"M"
217,1982,358,0,"M",0,"M"
217,1983,358,0,"M",0,"M"
217,1984,358,0,"M",0,"M"
217,1985,358,0,"M",0,"M"
217,1986,358,0,"M",0,"M"
217,1987,358,0,"M",0,"M"
217,1988,358,0,"M",0,"M"
217,1989,358,0,"M",0,"M"
217,1990,358,0,"M",0,"M"
217,1991,358,0,"M",0,"M"
217,1992,358,0,"M",0,"M"
217,1993,358,20,"F",300,"F"
217,1994,358,25,"F",400,"F"
217,1995,358,35,"F",541," "
217,1996,358,48,"E",500,"F"
217,1997,358,38,"E",529,"E"
217,1998,358,42,"E",572,"E"
217,1999,358,46,"E",349,"E"
217,2000,358,41,"E",363,"E"
217,2001,358,40,"E",366,"E"
217,2002,358,43,"E",398,"E"
217,2003,358,44,"E",421,"E"
217,2004,358,45,"E",434,"E"
217,2005,358,46,"E",461,"E"
217,2006,358,40,"F",550,"F"
217,2007,358,50,"F",700,"F"
217,2008,358,50,"F",694,"E"
217,2009,358,42,"E",453,"E"
217,2010,358,46,"E",680,"E"
217,2011,358,60,"F",700,"F"
220,1961,358,90," ",2266," "
220,1962,358,74," ",1875," "
220,1963,358,75,"F",1877,"*"
220,1964,358,65,"F",1642,"*"
220,1965,358,55,"F",1412,"*"
220,1966,358,55,"F",1407,"*"
220,1967,358,65,"F",1637,"*"
220,1968,358,110,"F",3048,"*"
220,1969,358,77,"F",2131,"*"
220,1970,358,80,"F",2189," "
220,1971,358,120,"F",3000,"F"
220,1972,358,170,"F",4500,"F"
220,1973,358,243," ",6123," "
220,1974,358,279," ",7042," "
220,1975,358,263," ",6634," "
220,1976,358,255,"F",6500,"F"
220,1977,358,250,"F",6200,"F"
220,1978,358,244," ",6238," "
220,1979,358,240,"F",6000,"F"
220,1980,358,250,"F",5779," "
220,1981,358,240,"F",5625," "
220,1982,358,220,"F",5370," "
220,1983,358,75,"F",1541," "
220,1984,358,100,"F",2053," "
220,1985,358,85,"F",1777," "
220,1986,358,140,"F",2987," "
220,1987,358,70,"F",1386," "
220,1988,358,50,"F",950," "
220,1989,358,60,"F",1127," "
220,1990,358,90,"F",1805," "
220,1991,358,130,"F",2658," "
220,1992,358,100,"F",1999," "
220,1993,358,50,"F",963," "
220,1994,358,60,"F",1281," "
220,1995,358,85,"F",1864," "
220,1996,358,70,"F",1450," "
220,1997,358,78,"E",1471," "
220,1998,358,110,"F",2660," "
220,1999,358,60,"F",1533," "
220,2000,358,55,"F",1412," "
220,2001,358,90,"F",2251," "
220,2002,358,70,"F",1780," "
220,2003,358,85,"F",2225.5," "
220,2004,358,60,"F",1575," "
220,2005,358,45,"F",1137.8,"F"
220,2006,358,45,"F",1140,"F"
220,2007,358,108," ",980," "
220,2008,358,113.3," ",999," "
220,2009,358,28.2," ",642," "
220,2010,358,72.1," ",326," "
220,2011,358,90,"F",801," "
221,1961,358,0,"M",0,"M"
221,1962,358,0,"M",0,"M"
221,1963,358,0,"M",0,"M"
221,1964,358,0,"M",0,"M"
221,1965,358,0,"M",0,"M"
221,1966,358,0,"M",0,"M"
221,1967,358,0,"M",0,"M"
221,1968,358,0,"M",0,"M"
221,1969,358,0,"M",0,"M"
221,1970,358,0,"M",0,"M"
221,1971,358,0,"M",0,"M"
221,1972,358,0,"M",0,"M"
221,1973,358,0,"M",0,"M"
221,1974,358,0,"M",0,"M"
221,1975,358,0,"M",0,"M"
221,1976,358,0,"M",0,"M"
221,1977,358,0,"M",0,"M"
221,1978,358,0,"M",0,"M"
221,1979,358,0,"M",0,"M"
221,1980,358,0,"M",0,"M"
221,1981,358,0,"M",0,"M"
221,1982,358,0,"M",0,"M"
221,1983,358,0,"M",0,"M"
221,1984,358,0,"M",0,"M"
221,1985,358,0,"M",0,"M"
221,1986,358,0,"M",0,"M"
221,1987,358,0,"M",0,"M"
221,1988,358,0,"M",0,"M"
221,1989,358,0,"M",0,"M"
221,1990,358,0,"M",0,"M"
221,1991,358,0,"M",0,"M"
221,1992,358,0,"M",0,"M"
221,1993,358,0,"M",0,"M"
221,1994,358,0,"M",0,"M"
221,1995,358,0,"M",0,"M"
221,1996,358,0,"M",0,"M"
221,1997,358,0,"M",0,"M"
221,1998,358,0,"M",0,"M"
221,1999,358,0,"M",0,"M"
221,2000,358,0,"M",0,"M"
221,2001,358,0,"M",0,"M"
221,2002,358,0,"M",0,"M"
221,2003,358,0,"M",0,"M"
221,2004,358,320," ",8500," "
221,2005,358,187.7," ",5064," "
221,2006,358,328.4," ",8685," "
221,2007,358,279," ",7416," "
221,2008,358,272," ",7210," "
221,2009,358,286," ",7631," "
221,2010,358,369," ",12885," "
221,2011,358,282," ",8659," "
222,1961,358,210,"F",3550,"F"
222,1962,358,210,"F",3500,"F"
222,1963,358,220," ",4400," "
222,1964,358,160," ",3300," "
222,1965,358,220," ",4300," "
222,1966,358,200,"F",3100," "
222,1967,358,200,"F",3700," "
222,1968,358,200,"F",3700," "
222,1969,358,200,"F",3700,"F"
222,1970,358,210,"F",3700,"F"
222,1971,358,220,"F",3350," "
222,1972,358,220,"F",3900," "
222,1973,358,230,"F",3300," "
222,1974,358,300,"F",4500," "
222,1975,358,350,"F",5000," "
222,1976,358,350,"F",6400," "
222,1977,358,350,"F",6500," "
222,1978,358,360,"F",6700," "
222,1979,358,370,"F",5700," "
222,1980,358,400,"F",5400,"*"
222,1981,358,400,"F",5200," "
222,1982,358,410,"F",5500," "
222,1983,358,420,"F",5500," "
222,1984,358,490,"F",6400," "
222,1985,358,420,"F",5400," "
222,1986,358,400,"F",4500," "
222,1987,358,420,"F",6100," "
222,1988,358,430,"F",6200," "
222,1989,358,440,"F",6500," "
222,1990,358,430,"F",5000," "
222,1991,358,427,"E",5000," "
222,1992,358,550,"F",6500," "
222,1993,358,700,"F",6000," "
222,1994,358,600,"F",7000," "
222,1995,358,700,"F",7500," "
222,1996,358,780,"F",9000," "
222,1997,358,1300,"F",13000," "
222,1998,358,780,"F",9000," "
222,1999,358,1000,"F",12000," "
222,2000,358,1100,"F",11700," "
222,2001,358,1400,"F",15700," "
222,2002,358,1200,"F",13900," "
222,2003,358,1000,"F",12000," "
222,2004,358,1600,"F",18200," "
222,2005,358,1650,"F",18800," "
222,2006,358,1671,"E",19000," "
222,2007,358,2000,"F",26200," "
222,2008,358,2200,"F",23600," "
222,2009,358,2235,"E",25400," "
222,2010,358,2389,"E",26500," "
222,2011,358,2321,"E",22736," "
223,1961,358,15000,"F",270000,"F"
223,1962,358,16000,"F",275000,"F"
223,1963,358,16500,"F",285000,"F"
223,1964,358,17000,"F",295000,"F"
223,1965,358,17500,"F",304300," "
223,1966,358,18000,"F",308000," "
223,1967,358,24000,"F",4e+05,"F"
223,1968,358,28000,"F",473625," "
223,1969,358,28000,"F",479916," "
223,1970,358,33000,"F",560000," "
223,1971,358,35000,"F",589000," "
223,1972,358,35000,"F",598000," "
223,1973,358,34000,"F",581000," "
223,1974,358,36000,"F",605000," "
223,1975,358,36000,"F",610000," "
223,1976,358,36000,"F",6e+05," "
223,1977,358,32000,"*",540000," "
223,1978,358,36000,"*",525000," "
223,1979,358,35000,"*",586000," "
223,1980,358,34000,"F",568000," "
223,1981,358,34000,"F",565000," "
223,1982,358,34796," ",610000," "
223,1983,358,32689," ",628000," "
223,1984,358,33900," ",660000," "
223,1985,358,35000,"F",721000," "
223,1986,358,33000,"F",710000," "
223,1987,358,29000,"F",655000," "
223,1988,358,28089," ",655000," "
223,1989,358,26484," ",640000," "
223,1990,358,28765," ",699000," "
223,1991,358,29357," ",684000," "
223,1992,358,30669," ",702000," "
223,1993,358,29647," ",697000," "
223,1994,358,30000,"F",699000," "
223,1995,358,29000,"F",675000," "
223,1996,358,29000," ",678000," "
223,1997,358,29600,"F",679000," "
223,1998,358,32000,"F",712000," "
223,1999,358,34438,"E",717000," "
223,2000,358,30476,"E",725000," "
223,2001,358,30324,"E",710000," "
223,2002,358,27808,"E",720000," "
223,2003,358,25336,"E",721000," "
223,2004,358,24100,"E",7e+05," "
223,2005,358,31000,"F",675000," "
223,2006,358,32000,"F",686199," "
223,2007,358,31000,"F",647678," "
223,2008,358,32000,"F",674617," "
223,2009,358,30622,"E",706855," "
223,2010,358,30000,"F",693002," "
223,2011,358,28954,"E",710056," "
225,1961,358,0," ",0," "
225,1962,358,0," ",0," "
225,1963,358,0," ",0," "
225,1964,358,0," ",0," "
225,1965,358,0," ",0," "
225,1966,358,0," ",0," "
225,1967,358,6," ",85," "
225,1968,358,29," ",100,"F"
225,1969,358,27," ",100,"F"
225,1970,358,47," ",200,"F"
225,1971,358,50,"F",242," "
225,1972,358,50,"F",222," "
225,1973,358,60,"F",259," "
225,1974,358,433," ",10610," "
225,1975,358,350,"F",7200,"F"
225,1976,358,250,"F",5500,"F"
225,1977,358,132," ",3836," "
225,1978,358,296," ",5689," "
225,1979,358,408," ",7964," "
225,1980,358,218," ",4957," "
225,1981,358,386," ",8977," "
225,1982,358,458," ",10420," "
225,1983,358,803," ",26287," "
225,1984,358,552," ",18717," "
225,1985,358,604," ",20797," "
225,1986,358,550,"F",11272," "
225,1987,358,469," ",17616," "
225,1988,358,344," ",12625," "
225,1989,358,665," ",34393," "
225,1990,358,694," ",41165," "
225,1991,358,891," ",54644," "
225,1992,358,2134," ",106964," "
225,1993,358,2095," ",112219," "
225,1994,358,2068," ",106708," "
225,1995,358,1500," ",59843," "
225,1996,358,881," ",34517," "
225,1997,358,651," ",23595," "
225,1998,358,851," ",30806," "
225,1999,358,1396," ",53684," "
225,2000,358,4047," ",29500,"*"
225,2001,358,631," ",28398," "
225,2002,358,610," ",29892," "
225,2003,358,315," ",14323," "
225,2004,358,330,"F",15000,"F"
225,2005,358,472," ",17403," "
225,2006,358,291," ",9896," "
225,2007,358,212," ",7762," "
225,2008,358,338," ",10350," "
225,2009,358,292.4," ",9917," "
225,2010,358,303," ",8528," "
225,2011,358,247," ",6574," "
228,1961,358,330000,"F",5827000,"F"
228,1962,358,336000,"F",5596000,"F"
228,1963,358,335000,"F",5302000,"F"
228,1964,358,344000,"F",6813000,"F"
228,1965,358,327000,"F",6169000,"*"
228,1966,358,326000,"F",6250000,"F"
228,1967,358,333000,"F",7187000,"F"
228,1968,358,332000,"F",6654000,"F"
228,1969,358,337000,"F",6561000,"F"
228,1970,358,346800,"*",7068500,"*"
228,1971,358,352000,"F",7270000,"F"
228,1972,358,366000,"F",6985000,"F"
228,1973,358,376000,"F",9368000,"F"
228,1974,358,382000,"F",9e+06,"F"
228,1975,358,385000,"F",8505000,"F"
228,1976,358,365100,"*",9064000,"*"
228,1977,358,369100,"*",7913600,"*"
228,1978,358,401700,"*",10139600,"*"
228,1979,358,388900,"*",8610800,"*"
228,1980,358,417000,"*",9558800,"*"
228,1981,358,408000,"*",8672000,"*"
228,1982,358,412000,"*",10797500,"*"
228,1983,358,410000,"*",10564400,"*"
228,1984,358,414000,"*",11100000,"*"
228,1985,358,395000,"*",1e+07,"*"
228,1986,358,415000,"F",9800000,"*"
228,1987,358,484000,"*",9550000,"*"
228,1988,358,420000,"F",9700000,"*"
228,1989,358,422000,"F",9353000,"*"
228,1990,358,370000,"F",8638000,"*"
228,1991,358,380000,"F",8520000,"*"
228,1992,358,0,"F",0,"F"
228,1993,358,0,"F",0,"F"
228,1994,358,0,"T",0,"T"
228,1995,358,0,"T",0,"T"
228,1996,358,0,"T",0,"T"
228,1997,358,0,"T",0,"T"
228,1998,358,0,"T",0,"T"
228,1999,358,0,"T",0,"T"
228,2000,358,0,"T",0,"T"
228,2001,358,0,"T",0,"T"
228,2002,358,0,"T",0,"T"
228,2003,358,0,"T",0,"T"
228,2004,358,0,"T",0,"T"
228,2005,358,0,"T",0,"T"
228,2006,358,0,"T",0,"T"
228,2007,358,0,"T",0,"T"
228,2008,358,0,"T",0,"T"
228,2009,358,0,"T",0,"T"
228,2010,358,0,"T",0,"T"
228,2011,358,0,"T",0,"T"
229,1961,358,51718," ",780326," "
229,1962,358,50383," ",703107," "
229,1963,358,47348," ",881931," "
229,1964,358,42572," ",734604," "
229,1965,358,41196," ",796583," "
229,1966,358,40913," ",830113," "
229,1967,358,38446," ",814872," "
229,1968,358,46943," ",838952," "
229,1969,358,49978," ",942996," "
229,1970,358,49169," ",959050," "
229,1971,358,43827," ",875022," "
229,1972,358,40589," ",837530," "
229,1973,358,36948," ",745273," "
229,1974,358,38400," ",823500," "
229,1975,358,37900," ",732800," "
229,1976,358,38300," ",630100," "
229,1977,358,42600," ",1009400," "
229,1978,358,38400," ",804500," "
229,1979,358,36500," ",830100," "
229,1980,358,35000," ",814700," "
229,1981,358,26000," ",743800," "
229,1982,358,26000," ",832700," "
229,1983,358,23000," ",672600," "
229,1984,358,32971," ",839600," "
229,1985,358,22291," ",682700," "
229,1986,358,37113," ",605000," "
229,1987,358,36251," ",615000," "
229,1988,358,34282," ",611000," "
229,1989,358,32653," ",584000," "
229,1990,358,30661," ",493000," "
229,1991,358,30601," ",485000," "
229,1992,358,29330," ",517000," "
229,1993,358,28231," ",479000," "
229,1994,358,27788," ",508000," "
229,1995,358,23300," ",419000," "
229,1996,358,18600," ",434000," "
229,1997,358,15300," ",387300," "
229,1998,358,15200," ",356800," "
229,1999,358,15200," ",347600," "
229,2000,358,14200," ",321500," "
229,2001,358,12800," ",336900," "
229,2002,358,12900," ",286700," "
229,2003,358,13040," ",285000," "
229,2004,358,9400," ",267000," "
229,2005,358,12830," ",309400," "
229,2006,358,10556," ",305800," "
229,2007,358,10226," ",258600," "
229,2008,358,10046," ",279100," "
229,2009,358,10019," ",277500," "
229,2010,358,9818," ",291700," "
229,2011,358,9837," ",281400," "
230,1961,358,0," ",0," "
230,1962,358,0," ",0," "
230,1963,358,0," ",0," "
230,1964,358,0," ",0," "
230,1965,358,0," ",0," "
230,1966,358,0," ",0," "
230,1967,358,0," ",0," "
230,1968,358,0," ",0," "
230,1969,358,0," ",0," "
230,1970,358,0," ",0," "
230,1971,358,0," ",0," "
230,1972,358,0," ",0," "
230,1973,358,0," ",0," "
230,1974,358,0," ",0," "
230,1975,358,0," ",0," "
230,1976,358,0," ",0," "
230,1977,358,0," ",0," "
230,1978,358,0," ",0," "
230,1979,358,85000," ",1668000," "
230,1980,358,91000," ",2448000," "
230,1981,358,88000," ",1701000," "
230,1982,358,90000," ",2343000," "
230,1983,358,86000," ",1569000," "
230,1984,358,92000," ",2328000," "
230,1985,358,90000," ",1953000," "
230,1986,358,94000," ",1896000," "
230,1987,358,92000," ",1974000," "
230,1988,358,91000," ",1837000," "
230,1989,358,92868," ",2105108," "
230,1990,358,85760," ",1890748," "
230,1991,358,85872," ",1299091," "
230,1992,358,92222," ",1220581," "
230,1993,358,78000," ",1273000," "
230,1994,358,69000," ",893000," "
230,1995,358,74800," ",965000," "
230,1996,358,73600," ",946600," "
230,1997,358,78400," ",1205300," "
230,1998,358,67000," ",967400," "
230,1999,358,76000," ",931700," "
230,2000,358,86600," ",1104600," "
230,2001,358,82800," ",1323700," "
230,2002,358,76200," ",1162700," "
230,2003,358,76500," ",1528000," "
230,2004,358,73000," ",1544500," "
230,2005,358,70600," ",1475400," "
230,2006,358,73400," ",1490600," "
230,2007,358,69200," ",1309500," "
230,2008,358,72400," ",1677300," "
230,2009,358,68600," ",1509300," "
230,2010,358,70700," ",1497400," "
230,2011,358,77600," ",2004000," "
231,1961,358,72039," ",1231000," "
231,1962,358,67630," ",1175000," "
231,1963,358,67535," ",1190000," "
231,1964,358,65554," ",1122000," "
231,1965,358,64822," ",1174118," "
231,1966,358,63964," ",1128487," "
231,1967,358,66869," ",1272048," "
231,1968,358,63745," ",1241612," "
231,1969,358,61876," ",1164638," "
231,1970,358,68766," ",1498576," "
231,1971,358,68395," ",1130000,"*"
231,1972,358,68751," ",1119150," "
231,1973,358,74319," ",1198750," "
231,1974,358,65756," ",1251300," "
231,1975,358,64465," ",1257500," "
231,1976,358,63547," ",1205900," "
231,1977,358,68281," ",1243900," "
231,1978,358,69260," ",1271000," "
231,1979,358,68399," ",1276800," "
231,1980,358,71697," ",1249800," "
231,1981,358,71475," ",1358800," "
231,1982,358,70000,"F",1400000,"F"
231,1983,358,70000,"F",1400000,"F"
231,1984,358,70000,"F",1400000,"F"
231,1985,358,70000,"F",1400000,"F"
231,1986,358,70000,"F",1400000,"F"
231,1987,358,70000,"F",1400000,"F"
231,1988,358,70000,"F",1500000,"F"
231,1989,358,74000,"F",1600000,"F"
231,1990,358,76000,"F",1650000,"F"
231,1991,358,79000,"F",1700000,"F"
231,1992,358,81850," ",1795600," "
231,1993,358,83400," ",1830900," "
231,1994,358,87530," ",2033300," "
231,1995,358,88590," ",1903300," "
231,1996,358,87620," ",1910300," "
231,1997,358,86890," ",2101600," "
231,1998,358,89370," ",2052900," "
231,1999,358,93820," ",2160170," "
231,2000,358,109880," ",2598690," "
231,2001,358,105000," ",2491660," "
231,2002,358,83400," ",1967760," "
231,2003,358,83550," ",1981190," "
231,2004,358,30570," ",1132750," "
231,2005,358,29990," ",1101090," "
231,2006,358,29810," ",1165090," "
231,2007,358,27940," ",911210," "
231,2008,358,26610," ",1112020," "
231,2009,358,26430," ",1019080," "
231,2010,358,26990," ",1054050," "
231,2011,358,24850," ",959750," "
234,1961,358,500," ",3390," "
234,1962,358,550,"F",3000," "
234,1963,358,550,"F",3000," "
234,1964,358,550,"F",3000," "
234,1965,358,550,"F",3000," "
234,1966,358,360,"F",2000," "
234,1967,358,180,"F",1000," "
234,1968,358,360,"F",2000," "
234,1969,358,360,"F",2000," "
234,1970,358,360,"F",2000," "
234,1971,358,410,"F",2200,"F"
234,1972,358,420,"F",2400,"F"
234,1973,358,420,"F",2400,"F"
234,1974,358,420,"F",2400,"F"
234,1975,358,430,"F",2500,"F"
234,1976,358,440,"F",2600,"F"
234,1977,358,450,"F",2600,"F"
234,1978,358,450,"F",2600,"F"
234,1979,358,450,"F",2600,"F"
234,1980,358,450,"F",2600,"F"
234,1981,358,460,"F",2700,"F"
234,1982,358,460,"F",2700,"F"
234,1983,358,460,"F",2700,"F"
234,1984,358,460,"F",2700,"F"
234,1985,358,460,"F",2700,"F"
234,1986,358,460,"F",2700,"F"
234,1987,358,460,"F",2600,"F"
234,1988,358,450,"F",2400,"F"
234,1989,358,350,"F",2600,"F"
234,1990,358,298," ",2520," "
234,1991,358,300,"F",2550,"F"
234,1992,358,310,"F",2600,"F"
234,1993,358,300,"F",2800,"F"
234,1994,358,330,"F",2900,"F"
234,1995,358,320,"F",2900,"F"
234,1996,358,320,"E",3000,"F"
234,1997,358,330,"F",3100,"F"
234,1998,358,360,"F",3300,"F"
234,1999,358,380,"F",3500,"F"
234,2000,358,320,"F",2700,"F"
234,2001,358,350,"F",2800,"F"
234,2002,358,320,"F",2700,"F"
234,2003,358,360,"F",2850,"F"
234,2004,358,370,"F",3600,"F"
234,2005,358,340,"F",2900,"F"
234,2006,358,330,"F",2850,"F"
234,2007,358,400,"F",3600,"F"
234,2008,358,410,"F",3800,"F"
234,2009,358,420,"F",4000,"F"
234,2010,358,361,"E",3261,"E"
234,2011,358,366,"E",3448,"E"
235,1961,358,0," ",0," "
235,1962,358,0," ",0," "
235,1963,358,0," ",0," "
235,1964,358,0," ",0," "
235,1965,358,0," ",0," "
235,1966,358,0," ",0," "
235,1967,358,0," ",0," "
235,1968,358,0," ",0," "
235,1969,358,0," ",0," "
235,1970,358,0," ",0," "
235,1971,358,0," ",0," "
235,1972,358,0," ",0," "
235,1973,358,0," ",0," "
235,1974,358,0," ",0," "
235,1975,358,0," ",0," "
235,1976,358,0," ",0," "
235,1977,358,0," ",0," "
235,1978,358,0," ",0," "
235,1979,358,0," ",0," "
235,1980,358,0," ",0," "
235,1981,358,0," ",0," "
235,1982,358,0," ",0," "
235,1983,358,0," ",0," "
235,1984,358,0," ",0," "
235,1985,358,0," ",0," "
235,1986,358,0," ",0," "
