"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
52,1987,181,0,"M",0,"M"
52,1988,181,0,"M",0,"M"
52,1989,181,0,"M",0,"M"
52,1990,181,0,"M",0,"M"
52,1991,181,0,"M",0,"M"
52,1992,181,2200,"*",4300,"*"
52,1993,181,2300,"*",4000,"*"
52,1994,181,1650,"*",5500,"*"
52,1995,181,2000,"*",4600,"*"
52,1996,181,1900,"*",2800," "
52,1997,181,1600,"*",3000,"*"
52,1998,181,2000,"*",2700,"*"
52,1999,181,800,"*",1000,"*"
52,2000,181,800,"*",750,"*"
52,2001,181,800,"*",750,"*"
52,2002,181,1000,"*",800,"*"
52,2003,181,800,"*",700,"*"
52,2004,181,600,"*",600,"*"
52,2005,181,800,"*",900,"*"
52,2006,181,500,"*",800,"*"
52,2007,181,300,"*",400,"*"
52,2008,181,100,"*",100,"*"
52,2009,181,71," ",133," "
52,2010,181,60," ",112," "
52,2011,181,97," ",144," "
54,1961,181,10140," ",23911," "
54,1962,181,8980," ",14419," "
54,1963,181,7540," ",15063," "
54,1964,181,6016," ",14719," "
54,1965,181,3539," ",7935," "
54,1966,181,1000,"F",1000," "
54,1967,181,6000,"F",16000," "
54,1968,181,8380," ",32000," "
54,1969,181,20340," ",59000," "
54,1970,181,16130," ",60000," "
54,1971,181,13470," ",38000," "
54,1972,181,5040," ",17104," "
54,1973,181,1720," ",4128," "
54,1974,181,730," ",2671," "
54,1975,181,221," ",594," "
54,1976,181,116," ",308," "
54,1977,181,82," ",280," "
54,1978,181,62," ",188," "
54,1979,181,0," ",0," "
54,1980,181,0," ",0," "
54,1981,181,0," ",0," "
54,1982,181,0," ",0," "
54,1983,181,0," ",0," "
54,1984,181,0," ",0," "
54,1985,181,0," ",0," "
54,1986,181,0," ",0," "
54,1987,181,0," ",0," "
54,1988,181,0," ",0," "
54,1989,181,0," ",0," "
54,1990,181,0," ",0," "
54,1991,181,0,"M",0,"M"
54,1992,181,0,"M",0,"M"
54,1993,181,0,"M",0,"M"
54,1994,181,0,"M",0,"M"
54,1995,181,0,"M",0,"M"
54,1996,181,0,"M",0,"M"
54,1997,181,0,"M",0,"M"
54,1998,181,0,"M",0,"M"
54,1999,181,0,"M",0,"M"
54,2000,181,0,"M",0,"M"
54,2001,181,0,"M",0,"M"
54,2002,181,0,"M",0,"M"
54,2003,181,0,"M",0,"M"
54,2004,181,0,"M",0,"M"
54,2005,181,0,"M",0,"M"
54,2006,181,0,"M",0,"M"
54,2007,181,0,"M",0,"M"
54,2008,181,0,"M",0,"M"
54,2009,181,0,"M",0,"M"
54,2010,181,0,"M",0,"M"
54,2011,181,0,"M",0,"M"
56,1961,181,4900,"F",3600," "
56,1962,181,5100,"F",3800," "
56,1963,181,5200,"F",3980," "
56,1964,181,6300,"F",4940," "
56,1965,181,6200,"F",4880," "
56,1966,181,6000,"F",4570," "
56,1967,181,6200,"F",4770," "
56,1968,181,6100,"F",4970," "
56,1969,181,6200,"F",5160," "
56,1970,181,6200,"F",5360," "
56,1971,181,6300,"F",5560," "
56,1972,181,6400,"F",5780," "
56,1973,181,6400,"F",5940," "
56,1974,181,6400,"F",6000,"F"
56,1975,181,6400,"F",6000,"F"
56,1976,181,6400,"F",6000,"F"
56,1977,181,7000,"F",6700," "
56,1978,181,7400,"F",6900," "
56,1979,181,7600,"F",7100," "
56,1980,181,8300,"F",7700," "
56,1981,181,8600,"F",9000,"F"
56,1982,181,9500,"F",10000,"F"
56,1983,181,10500,"F",11747," "
56,1984,181,9000,"F",12165," "
56,1985,181,10000,"F",12356," "
56,1986,181,10000,"F",12685," "
56,1987,181,10000,"F",13738,"*"
56,1988,181,10500,"F",13942,"*"
56,1989,181,10500,"F",14271,"*"
56,1990,181,11000,"F",14342,"*"
56,1991,181,10585,"E",15335," "
56,1992,181,9673,"E",15376," "
56,1993,181,10669,"E",15561," "
56,1994,181,12500,"F",17569," "
56,1995,181,14607,"E",17639," "
56,1996,181,11500,"F",15875," "
56,1997,181,8200,"F",11446," "
56,1998,181,7600,"F",9923," "
56,1999,181,7700,"F",10010," "
56,2000,181,8000,"F",10500,"F"
56,2001,181,7911,"E",9861,"E"
56,2002,181,8705,"E",8371,"E"
56,2003,181,7264,"E",9080,"E"
56,2004,181,5839,"E",8229,"E"
56,2005,181,5596,"E",9222,"E"
56,2006,181,6805,"E",11066,"E"
56,2007,181,8500,"F",11250,"F"
56,2008,181,8099,"E",9200,"E"
56,2009,181,9190,"F",12580,"F"
56,2010,181,10400,"F",13100,"F"
56,2011,181,10000,"F",13000,"F"
58,1961,181,27405," ",16170," "
58,1962,181,28000," ",18000," "
58,1963,181,24945," ",15707," "
58,1964,181,37670," ",19546," "
58,1965,181,36977," ",23639," "
58,1966,181,35391," ",20686," "
58,1967,181,33593," ",19757," "
58,1968,181,33590," ",20005," "
58,1969,181,20739," ",10963," "
58,1970,181,24005," ",15009," "
58,1971,181,22711," ",14862," "
58,1972,181,13259," ",9479," "
58,1973,181,17450," ",12352," "
58,1974,181,14850," ",11652," "
58,1975,181,18873," ",15627," "
58,1976,181,14380," ",12907," "
58,1977,181,15100," ",8000," "
58,1978,181,6478," ",3433," "
58,1979,181,6911," ",4056," "
58,1980,181,7872," ",4566," "
58,1981,181,7077," ",5153," "
58,1982,181,6869," ",5228," "
58,1983,181,8558," ",4714," "
58,1984,181,8597," ",5007," "
58,1985,181,6791," ",3195," "
58,1986,181,13030," ",3810," "
58,1987,181,14600," ",3566," "
58,1988,181,8930," ",4018," "
58,1989,181,13340," ",9394," "
58,1990,181,6640," ",3469," "
58,1991,181,8420," ",3935," "
58,1992,181,10220," ",7090," "
58,1993,181,10360," ",7546," "
58,1994,181,12760," ",9358," "
58,1995,181,9180," ",8470," "
58,1996,181,9500,"F",9425," "
58,1997,181,6000,"F",5815," "
58,1998,181,8500,"F",8575," "
58,1999,181,7800,"F",3920," "
58,2000,181,8000,"F",4000,"F"
58,2001,181,8711,"E",4000," "
58,2002,181,16516," ",4822," "
58,2003,181,19068," ",5522," "
58,2004,181,17071," ",4304," "
58,2005,181,15029," ",3635," "
58,2006,181,14216," ",3802," "
58,2007,181,13606," ",4752," "
58,2008,181,11961," ",3359," "
58,2009,181,12907," ",2772," "
58,2010,181,8250," ",2490," "
58,2011,181,16175," ",6401," "
59,1961,181,151649," ",161078," "
59,1962,181,160891," ",328135," "
59,1963,181,160470," ",263296," "
59,1964,181,179794," ",365768," "
59,1965,181,181895," ",343900," "
59,1966,181,175593," ",380805," "
59,1967,181,127284," ",190000," "
59,1968,181,130225," ",284000," "
59,1969,181,142827," ",299000," "
59,1970,181,126864," ",278000," "
59,1971,181,110061," ",257000," "
59,1972,181,141567," ",362000," "
59,1973,181,114262," ",273000," "
59,1974,181,103340," ",235000," "
59,1975,181,105000," ",234000," "
59,1976,181,111000," ",255000," "
59,1977,181,122611," ",269725," "
59,1978,181,100898," ",232440," "
59,1979,181,105242," ",236810," "
59,1980,181,102793," ",212672," "
59,1981,181,99847," ",207855," "
59,1982,181,115118," ",259629," "
59,1983,181,137000," ",295000," "
59,1984,181,129000," ",271000," "
59,1985,181,142400," ",302000," "
59,1986,181,128965," ",282000," "
59,1987,181,136110," ",323000," "
59,1988,181,152490," ",362000," "
59,1989,181,154590," ",460000," "
59,1990,181,144925," ",451000," "
59,1991,181,136945," ",466000," "
59,1992,181,178531," ",382000," "
59,1993,181,124762," ",438000," "
59,1994,181,157108," ",357000," "
59,1995,181,123796," ",392300," "
59,1996,181,138374," ",442394," "
59,1997,181,149164," ",476252," "
59,1998,181,161727," ",523129," "
59,1999,181,133857," ",307083," "
59,2000,181,113670," ",353909," "
59,2001,181,140178," ",439480," "
59,2002,181,127190," ",400910," "
59,2003,181,106070," ",336840," "
59,2004,181,101160," ",330490," "
59,2005,181,83230," ",281650," "
59,2006,181,73650," ",247490," "
59,2007,181,89030," ",301770," "
59,2008,181,71445," ",246801," "
59,2009,181,86519," ",297620," "
59,2010,181,77149," ",233523," "
59,2011,181,55200," ",174631," "
62,1961,181,230000,"F",205000,"F"
62,1962,181,230000,"F",210000,"F"
62,1963,181,240000,"F",220000,"F"
62,1964,181,250000,"F",240000,"F"
62,1965,181,250000,"F",240000,"F"
62,1966,181,260000,"F",275000,"F"
62,1967,181,265000,"F",280000,"F"
62,1968,181,275000,"F",290000,"F"
62,1969,181,275000,"F",295000,"F"
62,1970,181,280000,"F",3e+05,"F"
62,1971,181,285000,"F",310000,"F"
62,1972,181,295000,"F",320000,"F"
62,1973,181,3e+05,"F",330000,"F"
62,1974,181,338851," ",294800," "
62,1975,181,329800," ",282060," "
62,1976,181,263600," ",239830," "
62,1977,181,270100," ",339770," "
62,1978,181,281800," ",281700," "
62,1979,181,295900," ",407440," "
62,1980,181,326550," ",488447," "
62,1981,181,306470," ",469334," "
62,1982,181,348910," ",469937," "
62,1983,181,380570," ",600860," "
62,1984,181,350350," ",388651," "
62,1985,181,326800," ",265913," "
62,1986,181,280190," ",233325," "
62,1987,181,262640," ",295679," "
62,1988,181,281990," ",250072," "
62,1989,181,227250," ",257911," "
62,1990,181,218480," ",279470," "
62,1991,181,252208," ",372754," "
62,1992,181,297600," ",326442," "
62,1993,181,0,"F",0,"F"
62,1994,181,0,"F",0,"F"
62,1995,181,0,"T",0,"T"
62,1996,181,0,"T",0,"T"
62,1997,181,0,"T",0,"T"
62,1998,181,0,"T",0,"T"
62,1999,181,0,"T",0,"T"
62,2000,181,0,"T",0,"T"
62,2001,181,0,"T",0,"T"
62,2002,181,0,"T",0,"T"
62,2003,181,0,"T",0,"T"
62,2004,181,0,"T",0,"T"
62,2005,181,0,"T",0,"T"
62,2006,181,0,"T",0,"T"
62,2007,181,0,"T",0,"T"
62,2008,181,0,"T",0,"T"
62,2009,181,0,"T",0,"T"
62,2010,181,0,"T",0,"T"
62,2011,181,0,"T",0,"T"
68,1961,181,37600," ",54780," "
68,1962,181,35600," ",51070," "
68,1963,181,28100," ",49500," "
68,1964,181,27805," ",37840," "
68,1965,181,24137," ",40180," "
68,1966,181,20700," ",37230," "
68,1967,181,20639," ",39010," "
68,1968,181,20555," ",38870," "
68,1969,181,20160," ",40190," "
68,1970,181,19039," ",38520," "
68,1971,181,18326," ",39060," "
68,1972,181,9730," ",21170," "
68,1973,181,13695," ",31180," "
68,1974,181,20577," ",45430," "
68,1975,181,22616," ",57570," "
68,1976,181,21152," ",42205," "
68,1977,181,18593," ",44479," "
68,1978,181,20900," ",59600," "
68,1979,181,22000," ",63000," "
68,1980,181,20854," ",65350," "
68,1981,181,26000," ",83000," "
68,1982,181,37000," ",109000," "
68,1983,181,56000," ",173000," "
68,1984,181,76000," ",232000," "
68,1985,181,45000," ",140000," "
68,1986,181,44000," ",140000," "
68,1987,181,39000," ",145000," "
68,1988,181,42000," ",159000," "
68,1989,181,32559," ",119462," "
68,1990,181,22860," ",88056," "
68,1991,181,16519," ",63245," "
68,1992,181,13094," ",49392," "
68,1993,181,13006," ",51300," "
68,1994,181,10415," ",39607," "
68,1995,181,10475," ",36420," "
68,1996,181,9359," ",37655," "
68,1997,181,9871," ",39130," "
68,1998,181,12765," ",53613," "
68,1999,181,13309," ",57229," "
68,2000,181,18213," ",69665," "
68,2001,181,45000," ",158000," "
68,2002,181,77089," ",310437," "
68,2003,181,78240," ",276300," "
68,2004,181,79345," ",364549," "
68,2005,181,100392," ",372179," "
68,2006,181,77643," ",290480," "
68,2007,181,53447," ",245966," "
68,2008,181,60697," ",314683," "
68,2009,181,88306," ",437472.4," "
68,2010,181,151342," ",483302," "
68,2011,181,91429," ",344840," "
79,1961,181,34951," ",80900," "
79,1962,181,41479," ",104195," "
79,1963,181,42439," ",99351," "
79,1964,181,44955,"*",102804,"*"
79,1965,181,44887,"*",113832,"*"
79,1966,181,46139,"*",118016,"*"
79,1967,181,46464,"*",131964,"*"
79,1968,181,41086,"*",121696,"*"
79,1969,181,41810,"*",114284,"*"
79,1970,181,33207,"*",96032,"*"
79,1971,181,33484,"*",94349,"*"
79,1972,181,28403,"*",74917,"*"
79,1973,181,30106,"*",79725,"*"
79,1974,181,27477,"*",74991,"*"
79,1975,181,22239,"*",64853,"*"
79,1976,181,19090,"*",38636,"*"
79,1977,181,13420,"*",36413,"*"
79,1978,181,12668,"*",34901,"*"
79,1979,181,10708,"*",31419,"*"
79,1980,181,10300,"*",25302,"*"
79,1981,181,10239,"*",27100,"*"
79,1982,181,12505,"*",36535,"*"
79,1983,181,12129,"*",30708,"*"
79,1984,181,14402,"*",43209,"*"
79,1985,181,20954,"*",71948,"*"
79,1986,181,34678,"*",123115,"*"
79,1987,181,55686,"*",199980," "
79,1988,181,66495,"*",228170," "
79,1989,181,54487,"*",184360," "
79,1990,181,41000," ",132700," "
79,1991,181,24281," ",86667," "
79,1992,181,17991," ",55796," "
79,1993,181,21841," ",83000," "
79,1994,181,30000," ",91000," "
79,1995,181,25498," ",86190," "
79,1996,181,21270," ",78300," "
79,1997,181,26000," ",92000," "
79,1998,181,26454," ",93575," "
79,1999,181,23222," ",95936," "
79,2000,181,17645," ",62000," "
79,2001,181,21000," ",81000," "
79,2002,181,19000," ",65000," "
79,2003,181,20042," ",60848," "
79,2004,181,15511," ",64097," "
79,2005,181,15700," ",59600," "
79,2006,181,15000," ",49100," "
79,2007,181,12216," ",43147," "
79,2008,181,11128," ",38369," "
79,2009,181,12022," ",47469," "
79,2010,181,16900," ",56200," "
79,2011,181,17300," ",61400," "
84,1961,181,32139," ",29620," "
84,1962,181,29993," ",27348," "
84,1963,181,26160," ",19020," "
84,1964,181,21810," ",18851," "
84,1965,181,21250," ",20820," "
84,1966,181,19590," ",21889," "
84,1967,181,18412," ",20907," "
84,1968,181,15580," ",14347," "
84,1969,181,13170," ",13969," "
84,1970,181,12200," ",15489," "
84,1971,181,13700," ",16672," "
84,1972,181,11200," ",14454," "
84,1973,181,10900," ",13781," "
84,1974,181,10400," ",13830," "
84,1975,181,9100," ",13577," "
84,1976,181,8700," ",12342," "
84,1977,181,6200," ",10684," "
84,1978,181,6300," ",11484," "
84,1979,181,5560," ",11034," "
84,1980,181,4910," ",10836," "
84,1981,181,5025," ",9817," "
84,1982,181,4914," ",10196," "
84,1983,181,5000," ",8116," "
84,1984,181,5700," ",8512," "
84,1985,181,5600," ",8833," "
84,1986,181,4450," ",7400," "
84,1987,181,4149," ",6371," "
84,1988,181,3922," ",6299," "
84,1989,181,3812," ",6411," "
84,1990,181,3500," ",4700," "
84,1991,181,3583," ",6220," "
84,1992,181,3498," ",5941," "
84,1993,181,3384," ",5480," "
84,1994,181,3245," ",5330," "
84,1995,181,3400," ",5000," "
84,1996,181,3200," ",5600," "
84,1997,181,3300," ",5800," "
84,1998,181,3400," ",5700," "
84,1999,181,3100," ",5000," "
84,2000,181,2600," ",5000," "
84,2001,181,2300," ",4000," "
84,2002,181,2400," ",4000," "
84,2003,181,2100," ",3000," "
84,2004,181,1905," ",3132," "
84,2005,181,1821," ",3059," "
84,2006,181,1780," ",3060," "
84,2007,181,1803," ",3007," "
84,2008,181,1500," ",2500," "
84,2009,181,1500," ",2500," "
84,2010,181,2500," ",4100," "
84,2011,181,820," ",1760," "
89,1961,181,18500,"F",8328," "
89,1962,181,15600,"F",7041," "
89,1963,181,18600,"F",8383," "
89,1964,181,17900,"F",8067," "
89,1965,181,18300,"F",8260," "
89,1966,181,15500,"F",7000,"F"
89,1967,181,13800,"F",6284," "
89,1968,181,14200,"F",6477," "
89,1969,181,15354," ",6680," "
89,1970,181,14674," ",6886," "
89,1971,181,15372," ",7098," "
89,1972,181,16000,"F",7319," "
89,1973,181,16500,"F",7544," "
89,1974,181,17000,"F",7779," "
89,1975,181,17600,"F",8018," "
89,1976,181,18200,"F",8266," "
89,1977,181,18700,"F",8524," "
89,1978,181,19000,"F",8640," "
89,1979,181,19700,"F",8786," "
89,1980,181,20000,"F",8931," "
89,1981,181,20000,"F",9208," "
89,1982,181,21000,"F",9471," "
89,1983,181,21500,"F",9880," "
89,1984,181,21500,"F",10170," "
89,1985,181,22000,"F",10000,"F"
89,1986,181,22000,"F",10000,"F"
89,1987,181,22500,"F",11012," "
89,1988,181,22500,"F",11307," "
89,1989,181,17500," ",11615," "
89,1990,181,17400," ",11927," "
89,1991,181,17830," ",12176," "
89,1992,181,18250," ",12461," "
89,1993,181,18000,"F",12339," "
89,1994,181,19000,"F",12954," "
89,1995,181,19000,"F",13000,"F"
89,1996,181,19500,"F",13500,"F"
89,1997,181,18000,"F",13500,"F"
89,1998,181,17700,"F",13285," "
89,1999,181,17000,"F",13427," "
89,2000,181,17000,"F",13561," "
89,2001,181,16100,"F",13699," "
89,2002,181,16100,"F",13700,"F"
89,2003,181,15500,"F",14000,"F"
89,2004,181,15500,"F",14000,"F"
89,2005,181,15800,"F",14500,"F"
89,2006,181,16381," ",15901," "
89,2007,181,20961," ",19199," "
89,2008,181,20961," ",19333," "
89,2009,181,20961," ",19400," "
89,2010,181,21392,"E",20168,"E"
89,2011,181,21649,"E",20531,"E"
91,1961,181,0,"M",0,"M"
91,1962,181,0,"M",0,"M"
91,1963,181,0,"M",0,"M"
91,1964,181,0,"M",0,"M"
91,1965,181,0,"M",0,"M"
91,1966,181,0,"M",0,"M"
91,1967,181,0,"M",0,"M"
91,1968,181,0,"M",0,"M"
91,1969,181,0,"M",0,"M"
91,1970,181,0,"M",0,"M"
91,1971,181,0,"M",0,"M"
91,1972,181,0,"M",0,"M"
91,1973,181,0,"M",0,"M"
91,1974,181,0,"M",0,"M"
91,1975,181,0,"M",0,"M"
91,1976,181,0,"M",0,"M"
91,1977,181,0,"M",0,"M"
91,1978,181,0,"M",0,"M"
91,1979,181,0,"M",0,"M"
91,1980,181,0,"M",0,"M"
91,1981,181,0,"M",0,"M"
91,1982,181,0,"M",0,"M"
91,1983,181,0,"M",0,"M"
91,1984,181,0,"M",0,"M"
91,1985,181,0,"M",0,"M"
91,1986,181,0,"M",0,"M"
91,1987,181,0,"M",0,"M"
91,1988,181,0,"M",0,"M"
91,1989,181,0,"M",0,"M"
91,1990,181,0,"M",0,"M"
91,1991,181,0,"M",0,"M"
91,1992,181,0,"M",0,"M"
91,1993,181,0,"M",0,"M"
91,1994,181,0,"M",0,"M"
91,1995,181,0,"M",0,"M"
91,1996,181,0,"M",0,"M"
91,1997,181,0,"M",0,"M"
91,1998,181,0,"M",0,"M"
91,1999,181,0,"M",0,"M"
91,2000,181,620,"F",361," "
91,2001,181,580,"F",337," "
91,2002,181,520,"F",300,"F"
91,2003,181,430,"F",250,"F"
91,2004,181,380,"F",220,"F"
91,2005,181,395,"E",243,"E"
91,2006,181,360,"F",210,"F"
91,2007,181,375,"E",231,"E"
91,2008,181,396,"E",245,"E"
91,2009,181,405,"E",239,"E"
91,2010,181,340,"E",231,"E"
91,2011,181,372,"E",215,"E"
97,1961,181,0,"M",0,"M"
97,1962,181,0,"M",0,"M"
97,1963,181,0,"M",0,"M"
97,1964,181,0,"M",0,"M"
97,1965,181,0,"M",0,"M"
97,1966,181,0,"M",0,"M"
97,1967,181,0,"M",0,"M"
97,1968,181,0,"M",0,"M"
97,1969,181,0,"M",0,"M"
97,1970,181,0,"M",0,"M"
97,1971,181,0,"M",0,"M"
97,1972,181,0,"M",0,"M"
97,1973,181,0,"M",0,"M"
97,1974,181,0,"M",0,"M"
97,1975,181,0,"M",0,"M"
97,1976,181,0,"M",0,"M"
97,1977,181,0,"M",0,"M"
97,1978,181,0,"M",0,"M"
97,1979,181,0,"M",0,"M"
97,1980,181,0,"M",0,"M"
97,1981,181,0,"M",0,"M"
97,1982,181,0,"M",0,"M"
97,1983,181,0,"M",0,"M"
97,1984,181,0,"M",0,"M"
97,1985,181,0,"M",0,"M"
97,1986,181,0,"M",0,"M"
97,1987,181,0,"M",0,"M"
97,1988,181,0,"M",0,"M"
97,1989,181,0,"M",0,"M"
97,1990,181,1000,"F",1300,"F"
97,1991,181,1000," ",1410,"*"
97,1992,181,1000," ",1220,"*"
97,1993,181,1000," ",770,"*"
97,1994,181,1000," ",810,"*"
97,1995,181,1000," ",1190,"*"
97,1996,181,484," ",503," "
97,1997,181,525," ",460," "
97,1998,181,507," ",402," "
97,1999,181,467," ",430," "
97,2000,181,56," ",44," "
97,2001,181,112," ",119," "
97,2002,181,147," ",146," "
97,2003,181,169," ",183," "
97,2004,181,177," ",270," "
97,2005,181,267," ",495," "
97,2006,181,442," ",826," "
97,2007,181,364," ",696," "
97,2008,181,237," ",452," "
97,2009,181,83," ",125," "
97,2010,181,108," ",196," "
97,2011,181,211," ",206," "
102,1961,181,0,"M",0,"M"
102,1962,181,0,"M",0,"M"
102,1963,181,0,"M",0,"M"
102,1964,181,0,"M",0,"M"
102,1965,181,0,"M",0,"M"
102,1966,181,0,"M",0,"M"
102,1967,181,0,"M",0,"M"
102,1968,181,0,"M",0,"M"
102,1969,181,0,"M",0,"M"
102,1970,181,0,"M",0,"M"
102,1971,181,0,"M",0,"M"
102,1972,181,0,"M",0,"M"
102,1973,181,0,"M",0,"M"
102,1974,181,0,"M",0,"M"
102,1975,181,0,"M",0,"M"
102,1976,181,0,"M",0,"M"
102,1977,181,0,"M",0,"M"
102,1978,181,0,"M",0,"M"
102,1979,181,0,"M",0,"M"
102,1980,181,0,"M",0,"M"
102,1981,181,0,"M",0,"M"
102,1982,181,0,"M",0,"M"
102,1983,181,0,"M",0,"M"
102,1984,181,0,"M",0,"M"
102,1985,181,0,"M",0,"M"
102,1986,181,0,"M",0,"M"
102,1987,181,0,"M",0,"M"
102,1988,181,0,"M",0,"M"
102,1989,181,0,"M",0,"M"
102,1990,181,0,"M",0,"M"
102,1991,181,0,"M",0,"M"
102,1992,181,0,"M",0,"M"
102,1993,181,0,"M",0,"M"
102,1994,181,0,"M",0,"M"
102,1995,181,0,"M",0,"M"
102,1996,181,0,"M",0,"M"
102,1997,181,0,"M",0,"M"
102,1998,181,0,"M",0,"M"
102,1999,181,0,"M",0,"M"
102,2000,181,0,"M",0,"M"
102,2001,181,0,"M",0,"M"
102,2002,181,0,"M",0,"M"
102,2003,181,0,"M",0,"M"
102,2004,181,0,"M",0,"M"
102,2005,181,0,"M",0,"M"
102,2006,181,0,"M",0,"M"
102,2007,181,0,"M",0,"M"
102,2008,181,0,"M",0,"M"
102,2009,181,0,"M",0,"M"
102,2010,181,0,"M",0,"M"
102,2011,181,0,"M",0,"M"
103,1961,181,12404," ",15380," "
103,1962,181,11818," ",14793," "
103,1963,181,12493," ",13989," "
103,1964,181,13550," ",9800," "
103,1965,181,15425," ",16300," "
103,1966,181,17100," ",18000," "
103,1967,181,18275," ",18900," "
103,1968,181,17418," ",20257," "
103,1969,181,16789," ",17682," "
103,1970,181,17802," ",20118," "
103,1971,181,19750," ",18495," "
103,1972,181,14941," ",14935," "
103,1973,181,20640," ",17996," "
103,1974,181,16380," ",17317," "
103,1975,181,19969," ",17880," "
103,1976,181,16332," ",16312," "
103,1977,181,14561," ",15581," "
103,1978,181,14708," ",15477," "
103,1979,181,8100," ",9200," "
103,1980,181,11950," ",12600," "
103,1981,181,9075," ",13200," "
103,1982,181,6850," ",11200," "
103,1983,181,4800," ",6700," "
103,1984,181,5650," ",7800," "
103,1985,181,5875," ",4800," "
103,1986,181,9300," ",9500," "
103,1987,181,8075," ",9200," "
103,1988,181,4100," ",5500," "
103,1989,181,3800," ",4500," "
103,1990,181,6600," ",7600," "
103,1991,181,7850," ",16230," "
103,1992,181,8500,"F",18000,"*"
103,1993,181,9000,"F",19000,"*"
103,1994,181,8700,"F",18500,"F"
103,1995,181,8900,"F",18300,"F"
103,1996,181,8500,"F",18200,"F"
103,1997,181,8600,"F",18000,"F"
103,1998,181,9000,"F",19000,"F"
103,1999,181,7537,"E",16500,"F"
103,2000,181,6500," ",14000," "
103,2001,181,2250," ",3000," "
103,2002,181,4000," ",9000," "
103,2003,181,3250," ",5000," "
103,2004,181,7250," ",9000," "
103,2005,181,4500," ",6000," "
103,2006,181,3000," ",4000," "
103,2007,181,4750," ",15000," "
103,2008,181,4250," ",12819," "
103,2009,181,3128," ",10874," "
103,2010,181,5094," ",14367," "
103,2011,181,3534," ",11325," "
105,1961,181,350," ",100," "
105,1962,181,285," ",100," "
105,1963,181,240," ",100," "
105,1964,181,200," ",100," "
105,1965,181,230," ",150," "
105,1966,181,215," ",100," "
105,1967,181,255," ",100," "
105,1968,181,240," ",120," "
105,1969,181,220," ",130," "
105,1970,181,215," ",120," "
105,1971,181,150," ",100," "
105,1972,181,235," ",140," "
105,1973,181,170,"F",100," "
105,1974,181,85,"F",50," "
105,1975,181,85,"F",50," "
105,1976,181,85,"F",50," "
105,1977,181,110," ",50," "
105,1978,181,120," ",50," "
105,1979,181,150," ",20," "
105,1980,181,110," ",24," "
105,1981,181,130," ",30," "
105,1982,181,130," ",80," "
105,1983,181,150,"F",80," "
105,1984,181,40,"F",20," "
105,1985,181,40,"F",20," "
105,1986,181,40,"F",20," "
105,1987,181,40,"F",20," "
105,1988,181,40,"F",20,"*"
105,1989,181,40,"F",20," "
105,1990,181,1700,"F",8600," "
105,1991,181,1597,"E",8500,"F"
105,1992,181,1370,"E",6119,"E"
105,1993,181,1700,"F",8500,"F"
105,1994,181,1047,"E",8400," "
105,1995,181,1300,"F",6300," "
105,1996,181,2000,"F",9700," "
105,1997,181,1700,"F",8400," "
105,1998,181,2000,"F",9900," "
105,1999,181,2200,"F",11000," "
105,2000,181,3000,"F",14800," "
105,2001,181,2800,"F",14100," "
105,2002,181,3500,"F",17600," "
105,2003,181,2760,"F",13800," "
105,2004,181,2600,"F",13000," "
105,2005,181,3400,"F",17000," "
105,2006,181,5600,"F",28000," "
105,2007,181,5800,"F",29355," "
105,2008,181,3600,"F",17962," "
105,2009,181,3700,"F",18429," "
105,2010,181,3609,"E",16835.09961," "
105,2011,181,3692,"E",15687,"E"
106,1961,181,537391," ",387700," "
106,1962,181,526420," ",438000," "
106,1963,181,500503," ",493500," "
106,1964,181,457741," ",402200," "
106,1965,181,412965," ",439100," "
106,1966,181,402789," ",397200," "
106,1967,181,386949," ",408000," "
106,1968,181,374580," ",324500," "
106,1969,181,366745," ",401800," "
106,1970,181,355170," ",369100," "
106,1971,181,319719," ",348900," "
106,1972,181,284269," ",334300," "
106,1973,181,240028," ",261400," "
106,1974,181,222084," ",264300," "
106,1975,181,206358," ",248500," "
106,1976,181,199787," ",222400," "
106,1977,181,160845," ",192100," "
106,1978,181,177766," ",231800," "
106,1979,181,163575," ",201100," "
106,1980,181,161134," ",214200," "
106,1981,181,157941," ",200900," "
106,1982,181,149560," ",178200," "
106,1983,181,150449," ",165600," "
106,1984,181,143102," ",198400," "
106,1985,181,129761," ",174000," "
106,1986,181,120120," ",162800," "
106,1987,181,120438," ",156400," "
106,1988,181,113211," ",138900," "
106,1989,181,111242," ",122600," "
106,1990,181,104045," ",114600," "
106,1991,181,101192," ",161400," "
106,1992,181,88828," ",140830," "
106,1993,181,80906," ",111184," "
106,1994,181,69443," ",100732," "
106,1995,181,63257," ",98730," "
106,1996,181,49073," ",79239," "
106,1997,181,45383," ",70035," "
106,1998,181,46000," ",71500," "
106,1999,181,47000," ",64300," "
106,2000,181,47841," ",71726," "
106,2001,181,46938," ",69076," "
106,2002,181,41387," ",63839," "
106,2003,181,44103," ",64800," "
106,2004,181,44117," ",81953," "
106,2005,181,48507," ",86920," "
106,2006,181,44617," ",82600," "
106,2007,181,49972," ",92972," "
106,2008,181,54310," ",106479," "
106,2009,181,49784," ",97408," "
106,2010,181,52108," ",104241," "
106,2011,181,43800," ",83897," "
109,1961,181,60,"F",45,"*"
109,1962,181,62,"F",46,"*"
109,1963,181,65,"F",48,"*"
109,1964,181,60,"F",45,"*"
