"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
197,1980,156,0," ",0," "
197,1981,156,1000,"F",50000,"F"
197,1982,156,1000,"F",80000,"F"
197,1983,156,1000,"F",80000,"F"
197,1984,156,1000,"F",70000,"F"
197,1985,156,1000,"F",70000,"F"
197,1986,156,1000,"F",70000,"F"
197,1987,156,1000,"F",70000,"F"
197,1988,156,1000," ",70000," "
197,1989,156,1000," ",70000," "
197,1990,156,1000," ",70000," "
197,1991,156,1000," ",70000," "
197,1992,156,700,"F",49000,"F"
197,1993,156,350,"F",24500,"F"
197,1994,156,800," ",56000," "
197,1995,156,300," ",21000," "
197,1996,156,830,"F",58000,"F"
197,1997,156,990,"F",69000,"F"
197,1998,156,990,"F",69000,"F"
197,1999,156,1150,"F",81000,"F"
197,2000,156,1150,"F",81000,"F"
197,2001,156,1000,"F",69000,"F"
197,2002,156,1000,"F",69000,"F"
197,2003,156,1000,"F",69000,"F"
197,2004,156,1000,"F",70000,"F"
197,2005,156,1000,"F",70000,"F"
197,2006,156,1000,"F",70000,"F"
197,2007,156,1000,"F",70000,"F"
197,2008,156,1000,"F",70000,"F"
197,2009,156,1000,"F",70000,"F"
197,2010,156,1100,"F",76000,"F"
197,2011,156,1100,"F",77000,"F"
200,1961,156,0," ",0," "
200,1962,156,0," ",0," "
200,1963,156,0," ",0," "
200,1964,156,0," ",0," "
200,1965,156,0," ",0," "
200,1966,156,36," ",550," "
200,1967,156,36," ",540," "
200,1968,156,30," ",455," "
200,1969,156,30,"F",500,"F"
200,1970,156,30,"F",500,"F"
200,1971,156,90,"F",1500,"F"
200,1972,156,200,"F",3740," "
200,1973,156,140,"F",2600," "
200,1974,156,110,"F",2060," "
200,1975,156,100,"F",1820," "
200,1976,156,140,"F",2520," "
200,1977,156,130,"F",2370," "
200,1978,156,105,"F",1900," "
200,1979,156,100,"F",1800," "
200,1980,156,100,"F",1870," "
200,1981,156,85," ",1570," "
200,1982,156,79," ",1460," "
200,1983,156,52," ",960," "
200,1984,156,38," ",700," "
200,1985,156,20," ",370," "
200,1986,156,9," ",185," "
200,1987,156,3," ",60," "
200,1988,156,3," ",68," "
200,1989,156,2," ",47," "
200,1990,156,2,"F",50," "
200,1991,156,0,"F",0,"F"
200,1992,156,0," ",0," "
200,1993,156,0,"M",0,"M"
200,1994,156,0,"M",0,"M"
200,1995,156,0,"M",0,"M"
200,1996,156,0,"M",0,"M"
200,1997,156,0,"M",0,"M"
200,1998,156,0,"M",0,"M"
200,1999,156,0,"M",0,"M"
200,2000,156,0,"M",0,"M"
200,2001,156,0,"M",0,"M"
200,2002,156,0,"M",0,"M"
200,2003,156,0,"M",0,"M"
200,2004,156,0,"M",0,"M"
200,2005,156,0,"M",0,"M"
200,2006,156,0,"M",0,"M"
200,2007,156,0,"M",0,"M"
200,2008,156,0,"M",0,"M"
200,2009,156,0,"M",0,"M"
200,2010,156,0,"M",0,"M"
200,2011,156,0,"M",0,"M"
201,1961,156,1174," ",116792," "
201,1962,156,1390," ",128842," "
201,1963,156,1614," ",117338," "
201,1964,156,1418," ",90595," "
201,1965,156,1662," ",149708," "
201,1966,156,1810,"*",238683,"*"
201,1967,156,3180,"*",326882,"*"
201,1968,156,2380,"*",276790," "
201,1969,156,3650,"*",393391," "
201,1970,156,3480,"*",450400," "
201,1971,156,3180,"*",463000," "
201,1972,156,3040,"*",407500,"*"
201,1973,156,3079,"*",444500,"*"
201,1974,156,3630,"*",4e+05,"*"
201,1975,156,3600," ",385000," "
201,1976,156,4100," ",333300," "
201,1977,156,3600," ",320000," "
201,1978,156,3500," ",311500," "
201,1979,156,3000," ",265000," "
201,1980,156,6600," ",419500," "
201,1981,156,8200," ",378200," "
201,1982,156,8500," ",483200," "
201,1983,156,9300," ",449700," "
201,1984,156,9800," ",342300," "
201,1985,156,9800," ",443500," "
201,1986,156,5100," ",250000,"F"
201,1987,156,7900," ",390000,"F"
201,1988,156,9000," ",450000,"F"
201,1989,156,9000,"F",450000,"F"
201,1990,156,6000,"F",240000,"F"
201,1991,156,7000,"F",290000,"F"
201,1992,156,7000,"F",280000,"F"
201,1993,156,6000,"F",180000,"F"
201,1994,156,6000,"F",2e+05,"F"
201,1995,156,6000,"F",2e+05,"F"
201,1996,156,6000,"F",210000,"F"
201,1997,156,6000,"F",180000,"F"
201,1998,156,6000,"F",190000,"F"
201,1999,156,6000,"F",210000,"F"
201,2000,156,6200,"F",220000,"F"
201,2001,156,6200,"F",2e+05,"F"
201,2002,156,6200,"F",210000,"F"
201,2003,156,6600,"F",230000,"F"
201,2004,156,6200,"*",2e+05,"*"
201,2005,156,5500,"F",150000,"F"
201,2006,156,5800,"F",2e+05,"F"
201,2007,156,6000,"F",2e+05,"F"
201,2008,156,6000,"F",2e+05,"F"
201,2009,156,6200,"F",230000,"F"
201,2010,156,6200,"F",230000,"F"
201,2011,156,6200,"F",230000,"F"
202,1961,156,96000," ",8513000," "
202,1962,156,96000," ",9751000," "
202,1963,156,121033," ",9939000," "
202,1964,156,132856," ",10661000," "
202,1965,156,152190," ",8406000," "
202,1966,156,173907," ",14102760," "
202,1967,156,200125," ",16913456," "
202,1968,156,182118," ",13719694," "
202,1969,156,184727," ",14787864," "
202,1970,156,165444," ",12143897," "
202,1971,156,183237," ",16751114," "
202,1972,156,180404," ",16804640," "
202,1973,156,180684," ",15453687," "
202,1974,156,187350," ",16895328," "
202,1975,156,186569," ",16813536," "
202,1976,156,201400," ",19220608," "
202,1977,156,217073," ",19009024," "
202,1978,156,212136," ",18931776," "
202,1979,156,218101," ",18412000," "
202,1980,156,212627," ",14062204," "
202,1981,156,257562," ",19532128," "
202,1982,156,266289," ",19339488," "
202,1983,156,232027," ",13422876," "
202,1984,156,273014,"*",22356000," "
202,1985,156,266440,"*",18803008," "
202,1986,156,275727,"*",18252000," "
202,1987,156,274254,"*",21021008," "
202,1988,156,276420,"*",19811008," "
202,1989,156,258495,"*",18587000," "
202,1990,156,264687,"*",18083488," "
202,1991,156,276015,"*",20077968," "
202,1992,156,274696,"*",12955400," "
202,1993,156,265876,"*",11244400," "
202,1994,156,269274,"*",15683300," "
202,1995,156,273112,"*",16713650," "
202,1996,156,299641,"*",20950896," "
202,1997,156,296576,"*",22154776," "
202,1998,156,316357,"*",22930324," "
202,1999,156,315753,"*",21223100," "
202,2000,156,330000,"F",23876162," "
202,2001,156,332000,"F",21156536," "
202,2002,156,330000,"F",23012554," "
202,2003,156,327000,"F",20418932," "
202,2004,156,325000,"F",19094760," "
202,2005,156,328000,"F",21265000," "
202,2006,156,320000,"F",20275430," "
202,2007,156,323000,"F",19724000," "
202,2008,156,320000,"F",19255404," "
202,2009,156,311000,"F",18655089," "
202,2010,156,267000,"F",16015605," "
202,2011,156,272000," ",16800000," "
203,1961,156,5400," ",318000," "
203,1962,156,5260," ",337000," "
203,1963,156,5036," ",345000," "
203,1964,156,5180," ",342000," "
203,1965,156,5089," ",435000," "
203,1966,156,5382," ",431000," "
203,1967,156,5465," ",424000," "
203,1968,156,5475," ",406870," "
203,1969,156,5447," ",458000," "
203,1970,156,5400," ",410000," "
203,1971,156,5500," ",443000," "
203,1972,156,4900," ",342500," "
203,1973,156,4600," ",332300," "
203,1974,156,4200," ",321000," "
203,1975,156,3700," ",273000," "
203,1976,156,4000," ",280000," "
203,1977,156,4400," ",305000," "
203,1978,156,4200," ",287000," "
203,1979,156,4569," ",317000," "
203,1980,156,4600," ",350000," "
203,1981,156,4300," ",237000," "
203,1982,156,4100," ",274000," "
203,1983,156,3800," ",239000," "
203,1984,156,3800," ",241000," "
203,1985,156,3600," ",263000," "
203,1986,156,3200," ",224000," "
203,1987,156,2685," ",211469," "
203,1988,156,2411," ",192927," "
203,1989,156,2149," ",176961," "
203,1990,156,2143," ",171100," "
203,1991,156,2104," ",165087," "
203,1992,156,2106," ",167418," "
203,1993,156,1964," ",150870," "
203,1994,156,1639," ",138507," "
203,1995,156,1406," ",100863," "
203,1996,156,1149," ",51125," "
203,1997,156,1209," ",74650," "
203,1998,156,1271," ",110505," "
203,1999,156,1300," ",124000," "
203,2000,156,1068," ",106178," "
203,2001,156,967," ",85845," "
203,2002,156,882," ",78604," "
203,2003,156,1100," ",83349," "
203,2004,156,1095," ",66810," "
203,2005,156,614," ",43405," "
203,2006,156,292," ",16425," "
203,2007,156,10," ",522," "
203,2008,156,0," ",0," "
203,2009,156,3," ",0," "
203,2010,156,5," ",220," "
203,2011,156,2," ",100," "
206,1961,156,3000,"F",140000,"F"
206,1962,156,3000,"F",140000,"F"
206,1963,156,3781," ",146000," "
206,1964,156,7561," ",238000," "
206,1965,156,7982," ",195000," "
206,1966,156,8402," ",276000," "
206,1967,156,13022," ",695000," "
206,1968,156,14283," ",967000," "
206,1969,156,13863," ",938725," "
206,1970,156,11762," ",826000," "
206,1971,156,12182," ",710000," "
206,1972,156,13022," ",877000," "
206,1973,156,14703," ",1097000," "
206,1974,156,14703," ",1153000," "
206,1975,156,16800," ",1291000," "
206,1976,156,15000,"F",1406000," "
206,1977,156,18000,"F",1584000," "
206,1978,156,25428," ",1551000," "
206,1979,156,25625," ",1100000," "
206,1980,156,22450,"*",1283000," "
206,1981,156,36694," ",2400076," "
206,1982,156,44012," ",2669951," "
206,1983,156,52756," ",3680293," "
206,1984,156,63618," ",4545100," "
206,1985,156,70000,"F",4800000,"F"
206,1986,156,80000,"F",4500000,"F"
206,1987,156,82000,"F",4750000,"F"
206,1988,156,62160," ",3518000," "
206,1989,156,63420," ",3664000," "
206,1990,156,65520," ",4222000," "
206,1991,156,67213," ",4498000," "
206,1992,156,65112," ",4474000," "
206,1993,156,64272," ",4126000," "
206,1994,156,61740," ",4282000," "
206,1995,156,64680," ",4662000," "
206,1996,156,63864," ",5076000," "
206,1997,156,69000,"F",5746150," "
206,1998,156,71313," ",5741700," "
206,1999,156,75899," ",5320691," "
206,2000,156,63538," ",4981781," "
206,2001,156,63840," ",5503290," "
206,2002,156,63480," ",6e+06,"F"
206,2003,156,65000,"F",6500000,"F"
206,2004,156,65966," ",6984000," "
206,2005,156,69747," ",7186000," "
206,2006,156,70000,"F",7e+06,"F"
206,2007,156,69291," ",7467000," "
206,2008,156,69166," ",7453400," "
206,2009,156,70083," ",7526700," "
206,2010,156,67200," ",6728000," "
206,2011,156,60480," ",6055200," "
207,1961,156,1485," ",138782," "
207,1962,156,1689," ",153982," "
207,1963,156,1977," ",186641," "
207,1964,156,1833," ",153471," "
207,1965,156,2351," ",241167," "
207,1966,156,2568," ",250677," "
207,1967,156,2459," ",240704,"*"
207,1968,156,3285," ",230000,"F"
207,1969,156,3188," ",220000,"F"
207,1970,156,2424," ",225000,"F"
207,1971,156,2632," ",195000,"F"
207,1972,156,2432," ",210000,"F"
207,1973,156,2300," ",159700," "
207,1974,156,2304," ",146417," "
207,1975,156,2286," ",159543," "
207,1976,156,2120," ",146700," "
207,1977,156,2188," ",135325," "
207,1978,156,1742," ",119760," "
207,1979,156,2429," ",164060," "
207,1980,156,2392," ",146339," "
207,1981,156,2422," ",146327," "
207,1982,156,2489," ",125391," "
207,1983,156,2500," ",128823," "
207,1984,156,2491," ",130625," "
207,1985,156,2523," ",118225," "
207,1986,156,2523," ",110967," "
207,1987,156,1500,"F",48786," "
207,1988,156,1600,"F",50000,"F"
207,1989,156,1800,"F",65000,"F"
207,1990,156,1900,"F",65000,"F"
207,1991,156,2300,"F",70000,"F"
207,1992,156,2250,"F",70000,"F"
207,1993,156,2245," ",70000,"F"
207,1994,156,2200," ",90000,"F"
207,1995,156,3000,"F",120000,"F"
207,1996,156,2200,"F",90000,"F"
207,1997,156,3000,"F",120000,"F"
207,1998,156,1700,"F",70000,"F"
207,1999,156,2200,"F",90000,"F"
207,2000,156,3000,"F",120000,"F"
207,2001,156,3000,"F",120000,"F"
207,2002,156,3000,"F",120000,"F"
207,2003,156,1750,"F",70000,"F"
207,2004,156,1750,"F",70000,"F"
207,2005,156,1750,"F",70000,"F"
207,2006,156,3000,"F",120000,"F"
207,2007,156,3000,"F",120000,"F"
207,2008,156,3050,"F",120100,"F"
207,2009,156,3050,"F",120100,"F"
207,2010,156,3000,"F",120000,"F"
207,2011,156,3000,"F",120000,"F"
209,1961,156,5452," ",617327," "
209,1962,156,5908," ",584014," "
209,1963,156,12596," ",703075," "
209,1964,156,11000,"F",861821," "
209,1965,156,14164," ",1013592," "
209,1966,156,10926," ",1301259," "
209,1967,156,11655," ",1355962," "
209,1968,156,12950," ",1326297," "
209,1969,156,13829," ",1428809," "
209,1970,156,14398," ",1735835," "
209,1971,156,13864," ",1480711," "
209,1972,156,13558," ",1579700," "
209,1973,156,14982," ",1548600," "
209,1974,156,16278," ",1751400," "
209,1975,156,16579," ",1892300," "
209,1976,156,18314," ",1929259," "
209,1977,156,19570," ",1992274," "
209,1978,156,20632," ",2242378," "
209,1979,156,21920," ",2195887," "
209,1980,156,25829," ",2782339," "
209,1981,156,30819," ",3249700," "
209,1982,156,34949," ",3479059," "
209,1983,156,34336," ",3562318," "
209,1984,156,33566," ",3586355," "
209,1985,156,34938," ",3386060," "
209,1986,156,35247," ",4084303," "
209,1987,156,35555," ",3869662," "
209,1988,156,35910," ",3689522," "
209,1989,156,36244," ",3797318," "
209,1990,156,36503," ",3841798," "
209,1991,156,40000,"F",3941200," "
209,1992,156,40000,"F",3884600," "
209,1993,156,40000,"F",3647200," "
209,1994,156,40000," ",3786160," "
209,1995,156,37867," ",3439752," "
209,1996,156,39000,"F",3845546," "
209,1997,156,38725," ",3693967," "
209,1998,156,38494," ",3886710," "
209,1999,156,40000,"*",4323000,"*"
209,2000,156,36500," ",3884600," "
209,2001,156,41000,"F",4e+06,"F"
209,2002,156,46500,"*",4600000,"F"
209,2003,156,48307,"*",4600000,"F"
209,2004,156,49932," ",4800000,"F"
209,2005,156,50932," ",5200000," "
209,2006,156,52196," ",5e+06," "
209,2007,156,52233," ",5e+06,"F"
209,2008,156,52000,"F",5e+06,"F"
209,2009,156,52000,"F",5e+06,"F"
209,2010,156,52000,"F",5e+06,"F"
209,2011,156,52000,"F",5e+06,"F"
212,1961,156,80," ",3100," "
212,1962,156,70," ",2100," "
212,1963,156,79," ",5200," "
212,1964,156,78," ",2350," "
212,1965,156,52," ",1430," "
212,1966,156,39," ",852," "
212,1967,156,36," ",925," "
212,1968,156,37," ",835," "
212,1969,156,27," ",610," "
212,1970,156,17," ",1375," "
212,1971,156,14," ",1090," "
212,1972,156,23," ",1380," "
212,1973,156,16," ",393," "
212,1974,156,14," ",377," "
212,1975,156,9," ",345," "
212,1976,156,7," ",200," "
212,1977,156,5,"F",200," "
212,1978,156,4," ",160," "
212,1979,156,1," ",45," "
212,1980,156,2," ",100," "
212,1981,156,2,"F",100,"F"
212,1982,156,6," ",189," "
212,1983,156,2,"F",100,"F"
212,1984,156,4,"F",200," "
212,1985,156,4,"F",150,"F"
212,1986,156,7," ",245," "
212,1987,156,4,"F",170,"F"
212,1988,156,1," ",30," "
212,1989,156,1,"F",40,"F"
212,1990,156,1,"F",40,"F"
212,1991,156,1,"F",40,"F"
212,1992,156,1,"F",45,"F"
212,1993,156,1,"F",45,"F"
212,1994,156,1," ",45," "
212,1995,156,1,"F",50,"F"
212,1996,156,1," ",50," "
212,1997,156,1,"F",55,"F"
212,1998,156,0,"F",0,"F"
212,1999,156,0,"F",0,"F"
212,2000,156,0,"F",0,"F"
212,2001,156,0," ",0," "
212,2002,156,0,"T",0,"T"
212,2003,156,0,"T",0,"T"
212,2004,156,0,"T",0,"T"
212,2005,156,0,"T",0,"T"
212,2006,156,0,"F",0,"F"
212,2007,156,0,"F",0,"F"
212,2008,156,0,"T",0,"T"
212,2009,156,0,"T",0,"T"
212,2010,156,0,"T",0,"T"
212,2011,156,0,"T",0,"T"
214,1961,156,104100,"*",8147894," "
214,1962,156,97600,"*",6386314," "
214,1963,156,98482," ",6755029," "
214,1964,156,99183," ",7004854," "
214,1965,156,114628," ",9728700," "
214,1966,156,109584," ",9169770," "
214,1967,156,94252," ",7001630," "
214,1968,156,100248," ",8547400," "
214,1969,156,97281," ",7241520," "
214,1970,156,90262," ",6245958," "
214,1971,156,93303," ",8163416," "
214,1972,156,94715," ",7369093," "
214,1973,156,102326," ",7764166," "
214,1974,156,104100,"*",9145997," "
214,1975,156,102899," ",7898424," "
214,1976,156,112600,"*",8980645," "
214,1977,156,123072," ",11300858," "
214,1978,156,110622," ",8277383," "
214,1979,156,110565," ",9678369," "
214,1980,156,112314," ",9170581," "
214,1981,156,107266," ",8711599," "
214,1982,156,105882," ",8604381," "
214,1983,156,95346," ",7482834," "
214,1984,156,86854," ",6951028," "
214,1985,156,87459," ",7162107," "
214,1986,156,68885," ",6264304," "
214,1987,156,67264," ",5448497," "
214,1988,156,74000," ",6998396," "
214,1989,156,70362," ",6850546," "
214,1990,156,68677," ",5830923," "
214,1991,156,63400," ",4796722," "
214,1992,156,64097," ",5857553," "
214,1993,156,64703," ",4803310," "
214,1994,156,62908," ",5503571," "
214,1995,156,60556," ",4861810," "
214,1996,156,54372," ",4384248," "
214,1997,156,50215," ",4112389," "
214,1998,156,47635," ",3766023," "
214,1999,156,42379," ",3405490," "
214,2000,156,38414," ",3018730," "
214,2001,156,33008," ",2302989," "
214,2002,156,27300," ",2095731," "
214,2003,156,22800," ",1804300," "
214,2004,156,14889," ",1195050," "
214,2005,156,11377," ",940212," "
214,2006,156,10980," ",714257," "
214,2007,156,10643," ",780917," "
214,2008,156,10520," ",765502," "
214,2009,156,10112," ",664272," "
214,2010,156,9824," ",712483," "
214,2011,156,9195," ",688560," "
215,1961,156,15000,"F",387370,"F"
215,1962,156,20200,"F",503340,"F"
215,1963,156,20200,"F",631092,"F"
215,1964,156,25780," ",770322,"F"
215,1965,156,29946," ",843520,"F"
215,1966,156,31764," ",890940,"F"
215,1967,156,33000,"F",933520,"F"
215,1968,156,34800," ",1029840,"F"
215,1969,156,37600," ",1141180,"F"
215,1970,156,38000,"F",1089630,"F"
215,1971,156,40000,"F",1190700,"F"
215,1972,156,35000,"F",1106510,"F"
215,1973,156,32000,"F",1155400,"F"
215,1974,156,30000,"F",1157000,"F"
215,1975,156,30000,"F",1177000,"*"
215,1976,156,30000,"F",1280000,"*"
215,1977,156,30000,"F",1340000,"*"
215,1978,156,30000,"F",1347000,"*"
215,1979,156,30000,"F",1765000,"*"
215,1980,156,20000,"F",1475000,"*"
215,1981,156,13962," ",1370000,"*"
215,1982,156,14154," ",1380000,"*"
215,1983,156,13266," ",1370000,"*"
215,1984,156,13909," ",1410000,"*"
215,1985,156,12000,"F",1210000,"F"
215,1986,156,11070," ",1210000,"F"
215,1987,156,13507," ",1260000,"F"
215,1988,156,14655," ",1300000,"F"
215,1989,156,15268," ",1320000,"F"
215,1990,156,15376," ",1320000,"F"
215,1991,156,16169," ",1420000,"F"
215,1992,156,16831," ",1410000,"F"
215,1993,156,16838," ",1371000," "
215,1994,156,14822," ",1467000," "
215,1995,156,13309," ",1284000," "
215,1996,156,14846," ",1369000," "
215,1997,156,15000,"F",1298000," "
215,1998,156,11000,"F",983900," "
215,1999,156,14000," ",1268900," "
215,2000,156,15000," ",1355000," "
215,2001,156,16000," ",1500000," "
215,2002,156,16500,"F",1750000," "
215,2003,156,18000,"F",2e+06,"F"
215,2004,156,18000,"F",2e+06,"F"
215,2005,156,20000,"F",2300000,"F"
215,2006,156,21000,"F",2450000,"F"
215,2007,156,23000,"F",2370000,"F"
215,2008,156,23000,"F",2370000,"F"
215,2009,156,23000,"F",2370000,"F"
215,2010,156,23000,"F",2400000,"F"
215,2011,156,25000,"F",2510000,"F"
216,1961,156,63000,"F",2e+06,"F"
216,1962,156,60000,"F",1980000,"F"
216,1963,156,55200," ",1695000," "
216,1964,156,72320," ",2387000," "
216,1965,156,85120," ",3913000," "
216,1966,156,83680," ",3045000," "
216,1967,156,57760," ",2535000," "
216,1968,156,71680," ",2379000," "
216,1969,156,103360," ",4399000," "
216,1970,156,118240," ",5102000," "
216,1971,156,137920," ",6586000," "
216,1972,156,158560," ",5926000," "
216,1973,156,181280," ",9513000," "
216,1974,156,258609," ",13338800," "
216,1975,156,303200," ",14592300," "
216,1976,156,373600," ",19909744," "
216,1977,156,494080," ",26094448," "
216,1978,156,559680," ",18941216," "
216,1979,156,504320," ",20560528," "
216,1980,156,425600," ",12826662," "
216,1981,156,456524," ",19853664," "
216,1982,156,613316," ",30200000," "
216,1983,156,577160," ",24407408," "
216,1984,156,535902," ",23869488," "
216,1985,156,531048," ",25055024," "
216,1986,156,545981," ",24093168," "
216,1987,156,520153," ",24449936," "
216,1988,156,570634," ",27191184," "
216,1989,156,659520," ",36668000," "
216,1990,156,686400," ",33561000," "
216,1991,156,782560," ",40661000," "
216,1992,156,916640," ",47480000," "
216,1993,156,991680," ",39827000," "
216,1994,156,799520," ",37823000," "
216,1995,156,922705," ",50597000," "
216,1996,156,985004," ",57974000," "
216,1997,156,980261," ",56394000," "
216,1998,156,917600," ",46873000," "
216,1999,156,917500," ",50332000," "
216,2000,156,893353," ",54052125," "
216,2001,156,837608," ",49562886," "
216,2002,156,986019," ",60012977," "
216,2003,156,1105111," ",74258521," "
216,2004,156,1111166," ",64995741," "
216,2005,156,1035227," ",49586360," "
216,2006,156,942396," ",47658097," "
216,2007,156,986220," ",64365482," "
216,2008,156,1029262," ",73501611," "
216,2009,156,932465," ",66816446," "
216,2010,156,977956," ",68807800," "
216,2011,156,1259240," ",95950416," "
220,1961,156,33632," ",2517954," "
220,1962,156,34095," ",2136204," "
220,1963,156,34741," ",2417149," "
220,1964,156,34870," ",2294827," "
220,1965,156,36058," ",2544069," "
220,1966,156,35621," ",2321459," "
220,1967,156,35540," ",2185100," "
220,1968,156,35554," ",2469489," "
220,1969,156,35047," ",2484096," "
220,1970,156,34845," ",2610173," "
220,1971,156,35163," ",2349221," "
220,1972,156,40023," ",2576383," "
220,1973,156,40063," ",2006200," "
220,1974,156,40065," ",1974546," "
220,1975,156,32374,"*",1737225,"*"
220,1976,156,33588,"*",2321380,"*"
220,1977,156,32000,"*",1891000,"*"
220,1978,156,34000,"*",1550000,"*"
220,1979,156,37947," ",1682551," "
220,1980,156,36731," ",1709551," "
220,1981,156,32600," ",1289521," "
220,1982,156,26277," ",1220009," "
220,1983,156,16100," ",1005900," "
220,1984,156,14487," ",879200," "
220,1985,156,13820," ",1029800," "
220,1986,156,14432," ",1165300," "
220,1987,156,22213," ",1104365," "
220,1988,156,22393," ",1244430," "
220,1989,156,23723," ",1224402," "
220,1990,156,22600," ",1478413," "
220,1991,156,24000,"*",1300900," "
220,1992,156,23500,"F",1292300," "
220,1993,156,24000,"*",1210760," "
220,1994,156,24800," ",1397780," "
220,1995,156,25500," ",1326000," "
220,1996,156,23053," ",1404080," "
220,1997,156,22544," ",1417860," "
220,1998,156,22459," ",1056855," "
220,1999,156,22557," ",1254925," "
220,2000,156,25000,"F",1373346," "
220,2001,156,19000,"F",1029339," "
220,2002,156,24500,"F",1338934," "
220,2003,156,16000,"F",873855," "
220,2004,156,10000,"F",535000,"F"
220,2005,156,8000,"F",420000,"F"
220,2006,156,16000,"F",860000,"F"
220,2007,156,15000,"F",810000,"F"
220,2008,156,0,"M",0,"M"
220,2009,156,0,"M",0,"M"
220,2010,156,0,"M",0,"M"
220,2011,156,0,"M",0,"M"
221,1961,156,0,"M",0,"M"
221,1962,156,0,"M",0,"M"
221,1963,156,0,"M",0,"M"
221,1964,156,0,"M",0,"M"
221,1965,156,0,"M",0,"M"
221,1966,156,0,"M",0,"M"
221,1967,156,0,"M",0,"M"
221,1968,156,0,"M",0,"M"
221,1969,156,0,"M",0,"M"
221,1970,156,0,"M",0,"M"
221,1971,156,0,"M",0,"M"
221,1972,156,0,"M",0,"M"
221,1973,156,0,"M",0,"M"
221,1974,156,0,"M",0,"M"
221,1975,156,0,"M",0,"M"
221,1976,156,0,"M",0,"M"
221,1977,156,0,"M",0,"M"
221,1978,156,0,"M",0,"M"
221,1979,156,0,"M",0,"M"
221,1980,156,0,"M",0,"M"
221,1981,156,0,"M",0,"M"
221,1982,156,0,"M",0,"M"
221,1983,156,0,"M",0,"M"
221,1984,156,0,"M",0,"M"
221,1985,156,0,"M",0,"M"
221,1986,156,0,"M",0,"M"
221,1987,156,0,"M",0,"M"
221,1988,156,0,"M",0,"M"
221,1989,156,0,"M",0,"M"
221,1990,156,0,"M",0,"M"
221,1991,156,0,"M",0,"M"
221,1992,156,0,"M",0,"M"
221,1993,156,0,"M",0,"M"
221,1994,156,0,"M",0,"M"
221,1995,156,0,"M",0,"M"
221,1996,156,0,"M",0,"M"
221,1997,156,0,"M",0,"M"
221,1998,156,0,"M",0,"M"
221,1999,156,0,"M",0,"M"
221,2000,156,0,"M",0,"M"
221,2001,156,0,"M",0,"M"
221,2002,156,0,"M",0,"M"
221,2003,156,80," ",1470," "
221,2004,156,71," ",1710," "
221,2005,156,23.9," ",626," "
221,2006,156,23.9," ",519," "
221,2007,156,40," ",952," "
221,2008,156,50," ",1130," "
221,2009,156,50,"F",1150,"F"
221,2010,156,50,"F",1150,"F"
221,2011,156,50,"F",1150,"F"
226,1961,156,16800," ",1211000,"F"
226,1962,156,17000," ",1310000,"F"
226,1963,156,17400," ",1520000,"F"
226,1964,156,19000," ",1550000,"F"
226,1965,156,19300," ",1480000,"F"
226,1966,156,20800," ",1600000,"F"
226,1967,156,23100," ",1650000,"F"
226,1968,156,27100," ",1672000," "
226,1969,156,31600," ",1650000," "
226,1970,156,31800," ",1750000,"F"
226,1971,156,29100," ",1720000,"F"
226,1972,156,29000,"F",1550000,"F"
226,1973,156,27000,"F",1223200," "
226,1974,156,28000,"F",720000,"F"
226,1975,156,24333," ",464760," "
226,1976,156,29493," ",563316," "
226,1977,156,33200," ",634120," "
226,1978,156,31300," ",430000,"F"
226,1979,156,37500," ",350000,"F"
226,1980,156,31000," ",340000,"F"
226,1981,156,31000," ",360000,"F"
226,1982,156,31000," ",380000,"F"
226,1983,156,31000," ",380000,"F"
226,1984,156,31000," ",380000,"F"
226,1985,156,31000," ",380000,"F"
226,1986,156,31000," ",380000,"F"
226,1987,156,31000," ",380000,"F"
226,1988,156,31000," ",4e+05,"F"
226,1989,156,25000,"F",510000,"F"
226,1990,156,25000,"F",610000,"F"
226,1991,156,22000,"F",845000,"F"
226,1992,156,18000,"F",960000,"F"
226,1993,156,16000,"F",950000,"F"
226,1994,156,14000,"F",950000,"F"
226,1995,156,15000,"F",1150000,"F"
226,1996,156,18000,"F",1450000,"F"
226,1997,156,19500,"F",1600000,"F"
226,1998,156,19500,"F",1550000,"F"
226,1999,156,20000,"F",1420150,"*"
226,2000,156,20000,"F",1476215,"*"
226,2001,156,19705,"*",1542599,"*"
226,2002,156,26500,"F",1850000,"F"
226,2003,156,33000,"F",2150000,"F"
226,2004,156,34500,"F",2350000,"F"
226,2005,156,34000,"F",2350000,"F"
226,2006,156,35000,"F",2450000,"F"
226,2007,156,35000,"F",2350000,"F"
226,2008,156,39300,"F",2750000,"F"
226,2009,156,47200,"F",3300000,"F"
226,2010,156,52000,"F",3550000,"F"
226,2011,156,46500,"F",3250000,"F"
231,1961,156,179000," ",17787104," "
231,1962,156,193000," ",18178096," "
231,1963,156,233338," ",21851344," "
231,1964,156,276639," ",22727680," "
231,1965,156,249688," ",21466688," "
231,1966,156,253006," ",22239520," "
231,1967,156,253977," ",24177248," "
231,1968,156,245155," ",22520752," "
231,1969,156,216747," ",20515872," "
231,1970,156,236293," ",21768688," "
231,1971,156,262273," ",21928352," "
231,1972,156,284004," ",25702224," "
231,1973,156,299867," ",23429744," "
231,1974,156,297076," ",22806512," "
231,1975,156,313222," ",25713104," "
231,1976,156,302296," ",25509904," "
