"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
5,1961,137,20,"F",60,"F"
5,1962,137,20,"F",62," "
5,1963,137,20,"F",50," "
5,1964,137,28,"F",100," "
5,1965,137,28,"F",100,"F"
5,1966,137,28,"F",90,"F"
5,1967,137,28,"F",80,"F"
5,1968,137,28,"F",70,"F"
5,1969,137,23," ",62," "
5,1970,137,20,"F",57,"F"
5,1971,137,20,"F",54,"F"
5,1972,137,20,"F",50,"F"
5,1973,137,20,"F",47,"F"
5,1974,137,15,"F",45,"F"
5,1975,137,15,"F",43,"F"
5,1976,137,15,"F",40,"F"
5,1977,137,15,"F",37,"F"
5,1978,137,10,"F",32,"F"
5,1979,137,66," ",30," "
5,1980,137,30,"F",80,"F"
5,1981,137,60,"F",120,"F"
5,1982,137,80,"F",185," "
5,1983,137,80,"F",180,"F"
5,1984,137,70,"F",170," "
5,1985,137,60,"F",160," "
5,1986,137,50," ",150,"F"
5,1987,137,40,"F",140,"F"
5,1988,137,30,"F",130,"F"
5,1989,137,29," ",100,"F"
5,1990,137,38,"E",120,"E"
5,1991,137,29,"F",117,"E"
5,1992,137,29,"F",122,"E"
5,1993,137,29,"F",127,"E"
5,1994,137,34,"E",130,"E"
5,1995,137,33,"E",131,"E"
5,1996,137,29,"F",142,"E"
5,1997,137,29,"F",140,"E"
5,1998,137,98," ",740," "
5,1999,137,200,"F",750,"F"
5,2000,137,243,"E",856,"E"
5,2001,137,291,"E",564,"E"
5,2002,137,289,"E",700,"E"
5,2003,137,492," ",1390," "
5,2004,137,250,"F",800,"F"
5,2005,137,257,"E",799,"E"
5,2006,137,249,"E",776,"E"
5,2007,137,260,"F",820,"F"
5,2008,137,322,"E",1127,"E"
5,2009,137,250,"E",693,"E"
5,2010,137,279,"E",964,"E"
5,2011,137,247,"E",852,"E"
8,1961,137,8,"F",20,"F"
8,1962,137,10,"F",25,"F"
8,1963,137,12,"F",30,"F"
8,1964,137,13,"F",35,"F"
8,1965,137,13,"F",40,"F"
8,1966,137,15,"F",50,"F"
8,1967,137,18,"F",60,"F"
8,1968,137,20,"F",80,"F"
8,1969,137,35,"F",150,"F"
8,1970,137,58,"F",230,"F"
8,1971,137,62,"F",280,"F"
8,1972,137,75,"F",327," "
8,1973,137,40,"F",171," "
8,1974,137,15,"F",67," "
8,1975,137,10,"F",39," "
8,1976,137,12,"F",57," "
8,1977,137,12,"F",46," "
8,1978,137,20,"F",80," "
8,1979,137,28,"F",109," "
8,1980,137,20," ",68," "
8,1981,137,13," ",48," "
8,1982,137,14," ",63," "
8,1983,137,50,"F",273," "
8,1984,137,7,"F",30," "
8,1985,137,7,"F",27," "
8,1986,137,8,"F",30,"F"
8,1987,137,14,"F",51," "
8,1988,137,17,"F",61," "
8,1989,137,12,"F",40,"F"
8,1990,137,13,"F",45,"F"
8,1991,137,14,"E",50,"F"
8,1992,137,15,"F",60,"F"
8,1993,137,20,"E",52,"E"
8,1994,137,22,"E",49,"E"
8,1995,137,13,"F",50,"F"
8,1996,137,15,"E",53,"E"
8,1997,137,14,"E",46,"E"
8,1998,137,15,"E",51,"E"
8,1999,137,13,"E",55,"E"
8,2000,137,15,"F",41,"E"
8,2001,137,15,"F",55,"F"
8,2002,137,16,"F",58,"F"
8,2003,137,18,"F",64,"F"
8,2004,137,20,"F",70,"F"
8,2005,137,24,"E",69,"E"
8,2006,137,33,"E",70,"E"
8,2007,137,36,"E",87,"E"
8,2008,137,34,"E",88,"E"
8,2009,137,43,"E",115,"E"
8,2010,137,44,"E",132,"E"
8,2011,137,38,"E",121,"E"
14,1961,137,1009," ",12600,"*"
14,1962,137,956," ",13136,"*"
14,1963,137,1007," ",13908,"*"
14,1964,137,1127," ",13944,"*"
14,1965,137,900,"F",10000,"F"
14,1966,137,750,"F",8680," "
14,1967,137,1000,"F",11000,"F"
14,1968,137,1202," ",14000,"F"
14,1969,137,1100,"F",11004," "
14,1970,137,1229," ",15420," "
14,1971,137,1144," ",14349," "
14,1972,137,960," ",12043," "
14,1973,137,619," ",7766," "
14,1974,137,407," ",5103," "
14,1975,137,527," ",6610," "
14,1976,137,461," ",5782," "
14,1977,137,470," ",5896," "
14,1978,137,680," ",6851," "
14,1979,137,586," ",5909," "
14,1980,137,490," ",7700," "
14,1981,137,221," ",4000," "
14,1982,137,250," ",4500," "
14,1983,137,250," ",4500," "
14,1984,137,355," ",3195," "
14,1985,137,327," ",2493," "
14,1986,137,221," ",1989," "
14,1987,137,273," ",2462," "
14,1988,137,180,"F",1365," "
14,1989,137,260,"F",2538," "
14,1990,137,270,"F",2647," "
14,1991,137,221," ",1989," "
14,1992,137,174," ",1566," "
14,1993,137,210,"F",1927," "
14,1994,137,130,"F",1173," "
14,1995,137,280,"F",2570," "
14,1996,137,160,"F",1500,"F"
14,1997,137,147," ",1319," "
14,1998,137,148,"F",1350,"F"
14,1999,137,80,"F",1050,"F"
14,2000,137,85,"F",1150,"F"
14,2001,137,90,"F",1200,"F"
14,2002,137,26," ",349," "
14,2003,137,91," ",1220," "
14,2004,137,58," ",603," "
14,2005,137,65,"F",818," "
14,2006,137,60,"F",794," "
14,2007,137,62,"F",647," "
14,2008,137,25,"F",280," "
14,2009,137,65,"F",824," "
14,2010,137,90,"E",807," "
14,2011,137,20,"F",243," "
21,1961,137,9500,"F",85000,"F"
21,1962,137,9800,"F",88000,"F"
21,1963,137,10300,"F",93000,"F"
21,1964,137,10800,"F",98000,"F"
21,1965,137,11000,"F",1e+05,"F"
21,1966,137,11600,"F",105000,"F"
21,1967,137,12400,"F",112000,"F"
21,1968,137,12700,"F",115000,"F"
21,1969,137,13300,"F",120000,"F"
21,1970,137,13700,"F",124000,"F"
21,1971,137,14200,"F",128000,"F"
21,1972,137,14700,"F",133000,"F"
21,1973,137,15500,"F",140000,"F"
21,1974,137,16000,"F",144000,"F"
21,1975,137,16500,"F",150000,"F"
21,1976,137,17000,"F",154000,"F"
21,1977,137,17700,"F",160000,"F"
21,1978,137,18300,"F",165000,"F"
21,1979,137,19400,"F",175000,"F"
21,1980,137,19700,"F",178000,"F"
21,1981,137,20500,"F",184000,"F"
21,1982,137,20500,"F",184000,"F"
21,1983,137,22000,"F",2e+05,"F"
21,1984,137,24000,"F",220000,"F"
21,1985,137,26000,"F",240000,"F"
21,1986,137,22000,"F",2e+05,"F"
21,1987,137,22000,"F",210000,"F"
21,1988,137,22000,"F",2e+05,"F"
21,1989,137,23000,"F",210000,"F"
21,1990,137,23500,"F",215000,"F"
21,1991,137,23601,"E",216853,"E"
21,1992,137,22396,"E",197300,"E"
21,1993,137,22070,"E",196075,"E"
21,1994,137,24000,"F",220000,"F"
21,1995,137,25132,"E",228973,"E"
21,1996,137,24500,"F",225000,"F"
21,1997,137,25311,"E",252292,"E"
21,1998,137,25639,"E",248736,"E"
21,1999,137,25000,"F",230000,"F"
21,2000,137,26749,"E",250304,"E"
21,2001,137,26000,"F",235000,"F"
21,2002,137,25000,"F",230000,"F"
21,2003,137,24355,"E",220462,"E"
21,2004,137,25853,"E",237084,"E"
21,2005,137,27776,"E",254351,"E"
21,2006,137,26000,"F",240000,"F"
21,2007,137,27000,"F",250000,"F"
21,2008,137,26913,"E",252508,"E"
21,2009,137,25129,"E",231254,"E"
21,2010,137,25450,"E",233000,"E"
21,2011,137,25035,"E",244142,"E"
23,1961,137,0,"M",0,"M"
23,1962,137,0,"M",0,"M"
23,1963,137,0,"M",0,"M"
23,1964,137,0,"M",0,"M"
23,1965,137,0,"M",0,"M"
23,1966,137,0,"M",0,"M"
23,1967,137,0,"M",0,"M"
23,1968,137,0,"M",0,"M"
23,1969,137,0,"M",0,"M"
23,1970,137,0,"M",0,"M"
23,1971,137,0,"M",0,"M"
23,1972,137,0,"M",0,"M"
23,1973,137,0,"M",0,"M"
23,1974,137,0,"M",0,"M"
23,1975,137,0,"M",0,"M"
23,1976,137,0,"M",0,"M"
23,1977,137,0,"M",0,"M"
23,1978,137,0,"M",0,"M"
23,1979,137,0,"M",0,"M"
23,1980,137,0,"M",0,"M"
23,1981,137,0,"M",0,"M"
23,1982,137,0,"M",0,"M"
23,1983,137,0,"M",0,"M"
23,1984,137,0,"M",0,"M"
23,1985,137,0,"M",0,"M"
23,1986,137,0,"M",0,"M"
23,1987,137,0,"M",0,"M"
23,1988,137,0,"M",0,"M"
23,1989,137,17," ",201," "
23,1990,137,13," ",99," "
23,1991,137,48," ",83," "
23,1992,137,38," ",778," "
23,1993,137,35," ",715," "
23,1994,137,11," ",106," "
23,1995,137,14," ",123," "
23,1996,137,4," ",48," "
23,1997,137,4," ",14," "
23,1998,137,11," ",72," "
23,1999,137,11," ",30," "
23,2000,137,5," ",11," "
23,2001,137,7," ",13," "
23,2002,137,5,"E",19," "
23,2003,137,90," ",470," "
23,2004,137,6," ",26," "
23,2005,137,11,"F",124," "
23,2006,137,8," ",97," "
23,2007,137,10," ",111," "
23,2008,137,9," ",91," "
23,2009,137,6," ",65," "
23,2010,137,5,"F",55,"F"
23,2011,137,11,"E",49,"E"
25,1961,137,1700,"F",12000,"F"
25,1962,137,1700,"F",12300,"F"
25,1963,137,1700,"F",12500,"F"
25,1964,137,1700,"F",12700,"F"
25,1965,137,1700,"F",13000,"F"
25,1966,137,1800,"F",13300,"F"
25,1967,137,1800,"F",13500,"F"
25,1968,137,1800,"F",13800,"F"
25,1969,137,1800,"F",14000,"F"
25,1970,137,1900,"F",14200,"F"
25,1971,137,2000,"F",14500,"F"
25,1972,137,2000,"F",15000,"F"
25,1973,137,2000,"F",15700,"F"
25,1974,137,2000,"F",16000,"F"
25,1975,137,2000,"F",16400,"F"
25,1976,137,2000,"F",16700,"F"
25,1977,137,2200,"F",16800,"F"
25,1978,137,2300,"F",17000,"F"
25,1979,137,2400,"F",17300,"F"
25,1980,137,2400,"F",17500,"F"
25,1981,137,2400,"F",17700,"F"
25,1982,137,2500,"F",18000,"F"
25,1983,137,2800,"F",18300,"F"
25,1984,137,2900,"F",18500,"F"
25,1985,137,2900,"F",18800,"F"
25,1986,137,3000,"F",19100,"F"
25,1987,137,3000,"F",19500,"F"
25,1988,137,3000,"F",20000,"F"
25,1989,137,3000,"F",20800,"F"
25,1990,137,3956,"E",21500,"F"
25,1991,137,3426,"E",21900,"F"
25,1992,137,3441,"E",22300,"F"
25,1993,137,2900,"F",20000,"F"
25,1994,137,2979,"E",25390,"E"
25,1995,137,2918,"E",20500,"F"
25,1996,137,3000,"F",22000,"F"
25,1997,137,3100,"F",23000,"F"
25,1998,137,3200,"F",24000,"F"
25,1999,137,3071,"E",24500,"F"
25,2000,137,3300,"F",26000,"F"
25,2001,137,3400,"F",27000,"F"
25,2002,137,3500,"F",28500,"F"
25,2003,137,3400,"F",30500,"F"
25,2004,137,3600,"F",31000,"F"
25,2005,137,3900,"F",32000,"F"
25,2006,137,3500,"F",30000,"F"
25,2007,137,3900,"F",32000,"F"
25,2008,137,4000,"F",34000,"F"
25,2009,137,4100,"F",35000,"F"
25,2010,137,4100,"F",35000,"F"
25,2011,137,4100,"F",35000,"F"
29,1961,137,1000,"F",5700,"F"
29,1962,137,1000,"F",5700,"F"
29,1963,137,1000,"F",5700,"F"
29,1964,137,1000,"F",5700,"F"
29,1965,137,1000,"F",5700,"F"
29,1966,137,1000,"F",5700,"F"
29,1967,137,1000,"F",5700,"F"
29,1968,137,1000,"F",5700,"F"
29,1969,137,1000,"F",5700,"F"
29,1970,137,1100,"F",5800," "
29,1971,137,1100,"F",5900," "
29,1972,137,1000,"F",5300," "
29,1973,137,1100,"F",6000," "
29,1974,137,900,"F",4800," "
29,1975,137,1100,"F",6100," "
29,1976,137,1100,"F",6000," "
29,1977,137,1100,"F",6000," "
29,1978,137,900,"F",5000," "
29,1979,137,1100,"F",5500," "
29,1980,137,900,"F",5000," "
29,1981,137,1100,"F",6000," "
29,1982,137,1100,"F",6000," "
29,1983,137,1100,"F",6000," "
29,1984,137,1100,"F",6000," "
29,1985,137,1200,"F",7000," "
29,1986,137,1200,"F",7000," "
29,1987,137,1300,"F",7100," "
29,1988,137,1300,"F",7300," "
29,1989,137,1300,"F",7500," "
29,1990,137,1320," ",7600," "
29,1991,137,1400,"F",7800," "
29,1992,137,1444,"E",8000," "
29,1993,137,1409,"E",7800," "
29,1994,137,1452,"E",7927,"*"
29,1995,137,1501,"E",7941,"*"
29,1996,137,1543,"E",7909,"*"
29,1997,137,1900,"F",10683,"*"
29,1998,137,1900," ",10767," "
29,1999,137,2200," ",12762," "
29,2000,137,1600,"F",9628," "
29,2001,137,1700,"F",9924," "
29,2002,137,1700," ",9924," "
29,2003,137,1800,"F",9912," "
29,2004,137,1800,"F",9912," "
29,2005,137,1876,"F",9912," "
29,2006,137,1814,"E",9912," "
29,2007,137,1692,"E",9901," "
29,2008,137,1760,"E",9901," "
29,2009,137,1800,"F",9900," "
29,2010,137,1600,"F",9917," "
29,2011,137,1000,"F",9898," "
32,1961,137,36000,"F",150000,"F"
32,1962,137,36000,"F",150000,"F"
32,1963,137,36000,"F",148000," "
32,1964,137,35672," ",146999," "
32,1965,137,35515," ",148528," "
32,1966,137,38888," ",161914," "
32,1967,137,49521," ",171991," "
32,1968,137,51808," ",178023," "
32,1969,137,46676," ",161158," "
32,1970,137,61770," ",223070," "
32,1971,137,61067," ",268060," "
32,1972,137,59680," ",337160," "
32,1973,137,70377," ",355989," "
32,1974,137,78344," ",363767," "
32,1975,137,60000,"F",3e+05,"F"
32,1976,137,56000,"F",250000,"F"
32,1977,137,55000,"F",230000,"F"
32,1978,137,55000,"F",2e+05,"F"
32,1979,137,55000,"F",2e+05,"F"
32,1980,137,55000,"F",2e+05,"F"
32,1981,137,55000,"F",210000,"F"
32,1982,137,55000,"F",210000,"F"
32,1983,137,42000,"F",159766," "
32,1984,137,26150," ",137712," "
32,1985,137,28850," ",94645," "
32,1986,137,32830," ",134306," "
32,1987,137,27104," ",110522," "
32,1988,137,26587," ",78714," "
32,1989,137,15442," ",53480," "
32,1990,137,22848," ",89815," "
32,1991,137,24000,"F",120000,"*"
32,1992,137,21000,"F",116000,"*"
32,1993,137,18000,"F",108000,"*"
32,1994,137,17000,"F",120000,"*"
32,1995,137,14481,"E",120000,"*"
32,1996,137,16000,"F",120000," "
32,1997,137,19000,"F",150000,"F"
32,1998,137,32000,"F",253951," "
32,1999,137,28071," ",261648," "
32,2000,137,28038," ",262610," "
32,2001,137,28000,"F",264166," "
32,2002,137,35877," ",274972," "
32,2003,137,36595," ",280326," "
32,2004,137,37327," ",286494," "
32,2005,137,35094," ",343270," "
32,2006,137,36409," ",366808," "
32,2007,137,31670," ",383212," "
32,2008,137,33026," ",399615," "
32,2009,137,38509," ",466749," "
32,2010,137,44768," ",499564," "
32,2011,137,44836," ",517069," "
36,1961,137,0," ",0," "
36,1962,137,0," ",0," "
36,1963,137,0," ",0," "
36,1964,137,0," ",0," "
36,1965,137,0," ",0," "
36,1966,137,2,"F",8,"F"
36,1967,137,2,"F",9,"F"
36,1968,137,2,"F",9,"F"
36,1969,137,2,"F",9,"F"
36,1970,137,2,"F",10,"F"
36,1971,137,2,"F",10,"F"
36,1972,137,2,"F",10," "
36,1973,137,3,"F",12," "
36,1974,137,3,"F",12," "
36,1975,137,3,"F",12," "
36,1976,137,3,"F",13," "
36,1977,137,4,"F",17," "
36,1978,137,3,"F",12," "
36,1979,137,3,"F",12," "
36,1980,137,3,"F",14," "
36,1981,137,3,"F",10," "
36,1982,137,3,"F",11," "
36,1983,137,3,"F",14,"F"
36,1984,137,3,"F",14," "
36,1985,137,3,"F",15," "
36,1986,137,3,"F",15," "
36,1987,137,2,"F",9," "
36,1988,137,3,"F",10," "
36,1989,137,1,"F",5," "
36,1990,137,5,"E",4," "
36,1991,137,6,"F",25," "
36,1992,137,6,"F",28,"E"
36,1993,137,8,"F",32," "
36,1994,137,13,"E",33," "
36,1995,137,5,"F",20," "
36,1996,137,3,"F",11,"F"
36,1997,137,1,"F",2," "
36,1998,137,3,"F",9," "
36,1999,137,5,"F",18," "
36,2000,137,5,"F",18," "
36,2001,137,8,"T",20,"E"
36,2002,137,8,"T",19,"E"
36,2003,137,8,"T",23,"E"
36,2004,137,5,"F",18,"F"
36,2005,137,6,"E",17,"E"
36,2006,137,8,"E",16,"E"
36,2007,137,13,"E",18,"F"
36,2008,137,12,"E",15,"E"
36,2009,137,16,"E",24,"E"
36,2010,137,15,"E",28,"E"
36,2011,137,13,"E",26,"E"
37,1961,137,20000,"F",1e+05,"F"
37,1962,137,22000,"F",120000,"F"
37,1963,137,22000,"F",130000,"F"
37,1964,137,22000,"F",120000,"F"
37,1965,137,20000,"F",1e+05,"F"
37,1966,137,26000,"F",140000,"F"
37,1967,137,25000,"F",130000,"F"
37,1968,137,25000,"F",130000,"F"
37,1969,137,25000,"F",120000,"F"
37,1970,137,25000,"F",125000,"F"
37,1971,137,25000,"F",125000,"F"
37,1972,137,25000,"F",130000,"F"
37,1973,137,26000,"F",130000,"F"
37,1974,137,29801," ",140000,"F"
37,1975,137,25000,"F",140000,"F"
37,1976,137,25000,"F",170000,"*"
37,1977,137,26000,"F",160000,"*"
37,1978,137,26000,"F",160000,"*"
37,1979,137,25000,"F",150000,"*"
37,1980,137,25000,"F",150000,"*"
37,1981,137,25000,"F",160000,"*"
37,1982,137,26000,"F",160000,"F"
37,1983,137,28000,"F",170000,"F"
37,1984,137,28000,"F",180000,"F"
37,1985,137,30000,"F",2e+05,"F"
37,1986,137,30000,"F",180000,"F"
37,1987,137,30000,"F",180000,"F"
37,1988,137,30000,"F",190000,"F"
37,1989,137,30000,"F",2e+05,"F"
37,1990,137,35000,"F",230000,"F"
37,1991,137,31687,"E",246100,"E"
37,1992,137,38000,"F",260000,"F"
37,1993,137,40000,"F",257759,"E"
37,1994,137,42000,"F",280000,"F"
37,1995,137,48000,"F",320000,"F"
37,1996,137,53000,"F",350000,"F"
37,1997,137,57000,"F",380000,"F"
37,1998,137,59930,"E",390000,"F"
37,1999,137,53000,"F",360000,"F"
37,2000,137,56000,"F",380000,"F"
37,2001,137,57720,"E",380882,"E"
37,2002,137,52000,"F",350000,"F"
37,2003,137,48000,"F",330000,"F"
37,2004,137,52000,"F",350000,"F"
37,2005,137,49958,"E",357797,"E"
37,2006,137,54000,"F",370000,"F"
37,2007,137,49657,"E",386717,"E"
37,2008,137,51199,"E",402186,"E"
37,2009,137,52000,"F",415860,"E"
37,2010,137,55000,"F",435000,"F"
37,2011,137,57288,"E",452397,"E"
39,1961,137,14500,"F",110000,"F"
39,1962,137,14500,"F",112000,"F"
39,1963,137,14700,"F",114000,"F"
39,1964,137,14700,"F",115000,"F"
39,1965,137,15000,"F",116000,"F"
39,1966,137,15000,"F",117000,"F"
39,1967,137,15700,"F",118000,"F"
39,1968,137,15800,"F",119000,"F"
39,1969,137,16000,"F",120000,"F"
39,1970,137,16000,"F",120000," "
39,1971,137,16000,"F",121000," "
39,1972,137,16200,"F",123000," "
39,1973,137,15500,"F",116000," "
39,1974,137,15500,"F",115000," "
39,1975,137,17000,"F",130000," "
39,1976,137,17500,"F",135000," "
39,1977,137,18000,"F",140000,"F"
39,1978,137,18500,"F",145000,"F"
39,1979,137,19000,"F",150000,"F"
39,1980,137,20000,"F",165000,"F"
39,1981,137,21000,"F",175000,"F"
39,1982,137,22000,"F",190000,"F"
39,1983,137,23000,"F",195000,"F"
39,1984,137,22000,"F",2e+05,"F"
39,1985,137,25000,"F",230000,"F"
39,1986,137,22000,"F",2e+05,"F"
39,1987,137,22000,"F",2e+05,"F"
39,1988,137,25000,"F",230000,"F"
39,1989,137,23000,"F",210000,"F"
39,1990,137,25000,"F",240000,"F"
39,1991,137,25511,"E",273141,"E"
39,1992,137,26163,"E",230000,"F"
39,1993,137,23000,"F",210000,"F"
39,1994,137,25000,"F",240000,"F"
39,1995,137,21296,"E",216494,"E"
39,1996,137,21385,"E",218144,"E"
39,1997,137,20772,"E",214998,"E"
39,1998,137,21840,"E",228120,"E"
39,1999,137,24000,"F",230000,"F"
39,2000,137,23972,"E",182370,"E"
39,2001,137,24708,"E",217728,"E"
39,2002,137,24966,"E",229145,"E"
39,2003,137,26639,"E",233154,"E"
39,2004,137,26680,"E",236925,"E"
39,2005,137,26000,"F",250000,"F"
39,2006,137,29000,"F",275000,"F"
39,2007,137,33500,"F",320000,"F"
39,2008,137,34000,"F",325000,"F"
39,2009,137,35000,"F",330000,"F"
39,2010,137,43500,"E",414900,"E"
39,2011,137,42000,"F",4e+05,"F"
44,1961,137,15000,"F",118000," "
44,1962,137,15000,"F",123000," "
44,1963,137,15000,"F",126000," "
44,1964,137,15000,"F",130000," "
44,1965,137,15000,"F",133000," "
44,1966,137,15000,"F",139000," "
44,1967,137,15000,"F",141000," "
44,1968,137,15000,"F",144000," "
44,1969,137,12000,"F",120000,"F"
44,1970,137,10000,"F",1e+05,"F"
44,1971,137,6700," ",63100," "
44,1972,137,7000," ",70400," "
44,1973,137,7000," ",69800," "
44,1974,137,7200," ",73800," "
44,1975,137,7300," ",73200," "
44,1976,137,10300," ",105300," "
44,1977,137,13600," ",161800," "
44,1978,137,14200," ",175700," "
44,1979,137,12400," ",141400," "
44,1980,137,14700," ",169100," "
44,1981,137,13000," ",119300," "
44,1982,137,10600," ",76600," "
44,1983,137,13900," ",96300," "
44,1984,137,14260," ",103290," "
44,1985,137,12565," ",94860," "
44,1986,137,9570," ",67300," "
44,1987,137,15700," ",139100," "
44,1988,137,16100," ",125300," "
44,1989,137,20100," ",111500," "
44,1990,137,4547," ",28322," "
44,1991,137,6422," ",51944," "
44,1992,137,6761," ",77477," "
44,1993,137,6059," ",77516," "
44,1994,137,11709," ",123952," "
44,1995,137,11393," ",132384," "
44,1996,137,18710," ",205607," "
44,1997,137,12332," ",127512," "
44,1998,137,15294," ",164918," "
44,1999,137,20365," ",209440," "
44,2000,137,23039," ",254849," "
44,2001,137,21815," ",255458," "
44,2002,137,21678," ",246440," "
44,2003,137,24773," ",290194," "
44,2004,137,26502," ",310205," "
44,2005,137,23771," ",279732," "
44,2006,137,24686," ",260685," "
44,2007,137,25105," ",261188," "
44,2008,137,25341," ",265752," "
44,2009,137,35916," ",380843," "
44,2010,137,36168," ",393763," "
44,2011,137,35652," ",396613," "
45,1961,137,0,"M",0,"M"
45,1962,137,0,"M",0,"M"
45,1963,137,0,"M",0,"M"
45,1964,137,0,"M",0,"M"
45,1965,137,0,"M",0,"M"
45,1966,137,0,"M",0,"M"
45,1967,137,0,"M",0,"M"
45,1968,137,0,"M",0,"M"
45,1969,137,0,"M",0,"M"
45,1970,137,0,"M",0,"M"
45,1971,137,0,"M",0,"M"
45,1972,137,0,"M",0,"M"
45,1973,137,0,"M",0,"M"
45,1974,137,0,"M",0,"M"
45,1975,137,0,"M",0,"M"
45,1976,137,0,"M",0,"M"
45,1977,137,0,"M",0,"M"
45,1978,137,0,"M",0,"M"
45,1979,137,0,"M",0,"M"
45,1980,137,0,"M",0,"M"
45,1981,137,0,"M",0,"M"
45,1982,137,0,"M",0,"M"
45,1983,137,0,"M",0,"M"
45,1984,137,0,"M",0,"M"
45,1985,137,0,"M",0,"M"
45,1986,137,0,"M",0,"M"
45,1987,137,0,"M",0,"M"
45,1988,137,0,"M",0,"M"
45,1989,137,0,"M",0,"M"
45,1990,137,600,"F",3070," "
45,1991,137,631,"E",3130," "
45,1992,137,620,"F",3170," "
45,1993,137,630,"F",3256," "
45,1994,137,588,"E",3344," "
45,1995,137,650,"F",3434," "
45,1996,137,670,"F",3500," "
45,1997,137,719,"E",3500," "
45,1998,137,680,"F",3608," "
45,1999,137,700,"F",3676," "
45,2000,137,718,"E",3745," "
45,2001,137,720,"F",3813," "
45,2002,137,709,"E",3800,"F"
45,2003,137,750,"F",4000,"F"
45,2004,137,642,"E",3477,"E"
45,2005,137,675,"E",3118,"E"
45,2006,137,780,"F",4200,"F"
45,2007,137,989,"E",5189,"E"
45,2008,137,805,"E",4212,"E"
45,2009,137,964,"E",4539,"E"
45,2010,137,900,"F",4725,"E"
45,2011,137,737,"E",4648,"E"
46,1961,137,8500,"F",30000,"F"
46,1962,137,8500,"F",31000," "
46,1963,137,9000,"F",32000," "
46,1964,137,9000,"F",32000," "
46,1965,137,9200,"F",35000," "
46,1966,137,10000,"F",38000," "
46,1967,137,11000,"F",42000," "
46,1968,137,11000,"F",44000," "
46,1969,137,12000,"F",46000," "
46,1970,137,12000,"F",50000," "
46,1971,137,12000,"F",48000," "
46,1972,137,12000,"F",46000," "
46,1973,137,12000,"F",50000," "
46,1974,137,2500,"F",10600," "
46,1975,137,2500,"F",11780," "
46,1976,137,2500,"F",11800," "
46,1977,137,2500,"F",12000," "
46,1978,137,2500,"F",12800," "
46,1979,137,2500,"F",12000,"F"
46,1980,137,2500,"F",11500,"F"
46,1981,137,2500,"F",11000,"F"
46,1982,137,2500,"F",10019," "
46,1983,137,2500,"F",10649," "
46,1984,137,2500,"F",11407," "
46,1985,137,2500,"F",8327," "
46,1986,137,2500,"F",9263," "
46,1987,137,2500,"F",10219," "
46,1988,137,2600,"F",10822," "
46,1989,137,2700,"F",11460," "
46,1990,137,2600,"F",10612," "
46,1991,137,1916,"E",10967," "
46,1992,137,2700,"F",11352," "
46,1993,137,3198,"E",11743," "
46,1994,137,2900,"F",12148," "
46,1995,137,2470,"E",12565," "
46,1996,137,2100,"F",8300,"*"
46,1997,137,2040,"E",8900,"*"
46,1998,137,2145,"E",10200,"*"
46,1999,137,2157,"E",8900,"*"
46,2000,137,2193,"E",10000," "
46,2001,137,1500,"F",8000,"F"
46,2002,137,2200,"F",10880," "
46,2003,137,2238,"E",10972," "
46,2004,137,2300,"F",11356," "
46,2005,137,2500,"F",11800," "
46,2006,137,2571,"E",12100," "
46,2007,137,2700,"F",12500," "
46,2008,137,3000,"F",12900," "
46,2009,137,3324,"E",13500," "
46,2010,137,3692,"E",14000,"F"
46,2011,137,3100,"F",14500,"F"
48,1961,137,0,"M",0,"M"
48,1962,137,0,"M",0,"M"
48,1963,137,0,"M",0,"M"
48,1964,137,0,"M",0,"M"
48,1965,137,0,"M",0,"M"
48,1966,137,0,"M",0,"M"
48,1967,137,0,"M",0,"M"
48,1968,137,0,"M",0,"M"
48,1969,137,0,"M",0,"M"
48,1970,137,0,"M",0,"M"
48,1971,137,0,"M",0,"M"
48,1972,137,0,"M",0,"M"
48,1973,137,0,"M",0,"M"
48,1974,137,0,"M",0,"M"
48,1975,137,0,"M",0,"M"
48,1976,137,0,"M",0,"M"
48,1977,137,0,"M",0,"M"
48,1978,137,0,"M",0,"M"
48,1979,137,0,"M",0,"M"
48,1980,137,0,"M",0,"M"
48,1981,137,0,"M",0,"M"
48,1982,137,0,"M",0,"M"
48,1983,137,0,"M",0,"M"
48,1984,137,0,"M",0,"M"
48,1985,137,0,"M",0,"M"
48,1986,137,0,"M",0,"M"
48,1987,137,0,"M",0,"M"
48,1988,137,0,"M",0,"M"
48,1989,137,350,"F",4500,"F"
48,1990,137,500,"F",6000,"F"
48,1991,137,400,"F",5000,"F"
48,1992,137,900,"F",14000,"F"
48,1993,137,776," ",12416," "
48,1994,137,1700," ",27200," "
48,1995,137,1168," ",23360," "
48,1996,137,819," ",14749," "
48,1997,137,466," ",8395," "
48,1998,137,1005," ",16088," "
48,1999,137,2005," ",34546," "
48,2000,137,951," ",13050," "
48,2001,137,1428," ",17856," "
48,2002,137,1870," ",26659," "
48,2003,137,1001," ",13874," "
48,2004,137,1541," ",20665," "
48,2005,137,3595," ",20338," "
48,2006,137,3787," ",49639," "
48,2007,137,2059," ",25608," "
48,2008,137,1896," ",25242," "
48,2009,137,2012," ",28674," "
48,2010,137,2132," ",29580," "
48,2011,137,2132," ",29580," "
