"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
208,1971,83,0," ",0," "
208,1972,83,0," ",0," "
208,1973,83,0," ",0," "
208,1974,83,0," ",0," "
208,1975,83,0," ",0," "
208,1976,83,0," ",0," "
208,1977,83,0," ",0," "
208,1978,83,0," ",0," "
208,1979,83,0," ",0," "
208,1980,83,0," ",0," "
208,1981,83,0," ",0," "
208,1982,83,0," ",0," "
208,1983,83,0," ",0," "
208,1984,83,0," ",0," "
208,1985,83,0," ",0," "
208,1986,83,0," ",0," "
208,1987,83,0," ",0," "
208,1988,83,0," ",0," "
208,1989,83,300,"F",500,"F"
208,1990,83,300," ",500," "
208,1991,83,300," ",440," "
208,1992,83,279," ",327," "
208,1993,83,218," ",299," "
208,1994,83,252," ",355," "
208,1995,83,318," ",610," "
208,1996,83,263," ",193," "
208,1997,83,197," ",175," "
208,1998,83,71," ",147," "
208,1999,83,98," ",111," "
208,2000,83,85," ",124," "
208,2001,83,180," ",242," "
208,2002,83,85," ",105," "
208,2003,83,67," ",96," "
208,2004,83,140," ",249," "
208,2005,83,285," ",346," "
208,2006,83,250," ",356," "
208,2007,83,190," ",310," "
208,2008,83,131," ",140," "
208,2009,83,99," ",88," "
208,2010,83,21.3," ",38," "
208,2011,83,54," ",43.1," "
209,1961,83,30000," ",16000," "
209,1962,83,20000,"F",10000,"F"
209,1963,83,10000,"F",7000,"F"
209,1964,83,8000,"F",3000,"F"
209,1965,83,9307," ",2631," "
209,1966,83,8094," ",2540," "
209,1967,83,8000,"F",1814," "
209,1968,83,8000,"F",2000,"F"
209,1969,83,8851," ",2409," "
209,1970,83,8903," ",2722," "
209,1971,83,2766," ",3735," "
209,1972,83,2898," ",2821," "
209,1973,83,3554," ",2483," "
209,1974,83,2760," ",2370," "
209,1975,83,3454," ",2320," "
209,1976,83,2826," ",3216," "
209,1977,83,1007," ",596," "
209,1978,83,1007," ",538," "
209,1979,83,2287," ",1649," "
209,1980,83,2288," ",1582," "
209,1981,83,1568," ",1147," "
209,1982,83,2168," ",720," "
209,1983,83,1124," ",451," "
209,1984,83,2358," ",2683," "
209,1985,83,1428," ",2259," "
209,1986,83,2000,"F",3762," "
209,1987,83,1000,"F",2000,"F"
209,1988,83,747," ",569," "
209,1989,83,964," ",755," "
209,1990,83,887," ",996," "
209,1991,83,790,"*",400,"*"
209,1992,83,800,"F",396,"E"
209,1993,83,700," ",350," "
209,1994,83,1300,"F",800,"F"
209,1995,83,1989," ",1428," "
209,1996,83,1400,"F",1000,"F"
209,1997,83,1062," ",708," "
209,1998,83,1000,"F",647," "
209,1999,83,1224,"E",600,"F"
209,2000,83,1113,"E",545,"E"
209,2001,83,940,"E",399,"E"
209,2002,83,1103,"E",327,"E"
209,2003,83,1099,"E",335,"E"
209,2004,83,884,"E",329,"E"
209,2005,83,916,"E",360,"E"
209,2006,83,763,"E",324,"E"
209,2007,83,770,"E",322,"E"
209,2008,83,877,"E",360,"F"
209,2009,83,1009,"E",350,"F"
209,2010,83,900,"F",370,"F"
209,2011,83,847,"E",306,"E"
212,1961,83,0," ",0," "
212,1962,83,0," ",0," "
212,1963,83,0," ",0," "
212,1964,83,0," ",0," "
212,1965,83,0," ",0," "
212,1966,83,0," ",0," "
212,1967,83,0," ",0," "
212,1968,83,109," ",157," "
212,1969,83,162," ",121," "
212,1970,83,108," ",113," "
212,1971,83,362," ",558," "
212,1972,83,826," ",861," "
212,1973,83,371," ",348," "
212,1974,83,517," ",499," "
212,1975,83,1077," ",1020," "
212,1976,83,883," ",871," "
212,1977,83,1141," ",1007," "
212,1978,83,1714," ",1601," "
212,1979,83,866," ",1308," "
212,1980,83,2274," ",2526," "
212,1981,83,1953," ",2176," "
212,1982,83,1905," ",1816," "
212,1983,83,932," ",990," "
212,1984,83,1616," ",1177," "
212,1985,83,1448," ",1558," "
212,1986,83,830," ",1099," "
212,1987,83,700," ",700," "
212,1988,83,9235," ",6442," "
212,1989,83,7064," ",3098," "
212,1990,83,7309," ",3455," "
212,1991,83,6905," ",5584," "
212,1992,83,7966," ",7795," "
212,1993,83,7150," ",6404," "
212,1994,83,5681," ",4167," "
212,1995,83,4592," ",4688," "
212,1996,83,6816," ",5666," "
212,1997,83,4766," ",3095," "
212,1998,83,4645," ",4050," "
212,1999,83,3851," ",2167," "
212,2000,83,3522," ",2372," "
212,2001,83,3717," ",2607," "
212,2002,83,3579," ",2782," "
212,2003,83,5133," ",4281," "
212,2004,83,3990," ",3230," "
212,2005,83,4285," ",3990," "
212,2006,83,4165," ",4457," "
212,2007,83,3817," ",4133," "
212,2008,83,1975," ",1476," "
212,2009,83,2684," ",3950," "
212,2010,83,1382," ",2372," "
212,2011,83,903," ",1251," "
213,1961,83,0," ",0," "
213,1962,83,0," ",0," "
213,1963,83,0," ",0," "
213,1964,83,0," ",0," "
213,1965,83,0," ",0," "
213,1966,83,0," ",0," "
213,1967,83,0," ",0," "
213,1968,83,0," ",0," "
213,1969,83,0," ",0," "
213,1970,83,0," ",0," "
213,1971,83,0," ",0," "
213,1972,83,0," ",0," "
213,1973,83,0," ",0," "
213,1974,83,0," ",0," "
213,1975,83,0," ",0," "
213,1976,83,0," ",0," "
213,1977,83,0," ",0," "
213,1978,83,0," ",0," "
213,1979,83,0," ",0," "
213,1980,83,0," ",0," "
213,1981,83,0," ",0," "
213,1982,83,0," ",0," "
213,1983,83,0," ",0," "
213,1984,83,0," ",0," "
213,1985,83,0," ",0," "
213,1986,83,0," ",0," "
213,1987,83,0," ",0," "
213,1988,83,0," ",0," "
213,1989,83,0,"M",0,"M"
213,1990,83,0,"M",0,"M"
213,1991,83,0,"M",0,"M"
213,1992,83,241," ",183," "
213,1993,83,0,"M",0,"M"
213,1994,83,0,"M",0,"M"
213,1995,83,0,"M",0,"M"
213,1996,83,0,"M",0,"M"
213,1997,83,0,"M",0,"M"
213,1998,83,0,"M",0,"M"
213,1999,83,0,"M",0,"M"
213,2000,83,0,"M",0,"M"
213,2001,83,0,"M",0,"M"
213,2002,83,0,"M",0,"M"
213,2003,83,0,"M",0,"M"
213,2004,83,0,"M",0,"M"
213,2005,83,0,"M",0,"M"
213,2006,83,0,"M",0,"M"
213,2007,83,0,"M",0,"M"
213,2008,83,0,"M",0,"M"
213,2009,83,0,"M",0,"M"
213,2010,83,0,"M",0,"M"
213,2011,83,0,"M",0,"M"
214,1961,83,3100,"F",4407," "
214,1962,83,3150,"F",4174," "
214,1963,83,3047," ",2421," "
214,1964,83,2915," ",2493," "
214,1965,83,4090," ",6511," "
214,1966,83,5000,"F",7518," "
214,1967,83,5000,"F",9540," "
214,1968,83,4100,"F",6615," "
214,1969,83,4000,"F",5940," "
214,1970,83,3800,"F",6766," "
214,1971,83,4474," ",7600," "
214,1972,83,6000,"F",14772," "
214,1973,83,6100,"F",15838," "
214,1974,83,8000,"F",21921," "
214,1975,83,7000,"F",18974," "
214,1976,83,3500,"F",9955," "
214,1977,83,2850,"F",7560," "
214,1978,83,3200,"F",9325," "
214,1979,83,2089," ",5707," "
214,1980,83,2689," ",9053," "
214,1981,83,3104," ",12314," "
214,1982,83,3598," ",13240," "
214,1983,83,3939," ",13699," "
214,1984,83,7722," ",32446," "
214,1985,83,19005," ",86627," "
214,1986,83,22694," ",96982," "
214,1987,83,22368," ",103248," "
214,1988,83,27248," ",117765," "
214,1989,83,18056," ",76514," "
214,1990,83,25755," ",101582," "
214,1991,83,26367," ",110254," "
214,1992,83,24971," ",107671," "
214,1993,83,25414," ",111663," "
214,1994,83,24173," ",105308," "
214,1995,83,22964," ",97577," "
214,1996,83,13228," ",66755," "
214,1997,83,12556," ",57175," "
214,1998,83,10734," ",43771," "
214,1999,83,6694," ",33579," "
214,2000,83,5396," ",26456," "
214,2001,83,4489," ",21652," "
214,2002,83,3860," ",17918," "
214,2003,83,3684," ",17542," "
214,2004,83,2611," ",12826," "
214,2005,83,2067," ",8325," "
214,2006,83,1460," ",4732," "
214,2007,83,1131," ",4895," "
214,2008,83,649," ",2532," "
214,2009,83,172," ",719," "
214,2010,83,1750," ",4411," "
214,2011,83,1834," ",3416," "
215,1961,83,2e+05,"F",180000,"F"
215,1962,83,175000,"F",175000,"F"
215,1963,83,162000," ",178000," "
215,1964,83,173000,"F",135258," "
215,1965,83,192000," ",149124," "
215,1966,83,310000,"F",161072,"*"
215,1967,83,310000,"F",143627," "
215,1968,83,315000,"F",163314," "
215,1969,83,310000,"F",145179," "
215,1970,83,310000,"F",171912," "
215,1971,83,310000,"F",150335," "
215,1972,83,350000,"F",175247," "
215,1973,83,353749," ",192406," "
215,1974,83,310000,"F",195024," "
215,1975,83,450000,"F",250000,"*"
215,1976,83,550000,"F",3e+05,"*"
215,1977,83,7e+05,"F",350000,"*"
215,1978,83,7e+05,"F",450909," "
215,1979,83,7e+05,"F",695000,"F"
215,1980,83,740000,"F",510000,"F"
215,1981,83,7e+05,"F",425000,"F"
215,1982,83,322890," ",580000,"F"
215,1983,83,476220," ",475000,"F"
215,1984,83,459800," ",455000,"F"
215,1985,83,445880," ",615000,"F"
215,1986,83,8e+05,"F",650000," "
215,1987,83,758000," ",663000," "
215,1988,83,476700," ",409660," "
215,1989,83,486960," ",537150," "
215,1990,83,380000,"F",464000," "
215,1991,83,6e+05,"F",612000,"F"
215,1992,83,683071," ",587128," "
215,1993,83,641610," ",719140," "
215,1994,83,663700," ",478300," "
215,1995,83,689500," ",839000," "
215,1996,83,665500," ",872000," "
215,1997,83,622400," ",538200," "
215,1998,83,596200," ",563380," "
215,1999,83,659868," ",561031," "
215,2000,83,736200," ",598200," "
215,2001,83,691690," ",691690," "
215,2002,83,655380," ",635740," "
215,2003,83,449590," ",198870," "
215,2004,83,697220," ",648540," "
215,2005,83,737080," ",729740," "
215,2006,83,715884," ",711631," "
215,2007,83,817946," ",971198," "
215,2008,83,597296," ",551270," "
215,2009,83,874219," ",709310," "
215,2010,83,618370," ",798540," "
215,2011,83,811164," ",806575," "
216,1961,83,8200,"F",20000,"F"
216,1962,83,8200,"F",20000,"F"
216,1963,83,8200,"F",20000,"F"
216,1964,83,8200,"F",20000," "
216,1965,83,30000,"F",73000," "
216,1966,83,64000,"F",135000," "
216,1967,83,20320," ",50000," "
216,1968,83,29519," ",63000," "
216,1969,83,34773," ",70000," "
216,1970,83,35000,"F",68500," "
216,1971,83,75000,"F",145500," "
216,1972,83,52000,"F",101600," "
216,1973,83,82000,"F",139700," "
216,1974,83,182240," ",250100," "
216,1975,83,171680," ",230900," "
216,1976,83,129280," ",148394," "
216,1977,83,150507," ",125874," "
216,1978,83,150764," ",215842," "
216,1979,83,160615," ",199413," "
216,1980,83,234036," ",237024," "
216,1981,83,266135," ",273506," "
216,1982,83,236208," ",236322," "
216,1983,83,250810," ",327057," "
216,1984,83,283744," ",374281," "
216,1985,83,291616," ",404244," "
216,1986,83,183680," ",211258," "
216,1987,83,159680," ",191637," "
216,1988,83,173600," ",215015," "
216,1989,83,178018," ",231021," "
216,1990,83,188240," ",236997," "
216,1991,83,192533," ",250123," "
216,1992,83,173120," ",250000," "
216,1993,83,146080," ",208000," "
216,1994,83,167200," ",228000," "
216,1995,83,128960," ",193939," "
216,1996,83,134240," ",224543," "
216,1997,83,104320," ",156300," "
216,1998,83,97399," ",146455," "
216,1999,83,87040," ",142331," "
216,2000,83,85424," ",147825," "
216,2001,83,83330," ",144624," "
216,2002,83,71468," ",131716," "
216,2003,83,51549," ",96388," "
216,2004,83,35868," ",60150," "
216,2005,83,40712," ",76960," "
216,2006,83,32278," ",53085," "
216,2007,83,32267," ",56613," "
216,2008,83,32925," ",55234," "
216,2009,83,28726," ",54378," "
216,2010,83,28178," ",54030," "
216,2011,83,28341," ",52250," "
217,1961,83,0," ",0," "
217,1962,83,0," ",0," "
217,1963,83,0," ",0," "
217,1964,83,0," ",0," "
217,1965,83,0," ",0," "
217,1966,83,0," ",0," "
217,1967,83,0," ",0," "
217,1968,83,0," ",0," "
217,1969,83,0," ",0," "
217,1970,83,0," ",0," "
217,1971,83,0," ",0," "
217,1972,83,0," ",0," "
217,1973,83,0," ",0," "
217,1974,83,0," ",0," "
217,1975,83,0," ",0," "
217,1976,83,0," ",0," "
217,1977,83,0," ",0," "
217,1978,83,109900," ",71087," "
217,1979,83,115600," ",87260," "
217,1980,83,126000," ",94531," "
217,1981,83,125100," ",79874," "
217,1982,83,94400," ",84004," "
217,1983,83,89300," ",79626," "
217,1984,83,167400," ",118942," "
217,1985,83,146318," ",94870," "
217,1986,83,126689," ",131414," "
217,1987,83,136357," ",97710," "
217,1988,83,181300," ",119076," "
217,1989,83,195100," ",152848," "
217,1990,83,184007," ",114615," "
217,1991,83,191600," ",141368," "
217,1992,83,144800," ",112319," "
217,1993,83,196050," ",126299," "
217,1994,83,203596," ",109605," "
217,1995,83,199181," ",172325," "
217,1996,83,248839," ",155853," "
217,1997,83,206809," ",151755," "
217,1998,83,203900," ",136558," "
217,1999,83,176663," ",141658," "
217,2000,83,183149," ",155401," "
217,2001,83,183674," ",163271," "
217,2002,83,195184," ",168983," "
217,2003,83,177277," ",155569," "
217,2004,83,167488," ",169782," "
217,2005,83,209756," ",206032," "
217,2006,83,215456," ",221155," "
217,2007,83,215372," ",210298," "
217,2008,83,213057," ",211257," "
217,2009,83,216436," ",237665," "
217,2010,83,223595," ",244674," "
217,2011,83,220917," ",243267," "
221,1961,83,0," ",0," "
221,1962,83,0," ",0," "
221,1963,83,0," ",0," "
221,1964,83,0," ",0," "
221,1965,83,0," ",0," "
221,1966,83,0," ",0," "
221,1967,83,0," ",0," "
221,1968,83,0," ",0," "
221,1969,83,0," ",0," "
221,1970,83,0," ",0," "
221,1971,83,0," ",0," "
221,1972,83,0," ",0," "
221,1973,83,0," ",0," "
221,1974,83,0," ",0," "
221,1975,83,0," ",0," "
221,1976,83,0," ",0," "
221,1977,83,0," ",0," "
221,1978,83,0," ",0," "
221,1979,83,0," ",0," "
221,1980,83,0," ",0," "
221,1981,83,0," ",0," "
221,1982,83,0," ",0," "
221,1983,83,0," ",0," "
221,1984,83,0," ",0," "
221,1985,83,0," ",0," "
221,1986,83,805," ",2500," "
221,1987,83,840," ",2600," "
221,1988,83,840," ",2600," "
221,1989,83,850,"F",2700,"F"
221,1990,83,880,"F",2800,"F"
221,1991,83,860,"F",2700,"F"
221,1992,83,900,"F",3200,"F"
221,1993,83,1000,"F",3700,"F"
221,1994,83,1200,"F",4500,"F"
221,1995,83,1400,"F",5300,"F"
221,1996,83,1500,"F",6000,"F"
221,1997,83,1700,"F",6800,"F"
221,1998,83,1850,"F",7500,"F"
221,1999,83,2100,"F",8500,"F"
221,2000,83,2200,"F",9000,"F"
221,2001,83,2450,"F",10000,"F"
221,2002,83,2600,"F",10800,"F"
221,2003,83,2800,"F",11500,"F"
221,2004,83,2940," ",13000," "
221,2005,83,2048," ",9541," "
221,2006,83,2048," ",8775," "
221,2007,83,2345," ",10439," "
221,2008,83,2100," ",8900," "
221,2009,83,1165," ",41614," "
221,2010,83,1321," ",26058," "
221,2011,83,1958," ",36229," "
222,1961,83,12463," ",2078," "
222,1962,83,12346," ",3667," "
222,1963,83,11000," ",4500," "
222,1964,83,12000," ",6000," "
222,1965,83,12000,"F",5500," "
222,1966,83,12000,"F",5000," "
222,1967,83,12000,"F",5000,"F"
222,1968,83,12200,"F",5600,"F"
222,1969,83,12600,"F",6400," "
222,1970,83,12700,"F",7100," "
222,1971,83,12700,"F",7500," "
222,1972,83,15000,"F",9600," "
222,1973,83,13100,"F",7200,"F"
222,1974,83,13300,"F",7500,"F"
222,1975,83,13500,"F",7600,"F"
222,1976,83,14000,"F",7500,"F"
222,1977,83,14000,"F",7300,"F"
222,1978,83,14000,"F",6000," "
222,1979,83,14000,"F",6300," "
222,1980,83,14200,"F",7000,"*"
222,1981,83,14800,"F",5000,"*"
222,1982,83,15100,"F",5000,"*"
222,1983,83,13000,"F",4000,"*"
222,1984,83,27000,"F",8000,"*"
222,1985,83,27000,"F",8000,"*"
222,1986,83,17000,"F",5000,"*"
222,1987,83,17000,"F",5100,"F"
222,1988,83,10000,"F",4000,"F"
222,1989,83,10000,"F",4000,"F"
222,1990,83,7000,"F",3000,"F"
222,1991,83,6000,"F",2000,"F"
222,1992,83,5000,"F",1721,"E"
222,1993,83,5458,"E",1501,"E"
222,1994,83,4000,"F",1600,"F"
222,1995,83,3000,"F",1200,"F"
222,1996,83,3763,"E",1200,"F"
222,1997,83,3766,"E",1200,"F"
222,1998,83,3662,"E",1200,"F"
222,1999,83,2691,"E",1200,"F"
222,2000,83,2508,"E",1200,"F"
222,2001,83,3313,"E",1200,"F"
222,2002,83,2907,"E",1200,"F"
222,2003,83,3949,"E",1200,"F"
222,2004,83,3389,"E",1200,"F"
222,2005,83,4370,"E",1200,"F"
222,2006,83,3819,"E",1200,"F"
222,2007,83,3774,"E",1200,"F"
222,2008,83,3579,"E",1210,"F"
222,2009,83,2391,"E",1243,"E"
222,2010,83,2092,"E",914,"E"
222,2011,83,2346,"E",1086,"E"
223,1961,83,0,"M",0,"M"
223,1962,83,0,"M",0,"M"
223,1963,83,0,"M",0,"M"
223,1964,83,0,"M",0,"M"
223,1965,83,0,"M",0,"M"
223,1966,83,0,"M",0,"M"
223,1967,83,0,"M",0,"M"
223,1968,83,0,"M",0,"M"
223,1969,83,0,"M",0,"M"
223,1970,83,0,"M",0,"M"
223,1971,83,0,"M",0,"M"
223,1972,83,0,"M",0,"M"
223,1973,83,0,"M",0,"M"
223,1974,83,0,"M",0,"M"
223,1975,83,0,"M",0,"M"
223,1976,83,0,"M",0,"M"
223,1977,83,0,"M",0,"M"
223,1978,83,0,"M",0,"M"
223,1979,83,0,"M",0,"M"
223,1980,83,0,"M",0,"M"
223,1981,83,0,"M",0,"M"
223,1982,83,0,"M",0,"M"
223,1983,83,0,"M",0,"M"
223,1984,83,0,"M",0,"M"
223,1985,83,0,"M",0,"M"
223,1986,83,0,"M",0,"M"
223,1987,83,0,"M",0,"M"
223,1988,83,0,"M",0,"M"
223,1989,83,0,"M",0,"M"
223,1990,83,0,"M",0,"M"
223,1991,83,0,"M",0,"M"
223,1992,83,0,"M",0,"M"
223,1993,83,0,"M",0,"M"
223,1994,83,0,"M",0,"M"
223,1995,83,0,"M",0,"M"
223,1996,83,0,"M",0,"M"
223,1997,83,0,"M",0,"M"
223,1998,83,0,"M",0,"M"
223,1999,83,0,"M",0,"M"
223,2000,83,0,"M",0,"M"
223,2001,83,0,"M",0,"M"
223,2002,83,0,"M",0,"M"
223,2003,83,0,"M",0,"M"
223,2004,83,0,"M",0,"M"
223,2005,83,0,"M",0,"M"
223,2006,83,88," ",229," "
223,2007,83,36," ",116," "
223,2008,83,37," ",114," "
223,2009,83,76," ",390," "
223,2010,83,31," ",220," "
223,2011,83,26," ",180," "
225,1961,83,0,"M",0,"M"
225,1962,83,0,"M",0,"M"
225,1963,83,0,"M",0,"M"
225,1964,83,0,"M",0,"M"
225,1965,83,0,"M",0,"M"
225,1966,83,0,"M",0,"M"
225,1967,83,0,"M",0,"M"
225,1968,83,0,"M",0,"M"
225,1969,83,0,"M",0,"M"
225,1970,83,0,"M",0,"M"
225,1971,83,0,"M",0,"M"
225,1972,83,0,"M",0,"M"
225,1973,83,0,"M",0,"M"
225,1974,83,0,"M",0,"M"
225,1975,83,0,"M",0,"M"
225,1976,83,0,"M",0,"M"
225,1977,83,0,"M",0,"M"
225,1978,83,0,"M",0,"M"
225,1979,83,0,"M",0,"M"
225,1980,83,0,"M",0,"M"
225,1981,83,0,"M",0,"M"
225,1982,83,0,"M",0,"M"
225,1983,83,0,"M",0,"M"
225,1984,83,0,"M",0,"M"
225,1985,83,0,"M",0,"M"
225,1986,83,0,"M",0,"M"
225,1987,83,0,"M",0,"M"
225,1988,83,0,"M",0,"M"
225,1989,83,0,"M",0,"M"
225,1990,83,0,"M",0,"M"
225,1991,83,0,"M",0,"M"
225,1992,83,0,"M",0,"M"
225,1993,83,0,"M",0,"M"
225,1994,83,0,"M",0,"M"
225,1995,83,0,"M",0,"M"
225,1996,83,0,"M",0,"M"
225,1997,83,0,"M",0,"M"
225,1998,83,0,"M",0,"M"
225,1999,83,0,"M",0,"M"
225,2000,83,0,"M",0,"M"
225,2001,83,0,"M",0,"M"
225,2002,83,0,"M",0,"M"
225,2003,83,0,"M",0,"M"
225,2004,83,0,"M",0,"M"
225,2005,83,0,"M",0,"M"
225,2006,83,0,"M",0,"M"
225,2007,83,728.9," ",43019," "
225,2008,83,858.1," ",50319," "
225,2009,83,1240.2," ",89300," "
225,2010,83,1457," ",125029," "
225,2011,83,1500,"F",127000,"F"
226,1961,83,292000," ",276000,"F"
226,1962,83,294000," ",278000,"F"
226,1963,83,296000," ",281000,"F"
226,1964,83,320000," ",271000,"F"
226,1965,83,306000," ",272000,"F"
226,1966,83,296000," ",271000," "
226,1967,83,290000," ",268000," "
226,1968,83,230000," ",254000," "
226,1969,83,280000," ",331640," "
226,1970,83,311000," ",462000," "
226,1971,83,307000," ",348000," "
226,1972,83,318000," ",419000," "
226,1973,83,287000," ",389000," "
226,1974,83,367000," ",345000," "
226,1975,83,311300," ",467000," "
226,1976,83,326840," ",390000," "
226,1977,83,280057," ",344000," "
226,1978,83,286200," ",351000," "
226,1979,83,187000," ",316000," "
226,1980,83,167000," ",299000," "
226,1981,83,170000," ",320000," "
226,1982,83,2e+05," ",270000," "
226,1983,83,207000," ",407000," "
226,1984,83,206000," ",247000," "
226,1985,83,190409," ",310334," "
226,1986,83,207610," ",279652," "
226,1987,83,203000," ",315000," "
226,1988,83,233000," ",344000," "
226,1989,83,230888," ",346802," "
226,1990,83,240000," ",360000," "
226,1991,83,244949," ",363000," "
226,1992,83,250000," ",375000," "
226,1993,83,255000," ",383000," "
226,1994,83,260000," ",390000," "
226,1995,83,266000," ",399000," "
226,1996,83,271000," ",298000," "
226,1997,83,276000," ",294000," "
226,1998,83,280000," ",420000," "
226,1999,83,275000," ",413000," "
226,2000,83,280000," ",361000," "
226,2001,83,282000," ",423000," "
226,2002,83,285000," ",427000," "
226,2003,83,290000," ",421000," "
226,2004,83,285000," ",399000," "
226,2005,83,294000," ",449000," "
226,2006,83,308000," ",440000," "
226,2007,83,314000," ",457578," "
226,2008,83,321000," ",342286," "
226,2009,83,340000," ",374309," "
226,2010,83,355000," ",390779," "
226,2011,83,364000," ",437000," "
228,1961,83,70000,"F",60000,"F"
228,1962,83,90000,"F",60000,"F"
228,1963,83,70000,"F",65000,"F"
228,1964,83,99000,"F",86000,"F"
228,1965,83,64000," ",61000," "
228,1966,83,47000," ",58000," "
228,1967,83,42000," ",50000," "
228,1968,83,46000," ",58000," "
228,1969,83,56000," ",75000," "
228,1970,83,39000," ",54000," "
228,1971,83,35000," ",56000," "
228,1972,83,45000," ",50000," "
228,1973,83,90000," ",98000," "
228,1974,83,132000," ",219000," "
228,1975,83,77000," ",106000," "
228,1976,83,196000," ",157000," "
228,1977,83,90000," ",137000," "
228,1978,83,88000," ",96000," "
228,1979,83,80000," ",89000," "
228,1980,83,98000," ",119000," "
228,1981,83,92000," ",113000,"*"
228,1982,83,132000," ",125000,"*"
228,1983,83,151000," ",150500," "
228,1984,83,143000," ",181700," "
228,1985,83,187000," ",202500," "
228,1986,83,112000," ",112300," "
228,1987,83,192000," ",238000," "
228,1988,83,120000," ",148000," "
228,1989,83,136000," ",159000," "
228,1990,83,114000,"*",114000,"*"
228,1991,83,86000,"*",96500,"*"
228,1992,83,0,"F",0,"F"
228,1993,83,0,"F",0,"F"
228,1994,83,0,"T",0,"T"
228,1995,83,0,"T",0,"T"
228,1996,83,0,"T",0,"T"
228,1997,83,0,"T",0,"T"
228,1998,83,0,"T",0,"T"
228,1999,83,0,"T",0,"T"
228,2000,83,0,"T",0,"T"
228,2001,83,0,"T",0,"T"
228,2002,83,0,"T",0,"T"
228,2003,83,0,"T",0,"T"
228,2004,83,0,"T",0,"T"
228,2005,83,0,"T",0,"T"
228,2006,83,0,"T",0,"T"
228,2007,83,0,"T",0,"T"
228,2008,83,0,"T",0,"T"
228,2009,83,0,"T",0,"T"
228,2010,83,0,"T",0,"T"
228,2011,83,0,"T",0,"T"
230,1961,83,0," ",0," "
230,1962,83,0," ",0," "
230,1963,83,0," ",0," "
230,1964,83,0," ",0," "
230,1965,83,0," ",0," "
230,1966,83,0," ",0," "
230,1967,83,0," ",0," "
230,1968,83,0," ",0," "
230,1969,83,0," ",0," "
230,1970,83,0," ",0," "
230,1971,83,0," ",0," "
230,1972,83,0," ",0," "
230,1973,83,0," ",0," "
230,1974,83,0," ",0," "
230,1975,83,0," ",0," "
230,1976,83,0," ",0," "
230,1977,83,0," ",0," "
230,1978,83,0," ",0," "
230,1979,83,31000," ",42000," "
230,1980,83,43000," ",59000," "
230,1981,83,29000," ",37000," "
230,1982,83,0," ",57000," "
230,1983,83,0," ",68000," "
230,1984,83,0," ",91000," "
230,1985,83,0," ",0," "
230,1986,83,0," ",0," "
230,1987,83,0," ",0," "
230,1988,83,0," ",0," "
230,1989,83,0,"M",0,"M"
230,1990,83,24000," ",24000," "
230,1991,83,20000," ",18000," "
230,1992,83,14000," ",12000," "
230,1993,83,7000," ",5000," "
230,1994,83,5000," ",3000," "
230,1995,83,10400," ",9300," "
230,1996,83,7000," ",5000," "
230,1997,83,8300," ",7200," "
230,1998,83,4600," ",2800," "
230,1999,83,5600," ",3900," "
230,2000,83,14400," ",16500," "
230,2001,83,20800," ",20700," "
230,2002,83,5800," ",7700," "
230,2003,83,18600," ",24000," "
230,2004,83,35600," ",65000," "
230,2005,83,20100," ",53900," "
230,2006,83,34400," ",63940," "
230,2007,83,51900," ",78200," "
230,2008,83,112200," ",231800," "
230,2009,83,19600," ",41700," "
230,2010,83,28700," ",61400," "
230,2011,83,66700," ",175900," "
231,1961,83,4445000," ",12198000," "
231,1962,83,4683000," ",12962000," "
231,1963,83,5393000," ",14870000," "
231,1964,83,4752000," ",12441000," "
231,1965,83,5273000," ",17087008," "
231,1966,83,5185165," ",18161520," "
231,1967,83,6065344," ",19186496," "
231,1968,83,5621005," ",18575168," "
231,1969,83,5437685," ",18540672," "
231,1970,83,5490698," ",17353424," "
231,1971,83,6532345," ",22048000," "
231,1972,83,5346632," ",20355088," "
231,1973,83,6353476," ",23450816," "
231,1974,83,5588226," ",15817482," "
231,1975,83,6233280," ",19161344," "
231,1976,83,5854100," ",18054960," "
231,1977,83,5583360," ",19836752," "
231,1978,83,5426890," ",18575104," "
231,1979,83,5220910," ",20509296," "
231,1980,83,5063800," ",14715900," "
231,1981,83,5534800," ",22247104," "
231,1982,83,5721000," ",21211904," "
231,1983,83,4047200," ",12383500," "
231,1984,83,6214000," ",22004000," "
231,1985,83,6791500," ",28456000," "
231,1986,83,5608500," ",23848000," "
231,1987,83,4261800," ",18563408," "
231,1988,83,3659000," ",14648000," "
231,1989,83,4493000," ",15632000," "
231,1990,83,3678000," ",14562000," "
231,1991,83,3994000," ",14856000," "
231,1992,83,4876500," ",22226600," "
231,1993,83,3608200," ",13568600," "
231,1994,83,3594000," ",16402000," "
231,1995,83,3340000," ",11650000," "
231,1996,83,4780000," ",20201000," "
231,1997,83,3706000," ",16093000," "
231,1998,83,3125000," ",13206900," "
231,1999,83,3457700," ",15118000," "
231,2000,83,3126630," ",11951910," "
231,2001,83,3472000," ",13057000," "
231,2002,83,2883000," ",9163000," "
231,2003,83,3155770," ",10445900," "
231,2004,83,2637360," ",11523340," "
231,2005,83,2321300," ",9980960," "
231,2006,83,1999220," ",7031505," "
231,2007,83,2747910," ",12635730," "
231,2008,83,2942500," ",11998040," "
231,2009,83,2233890," ",9728220," "
231,2010,83,1947770," ",8779280," "
231,2011,83,1590030," ",5447100," "
