"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
2,1961,79,23500,"F",19000,"F"
2,1962,79,24500,"F",20000," "
2,1963,79,25500,"F",21000,"F"
2,1964,79,26500,"F",22000,"F"
2,1965,79,27500,"F",23000,"F"
2,1966,79,28500,"F",24000,"F"
2,1967,79,29500,"F",25000,"F"
2,1968,79,29500,"F",26000,"F"
2,1969,79,31500,"F",27000,"F"
2,1970,79,33000,"F",28000,"F"
2,1971,79,35000,"F",29000,"F"
2,1972,79,36000,"F",30000,"F"
2,1973,79,37000," ",30000," "
2,1974,79,38000,"F",31000,"F"
2,1975,79,40000," ",32000," "
2,1976,79,42000," ",40000," "
2,1977,79,43000," ",35000," "
2,1978,79,42000," ",36000," "
2,1979,79,39500,"F",34000,"F"
2,1980,79,39500,"F",34000,"F"
2,1981,79,37000,"F",32000,"F"
2,1982,79,35000,"*",30000,"*"
2,1983,79,35000,"*",30000,"*"
2,1984,79,32000,"*",28000,"*"
2,1985,79,31000,"*",27000,"*"
2,1986,79,29000,"*",25000,"*"
2,1987,79,29000,"F",25000,"F"
2,1988,79,29000,"F",25000,"F"
2,1989,79,29000,"F",25000,"F"
2,1990,79,30000,"F",26000,"F"
2,1991,79,31269,"E",26184,"E"
2,1992,79,25000,"F",20000,"F"
2,1993,79,22839,"E",24163,"E"
2,1994,79,27000,"F",22000,"F"
2,1995,79,24802,"E",22985,"E"
2,1996,79,25730,"E",18881,"E"
2,1997,79,25075,"E",21467,"E"
2,1998,79,24534,"E",22599,"E"
2,1999,79,23131,"E",18969,"E"
2,2000,79,27000," ",22000," "
2,2001,79,27000," ",22000," "
2,2002,79,25000," ",20000," "
2,2003,79,19700," ",17000," "
2,2004,79,19000,"F",17000," "
2,2005,79,27000," ",22000," "
2,2006,79,12000," ",12000," "
2,2007,79,12000," ",20000,"*"
2,2008,79,12000," ",22000," "
2,2009,79,10000," ",19000,"P"
2,2010,79,5000," ",15000," "
2,2011,79,5000," ",15000,"*"
7,1961,79,84000,"F",65000,"*"
7,1962,79,87000,"F",70000,"*"
7,1963,79,87000,"F",70000,"*"
7,1964,79,90000,"F",75000,"*"
7,1965,79,82000,"F",60000,"*"
7,1966,79,87000,"F",70000,"*"
7,1967,79,90000,"F",75000,"*"
7,1968,79,91000,"F",77000,"*"
7,1969,79,91000,"F",78000,"*"
7,1970,79,93000,"F",78000,"*"
7,1971,79,93000,"F",78000,"*"
7,1972,79,93000,"F",78000,"F"
7,1973,79,93000,"F",78000,"F"
7,1974,79,93000,"F",80000,"F"
7,1975,79,93000,"F",75000,"F"
7,1976,79,93000,"*",80000,"*"
7,1977,79,80000,"*",50000,"*"
7,1978,79,80000,"*",50000,"*"
7,1979,79,80000,"F",40000,"F"
7,1980,79,80000,"F",57000,"*"
7,1981,79,80000,"F",50000,"*"
7,1982,79,80000,"F",50000,"F"
7,1983,79,80000,"F",50000,"F"
7,1984,79,75000,"F",50000,"F"
7,1985,79,75000,"F",50000,"F"
7,1986,79,90000," ",54000," "
7,1987,79,1e+05," ",60000," "
7,1988,79,1e+05," ",60000," "
7,1989,79,110000," ",63000," "
7,1990,79,110000," ",63000," "
7,1991,79,139000," ",66500," "
7,1992,79,157000," ",75000,"*"
7,1993,79,146000," ",40000," "
7,1994,79,112000," ",60000," "
7,1995,79,120000,"F",61000,"*"
7,1996,79,214147,"*",101982,"*"
7,1997,79,161528,"*",61880,"*"
7,1998,79,178000,"*",88950,"*"
7,1999,79,191907," ",101736," "
7,2000,79,197231," ",105252," "
7,2001,79,233349," ",148016," "
7,2002,79,298293," ",161069," "
7,2003,79,242860," ",83090," "
7,2004,79,352710," ",123400," "
7,2005,79,371903," ",137864," "
7,2006,79,377892," ",144390," "
7,2007,79,262468," ",77089," "
7,2008,79,114470," ",27153," "
7,2009,79,192206," ",27974," "
7,2010,79,194381," ",40723," "
7,2011,79,204887," ",61226," "
9,1961,79,201400," ",260600," "
9,1962,79,159200," ",215000," "
9,1963,79,145340," ",154500," "
9,1964,79,167600," ",189000," "
9,1965,79,114800," ",113000," "
9,1966,79,163353," ",186400," "
9,1967,79,188200," ",224000," "
9,1968,79,210050," ",228700," "
9,1969,79,197100," ",195500," "
9,1970,79,131580," ",125200," "
9,1971,79,151350," ",183000," "
9,1972,79,115800," ",105000," "
9,1973,79,198450," ",227000," "
9,1974,79,208100," ",228500," "
9,1975,79,194400," ",2e+05," "
9,1976,79,230600," ",293700," "
9,1977,79,255000," ",340000," "
9,1978,79,244000," ",330000," "
9,1979,79,238000," ",310000," "
9,1980,79,182200," ",188000," "
9,1981,79,187400," ",238000," "
9,1982,79,131800," ",154000," "
9,1983,79,160200," ",178600," "
9,1984,79,113700," ",136000," "
9,1985,79,125400," ",158000," "
9,1986,79,93900," ",107000," "
9,1987,79,62200," ",76900," "
9,1988,79,58500," ",80000," "
9,1989,79,25700," ",29800," "
9,1990,79,49400," ",65300," "
9,1991,79,90000," ",136000," "
9,1992,79,72500," ",117000," "
9,1993,79,35700," ",59300," "
9,1994,79,35800," ",52500," "
9,1995,79,48025," ",65450," "
9,1996,79,44460," ",46819," "
9,1997,79,43120," ",44224," "
9,1998,79,36755," ",46185," "
9,1999,79,32250," ",45660," "
9,2000,79,31650," ",47920," "
9,2001,79,17680," ",31210," "
9,2002,79,14730," ",28070," "
9,2003,79,11850," ",21850," "
9,2004,79,7207," ",11375," "
9,2005,79,9368," ",16277," "
9,2006,79,9770," ",15518," "
9,2007,79,10230," ",14484," "
9,2008,79,10475," ",14824," "
9,2009,79,3410," ",5880," "
9,2010,79,6675," ",9115," "
9,2011,79,4700," ",7990," "
10,1961,79,21632," ",21827," "
10,1962,79,33585," ",36985," "
10,1963,79,32897," ",37856," "
10,1964,79,27358," ",26290," "
10,1965,79,21765," ",24140," "
10,1966,79,25199," ",21745," "
10,1967,79,25949," ",31542," "
10,1968,79,20805," ",21228," "
10,1969,79,28409," ",19078," "
10,1970,79,38408," ",34454," "
10,1971,79,49158," ",57000," "
10,1972,79,23952," ",26000," "
10,1973,79,27159," ",26000," "
10,1974,79,39642," ",35000," "
10,1975,79,22105," ",21571," "
10,1976,79,28336," ",27432," "
10,1977,79,23855," ",18599," "
10,1978,79,50338," ",33087," "
10,1979,79,32426," ",36393," "
10,1980,79,18620," ",14333," "
10,1981,79,27096," ",27247," "
10,1982,79,34901," ",38597," "
10,1983,79,36062," ",29367," "
10,1984,79,37448," ",43355," "
10,1985,79,29561," ",26093," "
10,1986,79,31000," ",32000," "
10,1987,79,41907," ",38885," "
10,1988,79,38872," ",50229," "
10,1989,79,25805," ",20546," "
10,1990,79,34420," ",39289," "
10,1991,79,32249," ",21263," "
10,1992,79,34297," ",42994," "
10,1993,79,21806," ",14237," "
10,1994,79,37359," ",36988," "
10,1995,79,43667," ",43550," "
10,1996,79,22981," ",29832," "
10,1997,79,25000," ",30000,"F"
10,1998,79,32000," ",31000," "
10,1999,79,35000,"F",43000,"F"
10,2000,79,38961," ",56783," "
10,2001,79,36000,"F",55000,"F"
10,2002,79,40000,"P",55000,"F"
10,2003,79,38072," ",34212," "
10,2004,79,33916," ",43483," "
10,2005,79,24523," ",25008," "
10,2006,79,35000,"*",35000,"*"
10,2007,79,36000,"*",36000,"*"
10,2008,79,37000,"*",37000,"*"
10,2009,79,40000,"P",38000,"F"
10,2010,79,38000,"F",37000,"F"
10,2011,79,37500,"F",40000,"F"
11,1961,79,587," ",899," "
11,1962,79,568," ",907," "
11,1963,79,738," ",1184," "
11,1964,79,824," ",1584," "
11,1965,79,1500," ",2231," "
11,1966,79,3035," ",5866," "
11,1967,79,2912," ",5489," "
11,1968,79,2483," ",5590," "
11,1969,79,1016," ",2284," "
11,1970,79,989," ",2572," "
11,1971,79,1040," ",2826," "
11,1972,79,861," ",2788," "
11,1973,79,1127," ",3297," "
11,1974,79,1083," ",3023," "
11,1975,79,0,"F",0,"F"
11,1976,79,0," ",0," "
11,1977,79,0," ",0," "
11,1978,79,0," ",0," "
11,1979,79,0," ",0," "
11,1980,79,0," ",0," "
11,1981,79,0," ",0," "
11,1982,79,0,"F",0," "
11,1983,79,0," ",0," "
11,1984,79,0," ",0," "
11,1985,79,0," ",0," "
11,1986,79,0," ",0," "
11,1987,79,0," ",0," "
11,1988,79,0,"F",0,"F"
11,1989,79,0," ",0," "
11,1990,79,0," ",0," "
11,1991,79,0," ",0," "
11,1992,79,0," ",0," "
11,1993,79,0," ",0," "
11,1994,79,0," ",0," "
11,1995,79,0," ",0," "
11,1996,79,1796,"E",2431,"E"
11,1997,79,1826,"E",2710,"E"
11,1998,79,1807,"E",2584,"E"
11,1999,79,1744,"*",2600,"*"
11,2000,79,1824,"*",4100,"*"
11,2001,79,1673,"*",3300,"*"
11,2002,79,2677,"*",5300,"*"
11,2003,79,2607,"*",5735,"*"
11,2004,79,3825,"*",8441,"*"
11,2005,79,3950,"*",8733,"*"
11,2006,79,4000,"*",7470,"*"
11,2007,79,4350,"*",8150,"*"
11,2008,79,4600,"*",8620,"*"
11,2009,79,4700,"*",20000,"*"
11,2010,79,3000,"*",7000,"*"
11,2011,79,2200,"*",7940,"*"
12,1961,79,0,"M",0,"M"
12,1962,79,0,"M",0,"M"
12,1963,79,0,"M",0,"M"
12,1964,79,0,"M",0,"M"
12,1965,79,0,"M",0,"M"
12,1966,79,0,"M",0,"M"
12,1967,79,0,"M",0,"M"
12,1968,79,0,"M",0,"M"
12,1969,79,0,"M",0,"M"
12,1970,79,0,"M",0,"M"
12,1971,79,0,"M",0,"M"
12,1972,79,0,"M",0,"M"
12,1973,79,0,"M",0,"M"
12,1974,79,0,"M",0,"M"
12,1975,79,0,"M",0,"M"
12,1976,79,0,"M",0,"M"
12,1977,79,0,"M",0,"M"
12,1978,79,0,"M",0,"M"
12,1979,79,0,"M",0,"M"
12,1980,79,0,"M",0,"M"
12,1981,79,0,"M",0,"M"
12,1982,79,0,"M",0,"M"
12,1983,79,0,"M",0,"M"
12,1984,79,0,"M",0,"M"
12,1985,79,0,"M",0,"M"
12,1986,79,0,"M",0,"M"
12,1987,79,0,"M",0,"M"
12,1988,79,0,"M",0,"M"
12,1989,79,0,"M",0,"M"
12,1990,79,0,"M",0,"M"
12,1991,79,0,"M",0,"M"
12,1992,79,0,"M",0,"M"
12,1993,79,0,"M",0,"M"
12,1994,79,0,"M",0,"M"
12,1995,79,0,"M",0,"M"
12,1996,79,0,"M",0,"M"
12,1997,79,0,"M",0,"M"
12,1998,79,0,"M",0,"M"
12,1999,79,0,"M",0,"M"
12,2000,79,0,"M",0,"M"
12,2001,79,0,"M",0,"M"
12,2002,79,0,"M",0,"M"
12,2003,79,0,"M",0,"M"
12,2004,79,0,"M",0,"M"
12,2005,79,0,"M",0,"M"
12,2006,79,0,"M",0,"M"
12,2007,79,0,"M",0,"M"
12,2008,79,0,"M",0,"M"
12,2009,79,0,"M",0,"M"
12,2010,79,0,"M",0,"M"
12,2011,79,0,"M",0,"M"
16,1961,79,59500," ",39600," "
16,1962,79,61500," ",39600," "
16,1963,79,51800," ",36600," "
16,1964,79,48900," ",36600," "
16,1965,79,53000," ",50800," "
16,1966,79,52200," ",49786," "
16,1967,79,52600," ",46738," "
16,1968,79,82419," ",65816," "
16,1969,79,81414," ",64794," "
16,1970,79,79803," ",62401," "
16,1971,79,66632," ",51214," "
16,1972,79,67988," ",50802," "
16,1973,79,66780," ",48443," "
16,1974,79,68682," ",46410," "
16,1975,79,64530," ",43939," "
16,1976,79,62572," ",41741," "
16,1977,79,64044," ",44243," "
16,1978,79,56253," ",38483," "
16,1979,79,59959," ",40040," "
16,1980,79,53044," ",39542," "
16,1981,79,70064," ",39020," "
16,1982,79,43763," ",35040," "
16,1983,79,150545," ",123000," "
16,1984,79,133143," ",103000," "
16,1985,79,128691," ",95000," "
16,1986,79,127967," ",96136," "
16,1987,79,105825," ",76387," "
16,1988,79,91425," ",69779," "
16,1989,79,91312," ",63735," "
16,1990,79,90302," ",62915," "
16,1991,79,90134," ",66110," "
16,1992,79,88120," ",65410," "
16,1993,79,83769," ",63000," "
16,1994,79,84985," ",61000," "
16,1995,79,79722," ",51000," "
16,1996,79,80675," ",59745," "
16,1997,79,79072," ",58295," "
16,1998,79,82152," ",55030," "
16,1999,79,73247," ",55000," "
16,2000,79,26041," ",19500," "
16,2001,79,25147," ",18000," "
16,2002,79,41176," ",21200," "
16,2003,79,37129," ",27200," "
16,2004,79,35673," ",26050," "
16,2005,79,25333," ",17150," "
16,2006,79,20477," ",14150," "
16,2007,79,26142," ",20150," "
16,2008,79,39116," ",13350," "
16,2009,79,32609," ",12440," "
16,2010,79,35871," ",11990," "
16,2011,79,35000,"F",10500,"F"
18,1961,79,4300,"F",3208,"F"
18,1962,79,4400,"F",3278,"F"
18,1963,79,4600,"F",3358,"F"
18,1964,79,4700,"F",3433,"F"
18,1965,79,4850,"F",3513,"F"
18,1966,79,5000,"F",3600,"F"
18,1967,79,5150,"F",3700,"F"
18,1968,79,5300,"F",3800,"F"
18,1969,79,5300,"F",3800,"F"
18,1970,79,5400,"F",3900,"F"
18,1971,79,5500,"F",4000,"*"
18,1972,79,5500,"F",4100,"F"
18,1973,79,5600,"F",4200,"F"
18,1974,79,5700,"F",4300,"F"
18,1975,79,5300,"F",4400,"F"
18,1976,79,6100,"F",4600,"F"
18,1977,79,6100,"F",4800,"F"
18,1978,79,6300,"F",5000,"F"
18,1979,79,7000,"F",5500,"F"
18,1980,79,8000,"F",5900,"F"
18,1981,79,8400,"*",6650,"*"
18,1982,79,8200,"F",6500,"F"
18,1983,79,9000,"F",7100,"F"
18,1984,79,11142," ",9080," "
18,1985,79,9100,"F",7000,"*"
18,1986,79,8000,"F",7000," "
18,1987,79,8100,"*",6900,"*"
18,1988,79,7570," ",6500,"F"
18,1989,79,7500,"F",6500,"F"
18,1990,79,7600,"F",8338,"E"
18,1991,79,7700,"F",6542,"E"
18,1992,79,7800,"F",6786,"E"
18,1993,79,8000,"F",7000,"F"
18,1994,79,8380,"E",8476,"E"
18,1995,79,7737,"E",7126,"E"
18,1996,79,8026,"E",8921,"E"
18,1997,79,7822,"E",8530,"E"
18,1998,79,7653,"E",8421,"E"
18,1999,79,7215,"E",7176,"E"
18,2000,79,6200," ",3800," "
18,2001,79,6500,"F",4000,"F"
18,2002,79,3829," ",2527," "
18,2003,79,4192," ",2896," "
18,2004,79,2965," ",2369," "
18,2005,79,6540," ",6753," "
18,2006,79,8197," ",8923," "
18,2007,79,8609," ",8724," "
18,2008,79,3625," ",5172," "
18,2009,79,4093," ",4219," "
18,2010,79,3421.286928," ",4066," "
18,2011,79,3720.760826," ",7064," "
20,1961,79,324," ",145," "
20,1962,79,300,"F",150,"F"
20,1963,79,300,"F",150,"F"
20,1964,79,324," ",290," "
20,1965,79,3296," ",674," "
20,1966,79,1193," ",505," "
20,1967,79,16013," ",6400," "
20,1968,79,12087," ",7545," "
20,1969,79,10382," ",6804," "
20,1970,79,18092," ",1270," "
20,1971,79,29137," ",6000," "
20,1972,79,10000," ",400," "
20,1973,79,10000,"F",1400," "
20,1974,79,10000,"F",4000,"F"
20,1975,79,10000,"F",4000,"F"
20,1976,79,10000,"F",3500,"F"
20,1977,79,10000,"F",3000,"F"
20,1978,79,10000,"F",2500," "
20,1979,79,8000," ",1000," "
20,1980,79,14300," ",3000," "
20,1981,79,12700," ",1880," "
20,1982,79,3400," ",450," "
20,1983,79,6300," ",435," "
20,1984,79,8300," ",715," "
20,1985,79,9700," ",1850," "
20,1986,79,10100," ",1300," "
20,1987,79,5500," ",365," "
20,1988,79,9100," ",3700," "
20,1989,79,11500," ",1980," "
20,1990,79,9000," ",1650," "
20,1991,79,7300," ",1300," "
20,1992,79,4000,"F",500," "
20,1993,79,11000," ",1624," "
20,1994,79,10000,"F",3591," "
20,1995,79,7000," ",1950,"*"
20,1996,79,9000," ",2508," "
20,1997,79,8000," ",1357," "
20,1998,79,4575," ",507," "
20,1999,79,4848," ",860," "
20,2000,79,2000," ",472," "
20,2001,79,400,"F",54," "
20,2002,79,800,"F",91," "
20,2003,79,500,"F",60,"F"
20,2004,79,800,"F",95,"F"
20,2005,79,1000,"F",120,"F"
20,2006,79,3000,"F",500,"F"
20,2007,79,2319," ",656," "
20,2008,79,7650," ",1636," "
20,2009,79,8136," ",2767," "
20,2010,79,9476," ",3406," "
20,2011,79,5313," ",1536," "
27,1961,79,2282," ",1505," "
27,1962,79,2250," ",888," "
27,1963,79,4214," ",3470," "
27,1964,79,3362," ",2301," "
27,1965,79,2485," ",957," "
27,1966,79,1695," ",1985," "
27,1967,79,1336," ",1200," "
27,1968,79,1303," ",1417," "
27,1969,79,1325," ",1943," "
27,1970,79,1592," ",1534," "
27,1971,79,911," ",1086," "
27,1972,79,726," ",611," "
27,1973,79,1049," ",1196," "
27,1974,79,997," ",408," "
27,1975,79,602," ",355," "
27,1976,79,798," ",651," "
27,1977,79,1488," ",1435," "
27,1978,79,1623," ",384," "
27,1979,79,1365," ",1020," "
27,1980,79,0," ",0," "
27,1981,79,0," ",0," "
27,1982,79,0," ",0," "
27,1983,79,0," ",0," "
27,1984,79,0," ",0," "
27,1985,79,0," ",0," "
27,1986,79,0," ",0," "
27,1987,79,0," ",0," "
27,1988,79,0," ",0,"M"
27,1989,79,0," ",0,"M"
27,1990,79,3200,"F",2500,"F"
27,1991,79,2500,"F",2000,"F"
27,1992,79,2465,"E",1462,"E"
27,1993,79,2505,"E",1263,"E"
27,1994,79,2542,"E",1429,"E"
27,1995,79,3500,"F",4000,"F"
27,1996,79,5500,"F",6000,"F"
27,1997,79,2500,"*",4000,"F"
27,1998,79,2800,"*",5000,"F"
27,1999,79,2500,"*",4000,"F"
27,2000,79,4500,"*",4500,"F"
27,2001,79,4600,"*",6251,"E"
27,2002,79,4600,"*",5000,"F"
27,2003,79,4624," ",4339," "
27,2004,79,5999," ",9840," "
27,2005,79,3047.2," ",4190," "
27,2006,79,2686," ",3588," "
27,2007,79,2210," ",2508," "
27,2008,79,3333," ",4822," "
27,2009,79,3633," ",4262," "
27,2010,79,4000," ",5600," "
27,2011,79,3160," ",4400," "
28,1961,79,140000,"F",34444," "
28,1962,79,153798," ",51024," "
28,1963,79,141848," ",54954," "
28,1964,79,143642," ",40739," "
28,1965,79,144529," ",46027," "
28,1966,79,133306," ",35663," "
28,1967,79,161730," ",43290," "
28,1968,79,172718," ",53348," "
28,1969,79,171531," ",52172," "
28,1970,79,164100," ",49343," "
28,1971,79,146054," ",38717," "
28,1972,79,163527," ",40227," "
28,1973,79,152552," ",38090," "
28,1974,79,151630," ",42291," "
28,1975,79,141237," ",39366," "
28,1976,79,150140," ",50064," "
28,1977,79,173207," ",59517," "
28,1978,79,167942," ",56847," "
28,1979,79,196646," ",75159," "
28,1980,79,174525," ",79631," "
28,1981,79,165026," ",84872," "
28,1982,79,124915," ",87195," "
28,1983,79,236394," ",281439," "
28,1984,79,206476," ",164812," "
28,1985,79,200306," ",215438," "
28,1986,79,201901," ",230528," "
28,1987,79,149118," ",138200," "
28,1988,79,156244," ",113085," "
28,1989,79,175342," ",116053," "
28,1990,79,168093," ",126448," "
28,1991,79,177603," ",119441," "
28,1992,79,203446," ",137276," "
28,1993,79,205204," ",144200," "
28,1994,79,200702," ",122739," "
28,1995,79,227100," ",149600," "
28,1996,79,223800," ",150200," "
28,1997,79,247300," ",156100," "
28,1998,79,237766," ",150011," "
28,1999,79,251423," ",168782," "
28,2000,79,249951," ",168856," "
28,2001,79,229774," ",158517," "
28,2002,79,232000," ",165602," "
28,2003,79,230951," ",176212," "
28,2004,79,229500," ",180700,"*"
28,2005,79,253300," ",212200,"*"
28,2006,79,238800," ",208300,"*"
28,2007,79,204000," ",191000,"*"
28,2008,79,206610," ",193898," "
28,2009,79,205000,"F",185000,"F"
28,2010,79,2e+05,"F",180000,"F"
28,2011,79,2e+05,"F",180000,"F"
29,1961,79,8600,"F",8000,"F"
29,1962,79,8600,"F",8000,"F"
29,1963,79,8700,"F",8100,"F"
29,1964,79,8800,"F",8200,"F"
29,1965,79,8500,"F",8000," "
29,1966,79,8800,"F",8100,"F"
29,1967,79,9000,"F",8300,"F"
29,1968,79,9000,"F",8500,"F"
29,1969,79,9000,"F",8400,"F"
29,1970,79,10000,"F",8800," "
29,1971,79,10200,"F",8994," "
29,1972,79,9000,"F",8095," "
29,1973,79,9500,"F",9192," "
29,1974,79,9000,"F",7354," "
29,1975,79,10000,"F",9284," "
29,1976,79,10000,"F",9600," "
29,1977,79,11000,"F",10000," "
29,1978,79,11500,"F",11000," "
29,1979,79,10000,"F",9400," "
29,1980,79,9000,"F",9000," "
29,1981,79,11000,"F",11000," "
29,1982,79,10000,"F",10000," "
29,1983,79,11000,"F",11000," "
29,1984,79,10000,"F",10000," "
29,1985,79,12000,"F",12000," "
29,1986,79,12000,"F",12000," "
29,1987,79,12000,"F",12300," "
29,1988,79,12000,"F",12600," "
29,1989,79,12000," ",12900," "
29,1990,79,12000," ",13100," "
29,1991,79,12000," ",13400," "
29,1992,79,12500," ",13700," "
29,1993,79,13000,"*",13400," "
29,1994,79,10000,"*",11075,"*"
29,1995,79,10000,"*",14429,"*"
29,1996,79,10000,"*",11292,"*"
29,1997,79,10000,"*",16717,"*"
29,1998,79,9500," ",10500," "
29,1999,79,9000," ",10105," "
29,2000,79,8300,"F",8675," "
29,2001,79,10000,"*",10000,"*"
29,2002,79,9200," ",10706," "
29,2003,79,10000,"P",10597," "
29,2004,79,9200,"F",10597," "
29,2005,79,7500,"F",7754," "
29,2006,79,10000,"F",10756," "
29,2007,79,10500,"F",11500,"F"
29,2008,79,10000,"F",11000,"F"
29,2009,79,10200,"F",11200,"F"
29,2010,79,11000,"F",11700,"F"
29,2011,79,11200,"F",12000,"F"
32,1961,79,90000,"F",85000,"F"
32,1962,79,111000,"F",83000,"F"
32,1963,79,114000,"F",87000,"F"
32,1964,79,114000,"F",87000,"F"
32,1965,79,111000,"F",83000,"F"
32,1966,79,116000,"F",97000,"*"
32,1967,79,104000,"F",75000,"*"
32,1968,79,1e+05,"*",68000,"*"
32,1969,79,128000,"*",94000,"*"
32,1970,79,115000,"*",78000,"*"
32,1971,79,126000,"*",85000,"*"
32,1972,79,113000,"*",80000,"*"
32,1973,79,119000,"*",77000,"*"
32,1974,79,104000,"*",84000,"*"
32,1975,79,124000,"*",103000,"*"
32,1976,79,107000,"*",80000,"*"
32,1977,79,109000,"*",82000,"*"
32,1978,79,126000,"*",102000,"*"
32,1979,79,128000,"*",104000,"F"
32,1980,79,132000,"*",1e+05,"F"
32,1981,79,129000,"*",89000,"*"
32,1982,79,150000,"F",95000,"*"
32,1983,79,1e+05,"F",61000,"F"
32,1984,79,27547," ",17810," "
32,1985,79,60595,"*",59295,"*"
32,1986,79,58550,"*",73312,"*"
32,1987,79,30070,"*",26150,"*"
32,1988,79,60000,"*",60000,"*"
32,1989,79,60000,"*",65000,"*"
32,1990,79,50726,"E",63000,"*"
32,1991,79,63726,"E",63000,"*"
32,1992,79,55000,"F",55000,"F"
32,1993,79,58000,"F",60000,"F"
32,1994,79,50000,"F",50000,"F"
32,1995,79,65000,"F",66000,"*"
32,1996,79,70000,"F",70736," "
32,1997,79,65625,"E",70000,"F"
32,1998,79,65000,"F",65000,"F"
32,1999,79,60000,"F",60000,"F"
32,2000,79,51000,"F",51700,"F"
32,2001,79,50000,"F",50000,"F"
32,2002,79,50100,"F",50300,"F"
32,2003,79,52000,"F",53000,"F"
32,2004,79,52500,"*",60000,"*"
32,2005,79,53000,"F",64347,"*"
32,2006,79,50000,"P",65000,"*"
32,2007,79,53000,"P",70000,"*"
32,2008,79,54000,"F",75000,"*"
32,2009,79,66000,"F",85936,"*"
32,2010,79,67500,"F",89036,"*"
32,2011,79,69700,"F",95000,"*"
37,1961,79,16000,"*",5000,"*"
37,1962,79,17000,"*",11000,"*"
37,1963,79,17000,"*",11000,"*"
37,1964,79,18000,"*",11000,"*"
37,1965,79,14000,"*",11000,"*"
37,1966,79,12000,"*",9000,"*"
37,1967,79,14000,"*",9000,"*"
37,1968,79,12000,"*",7000,"*"
37,1969,79,11000,"*",9000,"*"
37,1970,79,12000,"*",9000,"*"
37,1971,79,12000,"*",10000,"*"
37,1972,79,13000,"*",10000,"*"
37,1973,79,14000,"*",11000,"*"
37,1974,79,15000,"*",9000,"*"
37,1975,79,14000,"*",9000,"*"
37,1976,79,15000,"*",9000,"*"
37,1977,79,13000,"*",9000,"*"
37,1978,79,14000,"*",9000,"*"
37,1979,79,15000,"*",10000,"F"
37,1980,79,15000,"*",10000,"F"
37,1981,79,17000,"*",12000,"F"
37,1982,79,17000,"*",12000,"F"
37,1983,79,10000,"F",11000,"F"
37,1984,79,10000,"F",11000,"F"
37,1985,79,8000,"*",12000,"*"
37,1986,79,12800,"*",13058," "
37,1987,79,10250,"*",10000,"*"
37,1988,79,10400,"*",10000,"*"
37,1989,79,10000,"F",10000,"*"
37,1990,79,9607,"E",10000," "
37,1991,79,9037,"E",8000," "
37,1992,79,8325,"E",6400," "
37,1993,79,8290,"E",8000,"*"
37,1994,79,10136,"E",9000,"*"
37,1995,79,11460,"E",10000,"*"
37,1996,79,12738,"E",10000,"*"
37,1997,79,11000,"F",11000,"*"
37,1998,79,12000,"F",12000,"*"
37,1999,79,12180,"E",9000,"*"
37,2000,79,12423,"E",8360,"*"
37,2001,79,13552,"E",10060,"*"
37,2002,79,10000,"F",10580,"*"
37,2003,79,8456,"E",10620,"*"
37,2004,79,10000,"P",10000,"F"
37,2005,79,13570,"E",11294,"E"
37,2006,79,13884,"E",11000,"P"
37,2007,79,10000,"*",10000,"*"
37,2008,79,10000,"*",10000,"*"
37,2009,79,10000,"*",10000,"*"
37,2010,79,8496,"*",10000,"*"
37,2011,79,9000,"F",11000,"F"
38,1961,79,29206," ",18120," "
38,1962,79,28321," ",22194," "
38,1963,79,31000," ",19000," "
38,1964,79,23572," ",16000," "
38,1965,79,27540," ",19733," "
38,1966,79,35893," ",19782," "
38,1967,79,23901," ",14772," "
38,1968,79,22375," ",13533," "
38,1969,79,24396," ",19085," "
38,1970,79,24397," ",13310," "
38,1971,79,20620," ",12340," "
38,1972,79,22780," ",14550," "
38,1973,79,31962," ",19520," "
38,1974,79,40902," ",22170," "
38,1975,79,48350," ",24510," "
38,1976,79,43656," ",23517," "
38,1977,79,37858," ",21561," "
38,1978,79,34937," ",21070," "
38,1979,79,26460," ",15900," "
38,1980,79,24055," ",15490," "
38,1981,79,22200," ",13820," "
38,1982,79,22717," ",14250," "
38,1983,79,21530," ",15930," "
38,1984,79,18070," ",12040," "
38,1985,79,14420," ",10160," "
38,1986,79,14401," ",9585," "
38,1987,79,12218," ",7759," "
38,1988,79,12780," ",8650," "
38,1989,79,10490," ",7190," "
38,1990,79,11710," ",7420," "
38,1991,79,11142," ",6760," "
38,1992,79,8716," ",5280," "
38,1993,79,10320," ",7570," "
38,1994,79,9950," ",7071," "
38,1995,79,7883," ",5135," "
38,1996,79,6435," ",4100," "
38,1997,79,5756," ",3615," "
38,1998,79,6260," ",4530," "
38,1999,79,6650," ",4920," "
38,2000,79,6740," ",4970," "
38,2001,79,5740," ",4260," "
38,2002,79,5570," ",4140," "
38,2003,79,7560," ",5400," "
38,2004,79,5250," ",4770," "
38,2005,79,6290," ",6500," "
38,2006,79,5970," ",6330," "
38,2007,79,5480," ",5500," "
38,2008,79,6080," ",6510," "
38,2009,79,5930," ",6450," "
38,2010,79,6600," ",7330," "
38,2011,79,5280," ",5430," "
39,1961,79,572000," ",317000," "
39,1962,79,572000," ",289000," "
39,1963,79,558000," ",398000," "
39,1964,79,535000," ",315000," "
39,1965,79,536000," ",273000," "
39,1966,79,462000," ",280000," "
