"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,71,0," ",0," "
1,1962,71,0," ",0," "
1,1963,71,0," ",0," "
1,1964,71,0," ",0," "
1,1965,71,0," ",0," "
1,1966,71,0," ",0," "
1,1967,71,0," ",0," "
1,1968,71,0," ",0," "
1,1969,71,0," ",0," "
1,1970,71,200," ",0,"M"
1,1971,71,0," ",0," "
1,1972,71,0," ",0," "
1,1973,71,0," ",0," "
1,1974,71,0," ",0," "
1,1975,71,100," ",0,"M"
1,1976,71,0," ",0," "
1,1977,71,300," ",200," "
1,1978,71,300," ",200," "
1,1979,71,1000," ",400," "
1,1980,71,400," ",300," "
1,1981,71,0," ",0," "
1,1982,71,0," ",0," "
1,1983,71,0," ",0," "
1,1984,71,0," ",0," "
1,1985,71,1000," ",600," "
1,1986,71,1000," ",1000," "
1,1987,71,1000," ",1000," "
1,1988,71,0," ",0," "
1,1989,71,500,"F",600,"F"
1,1990,71,445," ",640," "
1,1991,71,383," ",569," "
1,1992,71,1184," ",1076," "
1,1993,71,218," ",100," "
1,1994,71,80,"F",120,"F"
1,1995,71,50,"*",100," "
1,1996,71,13,"*",26," "
1,1997,71,200," ",385," "
1,1998,71,100," ",200," "
1,1999,71,135," ",130," "
1,2000,71,105," ",101," "
1,2001,71,157," ",182," "
1,2002,71,150," ",298," "
1,2003,71,145," ",158," "
1,2004,71,417," ",404," "
1,2005,71,296," ",587," "
1,2006,71,166," ",246," "
1,2007,71,350," ",895," "
1,2008,71,314," ",864," "
1,2009,71,215," ",543," "
1,2010,71,156," ",345," "
1,2011,71,575," ",1281," "
3,1961,71,10875," ",7206," "
3,1962,71,11179," ",7075," "
3,1963,71,8871," ",5175," "
3,1964,71,9631," ",6498," "
3,1965,71,9177," ",4608," "
3,1966,71,9203," ",6174," "
3,1967,71,9063," ",7001," "
3,1968,71,9333," ",6280," "
3,1969,71,9164," ",7664," "
3,1970,71,9813," ",9043," "
3,1971,71,8897," ",7681," "
3,1972,71,8720,"F",8130,"F"
3,1973,71,9500,"F",8330,"F"
3,1974,71,8740,"F",8200,"F"
3,1975,71,9000,"F",8000,"F"
3,1976,71,9000,"F",10000,"F"
3,1977,71,10000,"F",10000,"F"
3,1978,71,10000,"F",10000,"F"
3,1979,71,10000,"F",10000,"*"
3,1980,71,10300,"*",10000,"*"
3,1981,71,9200," ",5800," "
3,1982,71,9700," ",7500," "
3,1983,71,11300," ",10000," "
3,1984,71,10800,"*",11800,"*"
3,1985,71,10000," ",10900,"*"
3,1986,71,10000," ",10000,"*"
3,1987,71,10000," ",10000,"*"
3,1988,71,12000," ",9400,"*"
3,1989,71,12000," ",9300,"*"
3,1990,71,12000," ",8000," "
3,1991,71,3978," ",1427," "
3,1992,71,1091," ",1360," "
3,1993,71,2364," ",2739," "
3,1994,71,2669," ",3765," "
3,1995,71,3075," ",4229," "
3,1996,71,2237," ",2585," "
3,1997,71,2276," ",3029," "
3,1998,71,2049," ",2901," "
3,1999,71,2200," ",3400," "
3,2000,71,1300," ",1500," "
3,2001,71,1900," ",3700," "
3,2002,71,1500," ",2700," "
3,2003,71,1593," ",2400," "
3,2004,71,1500," ",2400," "
3,2005,71,1514," ",3000," "
3,2006,71,1349," ",2600," "
3,2007,71,1300," ",3300," "
3,2008,71,1400," ",3100," "
3,2009,71,1100," ",3200," "
3,2010,71,1100," ",2300," "
3,2011,71,1400," ",3400," "
9,1961,71,694500," ",510000," "
9,1962,71,286550," ",163100," "
9,1963,71,655100," ",538000," "
9,1964,71,773400," ",651500," "
9,1965,71,331200," ",245000," "
9,1966,71,420300," ",270000," "
9,1967,71,564500," ",352000," "
9,1968,71,604200," ",360000," "
9,1969,71,528400," ",377000," "
9,1970,71,360300," ",180700," "
9,1971,71,432700," ",256000," "
9,1972,71,746500," ",690000," "
9,1973,71,656000," ",613000," "
9,1974,71,374700," ",306000," "
9,1975,71,299500," ",273200," "
9,1976,71,340000," ",330000," "
9,1977,71,240000," ",170000," "
9,1978,71,260000," ",210000," "
9,1979,71,225000," ",202000," "
9,1980,71,210000," ",155000," "
9,1981,71,162200," ",149000," "
9,1982,71,173700," ",148000," "
9,1983,71,160400," ",130000," "
9,1984,71,159200," ",155800," "
9,1985,71,90000," ",94000," "
9,1986,71,64700," ",60000," "
9,1987,71,96235," ",88300," "
9,1988,71,54580," ",41200," "
9,1989,71,80570," ",62500," "
9,1990,71,68000," ",55100," "
9,1991,71,50800," ",46000," "
9,1992,71,48100," ",34000," "
9,1993,71,73850," ",63700," "
9,1994,71,56255," ",54030," "
9,1995,71,50930," ",40200," "
9,1996,71,42600," ",36340," "
9,1997,71,63150," ",61740," "
9,1998,71,60500," ",66240," "
9,1999,71,91600," ",116155," "
9,2000,71,89495," ",129750," "
9,2001,71,64029," ",86530," "
9,2002,71,56450," ",79150," "
9,2003,71,38601," ",36670," "
9,2004,71,62460," ",91870," "
9,2005,71,28675," ",33070," "
9,2006,71,14750," ",17483," "
9,2007,71,38700," ",77180," "
9,2008,71,33580," ",33859," "
9,2009,71,26430," ",25135," "
9,2010,71,24100," ",44460," "
9,2011,71,23405," ",43110," "
10,1961,71,25375," ",10887," "
10,1962,71,23493," ",9716," "
10,1963,71,23353," ",9634," "
10,1964,71,29047," ",13989," "
10,1965,71,26227," ",10669," "
10,1966,71,35489," ",15785," "
10,1967,71,34553," ",10342," "
10,1968,71,39254," ",20173," "
10,1969,71,34244," ",11349," "
10,1970,71,40707," ",22157," "
10,1971,71,41458," ",21912," "
10,1972,71,28198," ",9000," "
10,1973,71,28062," ",8000," "
10,1974,71,16178," ",4921," "
10,1975,71,14632," ",6828," "
10,1976,71,20648," ",9382," "
10,1977,71,33599," ",10708," "
10,1978,71,49961," ",26097," "
10,1979,71,26402," ",9305," "
10,1980,71,20650," ",8899," "
10,1981,71,35000," ",16078," "
10,1982,71,41966," ",9573," "
10,1983,71,51781," ",24072," "
10,1984,71,31472," ",14144," "
10,1985,71,48263," ",24157," "
10,1986,71,74619," ",54805," "
10,1987,71,42074," ",26010," "
10,1988,71,34620," ",17026," "
10,1989,71,37440," ",21139," "
10,1990,71,32000,"F",22450," "
10,1991,71,42000,"F",33475," "
10,1992,71,42000,"*",28411," "
10,1993,71,30200," ",23805," "
10,1994,71,35000,"*",20000,"*"
10,1995,71,35000,"*",20000,"*"
10,1996,71,35000,"*",20000,"*"
10,1997,71,35000,"*",20000,"*"
10,1998,71,35000,"*",20000,"*"
10,1999,71,35000,"*",20000,"*"
10,2000,71,35000,"*",20000,"*"
10,2001,71,35000,"*",20000,"*"
10,2002,71,35000,"*",20000,"*"
10,2003,71,35000,"*",20000,"*"
10,2004,71,35000,"*",20000,"*"
10,2005,71,35000,"*",20000,"*"
10,2006,71,35000,"*",20000,"*"
10,2007,71,35000,"*",20000,"*"
10,2008,71,61500,"F",35000,"F"
10,2009,71,60132,"E",34291,"E"
10,2010,71,57419,"E",33303,"E"
10,2011,71,56638,"E",39750,"E"
11,1961,71,211737," ",472092," "
11,1962,71,208923," ",467295," "
11,1963,71,155772," ",322482," "
11,1964,71,166237," ",387747," "
11,1965,71,156518," ",315523," "
11,1966,71,144003," ",363184," "
11,1967,71,138651," ",377150," "
11,1968,71,142229," ",413298," "
11,1969,71,147144," ",439896," "
11,1970,71,136498," ",362521," "
11,1971,71,145210," ",448406," "
11,1972,71,143962," ",402210," "
11,1973,71,122947," ",399561," "
11,1974,71,122836," ",414527," "
11,1975,71,118745," ",347099," "
11,1976,71,119676," ",410409," "
11,1977,71,118749," ",351344," "
11,1978,71,108912," ",409525," "
11,1979,71,105542," ",277974," "
11,1980,71,109234," ",382801," "
11,1981,71,101109," ",320215," "
11,1982,71,100118," ",347834," "
11,1983,71,93160," ",347604," "
11,1984,71,93525," ",380722," "
11,1985,71,88131," ",338700," "
11,1986,71,83406," ",283601," "
11,1987,71,85415," ",309027," "
11,1988,71,87889," ",355888," "
11,1989,71,91019," ",381188," "
11,1990,71,93041," ",396355," "
11,1991,71,85070," ",350488," "
11,1992,71,69114," ",277838," "
11,1993,71,73701," ",291635," "
11,1994,71,77021," ",318790," "
11,1995,71,76826," ",313835," "
11,1996,71,51222," ",156227," "
11,1997,71,57821," ",207238," "
11,1998,71,59282," ",236356," "
11,1999,71,55901," ",218183," "
11,2000,71,52473," ",182781," "
11,2001,71,51219," ",213530," "
11,2002,71,47145," ",171089," "
11,2003,71,40003," ",132839," "
11,2004,71,45664," ",213478," "
11,2005,71,42847," ",163653," "
11,2006,71,26924," ",93786," "
11,2007,71,46702," ",188608," "
11,2008,71,53171," ",218511," "
11,2009,71,48528," ",183642," "
11,2010,71,45699," ",163600," "
11,2011,71,45900," ",202100," "
15,1961,71,43537," ",130006," "
15,1962,71,39281," ",128806," "
15,1963,71,39737," ",135554," "
15,1964,71,40573," ",144856," "
15,1965,71,33250," ",110265," "
15,1966,71,31511," ",82612," "
15,1967,71,29637," ",103546," "
15,1968,71,28387," ",95759," "
15,1969,71,22546," ",81006," "
15,1970,71,21076," ",69645," "
15,1971,71,25354," ",94279," "
15,1972,71,22849," ",84054," "
15,1973,71,17277," ",66886," "
15,1974,71,14320," ",53735," "
15,1975,71,9509," ",33481," "
15,1976,71,15484," ",53473," "
15,1977,71,19941," ",68579," "
15,1978,71,17158," ",63875," "
15,1979,71,13683," ",51083," "
15,1980,71,11497," ",41656," "
15,1981,71,9334," ",35227," "
15,1982,71,7998," ",32990," "
15,1983,71,7355," ",27508," "
15,1984,71,8454," ",37715," "
15,1985,71,6041," ",26022," "
15,1986,71,5242," ",22169," "
15,1987,71,5177," ",19811," "
15,1988,71,3670," ",15908," "
15,1989,71,3000," ",14382," "
15,1990,71,4000," ",14618," "
15,1991,71,4000," ",12725," "
15,1992,71,3000," ",11045," "
15,1993,71,2707," ",12175," "
15,1994,71,2837," ",13255," "
15,1995,71,3100," ",10806," "
15,1996,71,2300," ",11067," "
15,1997,71,2200," ",10383," "
15,1998,71,3300," ",7130," "
15,1999,71,1600," ",3971," "
15,2000,71,1800," ",8400," "
15,2001,71,1400," ",7600," "
15,2002,71,1000,"*",11000," "
15,2003,71,1000,"T",11000,"T"
15,2004,71,1000,"T",11000,"T"
15,2005,71,1000,"T",11000,"T"
15,2006,71,1000,"T",11000,"T"
15,2007,71,1000,"T",11000,"T"
15,2008,71,1000,"T",11000,"T"
15,2009,71,1000,"T",11000,"T"
15,2010,71,1000,"T",11000,"T"
15,2011,71,1000,"T",11000,"T"
19,1961,71,100,"F",50,"F"
19,1962,71,100,"F",50,"F"
19,1963,71,100,"F",50,"F"
19,1964,71,100,"F",50,"F"
19,1965,71,200,"F",120,"F"
19,1966,71,1000," ",550," "
19,1967,71,1000," ",550," "
19,1968,71,1000," ",550," "
19,1969,71,1000," ",400," "
19,1970,71,1000," ",400," "
19,1971,71,1050," ",525," "
19,1972,71,1100," ",550," "
19,1973,71,1100," ",550," "
19,1974,71,1100," ",550," "
19,1975,71,1200," ",900," "
19,1976,71,900," ",450," "
19,1977,71,900," ",450," "
19,1978,71,800," ",400," "
19,1979,71,790," ",370," "
19,1980,71,790," ",390," "
19,1981,71,20," ",15," "
19,1982,71,30," ",21," "
19,1983,71,40," ",25," "
19,1984,71,204," ",145," "
19,1985,71,736," ",435," "
19,1986,71,670," ",400," "
19,1987,71,650," ",396," "
19,1988,71,600," ",360," "
19,1989,71,345," ",205," "
19,1990,71,315," ",183," "
19,1991,71,340," ",245," "
19,1992,71,230," ",150," "
19,1993,71,225," ",155," "
19,1994,71,250," ",175," "
19,1995,71,262," ",185," "
19,1996,71,280," ",200," "
19,1997,71,290," ",210," "
19,1998,71,280," ",150," "
19,1999,71,295," ",200," "
19,2000,71,298," ",205," "
19,2001,71,300," ",210," "
19,2002,71,305," ",210," "
19,2003,71,417," ",374," "
19,2004,71,422," ",386," "
19,2005,71,428," ",398," "
19,2006,71,432," ",405," "
19,2007,71,435," ",413," "
19,2008,71,439," ",420," "
19,2009,71,113," ",99," "
19,2010,71,122," ",106," "
19,2011,71,112," ",98," "
21,1961,71,23436," ",17204," "
21,1962,71,25709," ",19799," "
21,1963,71,22879," ",16535," "
21,1964,71,20898," ",16801," "
21,1965,71,21376," ",16835," "
21,1966,71,21347," ",16555," "
21,1967,71,22297," ",17201," "
21,1968,71,22487," ",18528," "
21,1969,71,22543," ",19005," "
21,1970,71,22929," ",18972," "
21,1971,71,23819," ",19957," "
21,1972,71,20420," ",16423," "
21,1973,71,20003," ",16352," "
21,1974,71,22616," ",20194," "
21,1975,71,20857," ",19430," "
21,1976,71,13640," ",13060," "
21,1977,71,9080," ",8326," "
21,1978,71,8191," ",7349," "
21,1979,71,10850," ",9862," "
21,1980,71,12236," ",10498," "
21,1981,71,24312," ",24445," "
21,1982,71,4741," ",3819," "
21,1983,71,4183," ",3324," "
21,1984,71,3781," ",2859," "
21,1985,71,12611," ",13222," "
21,1986,71,5070," ",5095," "
21,1987,71,3022," ",4076," "
21,1988,71,2147," ",2235," "
21,1989,71,3854," ",4007," "
21,1990,71,4395," ",4535," "
21,1991,71,5242," ",6304," "
21,1992,71,6691," ",6967," "
21,1993,71,5631," ",5490," "
21,1994,71,4235," ",4169," "
21,1995,71,2647," ",2591," "
21,1996,71,5263," ",7040," "
21,1997,71,8224," ",7145," "
21,1998,71,9907," ",8003," "
21,1999,71,6554," ",8510," "
21,2000,71,6710," ",6791," "
21,2001,71,6943," ",8296," "
21,2002,71,4847," ",5073," "
21,2003,71,2738," ",3814," "
21,2004,71,3402," ",4315," "
21,2005,71,4543," ",6109," "
21,2006,71,2932," ",2353," "
21,2007,71,3866," ",4620," "
21,2008,71,4748," ",6085," "
21,2009,71,3629," ",3921," "
21,2010,71,2343," ",3165," "
21,2011,71,2341," ",3519," "
27,1961,71,70937," ",69809," "
27,1962,71,59411," ",48781," "
27,1963,71,57017," ",55935," "
27,1964,71,57625," ",63715," "
27,1965,71,46214," ",51542," "
27,1966,71,41492," ",56159," "
27,1967,71,31390," ",38238," "
27,1968,71,23996," ",24069," "
27,1969,71,24422," ",28631," "
27,1970,71,22112," ",27874," "
27,1971,71,19056," ",23965," "
27,1972,71,16589," ",21330," "
27,1973,71,15479," ",19420," "
27,1974,71,14838," ",20929," "
27,1975,71,16561," ",18201," "
27,1976,71,12845," ",15474," "
27,1977,71,12825," ",15196," "
27,1978,71,12940," ",18729," "
27,1979,71,16290," ",24595," "
27,1980,71,19749," ",27904," "
27,1981,71,26809," ",34041," "
27,1982,71,23320," ",33931," "
27,1983,71,25450," ",31365," "
27,1984,71,25622," ",37310," "
27,1985,71,32331," ",49000," "
27,1986,71,29938," ",51862," "
27,1987,71,28947," ",48699," "
27,1988,71,31574," ",61312," "
27,1989,71,24956," ",52115," "
27,1990,71,24499," ",49288," "
27,1991,71,25029," ",45542," "
27,1992,71,21043," ",34998," "
27,1993,71,19270," ",25300," "
27,1994,71,14499," ",22315," "
27,1995,71,14183," ",19450," "
27,1996,71,15477," ",16162," "
27,1997,71,18151," ",26850," "
27,1998,71,18414," ",26557," "
27,1999,71,19000,"*",41000," "
27,2000,71,21200,"*",22750," "
27,2001,71,19500," ",39000," "
27,2002,71,13105," ",18324," "
27,2003,71,9801," ",11859," "
27,2004,71,8520," ",16976," "
27,2005,71,8782.3," ",13617," "
27,2006,71,7400," ",12700," "
27,2007,71,5083," ",8531," "
27,2008,71,7406," ",14766," "
27,2009,71,10000," ",18858," "
27,2010,71,10900," ",17500," "
27,2011,71,10298," ",19840," "
33,1961,71,227000," ",166000," "
33,1962,71,258100," ",311200," "
33,1963,71,283700," ",349500," "
33,1964,71,281576," ",313575," "
33,1965,71,323339," ",453000," "
33,1966,71,293717," ",437400," "
33,1967,71,277084," ",303974," "
33,1968,71,274211," ",330823," "
33,1969,71,343371," ",384952," "
33,1970,71,336491," ",480206," "
33,1971,71,387279," ",556663," "
33,1972,71,256769," ",343523," "
33,1973,71,256365," ",362777," "
33,1974,71,341145," ",499200," "
33,1975,71,333300," ",550300," "
33,1976,71,250700," ",440800," "
33,1977,71,250200," ",406500," "
33,1978,71,318100," ",605382," "
33,1979,71,332300," ",529900," "
33,1980,71,313300," ",456000," "
33,1981,71,441600," ",922900," "
33,1982,71,454700," ",928300," "
33,1983,71,425000," ",823000," "
33,1984,71,363300," ",652300," "
33,1985,71,353000," ",568900," "
33,1986,71,315000," ",608900," "
33,1987,71,313300," ",492300," "
33,1988,71,257300," ",267900," "
33,1989,71,454500," ",806400," "
33,1990,71,341100," ",599000," "
33,1991,71,180700," ",338700," "
33,1992,71,144200," ",281100," "
33,1993,71,161100," ",318600," "
33,1994,71,186100," ",399700," "
33,1995,71,162000," ",309600," "
33,1996,71,161700," ",309400," "
33,1997,71,162000," ",320000," "
33,1998,71,207600," ",408200," "
33,1999,71,168700," ",386600," "
33,2000,71,114500," ",260300," "
33,2001,71,123000," ",227800," "
33,2002,71,76800," ",133800," "
33,2003,71,147300," ",327100," "
33,2004,71,156800," ",397500," "
33,2005,71,136100," ",330400," "
33,2006,71,163900," ",382900," "
33,2007,71,115300," ",252000," "
33,2008,71,131500," ",316200," "
33,2009,71,115400," ",280500," "
33,2010,71,95200," ",232400," "
33,2011,71,78900," ",194700," "
40,1961,71,6040," ",5131," "
40,1962,71,6500," ",5918," "
40,1963,71,6450," ",7098," "
40,1964,71,8020," ",9205," "
40,1965,71,7099," ",8482," "
40,1966,71,6903," ",11084," "
40,1967,71,6500," ",8450," "
40,1968,71,6750," ",7704," "
40,1969,71,8396," ",10159," "
40,1970,71,8310," ",10746," "
40,1971,71,8870," ",12332," "
40,1972,71,9170," ",12362," "
40,1973,71,6260," ",8463," "
40,1974,71,10600," ",14590," "
40,1975,71,8720," ",11100," "
40,1976,71,9510," ",9260," "
40,1977,71,11400," ",16420," "
40,1978,71,11260," ",10780," "
40,1979,71,7370," ",8970," "
40,1980,71,8250," ",10380," "
40,1981,71,8770," ",9210," "
40,1982,71,5490," ",6000," "
40,1983,71,4890," ",4460," "
40,1984,71,3390," ",4380," "
40,1985,71,5030," ",11480," "
40,1986,71,4670," ",8610," "
40,1987,71,2380," ",4796," "
40,1988,71,2100," ",3681," "
40,1989,71,2870," ",8917," "
40,1990,71,2287," ",6174," "
40,1991,71,2900," ",8686," "
40,1992,71,2550," ",7541," "
40,1993,71,1210," ",2905," "
40,1994,71,470," ",686," "
40,1995,71,881," ",1500,"F"
40,1996,71,839," ",2317," "
40,1997,71,1784," ",4472," "
40,1998,71,1048," ",2882," "
40,1999,71,1360," ",3537," "
40,2000,71,1158," ",2396," "
40,2001,71,1167," ",3735," "
40,2002,71,78," ",219," "
40,2003,71,47," ",127," "
40,2004,71,47," ",127," "
40,2005,71,575," ",1981," "
40,2006,71,667," ",1956," "
40,2007,71,1117," ",5017," "
40,2008,71,1117," ",5017," "
40,2009,71,2135," ",8477," "
40,2010,71,1456," ",4773.5," "
40,2011,71,1490," ",6430," "
41,1961,71,1300000,"F",1300000,"F"
41,1962,71,1800000,"F",1500000,"F"
41,1963,71,1500000,"F",1300000,"F"
41,1964,71,1300000,"F",1300000,"F"
41,1965,71,1300000,"F",1500000,"F"
41,1966,71,1400000,"F",1300000,"F"
41,1967,71,1300000,"F",1300000,"F"
41,1968,71,1100000,"F",1100000,"F"
41,1969,71,1300000,"F",1300000,"F"
41,1970,71,1300000,"F",1350000,"F"
41,1971,71,1270000,"F",1300000,"F"
41,1972,71,1280000,"F",1300000,"F"
41,1973,71,1200000,"F",1350000,"F"
41,1974,71,1200000,"F",1400000,"F"
41,1975,71,1100000,"F",1500000,"F"
41,1976,71,1100000,"F",1600000,"F"
41,1977,71,1100000,"F",1200000,"F"
41,1978,71,1200000,"F",1650000,"F"
41,1979,71,1e+06,"F",1800000,"F"
41,1980,71,9e+05,"F",1400000,"F"
41,1981,71,898000,"F",1403500,"F"
41,1982,71,8e+05,"F",1400000,"F"
41,1983,71,8e+05,"F",1550000,"F"
41,1984,71,750000,"F",1700000,"F"
41,1985,71,7e+05,"F",1283000,"F"
41,1986,71,699000,"F",1092000,"F"
41,1987,71,752000,"F",1315000,"F"
41,1988,71,852500,"F",1394000,"F"
41,1989,71,8e+05,"F",1221000,"F"
41,1990,71,804500,"F",1200000,"F"
41,1991,71,967500,"F",1461000,"F"
41,1992,71,996000,"F",1678500,"F"
41,1993,71,8e+05,"F",1300000,"F"
41,1994,71,7e+05,"F",1270500,"F"
41,1995,71,760000,"F",1200000,"F"
41,1996,71,6e+05,"F",1303770,"E"
41,1997,71,598736,"E",1215000,"F"
41,1998,71,607000,"F",1022500,"F"
41,1999,71,492500,"F",880000,"F"
41,2000,71,636000,"F",975000,"F"
41,2001,71,501000,"F",670500,"F"
41,2002,71,375000,"F",545000,"F"
41,2003,71,313000,"F",709000,"F"
41,2004,71,280000,"F",6e+05,"F"
41,2005,71,279000,"F",554000,"F"
41,2006,71,275000,"F",350000,"F"
41,2007,71,288000,"F",7e+05,"F"
41,2008,71,215000,"F",645000,"F"
41,2009,71,185000,"F",630000,"F"
41,2010,71,180000,"F",570000,"F"
41,2011,71,2e+05,"F",680000,"F"
51,1961,71,463097," ",994309," "
51,1962,71,440801," ",916413," "
51,1963,71,426462," ",879810," "
51,1964,71,406137," ",870037," "
51,1965,71,410517," ",822336," "
51,1966,71,394784," ",789820," "
51,1967,71,318987," ",688947," "
51,1968,71,336706," ",768651," "
51,1969,71,275668," ",686722," "
51,1970,71,219145," ",453688," "
51,1971,71,233552," ",618752," "
51,1972,71,231994," ",634246," "
51,1973,71,224052," ",690048," "
51,1974,71,217609," ",671284," "
51,1975,71,189716," ",530058," "
51,1976,71,186535," ",561426," "
51,1977,71,210381," ",641360," "
51,1978,71,185179," ",629890," "
51,1979,71,164461," ",485770," "
51,1980,71,177456," ",570372," "
51,1981,71,171182," ",544447," "
51,1982,71,176451," ",583378," "
51,1983,71,202812," ",750555," "
51,1984,71,191800," ",709796," "
51,1985,71,179286," ",619727," "
51,1986,71,155113," ",546581," "
51,1987,71,141726," ",495923," "
51,1988,71,142540," ",533542," "
51,1989,71,174732," ",707564," "
51,1990,71,170940," ",736115," "
51,1991,71,127514," ",484045," "
51,1992,71,89329," ",318691," "
51,1993,71,0,"F",0,"F"
51,1994,71,0,"T",0,"T"
51,1995,71,0,"T",0,"T"
51,1996,71,0,"T",0,"T"
51,1997,71,0,"T",0,"T"
51,1998,71,0,"T",0,"T"
51,1999,71,0,"T",0,"T"
51,2000,71,0,"T",0,"T"
51,2001,71,0,"T",0,"T"
51,2002,71,0,"T",0,"T"
51,2003,71,0,"T",0,"T"
51,2004,71,0,"T",0,"T"
51,2005,71,0,"T",0,"T"
51,2006,71,0,"T",0,"T"
51,2007,71,0,"T",0,"T"
51,2008,71,0,"T",0,"T"
51,2009,71,0,"T",0,"T"
51,2010,71,0,"T",0,"T"
51,2011,71,0,"T",0,"T"
52,1961,71,0," ",0," "
52,1962,71,0," ",0," "
52,1963,71,0," ",0," "
52,1964,71,0," ",0," "
52,1965,71,0," ",0," "
52,1966,71,0," ",0," "
52,1967,71,0," ",0," "
52,1968,71,0," ",0," "
52,1969,71,0," ",0," "
52,1970,71,200," ",0,"M"
52,1971,71,0," ",0," "
52,1972,71,0," ",0," "
52,1973,71,0," ",0," "
52,1974,71,0," ",0," "
52,1975,71,300," ",0,"M"
52,1976,71,0," ",0," "
52,1977,71,300," ",400," "
52,1978,71,300," ",1000," "
52,1979,71,300," ",100," "
52,1980,71,300," ",300," "
52,1981,71,0," ",0," "
52,1982,71,0," ",0," "
52,1983,71,0," ",0," "
52,1984,71,0," ",0," "
52,1985,71,500," ",1000," "
52,1986,71,1000," ",1000," "
52,1987,71,1000," ",2000," "
52,1988,71,500," ",1000,"F"
52,1989,71,500," ",1000,"F"
52,1990,71,1000," ",1000,"F"
52,1991,71,1000," ",1000,"F"
52,1992,71,1000,"E",500," "
52,1993,71,1120,"E",700," "
52,1994,71,1000," ",2600," "
52,1995,71,1800," ",1000," "
52,1996,71,3300," ",3160," "
52,1997,71,1826," ",1462," "
52,1998,71,728," ",456," "
52,1999,71,171," ",284," "
52,2000,71,6," ",9," "
52,2001,71,2," ",1," "
52,2002,71,12," ",22," "
52,2003,71,51," ",44," "
52,2004,71,79," ",106," "
52,2005,71,32," ",25," "
52,2006,71,12," ",16," "
52,2007,71,2," ",2," "
52,2008,71,2.2," ",3.4," "
52,2009,71,3," ",3," "
52,2010,71,3," ",2," "
52,2011,71,6.5," ",3.8," "
54,1961,71,182674," ",513876," "
54,1962,71,173791," ",512262," "
54,1963,71,115901," ",319871," "
54,1964,71,92628," ",291633," "
54,1965,71,87599," ",264340," "
54,1966,71,46229," ",136886," "
54,1967,71,37471," ",118398," "
54,1968,71,38487," ",130780," "
54,1969,71,38326," ",125898," "
54,1970,71,44315," ",133190," "
54,1971,71,42350," ",149960," "
54,1972,71,42610," ",154854," "
54,1973,71,41587," ",139821," "
54,1974,71,45692," ",167604," "
54,1975,71,49910," ",163233," "
54,1976,71,72133," ",213103," "
54,1977,71,88995," ",324423," "
54,1978,71,84071," ",314889," "
54,1979,71,69764," ",256614," "
54,1980,71,55962," ",199298," "
54,1981,71,49855," ",207871," "
54,1982,71,54793," ",234550," "
54,1983,71,76512," ",315363," "
54,1984,71,121915," ",608119," "
54,1985,71,125918," ",564675," "
54,1986,71,119939," ",545959," "
54,1987,71,135505," ",512790," "
54,1988,71,80280," ",366317," "
54,1989,71,99961," ",487039," "
54,1990,71,108545," ",545019," "
54,1991,71,79622," ",394634," "
54,1992,71,88178," ",308333," "
54,1993,71,79000," ",356000," "
54,1994,71,88639," ",423066," "
54,1995,71,96000," ",494600," "
54,1996,71,72000," ",343000," "
54,1997,71,84000," ",452519," "
54,1998,71,105000," ",537657," "
54,1999,71,51000," ",247782," "
54,2000,71,50506," ",262468," "
54,2001,71,65306," ",332358," "
54,2002,71,46439," ",229501," "
54,2003,71,32917," ",168526," "
54,2004,71,31600," ",146200," "
54,2005,71,27300," ",132000," "
54,2006,71,27500," ",130000," "
54,2007,71,30300," ",135300," "
54,2008,71,28900," ",151500," "
54,2009,71,44300," ",238100," "
54,2010,71,52100," ",254700," "
54,2011,71,57500," ",294300," "
57,1961,71,1447000," ",1375000," "
57,1962,71,1494000," ",1042000," "
57,1963,71,1499000," ",1341000," "
57,1964,71,1701000," ",1381000," "
57,1965,71,1714500," ",1936200," "
57,1966,71,1519000," ",1461000," "
57,1967,71,1576000," ",1550000," "
57,1968,71,1308000," ",1139000," "
57,1969,71,1012000," ",1206000," "
57,1970,71,858300," ",1189200," "
57,1971,71,731000," ",1354000," "
57,1972,71,693000," ",1257000," "
57,1973,71,749000," ",1724000," "
57,1974,71,728500," ",1788500," "
57,1975,71,808000," ",1708700," "
57,1976,71,895200," ",2185100," "
57,1977,71,887300," ",2059500," "
57,1978,71,861000," ",2299000," "
57,1979,71,953000," ",1295000," "
57,1980,71,1074000," ",1510000," "
57,1981,71,1032000," ",1730000," "
57,1982,71,1071000," ",1790000,"*"
57,1983,71,1065000," ",2e+06,"*"
57,1984,71,1065000," ",2280000,"*"
57,1985,71,1015000," ",1849000," "
57,1986,71,898000," ",1951000," "
57,1987,71,961000," ",2602000," "
57,1988,71,883000," ",1998000," "
57,1989,71,895000," ",2635000," "
57,1990,71,917000," ",2652000," "
57,1991,71,781000," ",1962000," "
57,1992,71,1001000," ",3063000," "
57,1993,71,1011000," ",2826000," "
57,1994,71,827000," ",1864000," "
57,1995,71,969000," ",2143000," "
57,1996,71,867000," ",1794400," "
57,1997,71,855000," ",1787900," "
57,1998,71,790000," ",1383700," "
57,1999,71,641100," ",928900," "
57,2000,71,723000," ",1360000," "
57,2001,71,777000," ",1294000," "
57,2002,71,709000," ",1600000," "
