"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
244,1961,603,2580,"F",3900,"F"
244,1962,603,2600,"F",4000,"F"
244,1963,603,2640,"F",4200,"F"
244,1964,603,2660,"F",4250,"F"
244,1965,603,2680,"F",4350,"F"
244,1966,603,2700,"F",4500,"F"
244,1967,603,2730,"F",5000,"F"
244,1968,603,2760,"F",5500,"F"
244,1969,603,2780,"F",5800,"F"
244,1970,603,2790,"F",6000,"F"
244,1971,603,2780,"F",6500,"F"
244,1972,603,2800,"F",7000,"F"
244,1973,603,2800,"F",7300,"F"
244,1974,603,2800,"F",7500,"F"
244,1975,603,2800," ",7500," "
244,1976,603,2800," ",7500," "
244,1977,603,2800," ",7500," "
244,1978,603,2800," ",7500," "
244,1979,603,2500," ",7500," "
244,1980,603,2500," ",7500," "
244,1981,603,2350,"F",7000,"F"
244,1982,603,2200,"F",6500,"F"
244,1983,603,2050,"F",6000,"F"
244,1984,603,1900,"F",5500,"F"
244,1985,603,1750,"F",5000,"F"
244,1986,603,1600,"F",4500,"F"
244,1987,603,1450,"F",4000,"F"
244,1988,603,1300,"F",4000,"F"
244,1989,603,1062," ",4000,"F"
244,1990,603,1300,"F",3627,"E"
244,1991,603,1500,"F",4500,"F"
244,1992,603,1700,"F",4000,"F"
244,1993,603,1800,"F",4099,"E"
244,1994,603,2000,"F",5000,"F"
244,1995,603,2300,"F",6000,"F"
244,1996,603,2500,"F",7000,"F"
244,1997,603,2700,"F",8000,"F"
244,1998,603,2900,"F",8700,"F"
244,1999,603,3147," ",9000,"F"
244,2000,603,3200,"F",9654,"E"
244,2001,603,3550,"E",10203,"E"
244,2002,603,3799,"E",10506,"E"
244,2003,603,3725,"E",10006,"E"
244,2004,603,3885,"E",10932,"E"
244,2005,603,3300,"F",10000,"F"
244,2006,603,3417,"E",9419,"E"
244,2007,603,3607,"E",8351,"E"
244,2008,603,3666,"E",9376,"E"
244,2009,603,3745,"E",9300,"F"
244,2010,603,3604,"E",9026,"E"
244,2011,603,3688,"E",8703,"E"
245,1961,603,0," ",0," "
245,1962,603,0," ",0," "
245,1963,603,0," ",0," "
245,1964,603,0," ",0," "
245,1965,603,0," ",0," "
245,1966,603,0," ",0," "
245,1967,603,0," ",0," "
245,1968,603,0," ",0," "
245,1969,603,0," ",0," "
245,1970,603,0," ",0," "
245,1971,603,0," ",0," "
245,1972,603,0," ",0," "
245,1973,603,0," ",0," "
245,1974,603,0," ",0," "
245,1975,603,0," ",0," "
245,1976,603,0," ",0," "
245,1977,603,0," ",0," "
245,1978,603,63," ",1576," "
245,1979,603,63," ",2496," "
245,1980,603,0," ",0," "
245,1981,603,64," ",1576," "
245,1982,603,63," ",1877," "
245,1983,603,63," ",1560," "
245,1984,603,63," ",1869," "
245,1985,603,62," ",1860," "
245,1986,603,0," ",0," "
245,1987,603,0," ",0," "
245,1988,603,0," ",0," "
245,1989,603,0," ",0," "
245,1990,603,0," ",0," "
245,1991,603,0," ",0," "
245,1992,603,0," ",0," "
245,1993,603,0,"M",0,"M"
245,1994,603,0,"M",0,"M"
245,1995,603,0,"M",0,"M"
245,1996,603,0,"M",0,"M"
245,1997,603,0,"M",0,"M"
245,1998,603,0,"M",0,"M"
245,1999,603,0,"M",0,"M"
245,2000,603,0,"M",0,"M"
245,2001,603,0,"M",0,"M"
245,2002,603,0,"M",0,"M"
245,2003,603,0,"M",0,"M"
245,2004,603,0,"M",0,"M"
245,2005,603,0,"M",0,"M"
245,2006,603,0,"M",0,"M"
245,2007,603,0,"M",0,"M"
245,2008,603,0,"M",0,"M"
245,2009,603,0,"M",0,"M"
245,2010,603,0,"M",0,"M"
245,2011,603,0,"M",0,"M"
246,1961,603,0," ",0," "
246,1962,603,0," ",0," "
246,1963,603,0," ",0," "
246,1964,603,0," ",0," "
246,1965,603,0," ",0," "
246,1966,603,0," ",0," "
246,1967,603,0," ",0," "
246,1968,603,0," ",0," "
246,1969,603,0," ",0," "
246,1970,603,0," ",0," "
246,1971,603,0," ",0," "
246,1972,603,0," ",0," "
246,1973,603,0," ",0," "
246,1974,603,0," ",0," "
246,1975,603,0," ",0," "
246,1976,603,0," ",0," "
246,1977,603,0," ",0," "
246,1978,603,0," ",0," "
246,1979,603,0," ",0," "
246,1980,603,0," ",0," "
246,1981,603,186," ",575," "
246,1982,603,192," ",603," "
246,1983,603,192," ",603," "
246,1984,603,193," ",629," "
246,1985,603,198," ",655," "
246,1986,603,205," ",741," "
246,1987,603,211," ",862," "
246,1988,603,211," ",862," "
246,1989,603,215,"F",875,"F"
246,1990,603,215,"F",875,"F"
246,1991,603,218.839996,"T",921,"T"
246,1992,603,222.470001,"T",967.559998,"T"
246,1993,603,225.809998,"T",1000,"T"
246,1994,603,225.809998,"T",1000,"T"
246,1995,603,225.809998,"T",1000,"T"
246,1996,603,225.809998,"T",1000,"T"
246,1997,603,225.8099976,"T",1000,"T"
246,1998,603,225.8099976,"T",1000,"T"
246,1999,603,225.8099976,"T",1000,"T"
246,2000,603,225.8099976,"T",1000,"T"
246,2001,603,225.8099976,"T",1000,"T"
246,2002,603,225.8099976,"T",1000,"T"
246,2003,603,225.8099976,"T",1000,"T"
246,2004,603,225.8099976,"T",1000,"T"
246,2005,603,225.8099976,"T",1000,"T"
246,2006,603,225.8099976,"T",1000,"T"
246,2007,603,225.8099976,"T",1000,"T"
246,2008,603,225.8099976,"T",1000,"T"
246,2009,603,225.8099976,"T",1000,"T"
246,2010,603,225.8099976,"T",1000,"T"
246,2011,603,225.8099976,"T",1000,"T"
249,1961,603,0," ",0," "
249,1962,603,0," ",0," "
249,1963,603,0," ",0," "
249,1964,603,0," ",0," "
249,1965,603,0," ",0," "
249,1966,603,0," ",0," "
249,1967,603,0," ",0," "
249,1968,603,0," ",0," "
249,1969,603,0," ",0," "
249,1970,603,0," ",0," "
249,1971,603,0," ",0," "
249,1972,603,0," ",0," "
249,1973,603,0," ",0," "
249,1974,603,0," ",0," "
249,1975,603,0," ",0," "
249,1976,603,0," ",0," "
249,1977,603,0," ",0," "
249,1978,603,0," ",0," "
249,1979,603,195,"*",600,"F"
249,1980,603,205,"*",630,"F"
249,1981,603,186," ",575," "
249,1982,603,192," ",603," "
249,1983,603,192," ",603," "
249,1984,603,193," ",629," "
249,1985,603,198," ",655," "
249,1986,603,205," ",741," "
249,1987,603,211," ",862," "
249,1988,603,243," ",1120," "
249,1989,603,258," ",1131," "
249,1990,603,261," ",1145," "
249,1991,603,290," ",1813," "
249,1992,603,291," ",1837," "
249,1993,603,291," ",1837," "
249,1994,603,291," ",1837," "
249,1995,603,262," ",1843," "
249,1996,603,305," ",1841," "
249,1997,603,309," ",1852," "
249,1998,603,328," ",2025," "
249,1999,603,410," ",2222," "
249,2000,603,438," ",2383," "
249,2001,603,680," ",3340," "
249,2002,603,722," ",3654," "
249,2003,603,700,"F",3700,"F"
249,2004,603,536,"E",3660,"E"
249,2005,603,550,"E",3800,"F"
249,2006,603,600,"F",4000,"F"
249,2007,603,598," ",4188," "
249,2008,603,613," ",4301," "
249,2009,603,626," ",4415," "
249,2010,603,632,"E",4639,"E"
249,2011,603,645,"E",4770,"E"
251,1961,603,5500,"F",32000,"F"
251,1962,603,5500,"F",32500,"F"
251,1963,603,6000,"F",33000,"F"
251,1964,603,6000,"F",33500,"F"
251,1965,603,6000,"F",34000,"F"
251,1966,603,6000,"F",34500,"F"
251,1967,603,6500,"F",35500,"F"
251,1968,603,7000,"F",37000,"F"
251,1969,603,7000,"F",38000,"F"
251,1970,603,7000,"F",39000,"F"
251,1971,603,7500,"F",40000,"F"
251,1972,603,7500,"F",41000,"F"
251,1973,603,7500,"F",42000,"F"
251,1974,603,7500,"F",43000,"F"
251,1975,603,8000,"F",45000,"F"
251,1976,603,8500,"F",47000,"F"
251,1977,603,8500,"F",49000,"F"
251,1978,603,8500,"F",51000,"F"
251,1979,603,9000,"F",55000,"F"
251,1980,603,9500,"F",58000,"F"
251,1981,603,10000,"F",62000,"F"
251,1982,603,10000,"F",64000,"F"
251,1983,603,10500,"F",66000,"F"
251,1984,603,10500,"F",67000,"F"
251,1985,603,10600,"F",68000,"F"
251,1986,603,10600,"F",70000,"F"
251,1987,603,10600,"F",71000,"F"
251,1988,603,11100,"F",74000,"F"
251,1989,603,11100,"F",75000,"F"
251,1990,603,11486,"E",76000,"F"
251,1991,603,11777,"E",77000,"F"
251,1992,603,11000,"F",70000,"F"
251,1993,603,12618,"E",75000,"F"
251,1994,603,12730,"E",74000,"F"
251,1995,603,12566,"E",72000,"F"
251,1996,603,12679,"E",74000,"F"
251,1997,603,14270,"E",72000,"F"
251,1998,603,15690,"E",70000,"F"
251,1999,603,15043,"E",73000,"F"
251,2000,603,15452,"E",74000,"F"
251,2001,603,15955,"E",75000,"F"
251,2002,603,16625,"E",75500,"F"
251,2003,603,16967,"E",76000,"F"
251,2004,603,16419,"E",75000,"F"
251,2005,603,16473,"E",77000,"F"
251,2006,603,17762,"E",83900,"E"
251,2007,603,16981,"E",83114,"E"
251,2008,603,17131,"E",82989,"E"
251,2009,603,17813,"E",89330,"E"
251,2010,603,18000,"F",83000,"F"
251,2011,603,18419,"E",81575,"E"
357,1961,603,60296,"F",334026,"F"
357,1962,603,63375,"F",315840,"F"
357,1963,603,63453,"F",333038,"F"
357,1964,603,68124,"F",333759,"F"
357,1965,603,71713,"F",367309,"F"
357,1966,603,95083,"F",350990,"F"
357,1967,603,95892,"F",373246,"F"
357,1968,603,111250,"F",371767,"F"
357,1969,603,111710,"F",381224,"F"
357,1970,603,122080,"F",409730,"F"
357,1971,603,128260,"F",414709,"F"
357,1972,603,118050,"F",461111,"F"
357,1973,603,108350,"F",538588,"F"
357,1974,603,135500,"F",592926,"F"
357,1975,603,130300,"F",517490,"F"
357,1976,603,140300,"F",526557,"F"
357,1977,603,154500,"F",502384,"F"
357,1978,603,138075,"F",566826,"F"
357,1979,603,105425,"F",544069," "
357,1980,603,118384,"F",686183," "
357,1981,603,122631,"F",744230," "
357,1982,603,144872,"F",801058," "
357,1983,603,153292,"F",822213," "
357,1984,603,175666,"F",938289," "
357,1985,603,178301,"F",972858," "
357,1986,603,249514,"F",1120366,"F"
357,1987,603,287645,"F",1167783,"F"
357,1988,603,268020,"*",1304411," "
357,1989,603,257625,"*",1279067," "
357,1990,603,187325,"*",965207," "
357,1991,603,181256,"*",1032005," "
357,1992,603,180122,"*",974491," "
357,1993,603,185393,"*",1061980," "
357,1994,603,204917,"*",1188550," "
357,1995,603,230287,"*",1371808," "
357,1996,603,266912,"*",1401489,"*"
357,1997,603,254800,"*",1545010," "
357,1998,603,244600,"*",1565805," "
357,1999,603,249600,"F",1565565," "
357,2000,603,252100,"F",1612192,"F"
357,2001,603,0,"M",0,"M"
357,2002,603,0,"M",0,"M"
357,2003,603,0,"M",0,"M"
357,2004,603,0,"M",0,"M"
357,2005,603,0,"M",0,"M"
357,2006,603,0,"M",0,"M"
357,2007,603,0,"M",0,"M"
357,2008,603,0,"M",0,"M"
357,2009,603,0,"M",0,"M"
357,2010,603,0,"M",0,"M"
357,2011,603,0,"M",0,"M"
