"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
68,1993,569,474," ",2500," "
68,1994,569,476," ",1989," "
68,1995,569,476," ",1951," "
68,1996,569,471," ",3233," "
68,1997,569,459," ",3090," "
68,1998,569,458," ",3192," "
68,1999,569,457," ",3356," "
68,2000,569,453," ",3375," "
68,2001,569,451," ",3380," "
68,2002,569,459," ",3381," "
68,2003,569,469," ",3376," "
68,2004,569,459," ",3562," "
68,2005,569,470," ",3063," "
68,2006,569,460," ",2648," "
68,2007,569,460," ",2251," "
68,2008,569,441," ",3576.9," "
68,2009,569,366," ",3125.1," "
68,2010,569,394," ",3405," "
68,2011,569,374," ",2678," "
76,1961,569,0," ",0," "
76,1962,569,0," ",0," "
76,1963,569,0," ",0," "
76,1964,569,0," ",0," "
76,1965,569,0," ",0," "
76,1966,569,0," ",0," "
76,1967,569,0," ",0," "
76,1968,569,10,"F",50,"F"
76,1969,569,10,"F",50,"F"
76,1970,569,10,"F",50,"F"
76,1971,569,10,"F",50,"F"
76,1972,569,10,"F",50,"F"
76,1973,569,10,"F",90,"F"
76,1974,569,10,"F",50,"F"
76,1975,569,10,"F",50,"F"
76,1976,569,10,"F",140,"F"
76,1977,569,10,"F",50,"F"
76,1978,569,3," ",50," "
76,1979,569,10," ",50," "
76,1980,569,10,"F",50,"F"
76,1981,569,10," ",90," "
76,1982,569,6," ",60," "
76,1983,569,12," ",60," "
76,1984,569,5," ",25," "
76,1985,569,5," ",50," "
76,1986,569,0," ",0," "
76,1987,569,0," ",0," "
76,1988,569,0," ",0," "
76,1989,569,0," ",0," "
76,1990,569,0," ",0," "
76,1991,569,0," ",0," "
76,1992,569,0," ",0," "
76,1993,569,0,"M",0,"M"
76,1994,569,0,"M",0,"M"
76,1995,569,0,"M",0,"M"
76,1996,569,0,"M",0,"M"
76,1997,569,0,"M",0,"M"
76,1998,569,0,"M",0,"M"
76,1999,569,0,"M",0,"M"
76,2000,569,0,"M",0,"M"
76,2001,569,0,"M",0,"M"
76,2002,569,0,"M",0,"M"
76,2003,569,0,"M",0,"M"
76,2004,569,0,"M",0,"M"
76,2005,569,0,"M",0,"M"
76,2006,569,0,"M",0,"M"
76,2007,569,0,"M",0,"M"
76,2008,569,0,"M",0,"M"
76,2009,569,0,"M",0,"M"
76,2010,569,0,"M",0,"M"
76,2011,569,0,"M",0,"M"
80,1961,569,0,"M",0," "
80,1962,569,0,"M",0," "
80,1963,569,0,"M",0," "
80,1964,569,0,"M",0," "
80,1965,569,0,"M",0," "
80,1966,569,0,"M",0," "
80,1967,569,0,"M",0," "
80,1968,569,0,"M",0," "
80,1969,569,0,"M",0," "
80,1970,569,0,"M",0," "
80,1971,569,0,"M",0," "
80,1972,569,0,"M",0," "
80,1973,569,0,"M",0," "
80,1974,569,0,"M",0," "
80,1975,569,0,"M",0," "
80,1976,569,0,"M",0," "
80,1977,569,0,"M",0," "
80,1978,569,0,"M",0," "
80,1979,569,0,"M",0," "
80,1980,569,0,"M",0," "
80,1981,569,0,"M",0," "
80,1982,569,0,"M",0," "
80,1983,569,0,"M",0," "
80,1984,569,0,"M",0," "
80,1985,569,0,"M",0," "
80,1986,569,0,"M",0," "
80,1987,569,0,"M",810," "
80,1988,569,0,"M",780," "
80,1989,569,0,"M",1029," "
80,1990,569,0,"M",710," "
80,1991,569,0,"M",700,"F"
80,1992,569,220,"F",600,"F"
80,1993,569,110,"F",300,"F"
80,1994,569,111,"E",308,"E"
80,1995,569,100,"F",250,"*"
80,1996,569,110,"F",250,"*"
80,1997,569,107,"E",300,"F"
80,1998,569,120,"E",293,"E"
80,1999,569,117,"E",183,"E"
80,2000,569,70,"F",200,"F"
80,2001,569,90,"F",250,"F"
80,2002,569,110,"F",300,"F"
80,2003,569,100,"F",270," "
80,2004,569,140,"F",372," "
80,2005,569,150,"F",427," "
80,2006,569,160,"F",450," "
80,2007,569,250,"F",671," "
80,2008,569,280,"F",626," "
80,2009,569,285,"E",676," "
80,2010,569,300,"F",725," "
80,2011,569,305,"E",741," "
84,1961,569,25000,"F",169259," "
84,1962,569,25000,"F",173953," "
84,1963,569,25000,"F",172427," "
84,1964,569,25000,"F",165390," "
84,1965,569,25000,"F",162751," "
84,1966,569,23000,"F",164950," "
84,1967,569,23000,"F",142509," "
84,1968,569,23000,"F",164546," "
84,1969,569,20000,"F",153915," "
84,1970,569,20000,"F",144023," "
84,1971,569,18000,"F",139459," "
84,1972,569,15000,"F",133314," "
84,1973,569,15000,"F",128249," "
84,1974,569,15000,"F",121733," "
84,1975,569,13000,"F",126765," "
84,1976,569,12000,"F",131250," "
84,1977,569,11000,"F",117101," "
84,1978,569,11000,"F",115896," "
84,1979,569,10000,"F",115897," "
84,1980,569,10000,"F",112173," "
84,1981,569,9700," ",115397," "
84,1982,569,10200," ",112236," "
84,1983,569,10100," ",107227," "
84,1984,569,9900," ",105253," "
84,1985,569,23300," ",114840," "
84,1986,569,23000," ",103086," "
84,1987,569,22100," ",105750," "
84,1988,569,21500," ",102800," "
84,1989,569,21000," ",112650," "
84,1990,569,20000," ",120000," "
84,1991,569,19100," ",87700," "
84,1992,569,18600," ",85000," "
84,1993,569,17900," ",84500," "
84,1994,569,17100,"F",88000," "
84,1995,569,16700,"F",82086," "
84,1996,569,16100,"F",90000," "
84,1997,569,15000,"F",77000," "
84,1998,569,14777,"E",80000," "
84,1999,569,14619,"E",95729,"E"
84,2000,569,14972,"E",91158,"E"
84,2001,569,15572,"E",95258,"E"
84,2002,569,15524,"E",88987,"E"
84,2003,569,5000,"F",25000,"F"
84,2004,569,6500," ",21545," "
84,2005,569,6478," ",23493," "
84,2006,569,6452," ",22255," "
84,2007,569,6319," ",20413," "
84,2008,569,4800," ",18000," "
84,2009,569,4500,"F",15000,"F"
84,2010,569,4328," ",11014," "
84,2011,569,3800," ",9400," "
98,1961,569,0,"M",0," "
98,1962,569,0,"M",0," "
98,1963,569,0,"M",0," "
98,1964,569,0,"M",0," "
98,1965,569,0,"M",0," "
98,1966,569,0,"M",0," "
98,1967,569,0,"M",0," "
98,1968,569,0,"M",0," "
98,1969,569,0,"M",0," "
98,1970,569,0,"M",0," "
98,1971,569,0,"M",0," "
98,1972,569,0,"M",0," "
98,1973,569,0,"M",0," "
98,1974,569,0,"M",0," "
98,1975,569,0,"M",0," "
98,1976,569,0,"M",0," "
98,1977,569,0,"M",0," "
98,1978,569,0,"M",0," "
98,1979,569,0,"M",0," "
98,1980,569,0,"M",0," "
98,1981,569,0,"M",0," "
98,1982,569,0,"M",0," "
98,1983,569,0,"M",0," "
98,1984,569,0,"M",0," "
98,1985,569,0,"M",0," "
98,1986,569,0,"M",0," "
98,1987,569,3200,"F",7995," "
98,1988,569,3000,"F",7356," "
98,1989,569,3000,"F",6035," "
98,1990,569,3000,"F",5574," "
98,1991,569,2800,"F",4587," "
98,1992,569,1000,"F",5681," "
98,1993,569,800,"F",4505," "
98,1994,569,1000,"F",5377," "
98,1995,569,900,"F",4194," "
98,1996,569,1000,"F",5118," "
98,1997,569,1000,"F",5543," "
98,1998,569,1100," ",6127," "
98,1999,569,1100,"F",6042," "
98,2000,569,900,"F",4890," "
98,2001,569,800,"F",4672," "
98,2002,569,900,"F",4453," "
98,2003,569,700,"F",4037," "
98,2004,569,800,"F",4383," "
98,2005,569,400,"F",2380," "
98,2006,569,400,"F",2039," "
98,2007,569,486," ",2235," "
98,2008,569,502," ",2460," "
98,2009,569,497," ",2490," "
98,2010,569,394," ",2123," "
98,2011,569,383," ",2037," "
100,1961,569,900,"F",2000,"F"
100,1962,569,900,"F",2000,"F"
100,1963,569,900,"F",2000,"F"
100,1964,569,900,"F",2000,"F"
100,1965,569,900,"F",2000,"F"
100,1966,569,900,"F",2000,"F"
100,1967,569,900,"F",2000,"F"
100,1968,569,900,"F",2000,"F"
100,1969,569,900,"F",2000,"F"
100,1970,569,900,"F",2000,"F"
100,1971,569,900,"F",2000,"F"
100,1972,569,900,"F",2000,"F"
100,1973,569,900,"F",2000,"F"
100,1974,569,900,"F",2000,"F"
100,1975,569,900,"F",2000,"F"
100,1976,569,890,"F",2000,"F"
100,1977,569,880,"*",2000,"*"
100,1978,569,870,"*",2000,"*"
100,1979,569,870,"*",2000,"*"
100,1980,569,870,"*",2000,"*"
100,1981,569,870,"*",2000,"*"
100,1982,569,870,"*",2000,"*"
100,1983,569,870,"*",2000,"*"
100,1984,569,870,"*",2000,"*"
100,1985,569,1300,"*",3000,"*"
100,1986,569,870,"F",2000,"F"
100,1987,569,1700,"F",4000,"*"
100,1988,569,2200,"F",5000,"*"
100,1989,569,2000,"F",4500,"F"
100,1990,569,2100,"F",4800,"F"
100,1991,569,2200,"F",5000,"F"
100,1992,569,2400,"F",5500,"F"
100,1993,569,2600,"F",6000,"F"
100,1994,569,2657,"E",6464,"E"
100,1995,569,2728,"E",7700,"*"
100,1996,569,2831,"E",8300,"*"
100,1997,569,2967,"E",8500,"*"
100,1998,569,3260,"E",8800,"*"
100,1999,569,3277,"E",9900,"*"
100,2000,569,3325,"E",10500,"F"
100,2001,569,3407,"E",10822,"E"
100,2002,569,3452,"E",10546,"E"
100,2003,569,3420,"E",11219,"E"
100,2004,569,4063,"E",11821,"E"
100,2005,569,4213,"E",12552,"E"
100,2006,569,4615,"E",13948,"E"
100,2007,569,4883,"E",15260,"E"
100,2008,569,5077,"E",16560,"E"
100,2009,569,5314,"E",16691,"E"
100,2010,569,5497,"E",18182,"E"
100,2011,569,5409,"E",18113,"E"
102,1961,569,5500,"F",10000,"F"
102,1962,569,5500,"F",10000,"F"
102,1963,569,5500,"F",10000,"F"
102,1964,569,5500,"F",10000,"F"
102,1965,569,5500,"F",10000,"F"
102,1966,569,7000,"F",13000,"F"
102,1967,569,7000,"F",13000,"F"
102,1968,569,7000,"F",13000,"F"
102,1969,569,7000,"F",13000,"F"
102,1970,569,7000,"F",13000,"F"
102,1971,569,8000,"F",15000,"F"
102,1972,569,8000,"F",15000,"F"
102,1973,569,8000,"F",15000,"F"
102,1974,569,8000,"F",15000,"F"
102,1975,569,8000,"F",15000,"F"
102,1976,569,8000,"F",15000,"F"
102,1977,569,8000,"F",15000,"F"
102,1978,569,8000,"F",15000,"F"
102,1979,569,8000,"F",15000,"F"
102,1980,569,8000,"F",15000,"F"
102,1981,569,10000,"F",21000,"F"
102,1982,569,10000,"F",22940," "
102,1983,569,21134," ",42060," "
102,1984,569,21840," ",45622," "
102,1985,569,23107," ",44882," "
102,1986,569,23964," ",74063," "
102,1987,569,25062," ",58052," "
102,1988,569,26524," ",50450," "
102,1989,569,26955," ",53101," "
102,1990,569,27549," ",77734," "
102,1991,569,35985," ",82017," "
102,1992,569,41737," ",80000,"F"
102,1993,569,33585," ",70432," "
102,1994,569,35000," ",70000,"F"
102,1995,569,33000," ",69489," "
102,1996,569,37012," ",76392," "
102,1997,569,37859," ",72791," "
102,1998,569,39171," ",78555," "
102,1999,569,38784," ",70100," "
102,2000,569,40000," ",78163," "
102,2001,569,42596," ",71228," "
102,2002,569,43000," ",81000," "
102,2003,569,45000," ",89000," "
102,2004,569,47494," ",80769," "
102,2005,569,51256," ",87522," "
102,2006,569,48000,"F",77000,"F"
102,2007,569,35000,"F",67000,"F"
102,2008,569,18950," ",76414," "
102,2009,569,18950," ",76414," "
102,2010,569,18950," ",76414," "
102,2011,569,23722," ",67438," "
103,1961,569,0,"M",3000,"F"
103,1962,569,0,"M",2500,"F"
103,1963,569,0,"M",2500,"F"
103,1964,569,0,"M",3000,"F"
103,1965,569,0,"M",3000,"F"
103,1966,569,0,"M",4000,"F"
103,1967,569,0,"M",4000,"F"
103,1968,569,0,"M",5000,"F"
103,1969,569,0,"M",5500,"F"
103,1970,569,0,"M",6000,"F"
103,1971,569,0,"M",6693," "
103,1972,569,0,"M",7000,"F"
103,1973,569,0,"M",9000,"F"
103,1974,569,0,"M",10000,"F"
103,1975,569,0,"M",12000,"F"
103,1976,569,0,"M",13000,"F"
103,1977,569,0,"M",14500,"F"
103,1978,569,0,"M",16480," "
103,1979,569,0,"M",17000,"F"
103,1980,569,0,"M",12000," "
103,1981,569,0,"M",13000," "
103,1982,569,0,"M",13000," "
103,1983,569,0,"M",13000," "
103,1984,569,0,"M",21000," "
103,1985,569,4440,"F",20000,"F"
103,1986,569,4440,"F",20000,"F"
103,1987,569,4500,"F",16480," "
103,1988,569,4500,"F",16500,"F"
103,1989,569,4500,"F",18000,"F"
103,1990,569,4895,"E",18500,"F"
103,1991,569,4200,"F",14000,"F"
103,1992,569,4227,"E",16000,"F"
103,1993,569,4097,"E",16500,"F"
103,1994,569,4096,"E",15000,"F"
103,1995,569,4106,"E",16000,"F"
103,1996,569,4216,"E",15500,"F"
103,1997,569,4206,"E",15000,"F"
103,1998,569,3700,"F",15600,"F"
103,1999,569,2500,"F",14500,"F"
103,2000,569,1500,"F",7000," "
103,2001,569,1250," ",10000," "
103,2002,569,1250," ",7000," "
103,2003,569,1250," ",6000," "
103,2004,569,1250," ",7000," "
103,2005,569,1250," ",7000," "
103,2006,569,1200,"*",7000," "
103,2007,569,1200,"*",8246," "
103,2008,569,1450,"F",9473," "
103,2009,569,1350,"F",8870," "
103,2010,569,1300,"F",8466," "
103,2011,569,1197,"E",8600," "
105,1961,569,1000,"F",2300," "
105,1962,569,940,"F",2200," "
105,1963,569,820,"F",1900," "
105,1964,569,770,"F",1800," "
105,1965,569,690,"F",1600," "
105,1966,569,600," ",1400," "
105,1967,569,600," ",1450," "
105,1968,569,600," ",1400," "
105,1969,569,500," ",1400," "
105,1970,569,600," ",1350," "
105,1971,569,500," ",1300," "
105,1972,569,500," ",1050," "
105,1973,569,450," ",1000," "
105,1974,569,500," ",950," "
105,1975,569,470," ",850," "
105,1976,569,450," ",800," "
105,1977,569,250,"F",750," "
105,1978,569,173," ",600," "
105,1979,569,194," ",500," "
105,1980,569,212," ",360," "
105,1981,569,145," ",400," "
105,1982,569,150," ",400," "
105,1983,569,150," ",450," "
105,1984,569,150," ",300," "
105,1985,569,150," ",250," "
105,1986,569,85," ",200," "
105,1987,569,85," ",200," "
105,1988,569,90,"F",250," "
105,1989,569,95,"F",350," "
105,1990,569,94," ",400," "
105,1991,569,95," ",400," "
105,1992,569,99," ",670," "
105,1993,569,80,"F",510," "
105,1994,569,90,"F",550,"F"
105,1995,569,92," ",560," "
105,1996,569,78," ",530," "
105,1997,569,65,"F",470," "
105,1998,569,59," ",500," "
105,1999,569,55," ",500," "
105,2000,569,61," ",575," "
105,2001,569,90,"F",542," "
105,2002,569,142," ",730," "
105,2003,569,150," ",920," "
105,2004,569,170,"F",1040," "
105,2005,569,230,"F",1401," "
105,2006,569,217,"E",1380," "
105,2007,569,300,"F",1794," "
105,2008,569,360,"F",2172," "
105,2009,569,730,"F",4441," "
105,2010,569,700,"F",4307," "
105,2011,569,750,"F",5165," "
106,1961,569,96000,"*",319100," "
106,1962,569,92000,"*",284400," "
106,1963,569,78800,"*",285200," "
106,1964,569,72700,"*",274600," "
106,1965,569,63000,"*",246600," "
106,1966,569,55300,"*",241400," "
106,1967,569,52500,"*",237000," "
106,1968,569,49200,"*",220000," "
106,1969,569,43000,"*",222000," "
106,1970,569,39000,"*",198000," "
106,1971,569,31200,"*",175800," "
106,1972,569,24300,"*",146500," "
106,1973,569,21400,"*",137500," "
106,1974,569,19000,"*",123200," "
106,1975,569,16300,"*",121800," "
106,1976,569,15300,"*",101500," "
106,1977,569,13000,"*",89100," "
106,1978,569,14400,"*",72500," "
106,1979,569,14000,"*",76000," "
106,1980,569,13700,"*",72700," "
106,1981,569,13200,"*",73700," "
106,1982,569,12700,"*",62700," "
106,1983,569,13461," ",44600," "
106,1984,569,14097," ",48700," "
106,1985,569,13821," ",48750," "
106,1986,569,13029," ",47600," "
106,1987,569,13168," ",42780," "
106,1988,569,12930," ",44320," "
106,1989,569,12564," ",36750," "
106,1990,569,12269," ",31510," "
106,1991,569,11937," ",33770," "
106,1992,569,11040," ",34647," "
106,1993,569,9253," ",30646," "
106,1994,569,9078," ",30482," "
106,1995,569,6258," ",21439," "
106,1996,569,6200,"F",26000,"*"
106,1997,569,6023,"E",32500,"*"
106,1998,569,10200," ",30000," "
106,1999,569,8019," ",45200," "
106,2000,569,8043," ",25000,"F"
106,2001,569,4748," ",21803," "
106,2002,569,4660," ",13354," "
106,2003,569,4509," ",19349," "
106,2004,569,3593," ",21226," "
106,2005,569,3478," ",20091," "
106,2006,569,3848," ",23269," "
106,2007,569,3863," ",17013," "
106,2008,569,2700," ",15900," "
106,2009,569,2539," ",12106," "
106,2010,569,2553," ",12022," "
106,2011,569,2409," ",12171," "
110,1961,569,0,"M",0,"M"
110,1962,569,0,"M",0,"M"
110,1963,569,0,"M",0,"M"
110,1964,569,0,"M",0,"M"
110,1965,569,0,"M",0,"M"
110,1966,569,0,"M",0,"M"
110,1967,569,0,"M",0,"M"
110,1968,569,0,"M",0,"M"
110,1969,569,0,"M",0,"M"
110,1970,569,0,"M",0,"M"
110,1971,569,0,"M",0,"M"
110,1972,569,0,"M",0,"M"
110,1973,569,0,"M",0,"M"
110,1974,569,0,"M",0,"M"
110,1975,569,0,"M",0,"M"
110,1976,569,0,"M",0,"M"
110,1977,569,0,"M",0,"M"
110,1978,569,0,"M",0,"M"
110,1979,569,0,"M",0,"M"
110,1980,569,0,"M",0,"M"
110,1981,569,0,"M",0,"M"
110,1982,569,0,"M",0,"M"
110,1983,569,0,"M",0,"M"
110,1984,569,0,"M",0,"M"
110,1985,569,0,"M",0,"M"
110,1986,569,0,"M",0,"M"
110,1987,569,0,"M",0,"M"
110,1988,569,0,"M",0,"M"
110,1989,569,0,"M",0,"M"
110,1990,569,0,"M",0,"M"
110,1991,569,0,"M",0,"M"
110,1992,569,0,"M",0,"M"
110,1993,569,0,"M",0,"M"
110,1994,569,0,"M",0,"M"
110,1995,569,0,"M",0,"M"
110,1996,569,0,"M",0,"M"
110,1997,569,0,"M",0,"M"
110,1998,569,0,"M",0,"M"
110,1999,569,0,"M",0,"M"
110,2000,569,0,"M",0,"M"
110,2001,569,0,"M",0,"M"
110,2002,569,0,"M",0,"M"
110,2003,569,1199," ",16052," "
110,2004,569,1185," ",15942," "
110,2005,569,1181," ",15942," "
110,2006,569,1200,"F",16000,"F"
110,2007,569,1165,"E",16500,"F"
110,2008,569,1147,"E",16398,"E"
110,2009,569,1131,"E",16330,"E"
110,2010,569,1111,"E",13881,"E"
110,2011,569,1097,"E",14240,"E"
112,1961,569,7000,"F",21000," "
112,1962,569,7000,"F",21000," "
112,1963,569,7000,"F",19000," "
112,1964,569,7000,"F",21100," "
112,1965,569,7000,"F",19300," "
112,1966,569,7595," ",16400," "
112,1967,569,7358," ",17951," "
112,1968,569,1340," ",8195," "
112,1969,569,1705," ",5967," "
112,1970,569,910," ",3076," "
112,1971,569,801," ",2936," "
112,1972,569,715," ",2215," "
112,1973,569,268," ",1038," "
112,1974,569,526," ",1167," "
112,1975,569,386," ",1400," "
112,1976,569,72," ",333," "
112,1977,569,163," ",566," "
112,1978,569,233," ",767," "
112,1979,569,251," ",439," "
112,1980,569,164," ",1047," "
112,1981,569,181," ",1087," "
112,1982,569,186," ",1104," "
112,1983,569,200,"F",1200," "
112,1984,569,95," ",311," "
112,1985,569,640," ",2600," "
112,1986,569,750," ",2800," "
112,1987,569,830," ",3000," "
112,1988,569,900," ",3300," "
112,1989,569,940," ",4025," "
112,1990,569,968," ",4231," "
112,1991,569,1085," ",4532," "
112,1992,569,900,"F",5000,"F"
112,1993,569,600,"F",4000,"F"
112,1994,569,407," ",3349," "
112,1995,569,407," ",2500," "
112,1996,569,409," ",2839," "
112,1997,569,557," ",3193," "
112,1998,569,559," ",2613," "
112,1999,569,559," ",1712," "
112,2000,569,562," ",2501," "
112,2001,569,567," ",1732," "
112,2002,569,567," ",4153," "
112,2003,569,542," ",3182," "
112,2004,569,542," ",3468," "
112,2005,569,542," ",3371," "
112,2006,569,542," ",3481," "
112,2007,569,195," ",996," "
112,2008,569,195," ",670," "
112,2009,569,195," ",857," "
112,2010,569,200," ",953," "
112,2011,569,204," ",1012," "
118,1961,569,,,0," "
118,1962,569,,,0," "
118,1963,569,,,0," "
118,1964,569,,,0," "
118,1965,569,,,0," "
118,1966,569,,,0," "
118,1967,569,,,0," "
118,1968,569,,,0," "
118,1969,569,,,0," "
118,1970,569,,,0," "
118,1971,569,,,0," "
118,1972,569,,,0," "
118,1973,569,,,1," "
118,1974,569,,,1," "
118,1975,569,,,1," "
118,1976,569,,,1," "
118,1977,569,,,1," "
118,1978,569,,,1," "
118,1979,569,,,1," "
118,1980,569,,,0," "
118,1981,569,,,0," "
118,1982,569,,,0," "
118,1983,569,,,0," "
118,1984,569,,,0," "
118,1985,569,,,0," "
118,1986,569,,,0," "
118,1987,569,,,0," "
118,1988,569,,,0," "
118,1989,569,,,0," "
118,1990,569,,,0," "
118,1991,569,,,0," "
118,1992,569,,,0," "
118,1993,569,,,0,"M"
118,1994,569,,,0,"M"
118,1995,569,,,0,"M"
118,1996,569,,,0,"M"
118,1997,569,,,0,"M"
118,1998,569,,,0,"M"
118,1999,569,,,0,"M"
118,2000,569,,,0,"M"
118,2001,569,,,0,"M"
118,2002,569,,,0,"M"
118,2003,569,,,0,"M"
118,2004,569,,,0,"M"
118,2005,569,,,0,"M"
118,2006,569,,,0,"M"
118,2007,569,,,0,"M"
118,2008,569,,,0,"M"
118,2009,569,,,0,"M"
118,2010,569,,,0,"M"
118,2011,569,,,0,"M"
121,1961,569,2800," ",17000," "
121,1962,569,3900," ",25000," "
121,1963,569,3900," ",25000," "
121,1964,569,3500," ",24000," "
121,1965,569,3140," ",21650," "
121,1966,569,1900," ",11685," "
121,1967,569,1507," ",13447," "
121,1968,569,1507," ",13391," "
121,1969,569,1520," ",13071," "
121,1970,569,1376," ",10842," "
121,1971,569,1378," ",10826," "
121,1972,569,1380," ",10915," "
121,1973,569,1225," ",8980," "
121,1974,569,1177," ",11980," "
121,1975,569,1200,"F",9000,"F"
121,1976,569,1200,"F",8000,"*"
121,1977,569,2000,"F",15000,"*"
121,1978,569,1700,"F",12000,"*"
121,1979,569,1700,"F",12000,"*"
121,1980,569,1800,"F",13000,"*"
121,1981,569,1000," ",7000," "
121,1982,569,970," ",6800," "
121,1983,569,965,"F",6800,"F"
121,1984,569,950,"F",6500,"F"
121,1985,569,950,"F",6500,"F"
121,1986,569,1000,"F",7000,"F"
121,1987,569,1050,"F",8000,"F"
121,1988,569,1100,"F",8500,"F"
121,1989,569,1150,"F",9000,"F"
121,1990,569,1200,"F",10000,"F"
121,1991,569,1094," ",12553," "
121,1992,569,1114," ",13012," "
121,1993,569,900,"F",10500,"F"
121,1994,569,700,"F",8260,"*"
121,1995,569,600,"F",8500,"*"
121,1996,569,525," ",6556," "
121,1997,569,2000," ",18100," "
121,1998,569,3600," ",18000," "
121,1999,569,3500," ",20100," "
121,2000,569,2970," ",17800," "
121,2001,569,2930," ",16500," "
121,2002,569,2207," ",8904," "
121,2003,569,2009," ",12200," "
121,2004,569,1860," ",9600," "
121,2005,569,1400," ",6900," "
121,2006,569,1100," ",5800," "
121,2007,569,920," ",4900," "
121,2008,569,950,"F",5000,"F"
121,2009,569,1088," ",5900," "
121,2010,569,1714," ",9400,"F"
121,2011,569,1700,"F",9200,"F"
124,1961,569,0,"M",2000," "
124,1962,569,0,"M",2300," "
124,1963,569,0,"M",2000," "
124,1964,569,0,"M",1200," "
124,1965,569,0,"M",5029," "
124,1966,569,0,"M",4931," "
124,1967,569,0,"M",4870," "
124,1968,569,0,"M",4740," "
124,1969,569,0,"M",3275," "
124,1970,569,0,"M",2363," "
124,1971,569,0,"M",2875," "
124,1972,569,0,"M",3053," "
124,1973,569,0,"M",3790," "
124,1974,569,0,"M",4227," "
124,1975,569,0,"M",3690," "
124,1976,569,0,"M",4794," "
124,1977,569,0,"M",6229," "
124,1978,569,0,"M",5091," "
124,1979,569,0,"M",6350," "
124,1980,569,0,"M",5301," "
124,1981,569,0,"M",10000,"F"
124,1982,569,0,"M",14163," "
124,1983,569,0,"M",18641," "
124,1984,569,0,"M",17873," "
124,1985,569,9500,"F",22000,"F"
124,1986,569,11600,"F",29000,"F"
124,1987,569,11300,"F",34665," "
124,1988,569,11300,"F",34665," "
124,1989,569,11300,"F",34665," "
124,1990,569,11841,"E",34665," "
124,1991,569,11952,"E",35000,"F"
124,1992,569,10700,"F",30000,"F"
124,1993,569,10370,"E",28000,"F"
124,1994,569,10367,"E",27000,"F"
124,1995,569,10393,"E",26920,"*"
124,1996,569,11000,"F",28300," "
124,1997,569,10500,"F",26800," "
124,1998,569,9600,"F",24000,"F"
124,1999,569,6800,"F",17350," "
124,2000,569,3000," ",10000," "
124,2001,569,3000," ",4000," "
124,2002,569,3000," ",10000," "
124,2003,569,3000,"*",10000,"*"
124,2004,569,3000,"*",10000,"*"
124,2005,569,3134,"E",10350,"F"
124,2006,569,3000,"*",10000,"*"
124,2007,569,3000,"*",10000,"*"
124,2008,569,3000,"*",10000,"*"
124,2009,569,3100,"F",10250,"F"
124,2010,569,3150,"F",10550,"F"
124,2011,569,2901,"E",9896,"E"
134,1961,569,0,"M",500,"F"
134,1962,569,0,"M",500,"F"
134,1963,569,0,"M",500,"F"
134,1964,569,0,"M",500,"F"
134,1965,569,0,"M",508," "
134,1966,569,0,"M",609," "
134,1967,569,0,"M",406," "
134,1968,569,0,"M",372," "
134,1969,569,0,"M",320," "
134,1970,569,0,"M",277," "
134,1971,569,0,"M",389," "
134,1972,569,0,"M",324," "
134,1973,569,0,"M",358," "
134,1974,569,0,"M",459," "
134,1975,569,0,"M",440," "
134,1976,569,0,"M",341," "
134,1977,569,0,"M",416," "
134,1978,569,0,"M",414," "
134,1979,569,0,"M",476," "
134,1980,569,0,"M",472," "
134,1981,569,0,"M",431," "
134,1982,569,0,"M",371," "
134,1983,569,0,"M",458," "
134,1984,569,0,"M",460,"F"
134,1985,569,165,"F",460,"F"
134,1986,569,165,"F",460,"F"
134,1987,569,165,"F",480,"F"
134,1988,569,165,"F",480,"F"
134,1989,569,165,"F",500," "
134,1990,569,167,"E",532,"E"
134,1991,569,166,"E",519,"E"
134,1992,569,163,"E",510,"F"
134,1993,569,156,"E",500,"F"
134,1994,569,157,"E",514,"E"
134,1995,569,146,"E",512,"E"
134,1996,569,130,"F",400,"F"
134,1997,569,120,"F",350," "
134,1998,569,110,"F",342," "
134,1999,569,190,"F",567," "
134,2000,569,200,"F",549," "
134,2001,569,80,"F",196," "
134,2002,569,90,"F",192," "
134,2003,569,110," ",251," "
134,2004,569,100,"F",209,"*"
134,2005,569,180,"F",388," "
134,2006,569,130,"F",352," "
134,2007,569,70,"F",137," "
134,2008,569,69,"E",158," "
134,2009,569,85,"F",217," "
134,2010,569,60,"F",159," "
134,2011,569,55,"F",141," "
138,1961,569,800," ",5315," "
138,1962,569,805," ",5923," "
138,1963,569,872," ",6897," "
138,1964,569,892," ",7056," "
138,1965,569,1035," ",8244," "
138,1966,569,1098," ",8900," "
138,1967,569,1104," ",9022," "
138,1968,569,1152," ",9375," "
138,1969,569,1309," ",8903," "
138,1970,569,1597," ",11437," "
138,1971,569,1673," ",12026," "
138,1972,569,1643," ",11427," "
138,1973,569,1716," ",10951," "
138,1974,569,2016," ",15642," "
138,1975,569,2027," ",13789," "
138,1976,569,2023," ",10160," "
138,1977,569,2253," ",12921," "
138,1978,569,1818," ",10233," "
138,1979,569,1963," ",12471," "
138,1980,569,3988," ",24975," "
138,1981,569,4094," ",24799," "
138,1982,569,3828," ",21002," "
138,1983,569,3331," ",21274," "
138,1984,569,1615," ",7700," "
138,1985,569,1424," ",8725," "
138,1986,569,1241," ",6187," "
