"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
59,1993,373,2250,"F",33000," "
59,1994,373,2550,"F",40000,"F"
59,1995,373,2738," ",47529,"*"
59,1996,373,2716," ",45506,"*"
59,1997,373,2665," ",45518," "
59,1998,373,2577," ",48639," "
59,1999,373,2431," ",44172," "
59,2000,373,2619," ",47970," "
59,2001,373,2378," ",45365," "
59,2002,373,2355," ",45126," "
59,2003,373,2101," ",41460," "
59,2004,373,2907," ",57113," "
59,2005,373,2500,"F",48700,"F"
59,2006,373,5911," ",49848," "
59,2007,373,7376," ",61378," "
59,2008,373,7969," ",66665," "
59,2009,373,3313," ",64481," "
59,2010,373,1808," ",30831," "
59,2011,373,1817," ",28767," "
67,1961,373,0,"M",0,"M"
67,1962,373,0,"M",0,"M"
67,1963,373,0,"M",0,"M"
67,1964,373,0,"M",0,"M"
67,1965,373,0,"M",0,"M"
67,1966,373,0,"M",0,"M"
67,1967,373,0,"M",0,"M"
67,1968,373,0,"M",0,"M"
67,1969,373,0,"M",0,"M"
67,1970,373,0,"M",0,"M"
67,1971,373,0,"M",0,"M"
67,1972,373,0,"M",0,"M"
67,1973,373,0,"M",0,"M"
67,1974,373,0,"M",0,"M"
67,1975,373,0,"M",0,"M"
67,1976,373,0,"M",0,"M"
67,1977,373,0,"M",0,"M"
67,1978,373,0,"M",0,"M"
67,1979,373,0,"M",0,"M"
67,1980,373,0,"M",0,"M"
67,1981,373,0,"M",0,"M"
67,1982,373,0,"M",0,"M"
67,1983,373,0,"M",0,"M"
67,1984,373,0,"M",0,"M"
67,1985,373,0,"M",0,"M"
67,1986,373,0,"M",0,"M"
67,1987,373,0,"M",0,"M"
67,1988,373,0,"M",0,"M"
67,1989,373,0,"M",0,"M"
67,1990,373,26," ",357," "
67,1991,373,27," ",403," "
67,1992,373,31," ",494," "
67,1993,373,41," ",417," "
67,1994,373,39," ",652," "
67,1995,373,41," ",484," "
67,1996,373,25," ",485," "
67,1997,373,36," ",512," "
67,1998,373,39," ",502," "
67,1999,373,49," ",699," "
67,2000,373,54," ",768," "
67,2001,373,62," ",823," "
67,2002,373,72," ",1138," "
67,2003,373,74," ",832," "
67,2004,373,58," ",844," "
67,2005,373,66," ",620," "
67,2006,373,72," ",822," "
67,2007,373,112," ",950," "
67,2008,373,117," ",766," "
67,2009,373,92," ",752," "
67,2010,373,58," ",471," "
67,2011,373,49," ",841," "
68,1961,373,4738," ",83760," "
68,1962,373,4971," ",83780," "
68,1963,373,5359," ",87500," "
68,1964,373,4777," ",85270," "
68,1965,373,4888," ",95320," "
68,1966,373,4834," ",100980," "
68,1967,373,4971," ",99550," "
68,1968,373,5633," ",98650," "
68,1969,373,5741," ",96120," "
68,1970,373,5800,"F",95570," "
68,1971,373,6000," ",93400," "
68,1972,373,5615," ",90800," "
68,1973,373,5320," ",77400," "
68,1974,373,6117," ",82795," "
68,1975,373,6023," ",85411," "
68,1976,373,5509," ",70270," "
68,1977,373,5909," ",84283," "
68,1978,373,6003," ",82140," "
68,1979,373,6200," ",85177," "
68,1980,373,5800," ",82615," "
68,1981,373,5500," ",73300," "
68,1982,373,6700," ",93500," "
68,1983,373,6800," ",86200," "
68,1984,373,7000," ",85500," "
68,1985,373,6900," ",90100," "
68,1986,373,6500," ",83500," "
68,1987,373,6100," ",75900," "
68,1988,373,6400," ",83000," "
68,1989,373,6000,"F",93100," "
68,1990,373,6945," ",101345," "
68,1991,373,6650," ",105790," "
68,1992,373,6154," ",100541," "
68,1993,373,7012," ",115800," "
68,1994,373,7765," ",114828," "
68,1995,373,8017," ",137899," "
68,1996,373,7697," ",129213," "
68,1997,373,7000," ",122000," "
68,1998,373,7279," ",125413," "
68,1999,373,7085," ",127644," "
68,2000,373,6134," ",108946," "
68,2001,373,6368," ",112459," "
68,2002,373,5778," ",114025," "
68,2003,373,5898," ",117226," "
68,2004,373,5543," ",110695," "
68,2005,373,5626," ",117413," "
68,2006,373,6456," ",133646," "
68,2007,373,6445," ",143487," "
68,2008,373,6480," ",123500," "
68,2009,373,4143," ",78246.1," "
68,2010,373,4299," ",80251," "
68,2011,373,5816," ",110473," "
76,1961,373,0," ",0," "
76,1962,373,0," ",0," "
76,1963,373,0," ",0," "
76,1964,373,0," ",0," "
76,1965,373,0," ",0," "
76,1966,373,0," ",0," "
76,1967,373,0," ",0," "
76,1968,373,0," ",0," "
76,1969,373,0," ",0," "
76,1970,373,0," ",0," "
76,1971,373,0," ",0," "
76,1972,373,0," ",0," "
76,1973,373,0," ",0," "
76,1974,373,0," ",0," "
76,1975,373,0," ",0," "
76,1976,373,0," ",0," "
76,1977,373,0," ",0," "
76,1978,373,30," ",750," "
76,1979,373,30," ",450," "
76,1980,373,0," ",0," "
76,1981,373,0," ",0," "
76,1982,373,40," ",680," "
76,1983,373,0," ",0," "
76,1984,373,0," ",0," "
76,1985,373,0," ",0," "
76,1986,373,0," ",0," "
76,1987,373,0," ",0," "
76,1988,373,0," ",0," "
76,1989,373,0," ",0," "
76,1990,373,0," ",0," "
76,1991,373,0," ",0," "
76,1992,373,0," ",0," "
76,1993,373,0,"M",0,"M"
76,1994,373,0,"M",0,"M"
76,1995,373,0,"M",0,"M"
76,1996,373,0,"M",0,"M"
76,1997,373,0,"M",0,"M"
76,1998,373,0,"M",0,"M"
76,1999,373,0,"M",0,"M"
76,2000,373,0,"M",0,"M"
76,2001,373,0,"M",0,"M"
76,2002,373,0,"M",0,"M"
76,2003,373,0,"M",0,"M"
76,2004,373,0,"M",0,"M"
76,2005,373,0,"M",0,"M"
76,2006,373,0,"M",0,"M"
76,2007,373,0,"M",0,"M"
76,2008,373,0,"M",0,"M"
76,2009,373,0,"M",0,"M"
76,2010,373,0,"M",0,"M"
76,2011,373,0,"M",0,"M"
79,1961,373,6935," ",72700,"*"
79,1962,373,5450," ",58300,"*"
79,1963,373,6668," ",73200,"*"
79,1964,373,6142," ",72200,"*"
79,1965,373,5972," ",67400,"*"
79,1966,373,6472," ",79981,"*"
79,1967,373,5190," ",66208,"*"
79,1968,373,4878," ",62801,"*"
79,1969,373,4839,"F",60100,"F"
79,1970,373,5344," ",66604," "
79,1971,373,5664," ",57427," "
79,1972,373,4487," ",58871," "
79,1973,373,4159," ",53871," "
79,1974,373,4377," ",60271," "
79,1975,373,4155," ",54154," "
79,1976,373,4572," ",49141," "
79,1977,373,4264," ",53824," "
79,1978,373,3995," ",49757," "
79,1979,373,3882," ",51359," "
79,1980,373,3631," ",46968," "
79,1981,373,3913," ",52620," "
79,1982,373,3550," ",47750," "
79,1983,373,4039," ",53570," "
79,1984,373,3969," ",51501," "
79,1985,373,3787," ",50374," "
79,1986,373,4177," ",51749," "
79,1987,373,3311," ",44511," "
79,1988,373,3627," ",47833," "
79,1989,373,3693," ",54862," "
79,1990,373,2930," ",38225," "
79,1991,373,2463," ",33148," "
79,1992,373,3756," ",46044," "
79,1993,373,3483," ",58242," "
79,1994,373,2950," ",44661," "
79,1995,373,3225," ",49543," "
79,1996,373,3889," ",66665," "
79,1997,373,3825," ",60845," "
79,1998,373,3505," ",55684," "
79,1999,373,3458," ",59591," "
79,2000,373,3811," ",59891," "
79,2001,373,3525," ",59453," "
79,2002,373,3257," ",55139," "
79,2003,373,3433," ",56840," "
79,2004,373,3431," ",59166," "
79,2005,373,3545," ",68697," "
79,2006,373,3338," ",55151," "
79,2007,373,3582," ",61398," "
79,2008,373,3528," ",62472," "
79,2009,373,3546," ",60807," "
79,2010,373,3145," ",49470," "
79,2011,373,3377," ",61257," "
84,1961,373,2290," ",10302," "
84,1962,373,2080," ",8920," "
84,1963,373,2210," ",11663," "
84,1964,373,2230," ",12442," "
84,1965,373,2000," ",12900," "
84,1966,373,2000," ",12572," "
84,1967,373,1997," ",12470," "
84,1968,373,2250," ",16384," "
84,1969,373,2330," ",17875," "
84,1970,373,2300," ",21741," "
84,1971,373,2300," ",22669," "
84,1972,373,2400," ",24262," "
84,1973,373,2347," ",24450," "
84,1974,373,2500," ",26105," "
84,1975,373,2500," ",34998," "
84,1976,373,2800," ",36620," "
84,1977,373,1900," ",17641," "
84,1978,373,2500," ",31144," "
84,1979,373,2150," ",24411," "
84,1980,373,2400," ",30836," "
84,1981,373,2500," ",32728," "
84,1982,373,2600," ",28388," "
84,1983,373,2800," ",33395," "
84,1984,373,2333," ",27874," "
84,1985,373,2930," ",40517," "
84,1986,373,2543," ",39008," "
84,1987,373,3048," ",40962," "
84,1988,373,2900," ",44800," "
84,1989,373,2900," ",45800," "
84,1990,373,3284," ",41647," "
84,1991,373,3100," ",48600," "
84,1992,373,2800," ",43400," "
84,1993,373,3400," ",49700," "
84,1994,373,3200," ",47300," "
84,1995,373,3200," ",44800," "
84,1996,373,3200," ",46000," "
84,1997,373,3000," ",37000," "
84,1998,373,3000," ",35000," "
84,1999,373,3100," ",37000," "
84,2000,373,3100," ",40000," "
84,2001,373,3000,"*",37000,"F"
84,2002,373,3400," ",40000," "
84,2003,373,3600," ",42000," "
84,2004,373,3547," ",42008," "
84,2005,373,4121," ",47418," "
84,2006,373,4145," ",46860," "
84,2007,373,4125," ",44064," "
84,2008,373,4100," ",44200," "
84,2009,373,4800,"F",50000,"F"
84,2010,373,3800," ",56100," "
84,2011,373,4000," ",55600," "
93,1961,373,20,"F",240,"F"
93,1962,373,21,"F",250,"F"
93,1963,373,22,"F",260,"F"
93,1964,373,22,"F",270,"F"
93,1965,373,23,"F",280,"F"
93,1966,373,24,"F",290,"F"
93,1967,373,25,"F",300," "
93,1968,373,25,"F",300," "
93,1969,373,25,"F",300," "
93,1970,373,26,"F",320,"F"
93,1971,373,27,"F",330,"F"
93,1972,373,28,"F",340,"F"
93,1973,373,29,"F",350,"F"
93,1974,373,30,"F",360,"F"
93,1975,373,31,"F",370,"F"
93,1976,373,32,"F",380,"F"
93,1977,373,32,"F",390,"F"
93,1978,373,33,"F",400,"F"
93,1979,373,35,"F",420,"F"
93,1980,373,35,"F",420,"F"
93,1981,373,35,"F",420,"F"
93,1982,373,35,"F",430,"F"
93,1983,373,35,"F",440,"F"
93,1984,373,35,"F",440,"F"
93,1985,373,35,"F",440,"F"
93,1986,373,35,"F",440,"F"
93,1987,373,35,"F",450,"F"
93,1988,373,35,"F",440,"F"
93,1989,373,35,"F",440,"F"
93,1990,373,30,"F",400,"F"
93,1991,373,29,"E",387,"E"
93,1992,373,37,"E",458,"E"
93,1993,373,33,"E",398,"E"
93,1994,373,31,"E",372,"E"
93,1995,373,30,"E",443,"E"
93,1996,373,33,"E",545,"E"
93,1997,373,31,"E",532,"E"
93,1998,373,39,"E",657,"E"
93,1999,373,40,"E",752,"E"
93,2000,373,48,"E",788,"E"
93,2001,373,50," ",650," "
93,2002,373,45,"E",587,"E"
93,2003,373,54,"F",700,"F"
93,2004,373,47,"E",700," "
93,2005,373,65,"F",850," "
93,2006,373,55,"E",850," "
93,2007,373,73,"F",950," "
93,2008,373,65,"F",850," "
93,2009,373,76,"E",983,"E"
93,2010,373,79,"E",979,"E"
93,2011,373,92,"E",1192,"E"
96,1961,373,160,"F",3315," "
96,1962,373,150,"F",3063," "
96,1963,373,160,"F",3271," "
96,1964,373,120,"F",2441," "
96,1965,373,100,"F",1857," "
96,1966,373,750,"F",15000," "
96,1967,373,900,"F",18000," "
96,1968,373,750,"F",15000," "
96,1969,373,800,"F",16000," "
96,1970,373,1000,"F",20000," "
96,1971,373,1100,"F",21000," "
96,1972,373,1100,"F",22000," "
96,1973,373,1100,"F",24000," "
96,1974,373,1000,"F",21000," "
96,1975,373,554," ",9740," "
96,1976,373,534," ",9050," "
96,1977,373,619," ",10745," "
96,1978,373,530," ",8165," "
96,1979,373,413," ",9650," "
96,1980,373,367," ",9600," "
96,1981,373,330," ",8420," "
96,1982,373,360," ",9110," "
96,1983,373,370,"F",9000,"F"
96,1984,373,380,"F",8000,"F"
96,1985,373,400," ",7100," "
96,1986,373,410," ",7400," "
96,1987,373,370," ",6650," "
96,1988,373,850," ",15090," "
96,1989,373,800," ",15000," "
96,1990,373,570," ",9990," "
96,1991,373,650," ",11400," "
96,1992,373,640," ",11000," "
96,1993,373,440," ",7910," "
96,1994,373,663," ",12547," "
96,1995,373,550," ",11908," "
96,1996,373,600,"F",12000,"F"
96,1997,373,609,"E",11602,"E"
96,1998,373,598,"E",11196,"E"
96,1999,373,568,"E",11077,"E"
96,2000,373,500,"F",11000,"F"
96,2001,373,499,"E",11222,"E"
96,2002,373,478,"E",10677,"E"
96,2003,373,476,"E",10628,"E"
96,2004,373,445,"E",10248,"E"
96,2005,373,466,"E",10238,"E"
96,2006,373,456,"E",12000,"F"
96,2007,373,434,"E",11320,"E"
96,2008,373,441,"E",11513,"E"
96,2009,373,450,"E",12132,"E"
96,2010,373,463,"E",12501,"E"
96,2011,373,480,"E",12961,"E"
97,1961,373,4019," ",8321," "
97,1962,373,2569," ",5296," "
97,1963,373,1902," ",7135," "
97,1964,373,1606," ",5997," "
97,1965,373,424," ",1687," "
97,1966,373,300,"F",2000,"F"
97,1967,373,300,"F",2000,"F"
97,1968,373,392," ",1984," "
97,1969,373,414," ",1293," "
97,1970,373,514," ",1879," "
97,1971,373,511," ",2935," "
97,1972,373,413," ",2188," "
97,1973,373,369," ",2040," "
97,1974,373,326," ",2617," "
97,1975,373,255," ",1680," "
97,1976,373,627," ",5351," "
97,1977,373,485," ",4688," "
97,1978,373,430," ",3412," "
97,1979,373,385," ",2389," "
97,1980,373,461," ",4484," "
97,1981,373,402," ",3452," "
97,1982,373,360," ",3956," "
97,1983,373,319," ",4043," "
97,1984,373,254," ",5051," "
97,1985,373,199," ",3820," "
97,1986,373,408," ",3733," "
97,1987,373,705," ",6409," "
97,1988,373,651," ",6300," "
97,1989,373,534," ",6670," "
97,1990,373,302," ",3837," "
97,1991,373,355," ",4752," "
97,1992,373,581," ",5206," "
97,1993,373,334," ",4419," "
97,1994,373,450,"F",5000,"F"
97,1995,373,384," ",5319," "
97,1996,373,238," ",5332," "
97,1997,373,475," ",6943," "
97,1998,373,438," ",7647," "
97,1999,373,441," ",8220," "
97,2000,373,352," ",6999," "
97,2001,373,360,"F",7000,"*"
97,2002,373,402," ",7352," "
97,2003,373,422," ",6610," "
97,2004,373,444," ",6774," "
97,2005,373,116," ",1702," "
97,2006,373,112," ",2077," "
97,2007,373,148," ",2947," "
97,2008,373,153," ",3310," "
97,2009,373,214," ",2800," "
97,2010,373,135," ",1987," "
97,2011,373,325," ",5382," "
101,1961,373,0," ",0," "
101,1962,373,0," ",0," "
101,1963,373,0," ",0," "
101,1964,373,0," ",0," "
101,1965,373,0," ",0," "
101,1966,373,0," ",0," "
101,1967,373,0," ",0," "
101,1968,373,0," ",0," "
101,1969,373,0," ",0," "
101,1970,373,0," ",0," "
101,1971,373,0," ",0," "
101,1972,373,0," ",0," "
101,1973,373,0," ",0," "
101,1974,373,0," ",0," "
101,1975,373,0," ",0," "
101,1976,373,0," ",0," "
101,1977,373,0," ",0," "
101,1978,373,0," ",0," "
101,1979,373,0," ",0," "
101,1980,373,0," ",0," "
101,1981,373,0," ",0," "
101,1982,373,26297," ",42100," "
101,1983,373,25557," ",51100," "
101,1984,373,22795," ",63800," "
101,1985,373,33000,"F",67474," "
101,1986,373,40000,"F",81000," "
101,1987,373,37244," ",89950," "
101,1988,373,40000,"F",83000," "
101,1989,373,57384," ",99674," "
101,1990,373,31683," ",77763," "
101,1991,373,31981," ",72369," "
101,1992,373,34677," ",80055," "
101,1993,373,30800," ",92600," "
101,1994,373,32500," ",72340," "
101,1995,373,39869," ",150147," "
101,1996,373,38182," ",120182," "
101,1997,373,35068," ",73790," "
101,1998,373,38344," ",98410," "
101,1999,373,34614," ",81433," "
101,2000,373,31134," ",65723," "
101,2001,373,31306," ",64360," "
101,2002,373,32365," ",71011," "
101,2003,373,33008," ",109423," "
101,2004,373,34371," ",107737," "
101,2005,373,36952," ",123785," "
101,2006,373,42847," ",149435," "
101,2007,373,43774," ",155862," "
101,2008,373,44711," ",163817," "
101,2009,373,44975," ",173750," "
101,2010,373,48844," ",152334," "
101,2011,373,46882," ",160513," "
102,1961,373,0,"M",0,"M"
102,1962,373,0,"M",0,"M"
102,1963,373,0,"M",0,"M"
102,1964,373,0,"M",0,"M"
102,1965,373,0,"M",0,"M"
102,1966,373,0,"M",0,"M"
102,1967,373,0,"M",0,"M"
102,1968,373,0,"M",0,"M"
102,1969,373,0,"M",0,"M"
102,1970,373,0,"M",0,"M"
102,1971,373,0,"M",0,"M"
102,1972,373,0,"M",0,"M"
102,1973,373,0,"M",0,"M"
102,1974,373,0,"M",0,"M"
102,1975,373,0,"M",0,"M"
102,1976,373,0,"M",0,"M"
102,1977,373,0,"M",0,"M"
102,1978,373,0,"M",0,"M"
102,1979,373,0,"M",0,"M"
102,1980,373,0,"M",0,"M"
102,1981,373,0,"M",0,"M"
102,1982,373,0,"M",0,"M"
102,1983,373,0,"M",0,"M"
102,1984,373,0,"M",0,"M"
102,1985,373,0,"M",0,"M"
102,1986,373,0,"M",0,"M"
102,1987,373,0,"M",0,"M"
102,1988,373,0,"M",0,"M"
102,1989,373,0,"M",0,"M"
102,1990,373,700,"F",10000,"F"
102,1991,373,571,"E",6387,"E"
102,1992,373,666,"E",8454,"E"
102,1993,373,641,"E",7619,"E"
102,1994,373,488,"E",6732,"E"
102,1995,373,516,"E",7108,"E"
102,1996,373,627,"E",9223,"E"
102,1997,373,613,"E",8962,"E"
102,1998,373,704,"E",10434,"E"
102,1999,373,678,"E",10865,"E"
102,2000,373,608,"E",9734,"E"
102,2001,373,603,"E",9658,"E"
102,2002,373,650,"E",11793,"E"
102,2003,373,3814," ",91467," "
102,2004,373,2033," ",37570," "
102,2005,373,3196," ",71433," "
102,2006,373,3086," ",57622," "
102,2007,373,2256," ",39456," "
102,2008,373,5417," ",97237," "
102,2009,373,3898," ",74755," "
102,2010,373,4015,"E",81142,"E"
102,2011,373,5024,"E",105351,"E"
103,1961,373,700,"F",6000,"F"
103,1962,373,800,"F",6000,"F"
103,1963,373,816," ",6464," "
103,1964,373,970," ",4308," "
103,1965,373,1273," ",9208," "
103,1966,373,1487," ",9477," "
103,1967,373,1708," ",10832," "
103,1968,373,1579," ",10520," "
103,1969,373,1562," ",9977," "
103,1970,373,1309," ",8092," "
103,1971,373,1425," ",8507," "
103,1972,373,1473," ",9181," "
103,1973,373,1628," ",9238," "
103,1974,373,1076," ",7198," "
103,1975,373,1590," ",9806," "
103,1976,373,1344," ",9571," "
103,1977,373,1542," ",11474," "
103,1978,373,1301," ",9395," "
103,1979,373,1000," ",6800," "
103,1980,373,725," ",4700," "
103,1981,373,425," ",3500," "
103,1982,373,425," ",3100," "
103,1983,373,500," ",4200," "
103,1984,373,575," ",4900," "
103,1985,373,600," ",5600," "
103,1986,373,525," ",4000," "
103,1987,373,630," ",4600," "
103,1988,373,925," ",6500," "
103,1989,373,1093," ",6800," "
103,1990,373,1025," ",7600," "
103,1991,373,775," ",7010," "
103,1992,373,1100,"F",7500,"F"
103,1993,373,1200,"F",8000,"F"
103,1994,373,1150,"F",7800,"F"
103,1995,373,1200,"F",8000,"F"
103,1996,373,1000,"F",6800,"F"
103,1997,373,1100,"F",6200,"F"
103,1998,373,1150,"F",6000,"F"
103,1999,373,1050,"F",4800,"F"
103,2000,373,1150,"F",4000,"F"
103,2001,373,1286,"E",4861,"E"
103,2002,373,1100,"F",3800,"F"
103,2003,373,706,"E",3700,"F"
103,2004,373,1300,"F",5000,"F"
103,2005,373,1500,"F",6500,"F"
103,2006,373,1700,"F",9200,"F"
103,2007,373,1925," ",12500," "
103,2008,373,2100," ",14600," "
103,2009,373,1650," ",13597," "
103,2010,373,1509," ",12055," "
103,2011,373,1321," ",11177," "
105,1961,373,35," ",800,"F"
105,1962,373,29," ",800,"F"
105,1963,373,62," ",800," "
105,1964,373,63," ",686," "
105,1965,373,56," ",844," "
105,1966,373,40," ",1250," "
105,1967,373,50," ",850," "
105,1968,373,45," ",900," "
105,1969,373,35," ",900," "
105,1970,373,60," ",1000," "
105,1971,373,35," ",1150," "
105,1972,373,40," ",1200," "
105,1973,373,40,"F",1200," "
105,1974,373,25,"F",900," "
105,1975,373,30," ",1100," "
105,1976,373,40,"F",1300," "
105,1977,373,35,"F",1050," "
105,1978,373,38,"F",1150," "
105,1979,373,28,"F",850," "
105,1980,373,25,"F",750," "
105,1981,373,27,"F",800," "
105,1982,373,30,"F",900," "
105,1983,373,28,"F",840," "
105,1984,373,36,"F",1090," "
105,1985,373,30,"F",890," "
105,1986,373,28,"F",850," "
105,1987,373,34,"F",1020," "
105,1988,373,39,"F",1175," "
105,1989,373,28,"F",848," "
105,1990,373,29,"F",855," "
105,1991,373,30,"F",906," "
105,1992,373,27,"E",982," "
105,1993,373,50,"F",1500," "
105,1994,373,50,"F",1500,"F"
105,1995,373,43,"E",1450," "
105,1996,373,55,"F",1655," "
105,1997,373,57,"F",1700,"*"
105,1998,373,60,"F",1800," "
105,1999,373,64,"E",1800," "
105,2000,373,50,"F",1468," "
105,2001,373,56,"F",1671," "
105,2002,373,70,"F",1915," "
105,2003,373,80,"F",1850," "
105,2004,373,69,"E",1830," "
105,2005,373,68,"E",1870," "
105,2006,373,74,"E",1964," "
105,2007,373,86,"E",1971," "
105,2008,373,18,"F",472," "
105,2009,373,15,"F",418," "
105,2010,373,6,"F",135," "
105,2011,373,6,"F",144," "
106,1961,373,8500,"F",93400," "
106,1962,373,7800,"F",85400," "
106,1963,373,9800,"F",108100," "
106,1964,373,8850," ",100200," "
106,1965,373,9345," ",97950," "
106,1966,373,9179," ",95800," "
106,1967,373,9432," ",102800," "
106,1968,373,9556," ",107100," "
106,1969,373,9823," ",104043," "
106,1970,373,9467," ",101600," "
106,1971,373,9128," ",101700," "
106,1972,373,8602," ",100900," "
106,1973,373,8774," ",106500," "
106,1974,373,8670," ",109500," "
106,1975,373,8246," ",108460," "
106,1976,373,8308," ",113270," "
106,1977,373,8750," ",112840," "
106,1978,373,8959," ",107840," "
106,1979,373,8454," ",100800," "
106,1980,373,7963," ",104620," "
106,1981,373,7713," ",100460," "
106,1982,373,7422," ",94920," "
106,1983,373,7544," ",96230," "
106,1984,373,7612," ",91580," "
106,1985,373,7223," ",80940," "
106,1986,373,7569," ",96560," "
106,1987,373,7635," ",96830," "
106,1988,373,7183," ",90520," "
106,1989,373,6933," ",83190," "
106,1990,373,7573," ",87200," "
106,1991,373,7473," ",89038," "
106,1992,373,7995," ",105615," "
106,1993,373,8308," ",110995," "
106,1994,373,8554," ",104800," "
106,1995,373,7959," ",106512," "
106,1996,373,8000,"F",108400,"*"
106,1997,373,7915,"E",106800,"*"
106,1998,373,7102," ",93957," "
106,1999,373,6779," ",87302," "
106,2000,373,6909," ",90968," "
106,2001,373,7089," ",89826," "
106,2002,373,6732," ",86450," "
106,2003,373,6810," ",85660," "
106,2004,373,7133," ",95393," "
106,2005,373,7367," ",99367," "
106,2006,373,7021," ",96653," "
106,2007,373,7049," ",96418," "
106,2008,373,7200," ",99800," "
106,2009,373,6305," ",89443," "
106,2010,373,6406," ",90608," "
106,2011,373,6152," ",82410," "
109,1961,373,195,"F",1334," "
109,1962,373,125,"F",862," "
109,1963,373,195,"F",1334," "
109,1964,373,195,"F",1334," "
109,1965,373,195,"F",1334," "
109,1966,373,195,"F",1334," "
109,1967,373,160,"F",1089," "
109,1968,373,140,"F",998," "
109,1969,373,140,"F",998," "
109,1970,373,140,"F",998," "
109,1971,373,160,"F",998," "
109,1972,373,145,"F",1043," "
109,1973,373,150,"F",1089," "
109,1974,373,150,"F",1089," "
109,1975,373,150,"F",1089," "
109,1976,373,150,"F",1100,"F"
109,1977,373,150,"F",1100,"F"
109,1978,373,160,"F",1200,"F"
109,1979,373,1500,"F",11304,"*"
109,1980,373,1900,"F",13921,"*"
109,1981,373,1600,"F",12201,"*"
109,1982,373,1400,"F",10384,"*"
109,1983,373,1400,"F",10208,"*"
109,1984,373,1600,"F",11776,"*"
109,1985,373,1500,"F",11088,"*"
109,1986,373,1500,"F",10822,"*"
109,1987,373,1300,"F",9778,"*"
109,1988,373,1200,"F",9178,"*"
109,1989,373,1400,"F",10536,"*"
109,1990,373,750,"F",12500,"F"
109,1991,373,850,"F",14000,"F"
109,1992,373,950,"F",15500,"F"
109,1993,373,1000,"F",17000,"F"
109,1994,373,1100,"F",17941," "
109,1995,373,1061," ",17796," "
109,1996,373,1093," ",17941," "
109,1997,373,875," ",13513," "
109,1998,373,870," ",14024," "
109,1999,373,870," ",14425," "
109,2000,373,736," ",11937," "
109,2001,373,741," ",12964," "
109,2002,373,665," ",11342," "
109,2003,373,766," ",13668," "
109,2004,373,670," ",11535," "
109,2005,373,709," ",11845," "
109,2006,373,797.1," ",13707.8," "
109,2007,373,717," ",12192," "
109,2008,373,668," ",11184," "
109,2009,373,781," ",12938," "
109,2010,373,807," ",12886," "
109,2011,373,937," ",15693," "
110,1961,373,22300," ",258450," "
110,1962,373,22800," ",275300," "
110,1963,373,23600," ",310900," "
110,1964,373,24000," ",301200," "
110,1965,373,24100," ",323600," "
110,1966,373,24800," ",342700," "
110,1967,373,24200," ",341200," "
110,1968,373,23900," ",366500," "
110,1969,373,23800," ",365300," "
110,1970,373,24100," ",364800," "
110,1971,373,24000," ",374300," "
110,1972,373,23700," ",371400," "
110,1973,373,23000," ",345700," "
110,1974,373,22600," ",334900," "
110,1975,373,22400," ",345900," "
110,1976,373,22100," ",331300," "
110,1977,373,22600," ",351700," "
110,1978,373,23100," ",373000," "
110,1979,373,23400," ",376600," "
110,1980,373,23800," ",352100," "
110,1981,373,24600," ",369200," "
110,1982,373,25200," ",380300," "
110,1983,373,25500," ",381400," "
110,1984,373,25800," ",366400," "
110,1985,373,26000," ",382500," "
110,1986,373,26200," ",385500," "
110,1987,373,27200," ",400100," "
110,1988,373,27500," ",396200," "
110,1989,373,27500," ",378000," "
110,1990,373,27300," ",384100," "
110,1991,373,27400," ",373700," "
110,1992,373,27100," ",364800," "
110,1993,373,27400," ",378400," "
110,1994,373,27300," ",367300," "
110,1995,373,27000," ",360400," "
110,1996,373,26500," ",358600," "
110,1997,373,26100," ",330900," "
110,1998,373,25800," ",322300," "
110,1999,373,25500," ",329000," "
110,2000,373,25200," ",316400," "
110,2001,373,24700," ",319300," "
110,2002,373,24400," ",311600," "
110,2003,373,24300," ",310700," "
110,2004,373,23800," ",288600," "
110,2005,373,23700," ",297900," "
110,2006,373,23300," ",298800," "
110,2007,373,22900," ",298200," "
110,2008,373,22500," ",292700," "
110,2009,373,22400," ",286300," "
110,2010,373,22100," ",269000," "
110,2011,373,21800," ",263500," "
112,1961,373,0," ",0," "
112,1962,373,0," ",0," "
112,1963,373,0," ",0," "
112,1964,373,0," ",0," "
112,1965,373,0," ",0," "
112,1966,373,0," ",0," "
112,1967,373,0," ",0," "
112,1968,373,0," ",0," "
112,1969,373,0," ",0," "
112,1970,373,0," ",0," "
112,1971,373,50," ",832," "
112,1972,373,53," ",536," "
112,1973,373,69," ",533," "
112,1974,373,145," ",968," "
112,1975,373,10," ",96," "
112,1976,373,26," ",198," "
112,1977,373,70," ",858," "
112,1978,373,99," ",676," "
112,1979,373,8," ",40," "
112,1980,373,79," ",783," "
112,1981,373,8," ",150,"F"
112,1982,373,16," ",200,"F"
112,1983,373,62," ",600,"F"
112,1984,373,56," ",708," "
112,1985,373,224," ",3867," "
112,1986,373,76," ",847," "
112,1987,373,151," ",1475," "
112,1988,373,109," ",1159," "
112,1989,373,157," ",2100," "
112,1990,373,134," ",1473," "
112,1991,373,314," ",6046," "
112,1992,373,172," ",2556," "
112,1993,373,121," ",1377," "
112,1994,373,231," ",3700," "
112,1995,373,220," ",3800," "
