"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
2,1961,234,7000,"F",10500,"F"
2,1962,234,7150,"F",12600,"F"
2,1963,234,7300,"F",10700,"F"
2,1964,234,7450,"F",11200,"F"
2,1965,234,8000,"F",12300,"F"
2,1966,234,9250,"F",13000,"F"
2,1967,234,9500,"F",12000,"F"
2,1968,234,9950,"F",13700,"F"
2,1969,234,10100,"F",13300,"F"
2,1970,234,10350,"F",13200,"F"
2,1971,234,10500,"F",14200,"F"
2,1972,234,11300,"F",17400,"F"
2,1973,234,12100,"F",16500,"F"
2,1974,234,12450,"F",17500,"F"
2,1975,234,12600,"F",15800,"F"
2,1976,234,200,"F",300,"F"
2,1977,234,1000,"F",1500,"F"
2,1978,234,850,"F",1500,"F"
2,1979,234,1000,"F",1500,"F"
2,1980,234,950,"F",1500,"F"
2,1981,234,1100,"F",1500,"F"
2,1982,234,900,"F",1500,"F"
2,1983,234,950,"F",1500,"F"
2,1984,234,1800,"F",3200,"F"
2,1985,234,2800,"F",5200,"F"
2,1986,234,2100,"F",4100,"F"
2,1987,234,1800,"F",3200,"F"
2,1988,234,1800,"F",3300,"F"
2,1989,234,700,"F",1100,"F"
2,1990,234,700," ",1000," "
2,1991,234,700," ",1000," "
2,1992,234,700," ",1000," "
2,1993,234,700," ",1000," "
2,1994,234,700," ",1000," "
2,1995,234,700," ",1000," "
2,1996,234,700," ",1000," "
2,1997,234,700," ",1000," "
2,1998,234,700," ",1000," "
2,1999,234,700," ",1000," "
2,2000,234,700," ",1000," "
2,2001,234,700," ",1000," "
2,2002,234,700," ",1000," "
2,2003,234,800," ",800," "
2,2004,234,1000," ",840," "
2,2005,234,1105," ",893," "
2,2006,234,1105," ",893," "
2,2007,234,755," ",900,"F"
2,2008,234,800,"F",1143,"E"
2,2009,234,750,"E",1177,"E"
2,2010,234,760,"E",1503,"E"
2,2011,234,883,"E",1649,"E"
3,1961,234,0,"M",6000," "
3,1962,234,0,"M",5000," "
3,1963,234,0,"M",4000," "
3,1964,234,0,"M",3000," "
3,1965,234,0,"M",3000," "
3,1966,234,0,"M",4000," "
3,1967,234,0,"M",4000," "
3,1968,234,0,"M",4000," "
3,1969,234,0,"M",4000," "
3,1970,234,0,"M",4000," "
3,1971,234,0,"M",4000," "
3,1972,234,0,"M",4000,"F"
3,1973,234,0,"M",4000,"F"
3,1974,234,0,"M",4000,"F"
3,1975,234,0,"M",4000,"F"
3,1976,234,0,"M",4000,"F"
3,1977,234,0,"M",4500,"F"
3,1978,234,0,"M",4500,"F"
3,1979,234,0,"M",4550,"F"
3,1980,234,0,"M",4550,"F"
3,1981,234,0,"M",5000,"F"
3,1982,234,0,"M",5000,"F"
3,1983,234,0,"M",5000,"F"
3,1984,234,0,"M",5000,"F"
3,1985,234,3500,"F",4500,"F"
3,1986,234,3500,"F",4500,"F"
3,1987,234,3500,"F",4500,"F"
3,1988,234,3500,"F",4300,"F"
3,1989,234,3500,"F",4400,"F"
3,1990,234,3528,"E",4000,"F"
3,1991,234,3300,"F",3600,"F"
3,1992,234,3230,"E",3800,"F"
3,1993,234,3308,"E",3900,"F"
3,1994,234,3298,"E",4930,"E"
3,1995,234,3330,"E",3500,"F"
3,1996,234,2750,"F",2800,"F"
3,1997,234,2250,"F",2300,"F"
3,1998,234,2300,"F",2500,"F"
3,1999,234,2340,"F",2600,"F"
3,2000,234,2414,"E",2447,"E"
3,2001,234,2396,"E",2632,"E"
3,2002,234,2366,"E",2658,"E"
3,2003,234,2000,"F",2373,"E"
3,2004,234,2300,"F",2800,"F"
3,2005,234,2500,"F",3500,"F"
3,2006,234,2500,"F",3800,"F"
3,2007,234,2200,"F",4000,"F"
3,2008,234,2100,"F",4500,"F"
3,2009,234,2600,"F",5237," "
3,2010,234,2800,"F",5490,"E"
3,2011,234,2190," ",5500," "
10,1961,234,106," ",73," "
10,1962,234,119," ",61," "
10,1963,234,111," ",64," "
10,1964,234,113," ",54," "
10,1965,234,131," ",85," "
10,1966,234,129," ",74," "
10,1967,234,137," ",73," "
10,1968,234,100," ",84," "
10,1969,234,120," ",72," "
10,1970,234,129," ",79," "
10,1971,234,150,"F",100,"F"
10,1972,234,200,"F",135," "
10,1973,234,150,"F",83," "
10,1974,234,150,"F",76," "
10,1975,234,250,"F",150," "
10,1976,234,500,"F",319," "
10,1977,234,500,"F",398," "
10,1978,234,1000,"F",1081," "
10,1979,234,1100,"F",1505," "
10,1980,234,1000,"F",1200," "
10,1981,234,1500,"F",2409," "
10,1982,234,1000,"F",1400," "
10,1983,234,1000,"F",1741," "
10,1984,234,1600,"F",2885," "
10,1985,234,2000,"F",3924," "
10,1986,234,2000,"F",4033," "
10,1987,234,2000,"F",3006," "
10,1988,234,2500,"F",3874," "
10,1989,234,4500,"F",6706," "
10,1990,234,5000,"F",7746," "
10,1991,234,7000,"F",10697," "
10,1992,234,7000,"F",11000,"F"
10,1993,234,7000,"F",11012,"E"
10,1994,234,7000,"F",11000,"F"
10,1995,234,9000,"F",11503," "
10,1996,234,9000,"*",13587," "
10,1997,234,9200,"*",16053," "
10,1998,234,9600,"*",20336," "
10,1999,234,11278,"*",29100,"*"
10,2000,234,12030,"*",34300,"*"
10,2001,234,12632,"*",37000,"*"
10,2002,234,13264,"*",33000,"*"
10,2003,234,13500,"*",25452," "
10,2004,234,14045,"*",31577," "
10,2005,234,14326,"*",34167," "
10,2006,234,15200,"F",37000,"F"
10,2007,234,16100," ",41650," "
10,2008,234,16800," ",35990," "
10,2009,234,17400," ",39830," "
10,2010,234,17950," ",37680," "
10,2011,234,18350," ",32065," "
13,1961,234,0,"M",150,"F"
13,1962,234,0,"M",160,"F"
13,1963,234,0,"M",170,"F"
13,1964,234,0,"M",170,"F"
13,1965,234,0,"M",180,"F"
13,1966,234,0,"M",180,"F"
13,1967,234,0,"M",200,"F"
13,1968,234,0,"M",210,"F"
13,1969,234,0,"M",210,"F"
13,1970,234,0,"M",210,"F"
13,1971,234,0,"M",230,"F"
13,1972,234,0,"M",230,"F"
13,1973,234,0,"M",230,"F"
13,1974,234,0,"M",250,"*"
13,1975,234,0,"M",260,"F"
13,1976,234,0,"M",260,"F"
13,1977,234,0,"M",270,"F"
13,1978,234,0,"M",270,"F"
13,1979,234,0,"M",280,"F"
13,1980,234,0,"M",280,"F"
13,1981,234,0,"M",280,"F"
13,1982,234,0,"M",290,"F"
13,1983,234,0,"M",290,"F"
13,1984,234,0,"M",290,"F"
13,1985,234,170,"F",300,"F"
13,1986,234,170,"F",305,"F"
13,1987,234,170,"F",307,"F"
13,1988,234,170,"F",310,"F"
13,1989,234,170,"F",315,"F"
13,1990,234,180,"E",320,"F"
13,1991,234,189,"E",325,"F"
13,1992,234,171,"E",330,"F"
13,1993,234,153,"E",335,"F"
13,1994,234,155,"E",340,"F"
13,1995,234,152,"E",345,"F"
13,1996,234,159,"E",460,"E"
13,1997,234,153,"E",409,"E"
13,1998,234,154,"E",517,"E"
13,1999,234,155,"E",540,"E"
13,2000,234,176,"E",536,"E"
13,2001,234,192,"E",513,"E"
13,2002,234,170,"F",362,"E"
13,2003,234,170,"F",379,"E"
13,2004,234,121,"E",350,"F"
13,2005,234,126,"E",369,"E"
13,2006,234,129,"E",392,"E"
13,2007,234,112,"E",336,"E"
13,2008,234,110,"E",441,"E"
13,2009,234,129,"E",460,"E"
13,2010,234,119,"E",425,"E"
13,2011,234,97,"E",415,"E"
21,1961,234,0,"M",0,"M"
21,1962,234,0,"M",0,"M"
21,1963,234,0,"M",0,"M"
21,1964,234,0,"M",0,"M"
21,1965,234,0,"M",0,"M"
21,1966,234,0,"M",0,"M"
21,1967,234,0,"M",0,"M"
21,1968,234,0,"M",0,"M"
21,1969,234,0,"M",0,"M"
21,1970,234,0,"M",0,"M"
21,1971,234,0,"M",0,"M"
21,1972,234,0,"M",0,"M"
21,1973,234,0,"M",0,"M"
21,1974,234,0,"M",0,"M"
21,1975,234,0,"M",0,"M"
21,1976,234,0,"M",0,"M"
21,1977,234,0,"M",0,"M"
21,1978,234,0,"M",0,"M"
21,1979,234,0,"M",0,"M"
21,1980,234,0,"M",0,"M"
21,1981,234,0,"M",0,"M"
21,1982,234,0,"M",0,"M"
21,1983,234,0,"M",0,"M"
21,1984,234,0,"M",0,"M"
21,1985,234,0,"M",0,"M"
21,1986,234,0,"M",0,"M"
21,1987,234,0,"M",0,"M"
21,1988,234,0,"M",0,"M"
21,1989,234,0,"M",0,"M"
21,1990,234,1200,"F",200,"*"
21,1991,234,1327,"E",220,"*"
21,1992,234,1250,"F",260,"*"
21,1993,234,1750,"F",370,"*"
21,1994,234,2500,"F",580,"*"
21,1995,234,2250,"F",780,"*"
21,1996,234,2350,"F",950,"*"
21,1997,234,2480,"F",1300,"*"
21,1998,234,2470,"*",1962,"*"
21,1999,234,2664,"*",2477," "
21,2000,234,2950,"*",2614," "
21,2001,234,2892,"E",2357," "
21,2002,234,3000,"F",1909," "
21,2003,234,3400,"F",2000,"F"
21,2004,234,3500,"F",2200,"F"
21,2005,234,3547,"E",2500,"F"
21,2006,234,3600,"F",2600,"F"
21,2007,234,3600," ",2600," "
21,2008,234,3678,"E",3550,"E"
21,2009,234,3733,"E",3254,"E"
21,2010,234,3739,"E",3300,"F"
21,2011,234,3766,"E",3300,"F"
25,1961,234,200,"F",200,"F"
25,1962,234,200,"F",200,"F"
25,1963,234,200,"F",200,"F"
25,1964,234,200,"F",250,"F"
25,1965,234,200,"F",300,"F"
25,1966,234,200,"F",350,"F"
25,1967,234,260,"F",450,"*"
25,1968,234,200,"F",200,"F"
25,1969,234,200,"F",200,"F"
25,1970,234,200,"F",200,"F"
25,1971,234,200,"F",200,"F"
25,1972,234,200,"F",200,"F"
25,1973,234,200,"F",200,"F"
25,1974,234,200,"F",200,"F"
25,1975,234,200,"F",200,"F"
25,1976,234,200,"F",200,"F"
25,1977,234,200,"F",200,"F"
25,1978,234,200,"F",200,"F"
25,1979,234,200,"F",200,"F"
25,1980,234,200,"F",200,"F"
25,1981,234,200,"F",200,"F"
25,1982,234,200,"F",200,"F"
25,1983,234,200,"F",200,"F"
25,1984,234,200,"F",200,"F"
25,1985,234,200,"F",200,"F"
25,1986,234,200,"F",200,"F"
25,1987,234,200,"F",200,"F"
25,1988,234,200,"F",200,"F"
25,1989,234,200,"F",200,"F"
25,1990,234,200,"F",231,"E"
25,1991,234,200,"F",319,"E"
25,1992,234,200,"F",200,"F"
25,1993,234,200,"F",200,"F"
25,1994,234,200,"F",200,"F"
25,1995,234,220,"F",220,"F"
25,1996,234,192,"E",260,"E"
25,1997,234,196,"E",307,"E"
25,1998,234,204,"E",389,"E"
25,1999,234,240,"F",240,"F"
25,2000,234,250,"F",250,"F"
25,2001,234,260,"F",260,"F"
25,2002,234,270,"F",270,"F"
25,2003,234,275,"E",275,"F"
25,2004,234,280,"F",280,"F"
25,2005,234,285,"F",285,"F"
25,2006,234,280,"F",280,"F"
25,2007,234,280,"F",280,"F"
25,2008,234,300,"F",300,"F"
25,2009,234,300,"F",300,"F"
25,2010,234,300,"F",300,"F"
25,2011,234,300,"F",300,"F"
27,1961,234,280,"F",700,"F"
27,1962,234,440,"F",1100,"*"
27,1963,234,320,"F",800,"*"
27,1964,234,440,"F",1100,"*"
27,1965,234,560,"F",1400,"*"
27,1966,234,800,"F",1500,"F"
27,1967,234,640,"F",1600,"*"
27,1968,234,1320,"F",3300,"*"
27,1969,234,1300,"F",3234,"F"
27,1970,234,1270,"F",3168,"F"
27,1971,234,1240,"F",3102,"F"
27,1972,234,1210,"F",3036,"F"
27,1973,234,1190,"F",2970,"F"
27,1974,234,1160,"F",2904,"F"
27,1975,234,1130,"F",2838,"F"
27,1976,234,1100,"F",2772,"F"
27,1977,234,1080,"F",2706,"F"
27,1978,234,1060,"F",2640,"F"
27,1979,234,1030,"F",2574,"F"
27,1980,234,1000,"F",2508,"F"
27,1981,234,980,"F",2442,"F"
27,1982,234,950,"F",2376,"F"
27,1983,234,924,"F",2310,"F"
27,1984,234,900,"F",2244,"F"
27,1985,234,870,"F",2178,"F"
27,1986,234,845,"F",2112,"F"
27,1987,234,820,"F",2046,"F"
27,1988,234,790,"F",1980,"F"
27,1989,234,790,"F",1974,"F"
27,1990,234,760,"F",1908,"F"
27,1991,234,737,"F",1842,"F"
27,1992,234,710,"F",1776,"F"
27,1993,234,680,"F",1710,"F"
27,1994,234,660,"F",1644,"F"
27,1995,234,630,"F",1578,"F"
27,1996,234,608,"F",1512,"F"
27,1997,234,600,"F",1500,"*"
27,1998,234,600,"*",1500,"*"
27,1999,234,600,"*",1500,"*"
27,2000,234,600,"*",1500,"*"
27,2001,234,640,"F",1568,"F"
27,2002,234,670,"F",1636,"F"
27,2003,234,1038.6," ",1636," "
27,2004,234,900," ",1300," "
27,2005,234,1094.3," ",1427," "
27,2006,234,1070,"F",1500,"F"
27,2007,234,770,"F",1073,"E"
27,2008,234,810,"F",1114,"E"
27,2009,234,850,"F",1182,"E"
27,2010,234,860,"E",1207,"E"
27,2011,234,873,"E",1403,"E"
32,1961,234,0,"M",4,"F"
32,1962,234,0,"M",4,"F"
32,1963,234,0,"M",4,"F"
32,1964,234,0,"M",6,"F"
32,1965,234,0,"M",6,"F"
32,1966,234,0,"M",6,"F"
32,1967,234,0,"M",10,"F"
32,1968,234,0,"M",10,"F"
32,1969,234,0,"M",10,"F"
32,1970,234,0,"M",10,"F"
32,1971,234,0,"M",10,"F"
32,1972,234,0,"M",12,"F"
32,1973,234,0,"M",10,"F"
32,1974,234,0,"M",10,"F"
32,1975,234,0,"M",10,"F"
32,1976,234,0,"M",10,"F"
32,1977,234,0,"M",10,"F"
32,1978,234,0,"M",10,"F"
32,1979,234,0,"M",8,"F"
32,1980,234,0,"M",8,"F"
32,1981,234,0,"M",8,"F"
32,1982,234,0,"M",8,"F"
32,1983,234,0,"M",8,"F"
32,1984,234,0,"M",8,"F"
32,1985,234,0,"M",8,"F"
32,1986,234,0,"M",8,"F"
32,1987,234,0,"M",8,"F"
32,1988,234,0,"M",8,"F"
32,1989,234,0,"M",8,"F"
32,1990,234,0,"M",7,"E"
32,1991,234,10,"F",10,"F"
32,1992,234,10,"F",11,"E"
32,1993,234,10,"F",10,"E"
32,1994,234,10,"F",11,"E"
32,1995,234,10,"E",14,"E"
32,1996,234,9,"E",18,"E"
32,1997,234,12,"F",12,"F"
32,1998,234,14,"E",15,"E"
32,1999,234,13,"F",13,"F"
32,2000,234,12,"E",14,"E"
32,2001,234,11,"E",15,"E"
32,2002,234,13,"F",18,"E"
32,2003,234,13,"F",17,"E"
32,2004,234,13,"F",19,"E"
32,2005,234,13,"F",22,"E"
32,2006,234,13,"F",23,"E"
32,2007,234,13,"F",27,"E"
32,2008,234,13,"F",30,"E"
32,2009,234,13,"F",30,"E"
32,2010,234,13,"F",31,"E"
32,2011,234,13,"F",37,"E"
40,1961,234,,,3000," "
40,1962,234,,,3000," "
40,1963,234,,,3000," "
40,1964,234,,,3000," "
40,1965,234,,,3000," "
40,1966,234,,,3000," "
40,1967,234,,,3000," "
40,1968,234,,,3000," "
40,1969,234,,,3000," "
40,1970,234,,,3000," "
40,1971,234,,,3000," "
40,1972,234,,,2000,"F"
40,1973,234,,,2000,"F"
40,1974,234,,,1340,"*"
40,1975,234,,,1040,"*"
40,1976,234,,,700,"*"
40,1977,234,,,0," "
40,1978,234,,,0," "
40,1979,234,,,0," "
40,1980,234,,,0," "
40,1981,234,,,0," "
40,1982,234,,,10,"F"
40,1983,234,,,10,"F"
40,1984,234,,,0," "
40,1985,234,,,0," "
40,1986,234,,,0," "
40,1987,234,,,0," "
40,1988,234,,,0," "
40,1989,234,,,0," "
40,1990,234,,,0," "
40,1991,234,,,0," "
40,1992,234,,,0," "
40,1993,234,,,0,"M"
40,1994,234,,,0,"M"
40,1995,234,,,0,"M"
40,1996,234,,,0,"M"
40,1997,234,,,0,"M"
40,1998,234,,,2,"F"
40,1999,234,,,25,"F"
40,2000,234,,,30,"F"
40,2001,234,,,31,"F"
40,2002,234,,,32,"F"
40,2003,234,,,33,"F"
40,2004,234,,,34,"F"
40,2005,234,,,35,"F"
40,2006,234,,,39,"E"
40,2007,234,,,45,"E"
40,2008,234,,,61,"E"
40,2009,234,,,56,"E"
40,2010,234,,,56,"F"
40,2011,234,,,56,"F"
41,1961,234,0,"M",5000,"F"
41,1962,234,0,"M",6000,"F"
41,1963,234,0,"M",6500,"F"
41,1964,234,0,"M",7000,"F"
41,1965,234,0,"M",7500,"F"
41,1966,234,0,"M",8000,"F"
41,1967,234,0,"M",7800,"F"
41,1968,234,0,"M",8000,"F"
41,1969,234,0,"M",8500,"F"
41,1970,234,0,"M",9000,"F"
41,1971,234,0,"M",8600,"F"
41,1972,234,0,"M",9500,"F"
41,1973,234,0,"M",10000,"F"
41,1974,234,0,"M",11000,"F"
41,1975,234,0,"M",12000,"F"
41,1976,234,0,"M",12500,"F"
41,1977,234,0,"M",13000,"F"
41,1978,234,0,"M",13500,"F"
41,1979,234,0,"M",14000,"F"
41,1980,234,0,"M",15000,"F"
41,1981,234,0,"M",16000,"F"
41,1982,234,0,"M",15500,"F"
41,1983,234,0,"M",16000,"F"
41,1984,234,0,"M",16500,"F"
41,1985,234,11300,"F",17000,"F"
41,1986,234,11300,"F",18000,"F"
41,1987,234,11300,"F",19000,"F"
41,1988,234,11300,"F",20000,"F"
41,1989,234,11300,"F",21500,"F"
41,1990,234,11526,"E",22000,"F"
41,1991,234,11856,"E",21500,"F"
41,1992,234,12055,"E",23000,"F"
41,1993,234,12483,"E",24000,"F"
41,1994,234,12964,"E",26000,"F"
41,1995,234,11500,"F",28000,"F"
41,1996,234,12000,"F",30000,"F"
41,1997,234,12800,"E",32000,"F"
41,1998,234,12500,"F",28000,"F"
41,1999,234,10500,"F",32000,"F"
41,2000,234,10000,"F",37000,"F"
41,2001,234,7188,"E",32000,"F"
41,2002,234,12000,"F",38000,"F"
41,2003,234,11111,"E",40000,"F"
41,2004,234,9333,"E",42000,"F"
41,2005,234,15000,"F",65000,"F"
41,2006,234,14694,"E",73000,"F"
41,2007,234,20000,"F",1e+05,"F"
41,2008,234,22000,"F",105000,"F"
41,2009,234,22000,"F",95000,"F"
41,2010,234,23000,"F",1e+05,"F"
41,2011,234,24000,"F",132000,"F"
44,1961,234,0,"M",0,"M"
44,1962,234,0,"M",0,"M"
44,1963,234,0,"M",0,"M"
44,1964,234,0,"M",0,"M"
44,1965,234,0,"M",0,"M"
44,1966,234,0,"M",0,"M"
44,1967,234,0,"M",0,"M"
44,1968,234,0,"M",0,"M"
44,1969,234,0,"M",0,"M"
44,1970,234,0,"M",0,"M"
44,1971,234,0,"M",0,"M"
44,1972,234,0,"M",0,"M"
44,1973,234,0,"M",0,"M"
44,1974,234,0,"M",0,"M"
44,1975,234,0,"M",0,"M"
44,1976,234,0,"M",0,"M"
44,1977,234,0,"M",0,"M"
44,1978,234,0,"M",0,"M"
44,1979,234,0,"M",0,"M"
44,1980,234,0,"M",0,"M"
44,1981,234,0,"M",0,"M"
44,1982,234,0,"M",0,"M"
44,1983,234,0,"M",0,"M"
44,1984,234,0,"M",0,"M"
44,1985,234,0,"M",0,"M"
44,1986,234,0,"M",0,"M"
44,1987,234,0,"M",0,"M"
44,1988,234,0,"M",0,"M"
44,1989,234,0,"M",0,"M"
44,1990,234,0,"M",0,"M"
44,1991,234,0,"M",0,"M"
44,1992,234,0,"M",0,"M"
44,1993,234,0,"M",0,"M"
44,1994,234,0,"M",0,"M"
44,1995,234,0,"M",0,"M"
44,1996,234,0,"M",0,"M"
44,1997,234,0,"M",0,"M"
44,1998,234,0,"M",0,"M"
44,1999,234,120,"F",360,"F"
44,2000,234,125,"F",370,"F"
44,2001,234,130,"F",375,"F"
44,2002,234,135,"F",380,"F"
44,2003,234,137," ",383," "
44,2004,234,148," ",479," "
44,2005,234,210," ",606," "
44,2006,234,220,"F",610,"F"
44,2007,234,218,"E",707,"E"
44,2008,234,221,"E",965,"E"
44,2009,234,227,"E",885,"E"
44,2010,234,220,"F",900,"F"
44,2011,234,218,"E",909,"E"
48,1961,234,0," ",0," "
48,1962,234,0," ",0," "
48,1963,234,0," ",0," "
48,1964,234,0," ",0," "
48,1965,234,0," ",0," "
48,1966,234,0," ",0," "
48,1967,234,0," ",0," "
48,1968,234,0," ",0," "
48,1969,234,0," ",0," "
48,1970,234,0," ",0," "
48,1971,234,0," ",0," "
48,1972,234,0," ",0," "
48,1973,234,0," ",0," "
48,1974,234,0," ",0," "
48,1975,234,0," ",0," "
48,1976,234,0," ",0," "
48,1977,234,0," ",0," "
48,1978,234,0," ",0," "
48,1979,234,100,"F",5,"*"
48,1980,234,100,"F",22,"*"
48,1981,234,150,"F",68,"*"
48,1982,234,300,"F",210,"*"
48,1983,234,500,"F",400,"*"
48,1984,234,850,"F",750,"*"
48,1985,234,600,"F",500,"*"
48,1986,234,750,"F",650,"*"
48,1987,234,1000,"F",900,"*"
48,1988,234,1300,"F",1200,"*"
48,1989,234,1200,"F",1000,"*"
48,1990,234,8356," ",2150," "
48,1991,234,8988," ",1650," "
48,1992,234,9188," ",1800," "
48,1993,234,6680," ",2000," "
48,1994,234,6700," ",2000," "
48,1995,234,6300," ",2000," "
48,1996,234,5800," ",3000," "
48,1997,234,6000," ",3000," "
48,1998,234,2746," ",2656," "
48,1999,234,2088," ",2066," "
48,2000,234,3490," ",1590," "
48,2001,234,3490," ",1140," "
48,2002,234,3996," ",1723," "
48,2003,234,2418," ",3197," "
48,2004,234,1415," ",1214," "
48,2005,234,1335," ",1031," "
48,2006,234,1286," ",1026," "
48,2007,234,1286," ",1345," "
48,2008,234,621," ",634," "
48,2009,234,620," ",632," "
48,2010,234,620," ",632," "
48,2011,234,615," ",638," "
51,1961,234,0,"M",5000,"F"
51,1962,234,0,"M",4000,"F"
51,1963,234,0,"M",6000,"F"
51,1964,234,0,"M",6000,"F"
51,1965,234,0,"M",4000,"F"
51,1966,234,0,"M",3000,"F"
51,1967,234,0,"M",3000,"F"
51,1968,234,0,"M",5000,"F"
51,1969,234,0,"M",5000,"F"
51,1970,234,0,"M",7000,"F"
51,1971,234,0,"M",4000,"F"
51,1972,234,0,"M",4000,"F"
51,1973,234,0,"M",5000,"F"
51,1974,234,0,"M",3000,"F"
51,1975,234,0,"M",5000,"F"
51,1976,234,0,"M",3000,"F"
51,1977,234,0,"M",5000,"F"
51,1978,234,0,"M",5000,"F"
51,1979,234,0,"M",5000,"F"
51,1980,234,0,"M",5000,"F"
51,1981,234,0,"M",5100,"F"
51,1982,234,0,"M",5000,"F"
51,1983,234,0,"M",5000,"F"
51,1984,234,0,"M",5000,"F"
51,1985,234,3000,"F",5000,"F"
51,1986,234,3000,"F",6000,"F"
51,1987,234,3000,"F",6000,"F"
51,1988,234,3000,"F",6100,"F"
51,1989,234,3000,"F",6000,"F"
51,1990,234,2894,"E",5500,"F"
51,1991,234,2968,"E",5800,"F"
51,1992,234,2632,"E",5000,"F"
51,1993,234,0,"M",0,"F"
51,1994,234,0,"M",0,"T"
51,1995,234,0,"M",0,"T"
51,1996,234,0,"M",0,"T"
51,1997,234,0,"M",0,"T"
51,1998,234,0,"M",0,"T"
51,1999,234,0,"M",0,"T"
51,2000,234,0,"M",0,"T"
51,2001,234,0,"M",0,"T"
51,2002,234,0,"M",0,"T"
51,2003,234,0,"M",0,"T"
51,2004,234,0,"M",0,"T"
51,2005,234,0,"M",0,"T"
51,2006,234,0,"M",0,"T"
51,2007,234,0,"M",0,"T"
51,2008,234,0,"M",0,"T"
51,2009,234,0,"M",0,"T"
51,2010,234,0,"M",0,"T"
51,2011,234,0,"M",0,"T"
52,1961,234,0,"M",0,"M"
52,1962,234,0,"M",0,"M"
52,1963,234,0,"M",0,"M"
52,1964,234,0,"M",0,"M"
52,1965,234,0,"M",0,"M"
52,1966,234,0,"M",0,"M"
52,1967,234,0,"M",0,"M"
52,1968,234,0,"M",0,"M"
52,1969,234,0,"M",0,"M"
52,1970,234,0,"M",0,"M"
52,1971,234,0,"M",0,"M"
52,1972,234,0,"M",0,"M"
52,1973,234,0,"M",0,"M"
52,1974,234,0,"M",0,"M"
52,1975,234,0,"M",0,"M"
52,1976,234,0,"M",0,"M"
52,1977,234,0,"M",0,"M"
52,1978,234,0,"M",0,"M"
52,1979,234,0,"M",0,"M"
52,1980,234,0,"M",0,"M"
52,1981,234,0,"M",0,"M"
52,1982,234,0,"M",0,"M"
52,1983,234,0,"M",0,"M"
52,1984,234,0,"M",0,"M"
52,1985,234,0,"M",0,"M"
52,1986,234,0,"M",0,"M"
52,1987,234,0,"M",0,"M"
52,1988,234,0,"M",0,"M"
52,1989,234,0,"M",0,"M"
52,1990,234,0,"M",0,"M"
52,1991,234,0,"M",0,"M"
52,1992,234,750,"F",800,"*"
52,1993,234,800,"F",900,"*"
52,1994,234,1000,"F",1000,"*"
52,1995,234,1200,"F",1100,"*"
52,1996,234,1500,"F",1500,"*"
52,1997,234,2000,"F",2500,"*"
52,1998,234,2400,"F",3000,"*"
52,1999,234,2500,"F",2800,"*"
52,2000,234,2506,"E",3000,"*"
52,2001,234,2602,"E",3200,"*"
52,2002,234,2704,"E",2800,"*"
52,2003,234,2717,"E",3300,"*"
52,2004,234,2733,"E",3300,"*"
52,2005,234,2793,"E",3400,"*"
52,2006,234,2600,"F",3000,"*"
52,2007,234,2500,"F",2800,"*"
52,2008,234,2675,"E",2600,"*"
52,2009,234,2754,"E",2900,"*"
52,2010,234,2815,"E",2800,"*"
52,2011,234,2882,"E",3100,"*"
53,1961,234,0,"M",0,"M"
53,1962,234,0,"M",0,"M"
53,1963,234,0,"M",0,"M"
53,1964,234,0,"M",0,"M"
53,1965,234,0,"M",0,"M"
53,1966,234,0,"M",0,"M"
53,1967,234,0,"M",0,"M"
53,1968,234,0,"M",0,"M"
53,1969,234,0,"M",0,"M"
53,1970,234,0,"M",0,"M"
53,1971,234,0,"M",0,"M"
53,1972,234,0,"M",0,"M"
53,1973,234,0,"M",0,"M"
53,1974,234,0,"M",0,"M"
53,1975,234,0,"M",0,"M"
53,1976,234,0,"M",0,"M"
53,1977,234,0,"M",0,"M"
53,1978,234,0,"M",0,"M"
53,1979,234,0,"M",0,"M"
53,1980,234,0,"M",0,"M"
53,1981,234,0,"M",0,"M"
53,1982,234,0,"M",0,"M"
53,1983,234,0,"M",0,"M"
53,1984,234,0,"M",0,"M"
53,1985,234,0,"M",0,"M"
53,1986,234,0,"M",0,"M"
53,1987,234,0,"M",0,"M"
53,1988,234,0,"M",0,"M"
53,1989,234,2000,"F",600,"F"
53,1990,234,2000,"F",656,"E"
53,1991,234,2200,"F",750,"F"
53,1992,234,2200,"F",800,"F"
53,1993,234,2200,"F",874,"E"
53,1994,234,2200,"F",976,"E"
53,1995,234,1786,"E",850,"F"
53,1996,234,1563,"E",912,"E"
53,1997,234,2321,"E",1233,"E"
53,1998,234,2350,"E",1417,"E"
53,1999,234,2300,"F",900,"F"
53,2000,234,2243,"E",953,"E"
53,2001,234,2054,"E",1000,"F"
53,2002,234,2123,"E",1068,"E"
53,2003,234,2169,"E",1050,"F"
53,2004,234,2400,"F",1100,"F"
53,2005,234,2510,"E",1233,"E"
53,2006,234,2599,"E",1000,"F"
53,2007,234,2643,"E",1154,"E"
53,2008,234,2450,"F",1100,"F"
53,2009,234,2780,"E",878,"E"
53,2010,234,2776,"E",1200,"E"
53,2011,234,2833,"E",950,"F"
55,1961,234,,,0,"M"
55,1962,234,,,0,"M"
55,1963,234,,,0,"M"
55,1964,234,,,0,"M"
55,1965,234,,,0,"M"
55,1966,234,,,0,"M"
55,1967,234,,,0,"M"
55,1968,234,,,0,"M"
55,1969,234,,,0,"M"
