"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
208,2010,221,4695,"E",3200,"F"
208,2011,221,4739,"E",3433,"E"
209,1961,221,0,"M",0,"M"
209,1962,221,0,"M",0,"M"
209,1963,221,0,"M",0,"M"
209,1964,221,0,"M",0,"M"
209,1965,221,0,"M",0,"M"
209,1966,221,0,"M",0,"M"
209,1967,221,0,"M",0,"M"
209,1968,221,0,"M",0,"M"
209,1969,221,0,"M",0,"M"
209,1970,221,0,"M",0,"M"
209,1971,221,0,"M",0,"M"
209,1972,221,0,"M",0,"M"
209,1973,221,0,"M",0,"M"
209,1974,221,0,"M",0,"M"
209,1975,221,0,"M",0,"M"
209,1976,221,0,"M",0,"M"
209,1977,221,0,"M",0,"M"
209,1978,221,0,"M",0,"M"
209,1979,221,0,"M",0,"M"
209,1980,221,0,"M",0,"M"
209,1981,221,0,"M",0,"M"
209,1982,221,0,"M",0,"M"
209,1983,221,0,"M",0,"M"
209,1984,221,0,"M",0,"M"
209,1985,221,0,"M",0,"M"
209,1986,221,0,"M",0,"M"
209,1987,221,0,"M",0,"M"
209,1988,221,0,"M",0,"M"
209,1989,221,0,"M",0,"M"
209,1990,221,0,"M",0,"M"
209,1991,221,0,"M",0,"M"
209,1992,221,0,"M",0,"M"
209,1993,221,0,"M",0,"M"
209,1994,221,0,"M",0,"M"
209,1995,221,0,"M",0,"M"
209,1996,221,0,"M",0,"M"
209,1997,221,720,"F",700,"F"
209,1998,221,729,"E",855,"E"
209,1999,221,715,"E",1506,"E"
209,2000,221,697,"E",1604,"E"
209,2001,221,1800,"F",1700,"F"
209,2002,221,720,"F",700,"F"
209,2003,221,520,"F",500,"F"
209,2004,221,500,"F",480,"F"
209,2005,221,523,"E",561,"E"
209,2006,221,800,"F",750,"F"
209,2007,221,814,"E",874,"E"
209,2008,221,830,"F",964,"E"
209,2009,221,830,"F",964,"E"
209,2010,221,840,"F",1012,"E"
209,2011,221,840,"F",1205,"E"
212,1961,221,2300,"F",1700," "
212,1962,221,2500,"F",2400," "
212,1963,221,2500,"F",2000," "
212,1964,221,2500,"F",2100," "
212,1965,221,2539," ",1200," "
212,1966,221,2582," ",3800," "
212,1967,221,2977," ",2500," "
212,1968,221,2545," ",2992," "
212,1969,221,2549," ",2421," "
212,1970,221,2144," ",4727," "
212,1971,221,2245," ",4336," "
212,1972,221,3341," ",7793," "
212,1973,221,3677," ",8108," "
212,1974,221,4203," ",6433," "
212,1975,221,4852," ",7190," "
212,1976,221,6789," ",7326," "
212,1977,221,7486," ",15532," "
212,1978,221,7523," ",11753," "
212,1979,221,12725," ",11029," "
212,1980,221,19311," ",10691," "
212,1981,221,20911," ",8223," "
212,1982,221,19376," ",8771," "
212,1983,221,19400," ",27200," "
212,1984,221,19600," ",29100," "
212,1985,221,13200,"F",33829," "
212,1986,221,14000,"F",53200," "
212,1987,221,14800,"F",15101," "
212,1988,221,16800,"F",22800," "
212,1989,221,15800,"F",37300," "
212,1990,221,16000,"F",12500," "
212,1991,221,17500,"F",31500," "
212,1992,221,18300,"F",30800," "
212,1993,221,13600,"F",27600," "
212,1994,221,14800,"F",27885," "
212,1995,221,15300,"F",33662," "
212,1996,221,26396," ",55000," "
212,1997,221,15000,"F",26341," "
212,1998,221,16500,"F",67150," "
212,1999,221,18000,"F",57697," "
212,2000,221,19000,"F",62288," "
212,2001,221,20777,"E",49487," "
212,2002,221,35000,"*",139010," "
212,2003,221,33683,"*",140300," "
212,2004,221,41720,"*",123000," "
212,2005,221,43540,"*",229035," "
212,2006,221,44140,"*",107117," "
212,2007,221,34240,"*",76093," "
212,2008,221,40000,"*",82616," "
212,2009,221,42400,"*",97002," "
212,2010,221,49133,"*",73104," "
212,2011,221,51630,"*",130296," "
213,1961,221,0,"M",0," "
213,1962,221,0,"M",0," "
213,1963,221,0,"M",0," "
213,1964,221,0,"M",0," "
213,1965,221,0,"M",0," "
213,1966,221,0,"M",0," "
213,1967,221,0,"M",0," "
213,1968,221,0,"M",0," "
213,1969,221,0,"M",0," "
213,1970,221,0,"M",0," "
213,1971,221,0,"M",0," "
213,1972,221,0,"M",0," "
213,1973,221,0,"M",0," "
213,1974,221,0,"M",0," "
213,1975,221,0,"M",0," "
213,1976,221,0,"M",0," "
213,1977,221,0,"M",0," "
213,1978,221,0,"M",0," "
213,1979,221,0,"M",0," "
213,1980,221,0,"M",0," "
213,1981,221,0,"M",0," "
213,1982,221,0,"M",0," "
213,1983,221,0,"M",0," "
213,1984,221,0,"M",0," "
213,1985,221,0,"M",0," "
213,1986,221,0,"M",0," "
213,1987,221,0,"M",0," "
213,1988,221,0,"M",0," "
213,1989,221,0,"M",0," "
213,1990,221,0,"M",1000,"F"
213,1991,221,0,"M",1500,"F"
213,1992,221,1400,"F",1000,"F"
213,1993,221,1603,"E",1108,"E"
213,1994,221,1600,"F",1300,"F"
213,1995,221,1800,"F",1500,"F"
213,1996,221,1500,"F",1200,"F"
213,1997,221,1500,"F",1000,"F"
213,1998,221,1500,"F",1300,"F"
213,1999,221,1600,"F",1200,"F"
213,2000,221,1600,"F",1000,"F"
213,2001,221,1600,"F",1100,"F"
213,2002,221,1500,"F",1000,"F"
213,2003,221,1300,"F",800,"F"
213,2004,221,1100,"F",1000,"F"
213,2005,221,1200,"F",1000,"F"
213,2006,221,1600,"F",1000,"F"
213,2007,221,1500,"F",1000,"F"
213,2008,221,1600,"F",1000,"F"
213,2009,221,1600,"F",1000,"F"
213,2010,221,1600,"F",1000,"F"
213,2011,221,1600,"F",1000,"F"
222,1961,221,85000,"F",5800," "
222,1962,221,98000,"F",6700," "
222,1963,221,85000,"F",5800," "
222,1964,221,120000,"F",7100," "
222,1965,221,120000,"F",8000," "
222,1966,221,140000,"F",9800," "
222,1967,221,110000,"F",7700," "
222,1968,221,180000,"F",12300," "
222,1969,221,1e+05,"F",6100," "
222,1970,221,186500," ",10500," "
222,1971,221,188000," ",13000," "
222,1972,221,190000," ",15000," "
222,1973,221,192000," ",20000," "
222,1974,221,194700," ",22700," "
222,1975,221,198822," ",24200," "
222,1976,221,203000," ",23700," "
222,1977,221,204620," ",26000," "
222,1978,221,206000," ",35000," "
222,1979,221,209000," ",30000," "
222,1980,221,155000,"*",37000," "
222,1981,221,170000,"F",35000," "
222,1982,221,160000,"F",30000," "
222,1983,221,250000,"F",37000," "
222,1984,221,3e+05," ",42000," "
222,1985,221,150000,"F",51000," "
222,1986,221,150000,"F",42000," "
222,1987,221,150000,"F",46000," "
222,1988,221,153000,"F",30000," "
222,1989,221,153000,"F",35000," "
222,1990,221,146000,"F",52200," "
222,1991,221,148000,"F",40000," "
222,1992,221,163179,"E",45000," "
222,1993,221,160000,"F",47000," "
222,1994,221,164000,"F",52000," "
222,1995,221,168200," ",35000," "
222,1996,221,168000,"F",42000," "
222,1997,221,168200," ",51000," "
222,1998,221,170000,"F",58700," "
222,1999,221,190000,"F",58000," "
222,2000,221,201720," ",60000," "
222,2001,221,202340," ",32000," "
222,2002,221,202340,"*",18500," "
222,2003,221,130000,"F",40000," "
222,2004,221,145000,"F",44000," "
222,2005,221,190000,"F",43000," "
222,2006,221,165000,"F",56000," "
222,2007,221,180000,"F",58000," "
222,2008,221,160000,"F",51500," "
222,2009,221,190000,"F",60000," "
222,2010,221,160000,"F",52000," "
222,2011,221,190000,"F",61000," "
223,1961,221,13060,"*",27400," "
223,1962,221,13345,"*",24400," "
223,1963,221,13570,"*",20330," "
223,1964,221,13625,"*",25000," "
223,1965,221,14000,"*",20300," "
223,1966,221,14500,"*",16000," "
223,1967,221,15315,"*",32000," "
223,1968,221,12850,"*",27000," "
223,1969,221,13500,"*",21000," "
223,1970,221,14140,"*",20000," "
223,1971,221,14695,"*",17000," "
223,1972,221,15000,"*",24000," "
223,1973,221,15125,"*",21500," "
223,1974,221,16500,"*",33000," "
223,1975,221,17000,"*",37200," "
223,1976,221,17500,"*",30300," "
223,1977,221,18000,"*",24000," "
223,1978,221,18000,"*",26000," "
223,1979,221,19250,"*",26500," "
223,1980,221,19250,"*",32000," "
223,1981,221,19125,"*",32000," "
223,1982,221,19000,"*",38000," "
223,1983,221,19500,"*",41000," "
223,1984,221,19500,"*",33000," "
223,1985,221,19750,"*",38000," "
223,1986,221,20200,"*",40000," "
223,1987,221,20270,"*",33000," "
223,1988,221,20170,"*",42000," "
223,1989,221,20200,"*",46000," "
223,1990,221,20200,"*",46000," "
223,1991,221,20095,"*",46000," "
223,1992,221,19900,"*",47000," "
223,1993,221,19825,"*",48000," "
223,1994,221,19530,"*",47000," "
223,1995,221,19325,"*",37000," "
223,1996,221,19125,"*",43000," "
223,1997,221,18875,"*",33000," "
223,1998,221,18400,"*",36000," "
223,1999,221,18100,"*",43000," "
223,2000,221,18000,"*",47000," "
223,2001,221,17875,"*",42000," "
223,2002,221,17500,"*",41000," "
223,2003,221,17375," ",41000," "
223,2004,221,17250," ",37000," "
223,2005,221,17000," ",45000," "
223,2006,221,16180," ",43285," "
223,2007,221,17585," ",50753," "
223,2008,221,17150," ",52774," "
223,2009,221,17040," ",54844," "
223,2010,221,18415," ",55398," "
223,2011,221,21105," ",69838," "
225,1961,221,5,"F",60,"F"
225,1962,221,5,"F",70,"F"
225,1963,221,6,"F",80,"F"
225,1964,221,6,"F",90,"F"
225,1965,221,7,"F",100,"F"
225,1966,221,8,"F",115,"F"
225,1967,221,10,"F",145,"F"
225,1968,221,10,"F",150,"F"
225,1969,221,12,"F",175,"F"
225,1970,221,12,"F",180,"F"
225,1971,221,14,"F",210,"F"
225,1972,221,14,"F",210,"F"
225,1973,221,15,"F",230,"F"
225,1974,221,15,"F",230,"F"
225,1975,221,16,"F",240,"F"
225,1976,221,16,"F",250,"F"
225,1977,221,18," ",287," "
225,1978,221,20," ",288," "
225,1979,221,25,"F",297," "
225,1980,221,25,"F",220," "
225,1981,221,23,"F",219," "
225,1982,221,40,"F",326," "
225,1983,221,40,"F",300,"F"
225,1984,221,42,"F",230,"F"
225,1985,221,43,"F",200,"F"
225,1986,221,44," ",178," "
225,1987,221,48," ",209," "
225,1988,221,51," ",218," "
225,1989,221,52," ",224," "
225,1990,221,51," ",233," "
225,1991,221,46," ",191," "
225,1992,221,39," ",264," "
225,1993,221,38," ",262," "
225,1994,221,38," ",289," "
225,1995,221,38," ",291," "
225,1996,221,38," ",283," "
225,1997,221,38," ",420," "
225,1998,221,41," ",208," "
225,1999,221,39," ",361," "
225,2000,221,41," ",355," "
225,2001,221,39," ",188," "
225,2002,221,37," ",182," "
225,2003,221,29," ",722," "
225,2004,221,30,"F",650,"F"
225,2005,221,35,"F",700,"F"
225,2006,221,38,"F",780,"F"
225,2007,221,40,"F",850,"F"
225,2008,221,40,"T",850,"T"
225,2009,221,40,"E",1099,"E"
225,2010,221,34,"E",909,"E"
225,2011,221,28,"E",1168,"E"
228,1961,221,0,"M",1700,"F"
228,1962,221,0,"M",1800,"F"
228,1963,221,0,"M",2300,"F"
228,1964,221,0,"M",2500,"F"
228,1965,221,0,"M",2600,"F"
228,1966,221,0,"M",2700,"F"
228,1967,221,0,"M",3300,"F"
228,1968,221,0,"M",3700,"F"
228,1969,221,0,"M",3200,"F"
228,1970,221,0,"M",4600,"F"
228,1971,221,0,"M",4700,"F"
228,1972,221,0,"M",4100,"F"
228,1973,221,0,"M",5300,"F"
228,1974,221,0,"M",4700,"F"
228,1975,221,0,"M",5300,"F"
228,1976,221,0,"M",5800,"F"
228,1977,221,0,"M",6600,"F"
228,1978,221,0,"M",6000,"F"
228,1979,221,0,"M",6000,"F"
228,1980,221,0,"M",6500,"F"
228,1981,221,0,"M",8000,"F"
228,1982,221,0,"M",6500,"F"
228,1983,221,0,"M",8000,"F"
228,1984,221,0,"M",10000,"F"
228,1985,221,15600,"F",11000,"F"
228,1986,221,18000,"F",13000,"F"
228,1987,221,21000,"F",15000,"F"
228,1988,221,22000,"F",16000,"F"
228,1989,221,24000,"F",17000,"F"
228,1990,221,25000,"F",18000,"F"
228,1991,221,26000,"F",19000,"F"
228,1992,221,0,"M",0,"F"
228,1993,221,0,"M",0,"F"
228,1994,221,0,"M",0,"T"
228,1995,221,0,"M",0,"T"
228,1996,221,0,"M",0,"T"
228,1997,221,0,"M",0,"T"
228,1998,221,0,"M",0,"T"
228,1999,221,0,"M",0,"T"
228,2000,221,0,"M",0,"T"
228,2001,221,0,"M",0,"T"
228,2002,221,0,"M",0,"T"
228,2003,221,0,"M",0,"T"
228,2004,221,0,"M",0,"T"
228,2005,221,0,"M",0,"T"
228,2006,221,0,"M",0,"T"
228,2007,221,0,"M",0,"T"
228,2008,221,0,"M",0,"T"
228,2009,221,0,"M",0,"T"
228,2010,221,0,"M",0,"T"
228,2011,221,0,"M",0,"T"
230,1961,221,0,"M",0,"M"
230,1962,221,0,"M",0,"M"
230,1963,221,0,"M",0,"M"
230,1964,221,0,"M",0,"M"
230,1965,221,0,"M",0,"M"
230,1966,221,0,"M",0,"M"
230,1967,221,0,"M",0,"M"
230,1968,221,0,"M",0,"M"
230,1969,221,0,"M",0,"M"
230,1970,221,0,"M",0,"M"
230,1971,221,0,"M",0,"M"
230,1972,221,0,"M",0,"M"
230,1973,221,0,"M",0,"M"
230,1974,221,0,"M",0,"M"
230,1975,221,0,"M",0,"M"
230,1976,221,0,"M",0,"M"
230,1977,221,0,"M",0,"M"
230,1978,221,0,"M",0,"M"
230,1979,221,0,"M",0,"M"
230,1980,221,0,"M",0,"M"
230,1981,221,0,"M",0,"M"
230,1982,221,0,"M",0,"M"
230,1983,221,0,"M",0,"M"
230,1984,221,0,"M",0,"M"
230,1985,221,0,"M",0,"M"
230,1986,221,0,"M",0,"M"
230,1987,221,0,"M",0,"M"
230,1988,221,0,"M",0,"M"
230,1989,221,0,"M",0,"M"
230,1990,221,0,"M",0,"M"
230,1991,221,0,"M",0,"M"
230,1992,221,3500,"F",150,"F"
230,1993,221,2722,"E",203,"E"
230,1994,221,2280,"E",163," "
230,1995,221,3000,"F",156," "
230,1996,221,5000,"*",234," "
230,1997,221,5000,"*",235," "
230,1998,221,4000,"*",211," "
230,1999,221,1000,"*",50," "
230,2000,221,500,"F",24," "
230,2001,221,330," ",12," "
230,2002,221,285," ",14," "
230,2003,221,327," ",31," "
230,2004,221,270," ",20," "
230,2005,221,250," ",30," "
230,2006,221,200," ",10," "
230,2007,221,100," ",20," "
230,2008,221,100," ",10," "
230,2009,221,100," ",20," "
230,2010,221,90," ",10," "
230,2011,221,100," ",10," "
231,1961,221,36138," ",60237," "
231,1962,221,37676," ",43545," "
231,1963,221,39578," ",54159," "
231,1964,221,41196," ",68042," "
231,1965,221,47469," ",66133," "
231,1966,221,47874," ",77201," "
231,1967,221,50423," ",69490," "
231,1968,221,54672," ",67585," "
231,1969,221,60297," ",110676," "
231,1970,221,68760," ",112490," "
231,1971,221,76000," ",121563," "
231,1972,221,80490," ",113398," "
231,1973,221,86440," ",121563," "
231,1974,221,93560," ",171457," "
231,1975,221,100680," ",145149," "
231,1976,221,104370," ",211373," "
231,1977,221,111890," ",225888," "
231,1978,221,124520," ",129455," "
231,1979,221,131160," ",275511," "
231,1980,221,132250," ",239858," "
231,1981,221,132010," ",303361," "
231,1982,221,137190," ",257200," "
231,1983,221,145680," ",180000," "
231,1984,221,154180," ",439000," "
231,1985,221,165510," ",352000," "
231,1986,221,168350," ",189400," "
231,1987,221,168750," ",5e+05," "
231,1988,221,169560," ",446900," "
231,1989,221,166330," ",371200," "
231,1990,221,166330," ",499800," "
231,1991,221,163900," ",371200," "
231,1992,221,162280," ",412200," "
231,1993,221,167130," ",363800," "
231,1994,221,175230," ",530000," "
231,1995,221,169160," ",276000," "
231,1996,221,173200," ",385500," "
231,1997,221,181220," ",549000," "
231,1998,221,188600," ",393000," "
231,1999,221,196800," ",631000," "
231,2000,221,202340," ",533000," "
231,2001,221,214483," ",609178," "
231,2002,221,220554," ",800051," "
231,2003,221,222577," ",786262," "
231,2004,221,230671," ",785985," "
231,2005,221,234718," ",703431," "
231,2006,221,234718," ",846131," "
231,2007,221,259002," ",1212900," "
231,2008,221,275189," ",1410000," "
231,2009,221,291374," ",1162200," "
231,2010,221,291373," ",1413800," "
231,2011,221,307562," ",731236.3," "
233,1961,221,0,"M",0,"M"
233,1962,221,0,"M",0,"M"
233,1963,221,0,"M",0,"M"
233,1964,221,0,"M",0,"M"
233,1965,221,0,"M",0,"M"
233,1966,221,0,"M",0,"M"
233,1967,221,0,"M",0,"M"
233,1968,221,0,"M",0,"M"
233,1969,221,0,"M",0,"M"
233,1970,221,0,"M",0,"M"
233,1971,221,0,"M",0,"M"
233,1972,221,0,"M",0,"M"
233,1973,221,0,"M",0,"M"
233,1974,221,0,"M",0,"M"
233,1975,221,0,"M",0,"M"
233,1976,221,0,"M",0,"M"
233,1977,221,0,"M",0,"M"
233,1978,221,0,"M",0,"M"
233,1979,221,0,"M",0,"M"
233,1980,221,0,"M",0,"M"
233,1981,221,0,"M",0,"M"
233,1982,221,0,"M",0,"M"
233,1983,221,0,"M",0,"M"
233,1984,221,0,"M",0,"M"
233,1985,221,0,"M",0,"M"
233,1986,221,0,"M",0,"M"
233,1987,221,0,"M",0,"M"
233,1988,221,0,"M",0,"M"
233,1989,221,0,"M",0,"M"
233,1990,221,1500,"F",750,"F"
233,1991,221,1500,"F",648,"E"
233,1992,221,1500,"F",601,"E"
233,1993,221,1500,"F",657,"E"
233,1994,221,1800,"F",900,"F"
233,1995,221,1539,"E",1087,"E"
233,1996,221,1347,"E",1166,"E"
233,1997,221,2000,"F",1000,"F"
233,1998,221,2025,"E",1149,"E"
233,1999,221,1982,"E",1181,"E"
233,2000,221,2500,"F",1250,"F"
233,2001,221,2289,"E",1339,"E"
233,2002,221,2190,"E",1430,"E"
233,2003,221,2132,"E",1378,"E"
233,2004,221,2288,"E",1573,"E"
233,2005,221,2393,"E",1763,"E"
233,2006,221,2478,"E",1934,"E"
233,2007,221,2520,"F",1300,"F"
233,2008,221,2520,"F",1433,"E"
233,2009,221,2550,"F",1450,"F"
233,2010,221,2546,"E",1273,"C"
233,2011,221,2600,"F",1300,"C"
235,1961,221,0,"M",0," "
235,1962,221,0,"M",0," "
235,1963,221,0,"M",0," "
235,1964,221,0,"M",0," "
235,1965,221,0,"M",0," "
235,1966,221,0,"M",0," "
235,1967,221,0,"M",0," "
235,1968,221,0,"M",0," "
235,1969,221,0,"M",0," "
235,1970,221,0,"M",0," "
235,1971,221,0,"M",0," "
235,1972,221,0,"M",0," "
235,1973,221,0,"M",0," "
235,1974,221,0,"M",0," "
235,1975,221,0,"M",0," "
235,1976,221,0,"M",0," "
235,1977,221,0,"M",0," "
235,1978,221,0,"M",0," "
235,1979,221,0,"M",0," "
235,1980,221,0,"M",0," "
235,1981,221,0,"M",0," "
235,1982,221,0,"M",0," "
235,1983,221,0,"M",0," "
235,1984,221,0,"M",0," "
235,1985,221,0,"M",0," "
235,1986,221,0,"M",0," "
235,1987,221,0,"M",0," "
235,1988,221,0,"M",0," "
235,1989,221,0,"M",0," "
235,1990,221,8500,"F",6000,"F"
235,1991,221,9000,"F",6500,"F"
235,1992,221,3000,"F",7000,"F"
235,1993,221,3500,"F",6000,"F"
235,1994,221,4000,"F",6933,"E"
235,1995,221,4500,"F",7000,"F"
235,1996,221,5000,"F",7609,"E"
235,1997,221,5431,"E",6500,"F"
235,1998,221,5500,"F",7000,"F"
235,1999,221,6000,"F",8000,"F"
235,2000,221,5000,"F",10000,"F"
235,2001,221,5463,"E",12000,"F"
235,2002,221,5500,"F",14000,"F"
235,2003,221,5800,"F",16000,"F"
235,2004,221,6000,"F",19000,"F"
235,2005,221,6158,"E",20000,"F"
235,2006,221,6811," ",23545," "
235,2007,221,6000,"F",18500,"F"
235,2008,221,6119,"E",18426,"E"
235,2009,221,6342,"E",18610,"E"
235,2010,221,6300,"F",18000,"F"
235,2011,221,6359,"E",19313,"E"
245,1961,221,0," ",0," "
245,1962,221,0," ",0," "
245,1963,221,0," ",0," "
245,1964,221,0," ",0," "
245,1965,221,0," ",0," "
245,1966,221,0," ",0," "
245,1967,221,0," ",0," "
245,1968,221,6490,"*",4500,"*"
245,1969,221,6000,"*",0,"M"
245,1970,221,4700,"*",4700,"*"
245,1971,221,0," ",0," "
245,1972,221,0," ",5500,"*"
245,1973,221,0," ",6000,"*"
245,1974,221,6380,"*",5000,"*"
245,1975,221,7030,"*",6500,"*"
245,1976,221,0," ",8000,"*"
245,1977,221,0," ",6800,"*"
245,1978,221,7695," ",7750," "
245,1979,221,8318," ",4773," "
245,1980,221,0," ",700," "
245,1981,221,7823," ",7890," "
245,1982,221,7843," ",5054," "
245,1983,221,7669," ",3542," "
245,1984,221,7708," ",9495," "
245,1985,221,7709," ",1724," "
245,1986,221,7500,"F",9500,"*"
245,1987,221,7500,"F",500,"*"
245,1988,221,7500,"F",3400,"*"
245,1989,221,7500,"F",7300,"*"
245,1990,221,7500,"F",3000,"*"
245,1991,221,7500,"F",2700,"*"
245,1992,221,7500,"F",2700,"*"
245,1993,221,7500,"F",9400,"*"
245,1994,221,7500,"F",9400,"T"
245,1995,221,7500,"F",9400,"T"
245,1996,221,7500,"F",9400,"T"
245,1997,221,7500,"T",9400,"T"
245,1998,221,7500,"T",9400,"T"
245,1999,221,7500,"T",9400,"T"
245,2000,221,7500,"T",9400,"T"
245,2001,221,7500,"T",9400,"T"
245,2002,221,7500,"T",9400,"T"
245,2003,221,7500,"T",9400,"T"
245,2004,221,7500,"T",9400,"T"
245,2005,221,7500,"T",9400,"T"
245,2006,221,7500,"T",9400,"T"
245,2007,221,7500,"T",9400,"T"
245,2008,221,7500,"T",9400,"T"
245,2009,221,7500,"T",9400,"T"
245,2010,221,7500,"T",9400,"T"
245,2011,221,7500,"T",9400,"T"
246,1961,221,0," ",0," "
246,1962,221,0," ",0," "
246,1963,221,0," ",0," "
246,1964,221,0," ",0," "
246,1965,221,0," ",0," "
246,1966,221,0," ",0," "
246,1967,221,0," ",0," "
246,1968,221,0," ",0," "
246,1969,221,0," ",0," "
246,1970,221,0," ",0," "
246,1971,221,0," ",0," "
246,1972,221,0," ",0," "
246,1973,221,0," ",0," "
246,1974,221,0," ",0," "
246,1975,221,0," ",0," "
246,1976,221,0," ",0," "
246,1977,221,0," ",0," "
246,1978,221,0," ",0," "
246,1979,221,0," ",0," "
246,1980,221,0," ",0," "
246,1981,221,120," ",53," "
246,1982,221,125," ",55," "
246,1983,221,125," ",55," "
246,1984,221,125," ",58," "
246,1985,221,129," ",60," "
246,1986,221,133," ",68," "
246,1987,221,137," ",79," "
246,1988,221,137," ",79," "
246,1989,221,137,"F",79,"F"
246,1990,221,137,"F",79,"F"
246,1991,221,139.279999,"T",83.1200027,"T"
246,1992,221,141.289993,"T",87.2399979,"T"
246,1993,221,142.990005,"T",90.7399979,"T"
246,1994,221,142.990005,"T",90.7399979,"T"
246,1995,221,142.990005,"T",90.7399979,"T"
246,1996,221,142.990005,"T",90.7399979,"T"
246,1997,221,142.9900055,"T",90.73999786,"T"
246,1998,221,142.9900055,"T",90.73999786,"T"
246,1999,221,142.9900055,"T",90.73999786,"T"
246,2000,221,142.9900055,"T",90.73999786,"T"
246,2001,221,142.9900055,"T",90.73999786,"T"
246,2002,221,142.9900055,"T",90.73999786,"T"
246,2003,221,142.9900055,"T",90.73999786,"T"
246,2004,221,142.9900055,"T",90.73999786,"T"
246,2005,221,142.9900055,"T",90.73999786,"T"
246,2006,221,142.9900055,"T",90.73999786,"T"
246,2007,221,142.9900055,"T",90.73999786,"T"
246,2008,221,142.9900055,"T",90.73999786,"T"
246,2009,221,142.9900055,"T",90.73999786,"T"
246,2010,221,142.9900055,"T",90.73999786,"T"
246,2011,221,142.9900055,"T",90.73999786,"T"
248,1961,221,0,"M",1200," "
248,1962,221,0,"M",1200," "
248,1963,221,0,"M",6900," "
248,1964,221,0,"M",5000," "
248,1965,221,0,"M",5200," "
248,1966,221,0,"M",3900," "
248,1967,221,0,"M",3950," "
248,1968,221,0,"M",6300," "
248,1969,221,0,"M",3452," "
248,1970,221,0,"M",3908," "
248,1971,221,0,"M",1200," "
248,1972,221,0,"M",3103," "
248,1973,221,0,"M",1134," "
248,1974,221,0,"M",3315," "
248,1975,221,0,"M",1051," "
248,1976,221,0,"M",1918," "
248,1977,221,0,"M",2150," "
248,1978,221,0,"M",2057," "
248,1979,221,0,"M",1800," "
248,1980,221,0,"M",3000,"F"
248,1981,221,0,"M",5548," "
248,1982,221,0,"M",4080," "
248,1983,221,0,"M",4786," "
248,1984,221,0,"M",4506," "
248,1985,221,1900,"F",2822," "
248,1986,221,2500,"F",3737," "
248,1987,221,2500,"F",3591," "
248,1988,221,1700,"F",2455," "
248,1989,221,3200,"F",4833," "
248,1990,221,2800,"F",4219," "
248,1991,221,3000,"F",4495,"*"
248,1992,221,0,"M",0,"F"
248,1993,221,0,"M",0,"F"
248,1994,221,0,"M",0,"T"
248,1995,221,0,"M",0,"T"
248,1996,221,0,"M",0,"T"
248,1997,221,0,"M",0,"T"
248,1998,221,0,"M",0,"T"
248,1999,221,0,"M",0,"T"
248,2000,221,0,"M",0,"T"
248,2001,221,0,"M",0,"T"
248,2002,221,0,"M",0,"T"
248,2003,221,0,"M",0,"T"
248,2004,221,0,"M",0,"T"
248,2005,221,0,"M",0,"T"
248,2006,221,0,"M",0,"T"
248,2007,221,0,"M",0,"T"
248,2008,221,0,"M",0,"T"
248,2009,221,0,"M",0,"T"
248,2010,221,0,"M",0,"T"
248,2011,221,0,"M",0,"T"
249,1961,221,0," ",0," "
249,1962,221,0," ",0," "
249,1963,221,0," ",0," "
249,1964,221,0," ",0," "
249,1965,221,0," ",0," "
249,1966,221,0," ",0," "
249,1967,221,0," ",0," "
249,1968,221,0," ",0," "
249,1969,221,0," ",0," "
249,1970,221,0," ",0," "
249,1971,221,0," ",0," "
249,1972,221,0," ",0," "
249,1973,221,0," ",0," "
249,1974,221,0," ",0," "
249,1975,221,0," ",0," "
249,1976,221,0," ",0," "
249,1977,221,0," ",0," "
249,1978,221,0," ",0," "
249,1979,221,0," ",0," "
249,1980,221,0," ",0," "
249,1981,221,120," ",53," "
249,1982,221,125," ",55," "
249,1983,221,125," ",55," "
249,1984,221,125," ",58," "
249,1985,221,129," ",60," "
249,1986,221,133," ",68," "
249,1987,221,137," ",79," "
249,1988,221,135," ",76," "
249,1989,221,135," ",80," "
249,1990,221,176," ",120," "
249,1991,221,176," ",120," "
249,1992,221,176," ",120," "
249,1993,221,176," ",120," "
249,1994,221,176," ",123," "
249,1995,221,178,"E",125,"F"
249,1996,221,184,"E",152,"E"
249,1997,221,192,"E",137,"E"
249,1998,221,180,"F",130,"F"
249,1999,221,178,"E",139,"E"
249,2000,221,179,"E",134,"E"
249,2001,221,181,"E",119,"E"
249,2002,221,179,"E",143,"E"
249,2003,221,177,"E",149,"E"
249,2004,221,204,"E",141,"E"
249,2005,221,213,"E",130,"F"
249,2006,221,218,"E",130,"F"
249,2007,221,250,"F",150,"F"
249,2008,221,250,"F",150,"F"
249,2009,221,247,"E",155,"F"
249,2010,221,240,"F",150,"F"
249,2011,221,230,"F",145,"F"
298,1961,221,316000,"*",328500," "
298,1962,221,313400,"*",98900," "
298,1963,221,311300,"*",215500," "
298,1964,221,309800,"*",255800," "
298,1965,221,307000,"*",226400," "
298,1966,221,304200,"*",236900," "
298,1967,221,302000,"*",245400," "
298,1968,221,299400,"*",297100," "
298,1969,221,296500,"*",191900," "
298,1970,221,296000,"*",230600," "
298,1971,221,278600,"*",134900," "
298,1972,221,248000,"*",127700," "
298,1973,221,241300,"*",60200," "
298,1974,221,242700,"*",119200," "
298,1975,221,235400,"*",103100," "
298,1976,221,228600,"*",134000," "
