"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
89,1995,711,1180,"E",626,"E"
89,1996,711,800,"F",652,"E"
89,1997,711,806,"E",734,"E"
89,1998,711,823,"E",912,"E"
89,1999,711,695,"E",730,"E"
89,2000,711,710,"E",857,"E"
89,2001,711,722,"E",1008,"E"
89,2002,711,795,"E",1136,"E"
89,2003,711,876,"E",1345,"E"
89,2004,711,989,"E",1484,"E"
89,2005,711,1169,"E",1912,"E"
89,2006,711,1216,"E",1959,"E"
89,2007,711,1208,"E",1881,"E"
89,2008,711,1100,"E",1691,"E"
89,2009,711,904,"E",1502,"E"
89,2010,711,1037,"E",1778,"E"
89,2011,711,1086,"E",2049,"E"
97,1961,711,0,"M",100,"F"
97,1962,711,0,"M",100,"F"
97,1963,711,0,"M",100,"F"
97,1964,711,0,"M",100,"F"
97,1965,711,0,"M",100,"F"
97,1966,711,0,"M",100,"F"
97,1967,711,0,"M",100,"F"
97,1968,711,0,"M",100,"F"
97,1969,711,0,"M",100,"F"
97,1970,711,0,"M",100,"F"
97,1971,711,0,"M",100,"F"
97,1972,711,0,"M",100,"F"
97,1973,711,0,"M",100,"F"
97,1974,711,0,"M",100,"F"
97,1975,711,0,"M",100,"F"
97,1976,711,0,"M",100,"F"
97,1977,711,0,"M",100,"F"
97,1978,711,0,"M",100,"F"
97,1979,711,0,"M",200,"F"
97,1980,711,0,"M",200,"F"
97,1981,711,0,"M",300,"F"
97,1982,711,0,"M",500,"F"
97,1983,711,0,"M",600,"F"
97,1984,711,0,"M",800,"F"
97,1985,711,1500,"F",1200,"F"
97,1986,711,1950,"F",1600,"F"
97,1987,711,2140,"F",1800,"F"
97,1988,711,2800,"F",2400,"F"
97,1989,711,3300,"F",3000,"F"
97,1990,711,1400,"F",1000,"F"
97,1991,711,2500,"F",2000,"F"
97,1992,711,2000,"F",1500,"F"
97,1993,711,1525,"E",1511,"E"
97,1994,711,2500,"F",2000,"F"
97,1995,711,2780,"F",2500,"F"
97,1996,711,3300,"F",3000,"F"
97,1997,711,3836,"E",2610,"E"
97,1998,711,4596,"E",3408,"E"
97,1999,711,3139,"E",3122,"E"
97,2000,711,3449,"E",2719,"E"
97,2001,711,4393,"E",3127,"E"
97,2002,711,4080,"E",4266,"E"
97,2003,711,2750,"F",2500,"F"
97,2004,711,2538,"E",3368,"E"
97,2005,711,2800,"F",2600,"F"
97,2006,711,2850,"F",2700,"F"
97,2007,711,2900,"F",2750,"F"
97,2008,711,2088,"E",2396,"E"
97,2009,711,2553,"E",2934,"E"
97,2010,711,2711,"E",3798,"E"
97,2011,711,2553,"E",3695,"E"
100,1961,711,90000,"F",45000,"F"
100,1962,711,90000,"F",45000,"F"
100,1963,711,1e+05,"F",50000,"F"
100,1964,711,1e+05,"F",50000,"F"
100,1965,711,1e+05,"F",50000,"F"
100,1966,711,97000,"F",48000,"F"
100,1967,711,97000,"F",48000,"F"
100,1968,711,97000,"F",48000,"F"
100,1969,711,95000,"F",43000,"F"
100,1970,711,95000,"F",43000,"F"
100,1971,711,95000,"F",43000,"F"
100,1972,711,104000,"F",45000,"F"
100,1973,711,104000,"F",45000,"F"
100,1974,711,104000,"F",45000,"F"
100,1975,711,103573," ",45164," "
100,1976,711,149327," ",69869," "
100,1977,711,179612," ",110462," "
100,1978,711,201311," ",101387," "
100,1979,711,181786," ",92414," "
100,1980,711,179705," ",102404," "
100,1981,711,96544," ",57277," "
100,1982,711,151708," ",75978," "
100,1983,711,181524," ",116173," "
100,1984,711,122629," ",74223," "
100,1985,711,87154," ",45885," "
100,1986,711,94482," ",50263," "
100,1987,711,119549," ",55258," "
100,1988,711,240627," ",130922," "
100,1989,711,170693," ",67593," "
100,1990,711,151116," ",89343," "
100,1991,711,187092," ",89749," "
100,1992,711,332896," ",154200," "
100,1993,711,436351," ",179637," "
100,1994,711,303196,"*",108812,"*"
100,1995,711,3e+05,"F",110000,"F"
100,1996,711,313985,"E",138604,"E"
100,1997,711,303819,"E",127499,"E"
100,1998,711,317837,"E",145338,"E"
100,1999,711,317044,"E",148421,"E"
100,2000,711,344434," ",166692," "
100,2001,711,569271," ",244943," "
100,2002,711,547028," ",162362," "
100,2003,711,476618," ",254737," "
100,2004,711,410573," ",227099," "
100,2005,711,446931," ",261170," "
100,2006,711,473089," ",268776," "
100,2007,711,565415," ",396517," "
100,2008,711,604281," ",397286," "
100,2009,711,573321," ",392379," "
100,2010,711,569600," ",419600," "
100,2011,711,693534," ",537277," "
102,1961,711,10000,"F",6500,"F"
102,1962,711,12000,"F",7500,"F"
102,1963,711,10000,"F",6500,"F"
102,1964,711,10000,"F",6500,"F"
102,1965,711,6500,"F",4000,"F"
102,1966,711,12500,"F",8200,"F"
102,1967,711,13000,"F",8500,"F"
102,1968,711,16000,"F",11300,"F"
102,1969,711,17500,"F",13000,"F"
102,1970,711,13000,"F",8500,"F"
102,1971,711,8500,"F",5500,"F"
102,1972,711,11000,"F",8500,"F"
102,1973,711,8500,"F",5500,"F"
102,1974,711,9500,"F",7000,"F"
102,1975,711,8500,"F",5500,"F"
102,1976,711,10000,"F",6600,"F"
102,1977,711,12000,"F",7500,"F"
102,1978,711,11000,"F",7000,"F"
102,1979,711,6000,"F",3500,"F"
102,1980,711,2500,"F",1500,"F"
102,1981,711,1500,"F",1000,"F"
102,1982,711,1000,"F",700,"F"
102,1983,711,4000,"F",2500,"F"
102,1984,711,2500,"F",1500,"F"
102,1985,711,3000,"F",2000,"F"
102,1986,711,17000,"F",11800,"F"
102,1987,711,15000,"F",11200,"F"
102,1988,711,8000,"F",6300,"F"
102,1989,711,26000,"F",22500,"F"
102,1990,711,22000,"F",18000,"F"
102,1991,711,23000,"F",18082,"E"
102,1992,711,25000,"F",23000,"F"
102,1993,711,32769,"E",20000,"F"
102,1994,711,35000,"F",33000,"F"
102,1995,711,30000,"F",15000,"F"
102,1996,711,31247,"E",20000,"F"
102,1997,711,30405,"E",10000,"F"
102,1998,711,31645,"E",25000,"F"
102,1999,711,33103,"E",13000,"F"
102,2000,711,30491,"E",28000,"F"
102,2001,711,31628,"E",23000,"F"
102,2002,711,27897,"E",25000,"F"
102,2003,711,32000,"F",30000,"F"
102,2004,711,28000,"F",15000,"F"
102,2005,711,27275,"E",20000,"F"
102,2006,711,35000,"F",30000,"F"
102,2007,711,36586,"E",31773,"E"
102,2008,711,35202,"E",31771,"E"
102,2009,711,31640,"E",30363,"E"
102,2010,711,42139,"E",36053,"E"
102,2011,711,45299,"E",42611,"E"
106,1961,711,,,200,"F"
106,1962,711,,,100,"F"
106,1963,711,,,100,"F"
106,1964,711,,,250,"F"
106,1965,711,,,100,"F"
106,1966,711,,,200,"F"
106,1967,711,,,0,"F"
106,1968,711,,,0," "
106,1969,711,,,0," "
106,1970,711,,,0," "
106,1971,711,,,0," "
106,1972,711,,,0," "
106,1973,711,,,0," "
106,1974,711,,,0," "
106,1975,711,,,0," "
106,1976,711,,,0," "
106,1977,711,,,0," "
106,1978,711,,,0," "
106,1979,711,,,0," "
106,1980,711,,,0," "
106,1981,711,,,0," "
106,1982,711,,,0," "
106,1983,711,,,0," "
106,1984,711,,,0," "
106,1985,711,,,0," "
106,1986,711,,,0," "
106,1987,711,,,0," "
106,1988,711,,,0," "
106,1989,711,,,0," "
106,1990,711,,,0," "
106,1991,711,,,0," "
106,1992,711,,,0," "
106,1993,711,,,0,"M"
106,1994,711,,,0,"M"
106,1995,711,,,0,"M"
106,1996,711,,,0,"M"
106,1997,711,,,0,"M"
106,1998,711,,,0,"M"
106,1999,711,,,0,"M"
106,2000,711,,,0,"M"
106,2001,711,,,0,"M"
106,2002,711,,,0,"M"
106,2003,711,,,0,"M"
106,2004,711,,,0,"M"
106,2005,711,,,0,"M"
106,2006,711,,,0,"M"
106,2007,711,,,0,"M"
106,2008,711,,,0,"M"
106,2009,711,,,0,"M"
106,2010,711,,,0,"M"
106,2011,711,,,0,"M"
114,1961,711,0,"M",0," "
114,1962,711,0,"M",0," "
114,1963,711,0,"M",0," "
114,1964,711,0,"M",0," "
114,1965,711,0,"M",0," "
114,1966,711,0,"M",0," "
114,1967,711,0,"M",0," "
114,1968,711,1500,"F",1360,"F"
114,1969,711,500,"F",400,"F"
114,1970,711,700,"F",600,"F"
114,1971,711,200,"F",100,"F"
114,1972,711,400,"F",300,"F"
114,1973,711,900,"F",800,"F"
114,1974,711,800,"F",700,"F"
114,1975,711,500,"F",400,"F"
114,1976,711,200,"F",100,"F"
114,1977,711,500,"F",400,"F"
114,1978,711,200,"F",100,"F"
114,1979,711,300,"F",200,"F"
114,1980,711,200,"F",100,"F"
114,1981,711,200,"F",80,"F"
114,1982,711,200,"F",100,"F"
114,1983,711,200,"F",100,"F"
114,1984,711,100,"F",50,"F"
114,1985,711,100,"F",50,"F"
114,1986,711,200,"F",100,"F"
114,1987,711,350,"F",200,"F"
114,1988,711,200,"F",100,"F"
114,1989,711,200,"F",100,"F"
114,1990,711,203,"E",90,"E"
114,1991,711,250,"F",150,"F"
114,1992,711,300,"F",200,"F"
114,1993,711,190,"F",100,"F"
114,1994,711,184,"E",107,"E"
114,1995,711,250,"F",150,"F"
114,1996,711,262,"E",163,"E"
114,1997,711,190,"F",100,"F"
114,1998,711,192,"E",98,"E"
114,1999,711,184,"E",93,"E"
114,2000,711,180,"F",90,"F"
114,2001,711,181,"E",92,"E"
114,2002,711,187,"E",91,"E"
114,2003,711,191,"E",124,"E"
114,2004,711,193,"E",138,"E"
114,2005,711,240,"E",103,"E"
114,2006,711,249,"E",109,"E"
114,2007,711,180,"F",146,"E"
114,2008,711,180,"T",120,"E"
114,2009,711,157,"E",111,"E"
114,2010,711,129,"E",110,"E"
114,2011,711,97,"E",95,"E"
121,1961,711,40," ",40," "
121,1962,711,50," ",50," "
121,1963,711,50," ",50," "
121,1964,711,50," ",50," "
121,1965,711,50," ",50," "
121,1966,711,40,"F",50," "
121,1967,711,30," ",30," "
121,1968,711,20," ",27," "
121,1969,711,0," ",0," "
121,1970,711,0," ",0," "
121,1971,711,0," ",0," "
121,1972,711,0," ",0," "
121,1973,711,0,"F",0,"F"
121,1974,711,0," ",0," "
121,1975,711,0," ",0," "
121,1976,711,0," ",0," "
121,1977,711,0," ",0," "
121,1978,711,0," ",0," "
121,1979,711,0," ",0," "
121,1980,711,0," ",0," "
121,1981,711,20," ",25," "
121,1982,711,20," ",26," "
121,1983,711,20,"F",25,"F"
121,1984,711,15,"F",20,"F"
121,1985,711,15,"F",20,"F"
121,1986,711,20,"F",25,"F"
121,1987,711,20,"F",25,"F"
121,1988,711,22,"F",26,"F"
121,1989,711,23,"F",28,"F"
121,1990,711,23,"F",30,"F"
121,1991,711,23," ",40," "
121,1992,711,28," ",50," "
121,1993,711,29,"F",52,"F"
121,1994,711,30,"F",55,"F"
121,1995,711,35,"F",65,"F"
121,1996,711,40," ",83," "
121,1997,711,45,"F",85,"F"
121,1998,711,50,"F",90,"F"
121,1999,711,42,"E",63,"E"
121,2000,711,55,"F",90,"F"
121,2001,711,55,"F",90,"F"
121,2002,711,50,"F",90,"F"
121,2003,711,50,"F",90,"F"
121,2004,711,50,"F",90,"F"
121,2005,711,50,"F",90,"F"
121,2006,711,50,"F",90,"F"
121,2007,711,50,"F",90,"F"
121,2008,711,50,"F",90,"F"
121,2009,711,49,"E",73,"E"
121,2010,711,55,"E",97,"E"
121,2011,711,59,"E",112,"E"
126,1961,711,0,"M",0,"M"
126,1962,711,0,"M",0,"M"
126,1963,711,0,"M",0,"M"
126,1964,711,0,"M",0,"M"
126,1965,711,0,"M",0,"M"
126,1966,711,0,"M",0,"M"
126,1967,711,0,"M",0,"M"
126,1968,711,0,"M",0,"M"
126,1969,711,0,"M",0,"M"
126,1970,711,0,"M",0,"M"
126,1971,711,0,"M",0,"M"
126,1972,711,0,"M",0,"M"
126,1973,711,0,"M",0,"M"
126,1974,711,0,"M",0,"M"
126,1975,711,0,"M",0,"M"
126,1976,711,0,"M",0,"M"
126,1977,711,0,"M",0,"M"
126,1978,711,0,"M",0,"M"
126,1979,711,0,"M",0,"M"
126,1980,711,0,"M",0,"M"
126,1981,711,0,"M",0,"M"
126,1982,711,0,"M",0,"M"
126,1983,711,0,"M",0,"M"
126,1984,711,0,"M",0,"M"
126,1985,711,0,"M",0,"M"
126,1986,711,0,"M",0,"M"
126,1987,711,0,"M",0,"M"
126,1988,711,0,"M",0,"M"
126,1989,711,0,"M",0,"M"
126,1990,711,0,"M",0,"M"
126,1991,711,0,"M",0,"M"
126,1992,711,0,"M",0,"M"
126,1993,711,0,"M",0,"M"
126,1994,711,0,"M",0,"M"
126,1995,711,0,"M",0,"M"
126,1996,711,0,"M",0,"M"
126,1997,711,0,"M",0,"M"
126,1998,711,0,"M",0,"M"
126,1999,711,0,"M",0,"M"
126,2000,711,0,"M",0,"M"
126,2001,711,0,"M",0,"M"
126,2002,711,1500,"F",1300,"F"
126,2003,711,1500,"F",1300,"F"
126,2004,711,1300,"F",1100,"F"
126,2005,711,1350,"F",1400,"F"
126,2006,711,1500,"F",1300,"F"
126,2007,711,1200,"F",1000,"F"
126,2008,711,900,"F",700,"F"
126,2009,711,700,"F",500,"F"
126,2010,711,700,"F",500,"F"
126,2011,711,700,"F",500,"F"
129,1961,711,0,"M",0,"M"
129,1962,711,0,"M",0,"M"
129,1963,711,0,"M",0,"M"
129,1964,711,0,"M",0,"M"
129,1965,711,0,"M",0,"M"
129,1966,711,0,"M",0,"M"
129,1967,711,0,"M",0,"M"
129,1968,711,0,"M",0,"M"
129,1969,711,0,"M",0,"M"
129,1970,711,0,"M",0,"M"
129,1971,711,0,"M",0,"M"
129,1972,711,0,"M",0,"M"
129,1973,711,0,"M",0,"M"
129,1974,711,0,"M",0,"M"
129,1975,711,0,"M",0,"M"
129,1976,711,0,"M",0,"M"
129,1977,711,0,"M",0,"M"
129,1978,711,20,"F",10,"F"
129,1979,711,20,"F",10,"F"
129,1980,711,20,"F",10,"F"
129,1981,711,20,"F",10,"F"
129,1982,711,20,"F",10,"F"
129,1983,711,20,"F",10,"F"
129,1984,711,20,"F",10,"F"
129,1985,711,20,"F",10,"F"
129,1986,711,20,"F",10,"F"
129,1987,711,20,"F",10,"F"
129,1988,711,20,"F",10,"F"
129,1989,711,20,"F",10,"F"
129,1990,711,22,"E",9,"E"
129,1991,711,19,"E",15,"E"
129,1992,711,20,"E",12,"E"
129,1993,711,19,"E",17,"E"
129,1994,711,20,"F",15,"E"
129,1995,711,21,"E",12,"E"
129,1996,711,20,"F",13,"E"
129,1997,711,20,"F",15,"E"
129,1998,711,20,"F",14,"E"
129,1999,711,21,"E",13,"E"
129,2000,711,20,"F",14,"E"
129,2001,711,20,"F",10,"F"
129,2002,711,20,"F",10,"F"
129,2003,711,20,"F",18,"E"
129,2004,711,20,"F",20,"E"
129,2005,711,29,"E",15,"E"
129,2006,711,30,"E",16,"E"
129,2007,711,20,"F",21,"E"
129,2008,711,20,"F",17,"E"
129,2009,711,17,"E",16,"E"
129,2010,711,14,"E",20,"E"
129,2011,711,11,"E",15,"E"
130,1961,711,0,"M",0,"M"
130,1962,711,0,"M",0,"M"
130,1963,711,0,"M",0,"M"
130,1964,711,0,"M",0,"M"
130,1965,711,0,"M",0,"M"
130,1966,711,0,"M",0,"M"
130,1967,711,0,"M",0,"M"
130,1968,711,0,"M",0,"M"
130,1969,711,0,"M",0,"M"
130,1970,711,0,"M",0,"M"
130,1971,711,0,"M",0,"M"
130,1972,711,0,"M",0,"M"
130,1973,711,0,"M",0,"M"
130,1974,711,0,"M",0,"M"
130,1975,711,0,"M",0,"M"
130,1976,711,0,"M",0,"M"
130,1977,711,0,"M",0,"M"
130,1978,711,0,"M",0,"M"
130,1979,711,0,"M",0,"M"
130,1980,711,0,"M",0,"M"
130,1981,711,0,"M",0,"M"
130,1982,711,0,"M",0,"M"
130,1983,711,0,"M",0,"M"
130,1984,711,0,"M",0,"M"
130,1985,711,0,"M",0,"M"
130,1986,711,100,"F",50,"F"
130,1987,711,100,"F",50,"F"
130,1988,711,100,"F",50,"F"
130,1989,711,100,"F",50,"F"
130,1990,711,102,"E",45,"E"
130,1991,711,97,"E",52,"E"
130,1992,711,101,"E",50,"E"
130,1993,711,95,"E",57,"E"
130,1994,711,92,"E",61,"E"
130,1995,711,93,"E",66,"E"
130,1996,711,97,"E",72,"E"
130,1997,711,95,"E",67,"E"
130,1998,711,80,"F",40,"F"
130,1999,711,100,"F",50,"F"
130,2000,711,80,"F",40,"F"
130,2001,711,81,"E",40,"F"
130,2002,711,84,"E",40,"F"
130,2003,711,85,"E",56,"E"
130,2004,711,86,"E",62,"E"
130,2005,711,107,"E",46,"E"
130,2006,711,111,"E",49,"E"
130,2007,711,115,"F",55,"F"
130,2008,711,125,"F",75,"F"
130,2009,711,125,"F",70,"F"
130,2010,711,120,"F",70,"F"
130,2011,711,120,"F",65,"F"
138,1961,711,25,"F",100,"F"
138,1962,711,30,"F",120,"F"
138,1963,711,30,"F",120,"F"
138,1964,711,15,"F",60,"F"
138,1965,711,15,"F",60,"F"
138,1966,711,20,"F",80,"F"
138,1967,711,25,"F",100,"F"
138,1968,711,25,"F",100,"F"
138,1969,711,25,"F",100,"F"
138,1970,711,35,"F",140,"F"
138,1971,711,50,"F",200,"F"
138,1972,711,60,"F",240,"F"
138,1973,711,75,"F",300,"F"
138,1974,711,85," ",340,"F"
138,1975,711,95,"F",380,"F"
138,1976,711,110,"F",440,"F"
138,1977,711,139," ",577," "
138,1978,711,140,"F",580,"F"
138,1979,711,150,"F",600,"F"
138,1980,711,1284," ",8712," "
138,1981,711,1073," ",7408," "
138,1982,711,1718," ",13292," "
138,1983,711,1476," ",11506," "
138,1984,711,1620," ",14785," "
138,1985,711,1559," ",17775," "
138,1986,711,1975," ",20190," "
138,1987,711,2579," ",21051," "
138,1988,711,2779," ",25918," "
138,1989,711,2144," ",20223," "
138,1990,711,2474," ",23596," "
138,1991,711,2875," ",24503," "
138,1992,711,2658," ",22498," "
138,1993,711,2752," ",22391," "
138,1994,711,2613," ",22074," "
138,1995,711,3240," ",27334," "
138,1996,711,3893," ",28466," "
138,1997,711,3510," ",32040," "
138,1998,711,3500,"F",32000,"F"
138,1999,711,3500,"F",32000,"F"
138,2000,711,3500,"F",32000,"F"
138,2001,711,3500,"F",32500,"F"
138,2002,711,3500,"F",32500,"F"
138,2003,711,4746," ",38841," "
138,2004,711,4998," ",41080," "
138,2005,711,6335," ",51678," "
138,2006,711,6670," ",51758," "
138,2007,711,6412," ",49688," "
138,2008,711,5414," ",42327," "
138,2009,711,4957," ",39672," "
138,2010,711,5811," ",46395," "
138,2011,711,5986," ",52591," "
143,1961,711,12000,"F",6500,"F"
143,1962,711,20000,"F",12500,"F"
143,1963,711,20000,"F",10500,"F"
143,1964,711,10000,"F",4500,"F"
143,1965,711,20000,"F",15000,"F"
143,1966,711,20000,"F",10000,"F"
143,1967,711,20000,"F",11600," "
143,1968,711,28000,"F",27650," "
143,1969,711,20000,"F",11310," "
143,1970,711,20000,"F",13380,"F"
143,1971,711,24000,"F",24300," "
143,1972,711,23000,"F",23040," "
143,1973,711,20000,"F",13930," "
143,1974,711,20000,"F",10350," "
143,1975,711,20000,"F",11000,"F"
143,1976,711,20000,"F",11000,"F"
143,1977,711,20000,"F",10000,"F"
143,1978,711,20000,"F",11500,"F"
143,1979,711,20000,"F",11000,"F"
143,1980,711,20000,"F",12000,"F"
143,1981,711,20000,"F",15000,"F"
143,1982,711,20000,"F",17000,"F"
143,1983,711,20000,"F",17000,"F"
143,1984,711,22000,"F",20000,"F"
143,1985,711,22000,"F",21000,"F"
143,1986,711,22000,"F",22000,"F"
143,1987,711,22000,"F",22000,"F"
143,1988,711,22000,"F",23000,"F"
143,1989,711,22000,"F",23000,"F"
143,1990,711,22000,"F",23000,"F"
143,1991,711,22000,"F",23000,"F"
143,1992,711,22000,"F",23000,"F"
143,1993,711,22000,"F",23000,"F"
143,1994,711,22000,"F",23000,"F"
143,1995,711,22000,"F",23000,"F"
143,1996,711,22000,"F",23000,"F"
143,1997,711,22000,"F",23000,"F"
143,1998,711,22000,"F",23000,"F"
143,1999,711,22000,"F",23000,"F"
143,2000,711,22000,"F",23000,"F"
143,2001,711,22000,"F",23000,"F"
143,2002,711,22000,"F",23000,"F"
143,2003,711,22000,"F",23000,"F"
143,2004,711,22000,"F",23000,"F"
143,2005,711,22000,"F",23000,"F"
143,2006,711,22000,"F",23000,"F"
143,2007,711,22000,"F",23000,"F"
143,2008,711,22000,"F",23000,"F"
143,2009,711,21977,"E",18731,"E"
143,2010,711,24610,"E",24971,"E"
143,2011,711,26279,"E",28912,"E"
150,1961,711,4145," ",6000," "
150,1962,711,3947," ",7000," "
150,1963,711,3819," ",6000," "
150,1964,711,4606," ",8000," "
150,1965,711,4621," ",5000," "
150,1966,711,3676," ",5662," "
150,1967,711,3224," ",4420," "
150,1968,711,2996," ",3887," "
150,1969,711,2683," ",4226," "
150,1970,711,1718," ",3051," "
150,1971,711,1613," ",2734," "
150,1972,711,2300," ",2467," "
150,1973,711,2957," ",4029," "
150,1974,711,4813," ",6335," "
150,1975,711,3542," ",5183," "
150,1976,711,2034," ",3211," "
150,1977,711,1361," ",2000," "
150,1978,711,2663," ",5000," "
150,1979,711,2496," ",3000," "
150,1980,711,2874," ",4000," "
150,1981,711,2186," ",2782," "
150,1982,711,1623," ",2896," "
150,1983,711,2069," ",2889," "
150,1984,711,1627," ",1000," "
150,1985,711,2198," ",3000," "
150,1986,711,2000," ",4000," "
150,1987,711,1430," ",1000," "
150,1988,711,1580," ",2279," "
150,1989,711,649," ",1126," "
150,1990,711,342," ",500," "
150,1991,711,144," ",157," "
150,1992,711,141," ",218," "
150,1993,711,100," ",200," "
150,1994,711,300," ",500," "
150,1995,711,1200," ",1400," "
150,1996,711,600," ",1000," "
150,1997,711,200," ",300," "
150,1998,711,200," ",200," "
150,1999,711,113," ",164," "
150,2000,711,138," ",177," "
150,2001,711,120,"F",160,"F"
150,2002,711,153," ",200," "
150,2003,711,115,"E",189,"E"
150,2004,711,150,"F",169,"E"
150,2005,711,161,"E",104,"E"
150,2006,711,158,"E",250,"F"
150,2007,711,160,"F",280,"F"
150,2008,711,166,"E",298,"E"
150,2009,711,137,"E",372,"E"
150,2010,711,164,"E",424,"E"
150,2011,711,168,"E",436,"E"
154,1961,711,,,0,"M"
154,1962,711,,,0,"M"
154,1963,711,,,0,"M"
154,1964,711,,,0,"M"
154,1965,711,,,0,"M"
154,1966,711,,,0,"M"
154,1967,711,,,0,"M"
154,1968,711,,,0,"M"
154,1969,711,,,0,"M"
154,1970,711,,,0,"M"
154,1971,711,,,0,"M"
154,1972,711,,,0,"M"
154,1973,711,,,0,"M"
154,1974,711,,,0,"M"
154,1975,711,,,0,"M"
154,1976,711,,,0,"M"
154,1977,711,,,0,"M"
154,1978,711,,,0,"M"
154,1979,711,,,0,"M"
154,1980,711,,,0,"M"
154,1981,711,,,0,"M"
154,1982,711,,,0,"M"
154,1983,711,,,0,"M"
154,1984,711,,,0,"M"
154,1985,711,,,0,"M"
154,1986,711,,,0,"M"
154,1987,711,,,0,"M"
154,1988,711,,,0,"M"
154,1989,711,,,0,"M"
154,1990,711,,,0,"M"
154,1991,711,,,0,"M"
154,1992,711,,,1100,"F"
154,1993,711,,,1000,"F"
154,1994,711,,,973,"E"
154,1995,711,,,400,"F"
154,1996,711,,,700,"F"
154,1997,711,,,700,"F"
154,1998,711,,,1300,"F"
154,1999,711,,,1000,"F"
154,2000,711,,,500,"F"
154,2001,711,,,500,"F"
154,2002,711,,,600,"F"
154,2003,711,,,500,"F"
154,2004,711,,,400,"F"
154,2005,711,,,1200,"F"
154,2006,711,,,1071,"E"
154,2007,711,,,1011,"E"
154,2008,711,,,1195,"E"
154,2009,711,,,1317,"E"
154,2010,711,,,1457,"E"
154,2011,711,,,1549,"E"
170,1961,711,0,"M",0,"M"
170,1962,711,0,"M",0,"M"
170,1963,711,0,"M",0,"M"
170,1964,711,0,"M",0,"M"
170,1965,711,0,"M",0,"M"
170,1966,711,0,"M",0,"M"
170,1967,711,0,"M",0,"M"
170,1968,711,0,"M",0,"M"
170,1969,711,0,"M",0,"M"
170,1970,711,0,"M",0,"M"
170,1971,711,0,"M",0,"M"
170,1972,711,0,"M",0,"M"
170,1973,711,0,"M",0,"M"
170,1974,711,0,"M",0,"M"
170,1975,711,0,"M",0,"M"
170,1976,711,0,"M",0,"M"
170,1977,711,0,"M",0,"M"
170,1978,711,0,"M",0,"M"
170,1979,711,0,"M",0,"M"
170,1980,711,0,"M",0,"M"
170,1981,711,0,"M",0,"M"
170,1982,711,0,"M",0,"M"
170,1983,711,0,"M",0,"M"
170,1984,711,0,"M",0,"M"
170,1985,711,0,"M",0,"M"
170,1986,711,0,"M",0,"M"
170,1987,711,0,"M",0,"M"
170,1988,711,0,"M",0,"M"
170,1989,711,0,"M",0,"M"
170,1990,711,0,"M",0,"M"
170,1991,711,0,"M",0,"M"
170,1992,711,0,"M",0,"M"
170,1993,711,0,"M",0,"M"
170,1994,711,0,"M",0,"M"
170,1995,711,0,"M",0,"M"
170,1996,711,0,"M",0,"M"
170,1997,711,0,"M",0,"M"
170,1998,711,0,"M",0,"M"
170,1999,711,0,"M",0,"M"
170,2000,711,0,"M",0,"M"
170,2001,711,0,"M",0,"M"
170,2002,711,0,"M",0,"M"
170,2003,711,1483," ",10351," "
170,2004,711,1734," ",11109," "
170,2005,711,1267," ",7155," "
170,2006,711,1300,"F",7200,"F"
170,2007,711,1500,"F",8000,"F"
170,2008,711,1400,"F",7500,"F"
170,2009,711,758," ",4960," "
170,2010,711,743," ",6430," "
170,2011,711,878," ",8280," "
173,1961,711,,,1100,"F"
173,1962,711,,,1100,"F"
173,1963,711,,,1100,"F"
173,1964,711,,,1000,"F"
173,1965,711,,,1500,"F"
173,1966,711,,,1400,"F"
173,1967,711,,,2200,"F"
173,1968,711,,,3400,"F"
173,1969,711,,,3400,"F"
173,1970,711,,,3400,"F"
173,1971,711,,,3400,"F"
173,1972,711,,,0," "
173,1973,711,,,0," "
173,1974,711,,,0," "
173,1975,711,,,0," "
173,1976,711,,,0," "
173,1977,711,,,0," "
173,1978,711,,,0," "
173,1979,711,,,0," "
173,1980,711,,,0," "
173,1981,711,,,0," "
173,1982,711,,,0," "
173,1983,711,,,0," "
173,1984,711,,,0," "
173,1985,711,,,0," "
173,1986,711,,,0," "
173,1987,711,,,0," "
173,1988,711,,,0," "
173,1989,711,,,0," "
173,1990,711,,,0," "
173,1991,711,,,0," "
173,1992,711,,,0," "
173,1993,711,,,0,"M"
173,1994,711,,,0,"M"
173,1995,711,,,0,"M"
173,1996,711,,,0,"M"
173,1997,711,,,0,"M"
173,1998,711,,,0,"M"
173,1999,711,,,0,"M"
173,2000,711,,,0,"M"
173,2001,711,,,0,"M"
173,2002,711,,,0,"M"
173,2003,711,,,0,"M"
173,2004,711,,,0,"M"
173,2005,711,,,0,"M"
173,2006,711,,,0,"M"
173,2007,711,,,0,"M"
173,2008,711,,,0,"M"
173,2009,711,,,0,"M"
173,2010,711,,,0,"M"
173,2011,711,,,0,"M"
181,1961,711,0,"M",0,"M"
181,1962,711,0,"M",0,"M"
181,1963,711,0,"M",0,"M"
181,1964,711,0,"M",0,"M"
181,1965,711,0,"M",0,"M"
181,1966,711,0,"M",0,"M"
181,1967,711,0,"M",0,"M"
181,1968,711,0,"M",0,"M"
181,1969,711,0,"M",0,"M"
181,1970,711,0,"M",0,"M"
181,1971,711,0,"M",0,"M"
181,1972,711,0,"M",0,"M"
181,1973,711,0,"M",0,"M"
181,1974,711,0,"M",0,"M"
181,1975,711,0,"M",0,"M"
