"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
249,1975,222,0," ",0," "
249,1976,222,0," ",0," "
249,1977,222,0," ",0," "
249,1978,222,0," ",0," "
249,1979,222,0," ",0," "
249,1980,222,0," ",0," "
249,1981,222,4," ",12," "
249,1982,222,5," ",13," "
249,1983,222,5," ",13," "
249,1984,222,5," ",15," "
249,1985,222,5," ",15," "
249,1986,222,5," ",18," "
249,1987,222,7," ",21," "
249,1988,222,7," ",22," "
249,1989,222,0,"*",0,"*"
249,1990,222,0," ",0," "
249,1991,222,0," ",0," "
249,1992,222,0," ",0," "
249,1993,222,0," ",0," "
249,1994,222,0," ",0," "
249,1995,222,0," ",0," "
249,1996,222,0," ",0," "
249,1997,222,0," ",0," "
249,1998,222,0,"T",0,"T"
249,1999,222,0,"T",0,"T"
249,2000,222,0,"T",0,"T"
249,2001,222,0,"T",0,"T"
249,2002,222,0,"T",0,"T"
249,2003,222,0,"T",0,"T"
249,2004,222,0,"T",0,"T"
249,2005,222,0,"T",0,"T"
249,2006,222,0,"F",0,"F"
249,2007,222,0,"T",0,"T"
249,2008,222,0,"T",0,"T"
249,2009,222,0,"T",0,"T"
249,2010,222,0,"T",0,"T"
249,2011,222,0,"T",0,"T"
255,1961,222,0,"M",0,"M"
255,1962,222,0,"M",0,"M"
255,1963,222,0,"M",0,"M"
255,1964,222,0,"M",0,"M"
255,1965,222,0,"M",0,"M"
255,1966,222,0,"M",0,"M"
255,1967,222,0,"M",0,"M"
255,1968,222,0,"M",0,"M"
255,1969,222,0,"M",0,"M"
255,1970,222,0,"M",0,"M"
255,1971,222,0,"M",0,"M"
255,1972,222,0,"M",0,"M"
255,1973,222,0,"M",0,"M"
255,1974,222,0,"M",0,"M"
255,1975,222,0,"M",0,"M"
255,1976,222,0,"M",0,"M"
255,1977,222,0,"M",0,"M"
255,1978,222,0,"M",0,"M"
255,1979,222,0,"M",0,"M"
255,1980,222,0,"M",0,"M"
255,1981,222,0,"M",0,"M"
255,1982,222,0,"M",0,"M"
255,1983,222,0,"M",0,"M"
255,1984,222,0,"M",0,"M"
255,1985,222,0,"M",0,"M"
255,1986,222,0,"M",0,"M"
255,1987,222,0,"M",0,"M"
255,1988,222,0,"M",0,"M"
255,1989,222,0,"M",0,"M"
255,1990,222,0,"M",0,"M"
255,1991,222,0,"M",0,"M"
255,1992,222,0,"M",0,"M"
255,1993,222,0,"M",0,"M"
255,1994,222,0,"M",0,"M"
255,1995,222,0,"M",0,"M"
255,1996,222,0,"M",0,"M"
255,1997,222,0,"M",0,"M"
255,1998,222,0,"M",0,"M"
255,1999,222,0,"M",0,"M"
255,2000,222,220," ",500," "
255,2001,222,220," ",500," "
255,2002,222,220," ",500," "
255,2003,222,220," ",500," "
255,2004,222,220," ",500," "
255,2005,222,224,"E",546,"E"
255,2006,222,229,"E",639,"E"
255,2007,222,230,"F",520,"F"
255,2008,222,233,"E",400,"F"
255,2009,222,178,"E",350,"F"
255,2010,222,249,"E",329,"E"
255,2011,222,255,"E",403,"E"
256,1961,222,0,"M",0,"M"
256,1962,222,0,"M",0,"M"
256,1963,222,0,"M",0,"M"
256,1964,222,0,"M",0,"M"
256,1965,222,0,"M",0,"M"
256,1966,222,0,"M",0,"M"
256,1967,222,0,"M",0,"M"
256,1968,222,0,"M",0,"M"
256,1969,222,0,"M",0,"M"
256,1970,222,0,"M",0,"M"
256,1971,222,0,"M",0,"M"
256,1972,222,0,"M",0,"M"
256,1973,222,0,"M",0,"M"
256,1974,222,0,"M",0,"M"
256,1975,222,0,"M",0,"M"
256,1976,222,0,"M",0,"M"
256,1977,222,0,"M",0,"M"
256,1978,222,0,"M",0,"M"
256,1979,222,0,"M",0,"M"
256,1980,222,0,"M",0,"M"
256,1981,222,0,"M",0,"M"
256,1982,222,0,"M",0,"M"
256,1983,222,0,"M",0,"M"
256,1984,222,0,"M",0,"M"
256,1985,222,0,"M",0,"M"
256,1986,222,0,"M",0,"M"
256,1987,222,0,"M",0,"M"
256,1988,222,0,"M",0,"M"
256,1989,222,0,"M",0,"M"
256,1990,222,0,"M",0,"M"
256,1991,222,0,"M",0,"M"
256,1992,222,0,"M",0,"M"
256,1993,222,0,"M",0,"M"
256,1994,222,0,"M",0,"M"
256,1995,222,0,"M",0,"M"
256,1996,222,0,"M",0,"M"
256,1997,222,0,"M",0,"M"
256,1998,222,0,"M",0,"M"
256,1999,222,0,"M",0,"M"
256,2000,222,70,"F",150,"F"
256,2001,222,69,"E",136,"E"
256,2002,222,74," ",150," "
256,2003,222,76," ",138," "
256,2004,222,76," ",140," "
256,2005,222,76," ",140," "
256,2006,222,76," ",140," "
256,2007,222,76," ",125," "
256,2008,222,76," ",125," "
256,2009,222,12," ",24," "
256,2010,222,12," ",24," "
256,2011,222,12," ",24," "
272,1961,222,0,"M",0,"M"
272,1962,222,0,"M",0,"M"
272,1963,222,0,"M",0,"M"
272,1964,222,0,"M",0,"M"
272,1965,222,0,"M",0,"M"
272,1966,222,0,"M",0,"M"
272,1967,222,0,"M",0,"M"
272,1968,222,0,"M",0,"M"
272,1969,222,0,"M",0,"M"
272,1970,222,0,"M",0,"M"
272,1971,222,0,"M",0,"M"
272,1972,222,0,"M",0,"M"
272,1973,222,0,"M",0,"M"
272,1974,222,0,"M",0,"M"
272,1975,222,0,"M",0,"M"
272,1976,222,0,"M",0,"M"
272,1977,222,0,"M",0,"M"
272,1978,222,0,"M",0,"M"
272,1979,222,0,"M",0,"M"
272,1980,222,0,"M",0,"M"
272,1981,222,0,"M",0,"M"
272,1982,222,0,"M",0,"M"
272,1983,222,0,"M",0,"M"
272,1984,222,0,"M",0,"M"
272,1985,222,0,"M",0,"M"
272,1986,222,0,"M",0,"M"
272,1987,222,0,"M",0,"M"
272,1988,222,0,"M",0,"M"
272,1989,222,0,"M",0,"M"
272,1990,222,0,"M",0,"M"
272,1991,222,0,"M",0,"M"
272,1992,222,0,"M",0,"M"
272,1993,222,0,"M",0,"M"
272,1994,222,0,"M",0,"M"
272,1995,222,0,"M",0,"M"
272,1996,222,0,"M",0,"M"
272,1997,222,0,"M",0,"M"
272,1998,222,0,"M",0,"M"
272,1999,222,0,"M",0,"M"
272,2000,222,0,"M",0,"M"
272,2001,222,0,"M",0,"M"
272,2002,222,0,"M",0,"M"
272,2003,222,0,"M",0,"M"
272,2004,222,0,"M",0,"M"
272,2005,222,0,"M",0,"M"
272,2006,222,14000,"F",23751," "
272,2007,222,15000,"F",24823," "
272,2008,222,16000,"F",24405," "
272,2009,222,16000,"F",25172," "
272,2010,222,13000,"F",21419," "
272,2011,222,13500,"F",23938," "
273,1961,222,0,"M",0,"M"
273,1962,222,0,"M",0,"M"
273,1963,222,0,"M",0,"M"
273,1964,222,0,"M",0,"M"
273,1965,222,0,"M",0,"M"
273,1966,222,0,"M",0,"M"
273,1967,222,0,"M",0,"M"
273,1968,222,0,"M",0,"M"
273,1969,222,0,"M",0,"M"
273,1970,222,0,"M",0,"M"
273,1971,222,0,"M",0,"M"
273,1972,222,0,"M",0,"M"
273,1973,222,0,"M",0,"M"
273,1974,222,0,"M",0,"M"
273,1975,222,0,"M",0,"M"
273,1976,222,0,"M",0,"M"
273,1977,222,0,"M",0,"M"
273,1978,222,0,"M",0,"M"
273,1979,222,0,"M",0,"M"
273,1980,222,0,"M",0,"M"
273,1981,222,0,"M",0,"M"
273,1982,222,0,"M",0,"M"
273,1983,222,0,"M",0,"M"
273,1984,222,0,"M",0,"M"
273,1985,222,0,"M",0,"M"
273,1986,222,0,"M",0,"M"
273,1987,222,0,"M",0,"M"
273,1988,222,0,"M",0,"M"
273,1989,222,0,"M",0,"M"
273,1990,222,0,"M",0,"M"
273,1991,222,0,"M",0,"M"
273,1992,222,0,"M",0,"M"
273,1993,222,0,"M",0,"M"
273,1994,222,0,"M",0,"M"
273,1995,222,0,"M",0,"M"
273,1996,222,0,"M",0,"M"
273,1997,222,0,"M",0,"M"
273,1998,222,0,"M",0,"M"
273,1999,222,0,"M",0,"M"
273,2000,222,0,"M",0,"M"
273,2001,222,0,"M",0,"M"
273,2002,222,0,"M",0,"M"
273,2003,222,0,"M",0,"M"
273,2004,222,0,"M",0,"M"
273,2005,222,0,"M",0,"M"
273,2006,222,300,"F",534," "
273,2007,222,400,"F",658," "
273,2008,222,430,"E",720," "
273,2009,222,441,"E",845," "
273,2010,222,400,"F",743," "
273,2011,222,416,"E",785," "
298,1961,222,33000,"*",71300," "
298,1962,222,31000,"*",65500," "
298,1963,222,29800,"*",67200," "
298,1964,222,28400,"*",60300," "
298,1965,222,27600,"*",69600," "
298,1966,222,27200,"*",70400," "
298,1967,222,27000,"*",79300," "
298,1968,222,26700,"*",81100," "
298,1969,222,26000,"*",80100," "
298,1970,222,24700,"*",82200," "
298,1971,222,23300,"*",84700," "
298,1972,222,21600,"*",77200," "
298,1973,222,16400,"*",76600," "
298,1974,222,16300,"*",65300," "
298,1975,222,16200,"*",60300," "
298,1976,222,14800,"*",49000," "
298,1977,222,14700,"*",49600," "
298,1978,222,14600,"*",45900," "
298,1979,222,14500,"*",44050," "
298,1980,222,14400,"*",42800," "
298,1981,222,14200,"*",47000," "
298,1982,222,14000,"*",46200," "
298,1983,222,13730," ",33050," "
298,1984,222,13644," ",33500," "
298,1985,222,13493," ",35200," "
298,1986,222,13299," ",36000," "
298,1987,222,12932," ",34980," "
298,1988,222,6492," ",18700," "
298,1989,222,6324," ",16990," "
298,1990,222,6036," ",15200," "
298,1991,222,5845," ",14510," "
298,1992,222,5755," ",15785," "
298,1993,222,4869," ",13012," "
298,1994,222,4257," ",10244," "
298,1995,222,4303," ",10586," "
298,1996,222,4300,"*",11600,"*"
298,1997,222,4250,"*",12800,"*"
298,1998,222,4200,"*",12000,"*"
298,1999,222,4100,"*",18000,"*"
298,2000,222,4000,"*",16000,"*"
298,2001,222,3900,"*",8000,"*"
298,2002,222,3900,"*",15000,"*"
298,2003,222,3900,"F",15000,"F"
298,2004,222,3900,"F",15000,"F"
298,2005,222,4000,"F",16000,"F"
298,2006,222,4000,"T",16000,"T"
298,2007,222,4000,"T",16000,"T"
298,2008,222,4000,"T",16000,"T"
298,2009,222,4000,"T",16000,"T"
298,2010,222,4000,"T",16000,"T"
298,2011,222,4000,"T",16000,"T"
299,1961,222,0,"M",0,"M"
299,1962,222,0,"M",0,"M"
299,1963,222,0,"M",0,"M"
299,1964,222,0,"M",0,"M"
299,1965,222,0,"M",0,"M"
299,1966,222,0,"M",0,"M"
299,1967,222,0,"M",0,"M"
299,1968,222,0,"M",0,"M"
299,1969,222,0,"M",0,"M"
299,1970,222,0,"M",0,"M"
299,1971,222,0,"M",0,"M"
299,1972,222,0,"M",0,"M"
299,1973,222,0,"M",0,"M"
299,1974,222,0,"M",0,"M"
299,1975,222,0,"M",0,"M"
299,1976,222,0,"M",0,"M"
299,1977,222,0,"M",0,"M"
299,1978,222,0,"M",0,"M"
299,1979,222,0,"M",0,"M"
299,1980,222,0,"M",0,"M"
299,1981,222,0,"M",0,"M"
299,1982,222,0,"M",0,"M"
299,1983,222,0,"M",0,"M"
299,1984,222,0,"M",0,"M"
299,1985,222,0,"M",0,"M"
299,1986,222,0,"M",0,"M"
299,1987,222,0,"M",0,"M"
299,1988,222,0,"M",0,"M"
299,1989,222,0,"M",0,"M"
299,1990,222,0,"M",0,"M"
299,1991,222,0,"M",0,"M"
299,1992,222,0,"M",0,"M"
299,1993,222,0,"M",0,"M"
299,1994,222,0,"M",0,"M"
299,1995,222,0,"M",0,"M"
299,1996,222,0,"M",0,"M"
299,1997,222,4," ",11," "
299,1998,222,28," ",47," "
299,1999,222,14," ",32," "
299,2000,222,17," ",51," "
299,2001,222,28," ",57," "
299,2002,222,57," ",38," "
299,2003,222,35," ",79," "
299,2004,222,38," ",78," "
299,2005,222,40," ",92," "
299,2006,222,34," ",177," "
299,2007,222,34," ",148," "
299,2008,222,41," ",186," "
299,2009,222,45,"E",167,"E"
299,2010,222,14," ",152,"E"
299,2011,222,33,"E",195,"E"
357,1961,222,0,"M",40000," "
357,1962,222,0,"M",40000," "
357,1963,222,0,"M",46000," "
357,1964,222,0,"M",42000," "
357,1965,222,0,"M",48000," "
357,1966,222,0,"M",42000," "
357,1967,222,0,"M",41000," "
357,1968,222,0,"M",40000," "
357,1969,222,0,"M",47000," "
357,1970,222,0,"M",51000," "
357,1971,222,0,"M",70000," "
357,1972,222,0,"M",72000," "
357,1973,222,0,"M",81000," "
357,1974,222,0,"M",80000," "
357,1975,222,0,"M",65000," "
357,1976,222,0,"M",71000," "
357,1977,222,0,"M",76000," "
357,1978,222,0,"M",113000," "
357,1979,222,0,"M",91000," "
357,1980,222,0,"M",119000," "
357,1981,222,0,"M",107000," "
357,1982,222,0,"M",103000," "
357,1983,222,0,"M",119000," "
357,1984,222,0,"M",128200," "
357,1985,222,55000,"F",121917," "
357,1986,222,61000,"F",136335," "
357,1987,222,65000,"F",147000," "
357,1988,222,77000,"F",177098," "
357,1989,222,72000,"F",160054," "
357,1990,222,68000,"F",149560," "
357,1991,222,68000,"F",151644," "
357,1992,222,71000,"F",163862," "
357,1993,222,144000,"F",216000," "
357,1994,222,140000,"F",209997," "
357,1995,222,150000,"*",230667," "
357,1996,222,150000,"*",237989," "
357,1997,222,160000,"*",249834," "
357,1998,222,160000,"F",265121," "
357,1999,222,165000,"F",274246," "
357,2000,222,168000,"F",3e+05,"*"
357,2001,222,175000,"M",330000,"M"
357,2002,222,0,"M",0,"M"
357,2003,222,0,"M",0,"M"
357,2004,222,0,"M",0,"M"
357,2005,222,0,"M",0,"M"
357,2006,222,0,"M",0,"M"
357,2007,222,0,"M",0,"M"
357,2008,222,0,"M",0,"M"
357,2009,222,0,"M",0,"M"
357,2010,222,0,"M",0,"M"
357,2011,222,0,"M",0,"M"
