"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
129,1978,403,625," ",2845," "
129,1979,403,463," ",4550," "
129,1980,403,512," ",4502," "
129,1981,403,575," ",4790," "
129,1982,403,585," ",4935," "
129,1983,403,590," ",5100," "
129,1984,403,595," ",5150," "
129,1985,403,610," ",5300," "
129,1986,403,575," ",4960," "
129,1987,403,640,"F",5200," "
129,1988,403,640,"F",5500," "
129,1989,403,650,"F",5570," "
129,1990,403,660,"F",5600,"F"
129,1991,403,657,"E",5600,"F"
129,1992,403,654,"E",5700,"F"
129,1993,403,670,"F",5800,"F"
129,1994,403,670,"F",5600,"F"
129,1995,403,680,"F",5700,"F"
129,1996,403,680,"F",5800,"F"
129,1997,403,690,"F",5900,"F"
129,1998,403,680,"F",5800,"F"
129,1999,403,690,"F",5900,"F"
129,2000,403,680,"F",5800,"F"
129,2001,403,680,"F",5800,"F"
129,2002,403,685,"F",5850,"F"
129,2003,403,690,"F",5900,"F"
129,2004,403,690,"F",5900,"F"
129,2005,403,790,"F",6777,"E"
129,2006,403,920,"F",7858,"E"
129,2007,403,960,"F",8234,"E"
129,2008,403,1236,"E",8250,"E"
129,2009,403,1211,"E",6736,"E"
129,2010,403,1316,"E",7514,"E"
129,2011,403,1636,"E",9802,"E"
130,1961,403,2400,"F",6300,"F"
130,1962,403,2500,"F",6500,"F"
130,1963,403,2600,"F",6700,"F"
130,1964,403,2700,"F",6900,"F"
130,1965,403,2800,"F",7100,"F"
130,1966,403,2900,"F",7300,"F"
130,1967,403,3000,"F",7500,"F"
130,1968,403,3100,"F",7800,"F"
130,1969,403,3200,"F",8165," "
130,1970,403,3300,"F",8165," "
130,1971,403,3400,"F",9072," "
130,1972,403,3400,"F",9072," "
130,1973,403,3500,"F",8165," "
130,1974,403,3600,"F",9600,"F"
130,1975,403,3700,"F",10000,"F"
130,1976,403,3700,"F",10500,"F"
130,1977,403,3800,"F",11000,"F"
130,1978,403,3800,"F",11500,"F"
130,1979,403,3900,"F",12000,"F"
130,1980,403,4000,"F",13000,"F"
130,1981,403,4100,"F",13000,"F"
130,1982,403,4300,"F",14000,"F"
130,1983,403,4500,"F",15000,"F"
130,1984,403,4600,"F",16000,"F"
130,1985,403,4700,"F",17000,"F"
130,1986,403,4700,"F",17000,"F"
130,1987,403,4800,"F",18000,"F"
130,1988,403,4900,"F",19000,"F"
130,1989,403,5000,"F",20000,"F"
130,1990,403,4390,"E",16341,"E"
130,1991,403,5100,"F",21000,"F"
130,1992,403,4900,"F",19000,"F"
130,1993,403,5000,"F",20000,"F"
130,1994,403,5194,"E",20857,"E"
130,1995,403,5000," ",20000," "
130,1996,403,4000,"F",22000,"F"
130,1997,403,2147," ",15179," "
130,1998,403,2200,"F",20000,"F"
130,1999,403,2250,"F",25000,"F"
130,2000,403,2300,"F",30000,"F"
130,2001,403,2350,"F",35000,"F"
130,2002,403,2380,"F",40000,"F"
130,2003,403,2400,"F",45000,"F"
130,2004,403,2500," ",50000," "
130,2005,403,2600,"F",52000,"F"
130,2006,403,2700,"F",54000,"F"
130,2007,403,2800,"F",56000,"F"
130,2008,403,2361,"E",56106,"E"
130,2009,403,2315,"E",45808,"E"
130,2010,403,2516,"E",51099,"E"
130,2011,403,2500,"F",49000,"F"
132,1961,403,1,"F",1,"F"
132,1962,403,1,"F",1,"F"
132,1963,403,1,"F",1,"F"
132,1964,403,1,"F",1,"F"
132,1965,403,1,"F",1,"F"
132,1966,403,1,"F",1,"F"
132,1967,403,1,"F",1,"F"
132,1968,403,1,"F",1,"F"
132,1969,403,1,"F",2," "
132,1970,403,15,"F",78," "
132,1971,403,2,"F",10,"F"
132,1972,403,2,"F",10,"F"
132,1973,403,2,"F",8,"F"
132,1974,403,2,"F",8,"F"
132,1975,403,2,"F",7,"F"
132,1976,403,2,"F",7,"F"
132,1977,403,2,"F",7," "
132,1978,403,1,"F",2," "
132,1979,403,1,"F",2," "
132,1980,403,1,"F",2," "
132,1981,403,1,"F",3," "
132,1982,403,1,"F",3,"F"
132,1983,403,1,"F",3,"F"
132,1984,403,1,"F",2,"*"
132,1985,403,1,"F",2,"*"
132,1986,403,1,"F",2,"*"
132,1987,403,1,"F",2,"*"
132,1988,403,1,"F",1,"*"
132,1989,403,4,"F",8," "
132,1990,403,1,"F",2,"*"
132,1991,403,1,"F",2," "
132,1992,403,1,"F",2,"F"
132,1993,403,2,"F",5,"*"
132,1994,403,2,"F",5,"F"
132,1995,403,3,"E",3,"F"
132,1996,403,2," ",0," "
132,1997,403,2,"F",2,"F"
132,1998,403,2,"F",1,"F"
132,1999,403,2," ",0," "
132,2000,403,15,"F",77," "
132,2001,403,12,"F",60,"F"
132,2002,403,10,"F",50,"F"
132,2003,403,12,"E",60,"F"
132,2004,403,2,"F",9," "
132,2005,403,3,"F",15,"F"
132,2006,403,3,"F",16,"F"
132,2007,403,3,"F",18,"F"
132,2008,403,4,"F",20,"F"
132,2009,403,5,"F",25,"F"
132,2010,403,7,"E",30,"E"
132,2011,403,8,"E",35,"E"
133,1961,403,100,"F",3190,"F"
133,1962,403,100,"F",3260,"F"
133,1963,403,100,"F",3330,"F"
133,1964,403,100,"F",3400," "
133,1965,403,100,"F",3460,"F"
133,1966,403,200,"F",3530,"F"
133,1967,403,200,"F",3590,"F"
133,1968,403,200,"F",3660,"F"
133,1969,403,200,"F",3730,"F"
133,1970,403,200,"F",3800,"F"
133,1971,403,200,"F",3880,"F"
133,1972,403,200,"F",2800,"F"
133,1973,403,200,"F",2800,"F"
133,1974,403,230,"F",3000,"F"
133,1975,403,240,"F",3100,"F"
133,1976,403,240,"F",3200,"F"
133,1977,403,240,"F",3300,"F"
133,1978,403,260,"F",3500,"F"
133,1979,403,270,"F",3800,"F"
133,1980,403,300,"F",4200,"F"
133,1981,403,330,"F",4700,"F"
133,1982,403,370,"F",5300,"F"
133,1983,403,420,"F",6000,"F"
133,1984,403,400,"F",5800,"F"
133,1985,403,410,"F",6000,"F"
133,1986,403,400,"F",6000,"F"
133,1987,403,400,"F",6000,"F"
133,1988,403,600,"F",9500,"F"
133,1989,403,1200,"F",20000,"F"
133,1990,403,2000,"F",36000,"F"
133,1991,403,4545," ",84000,"F"
133,1992,403,1881," ",35000,"F"
133,1993,403,1058," ",20000,"F"
133,1994,403,443," ",8500,"F"
133,1995,403,3055," ",49918," "
133,1996,403,2014," ",46767," "
133,1997,403,2000,"F",45000,"F"
133,1998,403,2224," ",64583," "
133,1999,403,1404," ",25690," "
133,2000,403,1015," ",20291," "
133,2001,403,1084," ",30169," "
133,2002,403,1431," ",28498," "
133,2003,403,1306," ",24945," "
133,2004,403,1220," ",23128," "
133,2005,403,1690," ",34889," "
133,2006,403,1630," ",34810," "
133,2007,403,1731," ",37007," "
133,2008,403,1800,"F",38000,"F"
133,2009,403,1850,"F",39000,"F"
133,2010,403,1900,"F",40000,"F"
133,2011,403,2000,"F",42000,"F"
134,1961,403,330," ",2537," "
134,1962,403,330,"F",2537,"F"
134,1963,403,416," ",3142," "
134,1964,403,367," ",3027," "
134,1965,403,323," ",2438," "
134,1966,403,526," ",4165," "
134,1967,403,485," ",3657," "
134,1968,403,550," ",6361," "
134,1969,403,468," ",4746," "
134,1970,403,310," ",3686," "
134,1971,403,441," ",3586," "
134,1972,403,405," ",4466," "
134,1973,403,331," ",3814," "
134,1974,403,578," ",4295," "
134,1975,403,492," ",4483," "
134,1976,403,516," ",4959," "
134,1977,403,477," ",3464," "
134,1978,403,470," ",3832," "
134,1979,403,609," ",6409," "
134,1980,403,557," ",4501," "
134,1981,403,287," ",2202," "
134,1982,403,474," ",4369," "
134,1983,403,378," ",3441," "
134,1984,403,333,"*",3000,"*"
134,1985,403,366,"*",3000,"*"
134,1986,403,350,"F",3000,"F"
134,1987,403,350,"F",3000,"F"
134,1988,403,350,"F",3000,"F"
134,1989,403,350," ",3500," "
134,1990,403,351,"E",3200,"F"
134,1991,403,360,"E",2600,"F"
134,1992,403,330,"F",2400,"F"
134,1993,403,300,"F",2200,"F"
134,1994,403,312,"E",2405,"E"
134,1995,403,290," ",2110," "
134,1996,403,100," ",1200," "
134,1997,403,500,"F",6087," "
134,1998,403,503,"E",6275," "
134,1999,403,400,"F",5052," "
134,2000,403,364,"E",5554," "
134,2001,403,550," ",7281," "
134,2002,403,324," ",7405," "
134,2003,403,324," ",8082," "
134,2004,403,260,"F",6011," "
134,2005,403,230,"F",5221," "
134,2006,403,350,"F",8900," "
134,2007,403,344,"E",6537," "
134,2008,403,350,"F",6475," "
134,2009,403,358,"E",7645," "
134,2010,403,380,"F",8478," "
134,2011,403,370,"F",7981," "
137,1961,403,67,"F",600,"F"
137,1962,403,100,"F",900,"F"
137,1963,403,86," ",801," "
137,1964,403,70," ",586," "
137,1965,403,101," ",971," "
137,1966,403,108," ",926," "
137,1967,403,143," ",1500," "
137,1968,403,146," ",1578," "
137,1969,403,192," ",2270," "
137,1970,403,149," ",2003," "
137,1971,403,229," ",2500," "
137,1972,403,221," ",1735," "
137,1973,403,96," ",1124," "
137,1974,403,173," ",1553," "
137,1975,403,158," ",1252," "
137,1976,403,165," ",1264," "
137,1977,403,110," ",1019," "
137,1978,403,149," ",1684," "
137,1979,403,182," ",1934," "
137,1980,403,204," ",2196," "
137,1981,403,219," ",2295," "
137,1982,403,211," ",2190," "
137,1983,403,280," ",1685," "
137,1984,403,281," ",3635," "
137,1985,403,211," ",2595," "
137,1986,403,252," ",2955," "
137,1987,403,202," ",2145," "
137,1988,403,245," ",3090," "
137,1989,403,246," ",3225," "
137,1990,403,216," ",2635," "
137,1991,403,215," ",2960," "
137,1992,403,214," ",3240," "
137,1993,403,221," ",3637," "
137,1994,403,307," ",5403," "
137,1995,403,324," ",5974," "
137,1996,403,341," ",6067," "
137,1997,403,294," ",5036," "
137,1998,403,305," ",6727," "
137,1999,403,315," ",9066," "
137,2000,403,310," ",11134," "
137,2001,403,333," ",10950," "
137,2002,403,238," ",7117," "
137,2003,403,158," ",4183," "
137,2004,403,181," ",4682," "
137,2005,403,253," ",5637," "
137,2006,403,168," ",4519," "
137,2007,403,242," ",6187," "
137,2008,403,225," ",5558," "
137,2009,403,209," ",4855," "
137,2010,403,241," ",5797," "
137,2011,403,237," ",5241," "
138,1961,403,15308," ",63952," "
138,1962,403,15468," ",83761," "
138,1963,403,15678," ",96030," "
138,1964,403,16130," ",101501," "
138,1965,403,16312," ",102754," "
138,1966,403,17006," ",107952," "
138,1967,403,16202," ",160504," "
138,1968,403,17483," ",170590," "
138,1969,403,15499," ",135127," "
138,1970,403,16737," ",138650," "
138,1971,403,21529," ",226536," "
138,1972,403,24621," ",266573," "
138,1973,403,25994," ",341497," "
138,1974,403,25476," ",336090," "
138,1975,403,20006," ",243076," "
138,1976,403,20700," ",289460," "
138,1977,403,21028," ",315335," "
138,1978,403,24002," ",354021," "
138,1979,403,26670," ",385317," "
138,1980,403,25563," ",378165," "
138,1981,403,22155," ",337815," "
138,1982,403,26785," ",472055," "
138,1983,403,26952," ",471045," "
138,1984,403,28404," ",502053," "
138,1985,403,32063," ",569479," "
138,1986,403,31375," ",534610," "
138,1987,403,30812," ",505520," "
138,1988,403,44789," ",711455," "
138,1989,403,44110," ",682079," "
138,1990,403,44468," ",770643," "
138,1991,403,40968," ",810026," "
138,1992,403,40193," ",674399," "
138,1993,403,36491," ",662066," "
138,1994,403,33076," ",667670," "
138,1995,403,33741," ",662173," "
138,1996,403,34178," ",702553," "
138,1997,403,37408," ",815615," "
138,1998,403,38685," ",884837," "
138,1999,403,52039," ",1226989," "
138,2000,403,40935," ",905452," "
138,2001,403,42900," ",1028700," "
138,2002,403,44424," ",1130664," "
138,2003,403,40886," ",1141850," "
138,2004,403,43697," ",1240762," "
138,2005,403,46446," ",1230888," "
138,2006,403,45673," ",1238236," "
138,2007,403,48138," ",1387188," "
138,2008,403,42998," ",1252441," "
138,2009,403,41726," ",1195818," "
138,2010,403,44843," ",1266169," "
138,2011,403,47126," ",1398851," "
141,1961,403,0,"M",0,"M"
141,1962,403,0,"M",0,"M"
141,1963,403,0,"M",0,"M"
141,1964,403,0,"M",0,"M"
141,1965,403,0,"M",0,"M"
141,1966,403,0,"M",0,"M"
141,1967,403,0,"M",0,"M"
141,1968,403,0,"M",0,"M"
141,1969,403,0,"M",0,"M"
141,1970,403,0,"M",0,"M"
141,1971,403,0,"M",0,"M"
141,1972,403,0,"M",0,"M"
141,1973,403,0,"M",0,"M"
141,1974,403,0,"M",0,"M"
141,1975,403,0,"M",0,"M"
141,1976,403,0,"M",0,"M"
141,1977,403,0,"M",0,"M"
141,1978,403,0,"M",0,"M"
141,1979,403,0,"M",0,"M"
141,1980,403,0,"M",0,"M"
141,1981,403,0,"M",0,"M"
141,1982,403,0,"M",0,"M"
141,1983,403,0,"M",0,"M"
141,1984,403,0,"M",0,"M"
141,1985,403,0,"M",0,"M"
141,1986,403,0,"M",0,"M"
141,1987,403,0,"M",0,"M"
141,1988,403,0,"M",0,"M"
141,1989,403,0,"M",0,"M"
141,1990,403,0,"M",0,"M"
141,1991,403,0,"M",0,"M"
141,1992,403,230,"*",1000,"*"
141,1993,403,250,"*",1500,"*"
141,1994,403,130,"*",1000,"*"
141,1995,403,200,"*",1600,"*"
141,1996,403,200,"*",1500,"*"
141,1997,403,231,"*",1000,"*"
141,1998,403,350,"*",1500,"*"
141,1999,403,200,"*",1300," "
141,2000,403,200,"*",1100," "
141,2001,403,200,"*",1300," "
141,2002,403,256,"*",1400," "
141,2003,403,250,"*",1800," "
141,2004,403,240,"*",1700," "
141,2005,403,350,"F",2500," "
141,2006,403,337," ",2652," "
141,2007,403,402," ",3354," "
141,2008,403,437," ",4029," "
141,2009,403,460," ",4085," "
141,2010,403,546," ",5428," "
141,2011,403,590,"F",5659," "
142,1961,403,3,"F",10,"F"
142,1962,403,3,"F",10,"F"
142,1963,403,3,"F",10,"F"
142,1964,403,3,"F",10,"F"
142,1965,403,3,"F",10,"F"
142,1966,403,3,"F",10,"F"
142,1967,403,3,"F",10,"F"
142,1968,403,3,"F",10,"F"
142,1969,403,2,"F",5,"F"
142,1970,403,1,"F",2," "
142,1971,403,1,"F",2," "
142,1972,403,1,"F",2," "
142,1973,403,3,"F",9," "
142,1974,403,2,"F",5," "
142,1975,403,3,"F",10,"F"
142,1976,403,5,"F",15,"F"
142,1977,403,15,"F",31," "
142,1978,403,10,"F",22," "
142,1979,403,7,"F",14," "
142,1980,403,5,"F",10," "
142,1981,403,6,"F",12," "
142,1982,403,10," ",30," "
142,1983,403,10,"F",30,"F"
142,1984,403,10,"F",30,"F"
142,1985,403,10,"F",30,"F"
142,1986,403,10,"F",30,"F"
142,1987,403,12,"F",36,"F"
142,1988,403,12,"F",36,"F"
142,1989,403,13,"F",39,"F"
142,1990,403,11,"E",27,"E"
142,1991,403,14,"F",42,"F"
142,1992,403,18,"E",43,"E"
142,1993,403,15,"F",45,"F"
142,1994,403,12,"E",43,"E"
142,1995,403,13,"E",46,"E"
142,1996,403,11,"E",50,"E"
142,1997,403,12,"E",47,"E"
142,1998,403,14,"E",56,"E"
142,1999,403,17,"E",62,"E"
142,2000,403,18,"E",58,"E"
142,2001,403,21,"E",56,"E"
142,2002,403,23,"E",62,"E"
142,2003,403,22,"E",65,"E"
142,2004,403,25,"E",64,"E"
142,2005,403,24,"E",65,"E"
142,2006,403,21,"E",66,"E"
142,2007,403,23,"E",70,"E"
142,2008,403,25,"E",68,"E"
142,2009,403,27,"E",67,"E"
142,2010,403,30,"F",70,"F"
142,2011,403,36,"E",96,"E"
143,1961,403,3400," ",28000," "
143,1962,403,4000," ",47000," "
143,1963,403,4118," ",35200," "
143,1964,403,6000," ",67000," "
143,1965,403,7427," ",73710," "
143,1966,403,6039," ",52833," "
143,1967,403,7000," ",63000," "
143,1968,403,7780," ",70000,"F"
143,1969,403,8000,"F",80000,"F"
143,1970,403,8000,"F",80000,"F"
143,1971,403,10000,"F",1e+05,"F"
143,1972,403,10000,"F",1e+05,"F"
143,1973,403,13000,"F",120000,"F"
143,1974,403,15000,"F",145000,"F"
143,1975,403,15000,"F",155000,"F"
143,1976,403,16000,"F",165000,"F"
143,1977,403,16000,"F",175000,"F"
143,1978,403,18000,"F",2e+05,"F"
143,1979,403,18000,"*",2e+05,"F"
143,1980,403,12400," ",150000,"F"
143,1981,403,9400," ",120000,"F"
143,1982,403,16100," ",2e+05,"F"
143,1983,403,12800," ",151000,"F"
143,1984,403,20900," ",224210," "
143,1985,403,14300," ",206440," "
143,1986,403,16000," ",326300," "
143,1987,403,16300," ",264950," "
143,1988,403,21100," ",300700," "
143,1989,403,16200," ",310325," "
143,1990,403,17529," ",325898," "
143,1991,403,19911," ",412831," "
143,1992,403,18016," ",351245," "
143,1993,403,18600," ",326100," "
143,1994,403,18770," ",366700," "
143,1995,403,18509," ",405942," "
143,1996,403,24520," ",469600," "
143,1997,403,28350," ",565600," "
143,1998,403,26300," ",565300," "
143,1999,403,27550," ",523410," "
143,2000,403,24705," ",348270," "
143,2001,403,29635," ",533680," "
143,2002,403,28985," ",609650," "
143,2003,403,30300," ",684220," "
143,2004,403,31590," ",878540," "
143,2005,403,28500," ",716190," "
143,2006,403,29510," ",881700," "
143,2007,403,26235," ",700417," "
143,2008,403,27900," ",662140," "
143,2009,403,29100," ",801600," "
143,2010,403,30155," ",821072," "
143,2011,403,30690," ",860913," "
144,1961,403,308,"F",803," "
144,1962,403,350,"F",1000,"F"
144,1963,403,350,"F",1000,"F"
144,1964,403,350,"F",1000,"F"
144,1965,403,350,"F",1000,"F"
144,1966,403,400,"F",2800,"F"
144,1967,403,400,"F",3000,"F"
144,1968,403,441," ",3507," "
144,1969,403,524," ",2767," "
144,1970,403,550,"F",3000,"F"
144,1971,403,550,"F",3500,"F"
144,1972,403,600,"F",3500,"F"
144,1973,403,700,"F",4000,"F"
144,1974,403,700,"F",4000,"F"
144,1975,403,700,"F",3500,"F"
144,1976,403,700,"F",3500,"F"
144,1977,403,800,"F",4000,"F"
144,1978,403,800,"F",4000,"F"
144,1979,403,800,"F",4000,"F"
144,1980,403,800,"F",4000,"F"
144,1981,403,800,"F",4000,"F"
144,1982,403,800,"F",4000,"F"
144,1983,403,800,"F",4000,"F"
144,1984,403,800,"F",4000,"F"
144,1985,403,800,"F",4000,"F"
144,1986,403,900,"F",5500,"F"
144,1987,403,1000,"F",6000,"F"
144,1988,403,1000,"F",6500,"F"
144,1989,403,1100,"F",7000,"F"
144,1990,403,900,"F",5000,"F"
144,1991,403,1100,"F",7000,"F"
144,1992,403,1095,"E",6500,"F"
144,1993,403,1226,"E",7121,"E"
144,1994,403,1265,"E",6000,"F"
144,1995,403,1300,"F",7630," "
144,1996,403,1452,"E",7920," "
144,1997,403,1400,"F",8500," "
144,1998,403,1500,"F",8500," "
144,1999,403,1900,"F",8500," "
144,2000,403,600,"F",2565," "
144,2001,403,2500,"F",9000,"F"
144,2002,403,4500,"F",16500,"F"
144,2003,403,6000,"F",28000,"F"
144,2004,403,7500,"F",35000,"F"
144,2005,403,8000,"F",42000,"F"
144,2006,403,12000,"F",50000,"F"
144,2007,403,16000,"F",54000,"F"
144,2008,403,19000,"F",60000,"F"
144,2009,403,23000,"F",65000,"F"
144,2010,403,25000,"F",68750," "
144,2011,403,29000,"F",80000," "
146,1961,403,0," ",0," "
146,1962,403,0," ",0," "
146,1963,403,0," ",0," "
146,1964,403,0," ",0," "
146,1965,403,0," ",0," "
146,1966,403,0," ",0," "
146,1967,403,0," ",0," "
146,1968,403,0," ",0," "
146,1969,403,0," ",0," "
146,1970,403,0," ",0," "
146,1971,403,0," ",0," "
146,1972,403,0," ",0," "
146,1973,403,0," ",0," "
146,1974,403,0," ",0," "
146,1975,403,0," ",0," "
146,1976,403,0," ",0," "
146,1977,403,0," ",0," "
146,1978,403,0," ",0," "
146,1979,403,0," ",0," "
146,1980,403,0," ",0," "
146,1981,403,0," ",0," "
146,1982,403,0," ",0," "
146,1983,403,0," ",0," "
146,1984,403,0," ",0," "
146,1985,403,0," ",0," "
146,1986,403,0," ",0," "
146,1987,403,0," ",0," "
146,1988,403,6000,"*",90000,"*"
146,1989,403,6000,"*",84000,"*"
146,1990,403,5500,"*",68000,"*"
146,1991,403,7400,"*",69000,"*"
146,1992,403,7000,"*",55000,"*"
146,1993,403,6393," ",53416," "
146,1994,403,8500,"*",63000,"*"
146,1995,403,9000,"*",71517," "
146,1996,403,5000,"*",37000,"*"
146,1997,403,8400," ",51820," "
146,1998,403,10300," ",81770," "
146,1999,403,10600," ",69340," "
146,2000,403,11349," ",53661," "
146,2001,403,11786," ",78972," "
146,2002,403,10500," ",58054," "
146,2003,403,7500," ",32000," "
146,2004,403,5696," ",42336," "
146,2005,403,6295," ",52261," "
146,2006,403,6010," ",54446," "
146,2007,403,5404," ",24722," "
146,2008,403,5645," ",48459," "
146,2009,403,5986," ",40887," "
146,2010,403,6220," ",56245," "
146,2011,403,6425," ",58326," "
147,1961,403,0,"M",0,"M"
147,1962,403,0,"M",0,"M"
147,1963,403,0,"M",0,"M"
147,1964,403,0,"M",0,"M"
147,1965,403,0,"M",0,"M"
147,1966,403,0,"M",0,"M"
147,1967,403,0,"M",0,"M"
147,1968,403,0,"M",0,"M"
147,1969,403,0,"M",0,"M"
147,1970,403,0,"M",0,"M"
147,1971,403,0,"M",0,"M"
147,1972,403,0,"M",0,"M"
147,1973,403,0,"M",0,"M"
147,1974,403,0,"M",0,"M"
147,1975,403,0,"M",0,"M"
147,1976,403,0,"M",0,"M"
147,1977,403,0,"M",0,"M"
147,1978,403,0,"M",0,"M"
147,1979,403,0,"M",0,"M"
147,1980,403,0,"M",0,"M"
147,1981,403,0,"M",0,"M"
147,1982,403,0,"M",0,"M"
147,1983,403,0,"M",0,"M"
147,1984,403,0,"M",0,"M"
147,1985,403,0,"M",0,"M"
147,1986,403,0,"M",0,"M"
147,1987,403,0,"M",0,"M"
147,1988,403,0,"M",0,"M"
147,1989,403,0,"M",0,"M"
147,1990,403,0,"M",0,"M"
147,1991,403,0,"M",0,"M"
147,1992,403,0,"M",0,"M"
147,1993,403,0,"M",0,"M"
147,1994,403,0,"M",0,"M"
147,1995,403,0,"M",0,"M"
147,1996,403,0,"M",0,"M"
147,1997,403,0,"M",0,"M"
147,1998,403,0,"M",0,"M"
147,1999,403,0,"M",0,"M"
147,2000,403,150,"F",3000,"F"
147,2001,403,200,"F",4000,"F"
147,2002,403,250,"F",5000,"F"
147,2003,403,300,"F",6000,"F"
147,2004,403,350,"F",7000,"F"
147,2005,403,400,"F",8000,"F"
147,2006,403,450,"F",9000,"F"
147,2007,403,550,"F",10791," "
147,2008,403,720,"F",14316," "
147,2009,403,950,"F",18742," "
147,2010,403,1000,"F",19800,"F"
147,2011,403,1162,"E",20000,"F"
150,1961,403,5957," ",215424," "
150,1962,403,6424," ",209494," "
150,1963,403,7035," ",193311," "
150,1964,403,6138," ",217883," "
150,1965,403,6968," ",195970," "
150,1966,403,6658," ",190633," "
150,1967,403,7826," ",261099," "
150,1968,403,8860," ",266000," "
150,1969,403,7716," ",283991," "
150,1970,403,9635," ",338846," "
150,1971,403,11422," ",386342," "
150,1972,403,8759," ",335700," "
150,1973,403,10813," ",379000," "
150,1974,403,11835," ",386200," "
150,1975,403,11546," ",369400," "
150,1976,403,11300," ",326400," "
150,1977,403,13000," ",455000," "
150,1978,403,11900," ",487000," "
150,1979,403,10800," ",493000," "
150,1980,403,10900," ",433000," "
150,1981,403,11796," ",497400," "
150,1982,403,11916," ",564300," "
150,1983,403,11300," ",409800," "
150,1984,403,12600," ",457300," "
150,1985,403,11400," ",436600," "
150,1986,403,15500," ",497000," "
150,1987,403,15500," ",478200," "
150,1988,403,13100," ",452000," "
150,1989,403,12000," ",438800," "
150,1990,403,12800," ",497400," "
150,1991,403,9951," ",462485," "
150,1992,403,14200," ",568600," "
150,1993,403,13600," ",601800," "
150,1994,403,15500," ",611000," "
150,1995,403,11658," ",479139," "
150,1996,403,11680," ",623171," "
150,1997,403,10620," ",574518," "
150,1998,403,10306," ",652399," "
150,1999,403,14003," ",754786," "
150,2000,403,13244," ",821022," "
150,2001,403,14110," ",765340," "
150,2002,403,14789," ",816700," "
150,2003,403,23000," ",808800," "
150,2004,403,26000," ",1224700," "
150,2005,403,22500," ",1082000," "
150,2006,403,24600," ",942000," "
150,2007,403,26200," ",1085000," "
150,2008,403,26100," ",1236000," "
150,2009,403,26026," ",1269000," "
150,2010,403,28866," ",1302000," "
150,2011,403,29842," ",1540900," "
154,1961,403,0," ",0," "
154,1962,403,0," ",0," "
154,1963,403,0," ",0," "
154,1964,403,0," ",0," "
154,1965,403,0," ",0," "
154,1966,403,0," ",0," "
154,1967,403,0," ",0," "
154,1968,403,0," ",0," "
154,1969,403,0," ",0," "
154,1970,403,0," ",0," "
154,1971,403,0," ",0," "
154,1972,403,0," ",0," "
154,1973,403,0," ",0," "
154,1974,403,0," ",0," "
154,1975,403,0," ",0," "
154,1976,403,0," ",0," "
154,1977,403,0," ",0," "
154,1978,403,0," ",0," "
154,1979,403,0," ",0," "
154,1980,403,0," ",0," "
154,1981,403,0," ",0," "
154,1982,403,0," ",0," "
154,1983,403,0," ",0," "
154,1984,403,0," ",0," "
154,1985,403,0," ",0," "
154,1986,403,0," ",0," "
154,1987,403,5000,"F",35000,"F"
154,1988,403,5000,"F",35000,"F"
154,1989,403,5329," ",37606," "
154,1990,403,4634," ",22537," "
154,1991,403,4353," ",34029," "
154,1992,403,4562," ",34210," "
154,1993,403,4450," ",30854," "
154,1994,403,4375," ",32222," "
154,1995,403,4747," ",38586," "
154,1996,403,4782," ",38650," "
154,1997,403,4610," ",35536," "
154,1998,403,4449," ",35739," "
154,1999,403,4309," ",38255," "
154,2000,403,4026," ",36336," "
154,2001,403,3700," ",30600," "
154,2002,403,3640," ",34560," "
154,2003,403,3385," ",30777," "
154,2004,403,3200," ",34244," "
154,2005,403,3212," ",38465," "
154,2006,403,3029," ",33853," "
154,2007,403,3131," ",33524," "
154,2008,403,3182," ",34934," "
154,2009,403,3361," ",41863," "
154,2010,403,3554," ",47432," "
154,2011,403,3488," ",44540," "
156,1961,403,0,"M",0,"M"
156,1962,403,0,"M",0,"M"
156,1963,403,0,"M",0,"M"
156,1964,403,0,"M",0,"M"
156,1965,403,0,"M",0,"M"
156,1966,403,0,"M",0,"M"
156,1967,403,0,"M",0,"M"
156,1968,403,0,"M",0,"M"
156,1969,403,0,"M",0,"M"
156,1970,403,0,"M",0,"M"
156,1971,403,0,"M",0,"M"
156,1972,403,0,"M",0,"M"
156,1973,403,0,"M",0,"M"
156,1974,403,0,"M",0,"M"
156,1975,403,0,"M",0,"M"
156,1976,403,0,"M",0,"M"
156,1977,403,0,"M",0,"M"
156,1978,403,0,"M",0,"M"
156,1979,403,0,"M",0,"M"
156,1980,403,0,"M",0,"M"
156,1981,403,0,"M",0,"M"
156,1982,403,0,"M",0,"M"
156,1983,403,0,"M",0,"M"
156,1984,403,0,"M",0,"M"
156,1985,403,0,"M",0,"M"
156,1986,403,0,"M",0,"M"
156,1987,403,0,"M",0,"M"
156,1988,403,0,"M",0,"M"
156,1989,403,0,"M",0,"M"
156,1990,403,0,"M",0,"M"
156,1991,403,0,"M",0,"M"
156,1992,403,0,"M",0,"M"
156,1993,403,0,"M",0,"M"
156,1994,403,0,"M",0,"M"
156,1995,403,0,"M",0,"M"
156,1996,403,0,"M",0,"M"
156,1997,403,0,"M",0,"M"
156,1998,403,0,"M",0,"M"
156,1999,403,0,"M",0,"M"
156,2000,403,0,"M",0,"M"
156,2001,403,0,"M",0,"M"
156,2002,403,0,"M",0,"M"
156,2003,403,0,"M",0,"M"
156,2004,403,0,"M",0,"M"
