"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,406,0," ",0," "
1,1962,406,0," ",0," "
1,1963,406,0," ",0," "
1,1964,406,0," ",0," "
1,1965,406,0," ",0," "
1,1966,406,0," ",0," "
1,1967,406,0," ",0," "
1,1968,406,0," ",0," "
1,1969,406,0," ",0," "
1,1970,406,0," ",0," "
1,1971,406,0," ",0," "
1,1972,406,0," ",0," "
1,1973,406,0," ",0," "
1,1974,406,0," ",0," "
1,1975,406,0," ",0," "
1,1976,406,0," ",0," "
1,1977,406,0," ",0," "
1,1978,406,0," ",0," "
1,1979,406,0," ",0," "
1,1980,406,0," ",0," "
1,1981,406,0," ",0," "
1,1982,406,0," ",0," "
1,1983,406,0," ",0," "
1,1984,406,0," ",0," "
1,1985,406,0," ",0," "
1,1986,406,0," ",0," "
1,1987,406,0," ",0," "
1,1988,406,200,"*",2000,"*"
1,1989,406,200,"*",2000,"*"
1,1990,406,200,"*",2000,"*"
1,1991,406,500,"*",6000,"*"
1,1992,406,300,"*",6000,"*"
1,1993,406,400,"*",7000,"*"
1,1994,406,500,"*",8000,"*"
1,1995,406,500,"*",11000,"*"
1,1996,406,630,"*",15000,"*"
1,1997,406,1200,"*",12000,"*"
1,1998,406,1000,"*",14000,"*"
1,1999,406,909," ",6970," "
1,2000,406,867," ",6081," "
1,2001,406,750," ",6686," "
1,2002,406,675," ",5119," "
1,2003,406,761," ",6504," "
1,2004,406,753," ",7288," "
1,2005,406,781," ",8681," "
1,2006,406,844," ",9198," "
1,2007,406,841," ",9058," "
1,2008,406,882," ",9180," "
1,2009,406,866," ",9261.9," "
1,2010,406,898," ",8810," "
1,2011,406,1010," ",10575," "
3,1961,406,0,"M",0,"M"
3,1962,406,0,"M",0,"M"
3,1963,406,0,"M",0,"M"
3,1964,406,0,"M",0,"M"
3,1965,406,0,"M",0,"M"
3,1966,406,0,"M",0,"M"
3,1967,406,0,"M",0,"M"
3,1968,406,0,"M",0,"M"
3,1969,406,0,"M",0,"M"
3,1970,406,0,"M",0,"M"
3,1971,406,0,"M",0,"M"
3,1972,406,0,"M",0,"M"
3,1973,406,0,"M",0,"M"
3,1974,406,0,"M",0,"M"
3,1975,406,0,"M",0,"M"
3,1976,406,0,"M",0,"M"
3,1977,406,0,"M",0,"M"
3,1978,406,0,"M",0,"M"
3,1979,406,0,"M",0,"M"
3,1980,406,0,"M",0,"M"
3,1981,406,0,"M",0,"M"
3,1982,406,0,"M",0,"M"
3,1983,406,0,"M",0,"M"
3,1984,406,0,"M",0,"M"
3,1985,406,0,"M",0,"M"
3,1986,406,0,"M",0,"M"
3,1987,406,0,"M",0,"M"
3,1988,406,0,"M",0,"M"
3,1989,406,0,"M",0,"M"
3,1990,406,600,"*",3900,"*"
3,1991,406,450,"*",3000,"*"
3,1992,406,650,"*",4600,"*"
3,1993,406,750,"*",5200,"*"
3,1994,406,800,"*",5800,"*"
3,1995,406,800,"*",5800,"*"
3,1996,406,750,"*",4800,"*"
3,1997,406,900,"*",6000,"*"
3,1998,406,900,"*",6000,"*"
3,1999,406,900,"*",5900,"*"
3,2000,406,1000,"*",6200,"*"
3,2001,406,1000,"*",6500,"*"
3,2002,406,1000,"*",6700,"*"
3,2003,406,1200," ",8000," "
3,2004,406,1000," ",7000," "
3,2005,406,1000," ",7000," "
3,2006,406,265," ",5917," "
3,2007,406,300,"*",6000," "
3,2008,406,840," ",6660," "
3,2009,406,877," ",7044," "
3,2010,406,902," ",8132," "
3,2011,406,1586," ",15330," "
4,1961,406,0," ",0," "
4,1962,406,0," ",0," "
4,1963,406,0," ",0," "
4,1964,406,0," ",0," "
4,1965,406,0," ",0," "
4,1966,406,0," ",0," "
4,1967,406,0," ",0," "
4,1968,406,0," ",0," "
4,1969,406,0," ",0," "
4,1970,406,0," ",0," "
4,1971,406,0," ",0," "
4,1972,406,0," ",0," "
4,1973,406,0," ",0," "
4,1974,406,800,"F",1000,"F"
4,1975,406,1600,"F",2000,"F"
4,1976,406,2000,"F",3000,"F"
4,1977,406,2600,"F",5000,"F"
4,1978,406,3000,"F",7000,"F"
4,1979,406,3600,"F",7900,"F"
4,1980,406,4000,"F",8900,"F"
4,1981,406,4650," ",9980," "
4,1982,406,4330," ",9215," "
4,1983,406,3690," ",7766," "
4,1984,406,4930," ",11097," "
4,1985,406,6660," ",18262," "
4,1986,406,6590," ",15783," "
4,1987,406,6960," ",17629," "
4,1988,406,7310," ",18646," "
4,1989,406,8480," ",29453," "
4,1990,406,7740," ",21755," "
4,1991,406,7250," ",25762," "
4,1992,406,7670," ",25833," "
4,1993,406,8240," ",34300," "
4,1994,406,8420," ",29866," "
4,1995,406,8440," ",30274," "
4,1996,406,8350," ",28743," "
4,1997,406,7810," ",26526," "
4,1998,406,8060," ",29658," "
4,1999,406,8220," ",29562," "
4,2000,406,8930," ",35605," "
4,2001,406,8790," ",33428," "
4,2002,406,8960," ",36063," "
4,2003,406,9600,"*",42004," "
4,2004,406,10444," ",52320," "
4,2005,406,10848," ",46436," "
4,2006,406,11433," ",53513," "
4,2007,406,11976," ",54583," "
4,2008,406,11456," ",55925," "
4,2009,406,11193," ",59932," "
4,2010,406,10574," ",64494," "
4,2011,406,9503," ",53981," "
9,1961,406,8000," ",31800," "
9,1962,406,7000," ",30200," "
9,1963,406,7000," ",33700," "
9,1964,406,9000," ",43800," "
9,1965,406,8000," ",41400," "
9,1966,406,8290," ",41400," "
9,1967,406,8216," ",42400," "
9,1968,406,8380," ",41200," "
9,1969,406,9360," ",46100," "
9,1970,406,10480," ",49200," "
9,1971,406,10390," ",49300," "
9,1972,406,10830," ",50800," "
9,1973,406,11300," ",54600," "
9,1974,406,12900," ",66900," "
9,1975,406,13240," ",67700," "
9,1976,406,13550," ",68600," "
9,1977,406,14500," ",73000," "
9,1978,406,17000," ",79000," "
9,1979,406,16820," ",81000," "
9,1980,406,18700," ",95000," "
9,1981,406,14400," ",69000," "
9,1982,406,7200," ",37700," "
9,1983,406,8595," ",48100," "
9,1984,406,9785," ",50600," "
9,1985,406,7286," ",36600," "
9,1986,406,6284," ",31700," "
9,1987,406,7192," ",41700," "
9,1988,406,7030," ",36000," "
9,1989,406,5970," ",33100," "
9,1990,406,6415," ",40350," "
9,1991,406,10500," ",74000," "
9,1992,406,12695," ",92350," "
9,1993,406,11435," ",76495," "
9,1994,406,9800," ",88203," "
9,1995,406,7900," ",73596," "
9,1996,406,9710," ",91580," "
9,1997,406,12087," ",116598," "
9,1998,406,15717," ",148120," "
9,1999,406,13900,"F",145000," "
9,2000,406,15500,"F",149186," "
9,2001,406,13500,"F",133818," "
9,2002,406,13000,"F",125228," "
9,2003,406,14500,"F",145891," "
9,2004,406,14000,"F",142735," "
9,2005,406,13725,"E",116441," "
9,2006,406,15500,"F",135505," "
9,2007,406,15600,"F",140000,"F"
9,2008,406,14147,"E",125139,"E"
9,2009,406,14407,"E",121701,"E"
9,2010,406,14392,"E",129494,"E"
9,2011,406,15000,"F",120000,"F"
11,1961,406,0,"M",0,"M"
11,1962,406,0,"M",0,"M"
11,1963,406,0,"M",0,"M"
11,1964,406,0,"M",0,"M"
11,1965,406,0,"M",0,"M"
11,1966,406,0,"M",0,"M"
11,1967,406,0,"M",0,"M"
11,1968,406,0,"M",0,"M"
11,1969,406,0,"M",0,"M"
11,1970,406,0,"M",0,"M"
11,1971,406,0,"M",0,"M"
11,1972,406,0,"M",0,"M"
11,1973,406,0,"M",0,"M"
11,1974,406,0,"M",0,"M"
11,1975,406,0,"M",0,"M"
11,1976,406,0,"M",0,"M"
11,1977,406,0,"M",0,"M"
11,1978,406,0,"M",0,"M"
11,1979,406,0,"M",0,"M"
11,1980,406,0,"M",0,"M"
11,1981,406,0,"M",0,"M"
11,1982,406,0,"M",0,"M"
11,1983,406,0,"M",0,"M"
11,1984,406,0,"M",0,"M"
11,1985,406,0,"M",0,"M"
11,1986,406,0,"M",0,"M"
11,1987,406,0,"M",0,"M"
11,1988,406,0,"M",0,"M"
11,1989,406,0,"M",0,"M"
11,1990,406,0,"M",0,"M"
11,1991,406,0,"M",0,"M"
11,1992,406,0,"M",0,"M"
11,1993,406,0,"M",0,"M"
11,1994,406,0,"M",0,"M"
11,1995,406,10,"F",100," "
11,1996,406,20,"F",200," "
11,1997,406,20,"F",200," "
11,1998,406,10,"F",100," "
11,1999,406,10,"F",100," "
11,2000,406,10,"F",100," "
11,2001,406,20,"F",200," "
11,2002,406,20,"F",200," "
11,2003,406,20," ",184," "
11,2004,406,22," ",204," "
11,2005,406,24," ",231," "
11,2006,406,23," ",232," "
11,2007,406,22," ",222," "
11,2008,406,30," ",276," "
11,2009,406,36," ",263," "
11,2010,406,45," ",308," "
11,2011,406,76," ",483," "
16,1961,406,9700," ",33600," "
16,1962,406,9700," ",34500," "
16,1963,406,10900," ",35200," "
16,1964,406,10500," ",34000," "
16,1965,406,10500," ",36500," "
16,1966,406,13800," ",50800," "
16,1967,406,14600," ",54900," "
16,1968,406,14600," ",54900," "
16,1969,406,14600," ",54900," "
16,1970,406,14200," ",54900," "
16,1971,406,13400," ",49800," "
16,1972,406,13000," ",43700," "
16,1973,406,12404," ",41123," "
16,1974,406,12553," ",41222," "
16,1975,406,12719," ",42105," "
16,1976,406,11932," ",38501," "
16,1977,406,12939," ",41526," "
16,1978,406,12357," ",39419," "
16,1979,406,12505," ",40343," "
16,1980,406,12437," ",37484," "
16,1981,406,12950," ",41715," "
16,1982,406,12942," ",41738," "
16,1983,406,12968," ",42427," "
16,1984,406,13071," ",42803," "
16,1985,406,12705," ",39888," "
16,1986,406,12390," ",36030," "
16,1987,406,12380," ",35875," "
16,1988,406,12513," ",38815," "
16,1989,406,12692," ",38192," "
16,1990,406,13000," ",39055," "
16,1991,406,12592," ",37965," "
16,1992,406,12737," ",39925," "
16,1993,406,12670," ",39000,"*"
16,1994,406,12774," ",40200," "
16,1995,406,13000," ",40000," "
16,1996,406,13000," ",29000," "
16,1997,406,13089," ",39230," "
16,1998,406,13122," ",39655," "
16,1999,406,12950," ",38000," "
16,2000,406,13355," ",40000," "
16,2001,406,13365," ",39000," "
16,2002,406,14170," ",41000," "
16,2003,406,14409," ",34040," "
16,2004,406,21087," ",73390," "
16,2005,406,25593," ",90170," "
16,2006,406,26709," ",102485," "
16,2007,406,38807," ",176710," "
16,2008,406,33607," ",144817," "
16,2009,406,34319," ",154831," "
16,2010,406,37055," ",164392," "
16,2011,406,41997," ",209153," "
18,1961,406,0,"M",0,"M"
18,1962,406,0,"M",0,"M"
18,1963,406,0,"M",0,"M"
18,1964,406,0,"M",0,"M"
18,1965,406,0,"M",0,"M"
18,1966,406,0,"M",0,"M"
18,1967,406,0,"M",0,"M"
18,1968,406,0,"M",0,"M"
18,1969,406,0,"M",0,"M"
18,1970,406,0,"M",0,"M"
18,1971,406,0,"M",0,"M"
18,1972,406,0,"M",0,"M"
18,1973,406,0,"M",0,"M"
18,1974,406,0,"M",0,"M"
18,1975,406,0,"M",0,"M"
18,1976,406,0,"M",0,"M"
18,1977,406,0,"M",0,"M"
18,1978,406,0,"M",0,"M"
18,1979,406,0,"M",0,"M"
18,1980,406,0,"M",0,"M"
18,1981,406,0,"M",0,"M"
18,1982,406,0,"M",0,"M"
18,1983,406,0,"M",0,"M"
18,1984,406,0,"M",0,"M"
18,1985,406,0,"M",0,"M"
18,1986,406,0,"M",0,"M"
18,1987,406,0,"M",0,"M"
18,1988,406,0,"M",0,"M"
18,1989,406,0,"M",0,"M"
18,1990,406,0,"M",0,"M"
18,1991,406,0,"M",0,"M"
18,1992,406,0,"M",0,"M"
18,1993,406,0,"M",0,"M"
18,1994,406,0,"M",0,"M"
18,1995,406,0,"M",0,"M"
18,1996,406,0,"M",0,"M"
18,1997,406,0,"M",0,"M"
18,1998,406,0,"M",0,"M"
18,1999,406,0,"M",0,"M"
18,2000,406,0,"M",0,"M"
18,2001,406,0,"M",0,"M"
18,2002,406,0,"M",0,"M"
18,2003,406,0,"M",0,"M"
18,2004,406,9," ",55," "
18,2005,406,150," ",376," "
18,2006,406,615," ",803," "
18,2007,406,509," ",622," "
18,2008,406,600,"E",2226," "
18,2009,406,581," ",629," "
18,2010,406,356.5358155," ",485," "
18,2011,406,428,"E",584," "
19,1961,406,250," ",625," "
19,1962,406,280," ",700," "
19,1963,406,290," ",700," "
19,1964,406,300," ",700," "
19,1965,406,320," ",700," "
19,1966,406,340," ",800," "
19,1967,406,360," ",800," "
19,1968,406,370," ",900," "
19,1969,406,370," ",1000," "
19,1970,406,370," ",1000," "
19,1971,406,370," ",1850," "
19,1972,406,400," ",2050," "
19,1973,406,580," ",3500," "
19,1974,406,630," ",3780," "
19,1975,406,600," ",3450," "
19,1976,406,620," ",3565," "
19,1977,406,625," ",3595," "
19,1978,406,565," ",3950," "
19,1979,406,435," ",2665," "
19,1980,406,475," ",2810," "
19,1981,406,665," ",2750," "
19,1982,406,455," ",2185," "
19,1983,406,420," ",1975," "
19,1984,406,382," ",1720," "
19,1985,406,336," ",1552," "
19,1986,406,525," ",2700," "
19,1987,406,600," ",3635," "
19,1988,406,650," ",4075," "
19,1989,406,780," ",4395," "
19,1990,406,919," ",4739," "
19,1991,406,1076," ",6087," "
19,1992,406,1080," ",4740," "
19,1993,406,1215," ",5550," "
19,1994,406,1350," ",6490," "
19,1995,406,1449," ",6228," "
19,1996,406,1520," ",6624," "
19,1997,406,1597," ",7390," "
19,1998,406,1600," ",7000," "
19,1999,406,1680," ",7955," "
19,2000,406,1670," ",8020," "
19,2001,406,1675," ",8026," "
19,2002,406,1679," ",8239," "
19,2003,406,688," ",4430," "
19,2004,406,680," ",4630," "
19,2005,406,695," ",4749," "
19,2006,406,719," ",4993," "
19,2007,406,733," ",5177," "
19,2008,406,745," ",5199," "
19,2009,406,1576," ",7420," "
19,2010,406,1539," ",7278," "
19,2011,406,1515," ",7237," "
21,1961,406,11718," ",27321," "
21,1962,406,11783," ",26628," "
21,1963,406,12328," ",37900," "
21,1964,406,13196," ",30873," "
21,1965,406,14094," ",33174," "
21,1966,406,13257," ",32671," "
21,1967,406,13614," ",32768," "
21,1968,406,14540," ",37321," "
21,1969,406,14718," ",37563," "
21,1970,406,14121," ",36377," "
21,1971,406,13651," ",34967," "
21,1972,406,13559," ",38012," "
21,1973,406,11531," ",30583," "
21,1974,406,10263," ",26712," "
21,1975,406,5484," ",14174," "
21,1976,406,6154," ",21254," "
21,1977,406,6351," ",22155," "
21,1978,406,7060," ",23975," "
21,1979,406,8472," ",31291," "
21,1980,406,12352," ",40303," "
21,1981,406,12651," ",48134," "
21,1982,406,18356," ",63941," "
21,1983,406,15646," ",58438," "
21,1984,406,11831," ",43699," "
21,1985,406,11433," ",45896," "
21,1986,406,14628," ",62952," "
21,1987,406,17850," ",75732," "
21,1988,406,14374," ",56824," "
21,1989,406,13935," ",61511," "
21,1990,406,17149," ",71087," "
21,1991,406,18722," ",85165," "
21,1992,406,16900," ",78889," "
21,1993,406,17441," ",86936," "
21,1994,406,17648," ",84172," "
21,1995,406,12758," ",59017," "
21,1996,406,11994," ",52005," "
21,1997,406,12903," ",60749," "
21,1998,406,10879," ",55217," "
21,1999,406,12093," ",69787," "
21,2000,406,13269," ",84215," "
21,2001,406,14297," ",101917," "
21,2002,406,15715," ",114436," "
21,2003,406,15099," ",123099," "
21,2004,406,10517," ",85597," "
21,2005,406,10362," ",86199," "
21,2006,406,10486," ",87779," "
21,2007,406,11258," ",99002," "
21,2008,406,10228," ",91714," "
21,2009,406,10063," ",86752," "
21,2010,406,10450," ",104124," "
21,2011,406,12928," ",143293," "
27,1961,406,3423," ",15102," "
27,1962,406,4407," ",13317," "
27,1963,406,4217," ",16104," "
27,1964,406,4032," ",17774," "
27,1965,406,3688," ",16535," "
27,1966,406,3819," ",20352," "
27,1967,406,3595," ",16577," "
27,1968,406,2568," ",9962," "
27,1969,406,3096," ",14902," "
27,1970,406,3915," ",21043," "
27,1971,406,4384," ",17749," "
27,1972,406,2972," ",11057," "
27,1973,406,2672," ",13754," "
27,1974,406,3299," ",12606," "
27,1975,406,3649," ",16378," "
27,1976,406,3592," ",17602," "
27,1977,406,3609," ",16700," "
27,1978,406,3998," ",19174," "
27,1979,406,4038," ",21377," "
27,1980,406,3534," ",15736," "
27,1981,406,3427," ",16654," "
27,1982,406,3990," ",21954," "
27,1983,406,4181," ",20270," "
27,1984,406,4160," ",21138," "
27,1985,406,4168," ",19042," "
27,1986,406,4107," ",19144," "
27,1987,406,4195," ",19142," "
27,1988,406,4650," ",24784," "
27,1989,406,5196," ",29383," "
27,1990,406,4506," ",26689," "
27,1991,406,4637," ",28066," "
27,1992,406,4311," ",22438," "
27,1993,406,3500,"F",14000,"*"
27,1994,406,4071," ",20110," "
27,1995,406,7155," ",34094," "
27,1996,406,7000," ",18000," "
27,1997,406,7100," ",26600," "
27,1998,406,7147," ",28232," "
27,1999,406,7000,"*",25000,"*"
27,2000,406,7200,"*",25000,"*"
27,2001,406,7200,"*",28000,"F"
27,2002,406,832," ",3835," "
27,2003,406,804," ",3885," "
27,2004,406,962," ",5483," "
27,2005,406,619," ",3702," "
27,2006,406,846," ",3181," "
27,2007,406,274," ",1197," "
27,2008,406,230," ",1153," "
27,2009,406,188," ",1555," "
27,2010,406,406," ",2263," "
27,2011,406,406," ",1665," "
28,1961,406,7400,"F",16000,"F"
28,1962,406,8650," ",21300," "
28,1963,406,11198," ",24126," "
28,1964,406,8146," ",19318," "
28,1965,406,6232," ",14225," "
28,1966,406,6618," ",14631," "
28,1967,406,5949," ",14000," "
28,1968,406,5909," ",14436," "
28,1969,406,6498," ",15819," "
28,1970,406,7284," ",17088," "
28,1971,406,7168," ",19999," "
28,1972,406,6979," ",19810," "
28,1973,406,7384," ",20664," "
28,1974,406,6953," ",19661," "
28,1975,406,6872," ",19535," "
28,1976,406,6802," ",19479," "
28,1977,406,7396," ",21206," "
28,1978,406,7572," ",22668," "
28,1979,406,7520," ",22383," "
28,1980,406,8648," ",26010," "
28,1981,406,8390," ",25226," "
28,1982,406,8013," ",26238," "
28,1983,406,7972," ",26811," "
28,1984,406,9760," ",32899," "
28,1985,406,10615," ",35216," "
28,1986,406,10798," ",36176," "
28,1987,406,10606," ",40637," "
28,1988,406,10205," ",40452," "
28,1989,406,10972," ",40389," "
28,1990,406,10619," ",38652," "
28,1991,406,10217," ",37290," "
28,1992,406,11110," ",40365," "
28,1993,406,12916," ",46236," "
28,1994,406,12052," ",44700," "
28,1995,406,11300," ",41700," "
28,1996,406,11700," ",39300," "
28,1997,406,11763," ",45560," "
28,1998,406,14012," ",53326," "
28,1999,406,13914," ",53165," "
28,2000,406,16743," ",67011," "
28,2001,406,18491," ",82187," "
28,2002,406,19147," ",96876," "
28,2003,406,21209," ",120333," "
28,2004,406,21000," ",125000," "
28,2005,406,23800," ",140700," "
28,2006,406,24300," ",146200," "
28,2007,406,26300," ",161000," "
28,2008,406,28700," ",197300," "
28,2009,406,26018," ",180976," "
28,2010,406,28244," ",200731," "
28,2011,406,29194," ",212601," "
33,1961,406,0,"M",0,"M"
33,1962,406,0,"M",0,"M"
33,1963,406,0,"M",0,"M"
33,1964,406,0,"M",0,"M"
33,1965,406,0,"M",0,"M"
33,1966,406,0,"M",0,"M"
33,1967,406,0,"M",0,"M"
33,1968,406,0,"M",0,"M"
33,1969,406,0,"M",0,"M"
33,1970,406,0,"M",0,"M"
33,1971,406,0,"M",0,"M"
33,1972,406,0,"M",0,"M"
33,1973,406,0,"M",0,"M"
33,1974,406,0,"M",0,"M"
33,1975,406,0,"M",0,"M"
33,1976,406,0,"M",0,"M"
33,1977,406,0,"M",0,"M"
33,1978,406,0,"M",0,"M"
33,1979,406,0,"M",0,"M"
33,1980,406,0,"M",0,"M"
33,1981,406,0,"M",0,"M"
33,1982,406,0,"M",0,"M"
33,1983,406,0,"M",0,"M"
33,1984,406,0,"M",0,"M"
33,1985,406,0,"M",0,"M"
33,1986,406,0,"M",0,"M"
33,1987,406,0,"M",0,"M"
33,1988,406,0,"M",0,"M"
33,1989,406,0,"M",0,"M"
33,1990,406,0,"M",0,"M"
33,1991,406,0,"M",0,"M"
33,1992,406,0,"M",0,"M"
33,1993,406,0,"M",0,"M"
33,1994,406,0,"M",0,"M"
33,1995,406,0,"M",0,"M"
33,1996,406,0,"M",0,"M"
33,1997,406,0,"M",0,"M"
33,1998,406,0,"M",0,"M"
33,1999,406,0,"M",0,"M"
33,2000,406,0,"M",0,"M"
33,2001,406,0,"M",0,"M"
33,2002,406,0,"M",0,"M"
33,2003,406,0,"M",0,"M"
33,2004,406,0,"M",0,"M"
33,2005,406,0,"M",0,"M"
33,2006,406,0,"M",0,"M"
33,2007,406,0,"M",0,"M"
33,2008,406,150," ",515," "
33,2009,406,214," ",684," "
33,2010,406,208," ",472," "
33,2011,406,310," ",765," "
35,1961,406,0,"M",0,"M"
35,1962,406,0,"M",0,"M"
35,1963,406,0,"M",0,"M"
35,1964,406,0,"M",0,"M"
35,1965,406,0,"M",0,"M"
35,1966,406,0,"M",0,"M"
35,1967,406,0,"M",0,"M"
35,1968,406,0,"M",0,"M"
35,1969,406,0,"M",0,"M"
35,1970,406,0,"M",0,"M"
35,1971,406,0,"M",0,"M"
35,1972,406,0,"M",0,"M"
35,1973,406,0,"M",0,"M"
35,1974,406,0,"M",0,"M"
35,1975,406,0,"M",0,"M"
35,1976,406,0,"M",0,"M"
35,1977,406,0,"M",0,"M"
35,1978,406,0,"M",0,"M"
35,1979,406,0,"M",0,"M"
35,1980,406,0,"M",0,"M"
35,1981,406,0,"M",0,"M"
35,1982,406,0,"M",0,"M"
35,1983,406,0,"M",0,"M"
35,1984,406,0,"M",0,"M"
35,1985,406,0,"M",0,"M"
35,1986,406,0,"M",0,"M"
35,1987,406,5,"F",30,"F"
35,1988,406,5,"F",30,"F"
35,1989,406,5,"F",30,"F"
35,1990,406,4,"E",23,"E"
35,1991,406,5," ",30," "
35,1992,406,6," ",30,"*"
35,1993,406,8," ",48," "
35,1994,406,10," ",60," "
35,1995,406,10," ",60," "
35,1996,406,29,"E",73,"E"
35,1997,406,31,"E",77,"E"
35,1998,406,33,"E",80,"E"
35,1999,406,31,"E",82,"E"
35,2000,406,23,"E",50,"F"
35,2001,406,30,"E",62,"E"
35,2002,406,37,"E",54,"E"
35,2003,406,38,"E",57,"E"
35,2004,406,35,"E",59,"E"
35,2005,406,15,"F",75,"F"
35,2006,406,10,"F",50,"F"
35,2007,406,15,"F",75,"F"
35,2008,406,15,"F",75,"F"
35,2009,406,16,"E",75,"F"
35,2010,406,17,"F",85,"F"
35,2011,406,16,"E",87,"F"
40,1961,406,2000,"F",10000,"F"
40,1962,406,1600,"F",8000,"F"
40,1963,406,2000,"F",10000,"F"
40,1964,406,1800,"F",10000,"F"
40,1965,406,2134," ",11097," "
40,1966,406,1900,"F",10000,"F"
40,1967,406,1900,"F",10000,"F"
40,1968,406,1800,"F",10000,"F"
40,1969,406,1800,"F",10000,"F"
40,1970,406,1700,"F",10000,"F"
40,1971,406,1750,"F",11000,"F"
40,1972,406,1900,"F",12000,"F"
40,1973,406,2000,"F",13000,"F"
40,1974,406,2000,"F",14000,"F"
40,1975,406,1888,"*",13500,"F"
40,1976,406,1900,"*",14200,"F"
40,1977,406,2000,"*",18300,"*"
40,1978,406,2200,"*",17800,"*"
40,1979,406,2700," ",16200," "
40,1980,406,1500," ",9000," "
40,1981,406,1050," ",6300," "
40,1982,406,1075," ",6450," "
40,1983,406,1200,"F",7000,"F"
40,1984,406,1417," ",7650," "
40,1985,406,1540," ",9147," "
40,1986,406,1650,"F",10000,"F"
40,1987,406,2194," ",11967," "
40,1988,406,3568," ",19462," "
40,1989,406,2301," ",14496," "
40,1990,406,2674," ",16846," "
40,1991,406,2373," ",14950," "
40,1992,406,4044," ",25477," "
40,1993,406,3872," ",24200," "
40,1994,406,2984," ",19396," "
40,1995,406,3145," ",20000,"F"
40,1996,406,3526," ",22000,"F"
40,1997,406,2580," ",16000,"F"
40,1998,406,2758," ",19581," "
40,1999,406,3142," ",21000,"F"
40,2000,406,3235," ",21500,"F"
40,2001,406,3100,"F",21000,"F"
40,2002,406,2900,"F",20000,"F"
40,2003,406,2800,"F",19500,"F"
40,2004,406,2700," ",18500,"F"
40,2005,406,2500,"F",17000,"F"
40,2006,406,1800,"F",12000,"F"
40,2007,406,1044," ",7000,"F"
40,2008,406,1000,"F",6800,"F"
40,2009,406,1252.9," ",11914.9," "
40,2010,406,1257.9," ",12000,"F"
40,2011,406,1463," ",14000,"F"
41,1961,406,560000,"F",3420000,"F"
41,1962,406,4e+05,"F",2620000,"F"
41,1963,406,345000,"F",2340000,"F"
41,1964,406,310000,"F",2090000,"F"
41,1965,406,310000,"F",2210000,"F"
41,1966,406,3e+05,"F",2210000,"F"
41,1967,406,3e+05,"F",2250000,"F"
41,1968,406,285000,"F",2350000,"F"
41,1969,406,285000,"F",2450000,"F"
41,1970,406,180000,"F",1660000,"F"
41,1971,406,210000,"F",1955000,"F"
41,1972,406,2e+05,"F",1760000,"F"
41,1973,406,230000,"F",2e+06,"F"
41,1974,406,220000,"F",2020000,"F"
41,1975,406,230000,"F",2110000,"F"
41,1976,406,230000,"F",2110000,"F"
41,1977,406,245000,"F",2240000,"F"
41,1978,406,275000,"F",2300000,"F"
41,1979,406,270000,"F",2380000,"F"
41,1980,406,265000,"F",2255000,"F"
41,1981,406,290000,"F",2640000,"F"
41,1982,406,320000,"F",2850000,"F"
41,1983,406,320000,"F",2970000,"F"
41,1984,406,320000,"F",3e+06,"F"
41,1985,406,320000,"F",3100000,"F"
41,1986,406,330000,"F",3200000,"F"
41,1987,406,330000,"F",3300000,"F"
41,1988,406,335000,"F",3400000,"F"
41,1989,406,340000,"F",3500000,"*"
41,1990,406,379387,"E",3850000,"*"
41,1991,406,345000,"F",4235000,"*"
41,1992,406,347000,"F",4400000,"F"
41,1993,406,380000,"F",4600000,"F"
41,1994,406,360021,"E",4800000,"F"
41,1995,406,395000,"F",5300000,"F"
41,1996,406,4e+05,"F",5500000,"F"
41,1997,406,430000,"F",5600000,"F"
41,1998,406,450000,"F",5750000,"F"
41,1999,406,480000,"F",6100000,"F"
41,2000,406,550000,"F",7380000,"F"
41,2001,406,575000,"F",7800000,"F"
41,2002,406,620000,"F",9e+06,"F"
41,2003,406,625000,"F",1e+07,"F"
41,2004,406,630000,"F",10500000,"F"
41,2005,406,640000,"F",1.1e+07,"F"
41,2006,406,650000,"F",11500000,"F"
41,2007,406,750000,"F",1.6e+07,"F"
41,2008,406,815100," ",18282000," "
41,2009,406,772800," ",17900000," "
41,2010,406,798000,"*",18490000,"*"
41,2011,406,827000,"*",19156000,"*"
44,1961,406,0,"M",0,"M"
44,1962,406,0,"M",0,"M"
44,1963,406,0,"M",0,"M"
44,1964,406,0,"M",0,"M"
44,1965,406,0,"M",0,"M"
44,1966,406,0,"M",0,"M"
44,1967,406,0,"M",0,"M"
44,1968,406,0,"M",0,"M"
44,1969,406,0,"M",0,"M"
44,1970,406,0,"M",0,"M"
44,1971,406,0,"M",0,"M"
44,1972,406,0,"M",0,"M"
44,1973,406,0,"M",0,"M"
44,1974,406,0,"M",0,"M"
44,1975,406,0,"M",0,"M"
44,1976,406,0,"M",0,"M"
44,1977,406,0,"M",0,"M"
44,1978,406,0,"M",0,"M"
44,1979,406,0,"M",0,"M"
44,1980,406,0,"M",0,"M"
44,1981,406,0,"M",0,"M"
44,1982,406,0,"M",0,"M"
44,1983,406,0,"M",0,"M"
44,1984,406,0,"M",0,"M"
44,1985,406,0,"M",0,"M"
44,1986,406,0,"M",0,"M"
44,1987,406,0,"M",0,"M"
44,1988,406,0,"M",0,"M"
