"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
228,1983,531,30000," ",145000," "
228,1984,531,28000," ",120000," "
228,1985,531,28000," ",125000," "
228,1986,531,32000," ",156000," "
228,1987,531,37000," ",135000," "
228,1988,531,35000," ",135000,"F"
228,1989,531,34000," ",138000,"F"
228,1990,531,35000," ",135000,"F"
228,1991,531,35000," ",124000,"F"
228,1992,531,0,"M",0,"F"
228,1993,531,0,"M",0,"F"
228,1994,531,0,"M",0,"T"
228,1995,531,0,"M",0,"T"
228,1996,531,0,"M",0,"T"
228,1997,531,0,"M",0,"T"
228,1998,531,0,"M",0,"T"
228,1999,531,0,"M",0,"T"
228,2000,531,0,"M",0,"T"
228,2001,531,0,"M",0,"T"
228,2002,531,0,"M",0,"T"
228,2003,531,0,"M",0,"T"
228,2004,531,0,"M",0,"T"
228,2005,531,0,"M",0,"T"
228,2006,531,0,"M",0,"T"
228,2007,531,0,"M",0,"T"
228,2008,531,0,"M",0,"T"
228,2009,531,0,"M",0,"T"
228,2010,531,0,"M",0,"T"
228,2011,531,0,"M",0,"T"
229,1961,531,4000,"F",15139," "
229,1962,531,4500,"F",22048," "
229,1963,531,4000,"F",13107," "
229,1964,531,4000,"F",14123," "
229,1965,531,3000,"F",9754," "
229,1966,531,1500,"F",5080," "
229,1967,531,800,"F",2641," "
229,1968,531,800,"F",3658," "
229,1969,531,1000,"F",4400," "
229,1970,531,3100,"F",14000," "
229,1971,531,2500,"F",11500," "
229,1972,531,2800,"F",12600," "
229,1973,531,2000,"F",7700," "
229,1974,531,2200,"F",9700," "
229,1975,531,2000,"F",7100," "
229,1976,531,2200,"F",8600," "
229,1977,531,800,"F",2900," "
229,1978,531,800,"F",3600," "
229,1979,531,1400,"F",6200," "
229,1980,531,1600,"F",7100," "
229,1981,531,800,"F",2800," "
229,1982,531,1500,"F",6800," "
229,1983,531,800,"F",2900," "
229,1984,531,1200,"F",5400," "
229,1985,531,830,"F",4788," "
229,1986,531,820,"F",3768," "
229,1987,531,850,"F",3630," "
229,1988,531,800,"F",1600," "
229,1989,531,841," ",3433," "
229,1990,531,872," ",1582," "
229,1991,531,872," ",2246," "
229,1992,531,808," ",4500," "
229,1993,531,772," ",3000," "
229,1994,531,778," ",1500," "
229,1995,531,800," ",3500," "
229,1996,531,600," ",3600," "
229,1997,531,500," ",600," "
229,1998,531,500," ",900," "
229,1999,531,500," ",1300," "
229,2000,531,500," ",400," "
229,2001,531,470," ",1400," "
229,2002,531,430," ",1300," "
229,2003,531,380," ",1000," "
229,2004,531,390," ",1100," "
229,2005,531,400," ",1100," "
229,2006,531,400," ",1100," "
229,2007,531,447," ",1220," "
229,2008,531,447," ",1200," "
229,2009,531,456,"F",1250,"F"
229,2010,531,500," ",1200," "
229,2011,531,499,"E",1183,"E"
230,1961,531,0,"M",0,"M"
230,1962,531,0,"M",0,"M"
230,1963,531,0,"M",0,"M"
230,1964,531,0,"M",0,"M"
230,1965,531,0,"M",0,"M"
230,1966,531,0,"M",0,"M"
230,1967,531,0,"M",0,"M"
230,1968,531,0,"M",0,"M"
230,1969,531,0,"M",0,"M"
230,1970,531,0,"M",0,"M"
230,1971,531,0,"M",0,"M"
230,1972,531,0,"M",0,"M"
230,1973,531,0,"M",0,"M"
230,1974,531,0,"M",0,"M"
230,1975,531,0,"M",0,"M"
230,1976,531,0,"M",0,"M"
230,1977,531,0,"M",0,"M"
230,1978,531,0,"M",0,"M"
230,1979,531,0,"M",0,"M"
230,1980,531,0,"M",0,"M"
230,1981,531,0,"M",0,"M"
230,1982,531,0,"M",0,"M"
230,1983,531,0,"M",0,"M"
230,1984,531,0,"M",0,"M"
230,1985,531,0,"M",0,"M"
230,1986,531,0,"M",0,"M"
230,1987,531,0,"M",0,"M"
230,1988,531,0,"M",0,"M"
230,1989,531,0,"M",0,"M"
230,1990,531,0,"M",0,"M"
230,1991,531,0,"M",0,"M"
230,1992,531,44700,"F",68000,"*"
230,1993,531,32800,"F",75500,"*"
230,1994,531,20000,"F",40000,"*"
230,1995,531,20300," ",46600," "
230,1996,531,20700," ",66800," "
230,1997,531,21400," ",50200," "
230,1998,531,17500," ",50000," "
230,1999,531,17200," ",38700," "
230,2000,531,16900," ",76200," "
230,2001,531,16500," ",54900," "
230,2002,531,15600," ",72500," "
230,2003,531,14900," ",73800," "
230,2004,531,14200," ",85300," "
230,2005,531,13600," ",100200," "
230,2006,531,13200," ",48900," "
230,2007,531,13000," ",68200," "
230,2008,531,12600," ",74700," "
230,2009,531,12600," ",53000," "
230,2010,531,12600," ",73000," "
230,2011,531,12500," ",72800," "
231,1961,531,15860," ",93213," "
231,1962,531,16390," ",100516," "
231,1963,531,17480," ",63684," "
231,1964,531,18170," ",108435," "
231,1965,531,18490," ",79487," "
231,1966,531,19180," ",105142," "
231,1967,531,20030," ",99929," "
231,1968,531,20720," ",82453," "
231,1969,531,21290," ",116400," "
231,1970,531,21210," ",110912," "
231,1971,531,21120," ",128176," "
231,1972,531,21290," ",87135," "
231,1973,531,21530," ",143906," "
231,1974,531,22010," ",133337," "
231,1975,531,21890," ",141429," "
231,1976,531,21080," ",156851," "
231,1977,531,20800," ",135079," "
231,1978,531,20070," ",142250," "
231,1979,531,19550," ",165110," "
231,1980,531,19020," ",155760," "
231,1981,531,18570," ",140200," "
231,1982,531,18130," ",142070," "
231,1983,531,17970," ",164380," "
231,1984,531,18010," ",164930," "
231,1985,531,18090," ",120200," "
231,1986,531,18370," ",125000," "
231,1987,531,18860," ",195000," "
231,1988,531,19220," ",168700," "
231,1989,531,19720," ",175000," "
231,1990,531,19910," ",142180," "
231,1991,531,18200," ",134800," "
231,1992,531,18460," ",186300," "
231,1993,531,18890," ",152950," "
231,1994,531,20060," ",188060," "
231,1995,531,21075," ",150140," "
231,1996,531,22170," ",139800," "
231,1997,531,22920," ",205000," "
231,1998,531,23180," ",178624," "
231,1999,531,23473," ",196042," "
231,2000,531,24869," ",185070," "
231,2001,531,27559," ",209010," "
231,2002,531,29433," ",164564," "
231,2003,531,29433," ",160844," "
231,2004,531,31677," ",256824," "
231,2005,531,32027," ",227522," "
231,2006,531,32901," ",266349," "
231,2007,531,33051," ",281862," "
231,2008,531,33431," ",225073," "
231,2009,531,34524," ",401792," "
231,2010,531,34411," ",284148," "
231,2011,531,34730," ",303376," "
235,1961,531,0,"M",0,"M"
235,1962,531,0,"M",0,"M"
235,1963,531,0,"M",0,"M"
235,1964,531,0,"M",0,"M"
235,1965,531,0,"M",0,"M"
235,1966,531,0,"M",0,"M"
235,1967,531,0,"M",0,"M"
235,1968,531,0,"M",0,"M"
235,1969,531,0,"M",0,"M"
235,1970,531,0,"M",0,"M"
235,1971,531,0,"M",0,"M"
235,1972,531,0,"M",0,"M"
235,1973,531,0,"M",0,"M"
235,1974,531,0,"M",0,"M"
235,1975,531,0,"M",0,"M"
235,1976,531,0,"M",0,"M"
235,1977,531,0,"M",0,"M"
235,1978,531,0,"M",0,"M"
235,1979,531,0,"M",0,"M"
235,1980,531,0,"M",0,"M"
235,1981,531,0,"M",0,"M"
235,1982,531,0,"M",0,"M"
235,1983,531,0,"M",0,"M"
235,1984,531,0,"M",0,"M"
235,1985,531,0,"M",0,"M"
235,1986,531,0,"M",0,"M"
235,1987,531,0,"M",0,"M"
235,1988,531,0,"M",0,"M"
235,1989,531,0,"M",0,"M"
235,1990,531,0,"M",0,"M"
235,1991,531,0,"M",0,"M"
235,1992,531,5000,"F",18000,"F"
235,1993,531,5060,"E",14771,"E"
235,1994,531,4963,"E",17000,"F"
235,1995,531,4952,"E",18000,"*"
235,1996,531,4500,"*",20000,"*"
235,1997,531,4500,"*",17000,"*"
235,1998,531,3800,"*",15000,"*"
235,1999,531,3500,"*",12600,"*"
235,2000,531,3500,"*",19800,"*"
235,2001,531,3400,"*",20500,"*"
235,2002,531,4800,"*",21400,"*"
235,2003,531,4500,"*",19500,"*"
235,2004,531,2500,"*",14500,"*"
235,2005,531,3000,"*",22000,"*"
235,2006,531,7214," ",53605," "
235,2007,531,7500,"F",55000,"*"
235,2008,531,7000,"*",61000,"*"
235,2009,531,8000,"F",67000,"*"
235,2010,531,8300,"*",75000,"*"
235,2011,531,8700,"*",82000,"*"
248,1961,531,0,"M",67800," "
248,1962,531,0,"M",61100," "
248,1963,531,0,"M",58600," "
248,1964,531,0,"M",56300," "
248,1965,531,0,"M",41500," "
248,1966,531,0,"M",51500," "
248,1967,531,0,"M",47500," "
248,1968,531,0,"M",49600," "
248,1969,531,0,"M",49945," "
248,1970,531,0,"M",53802," "
248,1971,531,0,"M",59166," "
248,1972,531,0,"M",50387," "
248,1973,531,0,"M",51565," "
248,1974,531,0,"M",55513," "
248,1975,531,0,"M",55335," "
248,1976,531,0,"M",50384," "
248,1977,531,0,"M",40169," "
248,1978,531,0,"M",42370," "
248,1979,531,0,"M",46766," "
248,1980,531,0,"M",36722," "
248,1981,531,0,"M",60352," "
248,1982,531,0,"M",56590," "
248,1983,531,0,"M",68573," "
248,1984,531,0,"M",53074," "
248,1985,531,14000,"F",53089," "
248,1986,531,14000,"F",48832," "
248,1987,531,13930,"F",57787," "
248,1988,531,14000,"F",60441," "
248,1989,531,13900,"F",66926," "
248,1990,531,13840,"F",61957," "
248,1991,531,13670,"F",57094,"*"
248,1992,531,0,"M",0,"F"
248,1993,531,0,"M",0,"F"
248,1994,531,0,"M",0,"T"
248,1995,531,0,"M",0,"T"
248,1996,531,0,"M",0,"T"
248,1997,531,0,"M",0,"T"
248,1998,531,0,"M",0,"T"
248,1999,531,0,"M",0,"T"
248,2000,531,0,"M",0,"T"
248,2001,531,0,"M",0,"T"
248,2002,531,0,"M",0,"T"
248,2003,531,0,"M",0,"T"
248,2004,531,0,"M",0,"T"
248,2005,531,0,"M",0,"T"
248,2006,531,0,"M",0,"T"
248,2007,531,0,"M",0,"T"
248,2008,531,0,"M",0,"T"
248,2009,531,0,"M",0,"T"
248,2010,531,0,"M",0,"T"
248,2011,531,0,"M",0,"T"
255,1961,531,0,"M",0,"M"
255,1962,531,0,"M",0,"M"
255,1963,531,0,"M",0,"M"
255,1964,531,0,"M",0,"M"
255,1965,531,0,"M",0,"M"
255,1966,531,0,"M",0,"M"
255,1967,531,0,"M",0,"M"
255,1968,531,0,"M",0,"M"
255,1969,531,0,"M",0,"M"
255,1970,531,0,"M",0,"M"
255,1971,531,0,"M",0,"M"
255,1972,531,0,"M",0,"M"
255,1973,531,0,"M",0,"M"
255,1974,531,0,"M",0,"M"
255,1975,531,0,"M",0,"M"
255,1976,531,0,"M",0,"M"
255,1977,531,0,"M",0,"M"
255,1978,531,0,"M",0,"M"
255,1979,531,0,"M",0,"M"
255,1980,531,0,"M",0,"M"
255,1981,531,0,"M",0,"M"
255,1982,531,0,"M",0,"M"
255,1983,531,0,"M",0,"M"
255,1984,531,0,"M",0,"M"
255,1985,531,0,"M",0,"M"
255,1986,531,0,"M",0,"M"
255,1987,531,0,"M",0,"M"
255,1988,531,0,"M",0,"M"
255,1989,531,0,"M",0,"M"
255,1990,531,0,"M",0,"M"
255,1991,531,0,"M",0,"M"
255,1992,531,0,"M",0,"M"
255,1993,531,0,"M",0,"M"
255,1994,531,0,"M",0,"M"
255,1995,531,0,"M",0,"M"
255,1996,531,0,"M",0,"M"
255,1997,531,0,"M",0,"M"
255,1998,531,0,"M",0,"M"
255,1999,531,0,"M",0,"M"
255,2000,531,1000," ",7600," "
255,2001,531,1100," ",3000," "
255,2002,531,1200," ",6800," "
255,2003,531,1204," ",6500," "
255,2004,531,1252," ",6400," "
255,2005,531,1215," ",6800," "
255,2006,531,1246," ",7200," "
255,2007,531,1256," ",7200," "
255,2008,531,1224," ",2600," "
255,2009,531,1212," ",5200," "
255,2010,531,1200," ",7600," "
255,2011,531,1200," ",7600," "
256,1961,531,0,"M",0,"M"
256,1962,531,0,"M",0,"M"
256,1963,531,0,"M",0,"M"
256,1964,531,0,"M",0,"M"
256,1965,531,0,"M",0,"M"
256,1966,531,0,"M",0,"M"
256,1967,531,0,"M",0,"M"
256,1968,531,0,"M",0,"M"
256,1969,531,0,"M",0,"M"
256,1970,531,0,"M",0,"M"
256,1971,531,0,"M",0,"M"
256,1972,531,0,"M",0,"M"
256,1973,531,0,"M",0,"M"
256,1974,531,0,"M",0,"M"
256,1975,531,0,"M",0,"M"
256,1976,531,0,"M",0,"M"
256,1977,531,0,"M",0,"M"
256,1978,531,0,"M",0,"M"
256,1979,531,0,"M",0,"M"
256,1980,531,0,"M",0,"M"
256,1981,531,0,"M",0,"M"
256,1982,531,0,"M",0,"M"
256,1983,531,0,"M",0,"M"
256,1984,531,0,"M",0,"M"
256,1985,531,0,"M",0,"M"
256,1986,531,0,"M",0,"M"
256,1987,531,0,"M",0,"M"
256,1988,531,0,"M",0,"M"
256,1989,531,0,"M",0,"M"
256,1990,531,0,"M",0,"M"
256,1991,531,0,"M",0,"M"
256,1992,531,0,"M",0,"M"
256,1993,531,0,"M",0,"M"
256,1994,531,0,"M",0,"M"
256,1995,531,0,"M",0,"M"
256,1996,531,0,"M",0,"M"
256,1997,531,0,"M",0,"M"
256,1998,531,0,"M",0,"M"
256,1999,531,0,"M",0,"M"
256,2000,531,100,"*",175," "
256,2001,531,100,"*",75," "
256,2002,531,119," ",280," "
256,2003,531,120," ",224," "
256,2004,531,120," ",260," "
256,2005,531,120," ",260," "
256,2006,531,120," ",150," "
256,2007,531,120," ",170," "
256,2008,531,4," ",7," "
256,2009,531,4," ",18," "
256,2010,531,4," ",12," "
256,2011,531,4," ",12," "
272,1961,531,0,"M",0,"M"
272,1962,531,0,"M",0,"M"
272,1963,531,0,"M",0,"M"
272,1964,531,0,"M",0,"M"
272,1965,531,0,"M",0,"M"
272,1966,531,0,"M",0,"M"
272,1967,531,0,"M",0,"M"
272,1968,531,0,"M",0,"M"
272,1969,531,0,"M",0,"M"
272,1970,531,0,"M",0,"M"
272,1971,531,0,"M",0,"M"
272,1972,531,0,"M",0,"M"
272,1973,531,0,"M",0,"M"
272,1974,531,0,"M",0,"M"
272,1975,531,0,"M",0,"M"
272,1976,531,0,"M",0,"M"
272,1977,531,0,"M",0,"M"
272,1978,531,0,"M",0,"M"
272,1979,531,0,"M",0,"M"
272,1980,531,0,"M",0,"M"
272,1981,531,0,"M",0,"M"
272,1982,531,0,"M",0,"M"
272,1983,531,0,"M",0,"M"
272,1984,531,0,"M",0,"M"
272,1985,531,0,"M",0,"M"
272,1986,531,0,"M",0,"M"
272,1987,531,0,"M",0,"M"
272,1988,531,0,"M",0,"M"
272,1989,531,0,"M",0,"M"
272,1990,531,0,"M",0,"M"
272,1991,531,0,"M",0,"M"
272,1992,531,0,"M",0,"M"
272,1993,531,0,"M",0,"M"
272,1994,531,0,"M",0,"M"
272,1995,531,0,"M",0,"M"
272,1996,531,0,"M",0,"M"
272,1997,531,0,"M",0,"M"
272,1998,531,0,"M",0,"M"
272,1999,531,0,"M",0,"M"
272,2000,531,0,"M",0,"M"
272,2001,531,0,"M",0,"M"
272,2002,531,0,"M",0,"M"
272,2003,531,0,"M",0,"M"
272,2004,531,0,"M",0,"M"
272,2005,531,0,"M",0,"M"
272,2006,531,7700,"F",23302," "
272,2007,531,9500,"F",28546," "
272,2008,531,9000,"F",29551," "
272,2009,531,9108,"E",29228," "
272,2010,531,7500,"F",22201," "
272,2011,531,9000,"F",28551," "
273,1961,531,0,"M",0,"M"
273,1962,531,0,"M",0,"M"
273,1963,531,0,"M",0,"M"
273,1964,531,0,"M",0,"M"
273,1965,531,0,"M",0,"M"
273,1966,531,0,"M",0,"M"
273,1967,531,0,"M",0,"M"
273,1968,531,0,"M",0,"M"
273,1969,531,0,"M",0,"M"
273,1970,531,0,"M",0,"M"
273,1971,531,0,"M",0,"M"
273,1972,531,0,"M",0,"M"
273,1973,531,0,"M",0,"M"
273,1974,531,0,"M",0,"M"
273,1975,531,0,"M",0,"M"
273,1976,531,0,"M",0,"M"
273,1977,531,0,"M",0,"M"
273,1978,531,0,"M",0,"M"
273,1979,531,0,"M",0,"M"
273,1980,531,0,"M",0,"M"
273,1981,531,0,"M",0,"M"
273,1982,531,0,"M",0,"M"
273,1983,531,0,"M",0,"M"
273,1984,531,0,"M",0,"M"
273,1985,531,0,"M",0,"M"
273,1986,531,0,"M",0,"M"
273,1987,531,0,"M",0,"M"
273,1988,531,0,"M",0,"M"
273,1989,531,0,"M",0,"M"
273,1990,531,0,"M",0,"M"
273,1991,531,0,"M",0,"M"
273,1992,531,0,"M",0,"M"
273,1993,531,0,"M",0,"M"
273,1994,531,0,"M",0,"M"
273,1995,531,0,"M",0,"M"
273,1996,531,0,"M",0,"M"
273,1997,531,0,"M",0,"M"
273,1998,531,0,"M",0,"M"
273,1999,531,0,"M",0,"M"
273,2000,531,0,"M",0,"M"
273,2001,531,0,"M",0,"M"
273,2002,531,0,"M",0,"M"
273,2003,531,0,"M",0,"M"
273,2004,531,0,"M",0,"M"
273,2005,531,0,"M",0,"M"
273,2006,531,700,"F",1916," "
273,2007,531,727,"E",1779," "
273,2008,531,743,"E",2003," "
273,2009,531,700,"F",2250," "
273,2010,531,729,"E",2186," "
273,2011,531,753,"E",2072," "
299,1961,531,0,"M",0,"M"
299,1962,531,0,"M",0,"M"
299,1963,531,0,"M",0,"M"
299,1964,531,0,"M",0,"M"
299,1965,531,0,"M",0,"M"
299,1966,531,0,"M",0,"M"
299,1967,531,0,"M",0,"M"
299,1968,531,0,"M",0,"M"
299,1969,531,0,"M",0,"M"
299,1970,531,0,"M",0,"M"
299,1971,531,0,"M",0,"M"
299,1972,531,0,"M",0,"M"
299,1973,531,0,"M",0,"M"
299,1974,531,0,"M",0,"M"
299,1975,531,0,"M",0,"M"
299,1976,531,0,"M",0,"M"
299,1977,531,0,"M",0,"M"
299,1978,531,0,"M",0,"M"
299,1979,531,0,"M",0,"M"
299,1980,531,0,"M",0,"M"
299,1981,531,0,"M",0,"M"
299,1982,531,0,"M",0,"M"
299,1983,531,0,"M",0,"M"
299,1984,531,0,"M",0,"M"
299,1985,531,0,"M",0,"M"
299,1986,531,0,"M",0,"M"
299,1987,531,0,"M",0,"M"
299,1988,531,0,"M",0,"M"
299,1989,531,0,"M",0,"M"
299,1990,531,0,"M",0,"M"
299,1991,531,0,"M",0,"M"
299,1992,531,0,"M",0,"M"
299,1993,531,0,"M",0,"M"
299,1994,531,0,"M",0,"M"
299,1995,531,0,"M",0,"M"
299,1996,531,0,"M",0,"M"
299,1997,531,0,"M",0,"M"
299,1998,531,0,"M",0,"M"
299,1999,531,0,"M",0,"M"
299,2000,531,0,"M",0,"M"
299,2001,531,15," ",60," "
299,2002,531,56," ",433," "
299,2003,531,11,"F",71," "
299,2004,531,102," ",1787," "
299,2005,531,123," ",785," "
299,2006,531,181," ",975," "
299,2007,531,187," ",1119," "
299,2008,531,229," ",1196," "
299,2009,531,180,"F",1050,"F"
299,2010,531,101," ",510,"F"
299,2011,531,110,"F",600,"F"
