"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
38,1961,401,11000,"F",11000,"F"
38,1962,401,12000,"F",12000,"F"
38,1963,401,13000,"F",13000,"F"
38,1964,401,14402," ",16243," "
38,1965,401,19669," ",20231," "
38,1966,401,19180," ",19367," "
38,1967,401,23888," ",28916," "
38,1968,401,24953," ",24108," "
38,1969,401,22077," ",19812," "
38,1970,401,20249," ",32198," "
38,1971,401,23379," ",30000,"F"
38,1972,401,34592," ",31980," "
38,1973,401,44693," ",40037," "
38,1974,401,53289," ",44581," "
38,1975,401,49495," ",37607," "
38,1976,401,54582," ",43535," "
38,1977,401,51706," ",42972," "
38,1978,401,50197," ",38586," "
38,1979,401,35960," ",46400," "
38,1980,401,38321," ",50987," "
38,1981,401,40990," ",37500," "
38,1982,401,37143," ",36445," "
38,1983,401,34760," ",40600," "
38,1984,401,29410," ",73600," "
38,1985,401,30860," ",98700," "
38,1986,401,35305," ",105784," "
38,1987,401,25128," ",73501," "
38,1988,401,27130," ",82700," "
38,1989,401,24350," ",67900," "
38,1990,401,30660," ",1e+05," "
38,1991,401,28975," ",99507," "
38,1992,401,29949," ",73919," "
38,1993,401,34600," ",94700," "
38,1994,401,36516," ",93014," "
38,1995,401,36000,"F",101485," "
38,1996,401,26098," ",73611," "
38,1997,401,24138," ",72231," "
38,1998,401,21632," ",62470," "
38,1999,401,21750," ",60030," "
38,2000,401,19834," ",55860," "
38,2001,401,17350," ",49040," "
38,2002,401,16290," ",46350," "
38,2003,401,18740," ",58690," "
38,2004,401,16640," ",53230," "
38,2005,401,20430," ",66990," "
38,2006,401,17900," ",66550," "
38,2007,401,14090," ",48700," "
38,2008,401,14800," ",51010," "
38,2009,401,13560," ",46420," "
38,2010,401,13260," ",49000," "
38,2011,401,13310," ",44400," "
40,1961,401,1900,"F",19000,"F"
40,1962,401,1900,"F",19000,"F"
40,1963,401,1910,"F",19100,"F"
40,1964,401,1920,"F",19200,"F"
40,1965,401,1940," ",19400," "
40,1966,401,1950,"F",19500,"F"
40,1967,401,1960,"F",19600,"F"
40,1968,401,1970,"F",19700,"F"
40,1969,401,1980,"F",19800,"F"
40,1970,401,1990,"F",19900,"F"
40,1971,401,2000,"F",20000,"F"
40,1972,401,2000,"F",19800,"F"
40,1973,401,2000,"F",19800,"F"
40,1974,401,2010,"F",20000,"F"
40,1975,401,2030,"F",21000,"F"
40,1976,401,2040,"F",21500,"F"
40,1977,401,2050,"F",22000,"F"
40,1978,401,2060,"F",22500,"F"
40,1979,401,2100,"F",23000,"F"
40,1980,401,2150,"F",24000,"F"
40,1981,401,2150,"F",24500,"F"
40,1982,401,2160,"F",25000,"F"
40,1983,401,2160,"F",25500,"F"
40,1984,401,2160,"F",25500,"F"
40,1985,401,2100,"F",26000,"F"
40,1986,401,2120,"F",28000,"F"
40,1987,401,2009," ",30135," "
40,1988,401,1924," ",28860," "
40,1989,401,2734," ",41010," "
40,1990,401,2509," ",37635," "
40,1991,401,2260," ",33900," "
40,1992,401,4270," ",64050," "
40,1993,401,4580," ",68700," "
40,1994,401,3332," ",59976," "
40,1995,401,3821," ",68000,"F"
40,1996,401,2910," ",45000,"F"
40,1997,401,3475," ",60000,"F"
40,1998,401,3752," ",71438," "
40,1999,401,3871," ",72000,"F"
40,2000,401,3177," ",55000,"F"
40,2001,401,3500,"F",60000,"F"
40,2002,401,3600,"F",62000,"F"
40,2003,401,3650,"F",62500,"F"
40,2004,401,3700," ",63000,"F"
40,2005,401,3000,"F",51000,"F"
40,2006,401,2500,"F",42500,"F"
40,2007,401,1567," ",47000,"F"
40,2008,401,1600,"F",52000,"F"
40,2009,401,1489.2," ",55042.3104," "
40,2010,401,1473.5," ",50000,"F"
40,2011,401,1174," ",45696,"E"
41,1961,401,280000,"F",3120000,"F"
41,1962,401,2e+05,"F",2385000,"F"
41,1963,401,170000,"F",2130000,"F"
41,1964,401,150000,"F",1900000,"F"
41,1965,401,150000,"F",2e+06,"F"
41,1966,401,145000,"F",2e+06,"F"
41,1967,401,145000,"F",2030000,"F"
41,1968,401,135000,"F",2080000,"F"
41,1969,401,135000,"F",2100000,"F"
41,1970,401,90000,"F",1470000,"F"
41,1971,401,1e+05,"F",1630000,"F"
41,1972,401,95000,"F",1470000,"F"
41,1973,401,110000,"F",1690000,"F"
41,1974,401,105000,"F",1710000,"F"
41,1975,401,110000,"F",1780000,"F"
41,1976,401,110000,"F",1780000,"F"
41,1977,401,120000,"F",1940000,"F"
41,1978,401,135000,"F",2050000,"F"
41,1979,401,130000,"F",2e+06,"F"
41,1980,401,125000,"F",1865000,"F"
41,1981,401,135000,"F",2145000,"F"
41,1982,401,148000,"F",2300000,"F"
41,1983,401,150000,"F",2300000,"F"
41,1984,401,155000,"F",2500000,"F"
41,1985,401,160000,"F",2700000,"F"
41,1986,401,160000,"F",2700000,"F"
41,1987,401,160000,"F",2700000,"F"
41,1988,401,166000,"F",2800000,"F"
41,1989,401,170000,"F",2900000,"F"
41,1990,401,180000,"F",3100000,"F"
41,1991,401,185000,"F",3200000,"F"
41,1992,401,170000,"F",3400000,"F"
41,1993,401,245000,"F",4300000,"F"
41,1994,401,285000,"F",5e+06,"F"
41,1995,401,3e+05,"F",5470000,"F"
41,1996,401,350000,"F",6500000,"F"
41,1997,401,380000,"F",7e+06,"F"
41,1998,401,4e+05,"F",7250000,"F"
41,1999,401,440000,"F",7800000,"F"
41,2000,401,5e+05,"F",9400000,"F"
41,2001,401,530000,"F",9850000,"F"
41,2002,401,570000,"F",10500000,"F"
41,2003,401,6e+05,"F",11500000,"F"
41,2004,401,605000,"F",1.2e+07,"F"
41,2005,401,610000,"F",12500000,"F"
41,2006,401,630000,"F",1.3e+07,"F"
41,2007,401,650000,"F",1.4e+07,"F"
41,2008,401,650000,"F",14250000,"F"
41,2009,401,660000,"F",14500000,"F"
41,2010,401,680000,"F",14978000,"F"
41,2011,401,705000,"F",15520000,"F"
44,1961,401,325,"F",3600,"F"
44,1962,401,330,"F",3800,"F"
44,1963,401,335,"F",4000,"F"
44,1964,401,340,"F",4200,"F"
44,1965,401,345,"F",4400,"F"
44,1966,401,350,"F",4600,"F"
44,1967,401,355,"F",4800,"F"
44,1968,401,360,"F",5000,"F"
44,1969,401,365,"F",5200,"F"
44,1970,401,370,"F",5400,"F"
44,1971,401,380,"F",5600,"F"
44,1972,401,385,"F",5800,"F"
44,1973,401,400,"F",6000,"F"
44,1974,401,483," ",7245," "
44,1975,401,380," ",5700," "
44,1976,401,660," ",9900," "
44,1977,401,785," ",11775," "
44,1978,401,800," ",12000," "
44,1979,401,850," ",12750," "
44,1980,401,865," ",12975," "
44,1981,401,865,"F",12900,"F"
44,1982,401,850,"F",12800,"F"
44,1983,401,820,"F",12700," "
44,1984,401,850," ",12750," "
44,1985,401,860," ",11830," "
44,1986,401,902," ",10531," "
44,1987,401,823," ",9443," "
44,1988,401,695," ",7598," "
44,1989,401,620," ",6820," "
44,1990,401,680," ",7480," "
44,1991,401,665," ",10672," "
44,1992,401,589," ",9513," "
44,1993,401,620,"F",10000,"F"
44,1994,401,627,"E",10387,"E"
44,1995,401,1150,"F",12000,"F"
44,1996,401,1450,"F",15000,"F"
44,1997,401,1550,"F",16000,"F"
44,1998,401,1520,"F",14000,"F"
44,1999,401,1640," ",17602," "
44,2000,401,1094," ",15856," "
44,2001,401,2180," ",45685," "
44,2002,401,2147," ",53218," "
44,2003,401,3582," ",44530," "
44,2004,401,3543," ",47555," "
44,2005,401,4128," ",49315," "
44,2006,401,4200,"F",49500,"F"
44,2007,401,4340,"E",50000,"F"
44,2008,401,4592,"E",54953,"E"
44,2009,401,2368," ",19145," "
44,2010,401,2083," ",17992," "
44,2011,401,2045," ",16515," "
47,1961,401,,,0," "
47,1962,401,,,0," "
47,1963,401,,,0," "
47,1964,401,,,0," "
47,1965,401,,,0," "
47,1966,401,,,0," "
47,1967,401,,,0," "
47,1968,401,,,0," "
47,1969,401,,,0," "
47,1970,401,,,0," "
47,1971,401,,,0," "
47,1972,401,,,0," "
47,1973,401,,,0," "
47,1974,401,,,0," "
47,1975,401,,,0," "
47,1976,401,,,0," "
47,1977,401,,,0," "
47,1978,401,,,0," "
47,1979,401,,,0," "
47,1980,401,,,0," "
47,1981,401,,,0," "
47,1982,401,,,0," "
47,1983,401,,,0," "
47,1984,401,,,0," "
47,1985,401,,,0," "
47,1986,401,,,0," "
47,1987,401,,,0," "
47,1988,401,,,0," "
47,1989,401,,,5,"F"
47,1990,401,,,5,"F"
47,1991,401,,,7,"F"
47,1992,401,,,2,"F"
47,1993,401,,,3,"F"
47,1994,401,,,1," "
47,1995,401,,,1,"F"
47,1996,401,,,3,"E"
47,1997,401,,,2," "
47,1998,401,,,6,"E"
47,1999,401,,,2,"T"
47,2000,401,,,2,"T"
47,2001,401,,,2,"T"
47,2002,401,,,5,"E"
47,2003,401,,,1," "
47,2004,401,,,1,"F"
47,2005,401,,,1,"F"
47,2006,401,,,1,"F"
47,2007,401,,,2,"F"
47,2008,401,,,2,"T"
47,2009,401,,,2,"T"
47,2010,401,,,2,"T"
47,2011,401,,,2,"T"
48,1961,401,0,"M",0,"M"
48,1962,401,0,"M",0,"M"
48,1963,401,0,"M",0,"M"
48,1964,401,0,"M",0,"M"
48,1965,401,0,"M",0,"M"
48,1966,401,0,"M",0,"M"
48,1967,401,0,"M",0,"M"
48,1968,401,0,"M",0,"M"
48,1969,401,0,"M",0,"M"
48,1970,401,0,"M",0,"M"
48,1971,401,0,"M",0,"M"
48,1972,401,0,"M",0,"M"
48,1973,401,0,"M",0,"M"
48,1974,401,0,"M",0,"M"
48,1975,401,0,"M",0,"M"
48,1976,401,0,"M",0,"M"
48,1977,401,0,"M",0,"M"
48,1978,401,0,"M",0,"M"
48,1979,401,0,"M",0,"M"
48,1980,401,0,"M",0,"M"
48,1981,401,0,"M",0,"M"
48,1982,401,0,"M",0,"M"
48,1983,401,0,"M",0,"M"
48,1984,401,0,"M",0,"M"
48,1985,401,0,"M",0,"M"
48,1986,401,260,"F",1100,"F"
48,1987,401,500,"F",2100,"F"
48,1988,401,660,"F",2800,"F"
48,1989,401,700,"F",3000,"F"
48,1990,401,700,"F",2966,"E"
48,1991,401,2100,"F",9000,"F"
48,1992,401,1900,"F",8000,"F"
48,1993,401,2000,"F",8500,"F"
48,1994,401,250,"F",1000,"F"
48,1995,401,160,"F",666,"E"
48,1996,401,160,"F",675,"E"
48,1997,401,150,"F",625,"E"
48,1998,401,190,"F",795,"E"
48,1999,401,170,"F",717,"E"
48,2000,401,260,"F",1096," "
48,2001,401,250,"F",1063,"F"
48,2002,401,250,"F",1070,"F"
48,2003,401,280,"F",1161,"E"
48,2004,401,300,"F",1249,"E"
48,2005,401,280,"F",1170,"E"
48,2006,401,330,"F",1396,"E"
48,2007,401,290,"F",1218,"E"
48,2008,401,250,"F",1057,"E"
48,2009,401,240,"F",1096,"E"
48,2010,401,260,"F",1066,"E"
48,2011,401,224,"E",965,"E"
49,1961,401,500,"F",10000,"F"
49,1962,401,500,"F",10000,"F"
49,1963,401,500,"F",10000,"F"
49,1964,401,500,"F",10000,"F"
49,1965,401,500,"F",11582," "
49,1966,401,600,"F",12761," "
49,1967,401,1382," ",21017," "
49,1968,401,676," ",19894," "
49,1969,401,874," ",12027," "
49,1970,401,800," ",11534," "
49,1971,401,1000," ",8616," "
49,1972,401,1300," ",4595," "
49,1973,401,1800," ",15799," "
49,1974,401,1800," ",18550," "
49,1975,401,2100," ",20483," "
49,1976,401,2504," ",24215," "
49,1977,401,3603," ",27335," "
49,1978,401,3929," ",30695," "
49,1979,401,5000," ",30826," "
49,1980,401,4300," ",44857," "
49,1981,401,3593," ",34042," "
49,1982,401,3414," ",34514," "
49,1983,401,2622," ",22877," "
49,1984,401,2987," ",26862," "
49,1985,401,3230," ",35322," "
49,1986,401,3065," ",31947," "
49,1987,401,2605," ",50704," "
49,1988,401,4123," ",50261," "
49,1989,401,4337," ",53249," "
49,1990,401,4992," ",42630," "
49,1991,401,4734," ",32081," "
49,1992,401,8236," ",25000," "
49,1993,401,8807," ",20324," "
49,1994,401,1872," ",3400," "
49,1995,401,3788," ",10438," "
49,1996,401,4016," ",13566," "
49,1997,401,3565," ",14913," "
49,1998,401,3551," ",15261," "
49,1999,401,3497," ",27844," "
49,2000,401,5621," ",45845," "
49,2001,401,6613," ",59341," "
49,2002,401,10078," ",61427," "
49,2003,401,11333," ",68000," "
49,2004,401,8586," ",91722," "
49,2005,401,7121," ",81815," "
49,2006,401,6851," ",62141," "
49,2007,401,5850," ",55807," "
49,2008,401,6968," ",63677," "
49,2009,401,7227," ",56672," "
49,2010,401,5797," ",44545," "
49,2011,401,5618," ",55057," "
50,1961,401,30,"F",300,"F"
50,1962,401,30,"F",300,"F"
50,1963,401,30,"F",310,"F"
50,1964,401,35,"F",330,"F"
50,1965,401,43," ",356," "
50,1966,401,47," ",457," "
50,1967,401,60,"F",610," "
50,1968,401,90,"F",864," "
50,1969,401,80,"F",813," "
50,1970,401,54," ",457," "
50,1971,401,54," ",559," "
50,1972,401,54," ",559," "
50,1973,401,60," ",457," "
50,1974,401,60," ",406," "
50,1975,401,27," ",508," "
50,1976,401,27," ",457," "
50,1977,401,50," ",864," "
50,1978,401,40," ",1016," "
50,1979,401,40," ",1016," "
50,1980,401,36," ",813," "
50,1981,401,37," ",864," "
50,1982,401,33," ",711," "
50,1983,401,33," ",730," "
50,1984,401,40," ",900," "
50,1985,401,33," ",800," "
50,1986,401,33," ",1000," "
50,1987,401,37," ",1100," "
50,1988,401,38," ",1100," "
50,1989,401,38," ",1200," "
50,1990,401,40," ",1100," "
50,1991,401,45," ",1200," "
50,1992,401,45," ",1200," "
50,1993,401,50," ",1300," "
50,1994,401,55," ",1400," "
50,1995,401,60," ",1600," "
50,1996,401,65," ",1700," "
50,1997,401,63," ",1600," "
50,1998,401,63," ",1800," "
50,1999,401,63," ",1900," "
50,2000,401,63," ",1800," "
50,2001,401,60," ",1700," "
50,2002,401,60," ",1850," "
50,2003,401,67," ",1800," "
50,2004,401,62," ",1597," "
50,2005,401,65," ",1751," "
50,2006,401,64," ",1803," "
50,2007,401,64," ",1778," "
50,2008,401,54," ",1728," "
50,2009,401,38," ",1635," "
50,2010,401,20," ",1593," "
50,2011,401,21," ",1678," "
51,1961,401,1510,"F",21094," "
51,1962,401,1500,"F",20866," "
51,1963,401,2100,"F",29060," "
51,1964,401,2100,"F",29054," "
51,1965,401,1000,"F",13347," "
51,1966,401,1730," ",22663," "
51,1967,401,1915," ",32514," "
51,1968,401,1986," ",27077," "
51,1969,401,2106," ",30356," "
51,1970,401,2109," ",29100," "
51,1971,401,2433," ",36525," "
51,1972,401,2761," ",38077," "
51,1973,401,2783," ",37531," "
51,1974,401,2652," ",33508," "
51,1975,401,2512," ",49408," "
51,1976,401,2650," ",31738," "
51,1977,401,2431," ",39696," "
51,1978,401,2519," ",32814," "
51,1979,401,2637," ",45466," "
51,1980,401,2603," ",32000," "
51,1981,401,2587," ",44997," "
51,1982,401,2644," ",48681," "
51,1983,401,2545," ",48266," "
51,1984,401,2431," ",35618," "
51,1985,401,2529," ",38763," "
51,1986,401,2896," ",41362," "
51,1987,401,2906," ",51444," "
51,1988,401,2999," ",55718," "
51,1989,401,2915," ",51275," "
51,1990,401,2808," ",40605," "
51,1991,401,2830," ",47045," "
51,1992,401,2920," ",41600," "
51,1993,401,0,"F",0,"F"
51,1994,401,0,"T",0,"T"
51,1995,401,0,"T",0,"T"
51,1996,401,0,"T",0,"T"
51,1997,401,0,"T",0,"T"
51,1998,401,0,"T",0,"T"
51,1999,401,0,"T",0,"T"
51,2000,401,0,"T",0,"T"
51,2001,401,0,"T",0,"T"
51,2002,401,0,"T",0,"T"
51,2003,401,0,"T",0,"T"
51,2004,401,0,"T",0,"T"
51,2005,401,0,"T",0,"T"
51,2006,401,0,"T",0,"T"
51,2007,401,0,"T",0,"T"
51,2008,401,0,"T",0,"T"
51,2009,401,0,"T",0,"T"
51,2010,401,0,"T",0,"T"
51,2011,401,0,"T",0,"T"
52,1961,401,0,"M",0,"M"
52,1962,401,0,"M",0,"M"
52,1963,401,0,"M",0,"M"
52,1964,401,0,"M",0,"M"
52,1965,401,0,"M",0,"M"
52,1966,401,0,"M",0,"M"
52,1967,401,0,"M",0,"M"
52,1968,401,0,"M",0,"M"
52,1969,401,0,"M",0,"M"
52,1970,401,0,"M",0,"M"
52,1971,401,0,"M",0,"M"
52,1972,401,0,"M",0,"M"
52,1973,401,0,"M",0,"M"
52,1974,401,0,"M",0,"M"
52,1975,401,0,"M",0,"M"
52,1976,401,0,"M",0,"M"
52,1977,401,0,"M",0,"M"
52,1978,401,0,"M",0,"M"
52,1979,401,0,"M",0,"M"
52,1980,401,0,"M",0,"M"
52,1981,401,0,"M",0,"M"
52,1982,401,0,"M",0,"M"
52,1983,401,0,"M",0,"M"
52,1984,401,0,"M",0,"M"
52,1985,401,0,"M",0,"M"
52,1986,401,0,"M",0,"M"
52,1987,401,0,"M",0,"M"
52,1988,401,0,"M",0,"M"
52,1989,401,0,"M",0,"M"
52,1990,401,0,"M",0,"M"
52,1991,401,0,"M",0,"M"
52,1992,401,0,"M",0,"M"
52,1993,401,0,"M",0,"M"
52,1994,401,0,"M",0,"M"
52,1995,401,0,"M",0,"M"
52,1996,401,0,"M",0,"M"
52,1997,401,0,"M",0,"M"
52,1998,401,0,"M",0,"M"
52,1999,401,0,"M",0,"M"
52,2000,401,0,"M",0,"M"
52,2001,401,0,"M",0,"M"
52,2002,401,0,"M",0,"M"
52,2003,401,0,"M",0,"M"
52,2004,401,0,"M",0,"M"
52,2005,401,0,"M",0,"M"
52,2006,401,0,"M",0,"M"
52,2007,401,0,"M",0,"M"
52,2008,401,2891," ",38954," "
52,2009,401,3558," ",36531," "
52,2010,401,3874," ",39733," "
52,2011,401,4388," ",46000," "
53,1961,401,6000,"F",8000,"F"
53,1962,401,6700,"F",8300,"F"
53,1963,401,7000,"F",8500,"F"
53,1964,401,7200,"F",9000,"F"
53,1965,401,7400,"F",9300,"F"
53,1966,401,7600,"F",9500,"F"
53,1967,401,7600,"F",9500,"F"
53,1968,401,7700,"F",9700,"F"
53,1969,401,7900,"F",10000,"F"
53,1970,401,8000,"F",10000,"F"
53,1971,401,8000,"F",10000,"F"
53,1972,401,8000,"F",10000,"F"
53,1973,401,8000,"F",11000,"F"
53,1974,401,8000,"F",11000,"F"
53,1975,401,8500,"F",12000,"F"
53,1976,401,9000,"F",13000,"F"
53,1977,401,9500,"F",14000,"F"
53,1978,401,10000,"F",15000,"F"
53,1979,401,10781," ",16014," "
53,1980,401,11000,"F",16500,"F"
53,1981,401,11000,"F",16500,"F"
53,1982,401,11000,"F",17000,"F"
53,1983,401,11500,"F",18000,"F"
53,1984,401,12000,"F",20000,"F"
53,1985,401,11094," ",18913," "
53,1986,401,10031," ",12463," "
53,1987,401,7583," ",7556," "
53,1988,401,10333," ",10146," "
53,1989,401,9691," ",8936," "
53,1990,401,12013," ",13191," "
53,1991,401,10730," ",11705," "
53,1992,401,10374," ",12297," "
53,1993,401,12000,"F",15000," "
53,1994,401,15000,"F",19200," "
53,1995,401,16000,"F",18000," "
53,1996,401,19397," ",20508," "
53,1997,401,19845," ",23900," "
53,1998,401,19636," ",20070," "
53,1999,401,19817," ",54562," "
53,2000,401,23682," ",33293," "
53,2001,401,21430," ",29309," "
53,2002,401,25591," ",32745," "
53,2003,401,22863," ",25222," "
53,2004,401,20947," ",33563," "
53,2005,401,26265," ",50892," "
53,2006,401,15287," ",59363," "
53,2007,401,21036," ",45601," "
53,2008,401,21569," ",46123," "
53,2009,401,18233," ",25805," "
53,2010,401,23561," ",44642," "
53,2011,401,19722," ",38543," "
56,1961,401,450,"F",3491," "
56,1962,401,450,"F",3494," "
56,1963,401,450,"F",3599," "
56,1964,401,480,"F",4352," "
56,1965,401,550,"F",4888," "
56,1966,401,900,"F",8071," "
56,1967,401,1000,"F",8659," "
56,1968,401,1000,"F",9046," "
56,1969,401,1200,"F",10167," "
56,1970,401,1200,"F",11304," "
56,1971,401,1200,"F",10690," "
56,1972,401,1200,"F",10245," "
56,1973,401,1200,"F",10665," "
56,1974,401,1200,"F",11286," "
56,1975,401,1300,"F",11800," "
56,1976,401,1300,"F",12339," "
56,1977,401,1500,"F",13843," "
56,1978,401,1500,"F",13991," "
56,1979,401,1400,"F",13600," "
56,1980,401,1600,"F",14800," "
56,1981,401,1500,"F",14500,"F"
56,1982,401,1650,"F",15000,"F"
56,1983,401,1800,"F",15500,"F"
56,1984,401,1450,"F",17276," "
56,1985,401,1315," ",17812," "
56,1986,401,1835," ",18507," "
56,1987,401,2752," ",19580," "
56,1988,401,3177," ",18650," "
56,1989,401,2260," ",19142," "
56,1990,401,3000,"F",19640," "
56,1991,401,3500,"F",19160," "
56,1992,401,3107," ",13335," "
56,1993,401,2926," ",12174," "
56,1994,401,3419," ",11752," "
56,1995,401,4013," ",13633," "
56,1996,401,3700,"F",14886," "
56,1997,401,3100,"F",12393," "
56,1998,401,3397," ",11680," "
56,1999,401,2302," ",20954," "
56,2000,401,2443," ",14560," "
56,2001,401,2558," ",24631," "
56,2002,401,5194," ",28729," "
56,2003,401,5843," ",36307," "
56,2004,401,5352," ",29196," "
56,2005,401,5156," ",27907," "
56,2006,401,5985," ",28943," "
56,2007,401,7916," ",29118," "
56,2008,401,7371," ",32894," "
56,2009,401,7495.28," ",37831.31," "
56,2010,401,7142.52," ",37182.35," "
56,2011,401,7261," ",36842," "
58,1961,401,100,"F",1955," "
58,1962,401,110,"F",2300," "
58,1963,401,110,"F",2314," "
58,1964,401,150,"F",3180," "
58,1965,401,120,"F",2542," "
58,1966,401,661," ",2414," "
58,1967,401,538," ",1699," "
58,1968,401,648," ",1837," "
58,1969,401,700,"F",2000,"F"
58,1970,401,700,"F",2200,"F"
58,1971,401,700,"F",2400,"F"
58,1972,401,730,"F",2600,"F"
58,1973,401,750,"F",2800,"F"
58,1974,401,750,"F",3000,"F"
58,1975,401,800,"F",3000,"F"
58,1976,401,540," ",2910," "
58,1977,401,111," ",522," "
58,1978,401,531," ",2110," "
58,1979,401,614," ",2064," "
58,1980,401,622," ",2586," "
58,1981,401,756," ",3498," "
58,1982,401,525," ",2761," "
58,1983,401,562," ",3051," "
58,1984,401,1338," ",8230," "
58,1985,401,1078," ",6310," "
58,1986,401,1074," ",6104," "
58,1987,401,1026," ",8667," "
58,1988,401,1030," ",8900," "
58,1989,401,990," ",7738," "
58,1990,401,900," ",6848," "
58,1991,401,970," ",6535," "
58,1992,401,1700," ",8502," "
58,1993,401,1450,"F",8486," "
58,1994,401,1430," ",7268," "
58,1995,401,1300,"F",6957," "
58,1996,401,1298," ",7373," "
58,1997,401,535," ",4798," "
58,1998,401,1475," ",16756," "
58,1999,401,848," ",9884," "
58,2000,401,1070," ",5517," "
58,2001,401,1107," ",6465," "
58,2002,401,1001," ",5904," "
58,2003,401,1027," ",6523," "
58,2004,401,1946," ",6811," "
58,2005,401,1797," ",7000,"F"
58,2006,401,1800,"F",6500,"F"
58,2007,401,1900,"F",7000,"F"
58,2008,401,1950,"F",7500,"F"
58,2009,401,2000,"F",7800,"F"
58,2010,401,1650,"F",5900,"F"
58,2011,401,1649,"E",5334,"E"
59,1961,401,3781," ",54000," "
59,1962,401,4201," ",62000," "
59,1963,401,4201," ",68000," "
59,1964,401,4621," ",68000," "
59,1965,401,4621," ",69000," "
59,1966,401,5789," ",87131," "
59,1967,401,6360," ",95371," "
59,1968,401,7141," ",112000," "
59,1969,401,9500,"F",140000," "
59,1970,401,7141," ",121000," "
59,1971,401,7561," ",119000," "
59,1972,401,6721," ",117000," "
59,1973,401,6721," ",102000," "
59,1974,401,7141," ",115000," "
59,1975,401,7980," ",126000," "
59,1976,401,8484," ",138233," "
59,1977,401,8311," ",123236," "
59,1978,401,9952," ",156672," "
59,1979,401,10638," ",175365," "
59,1980,401,10146," ",164584," "
59,1981,401,10521," ",173669," "
59,1982,401,10690," ",166721," "
59,1983,401,11340," ",180000," "
59,1984,401,10920," ",173000," "
59,1985,401,11760," ",192000," "
59,1986,401,13860," ",237000," "
59,1987,401,14700," ",261000," "
59,1988,401,15120," ",262000," "
59,1989,401,15120," ",242000," "
59,1990,401,15963," ",271000," "
59,1991,401,17013," ",281599," "
59,1992,401,15317," ",234454," "
59,1993,401,12000,"F",190000," "
59,1994,401,14000,"F",197000,"F"
59,1995,401,17131," ",250551," "
59,1996,401,22557," ",322545," "
59,1997,401,25504," ",362712," "
59,1998,401,26586," ",410784," "
59,1999,401,27672," ",388095," "
59,2000,401,27934," ",428066," "
59,2001,401,25866," ",386687," "
59,2002,401,30084," ",476670," "
59,2003,401,31754," ",496523," "
59,2004,401,29690," ",467433," "
59,2005,401,29000,"F",460000,"F"
59,2006,401,30000,"F",550000,"F"
59,2007,401,39953," ",651822," "
59,2008,401,42405," ",703408," "
59,2009,401,45371," ",792836," "
59,2010,401,38390," ",655841," "
59,2011,401,39666," ",670434," "
60,1961,401,160,"F",1000,"F"
60,1962,401,160,"F",1000,"F"
60,1963,401,170,"F",1100,"F"
60,1964,401,170,"F",1100,"F"
60,1965,401,170,"F",1100,"F"
60,1966,401,180,"F",1150,"F"
60,1967,401,180,"F",1200,"F"
60,1968,401,190,"F",1300,"F"
60,1969,401,190," ",1311," "
60,1970,401,200," ",1440," "
60,1971,401,210," ",1569," "
60,1972,401,200,"F",1400,"F"
60,1973,401,200,"F",1300,"F"
60,1974,401,200,"F",1200,"F"
60,1975,401,182," ",1136," "
60,1976,401,157," ",1010," "
60,1977,401,180,"F",1190," "
60,1978,401,200,"F",1285," "
60,1979,401,210,"F",1300,"F"
60,1980,401,220,"F",1400,"F"
60,1981,401,220,"F",1400,"F"
60,1982,401,230,"F",1500,"F"
60,1983,401,240,"F",1550,"F"
60,1984,401,250,"F",1600,"F"
60,1985,401,250,"F",1600,"F"
60,1986,401,260,"F",1700,"F"
60,1987,401,260,"F",1700,"F"
60,1988,401,270,"F",1800,"F"
60,1989,401,280,"F",1900,"F"
60,1990,401,280,"F",190,"F"
60,1991,401,290,"F",2000,"F"
60,1992,401,290,"F",2000,"F"
60,1993,401,300,"F",2100,"F"
60,1994,401,310,"F",2200,"F"
60,1995,401,320,"F",2300,"F"
60,1996,401,320,"F",2300,"F"
60,1997,401,330,"F",2400,"F"
60,1998,401,380,"F",2800,"F"
60,1999,401,420," ",3088," "
60,2000,401,455," ",3676," "
60,2001,401,460,"F",3800,"F"
60,2002,401,460," ",3800," "
60,2003,401,454," ",11818," "
