"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
18,1997,388,0,"M",0,"M"
18,1998,388,0,"M",0,"M"
18,1999,388,0,"M",0,"M"
18,2000,388,0,"M",0,"M"
18,2001,388,0,"M",0,"M"
18,2002,388,0,"M",0,"M"
18,2003,388,12,"F",40," "
18,2004,388,53," ",184," "
18,2005,388,461," ",1981," "
18,2006,388,337," ",1108," "
18,2007,388,365," ",951," "
18,2008,388,200,"F",514," "
18,2009,388,143," ",564," "
18,2010,388,85.79522461," ",223," "
18,2011,388,178.0655605," ",559," "
19,1961,388,4250," ",51000," "
19,1962,388,4000," ",50000," "
19,1963,388,4334," ",51000," "
19,1964,388,4611," ",50000," "
19,1965,388,4928," ",62200," "
19,1966,388,5249," ",66400," "
19,1967,388,5668," ",71700," "
19,1968,388,6094," ",77400," "
19,1969,388,4900," ",49000," "
19,1970,388,5000," ",50000," "
19,1971,388,5000," ",51000," "
19,1972,388,5000," ",51000," "
19,1973,388,5070," ",59600," "
19,1974,388,5150," ",60490," "
19,1975,388,5345," ",62710," "
19,1976,388,5100," ",40800," "
19,1977,388,4940," ",42040," "
19,1978,388,4560," ",47345," "
19,1979,388,3570," ",32335," "
19,1980,388,3335," ",30610," "
19,1981,388,2390," ",22395," "
19,1982,388,2510," ",32000," "
19,1983,388,2555," ",24232," "
19,1984,388,3390," ",36526," "
19,1985,388,4263," ",28553," "
19,1986,388,4100," ",38730," "
19,1987,388,4050," ",36900," "
19,1988,388,4120," ",39500," "
19,1989,388,4017," ",39870," "
19,1990,388,4017," ",40130," "
19,1991,388,4469," ",50030," "
19,1992,388,4348," ",47017," "
19,1993,388,4048," ",43700," "
19,1994,388,4636," ",48731," "
19,1995,388,5400," ",63637," "
19,1996,388,6357," ",77048," "
19,1997,388,6953," ",90553," "
19,1998,388,6717," ",80636," "
19,1999,388,7244," ",95007," "
19,2000,388,7385," ",97728," "
19,2001,388,7710," ",102321," "
19,2002,388,8249," ",112825," "
19,2003,388,8556," ",117613," "
19,2004,388,8856," ",122121," "
19,2005,388,9068," ",127678," "
19,2006,388,9117," ",126215," "
19,2007,388,9299," ",124328," "
19,2008,388,9417," ",122687," "
19,2009,388,5181," ",53070," "
19,2010,388,5062," ",53062," "
19,2011,388,4880," ",49476," "
21,1961,388,29327," ",390992," "
21,1962,388,34737," ",488364," "
21,1963,388,36197," ",496098," "
21,1964,388,38508," ",553270," "
21,1965,388,39648," ",579839," "
21,1966,388,38750," ",678840," "
21,1967,388,41319," ",744726," "
21,1968,388,44216," ",775262," "
21,1969,388,40601," ",700438," "
21,1970,388,44980," ",764119," "
21,1971,388,49260," ",820240," "
21,1972,388,46678," ",892380," "
21,1973,388,42524," ",809541," "
21,1974,388,52982," ",1144037," "
21,1975,388,46935," ",1049724," "
21,1976,388,47231," ",1166888," "
21,1977,388,51967," ",1297508," "
21,1978,388,55902," ",1464558," "
21,1979,388,57434," ",1501097," "
21,1980,388,50103," ",1535331," "
21,1981,388,48526," ",1451713," "
21,1982,388,55451," ",1742408," "
21,1983,388,48228," ",1550778," "
21,1984,388,52138," ",1817574," "
21,1985,388,53935," ",1934610," "
21,1986,388,51224," ",1836128," "
21,1987,388,57314," ",2040930," "
21,1988,388,62498," ",2401698," "
21,1989,388,64232," ",2173278," "
21,1990,388,60869," ",2260871," "
21,1991,388,60862," ",2343811," "
21,1992,388,52210," ",2141345," "
21,1993,388,53734," ",2348498," "
21,1994,388,61939," ",2688570," "
21,1995,388,62054," ",2715016," "
21,1996,388,70916," ",2647427," "
21,1997,388,65052," ",2717965," "
21,1998,388,63901," ",2784111," "
21,1999,388,65634," ",3305053," "
21,2000,388,56002," ",2982840," "
21,2001,388,57488," ",3103290," "
21,2002,388,62520," ",3652920," "
21,2003,388,63479," ",3708600," "
21,2004,388,60152," ",3515567," "
21,2005,388,60526," ",3452973," "
21,2006,388,58893," ",3362655," "
21,2007,388,58404," ",3431230," "
21,2008,388,60912," ",3867655," "
21,2009,388,67605," ",4310477," "
21,2010,388,67892," ",4106846," "
21,2011,388,71473," ",4416652," "
23,1961,388,0,"M",0,"M"
23,1962,388,0,"M",0,"M"
23,1963,388,0,"M",0,"M"
23,1964,388,0,"M",0,"M"
23,1965,388,0,"M",0,"M"
23,1966,388,0,"M",0,"M"
23,1967,388,0,"M",0,"M"
23,1968,388,0,"M",0,"M"
23,1969,388,0,"M",0,"M"
23,1970,388,0,"M",0,"M"
23,1971,388,0,"M",0,"M"
23,1972,388,0,"M",0,"M"
23,1973,388,0,"M",0,"M"
23,1974,388,0,"M",0,"M"
23,1975,388,0,"M",0,"M"
23,1976,388,0,"M",0,"M"
23,1977,388,0,"M",0,"M"
23,1978,388,0,"M",0,"M"
23,1979,388,0,"M",0,"M"
23,1980,388,0,"M",0,"M"
23,1981,388,0,"M",0,"M"
23,1982,388,0,"M",0,"M"
23,1983,388,0,"M",0,"M"
23,1984,388,0,"M",0,"M"
23,1985,388,0,"M",0,"M"
23,1986,388,0,"M",0,"M"
23,1987,388,0,"M",0,"M"
23,1988,388,0,"M",0,"M"
23,1989,388,42," ",755," "
23,1990,388,40," ",208," "
23,1991,388,58," ",1331," "
23,1992,388,59," ",1299," "
23,1993,388,76," ",1196," "
23,1994,388,47," ",702," "
23,1995,388,52," ",815," "
23,1996,388,30," ",755," "
23,1997,388,72," ",464," "
23,1998,388,71," ",1673," "
23,1999,388,40," ",573," "
23,2000,388,100," ",2233," "
23,2001,388,95," ",1412," "
23,2002,388,62," ",1434," "
23,2003,388,59," ",1276," "
23,2004,388,34," ",591," "
23,2005,388,35,"F",540," "
23,2006,388,47," ",932," "
23,2007,388,36," ",721," "
23,2008,388,33," ",649," "
23,2009,388,39," ",841," "
23,2010,388,36,"E",850,"E"
23,2011,388,37,"E",824,"E"
26,1961,388,0,"M",0,"M"
26,1962,388,0,"M",0,"M"
26,1963,388,0,"M",0,"M"
26,1964,388,0,"M",0,"M"
26,1965,388,0,"M",0,"M"
26,1966,388,0,"M",0,"M"
26,1967,388,0,"M",0,"M"
26,1968,388,0,"M",0,"M"
26,1969,388,0,"M",0,"M"
26,1970,388,0,"M",0,"M"
26,1971,388,0,"M",0,"M"
26,1972,388,0,"M",0,"M"
26,1973,388,0,"M",0,"M"
26,1974,388,0,"M",0,"M"
26,1975,388,0,"M",0,"M"
26,1976,388,0,"M",0,"M"
26,1977,388,0,"M",0,"M"
26,1978,388,0,"M",0,"M"
26,1979,388,0,"M",0,"M"
26,1980,388,0,"M",0,"M"
26,1981,388,0,"M",0,"M"
26,1982,388,0,"M",0,"M"
26,1983,388,0,"M",0,"M"
26,1984,388,0,"M",0,"M"
26,1985,388,0,"M",0,"M"
26,1986,388,0,"M",0,"M"
26,1987,388,0,"M",0,"M"
26,1988,388,0,"M",0,"M"
26,1989,388,0,"M",0,"M"
26,1990,388,2,"F",21,"F"
26,1991,388,3,"F",31,"F"
26,1992,388,2,"F",24,"F"
26,1993,388,4,"F",45,"F"
26,1994,388,4,"F",48,"F"
26,1995,388,5,"F",60,"F"
26,1996,388,6,"F",67,"F"
26,1997,388,6,"F",66,"E"
26,1998,388,5,"F",63,"F"
26,1999,388,6,"F",70,"F"
26,2000,388,7,"F",90,"F"
26,2001,388,7,"F",89,"F"
26,2002,388,8,"F",96,"F"
26,2003,388,9,"F",104,"F"
26,2004,388,9,"F",113," "
26,2005,388,9,"F",111," "
26,2006,388,10,"E",107," "
26,2007,388,8,"F",98,"F"
26,2008,388,10,"F",100,"F"
26,2009,388,11,"E",113,"E"
26,2010,388,11,"E",125,"E"
26,2011,388,10,"E",130,"E"
27,1961,388,23398," ",726456," "
27,1962,388,23879," ",792524," "
27,1963,388,23830," ",704011," "
27,1964,388,20863," ",693625," "
27,1965,388,21443," ",774957," "
27,1966,388,23400," ",750611," "
27,1967,388,21751," ",714985," "
27,1968,388,22801," ",701251," "
27,1969,388,24622," ",726092," "
27,1970,388,23992," ",684741," "
27,1971,388,24221," ",721133," "
27,1972,388,26569," ",816295," "
27,1973,388,25057," ",800511," "
27,1974,388,27201," ",892505," "
27,1975,388,27558," ",598591," "
27,1976,388,29222," ",784603," "
27,1977,388,32432," ",782094," "
27,1978,388,31620," ",932598," "
27,1979,388,31684," ",816894," "
27,1980,388,27664," ",838174," "
27,1981,388,28880," ",917225," "
27,1982,388,27367," ",853380," "
27,1983,388,28654," ",651108," "
27,1984,388,29267," ",904784," "
27,1985,388,29609," ",780996," "
27,1986,388,29470," ",760274," "
27,1987,388,29420," ",827504," "
27,1988,388,29990," ",806160," "
27,1989,388,30240," ",873098," "
27,1990,388,27404," ",846081," "
27,1991,388,24281," ",645750," "
27,1992,388,17654," ",443584," "
27,1993,388,16984," ",348259," "
27,1994,388,23252," ",477358," "
27,1995,388,30003," ",530405," "
27,1996,388,17290," ",324378," "
27,1997,388,19287," ",242200," "
27,1998,388,27598," ",490196," "
27,1999,388,28983," ",445694," "
27,2000,388,28828," ",409556," "
27,2001,388,29698," ",393487," "
27,2002,388,14562," ",245299," "
27,2003,388,15579," ",428165," "
27,2004,388,12266," ",237597," "
27,2005,388,5394," ",126462," "
27,2006,388,7022," ",212969," "
27,2007,388,4828," ",133188," "
27,2008,388,3474," ",134131," "
27,2009,388,3007," ",104234," "
27,2010,388,2924," ",114605," "
27,2011,388,3860," ",103145," "
32,1961,388,6500,"F",25000,"F"
32,1962,388,7000,"F",30000,"F"
32,1963,388,7500,"F",35000,"F"
32,1964,388,8000,"F",40000,"F"
32,1965,388,9000,"F",45000,"F"
32,1966,388,10000,"F",50000,"F"
32,1967,388,10000,"F",55000,"F"
32,1968,388,10000,"F",60000,"F"
32,1969,388,11000,"F",65000,"F"
32,1970,388,12000,"F",70000,"F"
32,1971,388,12500,"F",75000,"F"
32,1972,388,13000,"F",80000,"F"
32,1973,388,14000,"F",85000,"F"
32,1974,388,15000,"F",90000,"F"
32,1975,388,15000,"F",92500," "
32,1976,388,15000,"F",90588," "
32,1977,388,15000,"F",92457," "
32,1978,388,10000,"F",33068," "
32,1979,388,10000,"F",31267," "
32,1980,388,10000,"F",40000,"F"
32,1981,388,10000,"F",50000,"F"
32,1982,388,10000,"F",52000,"F"
32,1983,388,10000,"F",50000,"F"
32,1984,388,10000,"F",52000,"F"
32,1985,388,12000,"F",52000,"F"
32,1986,388,12000,"F",54000,"F"
32,1987,388,13000,"F",54000,"F"
32,1988,388,13300,"F",55000,"F"
32,1989,388,13700,"F",56700,"F"
32,1990,388,14300,"F",57800,"F"
32,1991,388,15000,"F",58000,"F"
32,1992,388,16298,"E",59400,"E"
32,1993,388,15400,"F",58900,"F"
32,1994,388,15500,"F",60000,"F"
32,1995,388,15145,"E",64010,"E"
32,1996,388,15500," ",60000," "
32,1997,388,17000,"F",65000,"F"
32,1998,388,19000,"F",69419," "
32,1999,388,20520," ",345363," "
32,2000,388,21330," ",371132," "
32,2001,388,22428," ",369659," "
32,2002,388,35000,"F",389160," "
32,2003,388,35122," ",398500," "
32,2004,388,42849," ",408064," "
32,2005,388,50576," ",488790," "
32,2006,388,40507," ",522251," "
32,2007,388,41996," ",548418," "
32,2008,388,43820," ",572219," "
32,2009,388,115677," ",666607," "
32,2010,388,139976," ",795327," "
32,2011,388,67550," ",853060," "
33,1961,388,13192," ",361720," "
33,1962,388,13489," ",397480," "
33,1963,388,12625," ",322976," "
33,1964,388,13983," ",358348," "
33,1965,388,14335," ",416525," "
33,1966,388,12144," ",338070," "
33,1967,388,13454," ",383390," "
33,1968,388,12475," ",348760," "
33,1969,388,11553," ",292950," "
33,1970,388,11582," ",390670," "
33,1971,388,11242," ",388870," "
33,1972,388,10886," ",339920," "
33,1973,388,11262," ",408570," "
33,1974,388,11363," ",358160," "
33,1975,388,11728," ",397650," "
33,1976,388,11526," ",424910," "
33,1977,388,11621," ",470250," "
33,1978,388,12400," ",478550," "
33,1979,388,11789," ",466830," "
33,1980,388,12273," ",430150," "
33,1981,388,14457," ",530673," "
33,1982,388,14146," ",535370," "
33,1983,388,14897," ",586540," "
33,1984,388,16392," ",616930," "
33,1985,388,14263," ",558250," "
33,1986,388,14282," ",553950," "
33,1987,388,14312," ",553950," "
33,1988,388,16714," ",613210," "
33,1989,388,15540," ",628890," "
33,1990,388,14272," ",673745," "
33,1991,388,11820," ",493830," "
33,1992,388,11274," ",473850," "
33,1993,388,11233," ",578140," "
33,1994,388,11459," ",639220," "
33,1995,388,11312," ",647160," "
33,1996,388,10303," ",636970," "
33,1997,388,9373," ",587970," "
33,1998,388,8052," ",659500," "
33,1999,388,8408," ",682590," "
33,2000,388,7841," ",701330," "
33,2001,388,8573," ",670262," "
33,2002,388,9254," ",791951," "
33,2003,388,8576," ",717385," "
33,2004,388,8313," ",816940," "
33,2005,388,8715," ",839249," "
33,2006,388,7361," ",816905," "
33,2007,388,7934," ",821850," "
33,2008,388,7959," ",770059," "
33,2009,388,6569," ",502288," "
33,2010,388,6623," ",492650," "
33,2011,388,6676," ",471623," "
35,1961,388,20,"F",100,"F"
35,1962,388,20,"F",100,"F"
35,1963,388,20,"F",100,"F"
35,1964,388,25,"F",100,"F"
35,1965,388,25,"F",100,"F"
35,1966,388,30,"F",100,"F"
35,1967,388,30,"F",100,"F"
35,1968,388,25,"F",100,"F"
35,1969,388,20,"F",100,"F"
35,1970,388,20,"F",100,"F"
35,1971,388,20,"F",100,"F"
35,1972,388,20,"F",100,"F"
35,1973,388,20,"F",100,"F"
35,1974,388,20,"F",100,"F"
35,1975,388,20,"F",100,"F"
35,1976,388,20,"F",100,"F"
35,1977,388,20,"F",100,"F"
35,1978,388,20,"F",100,"F"
35,1979,388,20,"F",100,"F"
35,1980,388,20,"F",50,"F"
35,1981,388,20,"F",100,"F"
35,1982,388,20,"F",100,"F"
35,1983,388,20,"F",100,"F"
35,1984,388,20,"F",100,"F"
35,1985,388,20,"F",100,"F"
35,1986,388,20,"F",200,"F"
35,1987,388,30,"F",400,"F"
35,1988,388,36," ",540," "
35,1989,388,85," ",1020," "
35,1990,388,118," ",1718," "
35,1991,388,80," ",960," "
35,1992,388,80," ",960," "
35,1993,388,123," ",1476," "
35,1994,388,125," ",1500," "
35,1995,388,125," ",1500," "
35,1996,388,190,"F",2348," "
35,1997,388,200,"F",3195," "
35,1998,388,220,"F",3179," "
35,1999,388,246,"E",3816," "
35,2000,388,272,"E",4250," "
35,2001,388,220,"E",4300,"F"
35,2002,388,230,"F",4500,"F"
35,2003,388,224,"E",4433,"E"
35,2004,388,194,"E",4902,"E"
35,2005,388,250,"F",5000,"F"
35,2006,388,240,"F",4800,"F"
35,2007,388,300,"F",6000,"F"
35,2008,388,370,"F",9000,"F"
35,2009,388,480,"F",13662," "
35,2010,388,500,"F",12144," "
35,2011,388,484,"E",13000,"F"
36,1961,388,0,"M",0," "
36,1962,388,0,"M",0," "
36,1963,388,0,"M",0," "
36,1964,388,0,"M",0," "
36,1965,388,0,"M",0," "
36,1966,388,0,"M",0," "
36,1967,388,0,"M",0," "
36,1968,388,0,"M",0," "
36,1969,388,0,"M",0," "
36,1970,388,0,"M",0," "
36,1971,388,0,"M",0," "
36,1972,388,0,"M",0," "
36,1973,388,0,"M",0," "
36,1974,388,0,"M",0," "
36,1975,388,0,"M",0," "
36,1976,388,0,"M",4," "
36,1977,388,0,"M",5," "
36,1978,388,1,"F",9," "
36,1979,388,1,"F",11," "
36,1980,388,1,"F",14," "
36,1981,388,1,"F",16," "
36,1982,388,1,"F",16," "
36,1983,388,1,"F",19," "
36,1984,388,1,"F",14," "
36,1985,388,1,"F",15," "
36,1986,388,1,"F",15," "
36,1987,388,1,"F",11," "
36,1988,388,1,"F",12," "
36,1989,388,1,"F",29," "
36,1990,388,1,"F",24," "
36,1991,388,1,"F",18," "
36,1992,388,1,"F",29," "
36,1993,388,1,"F",27," "
36,1994,388,1,"F",5," "
36,1995,388,1,"F",7," "
36,1996,388,1,"F",6,"F"
36,1997,388,1,"T",4," "
36,1998,388,1,"F",14," "
36,1999,388,1,"F",12," "
36,2000,388,1,"F",8," "
36,2001,388,1,"T",9,"E"
36,2002,388,1,"T",10,"E"
36,2003,388,1,"T",9,"E"
36,2004,388,1,"F",8,"F"
36,2005,388,1,"F",9,"E"
36,2006,388,1,"F",8,"F"
36,2007,388,1,"F",8,"F"
36,2008,388,1,"F",8,"F"
36,2009,388,1,"F",10,"E"
36,2010,388,1,"T",8,"E"
36,2011,388,1,"T",9,"E"
38,1961,388,4468," ",10338," "
38,1962,388,3395," ",7159," "
38,1963,388,7439," ",13817," "
38,1964,388,7184," ",13591," "
38,1965,388,6061," ",16283," "
38,1966,388,4930," ",9992," "
38,1967,388,5587," ",6830," "
38,1968,388,4157," ",8631," "
38,1969,388,3923," ",6818," "
38,1970,388,3639," ",11000,"F"
38,1971,388,3887," ",16000,"F"
38,1972,388,3252," ",13000,"F"
38,1973,388,3700," ",15000,"F"
38,1974,388,3649," ",15000,"F"
38,1975,388,6110," ",20890," "
38,1976,388,6292," ",21410," "
38,1977,388,5312," ",15489," "
38,1978,388,5087," ",13061," "
38,1979,388,4850," ",24827," "
38,1980,388,4711," ",27979," "
38,1981,388,5170," ",26667," "
38,1982,388,4257," ",13333," "
38,1983,388,4360," ",26109," "
38,1984,388,3920," ",28820," "
38,1985,388,4670," ",14650," "
38,1986,388,4938," ",32925," "
38,1987,388,4479," ",27059," "
38,1988,388,4820," ",35182," "
38,1989,388,4420," ",28209," "
38,1990,388,4910," ",34528," "
38,1991,388,4519," ",32236," "
38,1992,388,4566," ",34707," "
38,1993,388,4246," ",30932," "
38,1994,388,4405," ",31746," "
38,1995,388,4568," ",31986," "
38,1996,388,5079," ",35067," "
38,1997,388,4878," ",32442," "
38,1998,388,5257," ",36435," "
38,1999,388,5360," ",39580," "
38,2000,388,5790," ",43940," "
38,2001,388,5330," ",40370," "
38,2002,388,5420," ",41240," "
38,2003,388,5930," ",44980," "
38,2004,388,5980," ",53770," "
38,2005,388,6220," ",56900," "
38,2006,388,6640," ",61040," "
38,2007,388,6670," ",65150," "
38,2008,388,7740," ",84700," "
38,2009,388,7140," ",73920," "
38,2010,388,7260," ",75330," "
38,2011,388,7620," ",75890," "
40,1961,388,7500,"F",148000,"F"
40,1962,388,7600,"F",150000,"F"
40,1963,388,7800,"F",155000,"F"
40,1964,388,8000,"F",160000,"F"
40,1965,388,8225," ",164500," "
40,1966,388,8500,"F",170000,"F"
40,1967,388,8800,"F",175000,"F"
40,1968,388,9000,"F",180000,"F"
40,1969,388,9500,"F",188000,"F"
40,1970,388,10000," ",199700," "
40,1971,388,10400," ",209300," "
40,1972,388,10000,"F",2e+05,"F"
40,1973,388,8000,"F",180000,"F"
40,1974,388,5955," ",148867," "
40,1975,388,6245," ",156120," "
40,1976,388,6554," ",163842," "
40,1977,388,6874," ",171855," "
40,1978,388,11000," ",270000,"F"
40,1979,388,16000," ",4e+05," "
40,1980,388,14000," ",350000," "
40,1981,388,15000," ",375000," "
40,1982,388,15000," ",387000," "
40,1983,388,14000,"F",360000,"F"
40,1984,388,12857," ",360000," "
40,1985,388,11012," ",308336," "
40,1986,388,11012," ",340000,"F"
40,1987,388,11317," ",396095," "
40,1988,388,11840," ",414400," "
40,1989,388,12185," ",487400," "
40,1990,388,16629," ",665160," "
40,1991,388,17808," ",712320," "
40,1992,388,19491," ",779640," "
40,1993,388,17623," ",925805," "
40,1994,388,21427," ",1150500," "
40,1995,388,22914," ",1264244," "
40,1996,388,21732," ",1369685," "
40,1997,388,17539," ",1121000,"*"
40,1998,388,18879," ",1205200,"*"
40,1999,388,18968," ",1243000,"*"
40,2000,388,20249," ",1185000,"*"
40,2001,388,18350,"*",1262650,"*"
40,2002,388,19500,"*",1287000,"*"
40,2003,388,19000,"F",1250000,"F"
40,2004,388,17900," ",1200000,"F"
40,2005,388,18500,"F",1230000,"F"
40,2006,388,19000,"F",1250000,"F"
40,2007,388,13211," ",903000,"*"
40,2008,388,13302," ",822700,"*"
40,2009,388,9668," ",615000,"*"
40,2010,388,11409," ",738000,"F"
40,2011,388,11227," ",726000,"F"
41,1961,388,3e+05,"F",4800000,"F"
41,1962,388,3e+05,"F",4800000,"F"
41,1963,388,250000,"F",4250000,"F"
41,1964,388,220000,"F",3800000,"F"
41,1965,388,220000,"F",4e+06,"F"
41,1966,388,2e+05,"F",3850000,"F"
41,1967,388,2e+05,"F",3900000,"F"
41,1968,388,190000,"F",4e+06,"F"
41,1969,388,180000,"F",4200000,"F"
41,1970,388,150000,"F",3645000,"F"
41,1971,388,165000,"F",4050000,"F"
41,1972,388,160000,"F",3710000,"F"
41,1973,388,170000,"F",3970000,"F"
41,1974,388,165000,"F",4010000,"F"
41,1975,388,170000,"F",4120000,"F"
41,1976,388,170000,"F",4120000,"F"
41,1977,388,180000,"F",4360000,"F"
41,1978,388,220000,"F",5200000,"F"
41,1979,388,225000,"F",5e+06,"F"
41,1980,388,230000,"F",5150000,"F"
41,1981,388,230000,"F",5250000,"F"
41,1982,388,240000,"F",5400000,"F"
41,1983,388,245000,"F",5700000,"F"
41,1984,388,250000,"F",5800000,"F"
41,1985,388,275000,"F",6e+06,"F"
41,1986,388,280000,"F",6100000,"F"
41,1987,388,290000,"F",6250000,"F"
41,1988,388,3e+05,"F",6600000,"F"
41,1989,388,3e+05,"F",6830000,"*"
41,1990,388,304000,"F",7500000,"*"
41,1991,388,310000,"F",8250000,"*"
41,1992,388,3e+05,"F",8350000,"F"
41,1993,388,380000,"F",10300000,"F"
41,1994,388,440000,"F",11900000,"F"
41,1995,388,470000,"F",13040000,"F"
41,1996,388,570000,"F",15400000,"F"
41,1997,388,615000,"F",16250000,"F"
41,1998,388,705000,"F",1.7e+07,"F"
41,1999,388,775000,"F",18500000,"F"
41,2000,388,670000,"F",22200000,"F"
41,2001,388,730000,"F",2.4e+07,"F"
41,2002,388,780000,"F",2.7e+07,"F"
41,2003,388,870000,"F",28700000,"F"
41,2004,388,880000,"F",3e+07,"F"
41,2005,388,9e+05,"F",31500000,"F"
41,2006,388,860000,"F",32400000,"F"
41,2007,388,9e+05,"F",3.6e+07,"F"
41,2008,388,846400," ",39828000," "
41,2009,388,916700," ",45266000," "
41,2010,388,947000,"*",46760000,"*"
41,2011,388,981000,"*",48450000,"*"
44,1961,388,2590,"F",38500," "
44,1962,388,2670,"F",40000," "
44,1963,388,2700,"F",41100," "
44,1964,388,2900,"F",42200," "
44,1965,388,3000,"F",43400," "
44,1966,388,11200,"F",125000,"F"
44,1967,388,11500,"F",130000,"F"
44,1968,388,11600,"F",134500,"F"
44,1969,388,11700,"F",140000,"F"
44,1970,388,12000," ",145000," "
44,1971,388,12500," ",152300," "
44,1972,388,13200," ",158900," "
44,1973,388,12000,"F",170000,"F"
44,1974,388,12045," ",192720," "
44,1975,388,9600," ",176640," "
44,1976,388,13800," ",248400," "
44,1977,388,14100," ",239700," "
44,1978,388,14200," ",241400," "
44,1979,388,14300," ",243100," "
44,1980,388,14420," ",245140," "
44,1981,388,14600,"*",242500,"*"
44,1982,388,14750,"*",250750,"*"
44,1983,388,14140,"*",266000," "
44,1984,388,14300," ",271700," "
44,1985,388,14550," ",328756," "
44,1986,388,13623," ",303154," "
44,1987,388,14305," ",312897," "
44,1988,388,15947," ",351076," "
44,1989,388,22000," ",484400," "
44,1990,388,23400," ",505005," "
44,1991,388,14774," ",322530," "
44,1992,388,14000,"F",3e+05,"F"
44,1993,388,12968," ",273156," "
44,1994,388,12841," ",300601," "
44,1995,388,12800,"F",250000,"F"
44,1996,388,13500,"F",280000,"F"
44,1997,388,14000,"F",3e+05,"F"
44,1998,388,15000,"F",280000,"F"
44,1999,388,16942," ",359696," "
44,2000,388,17264," ",375082," "
44,2001,388,16515," ",398330," "
44,2002,388,16762," ",411151," "
44,2003,388,15202," ",393318," "
44,2004,388,15456," ",402864," "
44,2005,388,14908," ",420061," "
44,2006,388,16953," ",443587," "
44,2007,388,15783," ",474317," "
44,2008,388,16736," ",490929," "
44,2009,388,15330," ",515228," "
44,2010,388,13943," ",512912," "
44,2011,388,15181," ",595289," "
45,1961,388,0,"M",0,"M"
45,1962,388,0,"M",0,"M"
45,1963,388,0,"M",0,"M"
45,1964,388,0,"M",0,"M"
45,1965,388,0,"M",0,"M"
45,1966,388,0,"M",0,"M"
45,1967,388,0,"M",0,"M"
45,1968,388,0,"M",0,"M"
45,1969,388,0,"M",0,"M"
45,1970,388,0,"M",0,"M"
45,1971,388,0,"M",0,"M"
45,1972,388,0,"M",0,"M"
45,1973,388,0,"M",0,"M"
45,1974,388,0,"M",0,"M"
45,1975,388,0,"M",0,"M"
45,1976,388,0,"M",0,"M"
45,1977,388,0,"M",0,"M"
45,1978,388,0,"M",0,"M"
45,1979,388,0,"M",0,"M"
45,1980,388,0,"M",0,"M"
45,1981,388,0,"M",0,"M"
45,1982,388,0,"M",0,"M"
45,1983,388,0,"M",0,"M"
45,1984,388,0,"M",0,"M"
45,1985,388,0,"M",0,"M"
45,1986,388,0,"M",0,"M"
45,1987,388,0,"M",0,"M"
45,1988,388,0,"M",0,"M"
45,1989,388,0,"M",0,"M"
45,1990,388,11,"F",100,"F"
45,1991,388,14,"F",130,"F"
45,1992,388,16,"F",150,"F"
45,1993,388,22,"F",200,"F"
45,1994,388,32,"F",284," "
45,1995,388,33,"F",292," "
45,1996,388,34,"F",300," "
45,1997,388,45,"F",400," "
45,1998,388,60,"F",540," "
45,1999,388,65,"F",600," "
45,2000,388,67,"F",610," "
45,2001,388,72,"E",620," "
45,2002,388,57,"F",502," "
45,2003,388,60,"F",550,"F"
45,2004,388,48,"E",563,"E"
45,2005,388,65,"F",600,"F"
45,2006,388,70,"F",650,"F"
45,2007,388,66,"E",718,"E"
