"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
2,1961,267,8300,"F",12000,"F"
2,1962,267,8300,"F",12800,"*"
2,1963,267,8300,"F",12800,"*"
2,1964,267,8300,"F",12800,"*"
2,1965,267,8300,"F",13200,"*"
2,1966,267,8300,"F",14000,"*"
2,1967,267,8300,"*",14000,"*"
2,1968,267,8200,"*",14400,"*"
2,1969,267,8300,"*",14800,"*"
2,1970,267,8300,"*",14000,"*"
2,1971,267,8400,"*",11200,"*"
2,1972,267,8500,"*",13600,"*"
2,1973,267,9000,"*",15200,"*"
2,1974,267,8940,"*",16000,"*"
2,1975,267,10000,"*",16000,"*"
2,1976,267,10000,"*",16000,"*"
2,1977,267,10000,"*",14400,"*"
2,1978,267,10000,"*",14000,"*"
2,1979,267,11800,"*",16800,"*"
2,1980,267,11900,"*",17200,"*"
2,1981,267,12000,"*",17600,"*"
2,1982,267,12300,"*",18000,"*"
2,1983,267,12000,"*",18000,"*"
2,1984,267,12000,"*",18000,"*"
2,1985,267,12000,"*",18000,"*"
2,1986,267,12000,"*",18000,"*"
2,1987,267,11900,"F",17600,"F"
2,1988,267,11800,"F",17200,"F"
2,1989,267,11700,"F",16800,"F"
2,1990,267,11600,"F",16400,"F"
2,1991,267,11500,"F",16000,"F"
2,1992,267,11446,"E",16028,"E"
2,1993,267,14534,"E",15551,"E"
2,1994,267,11233,"E",15000,"F"
2,1995,267,10000,"F",12000,"F"
2,1996,267,9111,"E",13000,"F"
2,1997,267,11500,"F",14000,"F"
2,1998,267,11882,"E",16000,"F"
2,1999,267,8975,"E",16095,"E"
2,2000,267,7514,"E",13987,"E"
2,2001,267,7817,"E",13963,"E"
2,2002,267,10844,"E",13987,"E"
2,2003,267,12998,"E",14824,"E"
2,2004,267,10625," ",15000,"F"
2,2005,267,13824," ",20000,"F"
2,2006,267,10000,"F",14000,"F"
2,2007,267,7000,"F",9800,"F"
2,2008,267,3000,"F",4200,"F"
2,2009,267,1700,"*",2500,"F"
2,2010,267,1704,"E",2399,"E"
2,2011,267,1748,"E",2363,"E"
3,1961,267,4000,"F",4000,"F"
3,1962,267,5000,"F",5000,"F"
3,1963,267,5159," ",5422," "
3,1964,267,5774," ",5970," "
3,1965,267,6873," ",6283," "
3,1966,267,6982," ",8833," "
3,1967,267,11160," ",12116," "
3,1968,267,14009," ",13874," "
3,1969,267,18084," ",16315," "
3,1970,267,17136," ",18244," "
3,1971,267,20173," ",18054," "
3,1972,267,22000,"F",14000,"F"
3,1973,267,23900," ",19000," "
3,1974,267,25000,"F",25000,"F"
3,1975,267,26000,"F",32100,"*"
3,1976,267,26000,"F",34000,"F"
3,1977,267,26000,"F",35000,"F"
3,1978,267,26000,"F",36000,"F"
3,1979,267,25000," ",35900," "
3,1980,267,26200," ",28560," "
3,1981,267,28200," ",31500," "
3,1982,267,30200," ",32800," "
3,1983,267,34000," ",53000," "
3,1984,267,30000,"F",45000,"F"
3,1985,267,33500," ",36000," "
3,1986,267,28000," ",32500," "
3,1987,267,26000," ",23500," "
3,1988,267,24600," ",17000," "
3,1989,267,21700," ",23870," "
3,1990,267,21000," ",17000," "
3,1991,267,8650," ",4787," "
3,1992,267,8457," ",3447," "
3,1993,267,2069," ",1669," "
3,1994,267,1233," ",1000," "
3,1995,267,1227," ",1649," "
3,1996,267,1119," ",1486," "
3,1997,267,1465," ",2177," "
3,1998,267,1656," ",2652," "
3,1999,267,1600," ",2700," "
3,2000,267,1900," ",2900," "
3,2001,267,1800," ",2700," "
3,2002,267,1700," ",2600," "
3,2003,267,1434," ",1319," "
3,2004,267,2800," ",2200," "
3,2005,267,1100," ",2000," "
3,2006,267,1300," ",2200," "
3,2007,267,2100," ",2400," "
3,2008,267,1400," ",2200," "
3,2009,267,1200," ",2300," "
3,2010,267,1300," ",2600," "
3,2011,267,1460," ",3000," "
4,1961,267,50,"F",20,"F"
4,1962,267,70,"F",30,"F"
4,1963,267,95,"F",40,"F"
4,1964,267,120,"F",50,"F"
4,1965,267,200,"F",93," "
4,1966,267,400,"F",161," "
4,1967,267,500,"F",194," "
4,1968,267,1000,"F",400," "
4,1969,267,670," ",368," "
4,1970,267,3780," ",1431," "
4,1971,267,6560," ",1678," "
4,1972,267,4610," ",1315," "
4,1973,267,5070," ",1789," "
4,1974,267,6780," ",1464," "
4,1975,267,2960," ",1065," "
4,1976,267,1820," ",477," "
4,1977,267,990," ",392," "
4,1978,267,1160," ",176," "
4,1979,267,250," ",23," "
4,1980,267,70," ",45," "
4,1981,267,520," ",74," "
4,1982,267,110," ",29," "
4,1983,267,130," ",87," "
4,1984,267,100,"F",50,"F"
4,1985,267,100,"F",50,"F"
4,1986,267,100,"F",50,"F"
4,1987,267,100,"F",50,"F"
4,1988,267,100,"F",52,"F"
4,1989,267,100,"F",52,"F"
4,1990,267,105,"E",56,"E"
4,1991,267,72,"E",57,"E"
4,1992,267,94,"E",65,"E"
4,1993,267,101,"E",66,"E"
4,1994,267,99,"E",57,"E"
4,1995,267,107,"E",50,"F"
4,1996,267,103,"E",59,"E"
4,1997,267,101,"E",55,"E"
4,1998,267,102,"E",53,"E"
4,1999,267,103,"E",48,"E"
4,2000,267,104,"E",45,"E"
4,2001,267,109,"E",43,"E"
4,2002,267,116,"E",48,"E"
4,2003,267,126,"E",63,"E"
4,2004,267,147,"E",52,"E"
4,2005,267,158,"E",44,"E"
4,2006,267,155,"E",55,"E"
4,2007,267,162,"E",63,"E"
4,2008,267,166,"E",65,"E"
4,2009,267,169,"E",67,"E"
4,2010,267,170,"F",70,"F"
4,2011,267,175,"F",75,"F"
7,1961,267,5000,"F",7500,"F"
7,1962,267,6000,"F",6000,"F"
7,1963,267,6000,"F",6000,"F"
7,1964,267,7000,"F",7000,"F"
7,1965,267,7000,"F",7000,"F"
7,1966,267,8000,"F",7000,"F"
7,1967,267,8000,"F",8000,"F"
7,1968,267,8000,"F",6000,"F"
7,1969,267,9000,"F",8000,"F"
7,1970,267,10000,"F",10000,"F"
7,1971,267,15000,"F",12000,"F"
7,1972,267,15000,"F",18000,"F"
7,1973,267,15000,"F",15000,"F"
7,1974,267,13000,"F",10000,"F"
7,1975,267,13000,"F",10000,"F"
7,1976,267,13000,"F",10000,"F"
7,1977,267,14000,"F",10000,"F"
7,1978,267,14000,"F",10000,"F"
7,1979,267,15000,"F",10000,"F"
7,1980,267,15000,"F",10000,"F"
7,1981,267,15000,"F",10000,"F"
7,1982,267,14000,"F",9000,"F"
7,1983,267,12000,"F",8000,"F"
7,1984,267,11000,"F",7000,"F"
7,1985,267,11000,"F",7000,"F"
7,1986,267,11000,"F",7000,"F"
7,1987,267,12000,"F",8000,"F"
7,1988,267,11000,"F",7000,"F"
7,1989,267,12000,"F",8000,"F"
7,1990,267,14000,"F",9000,"F"
7,1991,267,15000,"F",10000,"F"
7,1992,267,16000,"F",11000,"F"
7,1993,267,15000,"F",10000,"F"
7,1994,267,16500,"E",11000,"F"
7,1995,267,15430,"E",10000,"F"
7,1996,267,15807,"E",11000,"F"
7,1997,267,17706,"E",10000,"F"
7,1998,267,17100,"E",11000,"F"
7,1999,267,14500,"F",10000,"F"
7,2000,267,15000,"F",11000,"F"
7,2001,267,15754,"E",11976,"E"
7,2002,267,15492,"E",11866,"E"
7,2003,267,15673,"E",11804,"E"
7,2004,267,15921,"E",12399,"E"
7,2005,267,16796,"E",13775,"E"
7,2006,267,15668,"E",11781,"E"
7,2007,267,14945,"E",9731,"E"
7,2008,267,16353,"E",11609,"E"
7,2009,267,15021,"E",10789,"E"
7,2010,267,16000,"F",11000,"F"
7,2011,267,16500,"F",11500,"F"
9,1961,267,898000," ",585000," "
9,1962,267,1197000," ",860000," "
9,1963,267,756000," ",562000," "
9,1964,267,733000," ",560000," "
9,1965,267,1015000," ",757000," "
9,1966,267,1023000," ",9e+05," "
9,1967,267,1242000," ",1120000," "
9,1968,267,1054000," ",1015000," "
9,1969,267,1189000," ",876000," "
9,1970,267,1347000," ",1140000," "
9,1971,267,1313000," ",916000," "
9,1972,267,1286500," ",977000," "
9,1973,267,1337900," ",940000," "
9,1974,267,1189800," ",970000," "
9,1975,267,1005000," ",732000," "
9,1976,267,1258400," ",1085000," "
9,1977,267,1227000," ",9e+05," "
9,1978,267,2e+06," ",1600000," "
9,1979,267,1557000," ",1430000," "
9,1980,267,1855000," ",1650000," "
9,1981,267,1280000," ",1260000," "
9,1982,267,1673000," ",1980000," "
9,1983,267,1902000," ",2400000," "
9,1984,267,1989000," ",2200000," "
9,1985,267,2360000," ",3400000," "
9,1986,267,3046000," ",4100000," "
9,1987,267,1735100," ",2200000," "
9,1988,267,2032000," ",2915000," "
9,1989,267,2215975," ",3200000," "
9,1990,267,2688700," ",3900000," "
9,1991,267,2301150," ",4033400," "
9,1992,267,2602175," ",3676900," "
9,1993,267,2059750," ",2955900," "
9,1994,267,2152550," ",4094900," "
9,1995,267,2954500," ",5799540," "
9,1996,267,3235630," ",5557800," "
9,1997,267,3007470," ",5450000," "
9,1998,267,3331400," ",5599880," "
9,1999,267,4067870," ",7125140," "
9,2000,267,3477120," ",6069655," "
9,2001,267,1903925," ",3179043," "
9,2002,267,2014915," ",3843579," "
9,2003,267,2324510," ",3714000," "
9,2004,267,1835238," ",3160672," "
9,2005,267,1922909," ",3662109," "
9,2006,267,2167074," ",3759736," "
9,2007,267,2351348," ",3497732," "
9,2008,267,2569136," ",4650365," "
9,2009,267,1820030," ",2483437," "
9,2010,267,1495317," ",2220706," "
9,2011,267,1743040," ",3671748," "
10,1961,267,2755," ",2016," "
10,1962,267,1812," ",1207," "
10,1963,267,3937," ",2667," "
10,1964,267,3750," ",2195," "
10,1965,267,3138," ",1994," "
10,1966,267,5224," ",3409," "
10,1967,267,3906," ",1932," "
10,1968,267,6046," ",3193," "
10,1969,267,13642," ",6248," "
10,1970,267,25981," ",13249," "
10,1971,267,75716," ",58949," "
10,1972,267,295019," ",147531," "
10,1973,267,241840," ",102069," "
10,1974,267,150578," ",84324," "
10,1975,267,209474," ",113375," "
10,1976,267,136880," ",80442," "
10,1977,267,134637," ",74881," "
10,1978,267,220442," ",158254," "
10,1979,267,260663," ",186203," "
10,1980,267,221126," ",141668," "
10,1981,267,197706," ",139000," "
10,1982,267,177547," ",115123," "
10,1983,267,176051," ",104021," "
10,1984,267,233510," ",170361," "
10,1985,267,354000," ",293000," "
10,1986,267,276853," ",215000," "
10,1987,267,192812," ",137487," "
10,1988,267,199890," ",215694," "
10,1989,267,184767," ",171589," "
10,1990,267,66412," ",73185," "
10,1991,267,166408," ",151501," "
10,1992,267,78650," ",84000," "
10,1993,267,59684," ",49848," "
10,1994,267,112707," ",104721," "
10,1995,267,135661," ",111760," "
10,1996,267,82360," ",68450," "
10,1997,267,138800," ",143000," "
10,1998,267,92400," ",98000," "
10,1999,267,167500," ",209000," "
10,2000,267,162000," ",170000," "
10,2001,267,82000," ",77000," "
10,2002,267,79000," ",70000," "
10,2003,267,47408," ",25685," "
10,2004,267,72445," ",56689," "
10,2005,267,47878," ",60862," "
10,2006,267,77516," ",98000," "
10,2007,267,17000," ",21100," "
10,2008,267,48400," ",73000," "
10,2009,267,51800," ",55300," "
10,2010,267,26600," ",41000," "
10,2011,267,37177," ",42538," "
11,1961,267,510," ",983," "
11,1962,267,510," ",855," "
11,1963,267,1712," ",2690," "
11,1964,267,1619," ",2762," "
11,1965,267,1626," ",2874," "
11,1966,267,1893," ",4146," "
11,1967,267,2101," ",4063," "
11,1968,267,2072," ",4634," "
11,1969,267,589," ",1151," "
11,1970,267,645," ",1290," "
11,1971,267,624," ",1246," "
11,1972,267,627," ",1244," "
11,1973,267,91," ",180," "
11,1974,267,93," ",198," "
11,1975,267,188," ",415," "
11,1976,267,227," ",522," "
11,1977,267,294," ",765," "
11,1978,267,474," ",1147," "
11,1979,267,1654," ",4019," "
11,1980,267,492," ",1103," "
11,1981,267,261," ",600," "
11,1982,267,253," ",663," "
11,1983,267,41," ",96," "
11,1984,267,49," ",105," "
11,1985,267,222," ",462," "
11,1986,267,604," ",1435," "
11,1987,267,11866," ",32330," "
11,1988,267,19921," ",56000," "
11,1989,267,21297," ",67194," "
11,1990,267,22229," ",54861," "
11,1991,267,23808," ",72110," "
11,1992,267,30670," ",71830," "
11,1993,267,34482," ",94936," "
11,1994,267,37299," ",91948," "
11,1995,267,28550," ",61141," "
11,1996,267,18983," ",43661," "
11,1997,267,19954," ",43899," "
11,1998,267,22096," ",56853," "
11,1999,267,24249," ",64066," "
11,2000,267,22336," ",54960," "
11,2001,267,20329," ",50566," "
11,2002,267,21381," ",58476," "
11,2003,267,25748," ",71010," "
11,2004,267,28988," ",77925," "
11,2005,267,30179," ",80782," "
11,2006,267,34621," ",84620," "
11,2007,267,26446," ",59527," "
11,2008,267,26787," ",79658," "
11,2009,267,25870," ",71012," "
11,2010,267,25411," ",66500," "
11,2011,267,26049," ",73708," "
19,1961,267,0," ",0," "
19,1962,267,0," ",0," "
19,1963,267,0," ",0," "
19,1964,267,0," ",0," "
19,1965,267,0," ",0," "
19,1966,267,0," ",0," "
19,1967,267,0," ",0," "
19,1968,267,0," ",0," "
19,1969,267,0," ",0," "
19,1970,267,0," ",0," "
19,1971,267,0," ",0," "
19,1972,267,0," ",0," "
19,1973,267,0," ",0," "
19,1974,267,0," ",0," "
19,1975,267,0," ",0," "
19,1976,267,0," ",0," "
19,1977,267,0," ",0," "
19,1978,267,0," ",0," "
19,1979,267,0," ",0," "
19,1980,267,0," ",0," "
19,1981,267,0," ",0," "
19,1982,267,0," ",0," "
19,1983,267,0," ",0," "
19,1984,267,0," ",0," "
19,1985,267,0," ",0," "
19,1986,267,0," ",0," "
19,1987,267,400,"*",500,"*"
19,1988,267,1245," ",1498," "
19,1989,267,3725," ",4460," "
19,1990,267,10217," ",13973," "
19,1991,267,16000,"F",20000,"F"
19,1992,267,21500," ",29500," "
19,1993,267,20155," ",25722," "
19,1994,267,23100," ",28200," "
19,1995,267,42000,"F",37648," "
19,1996,267,41000," ",33000," "
19,1997,267,89000," ",80700," "
19,1998,267,143350," ",114680," "
19,1999,267,101500," ",95410," "
19,2000,267,130000," ",110500," "
19,2001,267,135000," ",149350," "
19,2002,267,178300," ",173486," "
19,2003,267,83000," ",92000," "
19,2004,267,89000," ",76540," "
19,2005,267,98350," ",80896," "
19,2006,267,94437," ",100983," "
19,2007,267,122880," ",191317," "
19,2008,267,175666," ",273191," "
19,2009,267,311060," ",394207," "
19,2010,267,235434," ",310841," "
19,2011,267,142530," ",152652," "
20,1961,267,0," ",0," "
20,1962,267,0," ",0," "
20,1963,267,0," ",0," "
20,1964,267,0," ",0," "
20,1965,267,0," ",50,"F"
20,1966,267,1300,"F",100,"F"
20,1967,267,1300,"F",200,"F"
20,1968,267,1400,"F",200,"F"
20,1969,267,1400,"F",250,"F"
20,1970,267,1400,"F",250,"F"
20,1971,267,1500,"F",250,"F"
20,1972,267,1500,"F",300,"F"
20,1973,267,1500,"F",300,"F"
20,1974,267,300,"F",300,"F"
20,1975,267,2000,"F",400,"F"
20,1976,267,2500,"F",500,"F"
20,1977,267,5000,"F",1100,"F"
20,1978,267,6000,"F",1200,"F"
20,1979,267,5100," ",900," "
20,1980,267,6700," ",1400," "
20,1981,267,2900," ",1190," "
20,1982,267,1940," ",654," "
20,1983,267,500," ",167," "
20,1984,267,1300," ",390," "
20,1985,267,600," ",500," "
20,1986,267,400,"F",200," "
20,1987,267,600," ",100," "
20,1988,267,600," ",200," "
20,1989,267,500," ",200," "
20,1990,267,500," ",240," "
20,1991,267,600,"F",400,"F"
20,1992,267,500,"F",500,"F"
20,1993,267,1000," ",700,"F"
20,1994,267,946,"E",900,"F"
20,1995,267,1239,"E",962," "
20,1996,267,3000,"F",3895," "
20,1997,267,4000,"F",4500,"F"
20,1998,267,5500,"F",6000,"F"
20,1999,267,6000,"F",6500,"F"
20,2000,267,4400,"F",4500,"F"
20,2001,267,6200,"F",6400,"F"
20,2002,267,7933,"E",6600,"F"
20,2003,267,6000,"P",7000,"F"
20,2004,267,6200,"F",6600,"P"
20,2005,267,5381,"E",7000,"F"
20,2006,267,5527,"E",5871,"E"
20,2007,267,1533," ",2558," "
20,2008,267,8424," ",8140," "
20,2009,267,2853," ",1764," "
20,2010,267,5624," ",4958," "
20,2011,267,7000,"F",5500,"F"
21,1961,267,0," ",0," "
21,1962,267,0," ",0," "
21,1963,267,0," ",0," "
21,1964,267,0," ",0," "
21,1965,267,0," ",0," "
21,1966,267,0," ",0," "
21,1967,267,0," ",0," "
21,1968,267,1500,"F",1000,"*"
21,1969,267,7000,"F",5000,"*"
21,1970,267,12000,"F",10000,"*"
21,1971,267,17000,"F",15000,"*"
21,1972,267,22000,"F",20000,"*"
21,1973,267,19000,"*",16000,"*"
21,1974,267,12000,"*",10000,"*"
21,1975,267,8000,"*",6000,"*"
21,1976,267,4000,"*",3000,"*"
21,1977,267,4000,"*",3000,"*"
21,1978,267,6000,"*",5000,"*"
21,1979,267,20000,"*",20000,"*"
21,1980,267,50000,"*",23000,"*"
21,1981,267,43000,"*",35100,"*"
21,1982,267,42000,"*",31000,"*"
21,1983,267,32000,"*",22000,"*"
21,1984,267,30000,"*",22000,"*"
21,1985,267,27000,"*",22000,"*"
21,1986,267,26000,"*",26000,"*"
21,1987,267,24000,"*",26000,"*"
21,1988,267,22000,"*",27000,"*"
21,1989,267,23000,"*",30000,"*"
21,1990,267,22000,"*",35000,"*"
21,1991,267,21000,"*",35000,"*"
21,1992,267,21000,"*",30000,"*"
21,1993,267,21000,"*",30000,"*"
21,1994,267,5000,"*",6000,"*"
21,1995,267,4000,"*",3000,"*"
21,1996,267,19000,"*",22000,"*"
21,1997,267,20000,"*",26000,"*"
21,1998,267,22000,"*",28000,"*"
21,1999,267,50000,"*",79000,"*"
21,2000,267,58000,"*",97000,"*"
21,2001,267,53000,"*",71000,"*"
21,2002,267,43000,"*",56000,"*"
21,2003,267,52000,"*",77000,"*"
21,2004,267,42000,"*",56000,"*"
21,2005,267,69000,"*",94000,"*"
21,2006,267,67829," ",87362," "
21,2007,267,72548," ",104923," "
21,2008,267,114375," ",148297," "
21,2009,267,81267," ",100905," "
21,2010,267,76492," ",86608," "
21,2011,267,62535," ",77932," "
27,1961,267,232000," ",301000," "
27,1962,267,272000," ",357000," "
27,1963,267,255000," ",336000," "
27,1964,267,239000," ",337000," "
27,1965,267,267000," ",357000," "
27,1966,267,255000," ",423000," "
27,1967,267,268000," ",478000," "
27,1968,267,280000," ",459000," "
27,1969,267,287000," ",543000," "
27,1970,267,278349," ",406887," "
27,1971,267,266710," ",461710," "
27,1972,267,273732," ",494079," "
27,1973,267,252331," ",447756," "
27,1974,267,262184," ",368052," "
27,1975,267,237989," ",426262," "
27,1976,267,226087," ",361655," "
27,1977,267,236968," ",422710," "
27,1978,267,226522," ",368929," "
27,1979,267,229862," ",426257," "
27,1980,267,247480," ",379950," "
27,1981,267,260203," ",457197," "
27,1982,267,253007," ",510868," "
27,1983,267,261919," ",454158," "
27,1984,267,253216," ",461592," "
27,1985,267,267213," ",364691," "
27,1986,267,255120," ",488692," "
27,1987,267,266359," ",410288," "
27,1988,267,238128," ",374328," "
27,1989,267,239801," ",458386," "
27,1990,267,280203," ",388560," "
27,1991,267,269742," ",434429," "
27,1992,267,475669," ",594725," "
27,1993,267,469445," ",432119," "
27,1994,267,495937," ",601571," "
27,1995,267,586009," ",766879," "
27,1996,267,499842," ",526492," "
27,1997,267,452863," ",438346," "
27,1998,267,538777," ",524238," "
27,1999,267,592165," ",605832," "
27,2000,267,511015," ",425369," "
27,2001,267,389472," ",405087," "
27,2002,267,471013," ",645369," "
27,2003,267,659632," ",788763," "
27,2004,267,592765," ",1078832," "
27,2005,267,635003," ",934855," "
27,2006,267,750521," ",1196570," "
27,2007,267,602398," ",564447," "
27,2008,267,721689," ",1300710," "
27,2009,267,683711," ",1317979," "
27,2010,267,729889," ",1536321," "
27,2011,267,747131," ",1439700," "
28,1961,267,300,"F",100,"F"
28,1962,267,315,"F",100,"F"
28,1963,267,330,"F",100," "
28,1964,267,340," ",110,"F"
28,1965,267,335," ",115," "
28,1966,267,782," ",217," "
28,1967,267,681," ",186," "
28,1968,267,700,"F",200,"F"
28,1969,267,800,"F",230,"F"
28,1970,267,900,"F",300,"F"
28,1971,267,1070," ",477," "
28,1972,267,1505," ",574," "
28,1973,267,1410," ",527," "
28,1974,267,2476," ",854," "
28,1975,267,3232," ",1101," "
28,1976,267,3514," ",1218," "
28,1977,267,8495," ",2976," "
28,1978,267,34113," ",12783," "
28,1979,267,49447," ",14906," "
28,1980,267,22119," ",13200," "
28,1981,267,49040," ",32900," "
28,1982,267,92755," ",70634," "
28,1983,267,91763," ",70634," "
28,1984,267,127704," ",113636," "
28,1985,267,144863," ",141632," "
28,1986,267,209302," ",215700," "
28,1987,267,232563," ",252568," "
28,1988,267,228075," ",220540," "
28,1989,267,176607," ",128777," "
28,1990,267,133932," ",89253," "
28,1991,267,145211," ",95987," "
28,1992,267,132572," ",86877," "
28,1993,267,143981," ",96008," "
28,1994,267,111213," ",83122," "
28,1995,267,179504," ",117049," "
28,1996,267,221244," ",161087," "
28,1997,267,121684," ",92378," "
28,1998,267,114620," ",89000," "
28,1999,267,319340," ",186000," "
28,2000,267,450667," ",157000," "
28,2001,267,494361," ",264000," "
28,2002,267,486053," ",275000," "
28,2003,267,509138," ",268000," "
28,2004,267,505000,"F",334000," "
28,2005,267,510000,"F",379000," "
28,2006,267,655000,"F",551000," "
28,2007,267,585000,"F",494000," "
28,2008,267,881150," ",692000," "
28,2009,267,881150," ",779725," "
28,2010,267,882940," ",782226," "
28,2011,267,543112," ",489653," "
33,1961,267,13719," ",10935," "
33,1962,267,9308," ",7874," "
33,1963,267,16997," ",18070," "
33,1964,267,31767," ",14016," "
33,1965,267,27518," ",13256," "
33,1966,267,21448," ",14873," "
33,1967,267,18534," ",16334," "
33,1968,267,16187," ",11226," "
33,1969,267,19425," ",15422," "
33,1970,267,28530," ",25106," "
33,1971,267,96880," ",76689," "
33,1972,267,87816," ",77111," "
33,1973,267,52204," ",41232," "
33,1974,267,8498," ",8255," "
33,1975,267,25090," ",29937," "
33,1976,267,20234," ",24040," "
33,1977,267,68200," ",81000," "
33,1978,267,91500," ",120200," "
33,1979,267,161300," ",217800," "
33,1980,267,136300," ",166100," "
33,1981,267,116200," ",116200," "
33,1982,267,77300," ",94600," "
33,1983,267,41700," ",52000," "
33,1984,267,79300," ",84800," "
33,1985,267,51800," ",61700," "
33,1986,267,26100," ",36300," "
33,1987,267,34400," ",52400," "
33,1988,267,40500," ",47600," "
33,1989,267,53400," ",68200," "
33,1990,267,64800," ",110300," "
33,1991,267,82100," ",134600," "
33,1992,267,51000," ",64800," "
33,1993,267,77000," ",78500," "
33,1994,267,83000," ",117000," "
33,1995,267,44500," ",66200," "
33,1996,267,35200," ",54900," "
33,1997,267,50600," ",65100," "
33,1998,267,68800," ",111800," "
33,1999,267,78900," ",121900," "
33,2000,267,68800," ",119300," "
33,2001,267,66800," ",103800," "
33,2002,267,94600," ",157400," "
33,2003,267,105600," ",142300," "
33,2004,267,55400," ",52200," "
33,2005,267,70800," ",84400," "
33,2006,267,76900," ",157300," "
33,2007,267,78900," ",124800," "
33,2008,267,68800," ",112200," "
33,2009,267,63500," ",101900," "
33,2010,267,51400," ",67600," "
33,2011,267,13800," ",19800," "
40,1961,267,31000," ",31730," "
40,1962,267,30100," ",32010," "
40,1963,267,32000," ",39500," "
40,1964,267,42200," ",45100," "
40,1965,267,31945," ",45160," "
40,1966,267,42107," ",56013," "
40,1967,267,22400," ",33310," "
40,1968,267,28970," ",43026," "
40,1969,267,24630," ",28193," "
40,1970,267,20240," ",28180," "
40,1971,267,15270," ",20317," "
40,1972,267,14770," ",19893," "
40,1973,267,11900," ",13453," "
40,1974,267,8420," ",10433," "
40,1975,267,13310," ",17840," "
40,1976,267,21530," ",26970," "
40,1977,267,10330," ",15310," "
40,1978,267,20880," ",30040," "
40,1979,267,21660," ",33270," "
40,1980,267,32410," ",38250," "
40,1981,267,5120," ",7440," "
40,1982,267,3420," ",5390," "
40,1983,267,2900," ",4634," "
40,1984,267,4920," ",7450," "
40,1985,267,19970," ",32501," "
40,1986,267,30070," ",54381," "
40,1987,267,18830," ",39629," "
40,1988,267,23250," ",48933," "
40,1989,267,15000," ",31868," "
40,1990,267,11820," ",27328," "
40,1991,267,13540," ",32405," "
40,1992,267,11840," ",26276," "
40,1993,267,6510," ",13219," "
40,1994,267,6800," ",6850," "
40,1995,267,5560," ",6700," "
40,1996,267,3907," ",2500," "
40,1997,267,2309," ",2633," "
40,1998,267,2440," ",3172," "
40,1999,267,2929," ",4263," "
40,2000,267,6359," ",9443," "
40,2001,267,1800," ",3131," "
40,2002,267,1274," ",1784," "
40,2003,267,2369," ",3317," "
40,2004,267,2200," ",3218," "
40,2005,267,1780," ",2793," "
40,2006,267,2660," ",5284," "
40,2007,267,2980," ",5996," "
40,2008,267,3610," ",7607," "
40,2009,267,4355," ",10006," "
40,2010,267,3053," ",7971.5," "
40,2011,267,2652," ",3373," "
41,1961,267,49000,"*",61000,"*"
41,1962,267,53000,"*",66000,"*"
41,1963,267,53000,"*",66000,"*"
41,1964,267,53000,"F",66000,"F"
41,1965,267,53000,"F",66000,"F"
41,1966,267,76000,"F",66000,"F"
41,1967,267,80000,"F",70000,"F"
41,1968,267,80000,"F",70000,"F"
41,1969,267,84000,"F",73000,"F"
41,1970,267,80000,"F",70000,"F"
41,1971,267,80000,"F",70000,"F"
41,1972,267,79000,"F",65000,"*"
41,1973,267,81000,"F",70000,"*"
41,1974,267,82000,"F",70000,"*"
41,1975,267,95000,"F",80000,"*"
41,1976,267,115000,"F",1e+05,"*"
41,1977,267,172000,"F",170000,"*"
41,1978,267,320000," ",279000," "
41,1979,267,367500," ",339700," "
41,1980,267,843000," ",909700," "
41,1981,267,1040000," ",1332000," "
41,1982,267,841000," ",1286000," "
41,1983,267,732800," ",1340400," "
41,1984,267,1012867," ",1704000," "
41,1985,267,1474000," ",1732165," "
41,1986,267,1107000," ",1544000," "
41,1987,267,887000," ",1241000," "
41,1988,267,830000," ",1179594," "
41,1989,267,716000," ",1064066," "
41,1990,267,712667," ",1338713," "
41,1991,267,790533," ",1422000," "
41,1992,267,806600," ",1473000," "
41,1993,267,723000," ",1282000,"*"
41,1994,267,804880," ",1367400," "
41,1995,267,813000," ",1269000," "
41,1996,267,689340," ",1420000,"*"
41,1997,267,715780," ",1176069," "
41,1998,267,889810," ",1465239," "
41,1999,267,1131000," ",1765000," "
41,2000,267,1229090," ",1954141," "
41,2001,267,1015830," ",1477848," "
41,2002,267,1130900," ",1945960," "
41,2003,267,1173000," ",1743000," "
41,2004,267,934900," ",1551537," "
41,2005,267,1020200," ",1927854," "
41,2006,267,987800," ",1803000," "
41,2007,267,719200," ",1186768," "
41,2008,267,964290," ",1791721," "
41,2009,267,958730," ",1955641," "
41,2010,267,984000," ",2298000," "
41,2011,267,940200," ",2313000," "
44,1961,267,0," ",0," "
44,1962,267,0," ",0," "
44,1963,267,0," ",0," "
44,1964,267,0," ",0," "
44,1965,267,0," ",0," "
44,1966,267,0," ",0," "
44,1967,267,0," ",0," "
44,1968,267,0," ",0," "
44,1969,267,0," ",0," "
44,1970,267,0," ",0," "
44,1971,267,0," ",0," "
44,1972,267,0," ",0," "
44,1973,267,0," ",0," "
44,1974,267,0," ",0," "
44,1975,267,0," ",0," "
44,1976,267,0," ",0," "
44,1977,267,0," ",0," "
44,1978,267,0," ",0," "
44,1979,267,0," ",0," "
44,1980,267,0," ",0," "
44,1981,267,0," ",0," "
44,1982,267,0," ",0," "
44,1983,267,0," ",0," "
