"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
16,1996,463,104000," ",661000," "
16,1997,463,106000," ",679000," "
16,1998,463,108457," ",682000," "
16,1999,463,166327," ",894000," "
16,2000,463,148117," ",911000," "
16,2001,463,148521," ",911000," "
16,2002,463,149735," ",920000," "
16,2003,463,150545," ",907000," "
16,2004,463,154996," ",942000," "
16,2005,463,161066," ",1031000," "
16,2006,463,154183," ",1056000," "
16,2007,463,155802," ",1096000," "
16,2008,463,179000," ",1210000," "
16,2009,463,181000," ",1265000," "
16,2010,463,184000," ",1290000," "
16,2011,463,185750," ",1319000," "
17,1961,463,100,"F",1000,"F"
17,1962,463,121,"F",1200,"F"
17,1963,463,132,"F",1300,"F"
17,1964,463,140,"F",1400,"F"
17,1965,463,150,"F",1500,"F"
17,1966,463,155,"F",1536," "
17,1967,463,135,"F",1334," "
17,1968,463,125,"F",1232," "
17,1969,463,85,"F",789," "
17,1970,463,140,"F",1420," "
17,1971,463,35,"F",334," "
17,1972,463,25,"F",246," "
17,1973,463,70,"F",689," "
17,1974,463,100,"F",955," "
17,1975,463,80,"F",824," "
17,1976,463,90,"F",905," "
17,1977,463,100,"F",977," "
17,1978,463,95,"F",950,"F"
17,1979,463,100,"F",980,"F"
17,1980,463,100,"F",1000,"F"
17,1981,463,110,"F",1100,"F"
17,1982,463,115,"F",1150,"F"
17,1983,463,120,"F",1200,"F"
17,1984,463,120,"F",1200,"F"
17,1985,463,140,"F",1400,"F"
17,1986,463,145,"F",1450,"F"
17,1987,463,150,"F",1503," "
17,1988,463,165,"F",1700,"F"
17,1989,463,190,"F",1977," "
17,1990,463,195,"F",2000,"F"
17,1991,463,203,"E",2006,"E"
17,1992,463,200,"F",2100,"F"
17,1993,463,196,"E",2321,"E"
17,1994,463,210,"E",2511,"E"
17,1995,463,219,"E",2278,"E"
17,1996,463,229,"E",2473,"E"
17,1997,463,210,"E",2682,"E"
17,1998,463,205,"E",2132,"E"
17,1999,463,200,"E",2227,"E"
17,2000,463,187,"E",1957,"E"
17,2001,463,203,"E",2500,"F"
17,2002,463,195,"E",2100,"F"
17,2003,463,196,"E",2132,"E"
17,2004,463,197,"E",2146,"E"
17,2005,463,191,"E",2056,"E"
17,2006,463,197,"E",2122,"E"
17,2007,463,210,"F",2500,"F"
17,2008,463,209,"E",2500,"F"
17,2009,463,217,"E",2800,"F"
17,2010,463,244,"E",3057,"E"
17,2011,463,209,"E",2961,"E"
18,1961,463,2300,"F",8000,"F"
18,1962,463,2320,"F",8100,"F"
18,1963,463,2340,"F",8200,"F"
18,1964,463,2360,"F",8300,"F"
18,1965,463,2380,"F",8400,"F"
18,1966,463,2400,"F",8500,"F"
18,1967,463,2420,"F",8600,"F"
18,1968,463,2440,"F",8700,"F"
18,1969,463,2460,"F",8800,"F"
18,1970,463,2480,"F",8900,"F"
18,1971,463,2500,"F",9000,"F"
18,1972,463,2500,"F",9100,"F"
18,1973,463,2530,"F",9200,"F"
18,1974,463,2550,"F",9300,"F"
18,1975,463,2570,"F",9400,"F"
18,1976,463,2580,"F",9500,"F"
18,1977,463,2590,"F",9600,"F"
18,1978,463,2600,"F",9700,"F"
18,1979,463,2610,"F",9800,"F"
18,1980,463,2620,"F",9900,"F"
18,1981,463,1300,"*",3700,"*"
18,1982,463,1400,"F",4000,"F"
18,1983,463,1200,"F",3200,"F"
18,1984,463,737," ",1701," "
18,1985,463,900,"F",2500,"F"
18,1986,463,1100,"F",3000,"F"
18,1987,463,1200,"*",3400,"*"
18,1988,463,630," ",1800,"F"
18,1989,463,700,"F",1800,"F"
18,1990,463,716,"E",1903,"E"
18,1991,463,734,"E",1908,"E"
18,1992,463,776,"E",2392,"E"
18,1993,463,712,"E",2080,"E"
18,1994,463,624,"E",2060,"E"
18,1995,463,868,"E",1945,"E"
18,1996,463,1031,"E",2237,"E"
18,1997,463,1019,"E",2120,"E"
18,1998,463,1071,"E",2549,"E"
18,1999,463,1241,"E",2810,"E"
18,2000,463,1202,"E",2823,"E"
18,2001,463,1402,"E",3028,"E"
18,2002,463,1316,"E",2789,"E"
18,2003,463,1837,"E",3093,"E"
18,2004,463,1478,"E",2729,"E"
18,2005,463,1625,"E",3024,"E"
18,2006,463,1728,"E",3377,"E"
18,2007,463,1793,"E",3610,"E"
18,2008,463,1831,"E",3665,"E"
18,2009,463,2000,"F",4139," "
18,2010,463,1894,"E",4983," "
18,2011,463,1742,"E",3680," "
19,1961,463,4300,"F",17500,"F"
19,1962,463,4500,"F",18000,"F"
19,1963,463,4500,"F",18000,"F"
19,1964,463,4700,"F",19000,"F"
19,1965,463,4700,"F",19000,"F"
19,1966,463,4750,"F",19000,"F"
19,1967,463,5000,"F",20000,"F"
19,1968,463,4700,"F",19000,"F"
19,1969,463,5200,"F",21000," "
19,1970,463,5700,"F",23000," "
19,1971,463,5400,"F",21550," "
19,1972,463,6700,"F",27050," "
19,1973,463,6700,"F",24800," "
19,1974,463,6700,"F",25700,"F"
19,1975,463,6700,"F",23880," "
19,1976,463,6700,"F",23960," "
19,1977,463,7000,"F",24060," "
19,1978,463,7300,"F",28030," "
19,1979,463,11000,"F",52000,"F"
19,1980,463,2930," ",18810," "
19,1981,463,2215," ",13385," "
19,1982,463,2090," ",13678," "
19,1983,463,1970," ",11733," "
19,1984,463,1824," ",9394," "
19,1985,463,1643," ",8281," "
19,1986,463,1950," ",9965," "
19,1987,463,2113," ",10780," "
19,1988,463,2219," ",11960," "
19,1989,463,2800,"F",13965," "
19,1990,463,2900,"F",14447," "
19,1991,463,3200,"F",16065," "
19,1992,463,3600,"F",18000,"F"
19,1993,463,3800,"F",19000,"F"
19,1994,463,4000,"F",20000,"F"
19,1995,463,3945,"E",21675,"E"
19,1996,463,4400,"F",22000,"F"
19,1997,463,4800,"F",24000,"F"
19,1998,463,4736,"E",22678,"E"
19,1999,463,4900,"F",25000,"F"
19,2000,463,5035,"E",25779,"E"
19,2001,463,4800,"F",24500,"F"
19,2002,463,4850,"F",25000,"F"
19,2003,463,4745,"E",24000,"F"
19,2004,463,4814,"E",25000,"F"
19,2005,463,4900,"F",25500,"F"
19,2006,463,4970,"E",24600,"F"
19,2007,463,5000,"F",25000,"F"
19,2008,463,5035,"E",24987,"E"
19,2009,463,4929,"E",23430,"E"
19,2010,463,4876,"E",23755,"E"
19,2011,463,4885,"E",23807,"E"
20,1961,463,1670,"F",8300,"F"
20,1962,463,1730,"F",8600,"F"
20,1963,463,1780,"F",8800,"F"
20,1964,463,1800,"F",9100,"F"
20,1965,463,1900,"F",9500,"F"
20,1966,463,1900,"F",9500,"F"
20,1967,463,2000,"F",10000,"F"
20,1968,463,2050,"F",10200,"F"
20,1969,463,2100,"F",10500,"F"
20,1970,463,2200,"F",11100,"F"
20,1971,463,2300,"F",11300,"F"
20,1972,463,2500,"F",11500,"F"
20,1973,463,2600,"F",12000,"F"
20,1974,463,2700,"F",12500,"F"
20,1975,463,2750,"F",13000,"F"
20,1976,463,2800,"F",13500,"F"
20,1977,463,2800,"F",14000,"F"
20,1978,463,2850,"F",15000,"F"
20,1979,463,3000,"F",16000,"F"
20,1980,463,2900,"F",15000,"F"
20,1981,463,2900,"F",15000,"F"
20,1982,463,2900,"F",15000,"F"
20,1983,463,2900,"F",15000,"F"
20,1984,463,2900,"F",15000,"F"
20,1985,463,3000,"F",15000,"F"
20,1986,463,3100,"F",16000,"F"
20,1987,463,3000,"F",15000,"F"
20,1988,463,2700,"F",13000,"F"
20,1989,463,3100,"F",15500,"F"
20,1990,463,3200,"F",16000,"F"
20,1991,463,3300,"F",16500,"F"
20,1992,463,3329,"E",14500,"F"
20,1993,463,3400,"F",15500,"F"
20,1994,463,3672,"E",16000,"F"
20,1995,463,3300,"F",14500,"F"
20,1996,463,3400,"F",16000,"F"
20,1997,463,3300,"F",15000,"F"
20,1998,463,3200,"F",14000,"F"
20,1999,463,3300,"F",15000,"F"
20,2000,463,3400,"F",16000,"F"
20,2001,463,3246,"E",16913,"E"
20,2002,463,3672,"E",16591,"E"
20,2003,463,4104,"E",16498,"E"
20,2004,463,4060,"E",16260,"E"
20,2005,463,4379,"E",16207,"E"
20,2006,463,4060,"E",23000,"F"
20,2007,463,4037,"E",30020," "
20,2008,463,4000,"F",31150," "
20,2009,463,3643," ",25300," "
20,2010,463,3552," ",39249," "
20,2011,463,3600,"F",39500,"F"
21,1961,463,340000,"F",1190000,"*"
21,1962,463,330000,"F",1190000,"*"
21,1963,463,320000,"F",1190000,"*"
21,1964,463,315000,"F",1200000,"F"
21,1965,463,3e+05,"F",1200000,"F"
21,1966,463,3e+05,"F",1200000,"F"
21,1967,463,286000,"F",1200000,"F"
21,1968,463,272000,"F",1200000,"F"
21,1969,463,275000,"F",1300000,"F"
21,1970,463,265000,"F",1300000,"F"
21,1971,463,250000,"F",1350000,"F"
21,1972,463,233000,"F",1350000,"F"
21,1973,463,233000,"F",1400000,"F"
21,1974,463,235000,"F",1400000,"F"
21,1975,463,220000,"F",1450000,"F"
21,1976,463,220000,"F",1450000,"F"
21,1977,463,215000,"F",1500000,"F"
21,1978,463,215000,"F",1500000,"F"
21,1979,463,2e+05,"F",1510000,"F"
21,1980,463,2e+05,"F",1520000,"F"
21,1981,463,195000,"F",1550000,"F"
21,1982,463,195000,"F",1600000,"F"
21,1983,463,190000,"F",1700000,"F"
21,1984,463,190000,"F",1750000,"F"
21,1985,463,177000,"F",1800000,"F"
21,1986,463,188000,"F",1850000,"F"
21,1987,463,181000,"F",1900000,"F"
21,1988,463,168000,"F",1950000,"F"
21,1989,463,174000,"F",1900000,"F"
21,1990,463,174000,"F",1950000,"F"
21,1991,463,174000,"F",1950000,"F"
21,1992,463,170000,"F",1900000,"F"
21,1993,463,167000,"F",2e+06,"F"
21,1994,463,175000,"F",2050000,"F"
21,1995,463,182000,"F",2100000,"F"
21,1996,463,182000,"F",2100000,"F"
21,1997,463,185000,"F",2150000,"F"
21,1998,463,190000,"F",2200000,"F"
21,1999,463,190000,"F",2200000,"F"
21,2000,463,193000,"F",2225000,"F"
21,2001,463,193000,"F",2225000,"F"
21,2002,463,195000,"F",2250000,"F"
21,2003,463,195000,"F",2250000,"F"
21,2004,463,198000,"F",2300000,"F"
21,2005,463,2e+05,"F",2350000,"F"
21,2006,463,205000,"F",2400000,"F"
21,2007,463,210000,"F",2410000,"F"
21,2008,463,210000,"F",2410000,"F"
21,2009,463,230000,"F",2650000,"F"
21,2010,463,237000,"F",2737775,"E"
21,2011,463,221592,"E",2829816,"E"
23,1961,463,182,"F",1100,"F"
23,1962,463,182,"F",1100,"F"
23,1963,463,215,"F",1300,"F"
23,1964,463,215,"F",1300,"F"
23,1965,463,215,"F",1300,"F"
23,1966,463,320,"F",1900,"F"
23,1967,463,650,"F",4000,"F"
23,1968,463,800,"F",4800,"F"
23,1969,463,1150,"F",7000,"F"
23,1970,463,900,"F",5500,"F"
23,1971,463,950,"F",5700,"F"
23,1972,463,740,"F",4200,"F"
23,1973,463,350,"F",2000,"F"
23,1974,463,385,"F",2200,"F"
23,1975,463,385,"F",2200,"F"
23,1976,463,410,"F",2300,"F"
23,1977,463,410,"F",2300,"F"
23,1978,463,415,"F",2400,"F"
23,1979,463,430,"F",2400,"F"
23,1980,463,450,"F",2500,"F"
23,1981,463,460,"F",2600,"F"
23,1982,463,465,"F",2700,"F"
23,1983,463,480,"F",2800,"F"
23,1984,463,480,"F",2800,"F"
23,1985,463,500,"F",2900,"F"
23,1986,463,650,"F",3536," "
23,1987,463,950,"F",6000,"F"
23,1988,463,850,"F",5000,"F"
23,1989,463,420,"F",2600,"F"
23,1990,463,350,"F",2200,"F"
23,1991,463,400,"F",2500,"F"
23,1992,463,450,"F",2800,"F"
23,1993,463,450,"F",2850,"F"
23,1994,463,480,"F",2900,"F"
23,1995,463,420,"F",2800,"F"
23,1996,463,440,"F",2750,"F"
23,1997,463,430,"F",2700,"F"
23,1998,463,450,"F",2800,"F"
23,1999,463,400,"F",2750,"F"
23,2000,463,570,"F",3500,"F"
23,2001,463,550,"F",3200,"F"
23,2002,463,560,"F",3400,"F"
23,2003,463,570,"F",3450,"F"
23,2004,463,580,"F",3500,"F"
23,2005,463,580,"F",3500,"F"
23,2006,463,580,"F",3500,"F"
23,2007,463,600,"F",3650,"F"
23,2008,463,600,"F",3700,"F"
23,2009,463,650,"F",3800,"F"
23,2010,463,583,"E",3848,"E"
23,2011,463,574,"E",4482,"E"
25,1961,463,150,"F",2500,"F"
25,1962,463,150,"F",2550,"F"
25,1963,463,155,"F",2600,"F"
25,1964,463,160,"F",2650,"F"
25,1965,463,170,"F",2800,"F"
25,1966,463,175,"F",2900,"F"
25,1967,463,175,"F",2900,"F"
25,1968,463,180,"F",3000,"F"
25,1969,463,185,"F",3050,"F"
25,1970,463,188,"F",3100,"F"
25,1971,463,190,"F",3200,"F"
25,1972,463,200,"F",3300,"F"
25,1973,463,205,"F",3400,"F"
25,1974,463,210,"F",3500,"F"
25,1975,463,215,"F",3600,"F"
25,1976,463,220,"F",3700,"F"
25,1977,463,230,"F",3800,"F"
25,1978,463,235,"F",3900,"F"
25,1979,463,240,"F",4000,"F"
25,1980,463,245,"F",4100,"F"
25,1981,463,250,"F",4200,"F"
25,1982,463,255,"F",4300,"T"
25,1983,463,255,"F",4200,"F"
25,1984,463,255,"F",4400,"F"
25,1985,463,255,"F",4500,"F"
25,1986,463,255,"F",4500,"F"
25,1987,463,255,"F",4600,"F"
25,1988,463,255,"F",4700,"F"
25,1989,463,260,"F",4700,"F"
25,1990,463,270,"F",4800,"F"
25,1991,463,260,"F",4096,"E"
25,1992,463,245,"E",4300,"F"
25,1993,463,250,"F",4500,"F"
25,1994,463,260,"F",4700,"F"
25,1995,463,280,"F",4800,"F"
25,1996,463,290,"F",5000,"F"
25,1997,463,300,"F",5200,"F"
25,1998,463,310,"F",5300,"F"
25,1999,463,330,"F",5400,"F"
25,2000,463,350,"F",5700,"F"
25,2001,463,370,"F",6000,"F"
25,2002,463,380,"F",6100,"F"
25,2003,463,415,"F",6500,"F"
25,2004,463,420,"F",6900,"E"
25,2005,463,400,"F",6400,"F"
25,2006,463,380,"F",6600,"F"
25,2007,463,370,"F",6400,"F"
25,2008,463,370,"F",6500,"F"
25,2009,463,380,"F",6650,"F"
25,2010,463,404,"E",6712,"E"
25,2011,463,414,"E",5849,"E"
26,1961,463,7000,"F",2800,"F"
26,1962,463,7000,"F",3000,"F"
26,1963,463,7500,"F",3200,"F"
26,1964,463,7500,"F",3500,"F"
26,1965,463,8000,"F",3800,"F"
26,1966,463,8000,"F",4000,"F"
26,1967,463,8000,"F",4000,"F"
26,1968,463,8000,"F",4500,"F"
26,1969,463,8000,"F",4500,"F"
26,1970,463,8000,"F",4500,"F"
26,1971,463,8300,"F",5000,"F"
26,1972,463,1350,"F",5000,"F"
26,1973,463,1360,"F",5500,"F"
26,1974,463,1370,"F",5800,"F"
26,1975,463,1370,"F",6000,"F"
26,1976,463,1370,"F",6000,"F"
26,1977,463,1400,"F",6500,"F"
26,1978,463,1500,"F",7000,"F"
26,1979,463,1550,"F",7000,"F"
26,1980,463,1650,"F",7683," "
26,1981,463,1750,"F",8232," "
26,1982,463,1800,"F",8392," "
26,1983,463,1900,"F",8502," "
26,1984,463,5600,"F",4600,"F"
26,1985,463,5600,"F",4600,"F"
26,1986,463,5700,"F",4700,"F"
26,1987,463,5700,"F",4700,"F"
26,1988,463,5800,"F",4800,"F"
26,1989,463,5800,"F",4800,"F"
26,1990,463,6100,"F",5000,"F"
26,1991,463,6218,"E",4899,"E"
26,1992,463,5500,"F",4500,"F"
26,1993,463,5676,"E",4504," "
26,1994,463,5900,"F",4823," "
26,1995,463,7300,"F",5977," "
26,1996,463,8200,"F",6720," "
26,1997,463,8100,"F",6630," "
26,1998,463,7700,"F",6317," "
26,1999,463,8500,"F",7007," "
26,2000,463,10800,"F",8863," "
26,2001,463,10851,"E",8919," "
26,2002,463,11700,"F",9593," "
26,2003,463,10200,"F",8700,"F"
26,2004,463,9180,"F",7200,"F"
26,2005,463,8500,"F",6000,"F"
26,2006,463,5000,"F",4137," "
26,2007,463,4500,"F",3920,"F"
26,2008,463,4488,"E",4000,"F"
26,2009,463,5095,"E",4905,"E"
26,2010,463,5309,"E",4825,"E"
26,2011,463,5526,"E",5682,"E"
27,1961,463,0,"M",0,"M"
27,1962,463,0,"M",0,"M"
27,1963,463,0,"M",0,"M"
27,1964,463,0,"M",0,"M"
27,1965,463,0,"M",0,"M"
27,1966,463,0,"M",0,"M"
27,1967,463,0,"M",0,"M"
27,1968,463,0,"M",0,"M"
27,1969,463,0,"M",0,"M"
27,1970,463,0,"M",0,"M"
27,1971,463,0,"M",0,"M"
27,1972,463,0,"M",0,"M"
27,1973,463,0,"M",0,"M"
27,1974,463,10800,"*",44300,"*"
27,1975,463,10700,"*",34600,"*"
27,1976,463,11500,"*",46600,"*"
27,1977,463,11500,"*",41800,"*"
27,1978,463,12600,"*",55000,"F"
27,1979,463,12600,"*",51600,"*"
27,1980,463,10500,"*",57000,"*"
27,1981,463,10700,"*",58000,"*"
27,1982,463,9600,"*",60700,"*"
27,1983,463,10800,"*",44500,"*"
27,1984,463,11000,"*",63300,"*"
27,1985,463,13700,"*",52900,"*"
27,1986,463,14900,"*",51900,"*"
27,1987,463,14700,"*",40400,"*"
27,1988,463,14900,"*",44600,"*"
27,1989,463,12700,"*",39700,"*"
27,1990,463,11000,"*",36200,"*"
27,1991,463,11000,"*",36900,"*"
27,1992,463,7400,"*",12400,"*"
27,1993,463,8400,"*",10400,"*"
27,1994,463,6400,"*",10000,"*"
27,1995,463,8709," ",18600,"*"
27,1996,463,7500,"*",22100,"*"
27,1997,463,10000,"*",94700,"*"
27,1998,463,18800,"*",78700,"*"
27,1999,463,25000,"*",65000,"*"
27,2000,463,21200,"*",64000,"*"
27,2001,463,25100,"*",65000,"F"
27,2002,463,23000,"F",70000,"F"
27,2003,463,20000,"F",67675,"E"
27,2004,463,16103,"E",69160,"E"
27,2005,463,17998,"E",40000,"F"
27,2006,463,15500,"F",50000,"F"
27,2007,463,20000,"F",31075,"E"
27,2008,463,10000,"F",35000,"F"
27,2009,463,6439," ",19591," "
27,2010,463,6150,"*",20528," "
27,2011,463,3357," ",43327," "
28,1961,463,36400," ",4e+05,"F"
28,1962,463,48600," ",490000,"F"
28,1963,463,52200," ",530000,"F"
28,1964,463,51800," ",540000,"F"
28,1965,463,51000," ",530000,"F"
28,1966,463,58700," ",620000,"F"
28,1967,463,65200," ",690000,"F"
28,1968,463,67600," ",710000,"F"
28,1969,463,63900," ",720000,"F"
28,1970,463,72000," ",790000,"F"
28,1971,463,71200," ",8e+05,"F"
28,1972,463,78500," ",870000,"F"
28,1973,463,80900," ",910000,"F"
28,1974,463,76900," ",9e+05,"F"
28,1975,463,78900," ",920000,"F"
28,1976,463,83000," ",960000,"F"
28,1977,463,87000," ",1e+06,"F"
28,1978,463,89800," ",1050000,"F"
28,1979,463,91000," ",1100000,"F"
28,1980,463,95700,"*",1150000,"F"
28,1981,463,116100," ",1400000,"F"
28,1982,463,116100," ",1400000,"F"
28,1983,463,116100," ",1450000,"F"
28,1984,463,128300," ",1550000,"F"
28,1985,463,126300," ",1600000,"F"
28,1986,463,138400," ",1800000,"F"
28,1987,463,148900," ",1900000,"F"
28,1988,463,153800," ",2e+06,"F"
28,1989,463,136000," ",1800000,"F"
28,1990,463,136400," ",1630740,"E"
28,1991,463,137200," ",1850000,"F"
28,1992,463,156200," ",2100000,"F"
28,1993,463,156200," ",2231249,"E"
28,1994,463,157400," ",2150000,"F"
28,1995,463,167500," ",2260000,"F"
28,1996,463,179700," ",2430000,"F"
28,1997,463,187000," ",2500000,"F"
28,1998,463,200300," ",2700000,"F"
28,1999,463,206000,"F",2750000,"F"
28,2000,463,207000,"F",2800000,"F"
28,2001,463,210000,"F",2850000,"F"
28,2002,463,215000,"F",2900000,"F"
28,2003,463,220000,"F",3e+06,"F"
28,2004,463,219586,"E",3233106,"E"
28,2005,463,220000,"F",3e+06,"F"
28,2006,463,230000,"F",3150000,"F"
28,2007,463,235000,"F",3200000,"F"
28,2008,463,240000,"F",3250000,"F"
28,2009,463,245000,"F",3300000,"F"
28,2010,463,250000,"F",3400000,"F"
28,2011,463,258000,"F",3500000,"F"
29,1961,463,15600,"F",102000," "
29,1962,463,15600,"F",102000," "
29,1963,463,15600,"F",102000," "
29,1964,463,16800,"F",110000," "
29,1965,463,16800,"F",110000," "
29,1966,463,16800,"F",110000," "
29,1967,463,16800,"F",110000," "
29,1968,463,17000,"F",112000," "
29,1969,463,17400,"F",114000," "
29,1970,463,17800,"F",117000," "
29,1971,463,18200,"F",120000," "
29,1972,463,20300,"F",120000,"F"
29,1973,463,20500,"F",121000,"F"
29,1974,463,20500,"F",122000,"F"
29,1975,463,21000,"F",127000,"F"
29,1976,463,21000,"F",130000,"F"
29,1977,463,21500,"F",135000,"F"
29,1978,463,21500,"F",138000,"F"
29,1979,463,21800,"F",142000,"F"
29,1980,463,23000,"F",150000,"F"
29,1981,463,24000,"F",160000,"F"
29,1982,463,24000,"F",150000,"F"
29,1983,463,25000,"F",160000,"F"
29,1984,463,25500,"F",180000,"F"
29,1985,463,24000,"F",185000,"F"
29,1986,463,24000,"F",189000,"F"
29,1987,463,24000,"F",192000,"F"
29,1988,463,24000,"F",190000,"F"
29,1989,463,24000,"F",2e+05," "
29,1990,463,27202,"E",210000,"F"
29,1991,463,27077,"E",220000,"F"
29,1992,463,28952,"E",230000,"F"
29,1993,463,27337,"E",225000,"F"
29,1994,463,30995,"E",210000,"F"
29,1995,463,28978,"E",220000,"F"
29,1996,463,30403,"E",215000,"F"
29,1997,463,32396,"E",220000,"F"
29,1998,463,33934,"E",225000,"F"
29,1999,463,23000,"F",230000,"F"
29,2000,463,22000,"F",240000,"F"
29,2001,463,22932,"E",250000,"F"
29,2002,463,26616,"E",246873,"E"
29,2003,463,28000,"F",275000,"F"
29,2004,463,30600,"F",3e+05,"F"
29,2005,463,34000,"F",280000,"F"
29,2006,463,41800,"F",349000,"F"
29,2007,463,38500,"F",365000,"F"
29,2008,463,44000,"F",372000,"F"
29,2009,463,48000,"F",440000,"F"
29,2010,463,47000,"F",430000,"F"
29,2011,463,44842,"E",435000,"F"
32,1961,463,30900,"F",202000," "
32,1962,463,26500,"F",173000," "
32,1963,463,26500,"F",171000," "
32,1964,463,28000,"F",184000," "
32,1965,463,31000,"F",203000," "
32,1966,463,32000,"F",209000," "
32,1967,463,32500,"F",214000," "
32,1968,463,33500,"F",220000," "
32,1969,463,33500,"F",220000," "
32,1970,463,35000,"F",230000," "
32,1971,463,35000,"F",230000," "
32,1972,463,41000,"F",245000," "
32,1973,463,42000,"F",263000," "
32,1974,463,43000,"F",273000," "
32,1975,463,44000,"F",280000,"F"
32,1976,463,44500,"F",285000,"F"
32,1977,463,45000,"F",290000,"F"
32,1978,463,45500,"F",3e+05,"F"
32,1979,463,48000,"F",310000,"F"
32,1980,463,48600,"F",320000,"F"
32,1981,463,49000,"F",330000,"F"
32,1982,463,49700,"F",340000,"F"
32,1983,463,50000,"F",343000,"F"
32,1984,463,50500,"F",350000,"F"
32,1985,463,53000,"F",352000,"F"
32,1986,463,53000,"F",360000,"F"
32,1987,463,53000,"F",363000,"F"
32,1988,463,53000,"F",367000,"F"
32,1989,463,53500,"F",370000,"F"
32,1990,463,54526,"E",375200,"F"
32,1991,463,55552,"E",376000,"F"
32,1992,463,54000,"F",380000,"F"
32,1993,463,54500,"F",385000,"F"
32,1994,463,55000,"F",390000,"F"
32,1995,463,56000,"F",4e+05,"F"
32,1996,463,57000,"F",410000,"F"
32,1997,463,58000,"F",420000,"F"
32,1998,463,59000,"F",430000,"F"
32,1999,463,62859,"E",440000,"F"
32,2000,463,62220,"E",450000,"F"
32,2001,463,59405,"E",460000,"F"
32,2002,463,67194,"E",470000,"F"
32,2003,463,75101,"E",472627,"E"
32,2004,463,61000,"F",480000,"F"
32,2005,463,61900,"E",495045,"E"
32,2006,463,80000,"F",625000,"F"
32,2007,463,1e+05,"F",780000,"F"
32,2008,463,1e+05,"F",780000,"F"
32,2009,463,105000,"F",820000,"F"
32,2010,463,65000,"F",675000,"F"
32,2011,463,61374,"E",697500,"E"
33,1961,463,9100,"F",181718," "
33,1962,463,6800,"F",138532," "
33,1963,463,6800,"F",139738," "
33,1964,463,7500,"F",157744," "
33,1965,463,7500,"F",156359," "
33,1966,463,6700,"F",141036," "
33,1967,463,5500,"F",120338," "
33,1968,463,6600,"F",158861," "
33,1969,463,5300,"F",116652," "
33,1970,463,6500,"F",161565," "
33,1971,463,5900,"F",135633," "
33,1972,463,5300,"F",126652," "
33,1973,463,5700,"F",137207," "
33,1974,463,6000,"F",142100," "
33,1975,463,6000,"F",145649," "
33,1976,463,6200,"F",151041," "
33,1977,463,6000,"F",138148," "
33,1978,463,6000,"F",142766," "
33,1979,463,6600,"F",162077," "
33,1980,463,7300,"F",178810," "
33,1981,463,7300,"F",173680," "
33,1982,463,7000,"F",165280," "
33,1983,463,5500,"F",132610," "
33,1984,463,6700,"F",167220," "
33,1985,463,5000,"F",137470," "
33,1986,463,5000,"F",133050," "
33,1987,463,5000,"F",140510," "
33,1988,463,5000,"F",141820," "
33,1989,463,4932," ",142050," "
33,1990,463,4622," ",125940," "
33,1991,463,4813," ",126290," "
33,1992,463,4879," ",134040," "
33,1993,463,5092," ",148140," "
33,1994,463,5103," ",160250," "
33,1995,463,5350," ",145350," "
33,1996,463,5603," ",157810," "
33,1997,463,5140," ",171120," "
33,1998,463,5009," ",136060," "
33,1999,463,4897," ",142110," "
33,2000,463,4588," ",124870," "
33,2001,463,5218," ",123940," "
33,2002,463,4859," ",127997," "
33,2003,463,4750," ",119266," "
33,2004,463,4635," ",115524," "
33,2005,463,4596," ",109690," "
33,2006,463,4744," ",115577," "
33,2007,463,4548," ",127053," "
33,2008,463,4492," ",110265," "
33,2009,463,5055," ",126857," "
33,2010,463,5678," ",138511," "
33,2011,463,4689," ",137452," "
35,1961,463,120,"F",1000,"F"
35,1962,463,120,"F",1000,"F"
35,1963,463,120,"F",1000,"F"
35,1964,463,120,"F",1000,"F"
35,1965,463,120,"F",1000,"F"
35,1966,463,120,"F",1000,"F"
35,1967,463,120,"F",1000,"F"
35,1968,463,118,"F",1000,"F"
35,1969,463,118,"F",1000,"F"
35,1970,463,115,"F",1000,"F"
35,1971,463,115,"F",1000,"F"
35,1972,463,110,"F",1000,"F"
35,1973,463,110,"F",1000,"F"
35,1974,463,110,"F",1000,"F"
35,1975,463,110,"F",1000,"F"
35,1976,463,110,"F",1000,"F"
35,1977,463,110,"F",1000,"F"
35,1978,463,85,"F",669,"F"
35,1979,463,120,"F",1100,"F"
35,1980,463,5,"F",50,"F"
35,1981,463,145,"F",1300,"F"
35,1982,463,60,"F",500,"F"
35,1983,463,90,"F",700,"F"
35,1984,463,165,"F",1500,"F"
35,1985,463,220,"F",2200,"F"
35,1986,463,130,"F",1100,"F"
35,1987,463,30,"F",300,"F"
35,1988,463,40,"F",400,"F"
35,1989,463,40," ",480," "
35,1990,463,20," ",299," "
35,1991,463,8," ",80," "
35,1992,463,12," ",120," "
35,1993,463,25," ",250," "
