"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
44,1975,536,0,"M",0,"M"
44,1976,536,0,"M",0,"M"
44,1977,536,0,"M",0,"M"
44,1978,536,0,"M",0,"M"
44,1979,536,0,"M",0,"M"
44,1980,536,0,"M",0,"M"
44,1981,536,0,"M",0,"M"
44,1982,536,0,"M",0,"M"
44,1983,536,0,"M",0,"M"
44,1984,536,0,"M",0,"M"
44,1985,536,0,"M",0,"M"
44,1986,536,0,"M",0,"M"
44,1987,536,0,"M",0,"M"
44,1988,536,0,"M",0,"M"
44,1989,536,0,"M",0,"M"
44,1990,536,0,"M",0,"M"
44,1991,536,0,"M",0,"M"
44,1992,536,0,"M",0,"M"
44,1993,536,0,"M",0,"M"
44,1994,536,0,"M",0,"M"
44,1995,536,0,"M",0,"M"
44,1996,536,0,"M",0,"M"
44,1997,536,0,"M",0,"M"
44,1998,536,0,"M",0,"M"
44,1999,536,1500,"F",11300,"F"
44,2000,536,1688," ",12781," "
44,2001,536,1540," ",12610," "
44,2002,536,1509," ",13186," "
44,2003,536,1618," ",14195," "
44,2004,536,1438," ",13117," "
44,2005,536,1740," ",15122," "
44,2006,536,1738," ",15062," "
44,2007,536,1723," ",15994," "
44,2008,536,1698," ",10355," "
44,2009,536,1384," ",11210," "
44,2010,536,1455," ",13179," "
44,2011,536,1548," ",12099," "
50,1961,536,189,"*",356," "
50,1962,536,200,"*",406," "
50,1963,536,211,"*",445," "
50,1964,536,222,"*",610," "
50,1965,536,244,"*",559," "
50,1966,536,267,"*",762," "
50,1967,536,300,"*",1016," "
50,1968,536,333,"*",1118," "
50,1969,536,356,"F",1016," "
50,1970,536,378,"*",1219," "
50,1971,536,401," ",1321," "
50,1972,536,375," ",1524," "
50,1973,536,348," ",1575," "
50,1974,536,334," ",1016," "
50,1975,536,334," ",1524," "
50,1976,536,334," ",1626," "
50,1977,536,334," ",1270," "
50,1978,536,194," ",965," "
50,1979,536,194," ",1270," "
50,1980,536,207," ",1321," "
50,1981,536,221," ",1321," "
50,1982,536,227," ",1270," "
50,1983,536,227," ",1400," "
50,1984,536,234," ",950," "
50,1985,536,174," ",940," "
50,1986,536,174," ",800," "
50,1987,536,174," ",200," "
50,1988,536,180," ",1200," "
50,1989,536,180," ",1100," "
50,1990,536,190," ",1000," "
50,1991,536,200," ",1020," "
50,1992,536,200," ",900," "
50,1993,536,190," ",1450," "
50,1994,536,170," ",1300," "
50,1995,536,175," ",1000," "
50,1996,536,175," ",1000," "
50,1997,536,175," ",1100," "
50,1998,536,170," ",1400," "
50,1999,536,200," ",1100," "
50,2000,536,240," ",1220," "
50,2001,536,240," ",1100," "
50,2002,536,260," ",1100," "
50,2003,536,255," ",600," "
50,2004,536,270," ",723," "
50,2005,536,311," ",830," "
50,2006,536,411," ",835," "
50,2007,536,479," ",895," "
50,2008,536,335," ",802," "
50,2009,536,505," ",752," "
50,2010,536,511," ",689," "
50,2011,536,484," ",850," "
51,1961,536,0,"M",199689," "
51,1962,536,0,"M",33874," "
51,1963,536,0,"M",139381," "
51,1964,536,0,"M",51999," "
51,1965,536,0,"M",55660," "
51,1966,536,0,"M",144376," "
51,1967,536,0,"M",70191," "
51,1968,536,0,"M",111865," "
51,1969,536,0,"M",96231," "
51,1970,536,0,"M",105767," "
51,1971,536,0,"M",41057," "
51,1972,536,0,"M",50432," "
51,1973,536,0,"M",58756," "
51,1974,536,0,"M",48286," "
51,1975,536,0,"M",44574," "
51,1976,536,0,"M",78558," "
51,1977,536,0,"M",59149," "
51,1978,536,0,"M",40925," "
51,1979,536,0,"M",55174," "
51,1980,536,0,"M",68555," "
51,1981,536,0,"M",20961," "
51,1982,536,0,"M",62562," "
51,1983,536,0,"M",46874," "
51,1984,536,0,"M",47391," "
51,1985,536,19100,"F",50433," "
51,1986,536,19000,"F",46388," "
51,1987,536,19000,"F",20875," "
51,1988,536,18900,"F",55388," "
51,1989,536,18800,"F",48844," "
51,1990,536,18700,"F",40783," "
51,1991,536,18600,"F",46835," "
51,1992,536,18500,"F",36000,"*"
51,1993,536,0,"M",0,"F"
51,1994,536,0,"M",0,"T"
51,1995,536,0,"M",0,"T"
51,1996,536,0,"M",0,"T"
51,1997,536,0,"M",0,"T"
51,1998,536,0,"M",0,"T"
51,1999,536,0,"M",0,"T"
51,2000,536,0,"M",0,"T"
51,2001,536,0,"M",0,"T"
51,2002,536,0,"M",0,"T"
51,2003,536,0,"M",0,"T"
51,2004,536,0,"M",0,"T"
51,2005,536,0,"M",0,"T"
51,2006,536,0,"M",0,"T"
51,2007,536,0,"M",0,"T"
51,2008,536,0,"M",0,"T"
51,2009,536,0,"M",0,"T"
51,2010,536,0,"M",0,"T"
51,2011,536,0,"M",0,"T"
52,1961,536,0,"M",0," "
52,1962,536,0,"M",0," "
52,1963,536,0,"M",0," "
52,1964,536,0,"M",0," "
52,1965,536,0,"M",0," "
52,1966,536,0,"M",0," "
52,1967,536,0,"M",0," "
52,1968,536,0,"M",0," "
52,1969,536,0,"M",0," "
52,1970,536,0,"M",0," "
52,1971,536,0,"M",0," "
52,1972,536,0,"M",0," "
52,1973,536,0,"M",0," "
52,1974,536,0,"M",0," "
52,1975,536,0,"M",0," "
52,1976,536,0,"M",0," "
52,1977,536,0,"M",0," "
52,1978,536,0,"M",0," "
52,1979,536,0,"M",0," "
52,1980,536,0,"M",0," "
52,1981,536,0,"M",0," "
52,1982,536,0,"M",0," "
52,1983,536,0,"M",0," "
52,1984,536,0,"M",0," "
52,1985,536,8300,"F",0," "
52,1986,536,8300,"F",0," "
52,1987,536,8300,"F",0," "
52,1988,536,8300,"F",0," "
52,1989,536,8300,"F",50000,"*"
52,1990,536,8300,"F",42000,"*"
52,1991,536,8300,"F",49000,"*"
52,1992,536,2300,"*",13000,"*"
52,1993,536,1900,"*",11000,"*"
52,1994,536,2000,"*",10000,"*"
52,1995,536,1800,"*",10200,"*"
52,1996,536,1900,"*",9700,"*"
52,1997,536,2000,"*",12000,"*"
52,1998,536,3100," ",15500," "
52,1999,536,3106," ",17421," "
52,2000,536,3218," ",18085," "
52,2001,536,2453," ",18511," "
52,2002,536,2881," ",17573," "
52,2003,536,3043," ",20915," "
52,2004,536,3113," ",14715," "
52,2005,536,3173," ",21510," "
52,2006,536,3456," ",18867," "
52,2007,536,3399," ",19562," "
52,2008,536,3454," ",20513," "
52,2009,536,3518," ",20679," "
52,2010,536,3593," ",20373," "
52,2011,536,3677," ",22065," "
54,1961,536,0,"M",10000,"*"
54,1962,536,0,"M",8000,"*"
54,1963,536,0,"M",4943," "
54,1964,536,0,"M",5977," "
54,1965,536,0,"M",4148," "
54,1966,536,0,"M",4519," "
54,1967,536,0,"M",3781," "
54,1968,536,0,"M",3361," "
54,1969,536,0,"M",3898," "
54,1970,536,0,"M",4584," "
54,1971,536,0,"M",3867," "
54,1972,536,0,"M",2272," "
54,1973,536,0,"M",2776," "
54,1974,536,0,"M",3035," "
54,1975,536,0,"M",2559," "
54,1976,536,0,"M",3683," "
54,1977,536,0,"M",3798," "
54,1978,536,0,"M",2700,"*"
54,1979,536,0,"M",3500,"*"
54,1980,536,0,"M",2400,"*"
54,1981,536,0,"M",1149," "
54,1982,536,0,"M",827," "
54,1983,536,0,"M",930," "
54,1984,536,0,"M",1000," "
54,1985,536,170,"F",978," "
54,1986,536,170,"F",1000," "
54,1987,536,170,"F",500," "
54,1988,536,170,"F",800," "
54,1989,536,145,"F",500," "
54,1990,536,141,"E",600,"F"
54,1991,536,137,"E",700,"F"
54,1992,536,140,"E",579,"E"
54,1993,536,137,"E",750,"F"
54,1994,536,131,"E",516,"E"
54,1995,536,146,"E",635,"E"
54,1996,536,82," ",607," "
54,1997,536,85," ",533," "
54,1998,536,90,"F",500,"F"
54,1999,536,92,"E",550,"F"
54,2000,536,100,"F",600,"F"
54,2001,536,106,"E",674,"E"
54,2002,536,100,"E",579,"E"
54,2003,536,55," ",304," "
54,2004,536,58," ",309," "
54,2005,536,58," ",309," "
54,2006,536,58," ",309," "
54,2007,536,60,"F",300,"F"
54,2008,536,56,"E",319,"E"
54,2009,536,51,"E",294,"E"
54,2010,536,69," ",264," "
54,2011,536,69," ",256," "
57,1961,536,0,"M",0," "
57,1962,536,0,"M",0," "
57,1963,536,0,"M",0," "
57,1964,536,0,"M",0," "
57,1965,536,0,"M",0," "
57,1966,536,0,"M",0," "
57,1967,536,0,"M",0," "
57,1968,536,0,"M",0," "
57,1969,536,0,"M",0," "
57,1970,536,0,"M",0," "
57,1971,536,0,"M",0," "
57,1972,536,0,"M",0," "
57,1973,536,0,"M",0," "
57,1974,536,0,"M",0," "
57,1975,536,0,"M",0," "
57,1976,536,0,"M",0," "
57,1977,536,0,"M",0," "
57,1978,536,0,"M",0," "
57,1979,536,0,"M",0," "
57,1980,536,0,"M",0," "
57,1981,536,0,"M",0," "
57,1982,536,0,"M",0," "
57,1983,536,0,"M",0," "
57,1984,536,0,"M",0," "
57,1985,536,0,"M",0," "
57,1986,536,0,"M",0," "
57,1987,536,0,"M",0," "
57,1988,536,0,"M",0," "
57,1989,536,12000,"F",85000,"*"
57,1990,536,8700,"F",45000,"*"
57,1991,536,8700,"F",37000,"*"
57,1992,536,9000,"*",30000,"*"
57,1993,536,10000,"*",25000,"*"
57,1994,536,9000,"*",18000,"*"
57,1995,536,10000,"*",12800,"*"
57,1996,536,13000,"*",12500,"*"
57,1997,536,10000,"*",14000,"*"
57,1998,536,9300,"*",18500,"*"
57,1999,536,9300,"*",13700,"*"
57,2000,536,9000,"*",23400,"*"
57,2001,536,9300,"*",28300,"*"
57,2002,536,9500,"*",43000,"*"
57,2003,536,6700,"*",22500,"*"
57,2004,536,7200," ",35900," "
57,2005,536,7677," ",46536," "
57,2006,536,7849," ",66876," "
57,2007,536,7766," ",35925," "
57,2008,536,7933," ",62271," "
57,2009,536,7995," ",80914," "
57,2010,536,7984," ",77668," "
57,2011,536,8053," ",81950," "
58,1961,536,650," ",2116," "
58,1962,536,341," ",653," "
58,1963,536,394," ",1815," "
58,1964,536,352," ",1787," "
58,1965,536,384," ",1401," "
58,1966,536,400," ",2153," "
58,1967,536,450,"F",2500,"F"
58,1968,536,500,"F",3280," "
58,1969,536,470,"F",3100,"F"
58,1970,536,450,"F",3000,"F"
58,1971,536,420,"F",2900,"F"
58,1972,536,400,"F",2800,"F"
58,1973,536,380,"F",2700,"F"
58,1974,536,360,"F",2600,"F"
58,1975,536,360,"F",2500,"F"
58,1976,536,350,"F",2745," "
58,1977,536,300,"F",2400,"F"
58,1978,536,100,"F",1500,"F"
58,1979,536,36," ",498," "
58,1980,536,45," ",733," "
58,1981,536,59," ",966," "
58,1982,536,70," ",1279," "
58,1983,536,68," ",864," "
58,1984,536,121," ",1361," "
58,1985,536,124," ",1290," "
58,1986,536,153," ",1618," "
58,1987,536,124," ",1199," "
58,1988,536,1050," ",1708," "
58,1989,536,1120," ",3024," "
58,1990,536,1840," ",3414," "
58,1991,536,1890," ",4430," "
58,1992,536,1870," ",4850," "
58,1993,536,1950,"F",5783," "
58,1994,536,3700,"F",11123," "
58,1995,536,3200,"F",9888," "
58,1996,536,3300,"F",10246," "
58,1997,536,2500,"F",7546," "
58,1998,536,3500,"F",11411," "
58,1999,536,1200,"F",6855," "
58,2000,536,1400,"F",7700,"F"
58,2001,536,1262,"E",8000,"F"
58,2002,536,1450,"F",8300,"F"
58,2003,536,1500,"F",8400,"F"
58,2004,536,946," ",4992," "
58,2005,536,1276," ",8292," "
58,2006,536,1300,"F",8400,"F"
58,2007,536,1350,"F",8700,"F"
58,2008,536,1400,"F",8800,"F"
58,2009,536,1450,"F",9000,"F"
58,2010,536,1454,"E",9317,"E"
58,2011,536,1365,"E",8804,"E"
59,1961,536,382," ",1531," "
59,1962,536,242," ",1378," "
59,1963,536,242," ",1044," "
59,1964,536,275," ",2023," "
59,1965,536,280," ",2161," "
59,1966,536,218," ",1482," "
59,1967,536,420," ",1842," "
59,1968,536,420," ",1000," "
59,1969,536,420," ",1000," "
59,1970,536,420," ",1000," "
59,1971,536,420," ",1000," "
59,1972,536,420," ",1000," "
59,1973,536,420," ",2000," "
59,1974,536,420," ",1900," "
59,1975,536,420," ",2000," "
59,1976,536,803," ",2334," "
59,1977,536,957," ",2634," "
59,1978,536,1139," ",4213," "
59,1979,536,1255," ",5086," "
59,1980,536,1943," ",5975," "
59,1981,536,1976," ",8270," "
59,1982,536,2100," ",21000," "
59,1983,536,2500," ",22000," "
59,1984,536,2520," ",23000," "
59,1985,536,2940," ",23000," "
59,1986,536,3360," ",30000," "
59,1987,536,3360," ",35000," "
59,1988,536,3365," ",35000," "
59,1989,536,3365," ",49000," "
59,1990,536,3434," ",46315," "
59,1991,536,3338," ",27072," "
59,1992,536,3399," ",30698," "
59,1993,536,3150,"F",41000,"F"
59,1994,536,3000,"F",46000,"F"
59,1995,536,2744," ",51238," "
59,1996,536,2554," ",47068," "
59,1997,536,2276," ",34793," "
59,1998,536,1927," ",22203," "
59,1999,536,1847," ",20452," "
59,2000,536,1693," ",17502," "
59,2001,536,1638," ",16180," "
59,2002,536,1472," ",19763," "
59,2003,536,1241," ",15523," "
59,2004,536,1244," ",17148," "
59,2005,536,1250,"F",18000,"F"
59,2006,536,1107,"*",15423," "
59,2007,536,1012,"*",16706," "
59,2008,536,1029," ",15392," "
59,2009,536,1022," ",13981," "
59,2010,536,1034," ",7376," "
59,2011,536,1037," ",12666," "
63,1961,536,0,"M",0," "
63,1962,536,0,"M",0," "
63,1963,536,0,"M",0," "
63,1964,536,0,"M",0," "
63,1965,536,0,"M",0," "
63,1966,536,0,"M",0," "
63,1967,536,0,"M",0," "
63,1968,536,0,"M",0," "
63,1969,536,0,"M",0," "
63,1970,536,0,"M",0," "
63,1971,536,0,"M",0," "
63,1972,536,0,"M",0," "
63,1973,536,0,"M",0," "
63,1974,536,0,"M",0," "
63,1975,536,0,"M",0," "
63,1976,536,0,"M",0," "
63,1977,536,0,"M",0," "
63,1978,536,0,"M",0," "
63,1979,536,0,"M",0," "
63,1980,536,0,"M",0," "
63,1981,536,0,"M",0," "
63,1982,536,0,"M",0," "
63,1983,536,0,"M",0," "
63,1984,536,0,"M",0," "
63,1985,536,0,"M",0," "
63,1986,536,0,"M",0," "
63,1987,536,0,"M",0," "
63,1988,536,0,"M",0," "
63,1989,536,0,"M",500,"*"
63,1990,536,0,"M",460,"*"
63,1991,536,0,"M",725,"*"
63,1992,536,822," ",1392," "
63,1993,536,783," ",1881," "
63,1994,536,807," ",1045," "
63,1995,536,800,"*",1000,"*"
63,1996,536,785," ",1304," "
63,1997,536,706," ",1193," "
63,1998,536,715," ",847," "
63,1999,536,681," ",885," "
63,2000,536,682," ",1070," "
63,2001,536,1567," ",2334," "
63,2002,536,1524," ",2453," "
63,2003,536,1294," ",129," "
63,2004,536,1298," ",913," "
63,2005,536,836," ",507," "
63,2006,536,623," ",282," "
63,2007,536,569," ",48," "
63,2008,536,538," ",114," "
63,2009,536,540," ",69,"*"
63,2010,536,449," ",251," "
63,2011,536,441," ",266," "
68,1961,536,17609," ",155950," "
68,1962,536,17937," ",133530," "
68,1963,536,17931," ",156430," "
68,1964,536,18074," ",95390," "
68,1965,536,16945," ",139130," "
68,1966,536,24212," ",130380," "
68,1967,536,20537," ",131400," "
68,1968,536,17912," ",174190," "
68,1969,536,17814," ",182080," "
68,1970,536,18000,"F",196620," "
68,1971,536,23448," ",172780," "
68,1972,536,16118," ",144230," "
68,1973,536,16364," ",166660," "
68,1974,536,17128," ",151490," "
68,1975,536,17255," ",29816," "
68,1976,536,17485," ",183643," "
68,1977,536,17703," ",73750," "
68,1978,536,18083," ",154000," "
68,1979,536,18000,"F",158000," "
68,1980,536,18000,"F",154300," "
68,1981,536,26502," ",155900," "
68,1982,536,26000,"F",211900," "
68,1983,536,25000,"F",176600," "
68,1984,536,24723," ",227700," "
68,1985,536,25600," ",197100," "
68,1986,536,24600," ",209100," "
68,1987,536,25000," ",202600," "
68,1988,536,22800," ",221000," "
68,1989,536,22100," ",154800," "
68,1990,536,19550," ",191570," "
68,1991,536,20750," ",118268," "
68,1992,536,20950," ",314525," "
68,1993,536,21350," ",185643," "
68,1994,536,21650," ",221110," "
68,1995,536,21650," ",285541," "
68,1996,536,21950," ",351048," "
68,1997,536,21107," ",195700," "
68,1998,536,20712," ",205700," "
68,1999,536,20319," ",185000," "
68,2000,536,19257," ",203571," "
68,2001,536,19728," ",271579," "
68,2002,536,19174," ",246376," "
68,2003,536,19358," ",250192," "
68,2004,536,19256," ",229486," "
68,2005,536,18996," ",214342," "
68,2006,536,18880," ",234034," "
68,2007,536,18827," ",248947," "
68,2008,536,18704," ",161048," "
68,2009,536,18265," ",231400.8," "
68,2010,536,18202," ",247597," "
68,2011,536,18331," ",176759," "
73,1961,536,0,"M",0," "
73,1962,536,0,"M",0," "
73,1963,536,0,"M",0," "
73,1964,536,0,"M",0," "
73,1965,536,0,"M",0," "
73,1966,536,0,"M",0," "
73,1967,536,0,"M",0," "
73,1968,536,0,"M",0," "
73,1969,536,0,"M",0," "
73,1970,536,0,"M",0," "
73,1971,536,0,"M",0," "
73,1972,536,0,"M",0," "
73,1973,536,0,"M",0," "
73,1974,536,0,"M",0," "
73,1975,536,0,"M",0," "
73,1976,536,0,"M",0," "
73,1977,536,0,"M",0," "
73,1978,536,0,"M",0," "
73,1979,536,0,"M",0," "
73,1980,536,0,"M",0," "
73,1981,536,0,"M",0," "
73,1982,536,0,"M",0," "
73,1983,536,0,"M",0," "
73,1984,536,0,"M",0," "
73,1985,536,0,"M",0," "
73,1986,536,0,"M",0," "
73,1987,536,0,"M",0," "
73,1988,536,0,"M",0," "
73,1989,536,10000,"F",73000,"*"
73,1990,536,10000,"F",71000,"*"
73,1991,536,10000,"F",70000,"*"
73,1992,536,6000,"*",17000,"*"
73,1993,536,5000,"*",11000,"*"
73,1994,536,5000,"*",12000,"*"
73,1995,536,5500,"*",15000,"*"
73,1996,536,6000,"*",20000,"*"
73,1997,536,4400,"*",18500,"*"
73,1998,536,3000,"*",21334," "
73,1999,536,2500,"*",22550," "
73,2000,536,3000,"F",19080," "
73,2001,536,3013,"E",15265," "
73,2002,536,2200,"F",9816," "
73,2003,536,4500,"F",19760," "
73,2004,536,3000,"F",14759," "
73,2005,536,4100,"F",18965," "
73,2006,536,2800,"F",12800," "
73,2007,536,3600,"F",16300," "
73,2008,536,2800,"F",12600," "
73,2009,536,1300,"F",6300," "
73,2010,536,1247,"E",6700," "
73,2011,536,1231,"E",7200," "
76,1961,536,0," ",0," "
76,1962,536,0," ",0," "
76,1963,536,0," ",0," "
76,1964,536,0," ",0," "
76,1965,536,0," ",0," "
76,1966,536,0," ",0," "
76,1967,536,0," ",0," "
76,1968,536,20,"F",400,"*"
76,1969,536,15,"F",300,"F"
76,1970,536,15,"F",300,"*"
76,1971,536,15,"F",300,"F"
76,1972,536,20,"F",400,"*"
76,1973,536,15,"F",300,"*"
76,1974,536,20,"F",400,"*"
76,1975,536,15,"F",300,"*"
76,1976,536,13,"F",250,"*"
76,1977,536,5,"F",100,"*"
76,1978,536,5,"F",100,"*"
76,1979,536,10,"F",200,"*"
76,1980,536,10,"F",200,"*"
76,1981,536,5,"F",100,"*"
76,1982,536,10," ",200," "
76,1983,536,10," ",200," "
76,1984,536,10," ",200," "
76,1985,536,10," ",200," "
76,1986,536,0," ",0," "
76,1987,536,0," ",0," "
76,1988,536,0," ",0," "
76,1989,536,0," ",0," "
76,1990,536,0," ",0," "
76,1991,536,0," ",0," "
76,1992,536,0," ",0," "
76,1993,536,0,"M",0,"M"
76,1994,536,0,"M",0,"M"
76,1995,536,0,"M",0,"M"
76,1996,536,0,"M",0,"M"
76,1997,536,0,"M",0,"M"
76,1998,536,0,"M",0,"M"
76,1999,536,0,"M",0,"M"
76,2000,536,0,"M",0,"M"
76,2001,536,0,"M",0,"M"
76,2002,536,0,"M",0,"M"
76,2003,536,0,"M",0,"M"
76,2004,536,0,"M",0,"M"
76,2005,536,0,"M",0,"M"
76,2006,536,0,"M",0,"M"
76,2007,536,0,"M",0,"M"
76,2008,536,0,"M",0,"M"
76,2009,536,0,"M",0,"M"
76,2010,536,0,"M",0,"M"
76,2011,536,0,"M",0,"M"
79,1961,536,0,"M",944959," "
79,1962,536,0,"M",310746," "
79,1963,536,0,"M",719044," "
79,1964,536,0,"M",345599," "
79,1965,536,0,"M",541382," "
79,1966,536,0,"M",724159," "
79,1967,536,0,"M",406669," "
79,1968,536,0,"M",825164," "
79,1969,536,0,"M",573694," "
79,1970,536,0,"M",621856," "
79,1971,536,0,"M",570618," "
79,1972,536,0,"M",421459," "
79,1973,536,0,"M",488733," "
79,1974,536,0,"M",438327," "
79,1975,536,0,"M",215311," "
79,1976,536,0,"M",526214," "
79,1977,536,0,"M",392619," "
79,1978,536,0,"M",537020," "
79,1979,536,0,"M",479144," "
79,1980,536,0,"M",632107," "
79,1981,536,0,"M",177835," "
79,1982,536,0,"M",686549," "
79,1983,536,0,"M",434928," "
79,1984,536,0,"M",554120," "
79,1985,536,71730,"F",583729," "
79,1986,536,58360,"F",494009," "
79,1987,536,58930,"F",372000," "
79,1988,536,70700,"F",574109," "
79,1989,536,53480,"F",359624," "
79,1990,536,54940,"F",358000," "
79,1991,536,4900," ",198600," "
79,1992,536,4900," ",62800," "
79,1993,536,4900," ",31200," "
79,1994,536,4900," ",40600," "
79,1995,536,4900," ",33200," "
79,1996,536,4900," ",39000," "
79,1997,536,5400," ",32200," "
79,1998,536,5400," ",47800," "
79,1999,536,5400," ",54900," "
79,2000,536,5400," ",60300," "
79,2001,536,5400," ",40900," "
79,2002,536,5000," ",45800," "
79,2003,536,4519," ",47873," "
79,2004,536,4562," ",77837," "
79,2005,536,4562," ",40114," "
79,2006,536,4590," ",51523," "
79,2007,536,4533," ",65290," "
79,2008,536,4539," ",31363," "
79,2009,536,4534," ",73102," "
79,2010,536,4549," ",49260," "
79,2011,536,4545," ",58741," "
80,1961,536,0,"M",0," "
80,1962,536,0,"M",0," "
80,1963,536,0,"M",0," "
80,1964,536,0,"M",0," "
80,1965,536,0,"M",0," "
80,1966,536,0,"M",0," "
80,1967,536,0,"M",0," "
80,1968,536,0,"M",0," "
80,1969,536,0,"M",0," "
80,1970,536,0,"M",0," "
80,1971,536,0,"M",0," "
80,1972,536,0,"M",0," "
80,1973,536,0,"M",0," "
80,1974,536,0,"M",0," "
80,1975,536,0,"M",0," "
80,1976,536,0,"M",0," "
80,1977,536,0,"M",0," "
80,1978,536,0,"M",0," "
80,1979,536,0,"M",0," "
80,1980,536,0,"M",0," "
80,1981,536,0,"M",0," "
80,1982,536,0,"M",0," "
80,1983,536,0,"M",0," "
80,1984,536,0,"M",0," "
80,1985,536,0,"M",0," "
80,1986,536,0,"M",0," "
80,1987,536,32400,"F",134000," "
80,1988,536,32300,"F",168000," "
80,1989,536,32500,"F",164000," "
80,1990,536,30800,"F",71000," "
80,1991,536,31000,"F",95800,"*"
80,1992,536,30000,"F",64459,"*"
80,1993,536,16000,"F",50000,"F"
80,1994,536,15000,"F",35000,"F"
80,1995,536,14949,"E",42000,"F"
80,1996,536,16000,"F",55000,"F"
80,1997,536,15600,"F",62767," "
80,1998,536,15700,"F",58639," "
80,1999,536,15800,"F",26961," "
80,2000,536,15322,"E",26750," "
80,2001,536,17860," ",32008," "
80,2002,536,32000,"F",20002," "
80,2003,536,40000,"F",88308," "
80,2004,536,84000,"F",167834," "
80,2005,536,48000,"F",95971," "
80,2006,536,62000,"F",123234," "
80,2007,536,69000,"F",138707," "
80,2008,536,70000,"F",132623," "
80,2009,536,75000,"F",155767," "
80,2010,536,77000,"F",157562," "
80,2011,536,78176,"E",157504," "
84,1961,536,900,"F",28295," "
84,1962,536,900,"F",26426," "
84,1963,536,900,"F",23234," "
84,1964,536,900,"F",24592," "
84,1965,536,800,"F",21344," "
84,1966,536,800,"F",22850," "
84,1967,536,800,"F",24699," "
84,1968,536,800,"F",24236," "
84,1969,536,800,"F",22013," "
84,1970,536,750,"F",22366," "
84,1971,536,600,"F",19140," "
84,1972,536,600,"F",19340," "
84,1973,536,600,"F",18161," "
84,1974,536,600,"F",17133," "
84,1975,536,600,"F",17594," "
84,1976,536,600,"F",14712," "
84,1977,536,600,"F",13957," "
84,1978,536,600,"F",13200," "
84,1979,536,600,"F",11969," "
84,1980,536,600,"F",13661," "
84,1981,536,600," ",13963," "
84,1982,536,600," ",13004," "
84,1983,536,700," ",13653," "
84,1984,536,700," ",11542," "
84,1985,536,2000," ",11884," "
84,1986,536,1960," ",11375," "
84,1987,536,1600," ",8131," "
84,1988,536,1450," ",10880," "
84,1989,536,1200," ",11913," "
84,1990,536,990," ",11245," "
84,1991,536,945," ",9215," "
84,1992,536,920," ",9966," "
84,1993,536,900," ",8956," "
84,1994,536,700," ",9470," "
84,1995,536,700," ",8132," "
84,1996,536,700," ",9640," "
84,1997,536,800," ",8104," "
84,1998,536,900," ",8258," "
84,1999,536,700," ",10000," "
84,2000,536,800," ",11000," "
84,2001,536,800," ",12600," "
84,2002,536,1100," ",13100," "
84,2003,536,1200," ",9000," "
84,2004,536,957," ",13900," "
84,2005,536,1334," ",10319," "
84,2006,536,1405," ",11090," "
84,2007,536,1574," ",13170," "
84,2008,536,1500,"F",14000,"*"
84,2009,536,1547,"E",13500,"F"
84,2010,536,1400," ",15100," "
84,2011,536,1400," ",14700," "
86,1961,536,0,"M",370,"F"
86,1962,536,0,"M",380,"F"
86,1963,536,0,"M",380,"F"
86,1964,536,0,"M",390,"F"
86,1965,536,0,"M",390,"F"
86,1966,536,0,"M",400,"F"
86,1967,536,0,"M",400,"F"
86,1968,536,0,"M",410,"F"
86,1969,536,0,"M",420,"F"
86,1970,536,0,"M",430,"F"
86,1971,536,0,"M",440,"F"
86,1972,536,0,"M",450,"F"
86,1973,536,0,"M",453," "
86,1974,536,0,"M",453," "
86,1975,536,0,"M",453," "
86,1976,536,0,"M",490," "
86,1977,536,0,"M",521," "
86,1978,536,0,"M",542," "
86,1979,536,0,"M",540,"F"
86,1980,536,0,"M",550,"F"
86,1981,536,0,"M",560,"F"
86,1982,536,0,"M",570,"F"
86,1983,536,0,"M",600,"F"
86,1984,536,0,"M",600,"F"
86,1985,536,150,"F",600," "
86,1986,536,150,"F",600,"F"
86,1987,536,150,"F",610,"F"
86,1988,536,150,"F",610,"F"
86,1989,536,150,"F",620,"F"
86,1990,536,134,"E",637,"E"
86,1991,536,155,"F",630,"F"
86,1992,536,195,"E",633,"E"
86,1993,536,160,"F",640,"F"
86,1994,536,186,"E",648,"E"
86,1995,536,170,"F",650,"F"
86,1996,536,160,"E",742,"E"
86,1997,536,161,"E",764,"E"
86,1998,536,156,"E",750,"E"
86,1999,536,180,"F",660,"F"
86,2000,536,193,"E",670,"F"
86,2001,536,192,"E",701,"E"
86,2002,536,196,"E",616,"E"
86,2003,536,219,"E",782,"E"
86,2004,536,197,"E",776,"E"
86,2005,536,178,"E",658,"E"
86,2006,536,190,"E",663,"E"
86,2007,536,200,"F",750,"F"
86,2008,536,182,"E",659,"E"
86,2009,536,199,"E",606,"E"
86,2010,536,218,"E",675,"E"
86,2011,536,200,"E",711,"E"
97,1961,536,0,"M",325300," "
97,1962,536,0,"M",214500," "
97,1963,536,0,"M",192200," "
97,1964,536,0,"M",242200," "
97,1965,536,0,"M",242607," "
97,1966,536,0,"M",260393," "
97,1967,536,0,"M",204728," "
97,1968,536,0,"M",186874," "
97,1969,536,0,"M",230738," "
97,1970,536,0,"M",226532," "
97,1971,536,0,"M",190791," "
97,1972,536,0,"M",251331," "
97,1973,536,0,"M",227038," "
97,1974,536,0,"M",217177," "
97,1975,536,0,"M",155524," "
