"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
61,1972,257,31000,"C",4100,"F"
61,1973,257,31500,"C",4200,"F"
61,1974,257,32000,"C",4300," "
61,1975,257,31500,"C",4200," "
61,1976,257,34000,"C",4500," "
61,1977,257,35000,"C",4600,"F"
61,1978,257,36000,"C",4700,"F"
61,1979,257,36000,"C",4700,"F"
61,1980,257,37000,"C",4800,"F"
61,1981,257,37000,"C",4800,"F"
61,1982,257,38000,"C",4900,"F"
61,1983,257,39000,"C",5000,"F"
61,1984,257,41000,"C",5200,"F"
61,1985,257,39000,"C",5000,"F"
61,1986,257,40000,"C",5000,"F"
61,1987,257,40000,"C",5000,"F"
61,1988,257,40000,"C",5000,"F"
61,1989,257,40000,"C",5000,"F"
61,1990,257,40000,"C",5370,"E"
61,1991,257,40000,"C",4704,"E"
61,1992,257,39000,"C",4900,"F"
61,1993,257,38500,"C",4800,"F"
61,1994,257,37500,"C",4700,"F"
61,1995,257,36000,"C",4500,"F"
61,1996,257,37000,"C",4600,"F"
61,1997,257,35000,"C",4400,"F"
61,1998,257,34500,"C",4300,"F"
61,1999,257,35000,"C",4500," "
61,2000,257,35000,"C",4551,"E"
61,2001,257,35000,"C",4570,"E"
61,2002,257,35000,"C",4807,"E"
61,2003,257,35000,"C",4921,"E"
61,2004,257,35000,"C",5102,"E"
61,2005,257,35000,"C",5265,"E"
61,2006,257,35000,"C",5479,"E"
61,2007,257,35000,"C",5992,"E"
61,2008,257,35000,"C",6017,"E"
61,2009,257,35000,"C",5250,"E"
61,2010,257,35000,"C",5000,"F"
61,2011,257,35000,"C",5000,"F"
74,1961,257,9000,"C",1500,"F"
74,1962,257,9000,"C",1500,"F"
74,1963,257,9600,"C",1600,"*"
74,1964,257,10400,"C",1900,"*"
74,1965,257,15600,"C",2600,"*"
74,1966,257,14400,"C",2400,"*"
74,1967,257,15000,"C",2500,"*"
74,1968,257,17400,"C",2900,"*"
74,1969,257,14400,"C",2400,"*"
74,1970,257,13200,"C",2200,"*"
74,1971,257,14400,"C",2400,"*"
74,1972,257,14400,"C",2400,"*"
74,1973,257,14400,"C",2400,"*"
74,1974,257,15000,"C",2500,"*"
74,1975,257,12000,"C",2000,"*"
74,1976,257,12000,"C",2000,"*"
74,1977,257,9600,"C",1600,"*"
74,1978,257,8400,"C",1400,"*"
74,1979,257,9600,"C",1600,"*"
74,1980,257,12000,"C",2000,"*"
74,1981,257,12000,"C",1800,"*"
74,1982,257,12000,"C",1800," "
74,1983,257,16000,"C",3000," "
74,1984,257,18000,"C",3200,"F"
74,1985,257,17000,"C",3060," "
74,1986,257,25000,"C",4500,"F"
74,1987,257,26000,"C",4746," "
74,1988,257,23000,"C",4616," "
74,1989,257,12500,"C",2529," "
74,1990,257,23000,"C",4324," "
74,1991,257,34000,"C",6969," "
74,1992,257,32800,"C",6848," "
74,1993,257,40700,"C",8010," "
74,1994,257,37700,"C",7576," "
74,1995,257,37000,"C",7405," "
74,1996,257,33500,"C",6721," "
74,1997,257,35000,"C",7000," "
74,1998,257,32000,"C",6400,"F"
74,1999,257,32000,"C",6245,"E"
74,2000,257,32000,"C",6316,"E"
74,2001,257,32000,"C",6343,"E"
74,2002,257,32000,"C",6672,"E"
74,2003,257,32000,"C",6830,"E"
74,2004,257,32000,"C",7081,"E"
74,2005,257,32000,"C",7308,"E"
74,2006,257,32000,"C",7605,"E"
74,2007,257,33500,"C",6700,"F"
74,2008,257,33500,"C",6728,"E"
74,2009,257,20000,"C",4000,"F"
74,2010,257,20000,"C",2800,"E"
74,2011,257,20000,"C",3000,"F"
75,1961,257,25000,"C",1700,"*"
75,1962,257,25000,"C",1800," "
75,1963,257,25000,"C",1600," "
75,1964,257,25000,"C",1700,"*"
75,1965,257,30000,"C",2100,"*"
75,1966,257,30000,"C",2100,"*"
75,1967,257,30000,"C",2100,"*"
75,1968,257,30000,"C",2100,"*"
75,1969,257,30000,"C",2000,"*"
75,1970,257,30000,"C",2000,"F"
75,1971,257,30000,"C",2000,"F"
75,1972,257,30000,"C",2000,"F"
75,1973,257,30000,"C",2200,"F"
75,1974,257,35000,"C",2500,"F"
75,1975,257,35000,"C",2600,"F"
75,1976,257,40000,"C",3000,"F"
75,1977,257,40000,"C",3000,"F"
75,1978,257,35000,"C",3000,"F"
75,1979,257,35000,"C",3000,"F"
75,1980,257,35000,"C",3000,"F"
75,1981,257,35000,"C",3000,"F"
75,1982,257,35000,"C",2500,"F"
75,1983,257,35000,"C",2500,"F"
75,1984,257,35000,"C",2500,"F"
75,1985,257,35000,"C",2500,"F"
75,1986,257,35000,"C",2500,"F"
75,1987,257,35000,"C",2500,"F"
75,1988,257,35000,"C",2500,"F"
75,1989,257,35000,"C",2500,"F"
75,1990,257,35000,"C",2732,"E"
75,1991,257,35000,"C",2832,"E"
75,1992,257,35000,"C",2984,"E"
75,1993,257,35000,"C",3032,"E"
75,1994,257,35000,"C",3075,"E"
75,1995,257,35000,"C",3101,"E"
75,1996,257,35000,"C",2916,"E"
75,1997,257,35000,"C",2902,"E"
75,1998,257,35000,"C",3065,"E"
75,1999,257,35000,"C",3227,"E"
75,2000,257,35000,"C",3182,"E"
75,2001,257,35000,"C",3095,"E"
75,2002,257,35000,"C",2000,"F"
75,2003,257,35000,"C",2500,"F"
75,2004,257,35000,"C",2753,"E"
75,2005,257,35000,"C",2787,"E"
75,2006,257,35000,"C",3077,"E"
75,2007,257,36000,"C",2550,"F"
75,2008,257,35000,"C",2500,"F"
75,2009,257,35000,"C",2950,"F"
75,2010,257,35000,"C",3000,"E"
75,2011,257,35000,"C",3000,"F"
79,1961,257,0,"M",0,"M"
79,1962,257,0,"M",0,"M"
79,1963,257,0,"M",0,"M"
79,1964,257,0,"M",0,"M"
79,1965,257,0,"M",0,"M"
79,1966,257,0,"M",0,"M"
79,1967,257,0,"M",0,"M"
79,1968,257,0,"M",0,"M"
79,1969,257,0,"M",0,"M"
79,1970,257,0,"M",0,"M"
79,1971,257,0,"M",0,"M"
79,1972,257,0,"M",0,"M"
79,1973,257,0,"M",0,"M"
79,1974,257,0,"M",0,"M"
79,1975,257,0,"M",0,"M"
79,1976,257,0,"M",0,"M"
79,1977,257,0,"M",0,"M"
79,1978,257,0,"M",0,"M"
79,1979,257,0,"M",0,"M"
79,1980,257,0,"M",0,"M"
79,1981,257,0,"M",0,"M"
79,1982,257,0,"M",0,"M"
79,1983,257,0,"M",0,"M"
79,1984,257,0,"M",0,"M"
79,1985,257,0,"M",0,"M"
79,1986,257,0,"M",0,"M"
79,1987,257,0,"M",0,"M"
79,1988,257,0,"M",0,"M"
79,1989,257,0,"M",0,"M"
79,1990,257,0,"M",0,"M"
79,1991,257,0,"M",0,"M"
79,1992,257,0,"M",0,"M"
79,1993,257,0,"M",0,"M"
79,1994,257,0,"M",0,"M"
79,1995,257,0,"M",0,"M"
79,1996,257,0,"M",0,"M"
79,1997,257,0,"M",0,"M"
79,1998,257,0,"M",0,"M"
79,1999,257,0,"M",0,"M"
79,2000,257,0,"M",0,"M"
79,2001,257,0,"M",0,"M"
79,2002,257,0,"M",0,"M"
79,2003,257,0,"M",0,"M"
79,2004,257,0,"M",0,"M"
79,2005,257,0,"M",0,"M"
79,2006,257,0,"M",0,"M"
79,2007,257,0,"M",0,"M"
79,2008,257,0,"M",0,"M"
79,2009,257,0,"M",0,"M"
79,2010,257,0,"M",0,"M"
79,2011,257,0,"M",0,"M"
81,1961,257,5e+05,"C",23000,"*"
81,1962,257,5e+05,"C",24000,"*"
81,1963,257,5e+05,"C",25000,"*"
81,1964,257,5e+05,"C",26000,"*"
81,1965,257,550000,"C",27000,"F"
81,1966,257,550000,"C",16000,"F"
81,1967,257,6e+05,"C",18000,"F"
81,1968,257,6e+05,"C",18000,"F"
81,1969,257,6e+05,"C",18000,"F"
81,1970,257,696000,"C",20000,"F"
81,1971,257,696000,"C",20000,"F"
81,1972,257,711000,"C",20000,"F"
81,1973,257,782000,"C",20000,"F"
81,1974,257,916500,"C",23000,"F"
81,1975,257,901300,"C",24000,"*"
81,1976,257,901000,"C",18000,"F"
81,1977,257,739000,"C",21000,"F"
81,1978,257,935000,"C",21000,"F"
81,1979,257,1012000,"C",21000,"*"
81,1980,257,914000,"C",21000,"F"
81,1981,257,890000,"C",21000,"F"
81,1982,257,889400,"C",23000,"F"
81,1983,257,889400,"C",20000,"*"
81,1984,257,768000,"C",30000,"*"
81,1985,257,643000,"C",42000,"*"
81,1986,257,640000,"C",51300," "
81,1987,257,640000,"C",51000," "
81,1988,257,7e+05,"C",60000," "
81,1989,257,860000,"C",78000," "
81,1990,257,850000,"C",85000," "
81,1991,257,850000,"C",90000,"*"
81,1992,257,870000,"C",1e+05,"*"
81,1993,257,870000,"C",95000,"*"
81,1994,257,879278,"C",1e+05,"*"
81,1995,257,901170,"C",102000,"*"
81,1996,257,984394,"C",83680," "
81,1997,257,955505,"C",92044," "
81,1998,257,1022010,"C",111370," "
81,1999,257,1031919,"C",110000,"*"
81,2000,257,1066426,"C",108000,"*"
81,2001,257,1102087,"C",108000,"*"
81,2002,257,1100000,"C",108000,"*"
81,2003,257,1600000,"C",108400,"*"
81,2004,257,1955300,"C",114000,"*"
81,2005,257,2024600,"C",117000,"*"
81,2006,257,2097400,"C",121000,"*"
81,2007,257,1684500,"C",122000,"*"
81,2008,257,1896760,"C",128000,"*"
81,2009,257,2103600,"C",130000,"*"
81,2010,257,2004300,"C",120000,"*"
81,2011,257,2004300,"C",122000,"*"
89,1961,257,0,"C",0," "
89,1962,257,0,"C",0," "
89,1963,257,0,"C",0," "
89,1964,257,0,"C",0," "
89,1965,257,0,"C",0," "
89,1966,257,0,"C",0," "
89,1967,257,0,"C",0," "
89,1968,257,0,"C",0," "
89,1969,257,0,"C",0," "
89,1970,257,0,"C",0," "
89,1971,257,0,"C",0," "
89,1972,257,0,"C",0," "
89,1973,257,0,"C",0," "
89,1974,257,0,"C",0," "
89,1975,257,0,"C",0," "
89,1976,257,0,"C",0," "
89,1977,257,0,"C",0," "
89,1978,257,0,"C",0," "
89,1979,257,0,"C",0," "
89,1980,257,0,"C",0," "
89,1981,257,0,"C",0," "
89,1982,257,0,"C",0," "
89,1983,257,14920,"C",2138,"*"
89,1984,257,14920,"C",2333,"*"
89,1985,257,23500,"C",3581,"*"
89,1986,257,44000,"C",6600,"*"
89,1987,257,52800,"C",7920,"*"
89,1988,257,38700,"C",5800,"F"
89,1989,257,41500,"C",6200,"F"
89,1990,257,54000,"C",8000,"*"
89,1991,257,66670,"C",10000,"*"
89,1992,257,1e+05,"C",13000,"*"
89,1993,257,105000,"C",16000,"*"
89,1994,257,147000,"C",22000,"*"
89,1995,257,173000,"C",25400,"*"
89,1996,257,238000,"C",35600,"*"
89,1997,257,289432,"C",43415,"F"
89,1998,257,313300,"C",47000,"*"
89,1999,257,353300,"C",53000,"*"
89,2000,257,433300,"C",65000,"*"
89,2001,257,466600,"C",70000,"*"
89,2002,257,573000,"C",86000,"*"
89,2003,257,566500,"C",85000,"*"
89,2004,257,580000,"C",87000,"*"
89,2005,257,613300,"C",92000,"*"
89,2006,257,833300,"C",125000,"*"
89,2007,257,866700,"C",130000,"*"
89,2008,257,1233300,"C",185000,"*"
89,2009,257,1200000,"C",180000,"*"
89,2010,257,1213000,"C",182000,"*"
89,2011,257,1653000,"C",248000,"*"
90,1961,257,6e+05,"C",22400,"*"
90,1962,257,6e+05,"C",24200,"*"
90,1963,257,6e+05,"C",27600,"*"
90,1964,257,6e+05,"C",25800,"*"
90,1965,257,6e+05,"C",31300,"*"
90,1966,257,6e+05,"C",35000,"*"
90,1967,257,6e+05,"C",37500,"*"
90,1968,257,6e+05,"C",41300,"*"
90,1969,257,6e+05,"C",42800,"*"
90,1970,257,6e+05,"C",43800,"*"
90,1971,257,6e+05,"C",44000,"*"
90,1972,257,6e+05,"C",30000,"*"
90,1973,257,6e+05,"C",40000,"*"
90,1974,257,6e+05,"C",37000,"*"
90,1975,257,6e+05,"C",40000,"*"
90,1976,257,6e+05,"C",35000,"*"
90,1977,257,6e+05,"C",37800,"*"
90,1978,257,6e+05,"C",40600,"*"
90,1979,257,6e+05,"C",40000,"F"
90,1980,257,6e+05,"C",40000,"F"
90,1981,257,6e+05,"C",40000,"F"
90,1982,257,6e+05,"C",40000,"F"
90,1983,257,6e+05,"C",40000,"F"
90,1984,257,6e+05,"C",40000,"F"
90,1985,257,6e+05,"C",40000,"F"
90,1986,257,6e+05,"C",40000,"F"
90,1987,257,6e+05,"C",40000,"F"
90,1988,257,610000,"C",38000,"F"
90,1989,257,630000,"C",40000,"F"
90,1990,257,660000,"C",41000,"F"
90,1991,257,690000,"C",43000,"F"
90,1992,257,640000,"C",40000," "
90,1993,257,770000,"C",48000,"F"
90,1994,257,8e+05,"C",50000," "
90,1995,257,8e+05,"C",50422,"E"
90,1996,257,830000,"C",55000," "
90,1997,257,830000,"C",55000,"*"
90,1998,257,830000,"C",50000," "
90,1999,257,830000,"C",50000,"*"
90,2000,257,830000,"C",50000,"*"
90,2001,257,830000,"C",50000,"*"
90,2002,257,830000,"C",50000,"*"
90,2003,257,830000,"C",50000,"*"
90,2004,257,830000,"C",50000,"*"
90,2005,257,830000,"C",50000,"*"
90,2006,257,830000,"C",50000,"*"
90,2007,257,830000,"C",50000,"*"
90,2008,257,830000,"C",50000,"*"
90,2009,257,830000,"C",50000,"*"
90,2010,257,830000,"C",50000,"*"
90,2011,257,830000,"C",50000,"*"
95,1961,257,16123,"C",2660," "
95,1962,257,17018,"C",2808," "
95,1963,257,17301,"C",2855," "
95,1964,257,19084,"C",3150," "
95,1965,257,21506,"C",3550," "
95,1966,257,23599,"C",3895," "
95,1967,257,26193,"C",4320," "
95,1968,257,29072,"C",4800," "
95,1969,257,32269,"C",5325," "
95,1970,257,35819,"C",5910," "
95,1971,257,32578,"C",5375," "
95,1972,257,37929,"C",6260," "
95,1973,257,45000,"C",8850,"*"
95,1974,257,50557,"C",8415,"*"
95,1975,257,50002,"C",9100,"*"
95,1976,257,47656,"C",8750,"*"
95,1977,257,50600,"C",10100,"*"
95,1978,257,56745,"C",11350," "
95,1979,257,61871,"C",12370," "
95,1980,257,60918,"C",12180," "
95,1981,257,85685,"C",22000," "
95,1982,257,156000,"C",31500," "
95,1983,257,171000,"C",35000,"*"
95,1984,257,259000,"C",52000,"*"
95,1985,257,311660,"C",61000,"*"
95,1986,257,329912,"C",73000,"*"
95,1987,257,297666,"C",73800,"*"
95,1988,257,314364,"C",70000,"*"
95,1989,257,335248,"C",73700,"*"
95,1990,257,345184,"C",78000,"*"
95,1991,257,343273,"C",80000,"*"
95,1992,257,403000,"C",82000,"*"
95,1993,257,367870,"C",80000,"*"
95,1994,257,410826,"C",75600,"*"
95,1995,257,463752,"C",75500,"*"
95,1996,257,496048,"C",76000,"*"
95,1997,257,555469,"C",77000,"*"
95,1998,257,659205,"C",92000,"*"
95,1999,257,609400,"C",90600,"*"
95,2000,257,618600,"C",95000,"*"
95,2001,257,668794,"C",130000,"*"
95,2002,257,797410,"C",126500,"*"
95,2003,257,929752,"C",158000,"*"
95,2004,257,951142,"C",170000,"*"
95,2005,257,972394,"C",237500,"*"
95,2006,257,1420414,"C",257600,"*"
95,2007,257,1427552,"C",265000,"*"
95,2008,257,1432287,"C",278000,"*"
95,2009,257,1578952,"C",280000,"*"
95,2010,257,1556348,"C",275000,"*"
95,2011,257,1265000,"C",320000,"*"
101,1961,257,935000,"C",145700," "
101,1962,257,895000,"C",141500," "
101,1963,257,895000,"C",148300," "
101,1964,257,932000,"C",164000," "
101,1965,257,895000,"C",156700," "
101,1966,257,954000,"C",174400," "
101,1967,257,933000,"C",167699," "
101,1968,257,1e+06,"C",181444," "
101,1969,257,1200000,"C",188800," "
101,1970,257,1300000,"C",216827," "
101,1971,257,1500000,"C",249957," "
101,1972,257,1600000,"C",269464," "
101,1973,257,1750000,"C",289677," "
101,1974,257,2e+06,"C",347676," "
101,1975,257,2300000,"C",397253," "
101,1976,257,2300000,"C",431006," "
101,1977,257,2400000,"C",457607," "
101,1978,257,2500000,"C",501284," "
101,1979,257,3300000,"C",641240," "
101,1980,257,3400000,"C",721172," "
101,1981,257,3800000,"C",800060," "
101,1982,257,4300000,"C",886820," "
101,1983,257,4600000,"C",982987," "
101,1984,257,6280000,"C",1147190," "
101,1985,257,6550000,"C",1243430," "
101,1986,257,7725000,"C",1350729," "
101,1987,257,8859147,"C",1506055," "
101,1988,257,10785847,"C",1713335," "
101,1989,257,10232890,"C",1964954," "
101,1990,257,11151795,"C",2412612," "
101,1991,257,12153216,"C",2657600," "
101,1992,257,13244564,"C",3266250," "
101,1993,257,17110000,"C",3421448," "
101,1994,257,20040000,"C",4008060," "
101,1995,257,22400000,"C",4479670," "
101,1996,257,24490000,"C",4898658," "
101,1997,257,26930000,"C",5385458," "
101,1998,257,29510000,"C",5902178," "
101,1999,257,32775000,"C",6011300,"*"
101,2000,257,36380000,"C",7000507," "
101,2001,257,40950000,"C",8396472," "
101,2002,257,46800000,"C",9622344," "
101,2003,257,52600000,"C",10440834," "
101,2004,257,60425500,"C",10830389," "
101,2005,257,7.4e+07,"C",11861615," "
101,2006,257,80250000,"C",17350848," "
101,2007,257,7.8e+07,"C",17664725," "
101,2008,257,8.5e+07,"C",17539788," "
101,2009,257,9e+07,"C",19324293," "
101,2010,257,97800000,"C",21958120," "
101,2011,257,101700000,"C",23096541," "
107,1961,257,261627,"C",14000," "
107,1962,257,302424,"C",13000," "
107,1963,257,303580,"C",15000," "
107,1964,257,327339,"C",16000," "
107,1965,257,329300,"C",18000," "
107,1966,257,318400,"C",17000," "
107,1967,257,342225,"C",20000," "
107,1968,257,351117,"C",22000," "
107,1969,257,373532,"C",28000," "
107,1970,257,480445,"C",50000," "
107,1971,257,537973,"C",61400," "
107,1972,257,677251,"C",93400," "
107,1973,257,684519,"C",99100," "
107,1974,257,915233,"C",145900," "
107,1975,257,963235,"C",153400," "
107,1976,257,968570,"C",150600," "
107,1977,257,854824,"C",133200," "
107,1978,257,924407,"C",145500," "
107,1979,257,849319,"C",131000," "
107,1980,257,1083260,"C",189100," "
107,1981,257,914833,"C",153200," "
107,1982,257,991036,"C",168800," "
107,1983,257,969403,"C",168100," "
107,1984,257,956079,"C",166632," "
107,1985,257,909667,"C",160886," "
107,1986,257,1138703,"C",203232," "
107,1987,257,1189304,"C",212807," "
107,1988,257,1051066,"C",186542," "
107,1989,257,1044213,"C",193272," "
107,1990,257,1286430,"C",250188," "
107,1991,257,1359131,"C",255267," "
107,1992,257,1480940,"C",281108," "
107,1993,257,1503020,"C",274401," "
107,1994,257,1521701,"C",275887," "
107,1995,257,1451360,"C",267889," "
107,1996,257,1642835,"C",296948," "
107,1997,257,1010800,"C",248882," "
107,1998,257,1228200,"C",264403," "
107,1999,257,1325400,"C",284518," "
107,2000,257,1133606,"C",263213," "
107,2001,257,993438,"C",219634," "
107,2002,257,1160122,"C",252289," "
107,2003,257,1029141,"C",225872," "
107,2004,257,1311035,"C",297534," "
107,2005,257,1231754,"C",236000," "
107,2006,257,1328443,"C",281000," "
107,2007,257,1359470,"C",288819," "
107,2008,257,1424043,"C",302033," "
107,2009,257,1748754,"C",345000,"*"
107,2010,257,1566711,"C",360000," "
107,2011,257,1636000,"C",371000," "
123,1961,257,1e+05,"C",7000,"F"
123,1962,257,110000,"C",8000,"F"
123,1963,257,120000,"C",10000,"F"
123,1964,257,130000,"C",10000,"F"
123,1965,257,135000,"C",13000,"F"
123,1966,257,140000,"C",13000,"F"
123,1967,257,140000,"C",13500,"F"
123,1968,257,140000,"C",13500,"F"
123,1969,257,125000,"C",13700,"F"
123,1970,257,130000,"C",13750,"*"
123,1971,257,180000,"C",15000,"*"
123,1972,257,150000,"C",16000,"*"
123,1973,257,140000,"C",17000,"*"
123,1974,257,170000,"C",19000,"*"
123,1975,257,180000,"C",23000,"*"
123,1976,257,170000,"C",24000,"*"
123,1977,257,140000,"C",25000,"*"
123,1978,257,125000,"C",25000,"*"
123,1979,257,110000,"C",26000,"*"
123,1980,257,110000,"C",27000,"*"
123,1981,257,1e+05,"C",25000,"*"
123,1982,257,120000,"C",30000,"*"
123,1983,257,120000,"C",30000,"*"
123,1984,257,127000,"C",34000,"*"
123,1985,257,127000,"C",34000,"F"
123,1986,257,110000,"C",30000,"F"
123,1987,257,1e+05,"C",27500,"F"
123,1988,257,95000,"C",26000,"F"
123,1989,257,90000,"C",25000,"F"
123,1990,257,85000,"C",23500,"F"
123,1991,257,127000,"C",35000,"*"
123,1992,257,127000,"C",35000,"*"
123,1993,257,127000,"C",35000,"*"
123,1994,257,127000,"C",36000,"*"
123,1995,257,127000,"C",35000,"*"
123,1996,257,127000,"C",32915,"E"
123,1997,257,174000,"C",42000,"*"
123,1998,257,174000,"C",42000,"*"
123,1999,257,174000,"C",42000,"*"
123,2000,257,174000,"C",42000,"*"
123,2001,257,174000,"C",42000,"*"
123,2002,257,174000,"C",42000,"*"
123,2003,257,174000,"C",42000,"*"
123,2004,257,174000,"C",42000,"*"
123,2005,257,174000,"C",42000,"*"
123,2006,257,174000,"C",42000,"*"
123,2007,257,174000,"C",42000,"*"
123,2008,257,174000,"C",42000,"*"
123,2009,257,174000,"C",42000,"*"
123,2010,257,174000,"C",42000,"*"
123,2011,257,174000,"C",42000,"F"
129,1961,257,0,"C",0," "
129,1962,257,0,"C",0," "
129,1963,257,0,"C",0," "
129,1964,257,0,"C",0," "
129,1965,257,0,"C",0," "
129,1966,257,0,"C",0," "
129,1967,257,0,"C",0," "
129,1968,257,0,"C",0," "
129,1969,257,0,"C",0," "
129,1970,257,0,"C",0," "
129,1971,257,0,"C",0," "
129,1972,257,0,"C",0," "
129,1973,257,2150,"C",430," "
129,1974,257,4630,"C",925," "
129,1975,257,13500,"C",2700," "
129,1976,257,5180,"C",1035," "
129,1977,257,11450,"C",2285," "
129,1978,257,11500,"C",2300,"F"
129,1979,257,11500,"C",2300,"F"
129,1980,257,12300,"C",1885," "
129,1981,257,12000,"C",2010," "
129,1982,257,15000,"C",2700,"F"
129,1983,257,15000,"C",2700,"F"
129,1984,257,15000,"C",2800,"F"
129,1985,257,15500,"C",2900,"F"
129,1986,257,16000,"C",3000,"F"
129,1987,257,17000,"C",3200,"F"
129,1988,257,18500,"C",3400,"F"
129,1989,257,20000,"C",3600,"F"
129,1990,257,22000,"C",3800,"F"
129,1991,257,22500,"C",3800,"F"
129,1992,257,23500,"C",3850,"F"
129,1993,257,24500,"C",4000,"F"
129,1994,257,21500,"C",3400,"F"
129,1995,257,21500,"C",3600,"F"
129,1996,257,20000,"C",3400,"F"
129,1997,257,21000,"C",3500,"F"
129,1998,257,21000,"C",3500,"F"
129,1999,257,22000,"C",3700,"F"
129,2000,257,21000,"C",3500,"F"
129,2001,257,21000,"C",3182,"E"
129,2002,257,21000,"C",3499,"E"
129,2003,257,21000,"C",3575,"E"
129,2004,257,21000,"C",3607,"E"
129,2005,257,21000,"C",3594,"E"
129,2006,257,21000,"C",3482,"E"
129,2007,257,21000,"C",3841,"E"
129,2008,257,21100,"C",4131,"E"
129,2009,257,21100,"C",4021,"E"
129,2010,257,21200,"C",4100,"E"
129,2011,257,21200,"C",4200,"F"
131,1961,257,5e+05,"C",94846," "
131,1962,257,570000,"C",108171," "
131,1963,257,662000,"C",125691," "
131,1964,257,647000,"C",122913," "
131,1965,257,792000,"C",150411," "
131,1966,257,949000,"C",189687," "
131,1967,257,1129000,"C",225758," "
131,1968,257,1415000,"C",282984," "
131,1969,257,1761000,"C",352096," "
131,1970,257,2155000,"C",431069," "
131,1971,257,2902000,"C",580389," "
131,1972,257,3422000,"C",718580," "
131,1973,257,3870000,"C",812614," "
131,1974,257,4981000,"C",1045975," "
131,1975,257,6200000,"C",1257573," "
131,1976,257,6500000,"C",1391965," "
131,1977,257,7500000,"C",1612747," "
131,1978,257,9900000,"C",1785525," "
131,1979,257,10700000,"C",2188699," "
