"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
203,1981,176,128500," ",78100," "
203,1982,176,119600," ",73300," "
203,1983,176,110400," ",76600," "
203,1984,176,109368," ",75830," "
203,1985,176,103000," ",70768," "
203,1986,176,104600," ",76800," "
203,1987,176,102688," ",72324," "
203,1988,176,95200," ",61200," "
203,1989,176,88700," ",56400," "
203,1990,176,82300," ",52800," "
203,1991,176,76800," ",49153," "
203,1992,176,60681," ",36081," "
203,1993,176,55389," ",30121," "
203,1994,176,52900," ",32988," "
203,1995,176,50300," ",32400," "
203,1996,176,53200," ",29400," "
203,1997,176,30100," ",23200," "
203,1998,176,24400," ",20800," "
203,1999,176,20237," ",22300," "
203,2000,176,12445," ",13279," "
203,2001,176,12682," ",15420," "
203,2002,176,10914," ",13106," "
203,2003,176,11661," ",14823," "
203,2004,176,11798," ",15888," "
203,2005,176,10614," ",14815," "
203,2006,176,9206," ",13983," "
203,2007,176,8507," ",11085," "
203,2008,176,6900," ",10400," "
203,2009,176,7982," ",13175," "
203,2010,176,7130," ",12226," "
203,2011,176,6989," ",11701," "
206,1961,176,5724," ",10240," "
206,1962,176,3903," ",4960," "
206,1963,176,5633," ",6065," "
206,1964,176,7183," ",10530," "
206,1965,176,7072," ",10464," "
206,1966,176,6610," ",10928," "
206,1967,176,5947," ",7107," "
206,1968,176,4335," ",4036," "
206,1969,176,2941," ",2000," "
206,1970,176,3361," ",4000," "
206,1971,176,3361," ",4000," "
206,1972,176,3361," ",5000," "
206,1973,176,2520," ",4000," "
206,1974,176,2520," ",4000," "
206,1975,176,4957," ",6000," "
206,1976,176,3906," ",6000," "
206,1977,176,2100," ",4000," "
206,1978,176,5100,"F",10000," "
206,1979,176,2500," ",3000," "
206,1980,176,3100,"*",4000," "
206,1981,176,2520," ",4000," "
206,1982,176,1680," ",2000," "
206,1983,176,2300," ",3833," "
206,1984,176,1980," ",3752," "
206,1985,176,1700,"F",2000," "
206,1986,176,1700,"*",2000," "
206,1987,176,2400,"*",3000,"*"
206,1988,176,2000," ",3000," "
206,1989,176,2000," ",3000," "
206,1990,176,2000," ",3000," "
206,1991,176,2000," ",3000," "
206,1992,176,2000," ",3000," "
206,1993,176,3000," ",5000," "
206,1994,176,8400," ",15000," "
206,1995,176,3780," ",7000," "
206,1996,176,5880," ",8000," "
206,1997,176,6300," ",11000," "
206,1998,176,6463,"E",11500,"F"
206,1999,176,10500," ",19000," "
206,2000,176,14700," ",31000," "
206,2001,176,21000," ",50000," "
206,2002,176,13000," ",25000," "
206,2003,176,5042," ",11000," "
206,2004,176,6302,"*",14000," "
206,2005,176,6722," ",15270," "
206,2006,176,6991," ",15881," "
206,2007,176,7131," ",16198," "
206,2008,176,7653," ",17000," "
206,2009,176,6250," ",12000," "
206,2010,176,5900,"F",13936,"E"
206,2011,176,5094,"E",15445,"E"
208,1961,176,0,"M",0,"M"
208,1962,176,0,"M",0,"M"
208,1963,176,0,"M",0,"M"
208,1964,176,0,"M",0,"M"
208,1965,176,0,"M",0,"M"
208,1966,176,0,"M",0,"M"
208,1967,176,0,"M",0,"M"
208,1968,176,0,"M",0,"M"
208,1969,176,0,"M",0,"M"
208,1970,176,0,"M",0,"M"
208,1971,176,0,"M",0,"M"
208,1972,176,0,"M",0,"M"
208,1973,176,0,"M",0,"M"
208,1974,176,0,"M",0,"M"
208,1975,176,0,"M",0,"M"
208,1976,176,0,"M",0,"M"
208,1977,176,0,"M",0,"M"
208,1978,176,0,"M",0,"M"
208,1979,176,0,"M",0,"M"
208,1980,176,0,"M",0,"M"
208,1981,176,0,"M",0,"M"
208,1982,176,0,"M",0,"M"
208,1983,176,0,"M",0,"M"
208,1984,176,0,"M",0,"M"
208,1985,176,0,"M",0,"M"
208,1986,176,0,"M",0,"M"
208,1987,176,0,"M",0,"M"
208,1988,176,0,"M",0,"M"
208,1989,176,0,"M",0,"M"
208,1990,176,0,"M",0,"M"
208,1991,176,0,"M",0,"M"
208,1992,176,515," ",1020," "
208,1993,176,1173," ",446," "
208,1994,176,10," ",4," "
208,1995,176,1095," ",416," "
208,1996,176,212," ",85," "
208,1997,176,69," ",86," "
208,1998,176,55," ",21," "
208,1999,176,21," ",19," "
208,2000,176,314," ",116," "
208,2001,176,970," ",602," "
208,2002,176,699," ",650," "
208,2003,176,882," ",2494," "
208,2004,176,940," ",1935," "
208,2005,176,1630," ",3181," "
208,2006,176,1410," ",3368," "
208,2007,176,1350," ",2535," "
208,2008,176,1965," ",5247," "
208,2009,176,4245," ",3775," "
208,2010,176,4933," ",4359," "
208,2011,176,2794," ",12065," "
209,1961,176,2121," ",906," "
209,1962,176,2000,"F",1000,"F"
209,1963,176,1643," ",454," "
209,1964,176,1845," ",499," "
209,1965,176,1500,"F",500,"F"
209,1966,176,1861," ",517," "
209,1967,176,1942," ",508," "
209,1968,176,1800,"F",408," "
209,1969,176,2266," ",889," "
209,1970,176,2300,"F",850,"F"
209,1971,176,2432," ",870," "
209,1972,176,2460," ",1334," "
209,1973,176,1989," ",814," "
209,1974,176,1438," ",778," "
209,1975,176,1682," ",1209," "
209,1976,176,2167," ",1018," "
209,1977,176,2116," ",694," "
209,1978,176,2116," ",575," "
209,1979,176,1138," ",1130," "
209,1980,176,1138," ",322," "
209,1981,176,1768," ",883," "
209,1982,176,2071," ",404," "
209,1983,176,1448," ",534," "
209,1984,176,1387," ",652," "
209,1985,176,1058," ",1545," "
209,1986,176,3000,"F",2970," "
209,1987,176,4000,"F",3000,"F"
209,1988,176,6091," ",4132," "
209,1989,176,5580," ",4264," "
209,1990,176,7518," ",1498," "
209,1991,176,2900,"*",1400,"*"
209,1992,176,3000,"F",1500,"F"
209,1993,176,3500," ",2000," "
209,1994,176,3800,"F",2500,"F"
209,1995,176,4538," ",3343," "
209,1996,176,4400,"F",4000,"F"
209,1997,176,4189," ",4958," "
209,1998,176,4300,"F",4500,"F"
209,1999,176,4500,"F",2900,"F"
209,2000,176,4680," ",1516," "
209,2001,176,3800,"F",1200,"F"
209,2002,176,2507,"E",735,"E"
209,2003,176,2740,"E",850,"F"
209,2004,176,2537,"E",806,"E"
209,2005,176,2581,"E",815,"F"
209,2006,176,3471,"E",1100,"F"
209,2007,176,3018,"E",950,"F"
209,2008,176,3050,"F",975,"F"
209,2009,176,3300,"F",1050,"F"
209,2010,176,3500,"F",1100,"F"
209,2011,176,2936,"E",883,"E"
210,1961,176,1800," ",3600," "
210,1962,176,1800," ",2340," "
210,1963,176,1630," ",2440," "
210,1964,176,950," ",950," "
210,1965,176,900," ",1530," "
210,1966,176,1140," ",2394," "
210,1967,176,1100," ",1540," "
210,1968,176,1400," ",2520," "
210,1969,176,700," ",970," "
210,1970,176,1500," ",2900," "
210,1971,176,1560," ",2600," "
210,1972,176,1500," ",3000," "
210,1973,176,1350," ",1990," "
210,1974,176,1100," ",1600," "
210,1975,176,1040," ",1090," "
210,1976,176,820," ",1420," "
210,1977,176,960," ",1760," "
210,1978,176,1107," ",1999," "
210,1979,176,967," ",2331," "
210,1980,176,1125," ",2174," "
210,1981,176,1170," ",1196," "
210,1982,176,1052," ",695," "
210,1983,176,753," ",557," "
210,1984,176,965," ",1147," "
210,1985,176,1006," ",1670," "
210,1986,176,3326," ",6700," "
210,1987,176,3454," ",5540," "
210,1988,176,1912," ",4273," "
210,1989,176,2265," ",3450," "
210,1990,176,2150," ",3605," "
210,1991,176,2460," ",3600," "
210,1992,176,2500,"F",3700,"F"
210,1993,176,2550,"F",3800,"F"
210,1994,176,2600," ",3800," "
210,1995,176,700," ",850," "
210,1996,176,700," ",1000," "
210,1997,176,700," ",1500," "
210,1998,176,900," ",1600," "
210,1999,176,872," ",1230," "
210,2000,176,835," ",1203," "
210,2001,176,756," ",473," "
210,2002,176,717," ",870," "
210,2003,176,768," ",870," "
210,2004,176,750," ",880,"F"
210,2005,176,701," ",750,"F"
210,2006,176,654," ",1000,"F"
210,2007,176,544," ",900,"F"
210,2008,176,500," ",687,"E"
210,2009,176,500," ",787,"E"
210,2010,176,700," ",1000,"F"
210,2011,176,700," ",920,"E"
212,1961,176,1171," ",1505," "
212,1962,176,1618," ",1918," "
212,1963,176,1567," ",1388," "
212,1964,176,1833," ",1874," "
212,1965,176,2100," ",1900," "
212,1966,176,1817," ",1941," "
212,1967,176,2127," ",2825," "
212,1968,176,2356," ",3345," "
212,1969,176,3004," ",4476," "
212,1970,176,2409," ",2924," "
212,1971,176,2491," ",3714," "
212,1972,176,3500," ",4858," "
212,1973,176,3462," ",4659," "
212,1974,176,3845," ",5687," "
212,1975,176,4417," ",7151," "
212,1976,176,6142," ",10021," "
212,1977,176,6093," ",10672," "
212,1978,176,5511," ",9470," "
212,1979,176,3769," ",6465," "
212,1980,176,7009," ",12316," "
212,1981,176,6074," ",10510," "
212,1982,176,6129," ",11541," "
212,1983,176,6200," ",12400," "
212,1984,176,5900," ",10200," "
212,1985,176,6900," ",12269," "
212,1986,176,4006," ",5862," "
212,1987,176,6551," ",10900," "
212,1988,176,5800," ",9200," "
212,1989,176,3200," ",4900," "
212,1990,176,1825," ",3077," "
212,1991,176,1463," ",2439," "
212,1992,176,5258," ",8802," "
212,1993,176,4500," ",8100," "
212,1994,176,1900," ",3300," "
212,1995,176,3000," ",4600," "
212,1996,176,2097," ",3829," "
212,1997,176,2147," ",3744," "
212,1998,176,2000," ",3000," "
212,1999,176,1000,"F",1386," "
212,2000,176,1196," ",1928," "
212,2001,176,1200," ",1813," "
212,2002,176,1136," ",1817," "
212,2003,176,2230," ",3320," "
212,2004,176,1290," ",3660," "
212,2005,176,1300," ",2500," "
212,2006,176,1132," ",2342," "
212,2007,176,675," ",1304," "
212,2008,176,546," ",929," "
212,2009,176,637," ",1312," "
212,2010,176,1093," ",2212," "
212,2011,176,843," ",2359," "
214,1961,176,27047," ",20593," "
214,1962,176,23530," ",16997," "
214,1963,176,22822," ",13949," "
214,1964,176,25921," ",21512," "
214,1965,176,21441," ",17270," "
214,1966,176,22307," ",18353," "
214,1967,176,22944," ",19972," "
214,1968,176,24701," ",22812," "
214,1969,176,24328," ",24923," "
214,1970,176,25126," ",26062," "
214,1971,176,24256," ",21687," "
214,1972,176,29138," ",26714," "
214,1973,176,31255," ",32322," "
214,1974,176,29903," ",26933," "
214,1975,176,30256," ",25480," "
214,1976,176,34338," ",29716," "
214,1977,176,35000," ",39377," "
214,1978,176,35214," ",54526," "
214,1979,176,35399," ",54592," "
214,1980,176,34290," ",52443," "
214,1981,176,32237," ",50879," "
214,1982,176,31336," ",49023," "
214,1983,176,27046," ",44141," "
214,1984,176,21993," ",36122," "
214,1985,176,19123," ",30639," "
214,1986,176,15090," ",23278," "
214,1987,176,13483," ",21771," "
214,1988,176,10412," ",15742," "
214,1989,176,11310," ",17811," "
214,1990,176,10530," ",16720," "
214,1991,176,7575," ",12443," "
214,1992,176,6988," ",11258," "
214,1993,176,6018," ",10385," "
214,1994,176,6365," ",11453," "
214,1995,176,6246," ",10976," "
214,1996,176,7024," ",13174," "
214,1997,176,6114," ",12210," "
214,1998,176,5772," ",10197," "
214,1999,176,5731," ",9352," "
214,2000,176,6258," ",8498," "
214,2001,176,5081," ",6540," "
214,2002,176,5067," ",8366," "
214,2003,176,5446," ",9799," "
214,2004,176,4783," ",8489," "
214,2005,176,5528," ",6862," "
214,2006,176,4774," ",8532," "
214,2007,176,3890," ",6913," "
214,2008,176,4154," ",7885," "
214,2009,176,4140," ",9135," "
214,2010,176,4141," ",8693," "
214,2011,176,5601," ",11498," "
215,1961,176,193000,"F",80000,"F"
215,1962,176,202000,"F",85000,"F"
215,1963,176,209944,"F",88891," "
215,1964,176,230743,"F",98744," "
215,1965,176,176644,"F",84339," "
215,1966,176,234056,"F",109766," "
215,1967,176,250000,"F",141379," "
215,1968,176,219771," ",118622," "
215,1969,176,206701," ",109437," "
215,1970,176,262250," ",130004," "
215,1971,176,260000,"F",133584," "
215,1972,176,280000,"F",161520," "
215,1973,176,280000,"F",145000,"F"
215,1974,176,260000,"F",130000,"F"
215,1975,176,268000," ",134000," "
215,1976,176,294000," ",146000," "
215,1977,176,350000,"F",195820," "
215,1978,176,5e+05,"F",275818," "
215,1979,176,5e+05,"F",252889," "
215,1980,176,5e+05,"F",250000,"F"
215,1981,176,5e+05,"F",250000,"F"
215,1982,176,5e+05,"F",250000,"F"
215,1983,176,465900," ",281900," "
215,1984,176,446700," ",280200," "
215,1985,176,441000,"*",270000,"*"
215,1986,176,318000,"*",230000,"*"
215,1987,176,370343,"F",270000,"*"
215,1988,176,326617,"F",240000,"*"
215,1989,176,432105,"F",320000,"*"
215,1990,176,455617,"F",340033,"F"
215,1991,176,478770,"F",360067,"F"
215,1992,176,501570,"F",380100,"F"
215,1993,176,524027,"F",400133,"F"
215,1994,176,546149,"F",420167,"F"
215,1995,176,567941,"F",440200,"F"
215,1996,176,589413,"F",460233,"F"
215,1997,176,610571,"F",480267,"F"
215,1998,176,631421,"F",500300,"F"
215,1999,176,651971,"F",520000,"F"
215,2000,176,672226,"F",540000,"F"
215,2001,176,692200," ",550000,"F"
215,2002,176,690005,"F",560450," "
215,2003,176,687810," ",333040," "
215,2004,176,811010," ",447710," "
215,2005,176,894771,"F",626340," "
215,2006,176,894771,"F",707623," "
215,2007,176,918742,"F",889293," "
215,2008,176,749540," ",570750," "
215,2009,176,868310," ",773720," "
215,2010,176,1208690," ",867530," "
215,2011,176,737661," ",675948," "
216,1961,176,35840," ",40500," "
216,1962,176,49120," ",53700," "
216,1963,176,98880," ",116000," "
216,1964,176,99680," ",110200," "
216,1965,176,118240," ",124800," "
216,1966,176,132960," ",131800," "
216,1967,176,129440," ",122600," "
216,1968,176,187520," ",183700," "
216,1969,176,202720," ",169800," "
216,1970,176,224160," ",150500," "
216,1971,176,147900," ",153400," "
216,1972,176,213000,"F",204200," "
216,1973,176,239000,"F",209341," "
216,1974,176,190720," ",187900," "
216,1975,176,147200," ",120572," "
216,1976,176,207680," ",124786," "
216,1977,176,377920," ",206931," "
216,1978,176,374400," ",258972," "
216,1979,176,354560," ",250682," "
216,1980,176,394993," ",261041," "
216,1981,176,457833," ",283650," "
216,1982,176,444036," ",281256," "
216,1983,176,448460," ",288337," "
216,1984,176,482673," ",352354," "
216,1985,176,529108," ",323402," "
216,1986,176,492900," ",301120," "
216,1987,176,437576," ",267290," "
216,1988,176,462046," ",332623," "
216,1989,176,496379," ",356141," "
216,1990,176,427902," ",303299," "
216,1991,176,417616," ",304207," "
216,1992,176,350240," ",261403," "
216,1993,176,314560," ",269300," "
216,1994,176,335040," ",242400," "
216,1995,176,332772," ",234000," "
216,1996,176,303914," ",215000," "
216,1997,176,273514," ",199935," "
216,1998,176,288755," ",225933," "
216,1999,176,307956," ",249366," "
216,2000,176,279981," ",225865," "
216,2001,176,295360," ",237672," "
216,2002,176,273440," ",216315," "
216,2003,176,231680," ",178000," "
216,2004,176,177760," ",134892," "
216,2005,176,152800," ",112000," "
216,2006,176,145120," ",112452," "
216,2007,176,142880," ",113253," "
216,2008,176,134880," ",1e+05," "
216,2009,176,136800," ",98000," "
216,2010,176,137000,"F",102000," "
216,2011,176,141000,"F",102000," "
217,1961,176,43000,"F",12000,"F"
217,1962,176,43017," ",12869," "
217,1963,176,49720," ",14209," "
217,1964,176,54000," ",12000," "
217,1965,176,56985," ",15508," "
217,1966,176,55573," ",15699," "
217,1967,176,61130," ",17267," "
217,1968,176,65000,"F",17000,"F"
217,1969,176,70000,"F",16000,"F"
217,1970,176,73449," ",14727," "
217,1971,176,70000,"F",14000,"F"
217,1972,176,40900," ",12887," "
217,1973,176,41800," ",13144," "
217,1974,176,43013," ",14822," "
217,1975,176,44275," ",15900," "
217,1976,176,46310," ",13169," "
217,1977,176,47630," ",9233," "
217,1978,176,51660," ",12462," "
217,1979,176,84500," ",16616," "
217,1980,176,89500," ",15081," "
217,1981,176,87900," ",19828," "
217,1982,176,97500," ",26500," "
217,1983,176,106100," ",20643," "
217,1984,176,123800," ",32971," "
217,1985,176,116100," ",26558," "
217,1986,176,119449," ",23084," "
217,1987,176,114503," ",36210," "
217,1988,176,107000," ",18000," "
217,1989,176,113800," ",22837," "
217,1990,176,114386," ",19630," "
217,1991,176,88200," ",17001," "
217,1992,176,97700," ",23766," "
217,1993,176,180100," ",38557," "
217,1994,176,85848," ",27735," "
217,1995,176,129110," ",28994," "
217,1996,176,173081," ",42644," "
217,1997,176,169065," ",46683," "
217,1998,176,150394," ",32738," "
217,1999,176,135371," ",45391," "
217,2000,176,144310," ",41769," "
217,2001,176,142768," ",43631," "
217,2002,176,161230," ",44672," "
217,2003,176,146531," ",43633," "
217,2004,176,159218," ",49419," "
217,2005,176,170860," ",67359," "
217,2006,176,189627," ",52809," "
217,2007,176,179575," ",62942," "
217,2008,176,191165," ",67325," "
217,2009,176,203748," ",72367," "
217,2010,176,210617," ",76190," "
217,2011,176,207172," ",76465," "
222,1961,176,0," ",0," "
222,1962,176,0," ",0," "
222,1963,176,0," ",0," "
222,1964,176,0," ",0," "
222,1965,176,0," ",0," "
222,1966,176,0," ",0," "
222,1967,176,0," ",0," "
222,1968,176,0," ",0," "
222,1969,176,0," ",0," "
222,1970,176,0," ",0," "
222,1971,176,0," ",0," "
222,1972,176,0," ",0," "
222,1973,176,0," ",0," "
222,1974,176,0," ",0," "
222,1975,176,0," ",0," "
222,1976,176,0," ",0," "
222,1977,176,0," ",0," "
222,1978,176,0," ",0," "
222,1979,176,0," ",0," "
222,1980,176,0," ",0," "
222,1981,176,0," ",0," "
222,1982,176,0," ",0," "
222,1983,176,0," ",0," "
222,1984,176,0," ",0," "
222,1985,176,0," ",0," "
222,1986,176,0," ",0," "
222,1987,176,0," ",0," "
222,1988,176,803," ",300," "
222,1989,176,1320," ",460," "
222,1990,176,1430," ",860," "
222,1991,176,1960," ",1380," "
222,1992,176,1810," ",1500," "
222,1993,176,2000," ",1800," "
222,1994,176,1250," ",370," "
222,1995,176,1355," ",720," "
222,1996,176,2100," ",1575," "
222,1997,176,1000," ",540," "
222,1998,176,924,"E",502,"E"
222,1999,176,1202,"E",589,"E"
222,2000,176,1264,"E",550,"F"
222,2001,176,600," ",375," "
222,2002,176,125," ",104," "
222,2003,176,300," ",200," "
222,2004,176,200," ",100," "
222,2005,176,100," ",100," "
222,2006,176,200," ",100," "
222,2007,176,150," ",170," "
222,2008,176,170," ",100," "
222,2009,176,200," ",95," "
222,2010,176,175," ",140," "
222,2011,176,115," ",100," "
223,1961,176,114000," ",134000," "
223,1962,176,112800," ",122800," "
223,1963,176,105000," ",133000," "
223,1964,176,110000," ",140000," "
223,1965,176,110000," ",140000," "
223,1966,176,110000," ",135000," "
223,1967,176,106000," ",139000," "
223,1968,176,107000," ",135000," "
223,1969,176,110000," ",138000," "
223,1970,176,98000," ",138000," "
223,1971,176,102000," ",153000," "
223,1972,176,105000," ",159000," "
223,1973,176,99500," ",148000," "
223,1974,176,1e+05," ",145000," "
223,1975,176,94000," ",155000," "
223,1976,176,102000," ",159000," "
223,1977,176,103000," ",160000," "
223,1978,176,99500," ",156000," "
223,1979,176,109950," ",165000," "
223,1980,176,113000," ",165000," "
223,1981,176,105000," ",160000," "
223,1982,176,106000," ",165000," "
223,1983,176,120000," ",175000," "
223,1984,176,111711," ",164000," "
223,1985,176,150000," ",170000," "
223,1986,176,152236," ",170000," "
223,1987,176,179892," ",210000," "
223,1988,176,175879," ",211000," "
223,1989,176,177000," ",193000," "
223,1990,176,170586," ",210000," "
223,1991,176,177676," ",214000," "
223,1992,176,167238," ",2e+05," "
223,1993,176,161812," ",2e+05," "
223,1994,176,163000," ",180000," "
223,1995,176,170000," ",225000," "
223,1996,176,172500," ",230000," "
223,1997,176,175000," ",235000," "
223,1998,176,172000," ",236000," "
223,1999,176,174000," ",237000," "
223,2000,176,176000," ",230000," "
223,2001,176,175000," ",225000," "
223,2002,176,180000," ",250000," "
223,2003,176,162000," ",250000," "
223,2004,176,155000," ",250000," "
223,2005,176,141200," ",210000," "
223,2006,176,129051," ",195970," "
223,2007,176,109250," ",154243," "
223,2008,176,97848," ",154630," "
223,2009,176,97451," ",181205," "
223,2010,176,103255," ",212758," "
223,2011,176,94625," ",200673," "
226,1961,176,140000,"F",1e+05,"F"
226,1962,176,140000,"F",1e+05,"F"
226,1963,176,140000,"F",110000,"F"
226,1964,176,150000,"F",120000,"F"
226,1965,176,150000,"F",130000,"F"
226,1966,176,163000," ",140000,"F"
226,1967,176,219000," ",156000," "
226,1968,176,270000," ",170000," "
226,1969,176,240000,"F",116000," "
226,1970,176,270000,"F",169000,"F"
226,1971,176,459000," ",222000," "
226,1972,176,309000," ",237000," "
226,1973,176,359000," ",170000," "
226,1974,176,408000," ",196300," "
226,1975,176,407300," ",325000," "
226,1976,176,434892," ",337000," "
226,1977,176,338347," ",253000," "
226,1978,176,388000," ",291000," "
226,1979,176,227000," ",182000," "
226,1980,176,224000," ",133000," "
226,1981,176,299000," ",240000," "
226,1982,176,364000," ",237000," "
226,1983,176,398000," ",314000," "
226,1984,176,385000," ",295000," "
226,1985,176,334442," ",266815," "
226,1986,176,396878," ",267093," "
226,1987,176,373000," ",299000," "
226,1988,176,445000," ",338000," "
226,1989,176,480500," ",388816," "
226,1990,176,494915," ",396000," "
226,1991,176,509762," ",383000," "
226,1992,176,536000," ",402000," "
226,1993,176,552000," ",428000," "
226,1994,176,574000," ",378000," "
226,1995,176,6e+05," ",390000," "
226,1996,176,615000," ",234000," "
226,1997,176,630000," ",221000," "
226,1998,176,645000," ",387000," "
226,1999,176,669000," ",401000," "
226,2000,176,699000," ",420000," "
226,2001,176,731000," ",511000," "
226,2002,176,765000," ",535000," "
226,2003,176,780000," ",525000," "
226,2004,176,812000," ",455000," "
226,2005,176,828000," ",478000," "
226,2006,176,849000," ",424000," "
226,2007,176,870000," ",435000," "
226,2008,176,896000," ",440000," "
226,2009,176,925000," ",452000," "
226,2010,176,952000,"*",463000,"*"
226,2011,176,983460,"*",447430,"*"
228,1961,176,62000,"F",45000,"F"
228,1962,176,69000,"F",55000,"F"
228,1963,176,80000,"F",56000,"F"
228,1964,176,70000,"F",66000,"F"
228,1965,176,56000," ",69000,"F"
228,1966,176,48000," ",70000," "
228,1967,176,45000," ",72000," "
228,1968,176,35000," ",58000," "
228,1969,176,32000," ",60000," "
228,1970,176,40000,"F",70000,"F"
228,1971,176,34000," ",83000," "
228,1972,176,35000," ",73000," "
228,1973,176,35000," ",91000," "
228,1974,176,36000," ",81000," "
228,1975,176,36000," ",65000," "
228,1976,176,46000," ",81000," "
228,1977,176,52000," ",109000," "
228,1978,176,52000," ",91000," "
228,1979,176,50000," ",72000," "
228,1980,176,49000," ",57000," "
228,1981,176,48000," ",50000,"*"
228,1982,176,47000," ",65000,"*"
228,1983,176,52000," ",133000,"*"
228,1984,176,53000," ",138000,"*"
228,1985,176,57000," ",147000,"*"
228,1986,176,53000," ",66000," "
228,1987,176,51000," ",63000," "
228,1988,176,50000," ",75000," "
228,1989,176,49500," ",95000,"F"
228,1990,176,47900," ",52000," "
228,1991,176,42000,"F",60000,"F"
228,1992,176,0,"F",0,"F"
228,1993,176,0,"F",0,"F"
228,1994,176,0,"T",0,"T"
228,1995,176,0,"T",0,"T"
228,1996,176,0,"T",0,"T"
228,1997,176,0,"T",0,"T"
228,1998,176,0,"T",0,"T"
228,1999,176,0,"T",0,"T"
228,2000,176,0,"T",0,"T"
228,2001,176,0,"T",0,"T"
228,2002,176,0,"T",0,"T"
228,2003,176,0,"T",0,"T"
228,2004,176,0,"T",0,"T"
228,2005,176,0,"T",0,"T"
228,2006,176,0,"T",0,"T"
228,2007,176,0,"T",0,"T"
228,2008,176,0,"T",0,"T"
228,2009,176,0,"T",0,"T"
228,2010,176,0,"T",0,"T"
228,2011,176,0,"T",0,"T"
230,1961,176,0," ",0," "
230,1962,176,0," ",0," "
230,1963,176,0," ",0," "
230,1964,176,0," ",0," "
230,1965,176,0," ",0," "
230,1966,176,0," ",0," "
230,1967,176,0," ",0," "
230,1968,176,0," ",0," "
230,1969,176,0," ",0," "
230,1970,176,0," ",0," "
230,1971,176,0," ",0," "
230,1972,176,0," ",0," "
230,1973,176,0," ",0," "
230,1974,176,0," ",0," "
230,1975,176,0," ",0," "
230,1976,176,0," ",0," "
230,1977,176,0," ",0," "
230,1978,176,0," ",0," "
230,1979,176,21000," ",41000," "
230,1980,176,18000," ",23000," "
230,1981,176,18000," ",18000," "
230,1982,176,16000," ",19000," "
230,1983,176,16000," ",22000," "
230,1984,176,16000," ",34000," "
230,1985,176,17000," ",43000," "
230,1986,176,15000," ",39000," "
230,1987,176,15000," ",36000," "
230,1988,176,15000," ",40000," "
230,1989,176,14913," ",41600," "
230,1990,176,14718," ",30519," "
230,1991,176,14905," ",28586," "
230,1992,176,30341," ",39028," "
230,1993,176,26000," ",38000," "
230,1994,176,26000," ",32000," "
230,1995,176,27800," ",41600," "
230,1996,176,29000," ",40000," "
230,1997,176,28000," ",42000," "
230,1998,176,33000," ",48000," "
230,1999,176,32000," ",46000," "
230,2000,176,33200," ",56100," "
230,2001,176,43400," ",93400," "
230,2002,176,36500," ",68600," "
230,2003,176,38700," ",53100," "
230,2004,176,28200," ",44100," "
230,2005,176,26700," ",40200," "
230,2006,176,20300," ",31900," "
230,2007,176,20200," ",30800," "
230,2008,176,19900," ",32200," "
230,2009,176,21800," ",31400," "
230,2010,176,22600," ",28800," "
230,2011,176,22800," ",34400," "
231,1961,176,581120," ",895679," "
231,1962,176,581930," ",817569," "
231,1963,176,563719," ",910557," "
231,1964,176,570194," ",791749," "
231,1965,176,610257," ",750719," "
231,1966,176,610287," ",905366," "
231,1967,176,501399," ",690364," "
231,1968,176,576264," ",790834," "
231,1969,176,594475," ",857875," "
231,1970,176,570194," ",789201," "
231,1971,176,524465," ",722977," "
231,1972,176,554816," ",815691," "
231,1973,176,538912," ",738172," "
231,1974,176,614223," ",922148," "
231,1975,176,593301," ",791152," "
231,1976,176,602690," ",809023," "
231,1977,176,513903," ",750918," "
231,1978,176,588580," ",858870," "
231,1979,176,561600," ",932220," "
231,1980,176,752300," ",1212400," "
231,1981,176,918600," ",1485560," "
231,1982,176,719100," ",1159500," "
231,1983,176,460930," ",703970," "
231,1984,176,591000," ",955720," "
231,1985,176,599500," ",1011400," "
231,1986,176,605000," ",1041400," "
231,1987,176,673800," ",1180750," "
231,1988,176,547500," ",873300," "
231,1989,176,668100," ",1076330," "
231,1990,176,843500," ",1469000," "
231,1991,176,774460," ",1531600," "
231,1992,176,619140," ",1026000," "
231,1993,176,654800," ",991600," "
231,1994,176,741000," ",1313000," "
231,1995,176,767400," ",1392000," "
231,1996,176,706500," ",1266000," "
231,1997,176,711750," ",1332000," "
231,1998,176,776070," ",1379700," "
231,1999,176,759600," ",1500700," "
231,2000,176,654181," ",1203970," "
231,2001,176,505863," ",889495," "
231,2002,176,703715," ",1374929," "
231,2003,176,545077," ",1020220," "
231,2004,176,490606," ",804809," "
231,2005,176,617800," ",1205467," "
231,2006,176,619823," ",1095652," "
231,2007,176,598617," ",1160561," "
231,2008,176,584860," ",1159290," "
231,2009,176,592061," ",1150310," "
231,2010,176,745720," ",1442470," "
231,2011,176,467780," ",899610," "
234,1961,176,4000,"F",2341," "
234,1962,176,5000,"F",3000," "
234,1963,176,5000,"F",3000," "
234,1964,176,5000,"F",2758," "
234,1965,176,5000,"F",3000," "
234,1966,176,3165," ",2083," "
234,1967,176,3200,"F",2000," "
234,1968,176,3400,"F",2000," "
234,1969,176,3500,"F",2000," "
234,1970,176,4364," ",2800," "
234,1971,176,3500,"F",2000,"F"
234,1972,176,3600,"F",2000,"F"
234,1973,176,4000,"F",2100,"F"
234,1974,176,4000,"F",2100,"F"
