"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
170,1992,661,28000,"F",15000,"F"
170,1993,661,28238," ",14970," "
170,1994,661,23657," ",13446," "
170,1995,661,36324," ",22704," "
170,1996,661,32200," ",22867," "
170,1997,661,31999," ",19504," "
170,1998,661,34786," ",22134," "
170,1999,661,34375," ",20964," "
170,2000,661,41284," ",25049," "
170,2001,661,45735," ",23652," "
170,2002,661,46820," ",24219," "
170,2003,661,49787," ",24214," "
170,2004,661,50879," ",25921," "
170,2005,661,50313," ",25257," "
170,2006,661,56732," ",31676," "
170,2007,661,59835," ",31387," "
170,2008,661,63626," ",34003," "
170,2009,661,66335," ",36803," "
170,2010,661,77192," ",46613," "
170,2011,661,84114," ",56500," "
171,1961,661,9040," ",3200," "
171,1962,661,9740," ",3400," "
171,1963,661,9170," ",3500," "
171,1964,661,9630," ",4180," "
171,1965,661,9390," ",4011," "
171,1966,661,9400," ",4000," "
171,1967,661,8800," ",3500," "
171,1968,661,9220," ",4100," "
171,1969,661,9200," ",4400," "
171,1970,661,8400," ",4300," "
171,1971,661,7400," ",3600," "
171,1972,661,6900," ",3500," "
171,1973,661,7100," ",3600," "
171,1974,661,6900," ",4100," "
171,1975,661,6570," ",3313," "
171,1976,661,4010," ",3200," "
171,1977,661,4500," ",2944," "
171,1978,661,4150," ",3082," "
171,1979,661,4500," ",3827," "
171,1980,661,4680," ",4141," "
171,1981,661,7400," ",4125," "
171,1982,661,10900," ",5348," "
171,1983,661,11305," ",5473," "
171,1984,661,11600," ",4834," "
171,1985,661,14901," ",6066," "
171,1986,661,15752," ",6642," "
171,1987,661,17485," ",8848," "
171,1988,661,17743," ",9092," "
171,1989,661,18215," ",9364," "
171,1990,661,18377," ",9848," "
171,1991,661,17287," ",9584," "
171,1992,661,16791," ",7537," "
171,1993,661,16794," ",7707," "
171,1994,661,16146," ",7945," "
171,1995,661,16235," ",7927," "
171,1996,661,15861," ",7895," "
171,1997,661,15151," ",7844," "
171,1998,661,14959," ",7387," "
171,1999,661,15018," ",7667," "
171,2000,661,12077," ",6628," "
171,2001,661,11997," ",6531," "
171,2002,661,11525," ",5803," "
171,2003,661,10846," ",5693," "
171,2004,661,10845," ",5648," "
171,2005,661,10719," ",5679," "
171,2006,661,10354," ",5415," "
171,2007,661,9985," ",5237," "
171,2008,661,9751," ",5149," "
171,2009,661,9538," ",5134," "
171,2010,661,9463," ",5019," "
171,2011,661,9584," ",4856," "
176,1961,661,150,"F",20,"F"
176,1962,661,150,"F",20,"F"
176,1963,661,150,"F",20,"F"
176,1964,661,150,"F",20,"F"
176,1965,661,150,"F",20,"F"
176,1966,661,150,"F",20,"F"
176,1967,661,150,"F",20,"F"
176,1968,661,150,"F",20,"F"
176,1969,661,150,"F",20,"F"
176,1970,661,150,"F",20,"F"
176,1971,661,150,"F",20,"F"
176,1972,661,150,"F",20,"F"
176,1973,661,150,"F",20,"F"
176,1974,661,150,"F",20,"F"
176,1975,661,150,"F",20,"F"
176,1976,661,150,"F",20,"F"
176,1977,661,150,"F",20,"F"
176,1978,661,150,"F",20,"F"
176,1979,661,150,"F",20,"F"
176,1980,661,150,"F",20,"F"
176,1981,661,150,"F",20,"F"
176,1982,661,150,"F",20,"F"
176,1983,661,150,"F",20,"F"
176,1984,661,150,"F",20,"F"
176,1985,661,180,"F",22,"F"
176,1986,661,200,"F",22,"F"
176,1987,661,200,"F",25,"F"
176,1988,661,250,"F",25,"F"
176,1989,661,250,"F",25,"F"
176,1990,661,285," ",31," "
176,1991,661,285," ",23," "
176,1992,661,125," ",29," "
176,1993,661,132," ",32," "
176,1994,661,553," ",50," "
176,1995,661,603," ",92," "
176,1996,661,1120," ",83,"*"
176,1997,661,1061," ",57," "
176,1998,661,1000,"F",60,"F"
176,1999,661,888,"E",100,"F"
176,2000,661,1094,"E",109,"E"
176,2001,661,1114,"E",108,"E"
176,2002,661,1140,"E",137,"E"
176,2003,661,1198,"E",135,"E"
176,2004,661,1243,"E",150,"E"
176,2005,661,1293,"E",149,"E"
176,2006,661,1144,"E",178,"E"
176,2007,661,1184,"E",172,"E"
176,2008,661,1224,"E",182,"E"
176,2009,661,1377,"E",183,"E"
176,2010,661,1403,"E",191,"E"
176,2011,661,1426,"E",161,"E"
189,1961,661,430,"F",300," "
189,1962,661,290,"F",200," "
189,1963,661,290,"F",200," "
189,1964,661,290,"F",200," "
189,1965,661,150,"F",100," "
189,1966,661,140,"F",100,"*"
189,1967,661,140,"F",100,"*"
189,1968,661,140,"F",100,"*"
189,1969,661,140,"F",100,"*"
189,1970,661,140,"F",100,"*"
189,1971,661,140,"F",100,"*"
189,1972,661,140,"F",100,"*"
189,1973,661,270,"F",185," "
189,1974,661,140,"F",100,"*"
189,1975,661,140,"F",100,"*"
189,1976,661,140,"F",100,"*"
189,1977,661,140,"F",100,"*"
189,1978,661,140,"F",100," "
189,1979,661,150,"F",108," "
189,1980,661,100,"F",72," "
189,1981,661,70,"F",48," "
189,1982,661,70,"F",50," "
189,1983,661,75,"F",59," "
189,1984,661,80,"F",65," "
189,1985,661,120,"F",100,"*"
189,1986,661,120,"F",100,"*"
189,1987,661,120,"F",100,"*"
189,1988,661,120,"F",100,"*"
189,1989,661,120,"F",100,"*"
189,1990,661,60,"F",48," "
189,1991,661,70,"F",54," "
189,1992,661,80,"F",60," "
189,1993,661,85,"F",69," "
189,1994,661,70,"F",51," "
189,1995,661,40,"F",28," "
189,1996,661,36,"E",32," "
189,1997,661,37,"E",30," "
189,1998,661,30,"F",23," "
189,1999,661,35,"F",26," "
189,2000,661,30,"F",23," "
189,2001,661,40,"F",30,"F"
189,2002,661,40,"F",31,"E"
189,2003,661,40,"F",32,"E"
189,2004,661,39,"E",33,"E"
189,2005,661,49,"E",65," "
189,2006,661,40,"F",55," "
189,2007,661,50,"F",81," "
189,2008,661,69,"E",100," "
189,2009,661,72,"E",110," "
189,2010,661,70,"E",120,"F"
189,2011,661,73,"E",130,"F"
191,1961,661,250,"F",40," "
191,1962,661,300,"F",54," "
191,1963,661,350,"F",68," "
191,1964,661,400,"F",82," "
191,1965,661,500,"F",100,"F"
191,1966,661,500,"F",100,"F"
191,1967,661,500,"F",100,"F"
191,1968,661,500,"F",100,"F"
191,1969,661,500,"F",100,"F"
191,1970,661,500,"F",100,"F"
191,1971,661,500,"F",100,"F"
191,1972,661,500,"F",100,"F"
191,1973,661,550,"F",113,"*"
191,1974,661,550,"F",113,"*"
191,1975,661,550,"F",113,"*"
191,1976,661,550,"F",113,"*"
191,1977,661,550," ",120,"F"
191,1978,661,550," ",120,"F"
191,1979,661,560,"F",120,"F"
191,1980,661,600,"F",130,"F"
191,1981,661,620,"F",135,"F"
191,1982,661,620,"F",135,"F"
191,1983,661,630,"F",140,"F"
191,1984,661,630,"F",145,"F"
191,1985,661,630,"F",145,"F"
191,1986,661,640,"F",150,"F"
191,1987,661,640,"F",150,"F"
191,1988,661,650,"F",160,"F"
191,1989,661,650,"F",160,"F"
191,1990,661,655,"F",165,"F"
191,1991,661,660,"F",170,"F"
191,1992,661,665,"F",175,"F"
191,1993,661,667,"E",180,"F"
191,1994,661,670,"F",175,"F"
191,1995,661,700,"F",180,"F"
191,1996,661,710,"F",185,"F"
191,1997,661,720,"F",190,"F"
191,1998,661,730,"F",200,"F"
191,1999,661,675,"F",175,"F"
191,2000,661,670,"P",170,"F"
191,2001,661,675,"F",180,"F"
191,2002,661,680,"F",190,"F"
191,2003,661,670,"F",180,"F"
191,2004,661,680,"F",190,"F"
191,2005,661,690,"F",190,"E"
191,2006,661,700,"E",200,"F"
191,2007,661,680,"F",190,"F"
191,2008,661,740,"F",200,"F"
191,2009,661,750,"F",210,"F"
191,2010,661,732,"E",227,"E"
191,2011,661,768,"E",209,"E"
193,1961,661,31000,"F",9100," "
193,1962,661,32000,"F",9600," "
193,1963,661,32000,"F",7800," "
193,1964,661,32000,"F",10700," "
193,1965,661,32000,"F",8900," "
193,1966,661,32000,"F",10900," "
193,1967,661,32000,"F",10900," "
193,1968,661,33000,"F",10600," "
193,1969,661,33000,"F",9100," "
193,1970,661,33000,"F",9700," "
193,1971,661,33000,"F",11034," "
193,1972,661,33000,"F",10395," "
193,1973,661,33000,"F",11300," "
193,1974,661,33000,"F",10400,"*"
193,1975,661,33000,"F",7900,"*"
193,1976,661,33000,"F",7000,"*"
193,1977,661,33000,"F",5500,"*"
193,1978,661,33000,"F",7000," "
193,1979,661,33000,"F",7500,"*"
193,1980,661,33000,"F",5700,"*"
193,1981,661,33000,"F",6500,"*"
193,1982,661,30000,"F",5100,"*"
193,1983,661,30000,"F",4700,"*"
193,1984,661,25000,"F",3378," "
193,1985,661,25000,"F",3848," "
193,1986,661,25000,"F",4032," "
193,1987,661,25000,"F",3957," "
193,1988,661,26000,"F",5050," "
193,1989,661,25262," ",3707," "
193,1990,661,24162," ",2799," "
193,1991,661,24162," ",2862," "
193,1992,661,24162," ",4188," "
193,1993,661,24162," ",4492," "
193,1994,661,24000,"F",4500," "
193,1995,661,20000,"F",3671," "
193,1996,661,19000,"F",3753," "
193,1997,661,16000,"F",3138," "
193,1998,661,20000,"F",3928," "
193,1999,661,22000,"F",4197," "
193,2000,661,24000,"*",3418," "
193,2001,661,24000,"*",3652," "
193,2002,661,22394,"E",3462," "
193,2003,661,28000,"F",3820," "
193,2004,661,21000,"F",2500," "
193,2005,661,14000,"F",1843," "
193,2006,661,13900,"E",1900," "
193,2007,661,21000,"F",2800,"*"
193,2008,661,15000,"F",2000,"*"
193,2009,661,19000,"F",2500,"*"
193,2010,661,20000,"F",2600,"*"
193,2011,661,16000,"F",1600,"*"
197,1961,661,6000,"F",2840,"F"
197,1962,661,10000,"F",4780,"F"
197,1963,661,7000,"F",3310,"F"
197,1964,661,7000,"F",3180,"F"
197,1965,661,7000,"F",2980,"F"
197,1966,661,10000,"F",4534,"F"
197,1967,661,9000,"F",3869,"F"
197,1968,661,12000,"F",5039,"F"
197,1969,661,9000,"F",3782,"F"
197,1970,661,12000,"F",5080,"F"
197,1971,661,11000,"F",4770,"F"
197,1972,661,16000,"F",7028,"F"
197,1973,661,18000,"F",7931,"F"
197,1974,661,14000,"F",5933,"F"
197,1975,661,15000,"F",6340,"F"
197,1976,661,14000,"F",5790,"F"
197,1977,661,13000,"F",5454,"F"
197,1978,661,17000,"F",7100,"F"
197,1979,661,22000,"F",9111,"F"
197,1980,661,21000,"F",8497,"F"
197,1981,661,22000,"F",9026," "
197,1982,661,35000,"F",15100," "
197,1983,661,30000,"F",12500," "
197,1984,661,40000,"F",16600," "
197,1985,661,45000,"F",18600," "
197,1986,661,50000,"F",20900," "
197,1987,661,55000,"F",23500," "
197,1988,661,52000,"F",23700," "
197,1989,661,55000,"F",24200," "
197,1990,661,57500,"F",24000," "
197,1991,661,62500,"F",24000," "
197,1992,661,20000,"F",5400," "
197,1993,661,19000,"E",5400," "
197,1994,661,32000,"F",11737," "
197,1995,661,27000,"F",10000,"F"
197,1996,661,29000,"F",11000,"F"
197,1997,661,35000,"F",13000," "
197,1998,661,38000,"F",14500,"F"
197,1999,661,30000,"F",10920," "
197,2000,661,40000,"F",12000,"F"
197,2001,661,40000,"F",11000,"F"
197,2002,661,36000,"F",11500,"F"
197,2003,661,33000,"F",12000,"F"
197,2004,661,36000,"F",13500,"F"
197,2005,661,37000,"F",15000,"F"
197,2006,661,38000,"F",13940," "
197,2007,661,38000,"F",14000,"F"
197,2008,661,29000,"F",10500,"*"
197,2009,661,28000,"F",10000,"*"
197,2010,661,50000,"F",19700," "
197,2011,661,50000,"F",18000," "
207,1961,661,848," ",162," "
207,1962,661,1122," ",352," "
207,1963,661,941," ",301," "
207,1964,661,827," ",228," "
207,1965,661,1025," ",243," "
207,1966,661,876," ",185," "
207,1967,661,744," ",154," "
207,1968,661,601," ",78," "
207,1969,661,595," ",127," "
207,1970,661,511," ",106," "
207,1971,661,428," ",83," "
207,1972,661,396," ",58," "
207,1973,661,403," ",50," "
207,1974,661,396," ",54," "
207,1975,661,401," ",55," "
207,1976,661,390," ",58," "
207,1977,661,390," ",61," "
207,1978,661,208," ",47," "
207,1979,661,214," ",83," "
207,1980,661,250," ",65," "
207,1981,661,319," ",75," "
207,1982,661,245," ",30," "
207,1983,661,246," ",35," "
207,1984,661,240," ",40," "
207,1985,661,225," ",36," "
207,1986,661,238," ",100," "
207,1987,661,184," ",27," "
207,1988,661,182," ",18," "
207,1989,661,180," ",20," "
207,1990,661,171," ",17," "
207,1991,661,177," ",26," "
207,1992,661,165," ",21," "
207,1993,661,167,"F",30,"F"
207,1994,661,169," ",43," "
207,1995,661,170," ",25," "
207,1996,661,161," ",22," "
207,1997,661,161," ",14," "
207,1998,661,159," ",12," "
207,1999,661,156," ",9," "
207,2000,661,156," ",7," "
207,2001,661,156," ",8," "
207,2002,661,155,"F",9,"F"
207,2003,661,154,"E",8,"E"
207,2004,661,158,"E",9,"F"
207,2005,661,157,"E",9,"F"
207,2006,661,159,"E",10,"E"
207,2007,661,160,"E",9,"E"
207,2008,661,164,"E",10,"E"
207,2009,661,172,"E",11,"E"
207,2010,661,167,"E",12,"E"
207,2011,661,176,"E",15,"E"
215,1961,661,1000,"F",450,"F"
215,1962,661,1000,"F",300,"F"
215,1963,661,1000,"F",200,"F"
215,1964,661,1000,"F",150,"F"
215,1965,661,1000,"F",100," "
215,1966,661,1000,"F",100," "
215,1967,661,1000,"F",200," "
215,1968,661,1000,"F",400," "
215,1969,661,1000,"F",400," "
215,1970,661,1000,"F",400," "
215,1971,661,1000,"F",500,"*"
215,1972,661,1000,"F",600,"*"
215,1973,661,1000,"F",600,"*"
215,1974,661,1200," ",700," "
215,1975,661,1500," ",900," "
215,1976,661,1350,"F",800,"*"
215,1977,661,1250,"F",753," "
215,1978,661,2400,"F",1570,"F"
215,1979,661,1800,"F",1100,"*"
215,1980,661,1800,"F",1051," "
215,1981,661,1700,"F",974," "
215,1982,661,1950,"F",1159," "
215,1983,661,2300,"F",1405," "
215,1984,661,2400,"F",1445," "
215,1985,661,2100,"F",1235," "
215,1986,661,2600,"F",1591," "
215,1987,661,3200,"F",1982," "
215,1988,661,3200,"F",1983," "
215,1989,661,3600,"F",2232," "
215,1990,661,3500,"F",2124," "
215,1991,661,4000,"F",2463," "
215,1992,661,3800,"F",2302," "
215,1993,661,3500,"F",2000,"*"
215,1994,661,2000,"F",800,"*"
215,1995,661,4300,"F",2700,"*"
215,1996,661,4347,"E",2500,"*"
215,1997,661,4600,"F",3200,"*"
215,1998,661,4670,"E",3200,"*"
215,1999,661,5266," ",3692," "
215,2000,661,3000,"F",2100,"*"
215,2001,661,3286,"F",2300,"*"
215,2002,661,5714,"F",4000,"*"
215,2003,661,6500,"F",4500,"*"
215,2004,661,5000,"F",3500,"*"
215,2005,661,7143,"F",5000,"*"
215,2006,661,9857,"F",6900,"*"
215,2007,661,10000,"F",7000,"F"
215,2008,661,10000,"F",7000,"F"
215,2009,661,11534,"E",6200,"*"
215,2010,661,9300,"F",8000,"*"
215,2011,661,10800,"F",9500,"*"
216,1961,661,0,"M",0,"M"
216,1962,661,0,"M",0,"M"
216,1963,661,0,"M",0,"M"
216,1964,661,0,"M",0,"M"
216,1965,661,0,"M",0,"M"
216,1966,661,0,"M",0,"M"
216,1967,661,0,"M",0,"M"
216,1968,661,0,"M",0,"M"
216,1969,661,0,"M",0,"M"
216,1970,661,0,"M",0,"M"
216,1971,661,0,"M",0,"M"
216,1972,661,0,"M",0,"M"
216,1973,661,0,"M",0,"M"
216,1974,661,0,"M",0,"M"
216,1975,661,0,"M",0,"M"
216,1976,661,0,"M",0,"M"
216,1977,661,0,"M",0,"M"
216,1978,661,0,"M",0,"M"
216,1979,661,0,"M",0,"M"
216,1980,661,600,"F",300,"F"
216,1981,661,600,"F",300,"F"
216,1982,661,600,"F",300,"F"
216,1983,661,600,"F",300,"F"
216,1984,661,600,"F",300,"F"
216,1985,661,600,"F",300,"F"
216,1986,661,600,"F",300,"*"
216,1987,661,800,"F",400,"*"
216,1988,661,800,"F",400,"*"
216,1989,661,800,"F",400,"*"
216,1990,661,954,"E",400,"*"
216,1991,661,1063,"E",400,"*"
216,1992,661,1182,"E",400,"*"
216,1993,661,1147,"E",400,"*"
216,1994,661,1106,"E",400,"*"
216,1995,661,1130,"E",400,"*"
216,1996,661,1098,"E",400,"*"
216,1997,661,1073,"E",400,"*"
216,1998,661,1029,"E",400,"*"
216,1999,661,1030,"E",400,"*"
216,2000,661,992," ",1034," "
216,2001,661,1188," ",1454," "
216,2002,661,930," ",1026," "
216,2003,661,665," ",1287," "
216,2004,661,468," ",1167," "
216,2005,661,469," ",1069," "
216,2006,661,465," ",1097," "
216,2007,661,390," ",932," "
216,2008,661,366," ",823," "
216,2009,661,319," ",781," "
216,2010,661,311," ",763," "
216,2011,661,290,"E",760,"E"
217,1961,661,15000,"F",11550," "
217,1962,661,15000,"F",11400," "
217,1963,661,17000,"F",13900," "
217,1964,661,22000,"F",17500," "
217,1965,661,22000,"F",14300," "
217,1966,661,22000,"F",16300," "
217,1967,661,25000,"F",18338," "
217,1968,661,28000,"F",20000," "
217,1969,661,30000,"F",23600," "
217,1970,661,33000,"F",27900," "
217,1971,661,34000,"F",29000," "
217,1972,661,30000,"F",18600," "
217,1973,661,30000,"F",16500," "
217,1974,661,36000," ",14500," "
217,1975,661,36000," ",17750," "
217,1976,661,35500," ",14100," "
217,1977,661,35000," ",16700," "
217,1978,661,35000,"F",12600," "
217,1979,661,35000,"F",15300," "
217,1980,661,36000,"F",16300," "
217,1981,661,36000,"F",11000," "
217,1982,661,36000,"F",13800,"F"
217,1983,661,36000,"F",16600," "
217,1984,661,36000,"F",9795," "
217,1985,661,36000,"F",14272," "
217,1986,661,36000,"F",12585," "
217,1987,661,36000,"F",11057," "
217,1988,661,36000,"F",8265," "
217,1989,661,36000,"F",7646," "
217,1990,661,34000,"F",6814," "
217,1991,661,28000,"F",4100," "
217,1992,661,30000,"F",6000," "
217,1993,661,32000,"F",7200," "
217,1994,661,21000,"F",5500," "
217,1995,661,21400," ",6000," "
217,1996,661,20069,"E",14200," "
217,1997,661,15000,"F",5800," "
217,1998,661,28000,"F",12200," "
217,1999,661,21400,"F",7000," "
217,2000,661,27767,"E",6600," "
217,2001,661,24259,"E",10200," "
217,2002,661,18000,"F",7500," "
217,2003,661,19000,"F",5100," "
217,2004,661,35000,"F",21700,"*"
217,2005,661,80000,"F",53000,"*"
217,2006,661,104000,"F",73000,"*"
217,2007,661,108160,"E",78000,"*"
217,2008,661,146000,"F",111000,"*"
217,2009,661,138160,"F",105000,"*"
217,2010,661,133500,"F",101500,"*"
217,2011,661,130000,"F",142500,"*"
219,1961,661,0," ",0," "
219,1962,661,0," ",0," "
219,1963,661,0," ",0," "
219,1964,661,0," ",0," "
219,1965,661,0," ",0," "
219,1966,661,0," ",0," "
219,1967,661,0," ",0," "
219,1968,661,0," ",0," "
219,1969,661,0," ",0," "
219,1970,661,0," ",0," "
219,1971,661,0," ",0," "
219,1972,661,0," ",0," "
219,1973,661,0," ",0," "
219,1974,661,0," ",0," "
219,1975,661,0," ",0," "
219,1976,661,0," ",0," "
219,1977,661,0," ",0," "
219,1978,661,0," ",0," "
219,1979,661,0," ",0," "
219,1980,661,0," ",0," "
219,1981,661,0," ",0," "
219,1982,661,0," ",0," "
219,1983,661,50,"F",20,"F"
219,1984,661,50,"F",20,"F"
219,1985,661,50,"F",20,"F"
219,1986,661,50,"F",20,"F"
219,1987,661,50,"F",20,"F"
219,1988,661,50,"F",20,"F"
219,1989,661,50,"F",20,"F"
219,1990,661,0," ",0," "
219,1991,661,0," ",0," "
219,1992,661,0," ",0," "
219,1993,661,0,"M",0,"M"
219,1994,661,0,"M",0,"M"
219,1995,661,0,"M",0,"M"
219,1996,661,0,"M",0,"M"
219,1997,661,0,"M",0,"M"
219,1998,661,0,"M",0,"M"
219,1999,661,0,"M",0,"M"
219,2000,661,0,"M",0,"M"
219,2001,661,0,"M",0,"M"
219,2002,661,0,"M",0,"M"
219,2003,661,0,"M",0,"M"
219,2004,661,0,"M",0,"M"
219,2005,661,0,"M",0,"M"
219,2006,661,0,"M",0,"M"
219,2007,661,0,"M",0,"M"
219,2008,661,0,"M",0,"M"
219,2009,661,0,"M",0,"M"
219,2010,661,0,"M",0,"M"
219,2011,661,0,"M",0,"M"
220,1961,661,20000,"F",7030," "
220,1962,661,20000,"F",6715," "
220,1963,661,20000,"F",7322," "
220,1964,661,20000,"F",4716," "
220,1965,661,20000,"F",5062," "
220,1966,661,20000,"F",5416," "
220,1967,661,20000,"F",5283," "
220,1968,661,20000,"F",6873," "
220,1969,661,20000,"F",3464," "
220,1970,661,20000,"F",6213," "
220,1971,661,20000,"F",3767," "
220,1972,661,20000,"F",4821," "
220,1973,661,20000,"F",3162," "
220,1974,661,20000,"F",4161," "
220,1975,661,20000,"F",5240," "
220,1976,661,20000,"F",3250," "
220,1977,661,20000,"F",3345," "
220,1978,661,20000,"F",3398," "
220,1979,661,20000,"F",2628," "
220,1980,661,20000,"F",2381," "
220,1981,661,24000,"F",3145," "
220,1982,661,21176," ",2247," "
220,1983,661,16000,"F",1732," "
220,1984,661,15000,"F",1560," "
220,1985,661,13000,"F",1307," "
220,1986,661,14000,"F",1426," "
220,1987,661,15000,"F",1501," "
220,1988,661,16000,"F",1712," "
220,1989,661,14000,"F",1492," "
220,1990,661,18000,"F",2110," "
220,1991,661,17500,"F",2000,"F"
220,1992,661,11000,"F",1139," "
220,1993,661,16000,"F",1778," "
220,1994,661,14000,"F",1443," "
220,1995,661,16500,"F",1762," "
220,1996,661,20500,"F",2292," "
220,1997,661,16500,"F",1740," "
220,1998,661,12000,"F",1270," "
220,1999,661,11000,"F",1160," "
220,2000,661,15000,"F",1593," "
220,2001,661,5800,"F",611," "
220,2002,661,14000,"F",1643," "
220,2003,661,9500,"F",984," "
220,2004,661,12500,"F",1321," "
220,2005,661,9500,"F",915," "
220,2006,661,15000,"F",1600,"*"
220,2007,661,7500,"F",800,"*"
220,2008,661,6500,"F",700,"*"
220,2009,661,5600,"F",600,"*"
220,2010,661,6550,"F",700,"*"
220,2011,661,3750,"F",400,"*"
226,1961,661,900,"F",20,"F"
226,1962,661,1000,"F",25,"F"
226,1963,661,1000,"F",25,"F"
226,1964,661,1100,"F",30,"F"
226,1965,661,1100,"F",30,"F"
226,1966,661,1200," ",32," "
226,1967,661,1400," ",46," "
226,1968,661,2000," ",86," "
226,1969,661,2100," ",147," "
226,1970,661,2000," ",241," "
226,1971,661,2000,"F",145," "
226,1972,661,2000,"F",190," "
226,1973,661,2000,"F",200,"*"
226,1974,661,2000,"F",100," "
226,1975,661,2000,"F",100," "
226,1976,661,2000,"F",200," "
226,1977,661,2000,"F",100," "
226,1978,661,2000,"F",200," "
226,1979,661,2000,"F",200," "
226,1980,661,2000,"F",100," "
226,1981,661,2000,"F",100," "
226,1982,661,2000,"F",100," "
226,1983,661,2000,"F",200," "
226,1984,661,2000,"F",271," "
226,1985,661,2000,"F",186," "
226,1986,661,1500,"F",69," "
226,1987,661,1800,"F",100," "
226,1988,661,2500,"F",224," "
226,1989,661,5000,"F",461," "
226,1990,661,10000," ",1000," "
226,1991,661,10500," ",1200," "
226,1992,661,10500," ",1200," "
226,1993,661,10500,"F",1500,"F"
226,1994,661,10500,"F",1700,"F"
226,1995,661,11000,"F",2000,"F"
226,1996,661,12500,"F",2500,"F"
226,1997,661,12767," ",2700," "
226,1998,661,12800,"F",2800,"F"
226,1999,661,13098," ",3500," "
226,2000,661,13717," ",3950," "
226,2001,661,14200," ",3950," "
226,2002,661,14200,"F",3500,"*"
226,2003,661,14200,"F",3800,"*"
226,2004,661,14200,"F",4500,"*"
226,2005,661,14200,"F",5000,"*"
226,2006,661,24000,"F",8500,"F"
226,2007,661,30300,"F",10006," "
226,2008,661,37000,"F",13000," "
226,2009,661,43000,"F",15000," "
226,2010,661,44345,"E",15000,"*"
226,2011,661,55000,"F",18000,"*"
236,1961,661,70000,"F",16901," "
236,1962,661,70000,"F",18910," "
236,1963,661,70000,"F",20771," "
236,1964,661,70000,"F",20469," "
236,1965,661,70000,"F",20173," "
236,1966,661,69850," ",19881," "
236,1967,661,69937," ",20659," "
236,1968,661,69754," ",19332," "
236,1969,661,70496," ",18278," "
236,1970,661,70594," ",18884," "
236,1971,661,72584," ",19413," "
236,1972,661,67408," ",16718," "
236,1973,661,70346," ",19081," "
236,1974,661,69990," ",17928," "
236,1975,661,73973," ",19953," "
236,1976,661,72513," ",15091," "
236,1977,661,69730," ",16389," "
236,1978,661,69216," ",16610," "
236,1979,661,70415," ",17590," "
236,1980,661,67974," ",14953," "
236,1981,661,66989," ",14840," "
236,1982,661,63598," ",13257," "
236,1983,661,67672," ",13960," "
236,1984,661,60617," ",10584," "
236,1985,661,51540," ",10938," "
236,1986,661,52008," ",11955," "
236,1987,661,56062," ",12614," "
236,1988,661,58525," ",13636," "
236,1989,661,58979," ",13978," "
236,1990,661,62609," ",15527," "
236,1991,661,65021," ",16661," "
236,1992,661,69796," ",17100," "
236,1993,661,65366," ",16080," "
236,1994,661,67728," ",16661," "
236,1995,661,60899," ",16978," "
236,1996,661,61332," ",17124," "
236,1997,661,62085," ",18529," "
236,1998,661,60746," ",17965," "
236,1999,661,50898," ",13918," "
236,2000,661,56644," ",16126," "
236,2001,661,53706," ",15834," "
236,2002,661,55162," ",16164," "
236,2003,661,50802," ",15376," "
236,2004,661,55662," ",17515," "
236,2005,661,53836," ",16946," "
236,2006,661,51825," ",17151," "
236,2007,661,56927," ",18911," "
236,2008,661,50194," ",20457," "
236,2009,661,45000,"F",20920," "
236,2010,661,43749,"E",20955," "
236,2011,661,47000,"F",20000,"*"
244,1961,661,8903," ",4300," "
244,1962,661,12141," ",5065,"F"
244,1963,661,10117," ",5100," "
244,1964,661,10117," ",5100," "
244,1965,661,6000,"F",2300," "
244,1966,661,8000,"F",2900," "
244,1967,661,8000,"F",3300," "
244,1968,661,7082," ",2750," "
244,1969,661,6515," ",3200," "
244,1970,661,7000,"F",2600," "
244,1971,661,7284,"*",3100," "
244,1972,661,5000,"F",1700," "
244,1973,661,5000,"F",1400," "
244,1974,661,5300,"F",1600," "
244,1975,661,5000," ",1600," "
244,1976,661,5000," ",1500," "
244,1977,661,5000," ",2200," "
244,1978,661,5000," ",1241," "
244,1979,661,5000," ",1632," "
244,1980,661,5000,"*",1216," "
244,1981,661,7500,"F",2100,"*"
244,1982,661,5000,"F",1300,"*"
244,1983,661,5000,"F",1200,"*"
244,1984,661,4940," ",1500,"*"
244,1985,661,4940," ",1200,"*"
244,1986,661,3000,"*",671," "
244,1987,661,2200,"*",700,"*"
244,1988,661,2200,"*",500,"*"
244,1989,661,2660," ",595," "
244,1990,661,1400,"F",300,"F"
244,1991,661,1000,"F",220," "
244,1992,661,4500,"F",1000,"F"
244,1993,661,1081,"E",958,"E"
244,1994,661,1800,"F",400,"F"
244,1995,661,1795,"E",371,"E"
244,1996,661,1346,"E",440,"E"
244,1997,661,1010,"E",509,"E"
244,1998,661,1347,"E",388,"E"
244,1999,661,2300,"F",500," "
244,2000,661,2300,"F",651,"E"
244,2001,661,2300,"F",535,"E"
244,2002,661,2300,"F",597,"E"
244,2003,661,2300,"F",625,"E"
244,2004,661,2300,"F",565,"E"
244,2005,661,2300,"F",690,"E"
244,2006,661,2300,"F",723,"E"
244,2007,661,2350,"F",530,"F"
244,2008,661,2350,"F",548,"E"
244,2009,661,2350,"F",622,"E"
244,2010,661,2350,"F",433,"E"
244,2011,661,2400,"F",440,"F"
250,1961,661,15000,"F",5800," "
250,1962,661,15000,"F",6500," "
250,1963,661,15000,"F",5600," "
