"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
80,1984,414,0," ",0," "
80,1985,414,0," ",0," "
80,1986,414,0," ",0," "
80,1987,414,3490,"F",4224,"*"
80,1988,414,2660,"F",3290,"*"
80,1989,414,2420,"F",7814,"*"
80,1990,414,2485,"F",5713,"*"
80,1991,414,1300,"F",5267,"*"
80,1992,414,600,"F",2499,"*"
80,1993,414,500,"F",2100,"F"
80,1994,414,400,"F",1600,"F"
80,1995,414,426,"E",1632,"E"
80,1996,414,412,"E",1636,"E"
80,1997,414,434,"E",1653,"E"
80,1998,414,450,"F",1800,"F"
80,1999,414,427,"E",1697,"E"
80,2000,414,392,"E",1090,"E"
80,2001,414,380,"E",1217,"E"
80,2002,414,377,"E",1479,"E"
80,2003,414,380,"E",1226,"E"
80,2004,414,390,"E",1643,"E"
80,2005,414,387,"E",1521,"E"
80,2006,414,383,"E",1765,"E"
80,2007,414,376,"E",1522,"E"
80,2008,414,500,"F",1689,"E"
80,2009,414,478,"E",1667,"E"
80,2010,414,500,"F",1800,"F"
80,2011,414,503,"E",1790,"E"
81,1961,414,0,"M",0,"M"
81,1962,414,0,"M",0,"M"
81,1963,414,0,"M",0,"M"
81,1964,414,0,"M",0,"M"
81,1965,414,0,"M",0,"M"
81,1966,414,0,"M",0,"M"
81,1967,414,0,"M",0,"M"
81,1968,414,0,"M",0,"M"
81,1969,414,0,"M",0,"M"
81,1970,414,0,"M",0,"M"
81,1971,414,0,"M",0,"M"
81,1972,414,0,"M",0,"M"
81,1973,414,0,"M",0,"M"
81,1974,414,0,"M",0,"M"
81,1975,414,0,"M",0,"M"
81,1976,414,0,"M",0,"M"
81,1977,414,0,"M",0,"M"
81,1978,414,0,"M",0,"M"
81,1979,414,0,"M",0,"M"
81,1980,414,0,"M",0,"M"
81,1981,414,0,"M",0,"M"
81,1982,414,0,"M",0,"M"
81,1983,414,0,"M",0,"M"
81,1984,414,0,"M",0,"M"
81,1985,414,0,"M",0,"M"
81,1986,414,0,"M",0,"M"
81,1987,414,0,"M",0,"M"
81,1988,414,0,"M",0,"M"
81,1989,414,0,"M",0,"M"
81,1990,414,0,"M",0,"M"
81,1991,414,0,"M",0,"M"
81,1992,414,0,"M",0,"M"
81,1993,414,0,"M",0,"M"
81,1994,414,0,"M",0,"M"
81,1995,414,150,"F",1000,"F"
81,1996,414,400,"F",3000,"F"
81,1997,414,650,"F",5000,"F"
81,1998,414,2000,"F",17000," "
81,1999,414,2167,"E",15867,"E"
81,2000,414,2200,"F",20000,"F"
81,2001,414,1866,"E",24963,"E"
81,2002,414,2320,"E",25580,"E"
81,2003,414,2363,"E",15882,"E"
81,2004,414,2164,"E",16706,"E"
81,2005,414,2233,"E",17930,"E"
81,2006,414,2400,"F",22000,"F"
81,2007,414,2450,"F",22500,"F"
81,2008,414,2695,"E",29250,"E"
81,2009,414,2450,"E",23258,"E"
81,2010,414,2200,"F",27600,"E"
81,2011,414,2089,"E",28000,"F"
84,1961,414,9754," ",40558," "
84,1962,414,9848," ",39449," "
84,1963,414,9656," ",41845," "
84,1964,414,9790," ",46061," "
84,1965,414,9670," ",47782," "
84,1966,414,9810," ",51196," "
84,1967,414,10240," ",57488," "
84,1968,414,9130," ",54995," "
84,1969,414,9530," ",59079," "
84,1970,414,9900," ",62565," "
84,1971,414,9800," ",65752," "
84,1972,414,9900," ",67897," "
84,1973,414,9320," ",69337," "
84,1974,414,8800," ",65330," "
84,1975,414,9300," ",68150," "
84,1976,414,9300," ",68893," "
84,1977,414,9700," ",62996," "
84,1978,414,9200," ",71715," "
84,1979,414,9100," ",71281," "
84,1980,414,9700," ",78993," "
84,1981,414,9900," ",82238," "
84,1982,414,9300," ",85209," "
84,1983,414,9300," ",76235," "
84,1984,414,9400," ",81941," "
84,1985,414,8987," ",76792," "
84,1986,414,7803," ",76315," "
84,1987,414,8813," ",71045," "
84,1988,414,7700," ",68900," "
84,1989,414,7400," ",66600," "
84,1990,414,7953," ",66015," "
84,1991,414,8371," ",78500," "
84,1992,414,8288," ",76100," "
84,1993,414,7200," ",74600," "
84,1994,414,7300," ",72100," "
84,1995,414,7000," ",72000," "
84,1996,414,7200," ",73900," "
84,1997,414,8300," ",76000," "
84,1998,414,8300," ",70000," "
84,1999,414,8200," ",74000," "
84,2000,414,8000," ",73000," "
84,2001,414,8313," ",70000,"F"
84,2002,414,8289," ",73000," "
84,2003,414,8327," ",74000," "
84,2004,414,7778," ",71525," "
84,2005,414,7538," ",67587," "
84,2006,414,7516," ",65949," "
84,2007,414,7638," ",67810," "
84,2008,414,6300," ",64700," "
84,2009,414,7484," ",68701," "
84,2010,414,5800," ",57500," "
84,2011,414,5000," ",55100," "
87,1961,414,61," ",600," "
87,1962,414,61," ",675," "
87,1963,414,73," ",810," "
87,1964,414,180,"F",1500," "
87,1965,414,180," ",1500," "
87,1966,414,365," ",3000," "
87,1967,414,370,"F",3050,"F"
87,1968,414,420,"F",3900,"F"
87,1969,414,470,"F",4500,"F"
87,1970,414,300," ",3000," "
87,1971,414,550," ",5500," "
87,1972,414,500," ",5000," "
87,1973,414,50," ",1500," "
87,1974,414,50," ",1500," "
87,1975,414,60," ",1670," "
87,1976,414,60," ",1270," "
87,1977,414,100," ",1380," "
87,1978,414,130," ",1950," "
87,1979,414,160," ",1850," "
87,1980,414,160," ",1960," "
87,1981,414,70," ",875," "
87,1982,414,70," ",875," "
87,1983,414,75," ",1080," "
87,1984,414,80," ",815," "
87,1985,414,70," ",949," "
87,1986,414,85," ",1113," "
87,1987,414,65," ",838," "
87,1988,414,80," ",1490," "
87,1989,414,90,"F",1532," "
87,1990,414,65,"F",850,"*"
87,1991,414,80,"F",950,"*"
87,1992,414,79," ",1097," "
87,1993,414,80,"F",1010," "
87,1994,414,73,"E",1010," "
87,1995,414,70,"F",861," "
87,1996,414,80,"F",955," "
87,1997,414,82,"E",890," "
87,1998,414,103,"E",897," "
87,1999,414,115,"F",1313," "
87,2000,414,137,"E",1351,"E"
87,2001,414,153,"E",1438,"E"
87,2002,414,171,"E",1300,"F"
87,2003,414,70,"F",810," "
87,2004,414,45," ",900," "
87,2005,414,90," ",900," "
87,2006,414,85,"F",1000,"F"
87,2007,414,90," ",900," "
87,2008,414,80," ",800," "
87,2009,414,86,"E",1000,"F"
87,2010,414,73,"E",875,"E"
87,2011,414,67,"E",941,"E"
89,1961,414,0,"M",0,"M"
89,1962,414,0,"M",0,"M"
89,1963,414,0,"M",0,"M"
89,1964,414,0,"M",0,"M"
89,1965,414,0,"M",0,"M"
89,1966,414,0,"M",0,"M"
89,1967,414,0,"M",0,"M"
89,1968,414,0,"M",0,"M"
89,1969,414,0,"M",0,"M"
89,1970,414,0,"M",0,"M"
89,1971,414,0,"M",0,"M"
89,1972,414,0,"M",0,"M"
89,1973,414,0,"M",0,"M"
89,1974,414,0,"M",0,"M"
89,1975,414,0,"M",0,"M"
89,1976,414,0,"M",0,"M"
89,1977,414,0,"M",0,"M"
89,1978,414,0,"M",0,"M"
89,1979,414,0,"M",0,"M"
89,1980,414,0,"M",0,"M"
89,1981,414,0,"M",0,"M"
89,1982,414,0,"M",0,"M"
89,1983,414,0,"M",0,"M"
89,1984,414,0,"M",0,"M"
89,1985,414,0,"M",0,"M"
89,1986,414,0,"M",0,"M"
89,1987,414,0,"M",0,"M"
89,1988,414,0,"M",0,"M"
89,1989,414,0,"M",0,"M"
89,1990,414,0,"M",0,"M"
89,1991,414,0,"M",0,"M"
89,1992,414,0,"M",0,"M"
89,1993,414,650,"F",5000,"F"
89,1994,414,656,"E",5257,"E"
89,1995,414,692,"E",5796,"E"
89,1996,414,727,"E",6117,"E"
89,1997,414,760,"E",6433,"E"
89,1998,414,900,"F",7000,"F"
89,1999,414,967,"E",8169,"E"
89,2000,414,977,"E",8663,"E"
89,2001,414,950,"F",7500,"F"
89,2002,414,961,"E",7508,"E"
89,2003,414,1115,"E",8775,"E"
89,2004,414,1159,"E",7755,"E"
89,2005,414,1000,"F",8000,"F"
89,2006,414,991,"E",10614,"E"
89,2007,414,1083,"E",12356,"E"
89,2008,414,1120,"E",11663,"E"
89,2009,414,1183,"E",11991,"E"
89,2010,414,1211,"E",11513,"E"
89,2011,414,1600,"F",16300,"F"
91,1961,414,0,"M",0,"M"
91,1962,414,0,"M",0,"M"
91,1963,414,0,"M",0,"M"
91,1964,414,0,"M",0,"M"
91,1965,414,0,"M",0,"M"
91,1966,414,0,"M",0,"M"
91,1967,414,0,"M",0,"M"
91,1968,414,0,"M",0,"M"
91,1969,414,0,"M",0,"M"
91,1970,414,0,"M",0,"M"
91,1971,414,0,"M",0,"M"
91,1972,414,0,"M",0,"M"
91,1973,414,0,"M",0,"M"
91,1974,414,0,"M",0,"M"
91,1975,414,0,"M",0,"M"
91,1976,414,0,"M",0,"M"
91,1977,414,0,"M",0,"M"
91,1978,414,0,"M",0,"M"
91,1979,414,0,"M",0,"M"
91,1980,414,0,"M",0,"M"
91,1981,414,0,"M",0,"M"
91,1982,414,0,"M",0,"M"
91,1983,414,0,"M",0,"M"
91,1984,414,0,"M",0,"M"
91,1985,414,0,"M",0,"M"
91,1986,414,0,"M",0,"M"
91,1987,414,0,"M",0,"M"
91,1988,414,0,"M",0,"M"
91,1989,414,0,"M",0,"M"
91,1990,414,460,"F",3650,"F"
91,1991,414,474,"E",3953,"E"
91,1992,414,547,"E",4496,"E"
91,1993,414,560,"E",4366,"E"
91,1994,414,548,"E",3670," "
91,1995,414,1000,"F",8040," "
91,1996,414,600,"F",4819," "
91,1997,414,570,"F",4532," "
91,1998,414,560,"F",4494," "
91,1999,414,550,"F",4419," "
91,2000,414,1560,"F",12484," "
91,2001,414,660,"F",5259," "
91,2002,414,100,"F",749," "
91,2003,414,660,"F",5268," "
91,2004,414,550,"F",4432," "
91,2005,414,290,"F",2322," "
91,2006,414,540,"F",4282," "
91,2007,414,570,"F",4569," "
91,2008,414,520,"F",4120," "
91,2009,414,1050,"F",8400,"F"
91,2010,414,1600,"F",12771," "
91,2011,414,1200,"F",9625," "
96,1961,414,250,"F",3360," "
96,1962,414,300,"F",3799," "
96,1963,414,200,"F",2296," "
96,1964,414,160,"F",1763," "
96,1965,414,200,"F",2252," "
96,1966,414,350,"F",4000," "
96,1967,414,350,"F",4000," "
96,1968,414,300,"F",3000," "
96,1969,414,300,"F",3000," "
96,1970,414,350,"F",4000," "
96,1971,414,350,"F",4000," "
96,1972,414,350,"F",4000," "
96,1973,414,300,"F",3000," "
96,1974,414,350,"F",4000," "
96,1975,414,393," ",3910," "
96,1976,414,263," ",3550," "
96,1977,414,308," ",3080," "
96,1978,414,336," ",2960," "
96,1979,414,190," ",2560," "
96,1980,414,174," ",2630," "
96,1981,414,170," ",2550," "
96,1982,414,230," ",3220," "
96,1983,414,210,"F",3000,"F"
96,1984,414,200,"F",2700,"F"
96,1985,414,180," ",2210," "
96,1986,414,190," ",2300," "
96,1987,414,180," ",2070," "
96,1988,414,170," ",1950," "
96,1989,414,30," ",400," "
96,1990,414,20," ",240," "
96,1991,414,20," ",170," "
96,1992,414,10," ",140," "
96,1993,414,20," ",180," "
96,1994,414,11," ",134," "
96,1995,414,20," ",217," "
96,1996,414,19,"E",200,"F"
96,1997,414,18,"E",198,"E"
96,1998,414,22,"E",191,"E"
96,1999,414,30,"F",300,"F"
96,2000,414,40,"F",400,"F"
96,2001,414,30,"F",300,"F"
96,2002,414,29,"E",278,"E"
96,2003,414,31,"E",266,"E"
96,2004,414,28,"E",249,"E"
96,2005,414,27,"E",232,"E"
96,2006,414,26,"E",220,"F"
96,2007,414,25,"E",215,"F"
96,2008,414,30,"F",280,"F"
96,2009,414,29,"E",270,"F"
96,2010,414,30,"E",275,"F"
96,2011,414,31,"E",280,"F"
97,1961,414,16393,"*",27946," "
97,1962,414,9299,"*",31895," "
97,1963,414,13933,"*",40202," "
97,1964,414,12041,"*",40827," "
97,1965,414,15321,"*",42693," "
97,1966,414,16760,"*",54312," "
97,1967,414,14363,"*",42227," "
97,1968,414,14490,"*",38919," "
97,1969,414,11596,"*",43467," "
97,1970,414,12553," ",45159," "
97,1971,414,11070," ",36050," "
97,1972,414,12600," ",47992," "
97,1973,414,12300," ",50247," "
97,1974,414,14600," ",49623," "
97,1975,414,13100," ",49027," "
97,1976,414,11648," ",30639," "
97,1977,414,12588," ",49256," "
97,1978,414,13400," ",49561," "
97,1979,414,14834," ",54000," "
97,1980,414,12976," ",46936," "
97,1981,414,11487," ",46501," "
97,1982,414,9415," ",43781," "
97,1983,414,9100," ",31465," "
97,1984,414,8522," ",33463," "
97,1985,414,8663," ",36994," "
97,1986,414,8941," ",33891," "
97,1987,414,16571," ",34940," "
97,1988,414,15176," ",43524," "
97,1989,414,12732," ",41972," "
97,1990,414,9043," ",40424," "
97,1991,414,7963," ",39974," "
97,1992,414,7258," ",29977," "
97,1993,414,6115," ",28559," "
97,1994,414,7439," ",24252," "
97,1995,414,7548," ",27700," "
97,1996,414,2553," ",28808," "
97,1997,414,4295," ",31594," "
97,1998,414,3246," ",28216," "
97,1999,414,3928," ",32852," "
97,2000,414,2890," ",26737," "
97,2001,414,3349," ",28835," "
97,2002,414,2882," ",25047," "
97,2003,414,3548," ",25555," "
97,2004,414,2548," ",23692," "
97,2005,414,2430," ",21759," "
97,2006,414,2453," ",22436," "
97,2007,414,2700," ",23200," "
97,2008,414,3168," ",31649," "
97,2009,414,2854," ",26327," "
97,2010,414,2199," ",17304," "
97,2011,414,1915," ",16897," "
98,1961,414,0," ",0," "
98,1962,414,0," ",0," "
98,1963,414,0," ",0," "
98,1964,414,0," ",0," "
98,1965,414,0," ",0," "
98,1966,414,0," ",0," "
98,1967,414,0," ",0," "
98,1968,414,0," ",0," "
98,1969,414,0," ",0," "
98,1970,414,0," ",0," "
98,1971,414,0," ",0," "
98,1972,414,0," ",0," "
98,1973,414,0," ",0," "
98,1974,414,0," ",0," "
98,1975,414,0," ",0," "
98,1976,414,0," ",0," "
98,1977,414,0," ",0," "
98,1978,414,0," ",0," "
98,1979,414,0," ",0," "
98,1980,414,0," ",0," "
98,1981,414,0," ",0," "
98,1982,414,0," ",0," "
98,1983,414,0," ",0," "
98,1984,414,0," ",0," "
98,1985,414,0," ",0," "
98,1986,414,0," ",0," "
98,1987,414,830,"F",3500,"F"
98,1988,414,630,"F",2600,"F"
98,1989,414,580,"F",2386," "
98,1990,414,425,"F",1757," "
98,1991,414,330,"F",1333," "
98,1992,414,370,"F",1501," "
98,1993,414,440,"F",1458," "
98,1994,414,400,"F",1335," "
98,1995,414,450,"F",1479," "
98,1996,414,550,"F",1764," "
98,1997,414,568,"E",1768," "
98,1998,414,2700,"F",9599," "
98,1999,414,3577," ",12121," "
98,2000,414,3612," ",6990," "
98,2001,414,3784," ",9362," "
98,2002,414,3714," ",11056," "
98,2003,414,3743," ",7244," "
98,2004,414,1200,"F",5500,"F"
98,2005,414,786," ",5439," "
98,2006,414,786," ",5498," "
98,2007,414,1461," ",11310," "
98,2008,414,954," ",7663," "
98,2009,414,967," ",9329," "
98,2010,414,706," ",5277," "
98,2011,414,779," ",4769," "
100,1961,414,80000,"F",185000,"F"
100,1962,414,81000,"F",186000,"F"
100,1963,414,83000,"F",190000,"F"
100,1964,414,85000,"F",2e+05,"F"
100,1965,414,88000,"F",210000,"F"
100,1966,414,87000,"F",205000,"F"
100,1967,414,90000,"F",210000,"F"
100,1968,414,94000,"F",220000,"F"
100,1969,414,96000,"F",230000,"F"
100,1970,414,1e+05,"F",240000,"F"
100,1971,414,105000,"F",250000,"F"
100,1972,414,106000,"F",260000,"F"
100,1973,414,107000,"F",270000,"F"
100,1974,414,110000,"F",277000,"F"
100,1975,414,112000,"F",280000,"F"
100,1976,414,114000,"F",283000,"F"
100,1977,414,115000,"F",285000,"F"
100,1978,414,118000,"F",295000,"F"
100,1979,414,121000,"F",305000,"F"
100,1980,414,125000,"F",320000,"F"
100,1981,414,125000,"F",330000,"F"
100,1982,414,130000,"F",350000,"F"
100,1983,414,132000,"F",355000,"F"
100,1984,414,133000,"F",360000,"F"
100,1985,414,134000,"F",365000,"F"
100,1986,414,135000,"F",370000,"F"
100,1987,414,136000,"F",375000,"F"
100,1988,414,138000,"F",385000,"F"
100,1989,414,142000,"F",390000,"F"
100,1990,414,134666,"E",398084,"E"
100,1991,414,143000,"*",374000,"*"
100,1992,414,139099,"E",380000,"F"
100,1993,414,144000,"F",385000,"F"
100,1994,414,145000,"F",388000,"F"
100,1995,414,191147,"E",390000,"F"
100,1996,414,148000,"F",4e+05,"F"
100,1997,414,137753,"E",319141,"E"
100,1998,414,150000,"F",410000,"F"
100,1999,414,157102,"E",460484,"E"
100,2000,414,156561,"E",420000,"F"
100,2001,414,172967,"E",460552,"E"
100,2002,414,165483,"E",403374,"E"
100,2003,414,206955,"E",461571,"E"
100,2004,414,155806,"E",382836,"E"
100,2005,414,168474,"E",417249,"E"
100,2006,414,182700,"E",478211,"E"
100,2007,414,189176,"E",513822,"E"
100,2008,414,196112,"E",535722,"E"
100,2009,414,194718,"E",529328,"E"
100,2010,414,209286,"E",586388,"E"
100,2011,414,218352,"E",617869,"E"
101,1961,414,11300,"F",26000,"F"
101,1962,414,12200,"F",28000,"F"
101,1963,414,12200,"F",28000,"F"
101,1964,414,13000,"F",30000,"F"
101,1965,414,14400,"F",33000,"F"
101,1966,414,14800,"F",34000,"F"
101,1967,414,15000,"F",34500,"F"
101,1968,414,15608," ",35900," "
101,1969,414,13000,"F",35000,"F"
101,1970,414,10000,"F",30000,"F"
101,1971,414,11000,"F",28000,"F"
101,1972,414,10000,"F",25000,"F"
101,1973,414,6150," ",22750," "
101,1974,414,6300," ",28100," "
101,1975,414,7300," ",25100," "
101,1976,414,7000," ",26020," "
101,1977,414,7000," ",27080," "
101,1978,414,13000," ",31200," "
101,1979,414,15000,"F",39000," "
101,1980,414,18000,"F",47000," "
101,1981,414,20000,"F",43414," "
101,1982,414,20059," ",54150," "
101,1983,414,19236," ",67300," "
101,1984,414,27678," ",83275," "
101,1985,414,29733," ",89740," "
101,1986,414,28500,"F",1e+05," "
101,1987,414,27492," ",112605," "
101,1988,414,27000,"F",104000," "
101,1989,414,27000,"F",150000," "
101,1990,414,28320," ",165140," "
101,1991,414,29820," ",163190," "
101,1992,414,28110," ",171010," "
101,1993,414,28550," ",191990," "
101,1994,414,33200," ",129100," "
101,1995,414,224390," ",1110026," "
101,1996,414,203539," ",900894," "
101,1997,414,190667," ",755677," "
101,1998,414,174628," ",863738," "
101,1999,414,156414," ",767240," "
101,2000,414,148202," ",717064," "
101,2001,414,137933," ",643991," "
101,2002,414,139641," ",634967," "
101,2003,414,148163," ",770428," "
101,2004,414,151671," ",829899," "
101,2005,414,151638," ",882254," "
101,2006,414,152332," ",856021," "
101,2007,414,141714," ",867560," "
101,2008,414,138994," ",837892," "
101,2009,414,137150," ",884837," "
101,2010,414,144444," ",942434," "
101,2011,414,129565," ",885474," "
102,1961,414,0,"M",0,"M"
102,1962,414,0,"M",0,"M"
102,1963,414,0,"M",0,"M"
102,1964,414,0,"M",0,"M"
102,1965,414,0,"M",0,"M"
102,1966,414,0,"M",0,"M"
102,1967,414,0,"M",0,"M"
102,1968,414,0,"M",0,"M"
102,1969,414,0,"M",0,"M"
102,1970,414,0,"M",0,"M"
102,1971,414,0,"M",0,"M"
102,1972,414,0,"M",0,"M"
102,1973,414,0,"M",0,"M"
102,1974,414,0,"M",0,"M"
102,1975,414,0,"M",0,"M"
102,1976,414,0,"M",0,"M"
102,1977,414,0,"M",0,"M"
102,1978,414,0,"M",0,"M"
102,1979,414,0,"M",0,"M"
102,1980,414,0,"M",0,"M"
102,1981,414,0,"M",0,"M"
102,1982,414,0,"M",0,"M"
102,1983,414,0,"M",0,"M"
102,1984,414,0,"M",0,"M"
102,1985,414,0,"M",0,"M"
102,1986,414,0,"M",0,"M"
102,1987,414,0,"M",0,"M"
102,1988,414,0,"M",0,"M"
102,1989,414,0,"M",0,"M"
102,1990,414,1500,"F",15000,"F"
102,1991,414,1223,"E",9581,"E"
102,1992,414,1426,"E",12681,"E"
102,1993,414,1372,"E",11429,"E"
102,1994,414,1045,"E",10098,"E"
102,1995,414,1105,"E",10662,"E"
102,1996,414,1342,"E",13834,"E"
102,1997,414,1312,"E",13443,"E"
102,1998,414,1507,"E",15651,"E"
102,1999,414,1450,"E",16297,"E"
102,2000,414,1300,"E",14601,"E"
102,2001,414,1290,"E",12000,"F"
102,2002,414,1391,"E",8000,"F"
102,2003,414,1233," ",6369," "
102,2004,414,2518," ",21755," "
102,2005,414,3705," ",46460," "
102,2006,414,4833," ",47090," "
102,2007,414,3053," ",37108," "
102,2008,414,2673," ",25811," "
102,2009,414,5042," ",40846," "
102,2010,414,5193,"E",44336,"E"
102,2011,414,6498,"E",57564,"E"
103,1961,414,331," ",1421," "
103,1962,414,394," ",1850," "
103,1963,414,368," ",958," "
103,1964,414,736," ",4156," "
103,1965,414,783," ",3433," "
103,1966,414,783," ",3434," "
103,1967,414,788," ",3754," "
103,1968,414,851," ",4080," "
103,1969,414,934," ",4236," "
103,1970,414,1125," ",4879," "
103,1971,414,652," ",3305," "
103,1972,414,648," ",2771," "
103,1973,414,607," ",3834," "
103,1974,414,222," ",846," "
103,1975,414,521," ",2107," "
103,1976,414,205," ",955," "
103,1977,414,595," ",2773," "
103,1978,414,828," ",3952," "
103,1979,414,600," ",4100," "
103,1980,414,550," ",3600," "
103,1981,414,650," ",4300," "
103,1982,414,550," ",3600," "
103,1983,414,475," ",3700," "
103,1984,414,575," ",3300," "
103,1985,414,1575," ",9000," "
103,1986,414,525," ",3300," "
103,1987,414,500," ",2700," "
103,1988,414,375," ",2000," "
103,1989,414,538," ",2600," "
103,1990,414,680," ",4000," "
103,1991,414,600," ",2780," "
103,1992,414,620,"F",3000,"F"
103,1993,414,630,"F",3100,"F"
103,1994,414,625,"F",3050,"F"
103,1995,414,630,"F",3100,"F"
103,1996,414,620,"F",3000,"F"
103,1997,414,1230,"F",5800,"F"
103,1998,414,1040,"F",7000,"F"
103,1999,414,1500,"F",9000,"F"
103,2000,414,2400,"F",8000,"F"
103,2001,414,3000," ",10900," "
103,2002,414,1750," ",12000," "
103,2003,414,1000," ",5000," "
103,2004,414,1500," ",9000," "
103,2005,414,1250," ",7000," "
103,2006,414,1500," ",8000," "
103,2007,414,1350," ",7000," "
103,2008,414,1650," ",7900," "
103,2009,414,580," ",3329," "
103,2010,414,941," ",5625," "
103,2011,414,1039," ",5197," "
104,1961,414,0," ",0," "
104,1962,414,0," ",0," "
104,1963,414,0," ",0," "
104,1964,414,0," ",0," "
104,1965,414,0," ",0," "
104,1966,414,0," ",0," "
104,1967,414,0," ",0," "
104,1968,414,0," ",0," "
104,1969,414,0," ",0," "
104,1970,414,0," ",0," "
104,1971,414,0," ",0," "
104,1972,414,0," ",0," "
104,1973,414,0," ",0," "
104,1974,414,0," ",0," "
104,1975,414,0," ",0," "
104,1976,414,0," ",0," "
104,1977,414,0," ",0," "
104,1978,414,0," ",0," "
104,1979,414,0," ",0," "
104,1980,414,0," ",0," "
104,1981,414,0," ",0," "
104,1982,414,0," ",0," "
104,1983,414,0," ",0," "
104,1984,414,0," ",0," "
104,1985,414,0," ",0," "
104,1986,414,0," ",0," "
104,1987,414,0," ",0," "
104,1988,414,86," ",700," "
104,1989,414,126," ",1500," "
104,1990,414,100," ",1700," "
104,1991,414,200," ",1400," "
104,1992,414,200," ",1600," "
104,1993,414,174,"E",2500," "
104,1994,414,141,"E",3500," "
104,1995,414,137,"E",1400," "
104,1996,414,138,"E",2300," "
104,1997,414,139,"E",2200," "
104,1998,414,91,"E",1600," "
104,1999,414,79,"E",1600," "
104,2000,414,71,"E",1730,"E"
104,2001,414,68,"E",1828,"E"
104,2002,414,65,"E",1766,"E"
104,2003,414,66,"E",1678,"E"
104,2004,414,82,"E",1581,"E"
104,2005,414,71,"E",1508,"E"
104,2006,414,220,"F",1700,"F"
104,2007,414,200,"F",1500,"F"
104,2008,414,190,"E",1485,"E"
104,2009,414,185,"E",1405,"E"
104,2010,414,178,"E",1422,"E"
104,2011,414,177,"E",1405,"E"
105,1961,414,670," ",3400," "
105,1962,414,625," ",4200," "
105,1963,414,660," ",4450," "
105,1964,414,644," ",4350," "
105,1965,414,555," ",4300," "
105,1966,414,763," ",5000," "
105,1967,414,787," ",5450," "
105,1968,414,810," ",5750," "
105,1969,414,850," ",6400," "
105,1970,414,650," ",6950," "
105,1971,414,760," ",7350," "
105,1972,414,760," ",7150," "
105,1973,414,630," ",7200," "
105,1974,414,650," ",5900," "
105,1975,414,570," ",7400," "
105,1976,414,570," ",7200," "
105,1977,414,550," ",7600," "
105,1978,414,720," ",7800," "
105,1979,414,550," ",7200," "
105,1980,414,590," ",6300," "
105,1981,414,470," ",5900," "
105,1982,414,450," ",5100," "
105,1983,414,410," ",5425," "
105,1984,414,200," ",5300," "
105,1985,414,200," ",4520," "
105,1986,414,310," ",4730," "
105,1987,414,370," ",4800,"F"
105,1988,414,400," ",6845," "
105,1989,414,380," ",6980," "
105,1990,414,426," ",6355," "
105,1991,414,415," ",6688," "
105,1992,414,607," ",7596," "
105,1993,414,670," ",7870," "
105,1994,414,800,"F",8500,"F"
105,1995,414,1018," ",9110," "
105,1996,414,1090," ",9200," "
105,1997,414,900,"*",7780," "
105,1998,414,797," ",9730," "
105,1999,414,851," ",10420," "
105,2000,414,844," ",5975," "
105,2001,414,850,"F",5511," "
105,2002,414,678," ",9400," "
105,2003,414,782," ",8140," "
105,2004,414,850,"F",8450," "
105,2005,414,839,"E",9030," "
105,2006,414,700,"F",8880," "
105,2007,414,790,"F",9629," "
105,2008,414,700,"F",8866," "
105,2009,414,650,"F",8969," "
105,2010,414,700,"E",7507.029785," "
105,2011,414,950,"F",11504," "
106,1961,414,41940," ",218100," "
106,1962,414,41051," ",213400," "
106,1963,414,41311," ",232700," "
106,1964,414,41773," ",247600," "
106,1965,414,43062," ",247700," "
106,1966,414,44163," ",260400," "
106,1967,414,44767," ",266400," "
106,1968,414,44994," ",282700," "
106,1969,414,44530," ",283300," "
106,1970,414,44043," ",278800," "
106,1971,414,38308," ",259400," "
106,1972,414,37733," ",257500," "
106,1973,414,36467," ",262300," "
106,1974,414,37136," ",264130," "
106,1975,414,37207," ",278120," "
106,1976,414,37232," ",279210," "
106,1977,414,38929," ",297780," "
106,1978,414,39173," ",310950," "
106,1979,414,38512," ",302600," "
106,1980,414,36573," ",293050," "
106,1981,414,35411," ",289010," "
106,1982,414,36013," ",281490," "
106,1983,414,33988," ",277580," "
106,1984,414,33563," ",280490," "
106,1985,414,32195," ",261750," "
106,1986,414,32148," ",272180," "
106,1987,414,30951," ",261990," "
106,1988,414,29510," ",238470," "
106,1989,414,29651," ",239080," "
106,1990,414,29096," ",234396," "
106,1991,414,30044," ",234754," "
106,1992,414,29921," ",253517," "
106,1993,414,31000," ",253500," "
106,1994,414,25044," ",215207," "
106,1995,414,23943," ",200652," "
106,1996,414,23128," ",200962," "
106,1997,414,22838," ",192588," "
106,1998,414,23060," ",191200," "
106,1999,414,23203," ",193771," "
106,2000,414,23448," ",206717," "
106,2001,414,23515," ",210900," "
106,2002,414,23244," ",205189," "
106,2003,414,23720," ",190452," "
106,2004,414,22810," ",193019," "
106,2005,414,22281," ",202478," "
106,2006,414,21834," ",190663," "
106,2007,414,22130," ",205729," "
106,2008,414,20755," ",197400," "
106,2009,414,20108," ",192214," "
106,2010,414,20550," ",182955," "
106,2011,414,19407," ",163725," "
107,1961,414,0,"M",0,"M"
107,1962,414,0,"M",0,"M"
107,1963,414,0,"M",0,"M"
107,1964,414,0,"M",0,"M"
107,1965,414,0,"M",0,"M"
