"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
231,1998,656,2470," ",3450," "
231,1999,656,2590," ",3630," "
231,2000,656,2752," ",3950," "
231,2001,656,2550," ",3630," "
231,2002,656,2390," ",3400," "
231,2003,656,2390," ",3760," "
231,2004,656,2347," ",2540," "
231,2005,656,2469," ",3719," "
231,2006,656,2550," ",3311," "
231,2007,656,2590," ",3400," "
231,2008,656,2550," ",3950," "
231,2009,656,2550," ",3950," "
231,2010,656,2550," ",3990," "
231,2011,656,2550," ",3450," "
236,1961,656,340000," ",57050," "
236,1962,656,340000," ",54228," "
236,1963,656,340000," ",60678," "
236,1964,656,291000," ",56141," "
236,1965,656,340000," ",54387," "
236,1966,656,303000," ",61000," "
236,1967,656,303000," ",61824," "
236,1968,656,289000," ",45886," "
236,1969,656,285000," ",60665," "
236,1970,656,287000," ",60586," "
236,1971,656,288120," ",58385," "
236,1972,656,276629," ",40406," "
236,1973,656,272461," ",65926," "
236,1974,656,272497," ",45878," "
236,1975,656,275438," ",64611," "
236,1976,656,261914," ",40350," "
236,1977,656,258168," ",57682," "
236,1978,656,265804," ",58977," "
236,1979,656,256390," ",53935," "
236,1980,656,257804," ",58173," "
236,1981,656,260566," ",59566," "
236,1982,656,253553," ",58037," "
236,1983,656,254522," ",58848," "
236,1984,656,256361," ",60861," "
236,1985,656,269346," ",64370," "
236,1986,656,256628," ",66232," "
236,1987,656,267890," ",70188," "
236,1988,656,273230," ",71040," "
236,1989,656,274977," ",72594," "
236,1990,656,281963," ",76412," "
236,1991,656,275012," ",68404," "
236,1992,656,270859," ",69340," "
236,1993,656,250083," ",66476," "
236,1994,656,260091," ",68404," "
236,1995,656,179353," ",65088," "
236,1996,656,183583," ",73026," "
236,1997,656,179367," ",63000," "
236,1998,656,201301," ",66840," "
236,1999,656,220258," ",79854," "
236,2000,656,226863," ",78440," "
236,2001,656,233873," ",91877," "
236,2002,656,238100," ",84470," "
236,2003,656,203280," ",64265," "
236,2004,656,207732," ",71503," "
236,2005,656,205805," ",64484," "
236,2006,656,189184," ",74332," "
236,2007,656,184536," ",70311," "
236,2008,656,186376," ",72000," "
236,2009,656,185000,"F",63193," "
236,2010,656,185000,"F",73687," "
236,2011,656,185000,"F",70000,"F"
237,1961,656,21200," ",4100," "
237,1962,656,24410," ",4020," "
237,1963,656,25000,"F",4500,"F"
237,1964,656,25000,"F",5500,"F"
237,1965,656,22800," ",7500," "
237,1966,656,22200," ",6300," "
237,1967,656,23000,"F",7000,"F"
237,1968,656,18000,"F",6000,"F"
237,1969,656,17000,"F",6500,"F"
237,1970,656,18600," ",7300," "
237,1971,656,19000," ",6500," "
237,1972,656,16000,"F",7000,"F"
237,1973,656,15000,"F",6600,"F"
237,1974,656,12000,"F",6000,"F"
237,1975,656,11400," ",6800," "
237,1976,656,15500,"F",9700," "
237,1977,656,7050," ",5600," "
237,1978,656,8130," ",5400," "
237,1979,656,9410," ",5100," "
237,1980,656,9200," ",8400," "
237,1981,656,9460," ",5300," "
237,1982,656,10960," ",5300," "
237,1983,656,11990," ",5700," "
237,1984,656,11830," ",4800," "
237,1985,656,14060," ",12300," "
237,1986,656,19100," ",25000,"F"
237,1987,656,23400," ",27500,"F"
237,1988,656,32300," ",42000,"F"
237,1989,656,43300," ",40900," "
237,1990,656,61857," ",92000," "
237,1991,656,73200," ",1e+05," "
237,1992,656,81800," ",119200," "
237,1993,656,82100," ",136100," "
237,1994,656,99900," ",180000," "
237,1995,656,114100," ",218000," "
237,1996,656,157500," ",320100," "
237,1997,656,174400," ",420500," "
237,1998,656,218300," ",409300," "
237,1999,656,269800," ",553200," "
237,2000,656,476900," ",802500," "
237,2001,656,473500," ",840600," "
237,2002,656,492500," ",699500," "
237,2003,656,480500," ",793700," "
237,2004,656,479100," ",913800,"*"
237,2005,656,483600," ",831000,"*"
237,2006,656,483200," ",985300," "
237,2007,656,488900," ",1251000,"*"
237,2008,656,500200," ",1055811," "
237,2009,656,507200," ",1057539.62," "
237,2010,656,511900," ",1105700," "
237,2011,656,543864.7," ",1276505.944," "
238,1961,656,0," ",0," "
238,1962,656,0," ",0," "
238,1963,656,0," ",0," "
238,1964,656,0," ",0," "
238,1965,656,0," ",0," "
238,1966,656,0," ",0," "
238,1967,656,0," ",0," "
238,1968,656,0," ",0," "
238,1969,656,0," ",0," "
238,1970,656,0," ",0," "
238,1971,656,0," ",0," "
238,1972,656,0," ",0," "
238,1973,656,0," ",0," "
238,1974,656,0," ",0," "
238,1975,656,0," ",0," "
238,1976,656,0," ",0," "
238,1977,656,0," ",0," "
238,1978,656,0," ",0," "
238,1979,656,0," ",0," "
238,1980,656,0," ",0," "
238,1981,656,0," ",0," "
238,1982,656,0," ",0," "
238,1983,656,0," ",0," "
238,1984,656,0," ",0," "
238,1985,656,0," ",0," "
238,1986,656,0," ",0," "
238,1987,656,0," ",0," "
238,1988,656,0," ",0," "
238,1989,656,0," ",2e+05,"F"
238,1990,656,0," ",204000,"F"
238,1991,656,0," ",210000,"F"
238,1992,656,0," ",216000,"F"
238,1993,656,250000,"F",180000,"*"
238,1994,656,221335,"E",207000,"*"
238,1995,656,231019,"E",229980,"*"
238,1996,656,242750,"E",229980,"*"
238,1997,656,241772,"E",228000,"*"
238,1998,656,243471,"E",229980,"*"
238,1999,656,251310," ",217450," "
238,2000,656,250000,"F",229980,"*"
238,2001,656,243834," ",157155," "
238,2002,656,218000,"F",160000,"F"
238,2003,656,232439," ",126188," "
238,2004,656,260201," ",156170," "
238,2005,656,261175," ",171631," "
238,2006,656,295238," ",241482," "
238,2007,656,407147," ",273400," "
238,2008,656,391296," ",260239," "
238,2009,656,395003," ",265469," "
238,2010,656,498618," ",370569," "
238,2011,656,515882," ",376823," "
244,1961,656,202," ",115,"F"
244,1962,656,202,"F",130,"F"
244,1963,656,200,"F",130,"F"
244,1964,656,200,"F",120,"F"
244,1965,656,200,"F",135,"F"
244,1966,656,200,"F",150," "
244,1967,656,200,"F",150," "
244,1968,656,200,"F",150," "
244,1969,656,200,"F",150," "
244,1970,656,200,"F",150," "
244,1971,656,200,"F",150," "
244,1972,656,120,"F",40," "
244,1973,656,120,"F",40," "
244,1974,656,120,"F",40," "
244,1975,656,160," ",20," "
244,1976,656,160," ",20,"F"
244,1977,656,160," ",20,"F"
244,1978,656,160," ",20," "
244,1979,656,160," ",20," "
244,1980,656,160," ",20," "
244,1981,656,160,"F",20,"F"
244,1982,656,155,"F",20,"F"
244,1983,656,150,"F",20,"F"
244,1984,656,145,"F",20,"F"
244,1985,656,142,"F",20,"F"
244,1986,656,139,"F",20,"F"
244,1987,656,134,"F",20,"F"
244,1988,656,130,"F",20,"F"
244,1989,656,136,"*",20,"F"
244,1990,656,120,"F",18,"F"
244,1991,656,110,"F",17,"F"
244,1992,656,100,"F",16,"F"
244,1993,656,90,"F",15,"F"
244,1994,656,80,"F",14,"F"
244,1995,656,70,"F",13,"F"
244,1996,656,60,"F",12,"F"
244,1997,656,50,"F",11,"F"
244,1998,656,40,"F",10,"F"
244,1999,656,33,"*",9,"F"
244,2000,656,35,"F",8,"F"
244,2001,656,33,"E",8,"F"
244,2002,656,32,"E",8,"F"
244,2003,656,35,"F",8,"F"
244,2004,656,35,"F",5,"E"
244,2005,656,35,"F",6,"E"
244,2006,656,35,"F",4,"E"
244,2007,656,35,"F",8,"F"
244,2008,656,35,"F",8,"F"
244,2009,656,35,"F",8,"F"
244,2010,656,35,"F",10,"F"
244,2011,656,35,"F",10,"F"
246,1961,656,13400,"F",5400,"*"
246,1962,656,13400,"F",5400,"*"
246,1963,656,12200,"F",4900,"*"
246,1964,656,11900,"F",4800,"*"
246,1965,656,13400,"F",5400,"*"
246,1966,656,11200,"F",4500,"*"
246,1967,656,9000,"F",3600,"*"
246,1968,656,9000,"F",3600,"*"
246,1969,656,10500,"F",4200,"*"
246,1970,656,10000," ",4000," "
246,1971,656,10000," ",4000," "
246,1972,656,9000," ",3500," "
246,1973,656,9000," ",3500," "
246,1974,656,9000," ",3500," "
246,1975,656,8000," ",3000," "
246,1976,656,7000," ",3000," "
246,1977,656,7700," ",3900," "
246,1978,656,7700," ",3900," "
246,1979,656,7700," ",3600," "
246,1980,656,7700," ",3500," "
246,1981,656,7677," ",3485," "
246,1982,656,7677," ",3385," "
246,1983,656,7099," ",2987," "
246,1984,656,16153," ",4222," "
246,1985,656,16153," ",3983," "
246,1986,656,16352," ",4082," "
246,1987,656,17350," ",4182," "
246,1988,656,18207," ",4595," "
246,1989,656,18500,"F",4700,"F"
246,1990,656,18500,"F",4800,"F"
246,1991,656,19900,"T",5000,"T"
246,1992,656,21100,"T",5200,"T"
246,1993,656,22000,"T",5400,"T"
246,1994,656,22000,"T",5400,"T"
246,1995,656,22000,"T",5400,"T"
246,1996,656,22000,"T",5400,"T"
246,1997,656,22000,"T",5400,"T"
246,1998,656,22000,"T",5400,"T"
246,1999,656,22000,"T",5400,"T"
246,2000,656,22000,"T",5400,"T"
246,2001,656,22000,"T",5400,"T"
246,2002,656,22000,"T",5400,"T"
246,2003,656,22000,"T",5400,"T"
246,2004,656,22000,"T",5400,"T"
246,2005,656,22000,"T",5400,"T"
246,2006,656,22000,"T",5400,"T"
246,2007,656,22000,"T",5400,"T"
246,2008,656,22000,"T",5400,"T"
246,2009,656,22000,"T",5400,"T"
246,2010,656,22000,"T",5400,"T"
246,2011,656,22000,"T",5400,"T"
247,1961,656,500,"F",900,"F"
247,1962,656,510,"F",900,"F"
247,1963,656,520,"F",900,"F"
247,1964,656,520,"F",900,"F"
247,1965,656,550,"F",900,"F"
247,1966,656,607,"*",823,"*"
247,1967,656,607,"*",823,"*"
247,1968,656,607,"*",823,"*"
247,1969,656,607," ",813," "
247,1970,656,607," ",813," "
247,1971,656,607," ",823," "
247,1972,656,607," ",813," "
247,1973,656,607," ",813," "
247,1974,656,607," ",813," "
247,1975,656,607," ",810," "
247,1976,656,607," ",810," "
247,1977,656,607," ",810," "
247,1978,656,607," ",816," "
247,1979,656,608," ",810," "
247,1980,656,608," ",890," "
247,1981,656,621," ",920," "
247,1982,656,620,"F",920,"F"
247,1983,656,630,"F",930,"F"
247,1984,656,630,"F",930," "
247,1985,656,630,"F",930," "
247,1986,656,630,"F",930," "
247,1987,656,630,"F",930,"F"
247,1988,656,630,"F",930,"F"
247,1989,656,630,"F",930,"F"
247,1990,656,630,"F",930,"F"
247,1991,656,630.76001,"T",930.799988,"T"
247,1992,656,631.190002,"T",931.22998,"T"
247,1993,656,631.27002,"T",931.309998,"T"
247,1994,656,631.27002,"T",931.309998,"T"
247,1995,656,631.27002,"T",931.309998,"T"
247,1996,656,631.27002,"T",931.309998,"T"
247,1997,656,631.2700195,"T",931.3099976,"T"
247,1998,656,631.2700195,"T",931.3099976,"T"
247,1999,656,631.2700195,"T",931.3099976,"T"
247,2000,656,631.2700195,"T",931.3099976,"T"
247,2001,656,631.2700195,"T",931.3099976,"T"
247,2002,656,631.2700195,"T",931.3099976,"T"
247,2003,656,631.2700195,"T",931.3099976,"T"
247,2004,656,631.2700195,"T",931.3099976,"T"
247,2005,656,631.2700195,"T",931.3099976,"T"
247,2006,656,631.2700195,"T",931.3099976,"T"
247,2007,656,631.2700195,"T",931.3099976,"T"
247,2008,656,631.2700195,"T",931.3099976,"T"
247,2009,656,631.2700195,"T",931.3099976,"T"
247,2010,656,631.2700195,"T",931.3099976,"T"
247,2011,656,631.2700195,"T",931.3099976,"T"
249,1961,656,13900,"F",6300,"*"
249,1962,656,13910,"F",6300,"*"
249,1963,656,12720,"F",5800,"*"
249,1964,656,12420,"F",5700,"*"
249,1965,656,13950,"F",6300,"*"
249,1966,656,11807,"F",5323,"*"
249,1967,656,9607,"F",4423,"*"
249,1968,656,9607,"F",4423,"*"
249,1969,656,11107,"F",5013,"*"
249,1970,656,10607," ",4813," "
249,1971,656,10607," ",4823," "
249,1972,656,9607," ",4313," "
249,1973,656,9607," ",4313," "
249,1974,656,9607," ",4313," "
249,1975,656,8607," ",3810," "
249,1976,656,7607," ",3810," "
249,1977,656,8307," ",4710," "
249,1978,656,8307," ",4716," "
249,1979,656,8308," ",4410," "
249,1980,656,8308," ",4390," "
249,1981,656,8298," ",4405," "
249,1982,656,8297," ",4305,"*"
249,1983,656,7729," ",3917,"*"
249,1984,656,16783," ",5152," "
249,1985,656,16783," ",4913," "
249,1986,656,16973," ",5012," "
249,1987,656,17970," ",5111," "
249,1988,656,19463," ",6474," "
249,1989,656,22202," ",6807," "
249,1990,656,24804," ",7411," "
249,1991,656,23004," ",5430," "
249,1992,656,23665," ",8218," "
249,1993,656,24569," ",8727," "
249,1994,656,25174," ",8480," "
249,1995,656,27347," ",8993," "
249,1996,656,29220," ",10600," "
249,1997,656,31618," ",10325," "
249,1998,656,32032," ",11283," "
249,1999,656,32837," ",11182," "
249,2000,656,33443," ",11363," "
249,2001,656,33641," ",11906," "
249,2002,656,33545," ",11499," "
249,2003,656,33662," ",11608," "
249,2004,656,28354," ",10260," "
249,2005,656,28821," ",11331," "
249,2006,656,32260," ",17292," "
249,2007,656,33521," ",18330," "
249,2008,656,34292," ",18788," "
249,2009,656,34497," ",18924," "
249,2010,656,34717," ",19029," "
249,2011,656,34837," ",19275," "
250,1961,656,180000,"F",54000,"*"
250,1962,656,180000,"F",66000,"*"
250,1963,656,180000,"F",66000,"*"
250,1964,656,180000,"F",57000,"*"
250,1965,656,180000,"F",58500,"*"
250,1966,656,180000,"F",54000,"*"
250,1967,656,187000,"F",60000,"*"
250,1968,656,157500," ",63300," "
250,1969,656,170000," ",68000," "
250,1970,656,199100," ",69600," "
250,1971,656,204800," ",74600," "
250,1972,656,207800," ",79200," "
250,1973,656,211400," ",77700," "
250,1974,656,214100," ",77100," "
250,1975,656,219700," ",82500," "
250,1976,656,224500," ",91100," "
250,1977,656,227800," ",88500," "
250,1978,656,232600," ",85600," "
250,1979,656,234400," ",86700," "
250,1980,656,240700," ",89000," "
250,1981,656,247700," ",93400," "
250,1982,656,254900," ",93400," "
250,1983,656,262400," ",84200," "
250,1984,656,269500," ",92700," "
250,1985,656,275800," ",91600," "
250,1986,656,292000," ",95000," "
250,1987,656,262700," ",97200," "
250,1988,656,270600," ",103080," "
250,1989,656,288900," ",94740," "
250,1990,656,290000,"F",101594," "
250,1991,656,293653,"E",95000," "
250,1992,656,309108,"E",92400," "
250,1993,656,250000,"F",90109," "
250,1994,656,198960,"E",88346," "
250,1995,656,230000,"F",84714," "
250,1996,656,232511," ",73975," "
250,1997,656,189997," ",70299," "
250,1998,656,155259," ",55991," "
250,1999,656,131000,"F",48605," "
250,2000,656,114538," ",46767," "
250,2001,656,99649," ",34723," "
250,2002,656,82256," ",32080," "
250,2003,656,82179," ",32050," "
250,2004,656,82103," ",32020," "
250,2005,656,82026," ",31990," "
250,2006,656,81949," ",31960," "
250,2007,656,81872," ",31930," "
250,2008,656,81795," ",31900," "
250,2009,656,81718," ",31870," "
250,2010,656,81641," ",31840," "
250,2011,656,85000,"F",31810," "
251,1961,656,0," ",0," "
251,1962,656,0," ",0," "
251,1963,656,0," ",0," "
251,1964,656,0," ",0," "
251,1965,656,0," ",0," "
251,1966,656,0,"F",0,"F"
251,1967,656,0,"F",0,"F"
251,1968,656,0,"F",0,"F"
251,1969,656,5,"F",3," "
251,1970,656,10,"F",7," "
251,1971,656,13,"F",10," "
251,1972,656,10,"F",7," "
251,1973,656,15,"F",12," "
251,1974,656,16,"F",13," "
251,1975,656,30,"F",25," "
251,1976,656,40,"F",37," "
251,1977,656,55,"F",50," "
251,1978,656,80,"F",80," "
251,1979,656,20,"F",20," "
251,1980,656,30,"F",30," "
251,1981,656,50,"F",40," "
251,1982,656,70,"F",66," "
251,1983,656,80,"F",76," "
251,1984,656,220,"F",200,"F"
251,1985,656,400,"F",377," "
251,1986,656,700,"F",600," "
251,1987,656,650,"F",540,"*"
251,1988,656,600,"F",540,"*"
251,1989,656,1650,"F",1500,"*"
251,1990,656,1530,"F",1380,"*"
251,1991,656,1800,"F",1740,"*"
251,1992,656,1773,"E",1792," "
251,1993,656,1769,"E",1531," "
251,1994,656,1700,"F",1582," "
251,1995,656,1800,"F",1232," "
251,1996,656,2000,"F",1580," "
251,1997,656,2200,"F",2167," "
251,1998,656,3000,"F",2628," "
251,1999,656,3500,"F",3480,"*"
251,2000,656,5500,"F",5400,"*"
251,2001,656,5900,"F",5760,"*"
251,2002,656,7000,"F",6480,"*"
251,2003,656,6989,"E",6060,"*"
251,2004,656,5500,"F",5000,"F"
251,2005,656,5000,"F",4500,"*"
251,2006,656,5306,"E",5033,"E"
251,2007,656,5600,"F",5100,"F"
251,2008,656,6400,"F",5869,"E"
251,2009,656,6900,"F",4889,"E"
251,2010,656,7100,"F",6500,"F"
251,2011,656,6800,"F",6000,"F"
357,1961,656,3115,"F",1612,"F"
357,1962,656,3455,"F",1756,"F"
357,1963,656,4043,"F",2042,"F"
357,1964,656,4657,"F",2346,"F"
357,1965,656,5080,"F",2577,"F"
357,1966,656,6478,"F",3236,"F"
357,1967,656,7079,"F",3566,"F"
357,1968,656,7080,"F",3540,"F"
357,1969,656,7474,"F",3748,"F"
357,1970,656,7677,"F",3836,"F"
357,1971,656,7885,"F",3934,"F"
357,1972,656,8584,"F",5029,"F"
357,1973,656,7592,"F",6017,"F"
357,1974,656,7599,"F",6068,"F"
357,1975,656,7577,"F",4066,"F"
357,1976,656,8050,"F",4009,"F"
357,1977,656,8071,"F",4052,"F"
357,1978,656,8075,"F",4047,"F"
357,1979,656,9075,"F",5036,"F"
357,1980,656,10075,"F",5051,"F"
357,1981,656,12076,"F",6052,"F"
357,1982,656,12078,"F",6054,"F"
357,1983,656,13000,"F",6000,"F"
357,1984,656,16000,"F",9000,"F"
357,1985,656,13000,"F",7000,"F"
357,1986,656,14000,"F",7700,"F"
357,1987,656,15000,"F",8600,"F"
357,1988,656,18000," ",10000,"F"
357,1989,656,15000," ",8000,"F"
357,1990,656,12000,"F",6300,"F"
357,1991,656,6500,"F",3500,"F"
357,1992,656,7000,"F",3800,"F"
357,1993,656,7000,"F",4000,"F"
357,1994,656,6260," ",3250," "
357,1995,656,6000," ",3196," "
357,1996,656,5500," ",3023," "
357,1997,656,7400," ",3573," "
357,1998,656,5600,"F",4500,"F"
357,1999,656,5600,"T",4500,"T"
357,2000,656,5600,"T",4500,"T"
357,2001,656,0,"M",0,"M"
357,2002,656,0,"M",0,"M"
357,2003,656,0,"M",0,"M"
357,2004,656,0,"M",0,"M"
357,2005,656,0,"M",0,"M"
357,2006,656,0,"M",0,"M"
357,2007,656,0,"M",0,"M"
357,2008,656,0,"M",0,"M"
357,2009,656,0,"M",0,"M"
357,2010,656,0,"M",0,"M"
357,2011,656,0,"M",0,"M"
