"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
250,1985,667,11500," ",4840," "
250,1986,667,7230," ",3380," "
250,1987,667,8700," ",2030," "
250,1988,667,8200," ",3100," "
250,1989,667,9210," ",3100," "
250,1990,667,8420," ",3114," "
250,1991,667,8550," ",3250," "
250,1992,667,9000,"*",3120," "
250,1993,667,9000,"*",3352," "
250,1994,667,6000,"F",3405," "
250,1995,667,5100,"F",3418," "
250,1996,667,5130," ",3431," "
250,1997,667,4975," ",3433," "
250,1998,667,4823," ",3328," "
250,1999,667,3600,"F",2183," "
250,2000,667,2723," ",1879," "
250,2001,667,2341," ",1615," "
250,2002,667,2013," ",1389," "
250,2003,667,3000,"F",1560," "
250,2004,667,4216," ",1560," "
250,2005,667,4243," ",1570," "
250,2006,667,4757," ",1760," "
250,2007,667,5351," ",1760," "
250,2008,667,6000," ",2220," "
250,2009,667,6730," ",2489," "
250,2010,667,7549," ",2479," "
250,2011,667,8255,"E",3129," "
251,1961,667,0," ",0," "
251,1962,667,0," ",0," "
251,1963,667,0," ",0," "
251,1964,667,0," ",0," "
251,1965,667,0," ",0," "
251,1966,667,0," ",0," "
251,1967,667,0," ",0," "
251,1968,667,0," ",0," "
251,1969,667,0," ",0," "
251,1970,667,0," ",0," "
251,1971,667,0," ",0," "
251,1972,667,0," ",0," "
251,1973,667,0," ",0," "
251,1974,667,20,"F",24," "
251,1975,667,60,"F",68," "
251,1976,667,10,"F",10," "
251,1977,667,75,"F",82," "
251,1978,667,130,"F",144," "
251,1979,667,230,"F",249," "
251,1980,667,300," ",314," "
251,1981,667,320," ",363," "
251,1982,667,360,"F",402," "
251,1983,667,390,"F",444," "
251,1984,667,410,"F",463," "
251,1985,667,350,"F",375," "
251,1986,667,410,"F",468," "
251,1987,667,350,"F",373," "
251,1988,667,450,"F",546," "
251,1989,667,450,"F",550,"*"
251,1990,667,460,"F",560,"F"
251,1991,667,470,"F",570,"F"
251,1992,667,440,"F",500,"F"
251,1993,667,450,"F",530,"F"
251,1994,667,440,"F",500,"F"
251,1995,667,400,"F",450,"F"
251,1996,667,440,"F",500,"F"
251,1997,667,450,"F",550,"F"
251,1998,667,460,"F",650,"F"
251,1999,667,750,"F",1000,"F"
251,2000,667,650,"F",850,"F"
251,2001,667,500,"F",550,"F"
251,2002,667,600,"F",750,"F"
251,2003,667,500,"F",701,"E"
251,2004,667,550,"F",800,"F"
251,2005,667,568,"E",795,"E"
251,2006,667,500,"F",750,"F"
251,2007,667,506,"E",877,"E"
251,2008,667,533,"E",837,"E"
251,2009,667,537,"E",797,"E"
251,2010,667,583,"E",941,"E"
251,2011,667,638,"E",878,"E"
273,1961,667,0,"M",0,"M"
273,1962,667,0,"M",0,"M"
273,1963,667,0,"M",0,"M"
273,1964,667,0,"M",0,"M"
273,1965,667,0,"M",0,"M"
273,1966,667,0,"M",0,"M"
273,1967,667,0,"M",0,"M"
273,1968,667,0,"M",0,"M"
273,1969,667,0,"M",0,"M"
273,1970,667,0,"M",0,"M"
273,1971,667,0,"M",0,"M"
273,1972,667,0,"M",0,"M"
273,1973,667,0,"M",0,"M"
273,1974,667,0,"M",0,"M"
273,1975,667,0,"M",0,"M"
273,1976,667,0,"M",0,"M"
273,1977,667,0,"M",0,"M"
273,1978,667,0,"M",0,"M"
273,1979,667,0,"M",0,"M"
273,1980,667,0,"M",0,"M"
273,1981,667,0,"M",0,"M"
273,1982,667,0,"M",0,"M"
273,1983,667,0,"M",0,"M"
273,1984,667,0,"M",0,"M"
273,1985,667,0,"M",0,"M"
273,1986,667,0,"M",0,"M"
273,1987,667,0,"M",0,"M"
273,1988,667,0,"M",0,"M"
273,1989,667,0,"M",0,"M"
273,1990,667,0,"M",0,"M"
273,1991,667,0,"M",0,"M"
273,1992,667,0,"M",0,"M"
273,1993,667,0,"M",0,"M"
273,1994,667,0,"M",0,"M"
273,1995,667,0,"M",0,"M"
273,1996,667,0,"M",0,"M"
273,1997,667,0,"M",0,"M"
273,1998,667,0,"M",0,"M"
273,1999,667,0,"M",0,"M"
273,2000,667,0,"M",0,"M"
273,2001,667,0,"M",0,"M"
273,2002,667,0,"M",0,"M"
273,2003,667,0,"M",0,"M"
273,2004,667,0,"M",0,"M"
273,2005,667,0,"M",0,"M"
273,2006,667,125,"F",100,"F"
273,2007,667,125,"F",100,"F"
273,2008,667,125,"F",100,"F"
273,2009,667,125,"F",100,"F"
273,2010,667,125,"F",100,"F"
273,2011,667,125,"F",100,"F"
357,1961,667,354979,"F",97064," "
357,1962,667,351043,"F",93753," "
357,1963,667,356308,"F",105104," "
357,1964,667,365236,"F",110306," "
357,1965,667,369607,"F",121330," "
357,1966,667,374516,"F",127510," "
357,1967,667,414495,"F",137403," "
357,1968,667,444278,"F",142418," "
357,1969,667,473704,"F",148248," "
357,1970,667,519253," ",163468," "
357,1971,667,582957,"F",179984," "
357,1972,667,632529,"F",196229," "
357,1973,667,732068,"F",210639," "
357,1974,667,831825,"F",222173," "
357,1975,667,931449,"F",237092," "
357,1976,667,992800," ",258258," "
357,1977,667,1041832," ",278403," "
357,1978,667,1075425," ",293854," "
357,1979,667,1077859," ",304155," "
357,1980,667,1068134," ",328479," "
357,1981,667,1087516," ",368223," "
357,1982,667,1122995," ",421051," "
357,1983,667,1131074," ",424858," "
357,1984,667,1103931," ",438365," "
357,1985,667,834313,"F",455540," "
357,1986,667,819180,"F",484358," "
357,1987,667,832663,"F",534578," "
357,1988,667,843426,"F",568973," "
357,1989,667,847253,"F",557006," "
357,1990,667,842695,"F",562369," "
357,1991,667,851370," ",562961," "
357,1992,667,861106," ",579991," "
357,1993,667,900740," ",620515," "
357,1994,667,903701," ",612953," "
357,1995,667,888132," ",609392," "
357,1996,667,891435," ",616517," "
357,1997,667,888550," ",636871," "
357,1998,667,878800," ",687675," "
357,1999,667,928500," ",696990," "
357,2000,667,951600,"F",721119,"F"
357,2001,667,0,"M",0,"M"
357,2002,667,0,"M",0,"M"
357,2003,667,0,"M",0,"M"
357,2004,667,0,"M",0,"M"
357,2005,667,0,"M",0,"M"
357,2006,667,0,"M",0,"M"
357,2007,667,0,"M",0,"M"
357,2008,667,0,"M",0,"M"
357,2009,667,0,"M",0,"M"
357,2010,667,0,"M",0,"M"
357,2011,667,0,"M",0,"M"
