"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
234,1984,236,8280," ",10924," "
234,1985,236,14810," ",21465," "
234,1986,236,20090," ",35400," "
234,1987,236,36500," ",62780," "
234,1988,236,42300," ",72000," "
234,1989,236,55000," ",38500," "
234,1990,236,28500," ",37000," "
234,1991,236,9000," ",16500," "
234,1992,236,8800," ",17500," "
234,1993,236,10000," ",18500," "
234,1994,236,11000," ",16600," "
234,1995,236,8500," ",15500," "
234,1996,236,7600," ",13600," "
234,1997,236,7500," ",13000," "
234,1998,236,9000," ",19000," "
234,1999,236,9000," ",18999," "
234,2000,236,8900," ",6800," "
234,2001,236,12000," ",27600," "
234,2002,236,28900," ",71000," "
234,2003,236,78900," ",201000," "
234,2004,236,247000," ",377000," "
234,2005,236,278000," ",511000," "
234,2006,236,309100," ",676900," "
234,2007,236,366535," ",814920," "
234,2008,236,461900," ",772900," "
234,2009,236,577800," ",1170000,"*"
234,2010,236,863200," ",2e+06,"*"
234,2011,236,862100," ",1830000,"*"
236,1961,236,0," ",0," "
236,1962,236,0," ",0," "
236,1963,236,0," ",0," "
236,1964,236,0," ",0," "
236,1965,236,0," ",0," "
236,1966,236,0," ",0," "
236,1967,236,0," ",0," "
236,1968,236,0," ",0," "
236,1969,236,0," ",0," "
236,1970,236,0," ",0," "
236,1971,236,0," ",0," "
236,1972,236,0," ",0," "
236,1973,236,0," ",0," "
236,1974,236,0," ",0," "
236,1975,236,0," ",0," "
236,1976,236,0," ",0," "
236,1977,236,0," ",0," "
236,1978,236,0," ",0," "
236,1979,236,0," ",0," "
236,1980,236,0," ",0," "
236,1981,236,0," ",0," "
236,1982,236,0," ",0," "
236,1983,236,0," ",0," "
236,1984,236,0," ",0," "
236,1985,236,0," ",0," "
236,1986,236,620,"*",930," "
236,1987,236,750,"F",1221," "
236,1988,236,6490,"*",10987," "
236,1989,236,10330," ",8165," "
236,1990,236,3307," ",3796," "
236,1991,236,6502," ",9107," "
236,1992,236,862," ",1250," "
236,1993,236,3164," ",4869," "
236,1994,236,2013," ",3618," "
236,1995,236,1628," ",2716," "
236,1996,236,2175," ",6345," "
236,1997,236,2259," ",6518," "
236,1998,236,2020," ",5680," "
236,1999,236,1893," ",5207," "
236,2000,236,1691," ",4495," "
236,2001,236,1610," ",4437," "
236,2002,236,1435," ",4384," "
236,2003,236,1201," ",3799," "
236,2004,236,1275," ",3788," "
236,2005,236,1932," ",3491," "
236,2006,236,13347," ",23871," "
236,2007,236,37060," ",60181," "
236,2008,236,30354," ",50952," "
236,2009,236,30000,"*",54420," "
236,2010,236,25000,"*",65702," "
236,2011,236,23000,"*",39000,"*"
237,1961,236,33900," ",14100," "
237,1962,236,32000,"F",13000,"F"
237,1963,236,30000,"F",12000,"F"
237,1964,236,32000,"F",14000,"F"
237,1965,236,34900," ",15200," "
237,1966,236,40000," ",16900," "
237,1967,236,38000,"F",17000,"F"
237,1968,236,36000,"F",16500,"F"
237,1969,236,33000,"F",15000,"F"
237,1970,236,27700," ",14900," "
237,1971,236,25900," ",13900," "
237,1972,236,26000,"F",14000,"F"
237,1973,236,27000,"F",15000,"F"
237,1974,236,28000,"F",16000,"F"
237,1975,236,27100," ",13800," "
237,1976,236,39400," ",20700," "
237,1977,236,42200," ",21500," "
237,1978,236,41700," ",21800," "
237,1979,236,36200," ",19900," "
237,1980,236,48900," ",32100," "
237,1981,236,74400," ",55000," "
237,1982,236,103100," ",76900," "
237,1983,236,96700," ",63600," "
237,1984,236,90500," ",69200," "
237,1985,236,102000," ",79100," "
237,1986,236,106500," ",84700," "
237,1987,236,117990," ",95850," "
237,1988,236,102990," ",85300," "
237,1989,236,100200," ",82350," "
237,1990,236,110000," ",86600," "
237,1991,236,101100," ",80000," "
237,1992,236,97300," ",80000," "
237,1993,236,120100," ",105700," "
237,1994,236,132000," ",124500," "
237,1995,236,121100," ",125500," "
237,1996,236,110300," ",113800," "
237,1997,236,106400," ",113000," "
237,1998,236,129400," ",146700," "
237,1999,236,129100," ",147200," "
237,2000,236,124100," ",149300," "
237,2001,236,140300," ",173700," "
237,2002,236,158600," ",205600," "
237,2003,236,165600," ",219700," "
237,2004,236,183800," ",245900," "
237,2005,236,204100," ",292700," "
237,2006,236,185600," ",258100," "
237,2007,236,187400," ",275500," "
237,2008,236,192100," ",267600," "
237,2009,236,147000," ",215200," "
237,2010,236,197800," ",298600," "
237,2011,236,181389.588," ",266538.4649," "
238,1961,236,0," ",0," "
238,1962,236,0," ",0," "
238,1963,236,0," ",0," "
238,1964,236,0," ",0," "
238,1965,236,0," ",0," "
238,1966,236,0," ",0," "
238,1967,236,0," ",0," "
238,1968,236,0," ",0," "
238,1969,236,0," ",0," "
238,1970,236,0," ",0," "
238,1971,236,0," ",0," "
238,1972,236,0," ",0," "
238,1973,236,0," ",0," "
238,1974,236,0," ",0," "
238,1975,236,0," ",0," "
238,1976,236,0," ",0," "
238,1977,236,0," ",0," "
238,1978,236,0," ",0," "
238,1979,236,0," ",0," "
238,1980,236,0," ",0," "
238,1981,236,0," ",0," "
238,1982,236,0," ",0," "
238,1983,236,0," ",0," "
238,1984,236,0," ",0," "
238,1985,236,0," ",0," "
238,1986,236,0," ",0," "
238,1987,236,0," ",0," "
238,1988,236,0," ",0," "
238,1989,236,4150,"F",24680,"F"
238,1990,236,3200,"F",3000,"F"
238,1991,236,3200,"F",3000,"F"
238,1992,236,3200,"F",3000,"F"
238,1993,236,3620,"E",3782,"E"
238,1994,236,3710,"E",4068,"E"
238,1995,236,3800,"F",3500,"F"
238,1996,236,4665,"E",4589,"E"
238,1997,236,3695,"E",3151,"E"
238,1998,236,4300,"F",4000,"F"
238,1999,236,3984,"E",3839,"E"
238,2000,236,4900,"F",4500,"F"
238,2001,236,6538,"E",5455,"E"
238,2002,236,5200,"F",5000,"F"
238,2003,236,1027," ",600,"F"
238,2004,236,2606," ",457," "
238,2005,236,3338," ",834," "
238,2006,236,6320," ",3812," "
238,2007,236,6352," ",5849," "
238,2008,236,7807," ",8401," "
238,2009,236,5679," ",7899," "
238,2010,236,11261," ",15824," "
238,2011,236,19397," ",35880," "
248,1961,236,12800," ",9840," "
248,1962,236,7620," ",7920," "
248,1963,236,5370," ",7000," "
248,1964,236,5720," ",9560," "
248,1965,236,8040," ",9660," "
248,1966,236,6330," ",10800," "
248,1967,236,6740," ",8880," "
248,1968,236,4550," ",2950," "
248,1969,236,4326," ",5483," "
248,1970,236,3770," ",4909," "
248,1971,236,4841," ",4217," "
248,1972,236,3553," ",5706," "
248,1973,236,9449," ",12763," "
248,1974,236,8678," ",13745," "
248,1975,236,14475," ",30040," "
248,1976,236,31293," ",48309," "
248,1977,236,31967," ",66708," "
248,1978,236,34237," ",63124," "
248,1979,236,31084," ",66778," "
248,1980,236,17289," ",34105," "
248,1981,236,47576," ",92310," "
248,1982,236,77391," ",197862," "
248,1983,236,107220," ",210216," "
248,1984,236,114380," ",228459," "
248,1985,236,101233," ",174295," "
248,1986,236,95645," ",224941," "
248,1987,236,105000," ",237000," "
248,1988,236,110214," ",179913," "
248,1989,236,87893," ",208927," "
248,1990,236,93275," ",156771," "
248,1991,236,72886," ",187900," "
248,1992,236,0,"F",0,"F"
248,1993,236,0,"F",0,"F"
248,1994,236,0,"T",0,"T"
248,1995,236,0,"T",0,"T"
248,1996,236,0,"T",0,"T"
248,1997,236,0,"T",0,"T"
248,1998,236,0,"T",0,"T"
248,1999,236,0,"T",0,"T"
248,2000,236,0,"T",0,"T"
248,2001,236,0,"T",0,"T"
248,2002,236,0,"T",0,"T"
248,2003,236,0,"T",0,"T"
248,2004,236,0,"T",0,"T"
248,2005,236,0,"T",0,"T"
248,2006,236,0,"T",0,"T"
248,2007,236,0,"T",0,"T"
248,2008,236,0,"T",0,"T"
248,2009,236,0,"T",0,"T"
248,2010,236,0,"T",0,"T"
248,2011,236,0,"T",0,"T"
250,1961,236,2000,"F",1180," "
250,1962,236,2000,"F",1322," "
250,1963,236,2000,"F",1420," "
250,1964,236,3000,"F",2200," "
250,1965,236,3000,"F",2000," "
250,1966,236,3000,"F",2060," "
250,1967,236,3000,"F",2163," "
250,1968,236,2900,"F",2000,"F"
250,1969,236,2100,"F",1500," "
250,1970,236,1900," ",1600," "
250,1971,236,2000," ",1700," "
250,1972,236,2300," ",1900," "
250,1973,236,2100," ",1700," "
250,1974,236,2200," ",1800," "
250,1975,236,2300," ",1700," "
250,1976,236,2100," ",1600," "
250,1977,236,9900," ",6600," "
250,1978,236,9100," ",7800," "
250,1979,236,9100," ",7800," "
250,1980,236,10300," ",8000," "
250,1981,236,10500," ",8300," "
250,1982,236,10800," ",8600," "
250,1983,236,5600," ",4500," "
250,1984,236,5700," ",4600," "
250,1985,236,5000," ",3600," "
250,1986,236,9300," ",6740," "
250,1987,236,10800," ",7800," "
250,1988,236,10800," ",10090," "
250,1989,236,12200," ",11060," "
250,1990,236,13310," ",12070," "
250,1991,236,14520," ",13170," "
250,1992,236,15000,"F",14000," "
250,1993,236,17000,"F",16000," "
250,1994,236,18000,"F",17000," "
250,1995,236,22300," ",18000," "
250,1996,236,24680," ",11919," "
250,1997,236,15280," ",13300," "
250,1998,236,18970," ",9161," "
250,1999,236,21128," ",10205," "
250,2000,236,23536," ",11368," "
250,2001,236,26219," ",12664," "
250,2002,236,29208," ",14108," "
250,2003,236,30000,"*",14250," "
250,2004,236,30290," ",14630," "
250,2005,236,30890," ",14920," "
250,2006,236,32153," ",15530," "
250,2007,236,33478," ",16170," "
250,2008,236,34845," ",16830," "
250,2009,236,36273," ",17517," "
250,2010,236,37760," ",18232," "
250,2011,236,41000,"F",18977," "
251,1961,236,0," ",0," "
251,1962,236,0," ",0," "
251,1963,236,0," ",0," "
251,1964,236,0," ",0," "
251,1965,236,0," ",0," "
251,1966,236,0," ",0," "
251,1967,236,0," ",0," "
251,1968,236,0," ",0," "
251,1969,236,0," ",0," "
251,1970,236,0," ",0," "
251,1971,236,0," ",0," "
251,1972,236,0," ",0," "
251,1973,236,200,"F",173," "
251,1974,236,500,"F",400," "
251,1975,236,732," ",683," "
251,1976,236,825," ",944," "
251,1977,236,1200," ",1274," "
251,1978,236,2200," ",2844," "
251,1979,236,2600," ",1294," "
251,1980,236,3700," ",1989," "
251,1981,236,4900," ",3673," "
251,1982,236,5300," ",7304," "
251,1983,236,4957," ",7952," "
251,1984,236,9400," ",13153," "
251,1985,236,9836," ",14738," "
251,1986,236,13854," ",15906," "
251,1987,236,16857," ",13462," "
251,1988,236,20900," ",21632," "
251,1989,236,21330," ",20578," "
251,1990,236,29814," ",26791," "
251,1991,236,29200," ",27713," "
251,1992,236,22786," ",7006," "
251,1993,236,19863," ",26001," "
251,1994,236,25447," ",24630," "
251,1995,236,21651," ",21129," "
251,1996,236,25466," ",40050," "
251,1997,236,17273," ",29292," "
251,1998,236,11681," ",12376," "
251,1999,236,11720," ",26704," "
251,2000,236,16588," ",28311," "
251,2001,236,3889," ",2350," "
251,2002,236,8000,"*",9000,"*"
251,2003,236,10000,"*",12000,"*"
251,2004,236,18500,"F",24000,"F"
251,2005,236,54767," ",89660," "
251,2006,236,42175," ",57815," "
251,2007,236,34468," ",55194," "
251,2008,236,30490," ",56839," "
251,2009,236,62877," ",118794," "
251,2010,236,60777," ",111887," "
251,2011,236,59988," ",116539," "
272,1961,236,0,"M",0,"M"
272,1962,236,0,"M",0,"M"
272,1963,236,0,"M",0,"M"
272,1964,236,0,"M",0,"M"
272,1965,236,0,"M",0,"M"
272,1966,236,0,"M",0,"M"
272,1967,236,0,"M",0,"M"
272,1968,236,0,"M",0,"M"
272,1969,236,0,"M",0,"M"
272,1970,236,0,"M",0,"M"
272,1971,236,0,"M",0,"M"
272,1972,236,0,"M",0,"M"
272,1973,236,0,"M",0,"M"
272,1974,236,0,"M",0,"M"
272,1975,236,0,"M",0,"M"
272,1976,236,0,"M",0,"M"
272,1977,236,0,"M",0,"M"
272,1978,236,0,"M",0,"M"
272,1979,236,0,"M",0,"M"
272,1980,236,0,"M",0,"M"
272,1981,236,0,"M",0,"M"
272,1982,236,0,"M",0,"M"
272,1983,236,0,"M",0,"M"
272,1984,236,0,"M",0,"M"
272,1985,236,0,"M",0,"M"
272,1986,236,0,"M",0,"M"
272,1987,236,0,"M",0,"M"
272,1988,236,0,"M",0,"M"
272,1989,236,0,"M",0,"M"
272,1990,236,0,"M",0,"M"
272,1991,236,0,"M",0,"M"
272,1992,236,0,"M",0,"M"
272,1993,236,0,"M",0,"M"
272,1994,236,0,"M",0,"M"
272,1995,236,0,"M",0,"M"
272,1996,236,0,"M",0,"M"
272,1997,236,0,"M",0,"M"
272,1998,236,0,"M",0,"M"
272,1999,236,0,"M",0,"M"
272,2000,236,0,"M",0,"M"
272,2001,236,0,"M",0,"M"
272,2002,236,0,"M",0,"M"
272,2003,236,0,"M",0,"M"
272,2004,236,0,"M",0,"M"
272,2005,236,0,"M",0,"M"
272,2006,236,156680," ",429639," "
272,2007,236,146988," ",303950," "
272,2008,236,143684," ",350946," "
272,2009,236,144386," ",349193," "
272,2010,236,170359," ",540859," "
272,2011,236,165253," ",440847," "
298,1961,236,180," ",345," "
298,1962,236,216," ",385," "
298,1963,236,140," ",255," "
298,1964,236,150," ",275," "
298,1965,236,130," ",235," "
298,1966,236,110," ",214," "
298,1967,236,110," ",225," "
298,1968,236,97," ",190," "
298,1969,236,89," ",181," "
298,1970,236,83," ",170," "
298,1971,236,64," ",124," "
298,1972,236,62," ",125," "
298,1973,236,145," ",414," "
298,1974,236,266," ",710," "
298,1975,236,180," ",490," "
298,1976,236,91," ",250," "
298,1977,236,35," ",110," "
298,1978,236,12," ",30," "
298,1979,236,71," ",190," "
298,1980,236,125," ",330," "
298,1981,236,317," ",880," "
298,1982,236,2966," ",9200," "
298,1983,236,23005," ",58900," "
298,1984,236,36082," ",109700," "
298,1985,236,93772," ",286400," "
298,1986,236,232393," ",806070," "
298,1987,236,480552," ",1588600," "
298,1988,236,432024," ",1408200," "
298,1989,236,477221," ",1623600," "
298,1990,236,521169," ",1750500," "
298,1991,236,380691," ",1402000," "
298,1992,236,340011," ",1064777," "
298,1993,236,185460," ",585159," "
298,1994,236,208953," ",700015," "
298,1995,236,195191," ",732448," "
298,1996,236,223414," ",825527," "
298,1997,236,301548," ",1146438," "
298,1998,236,351235," ",1230720," "
298,1999,236,246467," ",870731," "
298,2000,236,252647," ",903490," "
298,2001,236,234841," ",895269," "
298,2002,236,152021," ",587000," "
298,2003,236,152052," ",397000," "
298,2004,236,150368," ",518139," "
298,2005,236,152331," ",553002," "
298,2006,236,152331,"T",553002,"T"
298,2007,236,152331,"T",553002,"T"
298,2008,236,152331,"T",553002,"T"
298,2009,236,152331,"T",553002,"T"
298,2010,236,152331,"T",553002,"T"
298,2011,236,152331,"T",553002,"T"
357,1961,236,10006582," ",6263900," "
357,1962,236,9548938," ",6563011," "
357,1963,236,9678923," ",6962645," "
357,1964,236,10049620," ",7927616," "
357,1965,236,8637176," ",6205709," "
357,1966,236,8468326," ",8333271," "
357,1967,236,8546302," ",8345226," "
357,1968,236,8403461," ",8112995," "
357,1969,236,8365277," ",7697111," "
357,1970,236,8019749," ",8775174," "
357,1971,236,7824151," ",8670990," "
357,1972,236,7612123," ",6510221," "
357,1973,236,7436491," ",8430596," "
357,1974,236,7298454," ",7536918," "
357,1975,236,7033446," ",7301920," "
357,1976,236,6719549," ",6692998," "
357,1977,236,6868117," ",7311718," "
357,1978,236,7168473," ",7610824," "
357,1979,236,7258333," ",7491782," "
357,1980,236,7234329," ",7965934," "
357,1981,236,8025312," ",9340883," "
357,1982,236,8417782," ",9042043," "
357,1983,236,7565192," ",9768592," "
357,1984,236,7291535," ",9704545," "
357,1985,236,7725111," ",10512210," "
357,1986,236,8305277," ",11628890," "
357,1987,236,8453945," ",12202043," "
357,1988,236,8127699," ",11659641," "
357,1989,236,8063021," ",10238956," "
357,1990,236,7563788," ",11008140," "
357,1991,236,7045042," ",9721333," "
357,1992,236,7224940," ",10312562," "
357,1993,236,9459499," ",15322715," "
357,1994,236,9227491," ",16011005," "
357,1995,236,8130844," ",13510894," "
357,1996,236,7475774," ",13233693," "
357,1997,236,8347970," ",14736722," "
357,1998,236,8500840," ",15153163," "
357,1999,236,7962200," ",14245352," "
357,2000,236,9030200,"*",14100352,"*"
357,2001,236,0,"M",0,"M"
357,2002,236,0,"M",0,"M"
357,2003,236,0,"M",0,"M"
357,2004,236,0,"M",0,"M"
357,2005,236,0,"M",0,"M"
357,2006,236,0,"M",0,"M"
357,2007,236,0,"M",0,"M"
357,2008,236,0,"M",0,"M"
357,2009,236,0,"M",0,"M"
357,2010,236,0,"M",0,"M"
357,2011,236,0,"M",0,"M"
