"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
114,1981,125,42000," ",5e+05,"F"
114,1982,125,75000," ",390000," "
114,1983,125,84000," ",840000," "
114,1984,125,46000," ",230000," "
114,1985,125,50000," ",635245," "
114,1986,125,53885," ",459450," "
114,1987,125,64800," ",550800," "
114,1988,125,70000,"F",650000,"F"
114,1989,125,57370," ",567908," "
114,1990,125,53282," ",578098," "
114,1991,125,50000," ",5e+05," "
114,1992,125,51369," ",526337," "
114,1993,125,49822," ",512849," "
114,1994,125,51019," ",465789," "
114,1995,125,46685," ",446121," "
114,1996,125,66459," ",739983," "
114,1997,125,54590," ",518269," "
114,1998,125,57094," ",460000," "
114,1999,125,66467," ",678666," "
114,2000,125,60273," ",418621," "
114,2001,125,78332," ",608493," "
114,2002,125,81967," ",601976," "
114,2003,125,53635," ",423795," "
114,2004,125,57916," ",642868," "
114,2005,125,38218," ",347819," "
114,2006,125,68502," ",656633," "
114,2007,125,53610," ",397705," "
114,2008,125,54672," ",750964," "
114,2009,125,70425," ",819967," "
114,2010,125,61573," ",323389," "
114,2011,125,60473," ",679167," "
115,1961,125,1192," ",13800," "
115,1962,125,905," ",13252," "
115,1963,125,1000,"F",13400," "
115,1964,125,800," ",15000," "
115,1965,125,1800," ",30000," "
115,1966,125,1100," ",18500," "
115,1967,125,2100," ",23000," "
115,1968,125,3400," ",40100," "
115,1969,125,2800," ",26700," "
115,1970,125,2800," ",30100," "
115,1971,125,1400," ",14900," "
115,1972,125,1900," ",21000," "
115,1973,125,2500," ",22900," "
115,1974,125,3000,"F",27000,"F"
115,1975,125,4000,"F",35000,"F"
115,1976,125,6000,"F",40000,"F"
115,1977,125,6000,"F",45000,"F"
115,1978,125,8000,"F",50000,"F"
115,1979,125,8000,"F",48000,"F"
115,1980,125,19000," ",152000," "
115,1981,125,25000," ",182000," "
115,1982,125,12000," ",76000," "
115,1983,125,11000," ",42000," "
115,1984,125,5000," ",31000," "
115,1985,125,8000," ",17000," "
115,1986,125,12000," ",62000," "
115,1987,125,10000," ",46000," "
115,1988,125,27000," ",266000," "
115,1989,125,10000," ",63000," "
115,1990,125,11000," ",60000," "
115,1991,125,11000," ",56000," "
115,1992,125,16000," ",150000," "
115,1993,125,9800," ",51292," "
115,1994,125,10000," ",65000," "
115,1995,125,12410," ",81950," "
115,1996,125,13000," ",69656," "
115,1997,125,10060," ",77270," "
115,1998,125,8208," ",66534," "
115,1999,125,14003," ",228512," "
115,2000,125,15380," ",147763," "
115,2001,125,13590," ",142262," "
115,2002,125,19284," ",122014," "
115,2003,125,25039," ",330649," "
115,2004,125,22507," ",362050," "
115,2005,125,29975," ",535623," "
115,2006,125,96324," ",2182043," "
115,2007,125,108000," ",2215000," "
115,2008,125,179945," ",3676232," "
115,2009,125,160326," ",3497306," "
115,2010,125,202303," ",4247419," "
115,2011,125,369518," ",8033843," "
120,1961,125,6765," ",10000," "
120,1962,125,6765," ",11000," "
120,1963,125,6765," ",11000," "
120,1964,125,6765," ",9000," "
120,1965,125,6765," ",10000,"F"
120,1966,125,6765," ",10000,"F"
120,1967,125,6765," ",11000,"F"
120,1968,125,6765," ",12000,"F"
120,1969,125,6765," ",13000,"F"
120,1970,125,6765," ",15000,"F"
120,1971,125,6765," ",17000,"F"
120,1972,125,6765," ",20000,"F"
120,1973,125,6765," ",23000,"F"
120,1974,125,6765," ",24000,"F"
120,1975,125,6765," ",20000,"F"
120,1976,125,6765," ",34000,"*"
120,1977,125,6765," ",44000,"*"
120,1978,125,6765," ",55000,"*"
120,1979,125,6765," ",60000,"F"
120,1980,125,6765," ",68000,"F"
120,1981,125,6765," ",70000,"F"
120,1982,125,6765," ",72000,"F"
120,1983,125,6765," ",70000,"*"
120,1984,125,6765," ",68000,"*"
120,1985,125,6765," ",70000,"*"
120,1986,125,6765," ",70000,"*"
120,1987,125,6765," ",65000,"*"
120,1988,125,6765," ",60000,"*"
120,1989,125,6765," ",62000,"*"
120,1990,125,6765," ",65000,"*"
120,1991,125,6765," ",66000,"*"
120,1992,125,6765," ",67000,"*"
120,1993,125,6765," ",68000,"*"
120,1994,125,6765," ",68000,"*"
120,1995,125,6765," ",68500,"*"
120,1996,125,6765," ",70000,"*"
120,1997,125,6765," ",70000,"*"
120,1998,125,6765," ",70000,"*"
120,1999,125,6765," ",71000,"*"
120,2000,125,6765," ",71000,"*"
120,2001,125,6765," ",7010," "
120,2002,125,6765," ",29211," "
120,2003,125,6765," ",4035," "
120,2004,125,6765," ",55500," "
120,2005,125,6765," ",51300," "
120,2006,125,6765," ",174490," "
120,2007,125,6765," ",233420," "
120,2008,125,6765," ",261970," "
120,2009,125,6765," ",152590," "
120,2010,125,6765," ",500090," "
120,2011,125,6765," ",743190," "
123,1961,125,45000,"F",250000,"F"
123,1962,125,45000,"F",250000,"F"
123,1963,125,45000,"F",255000,"F"
123,1964,125,45000,"F",252000,"F"
123,1965,125,45000,"F",255000,"F"
123,1966,125,45000,"F",255000," "
123,1967,125,45000,"F",255000," "
123,1968,125,45000,"F",260000," "
123,1969,125,45000,"F",260000," "
123,1970,125,45000,"F",265000," "
123,1971,125,45000,"F",267000," "
123,1972,125,45000,"F",267000," "
123,1973,125,45000,"F",250000," "
123,1974,125,45000,"F",255000,"F"
123,1975,125,45000,"F",252000,"F"
123,1976,125,45000,"F",275000,"*"
123,1977,125,45000,"F",285000,"*"
123,1978,125,45000,"F",295000,"*"
123,1979,125,45000,"F",3e+05,"*"
123,1980,125,45000,"F",3e+05,"F"
123,1981,125,45000,"F",3e+05,"F"
123,1982,125,45000,"F",3e+05,"F"
123,1983,125,45000,"F",270000,"F"
123,1984,125,43181," ",217725," "
123,1985,125,45770," ",282137," "
123,1986,125,47956," ",306178," "
123,1987,125,46520," ",372086," "
123,1988,125,52180," ",447000," "
123,1989,125,59500," ",380000,"F"
123,1990,125,55000,"F",400009,"E"
123,1991,125,42000,"F",270000,"F"
123,1992,125,45168,"E",280000,"F"
123,1993,125,40000,"F",245000,"F"
123,1994,125,42041,"E",250000,"F"
123,1995,125,29000,"F",175000,"*"
123,1996,125,32810,"*",213260,"*"
123,1997,125,43300," ",282200," "
123,1998,125,47000," ",307000," "
123,1999,125,55500,"F",361300," "
123,2000,125,67000,"F",440500," "
123,2001,125,72500,"F",480000,"F"
123,2002,125,75048,"E",506571,"E"
123,2003,125,75000,"F",490000,"F"
123,2004,125,75748,"E",508943,"E"
123,2005,125,78522,"E",532614,"E"
123,2006,125,83000,"*",5e+05,"*"
123,2007,125,78000,"F",530000,"F"
123,2008,125,74000,"F",510000,"F"
123,2009,125,63210,"*",495300,"*"
123,2010,125,61470,"*",493000,"*"
123,2011,125,75000,"F",515000,"F"
129,1961,125,160000," ",926000," "
129,1962,125,164000," ",961000," "
129,1963,125,164000," ",984000," "
129,1964,125,163900," ",984305," "
129,1965,125,173350," ",1170940," "
129,1966,125,169925," ",1022320," "
129,1967,125,172860," ",1042525," "
129,1968,125,176960," ",1140239," "
129,1969,125,184475," ",1253145," "
129,1970,125,185380," ",1218220," "
129,1971,125,195205," ",1209680," "
129,1972,125,195155," ",1212680," "
129,1973,125,189255," ",1174790," "
129,1974,125,191280," ",1264175," "
129,1975,125,203455," ",1309355," "
129,1976,125,215895," ",1389661," "
129,1977,125,213310," ",1412220," "
129,1978,125,273320," ",1594450," "
129,1979,125,266695," ",1569545," "
129,1980,125,277035," ",1683165," "
129,1981,125,287255," ",1670070," "
129,1982,125,313775," ",1898340," "
129,1983,125,328545," ",1992225," "
129,1984,125,336010," ",2047100," "
129,1985,125,350570," ",2142000," "
129,1986,125,359245," ",2421300," "
129,1987,125,311200," ",2178400," "
129,1988,125,333270," ",2186300," "
129,1989,125,342400," ",2277000," "
129,1990,125,344600," ",2292000," "
129,1991,125,346799," ",2307000," "
129,1992,125,340001," ",2280000," "
129,1993,125,347025," ",2350000," "
129,1994,125,350000," ",2360000," "
129,1995,125,348500," ",2400000," "
129,1996,125,348900," ",2353000," "
129,1997,125,358000," ",2418000," "
129,1998,125,360000," ",2412000," "
129,1999,125,351600," ",2461000," "
129,2000,125,351730," ",2463360," "
129,2001,125,351985," ",2510340," "
129,2002,125,352345," ",2366250," "
129,2003,125,352815," ",1992199," "
129,2004,125,353290," ",1949400," "
129,2005,125,388779," ",2964000," "
129,2006,125,391000,"F",2982481," "
129,2007,125,393000,"F",2993577," "
129,2008,125,396000,"F",3021080," "
129,2009,125,395800,"F",3019966," "
129,2010,125,394300,"F",3008886," "
129,2011,125,457400,"F",3490300," "
130,1961,125,21000,"F",147000,"*"
130,1962,125,21000,"F",147000,"*"
130,1963,125,19500,"F",136000," "
130,1964,125,19500,"F",136000," "
130,1965,125,19000,"F",135000,"*"
130,1966,125,20000,"F",138000,"*"
130,1967,125,20000,"F",140000,"*"
130,1968,125,20000,"F",142000,"*"
130,1969,125,15000,"F",88904," "
130,1970,125,13500,"F",80739," "
130,1971,125,17000,"F",99790," "
130,1972,125,23000,"F",138798," "
130,1973,125,40000,"F",247000," "
130,1974,125,40000,"F",254000," "
130,1975,125,42000,"F",260000," "
130,1976,125,42000,"F",267000," "
130,1977,125,44000,"F",273000," "
130,1978,125,44000,"F",280000," "
130,1979,125,47000,"F",288000," "
130,1980,125,50000,"F",292000,"F"
130,1981,125,53000,"F",295000,"F"
130,1982,125,55000,"F",296000,"F"
130,1983,125,59351," ",143686," "
130,1984,125,81497," ",258693," "
130,1985,125,80262," ",209321," "
130,1986,125,72904," ",218282," "
130,1987,125,64875," ",169403," "
130,1988,125,61780," ",134785," "
130,1989,125,72823," ",154762," "
130,1990,125,61506," ",144760," "
130,1991,125,71619," ",167818," "
130,1992,125,63965," ",128827," "
130,1993,125,75050," ",216005," "
130,1994,125,72149," ",250066," "
130,1995,125,94731," ",328424," "
130,1996,125,116523," ",534549," "
130,1997,125,125813," ",720261," "
130,1998,125,151941," ",834755," "
130,1999,125,166125," ",906430," "
130,2000,125,180758," ",2794617," "
130,2001,125,198470," ",3362401," "
130,2002,125,102929," ",1540183," "
130,2003,125,110196," ",1735065," "
130,2004,125,156645," ",2532079," "
130,2005,125,153687," ",2197640," "
130,2006,125,163598," ",2832141," "
130,2007,125,172539," ",3238943," "
130,2008,125,183014," ",3491183," "
130,2009,125,188418," ",3823236," "
130,2010,125,195828," ",4000986," "
130,2011,125,197732," ",4259301," "
131,1961,125,13500,"F",125000,"F"
131,1962,125,16000,"F",150000,"F"
131,1963,125,19300,"*",174000,"F"
131,1964,125,15200,"*",146000,"F"
131,1965,125,17100,"*",164500,"F"
131,1966,125,22200,"*",199000,"F"
131,1967,125,22900,"*",206000,"F"
131,1968,125,22000,"*",199000,"F"
131,1969,125,22600,"*",204000,"F"
131,1970,125,31000," ",288000," "
131,1971,125,28000," ",245000," "
131,1972,125,28000," ",302000," "
131,1973,125,29000,"F",327000," "
131,1974,125,30000,"F",345000," "
131,1975,125,33000,"F",336000," "
131,1976,125,36000," ",360000," "
131,1977,125,36000," ",370000," "
131,1978,125,33000," ",340000," "
131,1979,125,34000," ",350000," "
131,1980,125,32000," ",330000," "
131,1981,125,35000," ",360000," "
131,1982,125,35000," ",375000," "
131,1983,125,35000,"F",377000," "
131,1984,125,35000,"F",380000," "
131,1985,125,36000,"F",384000," "
131,1986,125,36000,"F",385000," "
131,1987,125,36500,"F",388000," "
131,1988,125,36700,"F",390000," "
131,1989,125,38000,"F",4e+05," "
131,1990,125,37000,"F",360000,"F"
131,1991,125,32000,"F",330000,"F"
131,1992,125,30000,"F",310000,"F"
131,1993,125,27000,"F",3e+05,"F"
131,1994,125,25000,"F",280000,"F"
131,1995,125,20000,"F",230000,"F"
131,1996,125,17500,"F",2e+05,"F"
131,1997,125,15000,"F",185000,"F"
131,1998,125,12000,"F",170000,"F"
131,1999,125,10000,"F",150000,"F"
131,2000,125,8500,"F",120000,"F"
131,2001,125,7000,"F",110000,"F"
131,2002,125,5800,"F",1e+05,"F"
131,2003,125,4600,"F",93000,"F"
131,2004,125,4000,"F",81000,"F"
131,2005,125,3500,"F",78000,"F"
131,2006,125,3000,"F",70000,"F"
131,2007,125,2396," ",38711," "
131,2008,125,2316," ",35209," "
131,2009,125,3075," ",68508," "
131,2010,125,2769," ",37187," "
131,2011,125,2596," ",33206," "
132,1961,125,0," ",0," "
132,1962,125,0," ",0," "
132,1963,125,0," ",0," "
132,1964,125,0," ",0," "
132,1965,125,0," ",0," "
132,1966,125,0," ",0," "
132,1967,125,0," ",0," "
132,1968,125,0," ",0," "
132,1969,125,1,"F",2," "
132,1970,125,4,"F",16," "
132,1971,125,2,"F",8," "
132,1972,125,1,"F",3," "
132,1973,125,4,"F",14," "
132,1974,125,2,"F",9," "
132,1975,125,4,"F",16," "
132,1976,125,1,"F",4," "
132,1977,125,2,"F",6," "
132,1978,125,2,"F",5," "
132,1979,125,2,"F",6," "
132,1980,125,1,"F",1," "
132,1981,125,5,"F",20," "
132,1982,125,5,"F",20,"F"
132,1983,125,6,"F",22,"F"
132,1984,125,7,"F",25,"*"
132,1985,125,7,"F",25,"*"
132,1986,125,7,"F",25,"*"
132,1987,125,5,"F",17,"*"
132,1988,125,5,"F",14," "
132,1989,125,7,"F",22," "
132,1990,125,9,"F",41," "
132,1991,125,9,"F",30,"F"
132,1992,125,9,"F",27,"F"
132,1993,125,9,"F",25,"*"
132,1994,125,9,"E",28,"E"
132,1995,125,8,"F",17," "
132,1996,125,8,"F",39," "
132,1997,125,9,"F",42," "
132,1998,125,8,"E",49,"E"
132,1999,125,10," ",39," "
132,2000,125,14," ",29," "
132,2001,125,20,"F",90," "
132,2002,125,18,"F",75,"F"
132,2003,125,16,"E",70,"F"
132,2004,125,55,"F",133," "
132,2005,125,25,"F",58," "
132,2006,125,14,"F",28," "
132,2007,125,2,"F",4," "
132,2008,125,1,"F",2," "
132,2009,125,1,"F",2," "
132,2010,125,1,"F",3," "
132,2011,125,1,"F",3,"F"
133,1961,125,3300,"F",22000,"F"
133,1962,125,3500,"F",24000,"F"
133,1963,125,3700,"F",26000,"F"
133,1964,125,4000,"F",28000,"F"
133,1965,125,4200,"F",30000," "
133,1966,125,4300,"F",31000,"F"
133,1967,125,4400,"F",32000,"F"
133,1968,125,4500,"F",33000,"F"
133,1969,125,4400,"F",33200," "
133,1970,125,4000,"F",30000,"F"
133,1971,125,3700,"F",28000,"F"
133,1972,125,3300,"F",25000,"F"
133,1973,125,2900,"F",22000,"F"
133,1974,125,2400,"F",18000,"F"
133,1975,125,2000,"F",15000,"F"
133,1976,125,1600,"F",12000,"F"
133,1977,125,800,"F",6000,"F"
133,1978,125,400,"F",3000,"F"
133,1979,125,200,"F",1500,"F"
133,1980,125,125,"F",924," "
133,1981,125,125,"F",941," "
133,1982,125,130,"F",958," "
133,1983,125,130,"F",975," "
133,1984,125,135,"F",993," "
133,1985,125,140,"F",1011," "
133,1986,125,140,"F",1029," "
133,1987,125,145,"F",1047," "
133,1988,125,145,"F",1064," "
133,1989,125,150,"F",1082," "
133,1990,125,152,"E",1102," "
133,1991,125,206,"E",1123," "
133,1992,125,155,"F",1147," "
133,1993,125,160,"F",1172," "
133,1994,125,163," ",1197," "
133,1995,125,165,"F",1222," "
133,1996,125,200,"F",1800,"F"
133,1997,125,500,"F",5000,"F"
133,1998,125,957," ",10480," "
133,1999,125,1264," ",11923," "
133,2000,125,1276," ",14787," "
133,2001,125,1973," ",17739," "
133,2002,125,2086," ",24175," "
133,2003,125,2100,"F",24200,"F"
133,2004,125,752," ",13459," "
133,2005,125,3819," ",56062," "
133,2006,125,5335," ",96125," "
133,2007,125,5925," ",96125," "
133,2008,125,4540," ",71523," "
133,2009,125,4404," ",79602," "
133,2010,125,2480," ",38172," "
133,2011,125,3000,"F",45900,"F"
135,1961,125,200," ",3000," "
135,1962,125,200," ",3300," "
135,1963,125,200," ",3000,"F"
135,1964,125,200,"F",3000,"F"
135,1965,125,200,"F",3000,"F"
135,1966,125,200,"F",3000,"F"
135,1967,125,200,"F",3000,"F"
135,1968,125,220,"F",3200,"F"
135,1969,125,220,"F",3200,"F"
135,1970,125,220,"F",3200,"F"
135,1971,125,250,"F",3300,"F"
135,1972,125,150," ",3000," "
135,1973,125,150," ",3000," "
135,1974,125,150," ",3000," "
135,1975,125,150," ",3000," "
135,1976,125,150," ",1100," "
135,1977,125,150," ",520," "
135,1978,125,100," ",520," "
135,1979,125,100," ",270," "
135,1980,125,100," ",270," "
135,1981,125,100," ",270," "
135,1982,125,100,"F",270," "
135,1983,125,70,"F",220," "
135,1984,125,100,"F",320," "
135,1985,125,0,"F",0,"F"
135,1986,125,0," ",0," "
135,1987,125,0," ",0," "
135,1988,125,0," ",0," "
135,1989,125,0," ",0," "
135,1990,125,0," ",0," "
135,1991,125,0," ",0," "
135,1992,125,0," ",0," "
135,1993,125,100,"E",240,"E"
135,1994,125,88,"E",196,"E"
135,1995,125,100,"*",250," "
135,1996,125,100,"*",250," "
135,1997,125,100,"*",250," "
135,1998,125,120,"*",300," "
135,1999,125,120,"*",300," "
135,2000,125,116,"E",335,"E"
135,2001,125,122,"E",363,"E"
135,2002,125,118,"E",300,"E"
135,2003,125,80,"F",200," "
135,2004,125,125,"F",312," "
135,2005,125,150,"F",345," "
135,2006,125,105,"E",345," "
135,2007,125,70,"F",173," "
135,2008,125,63,"E",180,"F"
135,2009,125,76,"E",194,"E"
135,2010,125,92,"E",249,"E"
135,2011,125,99,"E",271,"E"
137,1961,125,44," ",306," "
137,1962,125,63," ",566," "
137,1963,125,60," ",606," "
137,1964,125,21," ",200," "
137,1965,125,28," ",269," "
137,1966,125,19," ",348," "
137,1967,125,27," ",454," "
137,1968,125,14," ",241," "
137,1969,125,14," ",239," "
137,1970,125,15," ",249," "
137,1971,125,16," ",252," "
137,1972,125,16," ",248," "
137,1973,125,24," ",433," "
137,1974,125,17," ",271," "
137,1975,125,12," ",211," "
137,1976,125,15," ",260," "
137,1977,125,13," ",226," "
137,1978,125,14," ",246," "
137,1979,125,9," ",182," "
137,1980,125,5," ",86," "
137,1981,125,3," ",75," "
137,1982,125,6," ",80," "
137,1983,125,13," ",200," "
137,1984,125,17," ",275," "
137,1985,125,23," ",320," "
137,1986,125,19," ",350," "
137,1987,125,16," ",285," "
137,1988,125,21," ",315," "
137,1989,125,14," ",210," "
137,1990,125,14," ",190," "
137,1991,125,14," ",190," "
137,1992,125,15," ",210," "
137,1993,125,13," ",224," "
137,1994,125,9," ",150," "
137,1995,125,10," ",140," "
137,1996,125,10," ",140," "
137,1997,125,13," ",200," "
137,1998,125,11," ",165," "
137,1999,125,8," ",111," "
137,2000,125,10," ",151," "
137,2001,125,13," ",186," "
137,2002,125,13," ",140," "
137,2003,125,9," ",130," "
137,2004,125,12," ",225," "
137,2005,125,14," ",206," "
137,2006,125,14," ",230," "
137,2007,125,17," ",240," "
137,2008,125,22," ",300," "
137,2009,125,30," ",440," "
137,2010,125,40," ",511," "
137,2011,125,26," ",310," "
138,1961,125,1500,"F",30000,"F"
138,1962,125,1500,"F",30000,"F"
138,1963,125,1500,"F",30000,"F"
138,1964,125,1600,"F",32000,"F"
138,1965,125,1700,"F",34000,"F"
138,1966,125,1800,"F",36000,"F"
138,1967,125,1900,"F",38000,"F"
138,1968,125,2000,"F",40000,"F"
138,1969,125,2000,"F",40000,"F"
138,1970,125,2150,"F",43000,"F"
138,1971,125,2300,"F",46000,"F"
138,1972,125,2450,"F",49000,"F"
138,1973,125,2600,"F",52000,"F"
138,1974,125,2750,"F",55000,"F"
138,1975,125,2928," ",56113," "
138,1976,125,3985," ",67560," "
138,1977,125,4033," ",66157," "
138,1978,125,2494," ",38836," "
138,1979,125,2435," ",32605," "
138,1980,125,796," ",7542," "
138,1981,125,37," ",334," "
138,1982,125,90," ",1568," "
138,1983,125,188," ",2115," "
138,1984,125,1120," ",9775," "
138,1985,125,205," ",1908," "
138,1986,125,106," ",1064," "
138,1987,125,104," ",907," "
138,1988,125,1515," ",11223," "
138,1989,125,349," ",2626," "
138,1990,125,407," ",3073," "
138,1991,125,49," ",386," "
138,1992,125,144," ",1342," "
138,1993,125,138," ",1128," "
138,1994,125,443," ",3334," "
138,1995,125,154," ",1688," "
138,1996,125,146," ",1127," "
138,1997,125,568," ",5454," "
138,1998,125,948," ",11096," "
138,1999,125,1444," ",19730," "
138,2000,125,1620," ",18352," "
138,2001,125,1546," ",23686," "
138,2002,125,1691," ",25532," "
138,2003,125,991," ",13008," "
138,2004,125,1336," ",18928," "
138,2005,125,1010," ",12736," "
138,2006,125,1501," ",20661," "
138,2007,125,1235," ",15159," "
138,2008,125,950," ",13640," "
138,2009,125,1285," ",18432," "
138,2010,125,1425," ",18750," "
138,2011,125,1484," ",18899," "
144,1961,125,750000,"F",2600000,"F"
144,1962,125,750000,"F",2750000,"F"
144,1963,125,750000,"F",2600000,"F"
144,1964,125,750000,"F",2700000,"F"
144,1965,125,750000,"F",2700000,"F"
144,1966,125,750000,"F",2700000,"F"
144,1967,125,8e+05,"F",2800000,"F"
144,1968,125,8e+05,"F",2800000,"F"
144,1969,125,8e+05,"F",2800000,"F"
144,1970,125,8e+05,"F",2900000,"F"
144,1971,125,8e+05,"F",3100000,"F"
144,1972,125,8e+05,"F",3100000,"F"
144,1973,125,8e+05,"F",3200000,"F"
144,1974,125,8e+05,"F",3200000,"F"
144,1975,125,8e+05,"F",3250000,"F"
144,1976,125,8e+05,"F",3300000,"F"
144,1977,125,8e+05,"F",3350000,"F"
144,1978,125,8e+05,"F",3400000,"F"
144,1979,125,870000,"F",3500000,"F"
144,1980,125,870000,"F",3600000,"F"
144,1981,125,870000,"F",3600000,"F"
144,1982,125,9e+05,"F",3650000,"F"
144,1983,125,9e+05,"F",3700000,"F"
144,1984,125,9e+05,"F",3700000,"F"
144,1985,125,9e+05,"F",3600000,"F"
144,1986,125,9e+05,"F",3600000,"F"
144,1987,125,9e+05,"F",3700000,"F"
144,1988,125,9e+05,"F",3600000,"F"
144,1989,125,9e+05,"F",3700000,"F"
144,1990,125,944279," ",4590360," "
144,1991,125,972061," ",3690467," "
144,1992,125,973091," ",3238857," "
144,1993,125,842392," ",3511171," "
144,1994,125,908305," ",3351565," "
144,1995,125,985500," ",4178000," "
144,1996,125,993000,"*",4734000," "
144,1997,125,991587," ",5336741," "
144,1998,125,1015000," ",5639000," "
144,1999,125,958000," ",5552930," "
144,2000,125,925902," ",5361974," "
144,2001,125,834128," ",5974590," "
144,2002,125,1019667," ",5924551," "
144,2003,125,1045625,"*",6149900," "
144,2004,125,1068500," ",6412770,"*"
144,2005,125,1108200," ",4782420," "
144,2006,125,857700," ",5481340," "
144,2007,125,993800," ",4959260," "
144,2008,125,953600," ",4054590," "
144,2009,125,1254000," ",5670000,"F"
144,2010,125,1254294," ",9738066," "
144,2011,125,1293568," ",10093619," "
145,1961,125,0,"M",0,"M"
145,1962,125,0,"M",0,"M"
145,1963,125,0,"M",0,"M"
145,1964,125,0,"M",0,"M"
145,1965,125,0,"M",0,"M"
145,1966,125,0,"M",0,"M"
145,1967,125,0,"M",0,"M"
145,1968,125,0,"M",0,"M"
145,1969,125,0,"M",0,"M"
145,1970,125,0,"M",0,"M"
145,1971,125,0,"M",0,"M"
145,1972,125,0,"M",0,"M"
145,1973,125,0,"M",0,"M"
145,1974,125,0,"M",0,"M"
145,1975,125,0,"M",0,"M"
145,1976,125,0,"M",0,"M"
145,1977,125,0,"M",0,"M"
145,1978,125,0,"M",0,"M"
145,1979,125,0,"M",0,"M"
145,1980,125,0,"M",0,"M"
145,1981,125,0,"M",0,"M"
145,1982,125,0,"M",0,"M"
145,1983,125,0,"M",0,"M"
145,1984,125,0,"M",0,"M"
145,1985,125,0,"M",0,"M"
145,1986,125,0,"M",0,"M"
145,1987,125,0,"M",0,"M"
145,1988,125,0,"M",0,"M"
145,1989,125,0,"M",0,"M"
145,1990,125,0,"M",0,"M"
145,1991,125,0,"M",0,"M"
145,1992,125,0,"M",0,"M"
145,1993,125,0,"M",0,"M"
145,1994,125,0,"M",0,"M"
145,1995,125,1100,"F",11800,"F"
145,1996,125,1167,"E",13075,"E"
145,1997,125,1291,"E",12405,"E"
145,1998,125,1111,"E",11985,"E"
145,1999,125,1164,"E",12590,"E"
145,2000,125,1179,"E",12907,"E"
145,2001,125,1166,"E",13348,"E"
145,2002,125,1157,"E",14337,"E"
145,2003,125,1117,"E",13959,"E"
145,2004,125,1126,"E",14751,"E"
145,2005,125,1156,"E",14726,"E"
145,2006,125,1121,"E",14307,"E"
145,2007,125,1200,"F",12000,"F"
145,2008,125,1160,"E",10904,"E"
145,2009,125,748,"E",8276,"E"
145,2010,125,835,"E",10106,"E"
145,2011,125,738,"E",8928,"E"
153,1961,125,430," ",3000," "
153,1962,125,500,"F",3500," "
153,1963,125,550,"F",4000," "
153,1964,125,600,"F",4500," "
153,1965,125,600,"F",4500," "
153,1966,125,600,"F",4500," "
153,1967,125,460,"F",3500," "
153,1968,125,550,"F",4200," "
153,1969,125,450,"F",3500," "
153,1970,125,450,"F",3800," "
153,1971,125,450,"F",3800," "
153,1972,125,450,"F",3800,"*"
153,1973,125,450,"F",3800," "
153,1974,125,360,"F",3000,"F"
153,1975,125,200,"F",1230," "
153,1976,125,200,"F",1500," "
153,1977,125,250,"F",2000,"F"
153,1978,125,280,"F",2400,"F"
153,1979,125,300,"F",2600,"F"
153,1980,125,320,"F",2700,"F"
153,1981,125,350,"F",2800,"F"
153,1982,125,400," ",2900,"F"
153,1983,125,380,"F",2800,"F"
153,1984,125,360,"F",2700,"F"
153,1985,125,340,"F",2600,"F"
153,1986,125,320,"F",2500,"F"
153,1987,125,300,"F",2400,"F"
153,1988,125,280,"F",2300,"F"
153,1989,125,260,"F",2200,"F"
153,1990,125,240,"F",2000,"F"
153,1991,125,217," ",1700,"*"
153,1992,125,400,"F",2800,"F"
153,1993,125,468,"E",2700,"F"
153,1994,125,428,"E",3106,"E"
153,1995,125,434,"E",2800,"F"
153,1996,125,460,"E",2283,"E"
153,1997,125,509,"E",2166,"E"
153,1998,125,438,"E",2093,"E"
153,1999,125,459,"E",2199,"E"
153,2000,125,465,"E",2254,"E"
153,2001,125,460,"E",2331,"E"
153,2002,125,457,"E",2504,"E"
153,2003,125,441,"E",2438,"E"
153,2004,125,444,"E",2576,"E"
153,2005,125,456,"E",3000,"F"
153,2006,125,442,"E",2800,"F"
153,2007,125,410,"F",2900,"F"
153,2008,125,396,"E",2852,"E"
153,2009,125,255,"E",2380,"E"
153,2010,125,285,"E",1689,"E"
153,2011,125,252,"E",1492,"E"
157,1961,125,2900," ",11400," "
157,1962,125,2900," ",11700," "
157,1963,125,3100," ",12400," "
157,1964,125,3200," ",13200," "
157,1965,125,3400," ",14000," "
157,1966,125,3500," ",14500," "
157,1967,125,3800," ",15500," "
157,1968,125,3900," ",16400," "
157,1969,125,4000," ",16700," "
157,1970,125,4100," ",17100," "
157,1971,125,4500,"F",18000,"F"
157,1972,125,4700,"F",19000,"F"
157,1973,125,5100,"F",20000,"F"
157,1974,125,5200,"F",21000,"F"
157,1975,125,5418," ",21969," "
157,1976,125,5762," ",23365," "
157,1977,125,6128," ",24850," "
157,1978,125,4000,"F",24000,"F"
157,1979,125,3000,"F",24000,"F"
157,1980,125,1386," ",15502," "
157,1981,125,3430," ",38410," "
157,1982,125,4872," ",55200," "
157,1983,125,5964," ",72680," "
157,1984,125,5355," ",61870," "
157,1985,125,5500,"F",60000,"F"
157,1986,125,5300,"F",58000,"F"
157,1987,125,5100,"F",56000,"F"
157,1988,125,5000,"F",55000,"F"
157,1989,125,4900,"F",54000,"F"
157,1990,125,4800,"F",53000,"F"
157,1991,125,4700,"F",52000,"F"
157,1992,125,4600,"F",51000,"F"
