"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1995,75,402000,"*",750000,"F"
357,1996,75,397000,"F",8e+05,"F"
357,1997,75,391000,"F",850000,"F"
357,1998,75,399000,"*",756000,"F"
357,1999,75,357000,"*",6e+05,"F"
357,2000,75,4e+05,"F",8e+05,"F"
357,2001,75,4e+05,"M",850000,"M"
357,2002,75,0,"M",0,"M"
357,2003,75,0,"M",0,"M"
357,2004,75,0,"M",0,"M"
357,2005,75,0,"M",0,"M"
357,2006,75,0,"M",0,"M"
357,2007,75,0,"M",0,"M"
357,2008,75,0,"M",0,"M"
357,2009,75,0,"M",0,"M"
357,2010,75,0,"M",0,"M"
357,2011,75,0,"M",0,"M"
