"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,526,0,"M",0," "
1,1962,526,0,"M",0," "
1,1963,526,0,"M",0," "
1,1964,526,0,"M",0," "
1,1965,526,0,"M",0," "
1,1966,526,0,"M",0," "
1,1967,526,0,"M",0," "
1,1968,526,0,"M",0," "
1,1969,526,0,"M",0," "
1,1970,526,0,"M",0," "
1,1971,526,0,"M",0," "
1,1972,526,0,"M",0," "
1,1973,526,0,"M",0," "
1,1974,526,0,"M",0," "
1,1975,526,0,"M",0," "
1,1976,526,0,"M",0," "
1,1977,526,0,"M",0," "
1,1978,526,0,"M",0," "
1,1979,526,0,"M",0," "
1,1980,526,0,"M",0," "
1,1981,526,0,"M",0," "
1,1982,526,0,"M",0," "
1,1983,526,0,"M",0," "
1,1984,526,0,"M",0," "
1,1985,526,0,"M",0," "
1,1986,526,0,"M",0," "
1,1987,526,0,"M",0," "
1,1988,526,0,"M",0," "
1,1989,526,0,"M",0," "
1,1990,526,3750,"F",14000,"*"
1,1991,526,3750,"F",17500,"*"
1,1992,526,5800,"*",16000,"*"
1,1993,526,5600,"*",5900,"*"
1,1994,526,6200,"*",15300,"*"
1,1995,526,6000,"*",17600,"*"
1,1996,526,5700,"*",18700,"*"
1,1997,526,4200,"*",14100,"*"
1,1998,526,3600,"*",22100,"*"
1,1999,526,3786," ",15382," "
1,2000,526,3300," ",36720," "
1,2001,526,3243," ",10800," "
1,2002,526,3200," ",5000," "
1,2003,526,3400,"*",4500,"*"
1,2004,526,5100,"*",5400,"*"
1,2005,526,5300,"*",10000,"*"
1,2006,526,5700,"*",13000,"*"
1,2007,526,8215," ",15681," "
1,2008,526,8140," ",8308," "
1,2009,526,7808," ",8064.3," "
1,2010,526,7928," ",7671," "
1,2011,526,7739," ",4935.7," "
2,1961,526,4820,"F",32000,"*"
2,1962,526,4820,"F",32000,"F"
2,1963,526,4820,"F",32000,"F"
2,1964,526,5100,"F",39200,"F"
2,1965,526,5370,"F",43400,"F"
2,1966,526,5930,"F",48400,"F"
2,1967,526,6620,"F",58700,"F"
2,1968,526,6480,"F",59400,"F"
2,1969,526,6590,"F",60000,"F"
2,1970,526,6630,"F",58100,"F"
2,1971,526,6630,"F",45700,"F"
2,1972,526,6810,"F",56500,"F"
2,1973,526,6950,"F",58800,"F"
2,1974,526,7070,"F",59200,"F"
2,1975,526,7080,"F",59500,"F"
2,1976,526,7080,"F",55700,"F"
2,1977,526,7100,"F",33100,"F"
2,1978,526,7050,"F",48300,"F"
2,1979,526,6810,"F",46000,"F"
2,1980,526,6820,"F",47500,"F"
2,1981,526,6680,"F",47100,"F"
2,1982,526,6410,"F",45400,"F"
2,1983,526,6170,"F",44300,"F"
2,1984,526,5920,"F",42500,"F"
2,1985,526,5750,"F",40700,"F"
2,1986,526,5610,"F",41300,"F"
2,1987,526,4830,"F",35300,"F"
2,1988,526,5050,"F",35900,"F"
2,1989,526,5060,"F",36100,"F"
2,1990,526,5115,"E",36030,"E"
2,1991,526,5107,"E",36128,"E"
2,1992,526,6912,"E",36700,"F"
2,1993,526,5100,"F",37000,"F"
2,1994,526,5199,"E",43184,"E"
2,1995,526,5150,"F",37500,"F"
2,1996,526,5288,"E",39392,"E"
2,1997,526,5364,"E",40496,"E"
2,1998,526,5437,"E",42462,"E"
2,1999,526,5519,"E",35558,"E"
2,2000,526,5711,"E",38207,"E"
2,2001,526,5200,"F",38000,"F"
2,2002,526,5497,"E",39532,"E"
2,2003,526,7007," ",41793,"E"
2,2004,526,5200,"F",44258,"E"
2,2005,526,5291,"E",48192,"E"
2,2006,526,8030," ",50000,"F"
2,2007,526,8000,"F",58000,"F"
2,2008,526,8000," ",57457,"E"
2,2009,526,8170," ",60000,"F"
2,2010,526,8320," ",66560," "
2,2011,526,8320," ",56043,"E"
3,1961,526,0,"M",900,"F"
3,1962,526,0,"M",700,"F"
3,1963,526,0,"M",600,"F"
3,1964,526,0,"M",600,"F"
3,1965,526,0,"M",600,"F"
3,1966,526,0,"M",600,"F"
3,1967,526,0,"M",500,"F"
3,1968,526,0,"M",600,"F"
3,1969,526,0,"M",700,"F"
3,1970,526,0,"M",900,"F"
3,1971,526,0,"M",900,"F"
3,1972,526,0,"M",900,"F"
3,1973,526,0,"M",900,"F"
3,1974,526,0,"M",1000,"F"
3,1975,526,0,"M",1000,"F"
3,1976,526,0,"M",1200,"F"
3,1977,526,0,"M",1200,"F"
3,1978,526,0,"M",1500,"F"
3,1979,526,0,"M",1500,"F"
3,1980,526,0,"M",1100," "
3,1981,526,0,"M",1200,"F"
3,1982,526,0,"M",1100,"F"
3,1983,526,0,"M",1100,"F"
3,1984,526,0,"M",1000,"F"
3,1985,526,530,"F",1000,"F"
3,1986,526,530,"F",1600,"F"
3,1987,526,530,"F",1300,"F"
3,1988,526,530,"F",1300,"F"
3,1989,526,530,"F",1600,"F"
3,1990,526,388,"E",1700,"F"
3,1991,526,400,"F",1200,"F"
3,1992,526,399,"E",886,"E"
3,1993,526,403,"E",1100,"F"
3,1994,526,412,"E",1000,"F"
3,1995,526,418,"E",600,"F"
3,1996,526,426,"E",340," "
3,1997,526,446,"E",400," "
3,1998,526,400," ",400," "
3,1999,526,400," ",400," "
3,2000,526,350,"E",670," "
3,2001,526,342,"E",1581," "
3,2002,526,358,"E",2000,"F"
3,2003,526,391,"E",2200,"F"
3,2004,526,350,"F",1800,"F"
3,2005,526,400,"F",2000,"F"
3,2006,526,380,"F",1900," "
3,2007,526,200,"F",2000," "
3,2008,526,290,"F",3500," "
3,2009,526,300,"F",3850," "
3,2010,526,280,"F",3471," "
3,2011,526,300," ",3900," "
4,1961,526,4200,"F",12720," "
4,1962,526,4600,"F",13800," "
4,1963,526,4000,"F",12000," "
4,1964,526,4200,"F",14900," "
4,1965,526,4000,"F",13709," "
4,1966,526,3900,"F",11626," "
4,1967,526,4500,"F",13095," "
4,1968,526,3800,"F",11483," "
4,1969,526,4000,"F",12476," "
4,1970,526,4000,"F",14200," "
4,1971,526,4300,"F",15099," "
4,1972,526,4300,"F",12888," "
4,1973,526,3600,"F",10891," "
4,1974,526,4500,"F",13293," "
4,1975,526,6500,"F",22735," "
4,1976,526,6000,"F",20833," "
4,1977,526,9200,"F",27607," "
4,1978,526,7300,"F",21818," "
4,1979,526,8700,"F",30192," "
4,1980,526,7700,"F",23285," "
4,1981,526,12000,"F",42412," "
4,1982,526,11000,"F",39896," "
4,1983,526,10000,"F",60519," "
4,1984,526,12000,"F",54638," "
4,1985,526,13000,"F",42408," "
4,1986,526,9300,"F",37033," "
4,1987,526,10500,"F",36430," "
4,1988,526,10200,"F",32500," "
4,1989,526,14300,"F",45925," "
4,1990,526,14010," ",34979," "
4,1991,526,12012," ",59263," "
4,1992,526,12290," ",40785," "
4,1993,526,12560," ",69187," "
4,1994,526,13170," ",42689," "
4,1995,526,13040," ",41233," "
4,1996,526,13460," ",80000," "
4,1997,526,13770," ",39850," "
4,1998,526,13680," ",58110," "
4,1999,526,13950," ",74140," "
4,2000,526,13390," ",56354," "
4,2001,526,13530," ",67724," "
4,2002,526,14660," ",73733," "
4,2003,526,16330," ",106469," "
4,2004,526,19375," ",87991," "
4,2005,526,22888," ",145097," "
4,2006,526,27362," ",167017," "
4,2007,526,31085," ",116438," "
4,2008,526,32849," ",172409," "
4,2009,526,34119," ",202806," "
4,2010,526,37190," ",198467," "
4,2011,526,38174," ",285897," "
9,1961,526,0,"M",15400," "
9,1962,526,0,"M",13400," "
9,1963,526,0,"M",13450," "
9,1964,526,0,"M",12100," "
9,1965,526,0,"M",12700," "
9,1966,526,0,"M",13000," "
9,1967,526,0,"M",17500," "
9,1968,526,0,"M",17600," "
9,1969,526,0,"M",17500," "
9,1970,526,0,"M",17000," "
9,1971,526,0,"M",17900," "
9,1972,526,0,"M",18100," "
9,1973,526,0,"M",7400," "
9,1974,526,0,"M",18100," "
9,1975,526,0,"M",19000," "
9,1976,526,0,"M",21600," "
9,1977,526,0,"M",26000," "
9,1978,526,0,"M",23000," "
9,1979,526,0,"M",25000," "
9,1980,526,4350," ",21000," "
9,1981,526,4398," ",10700," "
9,1982,526,4200," ",19100," "
9,1983,526,4270," ",25800," "
9,1984,526,4290," ",28600," "
9,1985,526,4250," ",25900," "
9,1986,526,4250," ",12080," "
9,1987,526,3840," ",11550," "
9,1988,526,3435," ",23000," "
9,1989,526,3460," ",16550," "
9,1990,526,3450," ",19100," "
9,1991,526,3500," ",18900," "
9,1992,526,3600," ",22500," "
9,1993,526,3700," ",21800," "
9,1994,526,3900," ",23000," "
9,1995,526,3900," ",22200," "
9,1996,526,3000,"F",18500,"*"
9,1997,526,2957,"E",27230," "
9,1998,526,2971,"E",28040," "
9,1999,526,2832,"E",28000," "
9,2000,526,2200,"F",24275," "
9,2001,526,2150,"F",24688," "
9,2002,526,2200,"F",25000,"F"
9,2003,526,2187,"E",25411,"E"
9,2004,526,2192,"E",26289,"E"
9,2005,526,2261,"E",28515,"E"
9,2006,526,2300,"F",25200,"F"
9,2007,526,2400,"F",25500,"F"
9,2008,526,2424,"E",25584,"E"
9,2009,526,2504,"E",22378,"E"
9,2010,526,2450,"E",22514,"E"
9,2011,526,2388,"E",15050,"E"
10,1961,526,3794," ",40691," "
10,1962,526,3794," ",40691," "
10,1963,526,4005," ",41661," "
10,1964,526,4059," ",35044," "
10,1965,526,3790," ",42853," "
10,1966,526,3793," ",38706," "
10,1967,526,3829," ",52370," "
10,1968,526,3590," ",33062," "
10,1969,526,3532," ",43634," "
10,1970,526,3430," ",39509," "
10,1971,526,3440," ",52802," "
10,1972,526,3440," ",46709," "
10,1973,526,3340,"F",43947," "
10,1974,526,3110,"F",37709," "
10,1975,526,2820,"F",28069," "
10,1976,526,2630,"F",26202," "
10,1977,526,2420,"F",26741," "
10,1978,526,2390,"F",24834," "
10,1979,526,2360,"F",31049," "
10,1980,526,2370,"F",26353," "
10,1981,526,2350,"F",30621," "
10,1982,526,2330,"F",27067," "
10,1983,526,2260,"F",26850," "
10,1984,526,2330,"F",23600," "
10,1985,526,2380,"F",24485," "
10,1986,526,2200,"F",28000," "
10,1987,526,2300,"F",26519," "
10,1988,526,2510,"F",28355," "
10,1989,526,2720,"F",27945," "
10,1990,526,2950,"F",29685," "
10,1991,526,2850,"F",25231," "
10,1992,526,2870,"F",31752," "
10,1993,526,3020,"F",29463," "
10,1994,526,3280,"F",21200," "
10,1995,526,3310,"F",29753," "
10,1996,526,3330,"F",21640," "
10,1997,526,3370,"F",25920," "
10,1998,526,3592,"E",19881," "
10,1999,526,4167,"E",21483," "
10,2000,526,3100,"F",19875," "
10,2001,526,3599,"E",20639," "
10,2002,526,3000,"F",12355," "
10,2003,526,3100,"F",19742," "
10,2004,526,3210,"E",10658," "
10,2005,526,3250,"E",19698," "
10,2006,526,6000,"F",16920," "
10,2007,526,6188,"E",17327," "
10,2008,526,6205,"E",17000,"F"
10,2009,526,6471,"E",13673," "
10,2010,526,6200,"E",13300,"E"
10,2011,526,6350,"F",13283," "
11,1961,526,0,"M",33952," "
11,1962,526,0,"M",19259," "
11,1963,526,0,"M",37412," "
11,1964,526,0,"M",18139," "
11,1965,526,0,"M",12976," "
11,1966,526,0,"M",18611," "
11,1967,526,0,"M",22233," "
11,1968,526,0,"M",17280," "
11,1969,526,0,"M",20689," "
11,1970,526,0,"M",18897," "
11,1971,526,0,"M",8370," "
11,1972,526,0,"M",11048," "
11,1973,526,0,"M",8867," "
11,1974,526,0,"M",14589," "
11,1975,526,0,"M",9269," "
11,1976,526,0,"M",9496," "
11,1977,526,0,"M",4304," "
11,1978,526,0,"M",14101," "
11,1979,526,0,"M",12400," "
11,1980,526,0,"M",13273," "
11,1981,526,0,"M",6169," "
11,1982,526,0,"M",18257," "
11,1983,526,0,"M",11223," "
11,1984,526,0,"M",14552," "
11,1985,526,2070,"F",13574," "
11,1986,526,2080,"F",12961," "
11,1987,526,2090,"F",8606," "
11,1988,526,2090,"F",6284," "
11,1989,526,2100,"F",15509," "
11,1990,526,131," ",10695," "
11,1991,526,138," ",11464," "
11,1992,526,151," ",12571," "
11,1993,526,153," ",7522," "
11,1994,526,153," ",6936," "
11,1995,526,253," ",17063," "
11,1996,526,271," ",13421," "
11,1997,526,363," ",12396," "
11,1998,526,363," ",8728," "
11,1999,526,433," ",22634," "
11,2000,526,440," ",13866," "
11,2001,526,440," ",11169," "
11,2002,526,385," ",6301," "
11,2003,526,385," ",17408," "
11,2004,526,443," ",15746," "
11,2005,526,456," ",13090," "
11,2006,526,472," ",25203," "
11,2007,526,503," ",14553," "
11,2008,526,492," ",15327," "
11,2009,526,511," ",24410," "
11,2010,526,563," ",6277," "
11,2011,526,584," ",11420," "
18,1961,526,,,0,"M"
18,1962,526,,,0,"M"
18,1963,526,,,0,"M"
18,1964,526,,,0,"M"
18,1965,526,,,0,"M"
18,1966,526,,,0,"M"
18,1967,526,,,0,"M"
18,1968,526,,,0,"M"
18,1969,526,,,0,"M"
18,1970,526,,,0,"M"
18,1971,526,,,0,"M"
18,1972,526,,,0,"M"
18,1973,526,,,0,"M"
18,1974,526,,,0,"M"
18,1975,526,,,0,"M"
18,1976,526,,,0,"M"
18,1977,526,,,0,"M"
18,1978,526,,,0,"M"
18,1979,526,,,0,"M"
18,1980,526,,,0,"M"
18,1981,526,,,0,"M"
18,1982,526,,,0,"M"
18,1983,526,,,0,"M"
18,1984,526,,,0,"M"
18,1985,526,,,0,"M"
18,1986,526,,,0,"M"
18,1987,526,,,0,"M"
18,1988,526,,,0,"M"
18,1989,526,,,0,"M"
18,1990,526,,,0,"M"
18,1991,526,,,0,"M"
18,1992,526,,,0,"M"
18,1993,526,,,0,"M"
18,1994,526,,,0,"M"
18,1995,526,,,0,"M"
18,1996,526,,,0,"M"
18,1997,526,,,0,"M"
18,1998,526,,,0,"M"
18,1999,526,,,0,"M"
18,2000,526,,,0,"M"
18,2001,526,,,0,"M"
18,2002,526,,,0,"M"
18,2003,526,,,0,"M"
18,2004,526,,,16," "
18,2005,526,,,20,"E"
18,2006,526,,,18,"E"
18,2007,526,,,19,"E"
18,2008,526,,,21,"E"
18,2009,526,,,16,"E"
18,2010,526,,,17,"E"
18,2011,526,,,21,"E"
27,1961,526,4486," ",47874," "
27,1962,526,4821," ",20119," "
27,1963,526,4967," ",46928," "
27,1964,526,4952," ",27950," "
27,1965,526,4931," ",22926," "
27,1966,526,4843," ",39099," "
27,1967,526,4606," ",45112," "
27,1968,526,4162," ",42947," "
27,1969,526,4088," ",46841," "
27,1970,526,3915," ",24190," "
27,1971,526,3782," ",11015," "
27,1972,526,4090," ",17496," "
27,1973,526,4461," ",24556," "
27,1974,526,5397," ",30015," "
27,1975,526,5430," ",30389," "
27,1976,526,6073," ",33708," "
27,1977,526,6450," ",25450," "
27,1978,526,7486," ",29150," "
27,1979,526,7692," ",34227," "
27,1980,526,7321," ",39195," "
27,1981,526,7183," ",40764," "
27,1982,526,7034," ",41003," "
27,1983,526,6516," ",32476," "
27,1984,526,6145," ",24027," "
27,1985,526,5911," ",56997," "
27,1986,526,5399," ",26174," "
27,1987,526,5581," ",18077," "
27,1988,526,5891," ",34509," "
27,1989,526,5598," ",44311," "
27,1990,526,5492," ",50457," "
27,1991,526,6033," ",20032," "
27,1992,526,6846," ",36940," "
27,1993,526,6537," ",22020," "
27,1994,526,6001," ",20964," "
27,1995,526,4947," ",4575," "
27,1996,526,5785," ",23793," "
27,1997,526,5540," ",11857," "
27,1998,526,5618," ",9055," "
27,1999,526,5785," ",10870," "
27,2000,526,5606," ",12710," "
27,2001,526,4942," ",8441," "
27,2002,526,4607," ",4159," "
27,2003,526,8461," ",18527," "
27,2004,526,8151," ",18458," "
27,2005,526,7340," ",10621," "
27,2006,526,6857," ",13286," "
27,2007,526,7092," ",8310," "
27,2008,526,7000," ",12957," "
27,2009,526,7200," ",7568," "
27,2010,526,7178," ",11587," "
27,2011,526,6686," ",11931," "
32,1961,526,0,"M",0," "
32,1962,526,0,"M",0," "
32,1963,526,0,"M",0," "
32,1964,526,0,"M",0," "
32,1965,526,0,"M",0," "
32,1966,526,0,"M",0," "
32,1967,526,0,"M",0," "
32,1968,526,0,"M",0," "
32,1969,526,0,"M",0," "
32,1970,526,0,"M",0," "
32,1971,526,0,"M",0," "
32,1972,526,0,"M",0," "
32,1973,526,0,"M",0," "
32,1974,526,0,"M",0," "
32,1975,526,0,"M",0," "
32,1976,526,0,"M",0," "
32,1977,526,0,"M",0," "
32,1978,526,0,"M",0," "
32,1979,526,0,"M",0," "
32,1980,526,0,"M",0," "
32,1981,526,0,"M",0," "
32,1982,526,0,"M",0," "
32,1983,526,0,"M",0," "
32,1984,526,0,"M",0," "
32,1985,526,88,"F",400,"F"
32,1986,526,88,"F",400,"F"
32,1987,526,88,"F",400,"F"
32,1988,526,88,"F",400,"F"
32,1989,526,88,"F",400,"F"
32,1990,526,90,"F",358,"E"
32,1991,526,93,"E",394,"E"
32,1992,526,91,"E",427,"E"
32,1993,526,92,"F",410,"F"
32,1994,526,95,"E",443,"E"
32,1995,526,61,"E",457,"E"
32,1996,526,95,"F",430,"F"
32,1997,526,85,"E",442,"E"
32,1998,526,97,"F",440,"F"
32,1999,526,123,"E",374,"E"
32,2000,526,100,"F",450,"F"
32,2001,526,93,"E",457,"E"
32,2002,526,103,"F",460,"F"
32,2003,526,106,"E",481,"E"
32,2004,526,105,"F",470,"F"
32,2005,526,108,"E",483,"E"
32,2006,526,126,"E",568,"E"
32,2007,526,130,"F",600,"E"
32,2008,526,135,"F",632,"E"
32,2009,526,145,"F",722,"E"
32,2010,526,150,"F",680,"F"
32,2011,526,148,"E",844,"E"
33,1961,526,790,"F",6010," "
33,1962,526,930,"F",7031," "
33,1963,526,300,"F",2253," "
33,1964,526,1160,"F",8777," "
33,1965,526,60,"F",453," "
33,1966,526,840,"F",6328," "
33,1967,526,400,"F",2988," "
33,1968,526,430,"F",3279," "
33,1969,526,50,"F",37," "
33,1970,526,460,"F",3445," "
33,1971,526,397," ",3007," "
33,1972,526,380,"F",2852," "
33,1973,526,440,"F",3357," "
33,1974,526,380,"F",2885," "
33,1975,526,500,"F",3790," "
33,1976,526,370,"F",2800," "
33,1977,526,350,"F",2636," "
33,1978,526,330,"F",2527," "
33,1979,526,380,"F",2874," "
33,1980,526,460,"F",3517," "
33,1981,526,391," ",1960," "
33,1982,526,550,"F",2764," "
33,1983,526,430,"F",2170," "
33,1984,526,460,"F",2323," "
33,1985,526,450,"F",2274," "
33,1986,526,470,"F",2340," "
33,1987,526,570,"F",2849," "
33,1988,526,490,"F",2477," "
33,1989,526,54,"F",269," "
33,1990,526,390,"F",1956," "
33,1991,526,120,"F",620," "
33,1992,526,247," ",1100," "
33,1993,526,244," ",1000," "
33,1994,526,229," ",1480," "
33,1995,526,239," ",1760," "
33,1996,526,276," ",1120," "
33,1997,526,200," ",1830," "
33,1998,526,210," ",830," "
33,1999,526,178," ",770," "
33,2000,526,160," ",1040," "
33,2001,526,208," ",1370," "
33,2002,526,200," ",982," "
33,2003,526,210," ",1220," "
33,2004,526,200," ",1250," "
33,2005,526,164," ",1617," "
33,2006,526,127," ",826," "
33,2007,526,115," ",889," "
33,2008,526,192," ",1084," "
33,2009,526,99," ",913," "
33,2010,526,90," ",620," "
33,2011,526,98," ",423," "
40,1961,526,750,"F",3991,"*"
40,1962,526,750,"F",3991,"*"
40,1963,526,780,"F",4082,"*"
40,1964,526,800,"F",3992,"*"
40,1965,526,760,"F",3810," "
40,1966,526,800,"F",3992," "
40,1967,526,900,"F",4989,"*"
40,1968,526,1000,"F",6000,"F"
40,1969,526,1100,"F",7000,"F"
40,1970,526,1200,"F",8000,"F"
40,1971,526,1250,"F",9000,"F"
40,1972,526,1280,"F",10000,"F"
40,1973,526,1300," ",10400," "
40,1974,526,1363," ",14300," "
40,1975,526,1379," ",13900," "
40,1976,526,1399," ",13100," "
40,1977,526,1439," ",13800," "
40,1978,526,1530," ",12900," "
40,1979,526,1600," ",13300," "
40,1980,526,1480," ",12600," "
40,1981,526,1430," ",12970," "
40,1982,526,1490," ",13100," "
40,1983,526,1530," ",12900," "
40,1984,526,1580," ",13400," "
40,1985,526,1650," ",12000," "
40,1986,526,1810," ",14700," "
40,1987,526,1880," ",11800," "
40,1988,526,1950," ",14500," "
40,1989,526,1980," ",16000," "
40,1990,526,1990," ",19450," "
40,1991,526,2005," ",11200," "
40,1992,526,2000," ",17000," "
40,1993,526,2010," ",20000," "
40,1994,526,1950," ",28000," "
40,1995,526,2040," ",30000," "
40,1996,526,2130," ",30000," "
40,1997,526,2333," ",28000," "
40,1998,526,2285," ",21000," "
40,1999,526,2406," ",25000," "
40,2000,526,2455," ",28500," "
40,2001,526,2480," ",20500," "
40,2002,526,2350," ",22000," "
40,2003,526,2355," ",26000," "
40,2004,526,2400," ",23000," "
40,2005,526,2300,"F",22000,"F"
40,2006,526,2100,"F",20000,"F"
40,2007,526,1879," ",18000,"F"
40,2008,526,1906," ",18059,"E"
40,2009,526,1770," ",17645,"E"
40,2010,526,1469," ",14000,"F"
40,2011,526,1405," ",15000,"F"
41,1961,526,0,"M",0,"M"
41,1962,526,0,"M",0,"M"
41,1963,526,0,"M",0,"M"
41,1964,526,0,"M",0,"M"
41,1965,526,0,"M",0,"M"
41,1966,526,0,"M",0,"M"
41,1967,526,0,"M",0,"M"
41,1968,526,0,"M",0,"M"
41,1969,526,0,"M",0,"M"
41,1970,526,0,"M",0,"M"
41,1971,526,0,"M",0,"M"
41,1972,526,0,"M",0,"M"
41,1973,526,0,"M",0,"M"
41,1974,526,0,"M",0,"M"
41,1975,526,0,"M",0,"M"
41,1976,526,0,"M",0,"M"
41,1977,526,0,"M",0,"M"
41,1978,526,0,"M",0,"M"
41,1979,526,0,"M",0,"M"
41,1980,526,0,"M",0,"M"
41,1981,526,0,"M",0,"M"
41,1982,526,0,"M",0,"M"
41,1983,526,0,"M",0,"M"
41,1984,526,0,"M",0,"M"
41,1985,526,0,"M",0,"M"
41,1986,526,0,"M",0,"M"
41,1987,526,0,"M",0,"M"
41,1988,526,0,"M",0,"M"
41,1989,526,0,"M",0,"M"
41,1990,526,0,"M",0,"M"
41,1991,526,0,"M",0,"M"
41,1992,526,2000,"*",5000,"*"
41,1993,526,2000,"*",5000,"*"
41,1994,526,3000,"*",8000,"*"
41,1995,526,4000,"*",10000,"*"
41,1996,526,4000,"*",15000,"*"
41,1997,526,4000,"*",15000,"*"
41,1998,526,4500,"*",16500,"*"
41,1999,526,5000,"*",20000,"*"
41,2000,526,7000,"*",25000,"*"
41,2001,526,8000,"*",28000,"*"
41,2002,526,9000,"*",27000,"*"
41,2003,526,9500,"*",28000,"*"
41,2004,526,10000,"*",39500,"*"
41,2005,526,11000,"*",45000,"*"
41,2006,526,12000,"*",35000,"*"
41,2007,526,13000,"*",38000,"*"
41,2008,526,14000,"F",42000,"F"
41,2009,526,15000,"F",43000,"F"
41,2010,526,16000,"F",45300,"E"
41,2011,526,17000,"F",46000,"F"
50,1961,526,272,"*",914," "
50,1962,526,279,"*",914," "
50,1963,526,284,"*",953," "
50,1964,526,289,"*",508," "
50,1965,526,293,"*",691," "
50,1966,526,307,"*",1118," "
50,1967,526,316,"*",1524," "
50,1968,526,325,"*",1321," "
50,1969,526,330,"F",1219," "
50,1970,526,333,"*",2032," "
50,1971,526,334," ",1829," "
50,1972,526,334," ",1930," "
50,1973,526,334," ",2134," "
50,1974,526,334," ",1321," "
50,1975,526,201," ",1270," "
50,1976,526,207," ",1626," "
50,1977,526,214," ",1321," "
50,1978,526,214," ",1270," "
50,1979,526,227," ",508," "
50,1980,526,234," ",1219," "
50,1981,526,234," ",559," "
50,1982,526,234," ",1016," "
50,1983,526,241," ",1100," "
50,1984,526,268," ",500," "
50,1985,526,201," ",800," "
50,1986,526,201," ",400," "
50,1987,526,201," ",1000," "
50,1988,526,201," ",1100," "
50,1989,526,201," ",1200," "
50,1990,526,190," ",1000," "
50,1991,526,200," ",1200," "
50,1992,526,210," ",1650," "
50,1993,526,200," ",2600," "
50,1994,526,320," ",1800," "
50,1995,526,320," ",2500," "
50,1996,526,310," ",2000," "
50,1997,526,250," ",1700," "
50,1998,526,250," ",2600," "
50,1999,526,260," ",2200," "
50,2000,526,220," ",2220," "
50,2001,526,225," ",1900," "
50,2002,526,230," ",2000," "
50,2003,526,217," ",800," "
50,2004,526,202," ",1159," "
50,2005,526,289," ",1730," "
50,2006,526,331," ",1801," "
50,2007,526,317," ",1887," "
50,2008,526,222," ",1024," "
50,2009,526,309," ",1055," "
50,2010,526,250," ",986," "
50,2011,526,246," ",1102," "
51,1961,526,0,"M",30606," "
51,1962,526,0,"M",14768," "
51,1963,526,0,"M",25995," "
51,1964,526,0,"M",15035," "
51,1965,526,0,"M",11397," "
51,1966,526,0,"M",21652," "
51,1967,526,0,"M",27315," "
51,1968,526,0,"M",17700," "
51,1969,526,0,"M",40781," "
51,1970,526,0,"M",34228," "
51,1971,526,0,"M",8262," "
51,1972,526,0,"M",17014," "
51,1973,526,0,"M",12445," "
51,1974,526,0,"M",21704," "
51,1975,526,0,"M",5894," "
51,1976,526,0,"M",14288," "
51,1977,526,0,"M",3743," "
51,1978,526,0,"M",14588," "
51,1979,526,0,"M",9436," "
51,1980,526,0,"M",25349," "
51,1981,526,0,"M",9299," "
51,1982,526,0,"M",18672," "
51,1983,526,0,"M",22042," "
51,1984,526,0,"M",23702," "
51,1985,526,5150,"F",12683," "
51,1986,526,5220,"F",23327," "
51,1987,526,5220,"F",8330," "
51,1988,526,5140,"F",6580," "
51,1989,526,5120,"F",42312," "
51,1990,526,5170,"F",28637," "
51,1991,526,5350,"F",11312," "
51,1992,526,5236,"E",30120," "
51,1993,526,0,"M",0,"F"
51,1994,526,0,"M",0,"T"
51,1995,526,0,"M",0,"T"
51,1996,526,0,"M",0,"T"
51,1997,526,0,"M",0,"T"
51,1998,526,0,"M",0,"T"
51,1999,526,0,"M",0,"T"
51,2000,526,0,"M",0,"T"
51,2001,526,0,"M",0,"T"
51,2002,526,0,"M",0,"T"
51,2003,526,0,"M",0,"T"
51,2004,526,0,"M",0,"T"
51,2005,526,0,"M",0,"T"
51,2006,526,0,"M",0,"T"
51,2007,526,0,"M",0,"T"
51,2008,526,0,"M",0,"T"
51,2009,526,0,"M",0,"T"
51,2010,526,0,"M",0,"T"
51,2011,526,0,"M",0,"T"
52,1961,526,0,"M",0," "
52,1962,526,0,"M",0," "
52,1963,526,0,"M",0," "
52,1964,526,0,"M",0," "
52,1965,526,0,"M",0," "
52,1966,526,0,"M",0," "
52,1967,526,0,"M",0," "
52,1968,526,0,"M",0," "
52,1969,526,0,"M",0," "
52,1970,526,0,"M",0," "
52,1971,526,0,"M",0," "
52,1972,526,0,"M",0," "
52,1973,526,0,"M",0," "
52,1974,526,0,"M",0," "
52,1975,526,0,"M",0," "
52,1976,526,0,"M",0," "
52,1977,526,0,"M",0," "
52,1978,526,0,"M",0," "
52,1979,526,0,"M",0," "
52,1980,526,0,"M",0," "
52,1981,526,0,"M",0," "
52,1982,526,0,"M",0," "
52,1983,526,0,"M",0," "
52,1984,526,0,"M",0," "
52,1985,526,0,"M",0," "
52,1986,526,0,"M",0," "
52,1987,526,0,"M",0," "
52,1988,526,0,"M",0," "
52,1989,526,0,"M",0," "
52,1990,526,4300,"F",18000,"*"
52,1991,526,4300,"F",30000,"*"
52,1992,526,2800,"F",18000,"*"
52,1993,526,2379,"E",16000,"*"
52,1994,526,3000,"F",15000,"*"
52,1995,526,3200,"F",16000,"*"
52,1996,526,3000,"F",14000,"*"
52,1997,526,2857," ",15000,"*"
52,1998,526,1360," ",13490," "
52,1999,526,1334," ",11198," "
