"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
243,1992,446,11,"E",40,"F"
243,1993,446,12,"E",36,"E"
243,1994,446,10,"F",53,"E"
243,1995,446,10,"F",55,"E"
243,1996,446,10,"F",58,"E"
243,1997,446,10,"F",56,"E"
243,1998,446,10,"F",57,"E"
243,1999,446,10,"F",58,"E"
243,2000,446,10,"F",61,"E"
243,2001,446,10,"F",65,"E"
243,2002,446,9,"E",59,"E"
243,2003,446,10,"F",57,"E"
243,2004,446,10,"F",62,"E"
243,2005,446,10,"F",58,"E"
243,2006,446,10,"F",60,"E"
243,2007,446,10,"F",40,"F"
243,2008,446,10,"T",40,"T"
243,2009,446,10,"T",60,"E"
243,2010,446,10,"E",60,"T"
243,2011,446,10,"T",58,"F"
244,1961,446,10,"F",3,"F"
244,1962,446,12,"F",4,"F"
244,1963,446,15,"F",5,"F"
244,1964,446,18,"F",6,"F"
244,1965,446,20,"F",7,"F"
244,1966,446,22,"F",8,"F"
244,1967,446,22,"F",8,"F"
244,1968,446,23,"F",9,"F"
244,1969,446,25,"F",10,"F"
244,1970,446,25,"F",10,"F"
244,1971,446,25,"F",11,"F"
244,1972,446,25,"F",10,"F"
244,1973,446,25,"F",11,"F"
244,1974,446,27,"F",12,"F"
244,1975,446,28,"F",13,"F"
244,1976,446,29,"F",14,"F"
244,1977,446,30,"F",15,"F"
244,1978,446,32,"F",16,"F"
244,1979,446,35,"F",17,"F"
244,1980,446,37,"F",19,"F"
244,1981,446,37,"F",19,"F"
244,1982,446,38,"F",20,"F"
244,1983,446,38,"F",20,"F"
244,1984,446,42,"F",22,"F"
244,1985,446,44,"F",23,"F"
244,1986,446,46,"F",24,"F"
244,1987,446,48,"F",25,"F"
244,1988,446,50,"F",26,"F"
244,1989,446,52," ",27,"F"
244,1990,446,50,"F",25,"F"
244,1991,446,48,"F",24,"F"
244,1992,446,45,"F",23,"F"
244,1993,446,47,"F",25,"F"
244,1994,446,45,"F",23,"F"
244,1995,446,47,"E",24,"E"
244,1996,446,40,"F",20,"F"
244,1997,446,34,"E",16,"E"
244,1998,446,35,"E",19,"E"
244,1999,446,39," ",16,"E"
244,2000,446,40,"F",15,"E"
244,2001,446,39,"E",16,"E"
244,2002,446,33,"E",15,"E"
244,2003,446,40,"F",14,"E"
244,2004,446,40,"F",15,"E"
244,2005,446,35,"E",14,"E"
244,2006,446,45,"F",25,"F"
244,2007,446,50,"F",30,"F"
244,2008,446,51,"F",30,"F"
244,2009,446,53,"E",32,"F"
244,2010,446,56,"E",32,"F"
244,2011,446,57,"E",32,"F"
272,1961,446,0,"M",0,"M"
272,1962,446,0,"M",0,"M"
272,1963,446,0,"M",0,"M"
272,1964,446,0,"M",0,"M"
272,1965,446,0,"M",0,"M"
272,1966,446,0,"M",0,"M"
272,1967,446,0,"M",0,"M"
272,1968,446,0,"M",0,"M"
272,1969,446,0,"M",0,"M"
272,1970,446,0,"M",0,"M"
272,1971,446,0,"M",0,"M"
272,1972,446,0,"M",0,"M"
272,1973,446,0,"M",0,"M"
272,1974,446,0,"M",0,"M"
272,1975,446,0,"M",0,"M"
272,1976,446,0,"M",0,"M"
272,1977,446,0,"M",0,"M"
272,1978,446,0,"M",0,"M"
272,1979,446,0,"M",0,"M"
272,1980,446,0,"M",0,"M"
272,1981,446,0,"M",0,"M"
272,1982,446,0,"M",0,"M"
272,1983,446,0,"M",0,"M"
272,1984,446,0,"M",0,"M"
272,1985,446,0,"M",0,"M"
272,1986,446,0,"M",0,"M"
272,1987,446,0,"M",0,"M"
272,1988,446,0,"M",0,"M"
272,1989,446,0,"M",0,"M"
272,1990,446,0,"M",0,"M"
272,1991,446,0,"M",0,"M"
272,1992,446,0,"M",0,"M"
272,1993,446,0,"M",0,"M"
272,1994,446,0,"M",0,"M"
272,1995,446,0,"M",0,"M"
272,1996,446,0,"M",0,"M"
272,1997,446,0,"M",0,"M"
272,1998,446,0,"M",0,"M"
272,1999,446,0,"M",0,"M"
272,2000,446,0,"M",0,"M"
272,2001,446,0,"M",0,"M"
272,2002,446,0,"M",0,"M"
272,2003,446,0,"M",0,"M"
272,2004,446,0,"M",0,"M"
272,2005,446,0,"M",0,"M"
272,2006,446,700,"F",13000,"F"
272,2007,446,700,"F",16000,"F"
272,2008,446,700,"F",14000,"F"
272,2009,446,1300,"F",25000,"F"
272,2010,446,2100,"F",42000,"F"
272,2011,446,1100,"F",22000,"F"
299,1961,446,0,"M",0,"M"
299,1962,446,0,"M",0,"M"
299,1963,446,0,"M",0,"M"
299,1964,446,0,"M",0,"M"
299,1965,446,0,"M",0,"M"
299,1966,446,0,"M",0,"M"
299,1967,446,0,"M",0,"M"
299,1968,446,0,"M",0,"M"
299,1969,446,0,"M",0,"M"
299,1970,446,0,"M",0,"M"
299,1971,446,0,"M",0,"M"
299,1972,446,0,"M",0,"M"
299,1973,446,0,"M",0,"M"
299,1974,446,0,"M",0,"M"
299,1975,446,0,"M",0,"M"
299,1976,446,0,"M",0,"M"
299,1977,446,0,"M",0,"M"
299,1978,446,0,"M",0,"M"
299,1979,446,0,"M",0,"M"
299,1980,446,0,"M",0,"M"
299,1981,446,0,"M",0,"M"
299,1982,446,0,"M",0,"M"
299,1983,446,0,"M",0,"M"
299,1984,446,0,"M",0,"M"
299,1985,446,0,"M",0,"M"
299,1986,446,0,"M",0,"M"
299,1987,446,0,"M",0,"M"
299,1988,446,0,"M",0,"M"
299,1989,446,0,"M",0,"M"
299,1990,446,0,"M",0,"M"
299,1991,446,0,"M",0,"M"
299,1992,446,0,"M",0,"M"
299,1993,446,0,"M",0,"M"
299,1994,446,408," ",4285," "
299,1995,446,405," ",4329," "
299,1996,446,513," ",7460," "
299,1997,446,548," ",9045," "
299,1998,446,431," ",5388," "
299,1999,446,519," ",8586," "
299,2000,446,1030," ",11942," "
299,2001,446,814," ",9688," "
299,2002,446,860," ",9494," "
299,2003,446,828," ",9241," "
299,2004,446,860," ",11026," "
299,2005,446,804," ",11159," "
299,2006,446,1235," ",16414," "
299,2007,446,1142.7," ",14874," "
299,2008,446,946," ",12481," "
299,2009,446,631,"E",13233,"E"
299,2010,446,503," ",12830,"E"
299,2011,446,515,"E",12863,"E"
