"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
156,1974,521,518," ",15932," "
156,1975,521,496," ",17419," "
156,1976,521,486," ",13885," "
156,1977,521,443," ",11805," "
156,1978,521,446," ",14236," "
156,1979,521,444," ",14288," "
156,1980,521,453," ",17580," "
156,1981,521,626," ",19016," "
156,1982,521,675," ",22000," "
156,1983,521,652," ",10600," "
156,1984,521,660," ",14675," "
156,1985,521,611," ",18034," "
156,1986,521,634," ",14218," "
156,1987,521,675," ",11060," "
156,1988,521,798," ",12068," "
156,1989,521,759," ",11439," "
156,1990,521,1642," ",30000,"F"
156,1991,521,1500,"F",34000,"F"
156,1992,521,1585," ",36000,"F"
156,1993,521,1552," ",40200," "
156,1994,521,1697," ",51100," "
156,1995,521,1679," ",47900," "
156,1996,521,1464," ",43500," "
156,1997,521,1500," ",45000,"F"
156,1998,521,1000," ",41000," "
156,1999,521,1000," ",44000," "
156,2000,521,1143," ",42000," "
156,2001,521,962," ",33571," "
156,2002,521,952," ",42307," "
156,2003,521,905," ",39896," "
156,2004,521,950," ",40000,"F"
156,2005,521,720," ",32000,"F"
156,2006,521,750,"F",33000,"F"
156,2007,521,791," ",35000,"F"
156,2008,521,750,"F",32500,"F"
156,2009,521,723," ",31800,"F"
156,2010,521,700,"E",30000,"F"
156,2011,521,619," ",27000,"F"
162,1961,521,0,"M",5000," "
162,1962,521,0,"M",9000," "
162,1963,521,0,"M",7000," "
162,1964,521,0,"M",6000," "
162,1965,521,0,"M",8000," "
162,1966,521,0,"M",9227," "
162,1967,521,0,"M",5244," "
162,1968,521,0,"M",12260," "
162,1969,521,0,"M",11661," "
162,1970,521,0,"M",10272," "
162,1971,521,0,"M",7774," "
162,1972,521,0,"M",12764," "
162,1973,521,0,"M",4705," "
162,1974,521,0,"M",11646," "
162,1975,521,0,"M",8132," "
162,1976,521,0,"M",11670," "
162,1977,521,0,"M",8315," "
162,1978,521,0,"M",11140," "
162,1979,521,0,"M",5011," "
162,1980,521,0,"M",6923," "
162,1981,521,0,"M",10464," "
162,1982,521,0,"M",8077," "
162,1983,521,0,"M",7552," "
162,1984,521,0,"M",11726," "
162,1985,521,1000,"F",8962," "
162,1986,521,705,"F",3812," "
162,1987,521,750,"F",4913," "
162,1988,521,950,"F",7803," "
162,1989,521,705,"F",4222," "
162,1990,521,800,"F",5638," "
162,1991,521,300,"F",2376," "
162,1992,521,317,"E",2918," "
162,1993,521,344,"E",1461," "
162,1994,521,354,"E",1674," "
162,1995,521,346,"E",1711," "
162,1996,521,288,"*",955," "
162,1997,521,298," ",1507," "
162,1998,521,234," ",1375," "
162,1999,521,220," ",931," "
162,2000,521,207," ",1335," "
162,2001,521,191," ",720," "
162,2002,521,177," ",1270," "
162,2003,521,162," ",510," "
162,2004,521,150," ",960," "
162,2005,521,138," ",428," "
162,2006,521,129," ",771," "
162,2007,521,127," ",534," "
162,2008,521,122," ",720," "
162,2009,521,124," ",827," "
162,2010,521,90," ",491," "
162,2011,521,79," ",276," "
165,1961,521,1000," ",8100," "
165,1962,521,1400," ",25200," "
165,1963,521,1500," ",27300," "
165,1964,521,1600," ",27400," "
165,1965,521,2200," ",35300," "
165,1966,521,1700," ",14200," "
165,1967,521,2100," ",17100," "
165,1968,521,3200," ",16800," "
165,1969,521,3000," ",21400," "
165,1970,521,1700," ",13200," "
165,1971,521,1700," ",13900," "
165,1972,521,2200," ",25300," "
165,1973,521,2500," ",32000," "
165,1974,521,2800," ",26900," "
165,1975,521,3100," ",29600," "
165,1976,521,3174," ",32134," "
165,1977,521,3296," ",33565," "
165,1978,521,3303," ",33314," "
165,1979,521,2565," ",27713," "
165,1980,521,3074," ",33541," "
165,1981,521,3064," ",33151," "
165,1982,521,3128," ",33813," "
165,1983,521,2835," ",33510," "
165,1984,521,2900," ",34100," "
165,1985,521,2900," ",34000," "
165,1986,521,2900," ",34200," "
165,1987,521,2900," ",34400," "
165,1988,521,2900," ",34000," "
165,1989,521,2616," ",32326," "
165,1990,521,2500," ",31100," "
165,1991,521,2605," ",33294," "
165,1992,521,2616," ",33434," "
165,1993,521,2650," ",33932," "
165,1994,521,2676," ",34302," "
165,1995,521,2733," ",34995," "
165,1996,521,2747," ",35248," "
165,1997,521,2769," ",35565," "
165,1998,521,2909," ",37477," "
165,1999,521,2940," ",37700," "
165,2000,521,2981," ",38164," "
165,2001,521,2588," ",32418," "
165,2002,521,2517," ",32200," "
165,2003,521,2410," ",30679," "
165,2004,521,2313," ",30474," "
165,2005,521,2256," ",28343," "
165,2006,521,2298," ",28234," "
165,2007,521,2105," ",24152," "
165,2008,521,2128," ",24657," "
165,2009,521,3130," ",20225," "
165,2010,521,1955," ",19291," "
165,2011,521,1936," ",19045," "
167,1961,521,0,"M",0," "
167,1962,521,0,"M",0," "
167,1963,521,0,"M",0," "
167,1964,521,0,"M",0," "
167,1965,521,0,"M",0," "
167,1966,521,0,"M",0," "
167,1967,521,0,"M",0," "
167,1968,521,0,"M",0," "
167,1969,521,0,"M",0," "
167,1970,521,0,"M",0," "
167,1971,521,0,"M",0," "
167,1972,521,0,"M",0," "
167,1973,521,0,"M",0," "
167,1974,521,0,"M",0," "
167,1975,521,0,"M",0," "
167,1976,521,0,"M",0," "
167,1977,521,0,"M",0," "
167,1978,521,0,"M",0," "
167,1979,521,0,"M",0," "
167,1980,521,0,"M",0," "
167,1981,521,0,"M",0," "
167,1982,521,0,"M",0," "
167,1983,521,0,"M",0," "
167,1984,521,0,"M",0," "
167,1985,521,0,"M",0," "
167,1986,521,0,"M",0," "
167,1987,521,6080,"F",16860," "
167,1988,521,6000,"F",31909," "
167,1989,521,6000,"F",31417," "
167,1990,521,5950,"F",25147," "
167,1991,521,5910,"F",28563," "
167,1992,521,5820,"F",25687," "
167,1993,521,2900,"F",27935," "
167,1994,521,2600,"F",22982," "
167,1995,521,2900,"F",27124," "
167,1996,521,2200,"F",18971," "
167,1997,521,2300,"F",19954," "
167,1998,521,2700,"F",24668," "
167,1999,521,2700,"F",23007," "
167,2000,521,2700,"F",25183," "
167,2001,521,2700,"F",16339," "
167,2002,521,400," ",3180," "
167,2003,521,530," ",1515," "
167,2004,521,610," ",2264," "
167,2005,521,615," ",3288," "
167,2006,521,333," ",2867," "
167,2007,521,408," ",3616," "
167,2008,521,464," ",3075," "
167,2009,521,600," ",5883," "
167,2010,521,526," ",4169," "
167,2011,521,779," ",5692," "
169,1961,521,0,"M",50,"F"
169,1962,521,0,"M",50,"F"
169,1963,521,0,"M",50,"F"
169,1964,521,0,"M",50,"F"
169,1965,521,0,"M",50,"F"
169,1966,521,0,"M",55,"F"
169,1967,521,0,"M",55,"F"
169,1968,521,0,"M",60,"F"
169,1969,521,0,"M",70,"F"
169,1970,521,0,"M",74," "
169,1971,521,0,"M",74," "
169,1972,521,0,"M",75," "
169,1973,521,0,"M",76," "
169,1974,521,0,"M",78," "
169,1975,521,0,"M",80," "
169,1976,521,0,"M",82," "
169,1977,521,0,"M",74," "
169,1978,521,0,"M",73," "
169,1979,521,0,"M",75," "
169,1980,521,0,"M",60,"F"
169,1981,521,0,"M",43," "
169,1982,521,0,"M",131," "
169,1983,521,0,"M",138," "
169,1984,521,0,"M",197," "
169,1985,521,35,"F",206," "
169,1986,521,35,"F",217," "
169,1987,521,35,"F",222," "
169,1988,521,35,"F",213," "
169,1989,521,35,"F",214," "
169,1990,521,36,"E",216," "
169,1991,521,37,"E",217," "
169,1992,521,38,"E",218," "
169,1993,521,39,"E",221," "
169,1994,521,38,"E",223," "
169,1995,521,32,"F",203," "
169,1996,521,30,"F",186," "
169,1997,521,25,"F",169," "
169,1998,521,24,"E",180,"F"
169,1999,521,30,"F",200,"F"
169,2000,521,31,"E",170,"E"
169,2001,521,35,"F",182,"E"
169,2002,521,36,"E",190,"E"
169,2003,521,40,"F",220,"F"
169,2004,521,30,"F",200,"F"
169,2005,521,31,"E",195,"E"
169,2006,521,32,"E",197,"E"
169,2007,521,30,"F",190,"E"
169,2008,521,30,"F",185,"E"
169,2009,521,35,"F",230,"F"
169,2010,521,39,"E",246,"E"
169,2011,521,35,"E",235,"E"
170,1961,521,480,"F",5200,"F"
170,1962,521,490,"F",5400,"F"
170,1963,521,510,"F",5600,"F"
170,1964,521,530,"F",5800,"F"
170,1965,521,530,"F",5800,"F"
170,1966,521,544," ",5988," "
170,1967,521,549," ",6155," "
170,1968,521,506," ",4026," "
170,1969,521,736," ",4950," "
170,1970,521,626," ",6530," "
170,1971,521,659," ",6708," "
170,1972,521,659," ",6771," "
170,1973,521,681," ",6562," "
170,1974,521,701," ",7039," "
170,1975,521,721," ",7294," "
170,1976,521,753," ",7419," "
170,1977,521,819," ",6937," "
170,1978,521,846," ",7371," "
170,1979,521,858," ",7589," "
170,1980,521,925," ",7204," "
170,1981,521,917," ",7202," "
170,1982,521,928," ",7791," "
170,1983,521,911," ",6870," "
170,1984,521,917," ",7383," "
170,1985,521,877," ",7387," "
170,1986,521,932," ",7836," "
170,1987,521,941," ",7695," "
170,1988,521,921," ",7283," "
170,1989,521,878," ",7838," "
170,1990,521,771," ",6723," "
170,1991,521,769," ",6659," "
170,1992,521,767," ",6346," "
170,1993,521,779," ",6830," "
170,1994,521,731," ",7261," "
170,1995,521,849," ",8234," "
170,1996,521,944," ",8852," "
170,1997,521,918," ",8886," "
170,1998,521,594," ",2974," "
170,1999,521,771," ",5775," "
170,2000,521,765," ",7449," "
170,2001,521,691," ",7670," "
170,2002,521,725," ",7384," "
170,2003,521,691," ",7587," "
170,2004,521,691," ",7479," "
170,2005,521,677," ",7590," "
170,2006,521,702,"E",7366," "
170,2007,521,672," ",7072," "
170,2008,521,659," ",5745," "
170,2009,521,648," ",5431," "
170,2010,521,601," ",4821," "
170,2011,521,553," ",4347," "
173,1961,521,0,"M",21100," "
173,1962,521,0,"M",61500," "
173,1963,521,0,"M",34700," "
173,1964,521,0,"M",125800," "
173,1965,521,0,"M",64300," "
173,1966,521,0,"M",185300," "
173,1967,521,0,"M",124100," "
173,1968,521,0,"M",194200," "
173,1969,521,0,"M",112100," "
173,1970,521,0,"M",117500," "
173,1971,521,0,"M",100900," "
173,1972,521,0,"M",86500," "
173,1973,521,0,"M",76800," "
173,1974,521,0,"M",62600," "
173,1975,521,0,"M",81642," "
173,1976,521,0,"M",104560," "
173,1977,521,0,"M",137656," "
173,1978,521,0,"M",85678," "
173,1979,521,0,"M",108563," "
173,1980,521,0,"M",80416," "
173,1981,521,0,"M",87942," "
173,1982,521,0,"M",105432," "
173,1983,521,0,"M",125617," "
173,1984,521,0,"M",94430," "
173,1985,521,27300,"F",96139," "
173,1986,521,20400,"F",99758," "
173,1987,521,7800,"F",14786," "
173,1988,521,13600,"F",55632," "
173,1989,521,14500,"F",59051," "
173,1990,521,12500,"F",34875," "
173,1991,521,14700,"F",52750," "
173,1992,521,16400,"F",66751," "
173,1993,521,17600,"F",89540," "
173,1994,521,16300,"F",44941," "
173,1995,521,18500,"F",82635," "
173,1996,521,18200,"F",51568," "
173,1997,521,18300,"F",58025," "
173,1998,521,19021,"E",82661," "
173,1999,521,18312," ",66526," "
173,2000,521,18334," ",81610," "
173,2001,521,18377," ",77353," "
173,2002,521,14372," ",92056," "
173,2003,521,14530," ",77178," "
173,2004,521,14462," ",87292," "
173,2005,521,12566," ",59311," "
173,2006,521,12503," ",59297," "
173,2007,521,13036," ",30746," "
173,2008,521,13028," ",72813," "
173,2009,521,13152," ",83032," "
173,2010,521,8377," ",46542," "
173,2011,521,11670," ",62784," "
174,1961,521,5500,"F",50000," "
174,1962,521,4400,"F",42000,"*"
174,1963,521,5000,"F",58000," "
174,1964,521,4500,"F",48000,"*"
174,1965,521,5000,"F",62000,"*"
174,1966,521,4000,"F",43000," "
174,1967,521,7500,"F",82000," "
174,1968,521,4790," ",58790," "
174,1969,521,4850," ",47230," "
174,1970,521,4890," ",46000," "
174,1971,521,5190," ",34540," "
174,1972,521,5740," ",57000," "
174,1973,521,6240," ",59220," "
174,1974,521,6951," ",49534," "
174,1975,521,7392," ",61918," "
174,1976,521,7846," ",65014," "
174,1977,521,8145," ",44029," "
174,1978,521,8502," ",45158," "
174,1979,521,8810," ",49277," "
174,1980,521,9188," ",58602," "
174,1981,521,9369," ",49800," "
174,1982,521,9400," ",74700," "
174,1983,521,9480," ",68000," "
174,1984,521,9548," ",71400," "
174,1985,521,9605," ",57120," "
174,1986,521,13239," ",95839," "
174,1987,521,14494," ",96530," "
174,1988,521,14454," ",85770," "
174,1989,521,14537," ",91438," "
174,1990,521,14627," ",94730," "
174,1991,521,14513," ",94573," "
174,1992,521,14338," ",100618," "
174,1993,521,13338," ",95558," "
174,1994,521,12175," ",116715," "
174,1995,521,12198," ",73728," "
174,1996,521,12529," ",101480," "
174,1997,521,12470," ",173947," "
174,1998,521,13402," ",120033," "
174,1999,521,13389," ",131592," "
174,2000,521,12570," ",141835," "
174,2001,521,12609," ",141776," "
174,2002,521,12773," ",125294," "
174,2003,521,12906," ",89664," "
174,2004,521,13002," ",187567," "
174,2005,521,12997," ",130390," "
174,2006,521,12871," ",174941," "
174,2007,521,11403," ",140441," "
174,2008,521,11200," ",172199," "
174,2009,521,11015," ",200040," "
174,2010,521,10954," ",176764," "
174,2011,521,10971," ",230447," "
181,1961,521,0," ",0," "
181,1962,521,0," ",0," "
181,1963,521,0," ",0," "
181,1964,521,0," ",0," "
181,1965,521,0," ",0," "
181,1966,521,0," ",0," "
181,1967,521,0," ",0," "
181,1968,521,0," ",0," "
181,1969,521,0," ",0," "
181,1970,521,0," ",0," "
181,1971,521,0," ",0," "
181,1972,521,0," ",0," "
181,1973,521,0," ",0," "
181,1974,521,0," ",0," "
181,1975,521,40,"F",100,"F"
181,1976,521,40,"F",100,"F"
181,1977,521,50,"F",150,"F"
181,1978,521,90,"F",212,"*"
181,1979,521,45,"F",128,"*"
181,1980,521,90,"F",263,"*"
181,1981,521,90,"F",211,"*"
181,1982,521,90,"F",210,"F"
181,1983,521,90,"F",215,"*"
181,1984,521,110,"F",242," "
181,1985,521,100,"F",229," "
181,1986,521,140,"F",314," "
181,1987,521,160,"F",391," "
181,1988,521,190,"F",483," "
181,1989,521,200,"F",529," "
181,1990,521,207,"E",386," "
181,1991,521,212,"E",468," "
181,1992,521,110,"F",200,"F"
181,1993,521,140,"F",300,"F"
181,1994,521,170,"F",350,"F"
181,1995,521,130,"F",250,"F"
181,1996,521,140,"F",300,"F"
181,1997,521,135,"E",321,"E"
181,1998,521,130," ",250," "
181,1999,521,135,"F",280,"F"
181,2000,521,153,"E",270,"F"
181,2001,521,94,"E",192,"E"
181,2002,521,109,"E",182,"E"
181,2003,521,118,"E",234,"E"
181,2004,521,114,"E",249,"E"
181,2005,521,150,"F",300,"F"
181,2006,521,146,"E",291,"E"
181,2007,521,91,"E",182,"E"
181,2008,521,92,"E",145,"E"
181,2009,521,95,"E",155,"E"
181,2010,521,89,"E",128,"E"
181,2011,521,91,"E",147,"E"
183,1961,521,0,"M",29000," "
183,1962,521,0,"M",44000," "
183,1963,521,0,"M",41000," "
183,1964,521,0,"M",40000," "
183,1965,521,0,"M",54000," "
183,1966,521,0,"M",63100," "
183,1967,521,0,"M",60900," "
183,1968,521,0,"M",59700," "
183,1969,521,0,"M",67600," "
183,1970,521,0,"M",53899," "
183,1971,521,0,"M",68500," "
183,1972,521,0,"M",55400," "
183,1973,521,0,"M",81800," "
183,1974,521,0,"M",56067," "
183,1975,521,0,"M",81419," "
183,1976,521,0,"M",66206," "
183,1977,521,0,"M",96992," "
183,1978,521,0,"M",80242," "
183,1979,521,0,"M",111348," "
183,1980,521,0,"M",76900," "
183,1981,521,0,"M",77705," "
183,1982,521,0,"M",120138," "
183,1983,521,0,"M",117683," "
183,1984,521,0,"M",140474," "
183,1985,521,10000,"F",119100," "
183,1986,521,9900,"F",90000," "
183,1987,521,9900,"F",94400," "
183,1988,521,9900,"F",97100," "
183,1989,521,9900,"F",83400," "
183,1990,521,9800,"F",73800," "
183,1991,521,9600,"F",58100," "
183,1992,521,9400,"F",63100," "
183,1993,521,9200,"F",108500," "
183,1994,521,8900,"F",51100," "
183,1995,521,7549," ",63046," "
183,1996,521,7205," ",74244," "
183,1997,521,6633," ",69873," "
183,1998,521,6483," ",64464," "
183,1999,521,6500," ",63500," "
183,2000,521,6069," ",70600," "
183,2001,521,5853," ",71600," "
183,2002,521,6101," ",68100," "
183,2003,521,5895," ",103758," "
183,2004,521,5316," ",45931," "
183,2005,521,6067," ",88890," "
183,2006,521,4421," ",62425," "
183,2007,521,4619," ",62852," "
183,2008,521,4590," ",52576," "
183,2009,521,4538," ",66111," "
183,2010,521,5096," ",60375," "
183,2011,521,4272," ",66913," "
185,1961,521,0,"M",0," "
185,1962,521,0,"M",0," "
185,1963,521,0,"M",0," "
185,1964,521,0,"M",0," "
185,1965,521,0,"M",0," "
185,1966,521,0,"M",0," "
185,1967,521,0,"M",0," "
185,1968,521,0,"M",0," "
185,1969,521,0,"M",0," "
185,1970,521,0,"M",0," "
185,1971,521,0,"M",0," "
185,1972,521,0,"M",0," "
185,1973,521,0,"M",0," "
185,1974,521,0,"M",0," "
185,1975,521,0,"M",0," "
185,1976,521,0,"M",0," "
185,1977,521,0,"M",0," "
185,1978,521,0,"M",0," "
185,1979,521,0,"M",0," "
185,1980,521,0,"M",0," "
185,1981,521,0,"M",0," "
185,1982,521,0,"M",0," "
185,1983,521,0,"M",0," "
185,1984,521,0,"M",0," "
185,1985,521,0,"M",0," "
185,1986,521,0,"M",0," "
185,1987,521,0,"M",0," "
185,1988,521,0,"M",0," "
185,1989,521,0,"M",0," "
185,1990,521,0,"M",109000,"*"
185,1991,521,0,"M",60000,"*"
185,1992,521,15000,"*",70810," "
185,1993,521,16000,"*",64300," "
185,1994,521,16500," ",45200," "
185,1995,521,18000," ",50000," "
185,1996,521,17000," ",70000," "
185,1997,521,16700," ",57000," "
185,1998,521,16500," ",48000," "
185,1999,521,17000,"*",60000,"*"
185,2000,521,17500,"*",88000,"*"
185,2001,521,17000,"*",45000,"*"
185,2002,521,18000,"*",90000,"*"
185,2003,521,15000,"*",73500,"*"
185,2004,521,17000,"*",95000,"*"
185,2005,521,16000,"*",74000,"*"
185,2006,521,15400,"*",66500,"*"
185,2007,521,14600,"*",96000,"*"
185,2008,521,8000,"*",47000,"*"
185,2009,521,8000,"*",59600,"*"
185,2010,521,8000,"*",41000,"*"
185,2011,521,7700,"*",53600,"*"
186,1961,521,0,"M",0," "
186,1962,521,0,"M",0," "
186,1963,521,0,"M",0," "
186,1964,521,0,"M",0," "
186,1965,521,0,"M",0," "
186,1966,521,0,"M",0," "
186,1967,521,0,"M",0," "
186,1968,521,0,"M",0," "
186,1969,521,0,"M",0," "
186,1970,521,0,"M",0," "
186,1971,521,0,"M",0," "
186,1972,521,0,"M",0," "
186,1973,521,0,"M",0," "
186,1974,521,0,"M",0," "
186,1975,521,0,"M",0," "
186,1976,521,0,"M",0," "
186,1977,521,0,"M",0," "
186,1978,521,0,"M",0," "
186,1979,521,0,"M",0," "
186,1980,521,0,"M",0," "
186,1981,521,0,"M",0," "
186,1982,521,0,"M",0," "
186,1983,521,0,"M",0," "
186,1984,521,0,"M",0," "
186,1985,521,0,"M",0," "
186,1986,521,0,"M",0," "
186,1987,521,13800,"F",82288," "
186,1988,521,14000,"F",99678," "
186,1989,521,14400,"F",104961," "
186,1990,521,14700,"F",93832," "
186,1991,521,14400,"F",83414," "
186,1992,521,14100,"F",74891," "
186,1993,521,13800,"F",83263," "
186,1994,521,12900,"F",72693," "
186,1995,521,13130,"F",67059," "
186,1996,521,13050,"F",94469," "
186,1997,521,12900,"F",74106," "
186,1998,521,12486,"E",73719," "
186,1999,521,12900," ",70026," "
186,2000,521,12727,"E",59894," "
186,2001,521,12900,"E",44917," "
186,2002,521,9000,"F",35894," "
186,2003,521,12900,"F",70823," "
186,2004,521,12937,"E",60647," "
186,2005,521,13170,"E",48817," "
186,2006,521,12900,"T",48817,"T"
186,2007,521,12900,"T",48817,"T"
186,2008,521,12900,"T",48817,"T"
186,2009,521,12900,"T",48817,"T"
186,2010,521,12900,"T",48817,"T"
186,2011,521,12900,"T",48817,"T"
191,1961,521,0,"M",20,"F"
191,1962,521,0,"M",20,"F"
191,1963,521,0,"M",30,"F"
191,1964,521,0,"M",30,"F"
191,1965,521,0,"M",35,"F"
191,1966,521,0,"M",35,"F"
191,1967,521,0,"M",40,"F"
191,1968,521,0,"M",40,"F"
191,1969,521,0,"M",50,"F"
191,1970,521,0,"M",60,"F"
191,1971,521,0,"M",70,"F"
191,1972,521,0,"M",80,"F"
191,1973,521,0,"M",90,"F"
191,1974,521,0,"M",100,"F"
191,1975,521,0,"M",120,"F"
191,1976,521,0,"M",100,"F"
191,1977,521,0,"M",90,"F"
191,1978,521,0,"M",80,"F"
191,1979,521,0,"M",80,"F"
191,1980,521,0,"M",90,"F"
191,1981,521,0,"M",130,"F"
191,1982,521,0,"M",150,"F"
191,1983,521,0,"M",180,"F"
191,1984,521,0,"M",214," "
191,1985,521,55,"F",215," "
191,1986,521,55,"F",225," "
191,1987,521,55,"F",203," "
191,1988,521,55,"F",200,"F"
191,1989,521,55,"F",200,"F"
191,1990,521,56,"E",245,"E"
191,1991,521,58,"E",193,"E"
191,1992,521,62,"E",178,"E"
191,1993,521,63,"E",223,"E"
191,1994,521,62,"E",210,"F"
191,1995,521,56,"F",220,"F"
191,1996,521,53,"E",187,"E"
191,1997,521,57,"F",230,"F"
191,1998,521,57,"F",250,"F"
191,1999,521,58,"F",240,"F"
191,2000,521,58,"F",250,"F"
191,2001,521,60,"F",260,"F"
191,2002,521,65,"F",270,"F"
191,2003,521,83,"F",341," "
191,2004,521,75,"E",309,"E"
191,2005,521,25,"F",220,"F"
191,2006,521,25,"F",225,"F"
191,2007,521,26,"F",230,"F"
191,2008,521,27,"F",240,"F"
191,2009,521,27,"F",250,"F"
191,2010,521,29," ",271," "
191,2011,521,30," ",274," "
198,1961,521,0,"M",0," "
198,1962,521,0,"M",0," "
198,1963,521,0,"M",0," "
198,1964,521,0,"M",0," "
198,1965,521,0,"M",0," "
198,1966,521,0,"M",0," "
198,1967,521,0,"M",0," "
198,1968,521,0,"M",0," "
198,1969,521,0,"M",0," "
198,1970,521,0,"M",0," "
198,1971,521,0,"M",0," "
198,1972,521,0,"M",0," "
198,1973,521,0,"M",0," "
198,1974,521,0,"M",0," "
198,1975,521,0,"M",0," "
198,1976,521,0,"M",0," "
198,1977,521,0,"M",0," "
198,1978,521,0,"M",0," "
198,1979,521,0,"M",0," "
198,1980,521,0,"M",0," "
198,1981,521,0,"M",0," "
198,1982,521,0,"M",0," "
198,1983,521,0,"M",0," "
198,1984,521,0,"M",0," "
198,1985,521,0,"M",0," "
198,1986,521,2550,"F",22192," "
198,1987,521,2700,"F",12953," "
198,1988,521,2640,"F",17991," "
198,1989,521,2700,"F",13474," "
198,1990,521,2700,"F",19644," "
198,1991,521,2750,"F",13972," "
198,1992,521,628," ",10020," "
198,1993,521,633," ",8179," "
198,1994,521,655," ",14444," "
198,1995,521,578," ",14944," "
198,1996,521,532," ",13431," "
198,1997,521,453," ",7935," "
198,1998,521,453," ",11310," "
198,1999,521,453," ",9810," "
198,2000,521,374," ",15369," "
198,2001,521,374," ",9166," "
198,2002,521,288," ",13009," "
198,2003,521,284," ",11326," "
198,2004,521,284," ",14216," "
198,2005,521,284," ",8213," "
198,2006,521,284," ",11447," "
198,2007,521,221," ",11823," "
198,2008,521,221," ",9299," "
198,2009,521,214," ",9862," "
198,2010,521,209," ",10889," "
198,2011,521,207," ",11425," "
199,1961,521,0,"M",0," "
199,1962,521,0,"M",0," "
199,1963,521,0,"M",0," "
199,1964,521,0,"M",0," "
199,1965,521,0,"M",0," "
199,1966,521,0,"M",0," "
199,1967,521,0,"M",0," "
199,1968,521,0,"M",0," "
199,1969,521,0,"M",0," "
199,1970,521,0,"M",0," "
199,1971,521,0,"M",0," "
199,1972,521,0,"M",0," "
199,1973,521,0,"M",0," "
199,1974,521,0,"M",0," "
199,1975,521,0,"M",0," "
199,1976,521,0,"M",0," "
199,1977,521,0,"M",0," "
199,1978,521,0,"M",0," "
199,1979,521,0,"M",0," "
199,1980,521,0,"M",0," "
199,1981,521,0,"M",0," "
199,1982,521,0,"M",0," "
199,1983,521,0,"M",0," "
199,1984,521,0,"M",0," "
199,1985,521,0,"M",0," "
199,1986,521,0,"M",0," "
199,1987,521,2880,"F",15261," "
199,1988,521,2840,"F",17482," "
199,1989,521,2780,"F",16476," "
199,1990,521,2850,"F",15104," "
199,1991,521,2870,"F",14679," "
199,1992,521,2790,"F",15358," "
199,1993,521,2760,"F",16846," "
199,1994,521,2790,"F",9381," "
199,1995,521,2850,"F",10772," "
199,1996,521,2790,"F",10903," "
199,1997,521,2200,"F",8229," "
199,1998,521,2200,"F",12022," "
199,1999,521,2100,"F",9186," "
199,2000,521,2220,"F",8783," "
199,2001,521,1570,"F",4354," "
199,2002,521,1600,"F",4445," "
199,2003,521,1640,"F",4860," "
199,2004,521,1740,"F",2514," "
199,2005,521,1800,"F",2227," "
199,2006,521,1760,"F",2423," "
199,2007,521,1700,"F",2210," "
199,2008,521,1700,"F",2829," "
199,2009,521,1413,"E",2241," "
199,2010,521,1278,"E",2082," "
199,2011,521,800,"F",1148,"*"
202,1961,521,5000,"F",55992," "
202,1962,521,5000,"F",53095," "
202,1963,521,5000,"F",61450," "
202,1964,521,5500,"F",79009," "
202,1965,521,5000,"F",67554," "
202,1966,521,6000,"F",94649," "
202,1967,521,5000,"F",78658," "
202,1968,521,5500,"F",84802," "
202,1969,521,6000,"F",95147," "
202,1970,521,6000,"F",88400," "
202,1971,521,6000,"F",98119," "
202,1972,521,6000,"F",109065," "
202,1973,521,6000,"F",114258," "
202,1974,521,6000,"F",94364," "
202,1975,521,6000,"F",106593," "
202,1976,521,7000,"F",120943," "
202,1977,521,7000,"F",144315," "
202,1978,521,6000,"F",108464," "
202,1979,521,7000,"F",126104," "
202,1980,521,7000,"F",132879," "
202,1981,521,7000,"F",136208," "
202,1982,521,7000,"F",138647," "
202,1983,521,8000,"F",155987," "
202,1984,521,8000,"F",150102," "
202,1985,521,8000,"F",161661," "
202,1986,521,8000,"F",135720," "
202,1987,521,9100,"F",189449," "
202,1988,521,9100,"F",200479," "
202,1989,521,9100,"F",196982," "
202,1990,521,9115,"E",195237," "
202,1991,521,9467,"E",208900," "
202,1992,521,9200,"F",212901," "
202,1993,521,11300,"F",247460," "
202,1994,521,11337,"E",222589," "
202,1995,521,11500,"F",225489," "
202,1996,521,11754,"E",228705," "
202,1997,521,13000,"F",296979," "
202,1998,521,12000,"F",264842," "
202,1999,521,13000,"F",283943," "
202,2000,521,14000,"F",307249," "
202,2001,521,12000,"F",271241," "
202,2002,521,12541,"E",337329," "
202,2003,521,11973,"E",325274," "
202,2004,521,12074,"E",328538," "
202,2005,521,12130," ",316142," "
202,2006,521,11548," ",324023," "
202,2007,521,11500,"F",345737," "
202,2008,521,11552,"E",345087," "
202,2009,521,11500,"F",340088," "
202,2010,521,12200,"F",368495," "
202,2011,521,12690,"E",350527," "
203,1961,521,6600," ",125000," "
203,1962,521,7100," ",124000," "
203,1963,521,9000," ",158000," "
203,1964,521,9600," ",159000," "
203,1965,521,12100," ",169000," "
203,1966,521,13800," ",177500," "
203,1967,521,14500," ",119200," "
203,1968,521,15600," ",225500," "
203,1969,521,17700," ",225600," "
203,1970,521,27400," ",240100," "
203,1971,521,29600," ",418000," "
203,1972,521,36100," ",457400," "
203,1973,521,36700," ",470900," "
203,1974,521,38700," ",481800," "
203,1975,521,38700," ",413300," "
203,1976,521,38800," ",512200," "
203,1977,521,34000," ",241600," "
