"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
44,1973,534,0,"M",0,"M"
44,1974,534,0,"M",0,"M"
44,1975,534,0,"M",0,"M"
44,1976,534,0,"M",0,"M"
44,1977,534,0,"M",0,"M"
44,1978,534,0,"M",0,"M"
44,1979,534,0,"M",0,"M"
44,1980,534,0,"M",0,"M"
44,1981,534,0,"M",0,"M"
44,1982,534,0,"M",0,"M"
44,1983,534,0,"M",0,"M"
44,1984,534,0,"M",0,"M"
44,1985,534,0,"M",0,"M"
44,1986,534,0,"M",0,"M"
44,1987,534,0,"M",0,"M"
44,1988,534,0,"M",0,"M"
44,1989,534,0,"M",0,"M"
44,1990,534,0,"M",0,"M"
44,1991,534,0,"M",0,"M"
44,1992,534,0,"M",0,"M"
44,1993,534,0,"M",0,"M"
44,1994,534,0,"M",0,"M"
44,1995,534,0,"M",0,"M"
44,1996,534,0,"M",0,"M"
44,1997,534,0,"M",0,"M"
44,1998,534,0,"M",0,"M"
44,1999,534,500,"F",5300,"F"
44,2000,534,450," ",4036," "
44,2001,534,512," ",5351," "
44,2002,534,625," ",4981," "
44,2003,534,583," ",6027," "
44,2004,534,639," ",6029," "
44,2005,534,926," ",8554," "
44,2006,534,1048," ",12933," "
44,2007,534,954," ",10917," "
44,2008,534,1131," ",15779," "
44,2009,534,1470," ",20028," "
44,2010,534,1452," ",18476," "
44,2011,534,1490," ",19849," "
50,1961,534,250,"*",375," "
50,1962,534,275,"*",406," "
50,1963,534,300,"*",508," "
50,1964,534,308,"*",508," "
50,1965,534,313,"*",538," "
50,1966,534,375,"*",1016," "
50,1967,534,425,"*",2235," "
50,1968,534,450,"*",2032," "
50,1969,534,450,"F",1828," "
50,1970,534,500,"*",2540," "
50,1971,534,535," ",3556," "
50,1972,534,669," ",3759," "
50,1973,534,709," ",3352," "
50,1974,534,709," ",2336," "
50,1975,534,709," ",2540," "
50,1976,534,722," ",2743," "
50,1977,534,722," ",2438," "
50,1978,534,214," ",1829," "
50,1979,534,221," ",2032," "
50,1980,534,227," ",1626," "
50,1981,534,234," ",1372," "
50,1982,534,241," ",1626," "
50,1983,534,241," ",1700," "
50,1984,534,254," ",1000," "
50,1985,534,201," ",1200," "
50,1986,534,201," ",1000," "
50,1987,534,201," ",600," "
50,1988,534,240," ",1200," "
50,1989,534,240," ",1300," "
50,1990,534,280," ",1500," "
50,1991,534,300," ",1600," "
50,1992,534,350," ",2000," "
50,1993,534,320," ",2100," "
50,1994,534,650," ",1900," "
50,1995,534,760," ",2250," "
50,1996,534,765," ",2400," "
50,1997,534,440," ",2500," "
50,1998,534,440," ",3000," "
50,1999,534,480," ",2900," "
50,2000,534,420," ",3500," "
50,2001,534,430," ",2800," "
50,2002,534,420," ",4000," "
50,2003,534,700," ",3800," "
50,2004,534,680," ",4015," "
50,2005,534,714," ",4030," "
50,2006,534,750," ",4000," "
50,2007,534,764," ",4111," "
50,2008,534,635," ",4153," "
50,2009,534,724," ",4001," "
50,2010,534,534," ",3532," "
50,2011,534,512," ",3013," "
51,1961,534,0,"M",4534," "
51,1962,534,0,"M",2555," "
51,1963,534,0,"M",3069," "
51,1964,534,0,"M",2902," "
51,1965,534,0,"M",3073," "
51,1966,534,0,"M",5634," "
51,1967,534,0,"M",5859," "
51,1968,534,0,"M",5924," "
51,1969,534,0,"M",10822," "
51,1970,534,0,"M",12685," "
51,1971,534,0,"M",8447," "
51,1972,534,0,"M",11139," "
51,1973,534,0,"M",14210," "
51,1974,534,0,"M",12749," "
51,1975,534,0,"M",8185," "
51,1976,534,0,"M",9700," "
51,1977,534,0,"M",9819," "
51,1978,534,0,"M",16536," "
51,1979,534,0,"M",4482," "
51,1980,534,0,"M",18556," "
51,1981,534,0,"M",5771," "
51,1982,534,0,"M",18872," "
51,1983,534,0,"M",18939," "
51,1984,534,0,"M",16439," "
51,1985,534,3650,"F",5062," "
51,1986,534,3650,"F",19371," "
51,1987,534,3740,"F",6816," "
51,1988,534,3880,"F",15114," "
51,1989,534,4000,"F",26956," "
51,1990,534,4070,"F",21782," "
51,1991,534,4060,"F",14562," "
51,1992,534,3974,"E",22285," "
51,1993,534,0,"M",0,"F"
51,1994,534,0,"M",0,"T"
51,1995,534,0,"M",0,"T"
51,1996,534,0,"M",0,"T"
51,1997,534,0,"M",0,"T"
51,1998,534,0,"M",0,"T"
51,1999,534,0,"M",0,"T"
51,2000,534,0,"M",0,"T"
51,2001,534,0,"M",0,"T"
51,2002,534,0,"M",0,"T"
51,2003,534,0,"M",0,"T"
51,2004,534,0,"M",0,"T"
51,2005,534,0,"M",0,"T"
51,2006,534,0,"M",0,"T"
51,2007,534,0,"M",0,"T"
51,2008,534,0,"M",0,"T"
51,2009,534,0,"M",0,"T"
51,2010,534,0,"M",0,"T"
51,2011,534,0,"M",0,"T"
52,1961,534,0,"M",0," "
52,1962,534,0,"M",0," "
52,1963,534,0,"M",0," "
52,1964,534,0,"M",0," "
52,1965,534,0,"M",0," "
52,1966,534,0,"M",0," "
52,1967,534,0,"M",0," "
52,1968,534,0,"M",0," "
52,1969,534,0,"M",0," "
52,1970,534,0,"M",0," "
52,1971,534,0,"M",0," "
52,1972,534,0,"M",0," "
52,1973,534,0,"M",0," "
52,1974,534,0,"M",0," "
52,1975,534,0,"M",0," "
52,1976,534,0,"M",0," "
52,1977,534,0,"M",0," "
52,1978,534,0,"M",0," "
52,1979,534,0,"M",0," "
52,1980,534,0,"M",0," "
52,1981,534,0,"M",0," "
52,1982,534,0,"M",0," "
52,1983,534,0,"M",0," "
52,1984,534,0,"M",0," "
52,1985,534,0,"M",0," "
52,1986,534,0,"M",0," "
52,1987,534,0,"M",0," "
52,1988,534,0,"M",0," "
52,1989,534,0,"M",0," "
52,1990,534,6000,"F",38000,"*"
52,1991,534,6000,"F",42000,"*"
52,1992,534,1200,"F",9000,"*"
52,1993,534,1100,"F",7500,"*"
52,1994,534,881,"E",7000,"*"
52,1995,534,693,"E",7000,"*"
52,1996,534,1000,"F",6800,"*"
52,1997,534,839,"E",7000,"*"
52,1998,534,1300," ",12900," "
52,1999,534,1300," ",11200," "
52,2000,534,1400," ",11000," "
52,2001,534,1400," ",10400," "
52,2002,534,1458," ",10623," "
52,2003,534,1570," ",11383," "
52,2004,534,1580," ",6664," "
52,2005,534,1657," ",16007," "
52,2006,534,2116," ",16816," "
52,2007,534,2247," ",15623," "
52,2008,534,2406," ",19302," "
52,2009,534,2480," ",19336," "
52,2010,534,2760," ",16707," "
52,2011,534,2881," ",18014," "
58,1961,534,1579," ",7677," "
58,1962,534,1048," ",7000," "
58,1963,534,958," ",5595," "
58,1964,534,1483," ",5664," "
58,1965,534,797," ",2967," "
58,1966,534,688," ",2943," "
58,1967,534,473," ",1685," "
58,1968,534,655," ",3475," "
58,1969,534,578," ",2489," "
58,1970,534,590," ",2500," "
58,1971,534,671," ",2599," "
58,1972,534,758," ",2902," "
58,1973,534,737," ",3101," "
58,1974,534,665," ",2838," "
58,1975,534,640," ",3119," "
58,1976,534,680," ",4691," "
58,1977,534,535," ",2500," "
58,1978,534,501," ",2222," "
58,1979,534,500," ",2789," "
58,1980,534,514," ",2979," "
58,1981,534,513," ",3153," "
58,1982,534,515," ",3041," "
58,1983,534,536," ",3200," "
58,1984,534,506," ",3047," "
58,1985,534,507," ",3321," "
58,1986,534,556," ",3359," "
58,1987,534,582," ",3440," "
58,1988,534,1180," ",3824," "
58,1989,534,1320," ",3189," "
58,1990,534,1550," ",4323," "
58,1991,534,1520," ",6380," "
58,1992,534,1500," ",8873," "
58,1993,534,1100,"F",6322," "
58,1994,534,2200," ",13525," "
58,1995,534,2200," ",13916," "
58,1996,534,2306," ",13220," "
58,1997,534,2845," ",23148," "
58,1998,534,2964," ",13052," "
58,1999,534,3332," ",14324," "
58,2000,534,2997," ",18363," "
58,2001,534,2864," ",13776," "
58,2002,534,2753," ",16857," "
58,2003,534,2811," ",4011," "
58,2004,534,893," ",2253," "
58,2005,534,1878," ",6947," "
58,2006,534,1900,"F",7000,"F"
58,2007,534,1950,"F",7200,"F"
58,2008,534,2000,"F",7300,"F"
58,2009,534,2200,"F",8000,"F"
58,2010,534,2205,"E",8282,"E"
58,2011,534,2070,"E",7826,"E"
59,1961,534,404," ",3498," "
59,1962,534,335," ",4173," "
59,1963,534,399," ",5291," "
59,1964,534,590," ",5586," "
59,1965,534,770," ",5172," "
59,1966,534,932," ",8204," "
59,1967,534,840," ",9597," "
59,1968,534,1260," ",14000," "
59,1969,534,1260," ",14000," "
59,1970,534,1260," ",10000," "
59,1971,534,1260," ",14000," "
59,1972,534,840," ",10000," "
59,1973,534,840," ",11000," "
59,1974,534,840," ",9700," "
59,1975,534,840," ",10400," "
59,1976,534,773," ",10169," "
59,1977,534,811," ",10437," "
59,1978,534,888," ",11027," "
59,1979,534,937," ",9798," "
59,1980,534,1069," ",9752," "
59,1981,534,1096," ",11499," "
59,1982,534,1200," ",9000," "
59,1983,534,1250," ",11000," "
59,1984,534,1260," ",13000," "
59,1985,534,1260," ",13000," "
59,1986,534,4200," ",31000," "
59,1987,534,4620," ",32000," "
59,1988,534,9660," ",33000," "
59,1989,534,9660," ",33000," "
59,1990,534,9516," ",37442," "
59,1991,534,12566," ",52381," "
59,1992,534,16800,"F",105000,"F"
59,1993,534,21000,"F",159000,"F"
59,1994,534,25500,"F",213000,"F"
59,1995,534,29000,"F",267000,"F"
59,1996,534,32500,"F",321000,"F"
59,1997,534,35635," ",376969," "
59,1998,534,34658," ",429853," "
59,1999,534,36121," ",301191," "
59,2000,534,32725," ",240193," "
59,2001,534,32981," ",247300," "
59,2002,534,31368," ",339266," "
59,2003,534,31359," ",302667," "
59,2004,534,31761," ",360937," "
59,2005,534,32000,"F",360000,"F"
59,2006,534,32930,"*",427639," "
59,2007,534,33360,"*",425273," "
59,2008,534,33604," ",399416," "
59,2009,534,33917," ",363209," "
59,2010,534,33017," ",273256," "
59,2011,534,31255," ",332487," "
68,1961,534,52573," ",325010," "
68,1962,534,51943," ",309910," "
68,1963,534,52339," ",455550," "
68,1964,534,46947," ",415100," "
68,1965,534,49397," ",484720," "
68,1966,534,50302," ",318100," "
68,1967,534,42183," ",424970," "
68,1968,534,44678," ",614910," "
68,1969,534,45735," ",521850," "
68,1970,534,44000,"F",488230," "
68,1971,534,44848," ",713680," "
68,1972,534,41179," ",585930," "
68,1973,534,40637," ",626720," "
68,1974,534,36659," ",570700," "
68,1975,534,34487," ",117840," "
68,1976,534,33477," ",573680," "
68,1977,534,32153," ",359670," "
68,1978,534,31088," ",433000," "
68,1979,534,31000,"F",438000," "
68,1980,534,32000,"F",459500," "
68,1981,534,32846," ",480400," "
68,1982,534,33000,"F",413600," "
68,1983,534,33000,"F",471400," "
68,1984,534,32239," ",482500," "
68,1985,534,31492," ",488100," "
68,1986,534,31562," ",473100," "
68,1987,534,30776," ",487900," "
68,1988,534,29253," ",451500," "
68,1989,534,29700," ",525853," "
68,1990,534,29710," ",491932," "
68,1991,534,30220," ",407470," "
68,1992,534,30233," ",530081," "
68,1993,534,30373," ",411118," "
68,1994,534,30200," ",527458," "
68,1995,534,29818," ",529127," "
68,1996,534,27165," ",463791," "
68,1997,534,26700," ",464000," "
68,1998,534,24048," ",341300," "
68,1999,534,23745," ",477510," "
68,2000,534,22816," ",480657," "
68,2001,534,21804," ",458135," "
68,2002,534,19834," ",455461," "
68,2003,534,19559," ",347218," "
68,2004,534,18888," ",396652," "
68,2005,534,17956," ",402646," "
68,2006,534,16586," ",394541," "
68,2007,534,15508," ",364947," "
68,2008,534,15118," ",299096.2," "
68,2009,534,14113," ",332049.8," "
68,2010,534,13265," ",311002," "
68,2011,534,12921," ",301770," "
73,1961,534,0,"M",0," "
73,1962,534,0,"M",0," "
73,1963,534,0,"M",0," "
73,1964,534,0,"M",0," "
73,1965,534,0,"M",0," "
73,1966,534,0,"M",0," "
73,1967,534,0,"M",0," "
73,1968,534,0,"M",0," "
73,1969,534,0,"M",0," "
73,1970,534,0,"M",0," "
73,1971,534,0,"M",0," "
73,1972,534,0,"M",0," "
73,1973,534,0,"M",0," "
73,1974,534,0,"M",0," "
73,1975,534,0,"M",0," "
73,1976,534,0,"M",0," "
73,1977,534,0,"M",0," "
73,1978,534,0,"M",0," "
73,1979,534,0,"M",0," "
73,1980,534,0,"M",0," "
73,1981,534,0,"M",0," "
73,1982,534,0,"M",0," "
73,1983,534,0,"M",0," "
73,1984,534,0,"M",0," "
73,1985,534,0,"M",0," "
73,1986,534,0,"M",0," "
73,1987,534,0,"M",0," "
73,1988,534,0,"M",0," "
73,1989,534,0,"M",0," "
73,1990,534,5000,"F",40000,"*"
73,1991,534,4200,"F",25000,"*"
73,1992,534,4000,"*",16500,"*"
73,1993,534,3000,"*",13000,"*"
73,1994,534,3000,"*",11000,"*"
73,1995,534,4000,"*",14000,"*"
73,1996,534,4000,"*",16000,"*"
73,1997,534,2500,"*",13000,"*"
73,1998,534,2000,"*",15058," "
73,1999,534,2000,"*",15161," "
73,2000,534,1973,"E",12808," "
73,2001,534,1862,"E",10246," "
73,2002,534,1000,"F",4820," "
73,2003,534,2500,"F",13010," "
73,2004,534,800,"F",2863," "
73,2005,534,2000,"F",10194," "
73,2006,534,1000,"F",5300," "
73,2007,534,1600,"F",8200," "
73,2008,534,3400,"F",13700," "
73,2009,534,3500,"F",17600," "
73,2010,534,1400,"F",6900," "
73,2011,534,3800,"F",19100," "
79,1961,534,0,"M",37708," "
79,1962,534,0,"M",44075," "
79,1963,534,0,"M",27233," "
79,1964,534,0,"M",37759," "
79,1965,534,0,"M",18045," "
79,1966,534,0,"M",29906," "
79,1967,534,0,"M",26080," "
79,1968,534,0,"M",62844," "
79,1969,534,0,"M",34263," "
79,1970,534,0,"M",51320," "
79,1971,534,0,"M",45524," "
79,1972,534,0,"M",21636," "
79,1973,534,0,"M",38334," "
79,1974,534,0,"M",36230," "
79,1975,534,0,"M",15814," "
79,1976,534,0,"M",21874," "
79,1977,534,0,"M",15519," "
79,1978,534,0,"M",37647," "
79,1979,534,0,"M",19951," "
79,1980,534,0,"M",32514," "
79,1981,534,0,"M",11480," "
79,1982,534,0,"M",39589," "
79,1983,534,0,"M",36377," "
79,1984,534,0,"M",38729," "
79,1985,534,4730,"F",22320," "
79,1986,534,6020,"F",35253," "
79,1987,534,5640,"F",23549," "
79,1988,534,5820,"F",25657," "
79,1989,534,5445,"F",26856," "
79,1990,534,4910,"F",27312," "
79,1991,534,4770,"F",11200," "
79,1992,534,200," ",1100," "
79,1993,534,200," ",800," "
79,1994,534,200," ",700," "
79,1995,534,200," ",700," "
79,1996,534,200," ",800," "
79,1997,534,200," ",300," "
79,1998,534,200," ",700," "
79,1999,534,200," ",700," "
79,2000,534,200," ",1000," "
79,2001,534,200," ",500," "
79,2002,534,100," ",500," "
79,2003,534,101," ",353," "
79,2004,534,103," ",922," "
79,2005,534,104," ",754," "
79,2006,534,104," ",800,"F"
79,2007,534,105,"F",810,"F"
79,2008,534,110,"F",850,"F"
79,2009,534,103,"E",780,"F"
79,2010,534,97,"E",730,"F"
79,2011,534,94,"E",862,"E"
80,1961,534,0,"M",0," "
80,1962,534,0,"M",0," "
80,1963,534,0,"M",0," "
80,1964,534,0,"M",0," "
80,1965,534,0,"M",0," "
80,1966,534,0,"M",0," "
80,1967,534,0,"M",0," "
80,1968,534,0,"M",0," "
80,1969,534,0,"M",0," "
80,1970,534,0,"M",0," "
80,1971,534,0,"M",0," "
80,1972,534,0,"M",0," "
80,1973,534,0,"M",0," "
80,1974,534,0,"M",0," "
80,1975,534,0,"M",0," "
80,1976,534,0,"M",0," "
80,1977,534,0,"M",0," "
80,1978,534,0,"M",0," "
80,1979,534,0,"M",0," "
80,1980,534,0,"M",0," "
80,1981,534,0,"M",0," "
80,1982,534,0,"M",0," "
80,1983,534,0,"M",0," "
80,1984,534,0,"M",0," "
80,1985,534,0,"M",0," "
80,1986,534,0,"M",0," "
80,1987,534,795,"F",4419," "
80,1988,534,825,"F",5960," "
80,1989,534,815,"F",5379," "
80,1990,534,805,"F",5362," "
80,1991,534,775,"F",4000,"F"
80,1992,534,1400,"F",3000,"F"
80,1993,534,890,"F",2000,"F"
80,1994,534,896,"E",2103,"E"
80,1995,534,888,"E",1800,"F"
80,1996,534,861,"E",1500,"F"
80,1997,534,500,"F",1164," "
80,1998,534,640,"F",2031," "
80,1999,534,650,"F",3028," "
80,2000,534,850,"F",3550," "
80,2001,534,866," ",3724," "
80,2002,534,860,"F",4576," "
80,2003,534,500,"F",2460," "
80,2004,534,1000,"F",4275," "
80,2005,534,1200,"F",5640," "
80,2006,534,1600,"F",7239," "
80,2007,534,1679,"E",7442," "
80,2008,534,1700,"F",8315," "
80,2009,534,2000,"F",8872," "
80,2010,534,1900,"F",8707," "
80,2011,534,2000,"F",8718," "
84,1961,534,30500,"F",87060," "
84,1962,534,31500,"F",89556," "
84,1963,534,32500,"F",80193," "
84,1964,534,33500,"F",116555," "
84,1965,534,34200,"F",105491," "
84,1966,534,36000,"F",136850," "
84,1967,534,34700,"F",154609," "
84,1968,534,29000,"F",173774," "
84,1969,534,29200,"F",168744," "
84,1970,534,29500,"F",174950," "
84,1971,534,30000,"F",207513," "
84,1972,534,31200,"F",273815," "
84,1973,534,30000,"F",283750," "
84,1974,534,31000,"F",295458," "
84,1975,534,31500,"F",328838," "
84,1976,534,30000,"F",360344," "
84,1977,534,30000,"F",379722," "
84,1978,534,30000,"F",405361," "
84,1979,534,30000,"F",272400," "
84,1980,534,29800,"F",398600," "
84,1981,534,29900," ",472264," "
84,1982,534,30200," ",475535," "
84,1983,534,30500," ",495275," "
84,1984,534,32600," ",570482," "
84,1985,534,33400," ",547607," "
84,1986,534,35100," ",585927," "
84,1987,534,37400," ",634132," "
84,1988,534,39900," ",656012," "
84,1989,534,42200," ",658413," "
84,1990,534,44100," ",786939," "
84,1991,534,46500," ",835061," "
84,1992,534,49100," ",1096867," "
84,1993,534,50600," ",1123300," "
84,1994,534,53400," ",1174000," "
84,1995,534,53500," ",1034421," "
84,1996,534,52900," ",1003000," "
84,1997,534,46500," ",588574," "
84,1998,534,44700," ",527580," "
84,1999,534,44600," ",1024595," "
84,2000,534,44800," ",949943," "
84,2001,534,52500,"F",943336," "
84,2002,534,43600," ",687000," "
84,2003,534,43800," ",228000," "
84,2004,534,43626," ",875544," "
84,2005,534,43266," ",864406," "
84,2006,534,43141," ",767938," "
84,2007,534,43318," ",816009," "
84,2008,534,42600," ",855200," "
84,2009,534,41800," ",821900," "
84,2010,534,43600," ",738400," "
84,2011,534,42200," ",690200," "
89,1961,534,0,"M",0,"M"
89,1962,534,0,"M",0,"M"
89,1963,534,0,"M",0,"M"
89,1964,534,0,"M",0,"M"
89,1965,534,0,"M",0,"M"
89,1966,534,0,"M",0,"M"
89,1967,534,0,"M",0,"M"
89,1968,534,0,"M",0,"M"
89,1969,534,0,"M",0,"M"
89,1970,534,0,"M",0,"M"
89,1971,534,0,"M",0,"M"
89,1972,534,0,"M",0,"M"
89,1973,534,0,"M",0,"M"
89,1974,534,0,"M",0,"M"
89,1975,534,0,"M",0,"M"
89,1976,534,0,"M",0,"M"
89,1977,534,0,"M",0,"M"
89,1978,534,0,"M",0,"M"
89,1979,534,0,"M",0,"M"
89,1980,534,0,"M",0,"M"
89,1981,534,0,"M",0,"M"
89,1982,534,0,"M",0,"M"
89,1983,534,0,"M",0,"M"
89,1984,534,0,"M",0,"M"
89,1985,534,0,"M",0,"M"
89,1986,534,0,"M",0,"M"
89,1987,534,0,"M",0,"M"
89,1988,534,0,"M",0,"M"
89,1989,534,0,"M",0,"M"
89,1990,534,0,"M",0,"M"
89,1991,534,0,"M",0,"M"
89,1992,534,0,"M",0,"M"
89,1993,534,3500,"F",32000,"F"
89,1994,534,3547,"E",36319,"E"
89,1995,534,3658,"E",39535,"E"
89,1996,534,3761,"E",40094,"E"
89,1997,534,3858,"E",40464,"E"
89,1998,534,3893,"E",41410,"E"
89,1999,534,3964,"E",42480,"E"
89,2000,534,4038,"E",43229,"E"
89,2001,534,4262,"E",37673,"E"
89,2002,534,4680,"E",41043,"E"
89,2003,534,4600,"E",28531,"E"
89,2004,534,3533," ",34339," "
89,2005,534,3533," ",34339," "
89,2006,534,3533," ",34797," "
89,2007,534,2690," ",34222," "
89,2008,534,2690," ",34222," "
89,2009,534,2655," ",34089," "
89,2010,534,2684," ",30481," "
89,2011,534,2700," ",31091," "
97,1961,534,0,"M",43900," "
97,1962,534,0,"M",42400," "
97,1963,534,0,"M",40200," "
97,1964,534,0,"M",38300," "
97,1965,534,0,"M",38470," "
97,1966,534,0,"M",68418," "
97,1967,534,0,"M",84193," "
97,1968,534,0,"M",81160," "
97,1969,534,0,"M",125150," "
97,1970,534,0,"M",113455," "
97,1971,534,0,"M",118114," "
97,1972,534,0,"M",131781," "
97,1973,534,0,"M",119471," "
97,1974,534,0,"M",126306," "
97,1975,534,0,"M",78607," "
97,1976,534,0,"M",103643," "
97,1977,534,0,"M",76015," "
97,1978,534,0,"M",98724," "
97,1979,534,0,"M",72484," "
97,1980,534,0,"M",98326," "
97,1981,534,0,"M",80141," "
97,1982,534,0,"M",101159," "
97,1983,534,0,"M",88907," "
97,1984,534,0,"M",77049," "
97,1985,534,0,"M",80916," "
97,1986,534,0,"M",90093," "
97,1987,534,13000,"F",50028," "
97,1988,534,15000,"F",59099," "
97,1989,534,9000,"F",79650," "
97,1990,534,10000,"F",71992," "
97,1991,534,13000,"F",61027," "
97,1992,534,12000,"F",60628," "
97,1993,534,15000,"*",62366," "
97,1994,534,15000,"*",49779," "
97,1995,534,11700,"*",42400," "
97,1996,534,14600,"*",75562," "
97,1997,534,14800,"*",53819," "
97,1998,534,7500,"*",64763," "
97,1999,534,10900,"*",70960," "
97,2000,534,8700,"*",64121," "
97,2001,534,10400,"*",56682," "
97,2002,534,6760," ",22175," "
97,2003,534,8228," ",31940," "
97,2004,534,8087," ",82609," "
97,2005,534,8241," ",48390," "
97,2006,534,6662," ",67554," "
97,2007,534,6740," ",40820," "
97,2008,534,6487," ",47508," "
97,2009,534,6525," ",61400," "
97,2010,534,5873," ",54193," "
97,2011,534,5809," ",43145," "
98,1961,534,0,"M",0," "
98,1962,534,0,"M",0," "
98,1963,534,0,"M",0," "
98,1964,534,0,"M",0," "
98,1965,534,0,"M",0," "
98,1966,534,0,"M",0," "
98,1967,534,0,"M",0," "
98,1968,534,0,"M",0," "
98,1969,534,0,"M",0," "
98,1970,534,0,"M",0," "
98,1971,534,0,"M",0," "
98,1972,534,0,"M",0," "
98,1973,534,0,"M",0," "
98,1974,534,0,"M",0," "
98,1975,534,0,"M",0," "
98,1976,534,0,"M",0," "
98,1977,534,0,"M",0," "
98,1978,534,0,"M",0," "
98,1979,534,0,"M",0," "
98,1980,534,0,"M",0," "
98,1981,534,0,"M",0," "
98,1982,534,0,"M",0," "
98,1983,534,0,"M",0," "
98,1984,534,0,"M",0," "
98,1985,534,0,"M",0," "
98,1986,534,0,"M",0," "
98,1987,534,2000,"F",12853," "
98,1988,534,2000,"F",11611," "
98,1989,534,1950,"F",11746," "
98,1990,534,1900,"F",10696," "
98,1991,534,1890,"F",9865," "
98,1992,534,1170,"F",5764," "
98,1993,534,1250,"F",6945," "
98,1994,534,1350,"F",7172," "
98,1995,534,1250,"F",4878," "
98,1996,534,1295,"E",8098," "
98,1997,534,1286,"E",6836," "
98,1998,534,1260,"F",8813," "
98,1999,534,1280,"F",10211," "
98,2000,534,1320,"F",9330," "
98,2001,534,1300,"F",9046," "
98,2002,534,1302,"E",10120," "
98,2003,534,1289,"E",6631," "
98,2004,534,1129,"E",9464," "
98,2005,534,1120,"E",7110," "
98,2006,534,1117,"E",6943," "
98,2007,534,1409," ",6135," "
98,2008,534,1536," ",7348," "
98,2009,534,1601," ",10110," "
98,2010,534,1995," ",8914," "
98,2011,534,1912," ",11824," "
100,1961,534,10000,"F",43000,"F"
100,1962,534,9000,"F",39000,"F"
100,1963,534,10800,"F",49000,"F"
100,1964,534,10000,"F",45000,"F"
100,1965,534,11000,"F",48000,"F"
100,1966,534,10500,"F",45000,"F"
100,1967,534,11000,"F",49000,"F"
100,1968,534,12000,"F",50000,"F"
100,1969,534,11500,"F",49000,"F"
100,1970,534,11000,"F",48500,"F"
100,1971,534,10000,"F",44000,"F"
100,1972,534,10000,"F",45000,"F"
100,1973,534,12000,"F",53000,"F"
100,1974,534,10000,"F",47000,"F"
100,1975,534,11000,"F",48000,"F"
100,1976,534,12500,"F",63000,"F"
100,1977,534,13000,"F",66000,"F"
100,1978,534,12000,"F",54000,"F"
100,1979,534,13500,"F",73000,"F"
100,1980,534,14700,"F",78000,"F"
100,1981,534,14000,"F",76000,"F"
100,1982,534,15500,"F",78000,"F"
100,1983,534,15800,"F",70000,"F"
100,1984,534,13500,"F",60000,"F"
100,1985,534,15500,"F",65000,"F"
100,1986,534,18000,"F",80000,"F"
100,1987,534,11658," ",90300," "
100,1988,534,14874," ",63912," "
100,1989,534,15122," ",67305," "
100,1990,534,15500,"F",70000,"F"
100,1991,534,16000,"F",75000,"F"
100,1992,534,17000,"F",80000,"F"
100,1993,534,17500,"F",83000,"F"
100,1994,534,18000,"F",85000,"F"
100,1995,534,18300,"F",89000,"*"
100,1996,534,18500,"F",95000,"*"
100,1997,534,19390,"E",1e+05,"*"
100,1998,534,21304,"E",101000,"*"
100,1999,534,21415,"E",114000,"*"
100,2000,534,21727,"E",120000,"*"
100,2001,534,22265,"E",150000,"F"
100,2002,534,22560,"E",146176,"E"
100,2003,534,22351,"E",155504,"E"
100,2004,534,26556,"E",163851,"E"
100,2005,534,27536,"E",173989,"E"
100,2006,534,30164,"E",193342,"E"
100,2007,534,31916,"E",211530,"E"
100,2008,534,33187,"E",229557,"E"
100,2009,534,34731,"E",231365,"E"
100,2010,534,37000,"F",244000,"F"
100,2011,534,36409,"E",243074,"E"
102,1961,534,9000,"F",37000,"F"
102,1962,534,9000,"F",38000,"F"
102,1963,534,9000,"F",38000,"F"
102,1964,534,9000,"F",39000,"F"
102,1965,534,9000,"F",40000,"F"
102,1966,534,9000,"F",40000,"F"
102,1967,534,9000,"F",40000,"F"
102,1968,534,9000,"F",40000,"F"
102,1969,534,9000,"F",40000,"F"
102,1970,534,9000,"F",40000,"F"
102,1971,534,9000,"F",39000,"*"
102,1972,534,9000,"F",39000,"*"
102,1973,534,9000,"F",40000,"F"
102,1974,534,9000,"F",41000,"F"
102,1975,534,9000,"F",41000,"F"
102,1976,534,9000,"F",42000,"F"
102,1977,534,9000,"F",43000,"F"
102,1978,534,9000,"F",43000,"F"
102,1979,534,9000,"F",44000,"F"
102,1980,534,9000,"F",45000,"F"
102,1981,534,9000,"F",47000,"F"
102,1982,534,9000,"*",50000,"*"
102,1983,534,10000,"F",56000,"F"
102,1984,534,10000,"F",65000,"F"
102,1985,534,10000,"F",70000,"F"
102,1986,534,11000,"F",72000,"F"
102,1987,534,10000,"F",68000,"F"
102,1988,534,10000,"F",75000,"F"
102,1989,534,10152," ",72486," "
102,1990,534,10194," ",70664," "
102,1991,534,12946," ",101753," "
102,1992,534,14092," ",122206," "
102,1993,534,18060," ",177091," "
102,1994,534,15500,"F",140000,"F"
102,1995,534,16000,"F",160000,"F"
102,1996,534,15940," ",191151," "
102,1997,534,19474," ",217787," "
102,1998,534,21170," ",267165," "
102,1999,534,24024," ",317513," "
102,2000,534,24500,"F",350000,"F"
102,2001,534,24750,"E",380000,"F"
102,2002,534,25000,"F",385000,"F"
102,2003,534,25500,"F",390000,"F"
102,2004,534,26703,"E",400769,"E"
102,2005,534,27519,"E",439771,"E"
102,2006,534,27799,"E",370958,"E"
102,2007,534,28168,"E",421304,"E"
